time = 0.001	Re = 1	rotation = 0
0.613139	0.239909	7772	
0.141285	0.803792	2121	
0.064890	0.458888	3615	
0.227121	-0.169672	3581	
-0.464693	0.784559	7910	
0.694421	0.175106	8014	
0.210160	0.063257	9064	
0.555540	-0.184156	6265	
0.082958	0.366008	3849	
0.926151	-0.263233	8322	
0.236857	-0.769500	7456	
0.472583	-0.478374	3154	
0.953779	0.262236	4028	
0.812441	-0.067009	7622	
0.582979	0.065243	3194	
0.451725	0.026770	6009	
0.714762	-0.076757	1894	
0.676383	0.034127	4804	
0.435621	0.789065	8722	
0.080849	-0.462338	2263	
0.677899	-0.154494	497	
0.801614	-0.144901	4967	
0.164231	-0.067621	1315	
0.064806	-0.504287	3751	
0.103021	0.088341	4888	
0.516304	0.480331	1300	
0.170424	0.003716	1698	
0.789520	0.142939	3627	
0.235670	0.486641	4174	
0.053383	-0.574491	1405	
0.679576	-0.468324	7131	
0.630440	0.184993	7745	
0.859173	-0.510791	3996	
0.603673	-0.158458	5921	
0.758775	-0.112158	2091	
0.155398	0.424453	4995	
0.274718	-0.308257	8290	
0.124980	0.318205	7303	
0.237283	-0.580293	8101	
0.471982	0.008922	8038	
0.595852	0.598217	5200	
0.468815	-0.643907	6342	
0.368582	0.484732	9649	
0.224086	0.500244	540	
0.213431	0.672927	2558	
0.397668	0.694239	2800	
0.399147	-0.766577	7650	
0.356632	-0.428166	4135	
0.612462	0.431679	8028	
0.338859	-0.836258	7016	
0.260409	0.367199	6055	
0.140597	0.858696	1843	
0.566535	-0.659947	647	
0.692966	0.104286	5556	
0.769439	-0.358712	5041	
0.516262	0.694235	8162	
0.707586	0.223009	816	
0.079203	-0.608911	4898	
0.642385	0.341853	7108	
0.547598	0.076863	1776	
0.862380	0.307923	9856	
0.618857	0.458912	1432	
-0.629212	0.727849	568	
0.091175	-0.497909	869	
0.725314	-0.140704	749	
0.640276	0.348105	7108	
0.104357	0.496435	1986	
0.221184	0.818317	8011	
0.045640	-0.797519	1199	
0.249876	-0.614889	1767	
0.395443	-0.303934	3931	
0.139135	-0.677598	7008	
-0.389630	0.908564	2923	
0.363675	-0.522526	9585	
0.275441	-0.547588	1077	
0.602317	-0.004297	2098	
0.118858	0.576578	5057	
0.693433	-0.532297	4194	
-0.701314	0.633746	3837	
-0.961344	-0.269843	4027	
0.156980	0.603270	7514	
0.474820	-0.382068	5572	
0.787514	-0.085570	5497	
0.080328	0.504591	4766	
0.790356	0.032604	2586	
0.621389	0.345063	5226	
0.756763	-0.090083	3662	
0.652681	-0.066389	3271	
0.422432	-0.307392	5831	
0.006689	0.899522	8953	
-0.159480	0.905409	8825	
0.199919	0.138439	8768	
0.986113	-0.165322	4200	
-0.009869	-0.955529	678	
0.053726	0.927906	9544	
0.533777	-0.672030	8192	
0.137185	0.033679	506	
0.497622	-0.739801	6414	
-0.695273	-0.598013	2056	
0.223951	-0.203029	3682	
0.201302	-0.448764	7982	
0.124131	-0.486998	831	
0.075045	0.841263	2015	
0.310410	-0.484556	1099	
0.508957	-0.457976	2769	
-0.930267	0.015526	980	
0.553551	-0.160405	6832	
0.329918	-0.042037	7000	
0.333874	0.702449	8754	
0.553575	-0.352667	10117	
0.786692	0.504179	7678	
0.405008	0.235559	7375	
0.342055	-0.497746	4880	
0.779726	0.536413	2352	
0.232999	-0.272243	4223	
0.521612	0.005072	1883	
-0.874765	0.364603	8677	
0.277521	0.809286	446	
0.124777	0.212835	9955	
0.708136	0.285571	2490	
-0.559912	0.762998	953	
0.414595	-0.158206	2230	
0.753227	-0.563250	9004	
0.861451	-0.077290	6446	
0.332306	0.834696	6745	
0.320584	0.531313	5462	
0.110095	0.583455	3741	
0.316868	-0.692622	4764	
0.155741	0.715778	2724	
0.466061	-0.198399	8544	
0.375285	0.248431	1476	
0.216877	-0.149247	3520	
0.782967	0.349219	6856	
0.073124	0.824103	1785	
-0.877076	-0.340824	1227	
0.421508	0.578656	4168	
0.723206	0.033449	4318	
0.597562	-0.660104	3829	
0.597340	-0.468167	7209	
0.223681	-0.570297	5526	
-0.100598	0.935719	5101	
0.568946	-0.365377	3436	
0.177822	0.596072	2380	
0.840971	0.178665	5784	
0.712480	-0.536528	5889	
0.276339	0.273795	9812	
0.730103	-0.150507	1605	
0.668170	-0.191932	9300	
0.036910	0.328516	6632	
0.344968	-0.369101	7523	
0.655553	-0.563321	10107	
0.702867	0.367656	3335	
0.566391	0.189154	5875	
0.260260	0.723464	4856	
0.613706	-0.560694	7986	
0.244684	-0.257124	4162	
0.552275	-0.545564	7926	
0.590356	0.444590	5370	
0.542685	0.435877	2125	
0.812467	-0.128352	4967	
0.135674	0.666185	804	
0.376442	-0.617542	511	
0.551579	0.250522	9799	
0.340059	0.647239	7577	
0.189652	-0.679764	9151	
0.699920	-0.079144	5947	
-0.131425	-0.882024	8031	
0.570718	-0.279578	2434	
0.662719	-0.655488	8405	
0.779215	0.428976	6711	
0.234912	-0.823563	8696	
0.388867	0.025636	1876	
0.357261	0.326274	470	
0.449601	0.137567	5838	
0.635959	0.574395	1825	
0.337353	-0.146036	9037	
0.139818	-0.906176	612	
0.188195	0.918706	8344	
0.051103	-0.058185	3985	
0.864663	-0.033816	5017	
0.296842	-0.382084	7614	
0.893228	0.061526	7437	
0.244392	0.927787	1105	
0.098555	-0.421864	8249	
0.180453	-0.731363	766	
0.540572	0.707325	6686	
0.414987	-0.583019	2738	
0.487930	-0.690073	5677	
0.120962	-0.161040	6462	
0.842300	-0.318693	6072	
-0.829456	-0.504618	8981	
0.348678	0.097324	2791	
0.400707	-0.389974	9881	
0.236263	0.215036	2977	
0.142350	-0.133069	3934	
0.225760	-0.556063	6730	
0.438302	-0.694152	7692	
0.508210	0.225235	4467	
0.657287	-0.365601	6291	
0.216214	-0.669274	1262	
0.756302	0.592094	4284	
0.548482	0.006215	4011	
0.410557	-0.831955	449	
0.189767	0.569513	604	
0.620510	0.169099	7745	
0.827044	0.218372	6295	
0.053278	-0.580325	1405	
0.414318	-0.726170	7804	
0.531628	-0.090702	5503	
-0.092117	-0.914071	9199	
0.171629	0.948766	10001	
0.079272	0.293846	2807	
0.489062	0.191371	3588	
0.452489	0.174091	1660	
0.361091	0.895491	8674	
0.344005	-0.643813	5979	
0.721260	-0.322201	4623	
0.614776	-0.052837	8051	
0.121245	0.533685	1016	
0.203684	0.913608	531	
0.663009	0.227170	5878	
-0.328769	0.930938	2599	
0.787907	0.094994	2546	
0.717039	0.140138	1184	
0.029054	-0.940713	9894	
0.512217	-0.753297	7556	
0.432627	-0.119182	6579	
0.438609	0.282329	9939	
0.537648	0.010839	4011	
0.644775	0.135295	3507	
0.069297	0.385820	2375	
0.158463	0.541461	7888	
0.310532	-0.642757	7768	
0.267694	0.619244	5410	
0.733557	-0.136667	1605	
0.253610	-0.301057	402	
-0.180419	-0.877565	8786	
0.848077	-0.300804	5190	
0.158192	0.099128	2393	
0.567184	-0.605807	6602	
0.451091	0.794320	5492	
0.071110	-0.893028	8816	
0.137018	-0.925450	842	
0.946166	-0.178651	8602	
0.631252	0.309505	5220	
0.550390	0.698273	6703	
0.462346	-0.149862	6048	
0.024899	-0.905512	9256	
0.447878	0.585135	5030	
0.319872	-0.166108	5127	
0.329025	0.608100	3608	
0.239467	-0.044113	4050	
0.074958	-0.146913	3237	
0.674992	-0.254857	6862	
0.094257	-0.025479	9070	
0.095184	-0.653167	2073	
0.464017	0.632760	2227	
0.713136	0.302560	2904	
0.369666	0.164029	3614	
0.712362	-0.621262	10028	
0.262699	0.408251	7530	
0.143734	-0.795730	1955	
0.195262	0.745720	6527	
0.592504	-0.103419	8547	
0.705191	0.140760	5840	
0.416157	0.639015	3067	
0.315102	-0.711135	6918	
0.414232	-0.697370	5727	
0.408447	0.545421	3094	
0.548164	0.783955	1426	
0.329561	0.805324	4974	
0.306205	-0.035428	4126	
0.903519	-0.281107	1326	
0.584723	0.218782	1231	
0.201051	0.233477	8705	
0.881618	0.129894	6583	
0.127484	0.950721	2026	
0.020969	0.896181	9213	
0.465608	0.769848	5492	
0.352540	0.872597	8804	
0.775662	-0.078226	3631	
0.081933	0.022791	9220	
0.838432	0.307015	6920	
-0.943434	-0.089240	1337	
0.408931	-0.556648	3017	
0.488363	0.182467	3580	
0.176198	0.502021	9111	
0.463617	-0.195047	8544	
-0.938217	-0.250673	5593	
0.748529	-0.145211	2007	
0.272966	-0.028040	5364	
0.239457	-0.374860	1799	
0.147791	0.788205	1958	
0.380072	-0.053449	7729	
0.494194	-0.265737	4513	
-0.790072	-0.557291	1423	
0.186897	-0.243439	1656	
0.569815	-0.300229	2162	
0.362656	-0.397483	3646	
0.122798	0.657051	8220	
0.723231	-0.560697	9730	
0.557509	-0.553613	5001	
0.771105	-0.112554	3925	
0.312618	0.040143	3045	
0.820011	-0.256793	4886	
0.637143	-0.107690	4275	
0.395752	-0.896842	2924	
0.338393	0.268607	796	
0.586213	-0.494619	5997	
0.906385	0.274068	9654	
0.304809	-0.054427	4941	
0.420319	0.004590	6940	
0.109476	-0.027350	4044	
0.479274	-0.336489	6594	
0.899545	0.294973	10074	
0.181264	-0.053667	4483	
0.212211	0.543296	2570	
0.752966	0.283592	2349	
0.239313	-0.123008	8348	
0.283872	-0.498845	1260	
0.724019	-0.607689	9762	
0.583672	0.069506	3194	
-0.168214	-0.895078	8190	
0.356715	0.871321	8804	
-0.922246	0.214601	5817	
0.825353	-0.001555	6924	
0.717036	0.006671	6913	
0.841836	0.170348	5784	
0.370810	0.346954	4257	
0.547219	0.533904	4669	
-0.432980	-0.900900	5611	
0.502331	0.722640	8141	
-0.357015	-0.901517	5291	
0.787203	0.026969	2586	
0.569569	0.128631	8418	
0.044112	0.770226	9403	
0.195111	-0.497732	6405	
-0.711681	-0.702160	8387	
0.338362	-0.331460	6132	
0.051116	-0.873503	810	
0.676886	-0.154195	497	
0.083290	0.880952	637	
0.118667	-0.435129	7553	
0.491175	-0.018955	7158	
0.211733	0.272581	1756	
0.191913	-0.520855	7185	
0.192773	-0.634479	5938	
0.344259	0.588824	10079	
0.183647	0.741348	4182	
0.307725	-0.663561	1722	
0.505298	0.114972	5969	
0.302967	-0.012484	3221	
0.559636	0.066261	7312	
0.835193	-0.443812	4496	
0.397726	-0.205389	7295	
0.321349	0.258069	6616	
0.329833	0.596538	6793	
0.041833	-0.869560	2048	
-0.552165	-0.793239	7923	
0.626573	0.185489	7745	
0.301845	-0.181678	504	
0.712529	-0.104387	7810	
0.496432	-0.217851	2625	
0.667969	0.171817	4926	
0.318082	-0.267802	2931	
0.470697	-0.582170	4722	
0.351530	-0.703543	2728	
0.699992	-0.049279	6205	
0.287583	-0.241303	4358	
0.299544	0.539327	4285	
0.423707	-0.068120	4100	
0.252513	-0.364777	3546	
0.852693	-0.269351	8638	
-0.797636	-0.511930	7677	
0.107167	0.227952	6303	
0.302026	0.890109	9119	
0.189059	-0.385118	7474	
0.643477	-0.040074	2387	
0.581247	0.173307	9332	
0.743736	0.219212	4738	
0.539238	0.128914	8736	
0.231888	0.082680	5416	
0.569811	-0.818052	3624	
0.452086	0.877278	4364	
0.535178	-0.542863	6997	
0.190211	0.594411	758	
0.232043	0.217970	7713	
0.142477	0.865594	1843	
0.156244	0.112429	2633	
0.186923	-0.195722	558	
0.473225	-0.495911	3154	
0.475536	0.205778	7784	
0.053430	0.775037	9403	
0.389727	-0.076716	8200	
0.377543	-0.010317	1910	
0.372827	0.850190	1270	
0.224253	0.095819	2346	
0.098191	0.802475	1761	
0.789479	-0.497717	9040	
0.472303	0.515405	6110	
0.108597	0.633233	5137	
0.081903	0.778027	1506	
0.050763	-0.328812	9183	
0.574690	0.524919	6216	
0.606988	0.305704	4562	
-0.820289	-0.519392	1647	
0.438794	-0.344559	9015	
0.251137	0.834599	6122	
0.410197	-0.425342	8811	
0.095327	-0.692814	3008	
0.463949	0.842034	9698	
-0.922711	-0.112726	5540	
-0.090168	-0.928857	9900	
0.085894	-0.952988	9306	
0.022611	0.900999	9213	
0.739267	0.338102	2411	
0.723263	0.388487	3684	
0.537133	-0.641932	9066	
0.130881	-0.769442	8712	
0.036939	-0.509581	7170	
0.436443	0.186783	2304	
0.642432	0.274748	4454	
0.596104	0.408553	5308	
0.726101	0.200192	631	
0.185513	0.670221	1553	
0.174148	0.775172	4109	
0.642910	0.051371	3433	
0.264322	0.410147	7530	
0.200945	-0.830381	7856	
0.213706	0.642247	3447	
0.781243	-0.352777	5618	
0.768341	0.529779	6298	
0.187068	0.780480	6398	
0.133745	-0.232446	5771	
0.083161	-0.489818	3802	
0.582201	0.077763	3194	
0.289896	-0.652175	5944	
0.708120	0.415628	3652	
0.733238	0.346381	3686	
0.240864	0.694685	6680	
0.833155	-0.420008	4496	
0.325900	-0.373859	9696	
0.190801	-0.325388	3594	
-0.943657	0.212771	8527	
0.510399	0.021196	431	
0.093200	-0.405901	4665	
0.859199	-0.365454	9318	
0.078073	0.184432	3369	
0.697250	-0.562528	5428	
0.684724	0.648633	890	
-0.617098	0.699458	528	
0.057732	0.431008	4900	
0.776783	0.345225	5165	
0.630578	-0.177826	7542	
0.848709	-0.079513	6446	
0.039368	-0.412683	1574	
0.151290	-0.514296	1691	
0.115447	0.400991	9864	
0.733716	-0.255481	3759	
0.903126	-0.118208	8863	
0.723191	-0.327269	4623	
0.599486	0.276534	2300	
0.673873	-0.052459	4752	
0.794697	-0.229106	6424	
0.258338	-0.344565	2957	
0.049696	0.769391	9403	
0.339330	-0.643767	5979	
0.224563	-0.244298	2618	
0.244500	-0.583428	9660	
0.354979	0.650999	7577	
0.116661	0.441657	8363	
0.535798	-0.698445	7822	
0.700017	-0.371850	3493	
0.303047	-0.741222	8566	
0.156054	0.905249	6519	
0.092205	-0.183768	2022	
0.863359	0.211687	6840	
0.589188	-0.276355	3994	
0.472764	-0.748301	6064	
0.568789	-0.332208	9671	
0.434659	-0.663751	1065	
0.186144	0.030263	4072	
0.546638	0.209983	6899	
0.302933	-0.388276	7614	
0.165069	-0.690611	7699	
0.337597	-0.327671	2267	
-0.548944	-0.734546	8599	
0.471045	-0.879210	3416	
0.348394	0.770510	4021	
0.399924	0.572996	5371	
0.470162	-0.317434	5309	
0.709411	0.548312	1813	
0.651072	0.114234	3907	
0.489698	0.197718	3815	
0.276549	0.583289	2559	
0.085529	0.245795	4115	
0.710835	-0.088511	1894	
0.092972	0.068835	3258	
0.711045	0.060180	7351	
0.745673	-0.559948	9886	
0.674025	0.192195	8080	
0.285370	0.695722	6996	
0.597278	0.519017	8114	
0.739163	-0.543783	9973	
0.713721	-0.293436	1741	
0.567792	-0.449911	2500	
0.429950	0.112908	7235	
0.732265	-0.239745	4461	
0.374225	-0.199801	7977	
0.328056	-0.820976	5178	
0.465066	0.051484	8619	
0.164529	-0.455596	2171	
0.789913	-0.198375	4510	
0.949580	0.159723	9884	
0.038548	0.146543	4088	
0.670177	0.008211	4761	
0.389562	-0.552321	2373	
0.183360	0.339663	6031	
0.768686	0.422107	6711	
0.257239	-0.420432	5768	
0.323701	0.173580	794	
0.632124	0.132783	3507	
-0.772585	0.547420	4734	
0.553560	0.127084	8542	
0.663508	0.362155	3511	
0.564518	-0.052647	8135	
0.450830	-0.314282	6484	
0.502369	0.376622	6079	
0.225055	0.095798	2346	
0.108614	0.775722	1889	
0.570349	-0.142670	3303	
0.430672	0.151885	7004	
0.350051	-0.079792	1248	
0.179107	-0.806990	5484	
0.066879	0.651508	2589	
0.169392	0.775994	4109	
-0.394988	-0.886896	2925	
0.268662	-0.601475	5954	
0.658099	-0.033041	2642	
0.636219	0.518889	6432	
0.287809	-0.426286	6231	
0.451524	0.130314	5838	
0.534454	0.501076	2112	
0.239507	0.406067	5142	
0.089556	0.008464	697	
-0.595045	-0.794717	8661	
0.417832	-0.811811	9448	
0.050748	0.426325	1112	
0.697779	0.397534	2284	
-0.105694	0.958753	1079	
0.754087	0.549567	8540	
0.355396	-0.451003	4875	
0.666148	0.359103	5089	
0.511160	-0.420186	8482	
0.176232	-0.461021	3288	
0.074126	0.459361	3615	
0.506466	0.373956	6079	
0.295394	0.646662	4857	
0.750090	-0.520221	6325	
0.126552	-0.939480	8156	
0.196114	0.349379	7409	
0.205905	0.146851	776	
-0.622280	0.675396	5879	
0.609822	0.336061	4582	
0.624584	0.635018	6495	
-0.856231	0.457687	5533	
0.386786	0.457882	1995	
0.552681	-0.115897	6650	
0.046603	-0.270300	5404	
0.538739	-0.673762	8192	
0.255229	0.440720	5204	
0.280495	0.832332	437	
0.287610	-0.260383	2927	
0.107557	-0.467571	2787	
0.677257	0.531232	5295	
0.358246	0.854187	9540	
-0.073428	0.938444	8747	
0.506831	-0.416752	8482	
0.128120	-0.515530	6179	
0.149732	0.006462	966	
0.561516	-0.139812	9687	
0.732070	0.270367	2490	
0.090535	0.504456	9227	
0.405756	-0.312145	5130	
0.479220	-0.182553	4830	
0.541705	-0.434213	1686	
0.283022	0.625741	7171	
0.517215	0.250631	5103	
0.291728	0.601463	8008	
0.493043	-0.001186	1662	
0.616354	-0.426095	6951	
0.350146	0.804264	5976	
0.795694	-0.140781	2521	
0.180635	0.632640	2846	
-0.285963	-0.876492	1626	
0.697409	0.187758	8218	
0.233564	-0.643331	9755	
0.265115	-0.826481	10030	
0.116785	0.838922	6403	
0.985644	-0.064776	7198	
0.103288	-0.741748	7358	
0.401526	0.680688	2308	
0.583757	0.727087	9870	
0.548127	-0.603134	6602	
0.840581	-0.405988	1446	
0.374001	-0.721008	6096	
0.097412	0.662321	1320	
0.543097	0.418099	3542	
0.398708	0.567490	3790	
0.283335	-0.597714	7506	
0.161408	0.395781	4955	
0.654669	0.283253	7839	
0.807467	-0.374037	7259	
0.194340	-0.475330	6388	
0.167424	0.688452	1437	
0.066285	0.667264	610	
0.631043	0.326170	6052	
0.455197	0.533384	6020	
0.646056	-0.297895	7397	
-0.940078	-0.051422	7732	
0.045544	0.535420	9293	
0.465758	-0.169034	6048	
0.693912	-0.622317	9936	
0.104306	0.722212	7501	
0.159265	0.945574	8688	
0.179321	0.173579	8064	
0.422161	0.735371	5328	
0.255012	-0.862472	7976	
0.222445	0.772210	9953	
0.644964	-0.062003	3271	
0.734507	0.278844	1820	
0.296186	0.344693	8926	
0.794525	-0.099890	4911	
0.112801	0.613831	5052	
0.135363	-0.716341	8224	
0.141914	-0.124357	2275	
0.285164	0.586663	4373	
-0.884149	0.259330	8159	
0.746602	-0.430535	7232	
0.730456	0.353985	3686	
0.505819	0.728698	8559	
0.456495	0.145416	3716	
0.409561	0.524554	2956	
0.451812	0.615978	2227	
-0.316431	-0.916356	2547	
0.618987	0.093672	4592	
0.259079	0.397056	7530	
0.594963	0.345479	5226	
0.652477	-0.298890	7397	
0.395400	-0.234991	3940	
0.801468	0.120580	4040	
0.365703	0.619712	639	
0.370108	-0.023876	1992	
0.076068	0.822925	1785	
0.282964	0.235315	5902	
-0.939665	-0.122018	417	
0.547900	-0.427785	1686	
0.325556	-0.217998	496	
0.317569	-0.477812	1099	
0.687246	0.114767	4518	
0.886395	0.462511	6538	
0.402515	-0.321264	5130	
0.396771	-0.541261	853	
0.670831	-0.218776	7918	
0.818201	0.470075	8902	
0.173063	-0.516155	6498	
0.515082	-0.490222	3027	
0.357669	0.732550	7641	
0.155683	0.202854	2240	
0.756575	0.341491	5165	
0.094139	0.169797	6334	
0.235565	-0.190457	3682	
0.134010	0.339362	429	
0.999951	0.006448	4030	
0.255745	0.195783	3055	
0.386824	-0.434802	9615	
0.154039	-0.303330	3894	
0.454729	-0.273561	5569	
