time = 0.001	Re = 1	rotation = 0
0.162732	0.098738	2393	
0.735493	0.466369	4703	
0.196611	0.051898	6625	
0.151644	-0.782419	3671	
0.195633	-0.213507	1602	
0.679033	-0.042901	4752	
0.719433	-0.282400	4458	
0.439570	-0.179353	6408	
0.452741	0.451631	4920	
0.736677	0.503916	6073	
0.411452	0.406755	5287	
0.562994	0.290129	770	
0.223218	-0.126544	8348	
-0.767770	0.508019	6834	
-0.568461	-0.739119	9869	
0.281190	-0.397204	7191	
0.411504	0.245910	7375	
0.239583	0.724402	7733	
-0.352136	0.908995	2971	
0.540243	-0.435840	1686	
0.652900	0.646638	7300	
0.338300	0.429086	4177	
0.328738	0.609267	3608	
0.668609	-0.448356	7131	
0.579901	-0.246383	9421	
0.692544	-0.345168	8466	
0.129869	0.138139	1441	
-0.901104	-0.339162	9176	
0.108541	-0.684931	3364	
0.802834	-0.189127	4510	
0.572712	-0.180823	6267	
0.228188	0.612467	1568	
0.136018	0.622549	3964	
0.496264	0.270830	7764	
0.737796	-0.100660	3824	
0.760958	0.325738	4584	
0.706323	0.408147	2436	
0.471114	-0.008441	1382	
0.508170	-0.252497	4697	
0.748509	-0.569146	9004	
0.382258	0.498582	5441	
0.091531	0.425546	4776	
0.488665	-0.619863	6986	
0.828677	-0.489956	9124	
0.596471	0.144994	7949	
0.523111	0.290873	9996	
0.446552	-0.210749	8919	
0.723087	0.427324	3652	
-0.301034	0.921115	2531	
0.922630	-0.367985	6738	
0.535076	0.596206	4796	
0.117881	-0.307324	4033	
0.080689	0.782985	1091	
0.722653	-0.479172	6094	
0.166792	-0.417790	3515	
0.385430	-0.603912	3770	
0.050578	0.217809	5664	
0.838922	0.231604	7028	
0.803363	0.390756	7075	
0.527163	0.238083	6061	
0.715709	0.027284	7693	
0.276071	0.883010	4399	
0.702377	0.077925	7351	
0.325055	-0.864671	2708	
0.136208	-0.240771	5771	
0.748697	0.180644	2243	
0.471945	-0.183700	5628	
0.783174	-0.230333	5474	
0.293234	-0.087643	3606	
0.602704	0.211494	1291	
0.275775	-0.919120	9428	
0.268735	0.590444	2806	
0.318540	0.796146	5681	
0.422109	0.380946	7583	
0.464653	0.445807	4920	
0.266090	-0.901448	9034	
0.120813	-0.565459	2508	
0.213086	0.515521	6734	
0.058293	-0.334505	8782	
0.339636	-0.480809	4114	
0.616764	0.412219	7145	
0.079740	-0.076245	3777	
0.787301	-0.293761	7882	
0.125558	0.734863	454	
-0.201712	0.897221	763	
0.121822	0.793332	1853	
0.615012	0.098329	4592	
0.493883	0.610912	5431	
0.844749	0.367263	1402	
0.358765	-0.773977	6560	
0.125855	-0.828520	1150	
0.640600	0.452581	2842	
0.367369	-0.175660	1937	
0.560890	-0.132265	9687	
0.186695	-0.062485	2663	
0.310492	-0.047322	5580	
0.850752	-0.073219	6446	
0.587227	0.767865	3300	
0.122267	0.885962	8032	
0.480751	0.260268	1212	
0.506833	-0.096749	5496	
0.126606	0.378382	5489	
0.063843	0.518211	4725	
0.268208	0.740569	8653	
0.220454	0.867912	8586	
0.464504	0.058343	8619	
0.224643	0.749788	4017	
0.653041	0.123854	3907	
0.845226	0.342081	5949	
-0.884127	-0.381198	5711	
0.197384	-0.195646	1255	
0.587587	0.445633	5370	
-0.351712	0.920327	2971	
0.330192	0.184286	670	
0.596596	-0.066475	945	
0.664242	-0.266947	6862	
0.478893	0.244314	1212	
0.521842	0.105907	2235	
0.085111	-0.470554	2857	
0.085559	0.238200	3176	
0.517748	0.264945	8870	
0.328568	0.230791	2143	
0.165049	-0.063284	1315	
0.065941	-0.397243	2606	
0.765853	0.490310	7164	
0.407087	-0.269431	6801	
0.167189	0.085532	4469	
0.351897	0.095892	2791	
0.743223	-0.426541	7232	
0.269835	-0.853346	410	
0.291638	0.314942	1090	
0.519249	-0.050439	4105	
0.936848	0.341184	6589	
0.606327	0.165581	2410	
0.406804	0.302144	7265	
0.150794	0.589109	2254	
0.592626	0.580744	6256	
0.129963	-0.199666	8694	
0.233949	0.554189	3073	
0.667243	-0.218569	10081	
0.248286	-0.550814	713	
0.290934	0.501259	2694	
0.396014	-0.533981	853	
0.808391	-0.305104	5022	
0.783839	-0.380724	6130	
0.277296	-0.612241	4138	
0.170724	-0.539809	5293	
0.696182	0.382154	4585	
0.394798	-0.135748	4107	
0.046695	0.242911	9669	
0.718292	-0.443607	6066	
0.296461	-0.843547	5122	
0.192803	-0.400078	7348	
0.488821	0.090209	4218	
0.269076	0.035668	1024	
0.443718	-0.733930	8489	
0.430816	0.054200	6190	
0.090078	0.163752	5261	
0.431177	-0.069159	4100	
0.613305	-0.135940	5390	
0.052361	0.571213	4731	
0.369556	-0.152053	5704	
0.946708	-0.175694	8602	
0.088669	0.631742	957	
0.452239	0.306268	8609	
0.429182	-0.074232	4100	
0.107165	-0.400718	6147	
0.168541	0.797302	3899	
0.047996	0.671186	475	
0.243199	0.563399	2826	
0.766282	0.123624	3161	
0.142036	-0.720892	756	
-0.847227	-0.503745	8505	
0.576166	0.529253	7447	
0.339168	0.683622	6836	
0.599440	0.018459	5517	
0.139318	0.080601	2611	
0.195308	-0.439532	6279	
-0.089479	0.935900	9257	
-0.324151	-0.940839	2623	
0.220588	0.799416	1993	
0.673497	0.289040	1828	
0.365746	0.264671	1140	
0.792491	-0.449499	8956	
0.368875	0.192417	2974	
0.444618	-0.100852	6797	
0.414286	0.287625	6959	
0.556818	0.147566	7516	
0.749088	0.129929	914	
0.006689	0.899522	8953	
-0.659138	0.660674	8406	
0.212284	0.750163	7707	
0.765958	0.640146	1746	
-0.944432	0.145099	10038	
-0.422374	0.827948	450	
0.221068	-0.160110	4437	
0.112142	-0.606908	8358	
0.824634	0.362393	1402	
-0.286420	0.855390	409	
0.242189	0.721442	7733	
0.202302	0.385123	9186	
0.237911	-0.831470	8536	
0.875360	0.263179	9264	
0.549532	0.585100	5651	
0.567769	0.442122	5370	
-0.031441	-0.924434	5510	
0.656999	0.092439	2741	
0.801842	-0.156483	4003	
0.297067	-0.678299	6474	
0.601238	0.334435	4582	
0.297674	0.876532	1625	
0.542777	-0.462618	3450	
0.596095	0.523074	8114	
0.881128	-0.347803	9474	
0.283433	0.730023	5972	
0.651569	-0.126304	5940	
-0.168188	0.924895	2169	
0.553774	0.690317	6703	
0.119557	-0.391340	6469	
0.399660	0.018317	4901	
0.299120	0.895717	6539	
0.754222	-0.099912	3824	
0.617839	-0.707752	527	
0.232957	-0.317586	526	
0.726379	-0.551755	5520	
0.377065	-0.622507	511	
0.126179	-0.126957	9716	
0.256517	0.499272	894	
0.254685	0.808578	4499	
0.727355	0.006867	5829	
0.539990	-0.507650	3921	
0.213356	0.695191	5558	
0.241029	-0.432480	4410	
0.750268	-0.518425	6325	
-0.920470	-0.193984	9733	
0.353584	-0.429124	4135	
0.465536	0.174766	4650	
0.680189	-0.578232	9918	
0.417474	0.509539	2956	
0.221569	0.478246	2862	
0.727781	0.608227	8486	
0.572579	0.369539	3827	
0.697574	0.536119	6172	
0.241661	-0.356278	4098	
0.593070	-0.661054	3829	
0.740410	-0.394249	6152	
0.442458	0.318227	8609	
0.520805	0.289192	9996	
0.135926	-0.869634	8356	
0.740739	0.308521	1770	
0.221784	-0.212762	2363	
0.355434	-0.067408	1248	
0.556095	-0.163156	6832	
0.497526	-0.686798	829	
0.273340	0.280254	9812	
0.383518	0.722790	3936	
0.365375	0.541046	7458	
0.400206	-0.162964	2230	
0.428358	-0.228173	6383	
0.317188	0.180306	670	
0.137172	0.559295	7659	
0.387953	0.626592	1040	
0.531157	-0.207712	8427	
0.314136	-0.605682	5870	
0.205482	-0.038507	9174	
0.498945	0.226727	3489	
-0.042523	0.905562	9593	
0.616175	0.259176	3540	
0.917903	0.171531	9921	
0.832953	-0.314889	5022	
0.621910	-0.641595	5763	
0.691008	-0.333993	8466	
0.491146	-0.553655	1748	
0.603348	-0.348664	2413	
0.233447	-0.637586	8989	
0.811871	-0.025235	6992	
0.779464	-0.512126	7089	
0.826645	0.461954	1591	
0.035317	0.606331	7683	
0.231332	-0.343113	500	
0.631674	0.521897	6432	
0.884401	-0.137358	2083	
0.316820	-0.906271	1502	
0.159768	0.845900	1622	
0.177084	-0.311738	3603	
0.256185	0.821724	905	
0.455812	0.589986	2404	
0.240934	0.038418	820	
0.236454	-0.839754	7720	
0.521185	0.724745	8425	
0.879754	0.410839	6574	
0.686552	-0.399142	6271	
0.724454	0.269893	2490	
0.823721	0.258438	6882	
0.128841	-0.470357	2745	
0.223876	0.513598	1368	
0.252718	0.295185	5382	
0.553356	-0.278773	4598	
0.435492	0.449405	2563	
0.216551	0.230524	5751	
-0.077804	-0.955163	881	
0.637417	-0.080204	2319	
0.920051	-0.158892	9874	
0.833935	0.277305	6882	
0.533256	-0.062091	5333	
0.251549	-0.318802	738	
0.308240	-0.844055	5122	
0.237041	0.069255	8318	
0.670070	-0.017232	3718	
0.697827	-0.614498	7682	
0.050181	-0.966175	9234	
0.084839	0.838035	2015	
0.572839	-0.303511	2162	
0.582301	-0.361355	4069	
-0.161450	-0.950625	8687	
0.324157	0.629333	4024	
0.362424	0.404335	5276	
0.596744	0.077632	3562	
0.141763	0.066639	1868	
0.700957	0.631946	8164	
0.474161	-0.009098	1428	
-0.835733	-0.520524	9156	
0.364812	0.146662	5094	
0.450720	0.105040	4312	
-0.119230	-0.922256	1473	
0.038571	-0.186209	805	
0.732719	-0.137666	1605	
0.517411	-0.416755	8482	
0.641702	-0.103271	2319	
0.526838	-0.005443	1883	
0.065674	0.576836	2348	
0.187023	0.778628	4109	
0.299580	0.630245	7647	
0.417044	-0.693832	5727	
0.440850	0.310160	8609	
0.434788	0.697050	5198	
0.009405	0.915356	1711	
0.693404	0.568780	575	
0.162940	0.033515	2226	
0.267893	0.289186	607	
-0.016475	-0.911805	9946	
-0.283678	0.859964	887	
-0.374365	-0.862341	1269	
-0.846931	-0.457765	1592	
0.458193	-0.079092	5994	
0.436603	0.767062	7307	
0.723945	-0.061736	5181	
-0.894665	-0.211089	10012	
0.348077	-0.392391	5305	
0.817674	0.087364	2888	
0.335014	-0.610432	9993	
0.472793	0.700157	6742	
0.088774	0.043001	9083	
0.486216	0.360304	4997	
0.073408	0.253345	2866	
0.095902	0.751603	579	
0.306146	-0.438251	5009	
0.384449	0.005324	2918	
0.607548	-0.465227	7209	
0.120881	-0.929377	842	
0.655101	-0.523531	6937	
0.716179	-0.541868	5889	
0.864579	0.187560	6756	
0.620841	0.091269	4592	
0.464229	0.089694	8252	
0.312866	-0.482451	1099	
0.245737	0.407069	5142	
0.255369	0.357023	6055	
0.371246	-0.449496	8057	
0.365098	-0.883110	534	
0.353474	0.798347	5976	
0.831071	-0.034925	6948	
0.376682	-0.863855	862	
0.533754	-0.141547	6144	
0.377982	0.761137	5254	
0.656555	-0.594804	9484	
0.436884	-0.856059	1791	
0.017186	0.900126	9213	
0.110788	-0.112031	4091	
0.875024	0.359390	1228	
0.386247	0.275364	4590	
0.059275	-0.251860	9446	
0.882460	-0.140049	2083	
-0.551527	0.768787	1144	
0.513904	0.557290	3499	
0.577655	-0.301315	2162	
0.465143	0.734161	6868	
0.728801	-0.000890	6913	
0.962720	0.129295	6876	
0.414489	0.321540	7265	
0.799892	0.283174	5080	
0.284375	0.713706	4856	
0.131384	0.602077	7900	
0.742202	-0.242303	4461	
0.700549	0.136256	5840	
0.616317	0.744408	9506	
0.183229	0.305918	7201	
0.608441	0.285377	3570	
0.725700	0.318546	2411	
0.132793	0.270148	2802	
0.050485	-0.069459	990	
0.344417	0.527495	1067	
0.386479	0.296848	4239	
0.801273	-0.203091	6162	
0.248614	-0.155452	6976	
0.573840	0.162400	3513	
0.377777	0.901587	3518	
0.554597	-0.544624	7926	
0.396313	0.522436	2443	
0.734102	-0.597712	10098	
0.832560	0.007783	5867	
0.685304	-0.289496	812	
0.190298	0.853692	8689	
0.692800	0.222693	816	
0.761374	-0.562450	9004	
0.169645	0.245608	2087	
0.848172	-0.194860	5961	
0.345294	-0.015523	1941	
0.413363	0.723909	5328	
0.430630	0.668358	3104	
0.136272	-0.926650	842	
0.594860	-0.068935	945	
0.888625	-0.269292	1326	
0.898768	0.297956	10074	
-0.375321	0.865175	861	
0.315986	0.091505	7770	
0.476518	0.185251	4650	
0.244221	-0.338820	2957	
0.473364	-0.537694	1650	
0.356606	-0.256331	4316	
0.380772	-0.921817	5274	
0.871339	0.189265	6840	
0.454228	0.857375	4364	
0.374023	0.200860	2974	
0.581991	-0.130343	3303	
0.067026	0.046043	930	
0.202009	0.279284	7875	
0.076246	-0.995449	1922	
0.761887	0.267049	2133	
0.039329	-0.145518	2086	
0.519135	0.262883	5755	
0.917820	-0.048210	9555	
0.478371	-0.755267	6064	
0.672387	-0.159875	497	
0.657144	0.566896	824	
0.201602	0.218960	9972	
0.208497	0.095265	9388	
0.342905	-0.576111	9549	
0.767617	0.440868	7390	
0.274541	0.587983	2559	
0.610391	-0.236651	5774	
0.832585	-0.047525	7616	
0.611252	-0.107181	4275	
0.275905	-0.897920	9034	
0.772799	-0.034347	6123	
0.596578	-0.530580	9479	
0.340409	-0.606994	9993	
0.043512	-0.092966	1870	
0.356628	0.897304	8674	
0.522465	-0.058284	4105	
0.799785	0.225402	4455	
0.478727	0.264383	1730	
0.704510	0.076015	7351	
0.493038	0.018819	431	
0.779603	0.253750	4520	
0.406714	0.582145	4450	
0.255246	0.439798	5204	
0.500567	0.202517	3588	
0.721048	0.418452	3652	
0.391783	-0.655343	4934	
0.718935	-0.207384	2128	
0.376544	0.711831	5221	
0.733974	-0.506443	6325	
-0.794403	0.518628	8563	
0.099729	-0.786594	8835	
0.848049	0.418823	792	
0.192496	0.270011	7875	
0.565469	0.109928	4272	
0.556491	-0.131236	9687	
0.388644	0.072335	3343	
0.594728	-0.183124	6257	
0.555343	0.651912	8083	
0.989027	0.102885	7974	
-0.953585	0.243912	8331	
0.396386	0.551955	3094	
0.854788	0.205499	6756	
0.798268	0.332164	7291	
0.054757	0.588102	1887	
0.162172	0.026912	2014	
0.180231	0.319995	6457	
0.562376	0.475700	5380	
0.565006	-0.332534	9671	
0.057002	0.501053	9605	
0.744614	-0.213707	2716	
0.722071	-0.294769	1741	
-0.086941	0.919171	9845	
0.460434	0.716534	7286	
0.098948	-0.344462	7776	
0.860776	0.361354	680	
0.391239	-0.339510	5477	
0.129094	-0.090593	9548	
0.080701	-0.685617	2880	
0.353945	-0.830503	7016	
0.347184	-0.236943	3836	
0.476525	-0.118274	7382	
0.873297	0.424509	7128	
0.724268	0.199036	631	
0.121669	0.344093	421	
0.693207	0.330742	1364	
0.096201	0.738733	8939	
0.114269	-0.951879	1080	
0.111564	-0.900831	8704	
-0.263756	-0.895181	4400	
-0.815464	0.505107	9039	
0.026647	0.896658	1673	
0.329240	-0.087500	7117	
0.311967	-0.165965	5127	
0.255404	0.196797	3055	
0.705208	-0.556532	5520	
0.038752	0.209421	8475	
0.574225	-0.394183	3198	
0.468274	-0.054748	1014	
0.421408	-0.146523	3951	
0.418458	0.082075	6909	
0.852891	0.224639	7028	
0.373101	0.786884	7203	
0.552557	0.038842	3437	
0.643882	-0.534723	8607	
0.882170	0.190779	7817	
0.781455	-0.381142	6130	
0.252927	-0.090360	1675	
0.162911	0.903241	8189	
0.546352	0.692773	6686	
0.120926	-0.642199	3709	
0.086729	0.320176	2311	
0.593363	-0.077927	945	
0.270052	0.595473	2806	
0.309079	-0.192053	554	
0.331706	-0.087760	7117	
0.569616	-0.636689	7012	
0.758504	0.541385	8540	
0.716143	0.380307	3684	
0.189798	0.324477	7564	
0.967119	0.021053	7895	
0.650165	-0.161192	1945	
0.087363	0.720639	3296	
0.787465	0.500430	7678	
0.070544	0.567294	2348	
0.897991	0.048427	7437	
0.930340	0.160355	9210	
-0.930065	0.097332	9071	
0.061564	0.201484	2046	
0.257737	-0.343579	2957	
0.572761	0.224262	6239	
0.266249	-0.123325	7444	
0.039501	0.391880	6843	
0.155617	-0.385201	2292	
0.118747	-0.286662	3320	
0.388598	0.383571	8839	
0.100583	-0.131603	4048	
0.355441	0.398503	5276	
0.496564	-0.127330	9249	
0.532396	0.167647	6253	
0.305896	0.201932	972	
0.436470	0.691028	5198	
0.055309	0.330782	1273	
0.321823	0.630497	4024	
0.239842	0.711017	7733	
0.242856	0.588126	2407	
0.310241	-0.582059	5082	
0.125674	-0.187394	9896	
0.173804	-0.752743	1830	
0.354695	0.425016	5227	
0.231551	0.187673	3348	
-0.369597	0.850205	8367	
0.080749	0.702834	1998	
0.563707	-0.675863	647	
0.594867	0.279856	2300	
0.623925	-0.636970	5763	
0.593878	0.325256	3553	
0.282766	0.501464	690	
0.168161	0.397195	7404	
0.553167	-0.206297	1874	
0.645265	0.502002	6432	
0.169554	-0.353925	3173	
0.763578	0.263899	2133	
0.225798	0.871819	8586	
0.992946	-0.066245	4170	
0.668609	-0.563376	10107	
0.355419	-0.465718	5524	
0.708474	0.183874	599	
0.254177	0.824136	6122	
0.528244	0.016585	3430	
0.569381	-0.304690	2162	
0.410099	-0.683360	4806	
0.416456	0.799341	490	
0.483480	0.248920	1212	
0.073752	0.587000	1413	
0.477407	0.141888	5762	
0.855415	0.372080	680	
0.478530	0.019977	8038	
0.357067	-0.716235	5180	
0.335608	-0.234387	5590	
-0.123994	-0.876679	8031	
0.397911	0.407556	7992	
0.492516	0.479667	1300	
0.619274	-0.365745	4219	
0.400519	0.377465	8091	
0.788142	-0.028767	6123	
0.180347	0.835897	7799	
0.648656	-0.265707	8710	
0.177897	-0.136276	4313	
0.326542	0.260514	6616	
-0.641835	-0.716913	1639	
0.033837	0.833474	8707	
0.532408	0.113536	4197	
0.527866	0.556713	3499	
0.275573	0.787609	398	
0.257220	-0.768165	7460	
0.366537	0.706260	5221	
0.673312	-0.446734	7131	
0.538150	-0.025653	4771	
-0.052954	0.944554	9233	
0.589658	-0.156264	6158	
0.400346	-0.056033	3014	
0.639775	-0.002238	2780	
0.725929	0.159210	963	
0.470430	-0.302905	3677	
0.474575	0.708465	7286	
0.131048	-0.032572	3856	
0.641620	0.097970	2741	
0.595159	-0.387534	3870	
0.786156	-0.166612	3979	
0.291104	-0.815763	9986	
0.231921	0.857000	7787	
0.282922	0.809613	446	
0.575486	0.783337	7182	
0.275903	0.640312	6104	
0.549495	0.127372	8736	
0.296225	-0.304164	9553	
0.539719	0.609511	6514	
0.607760	-0.340908	2413	
0.387165	-0.247572	2423	
0.799937	-0.309667	5056	
0.088955	0.016482	4691	
0.655726	-0.741382	1243	
-0.680565	0.618943	8997	
0.062904	-0.082146	551	
0.338965	-0.113893	8958	
0.328228	-0.907336	4754	
0.139116	0.906724	6519	
0.670785	0.423375	4474	
0.399745	-0.052512	3014	
0.604147	0.385228	5247	
0.194133	0.045927	4288	
0.195929	0.858833	8689	
0.471859	-0.295829	3677	
0.340863	-0.682724	4569	
0.149605	-0.862324	8356	
-0.955644	0.015983	1738	
0.554497	0.667891	8185	
0.283154	0.773977	9791	
0.870083	-0.302897	5576	
0.457723	-0.117275	7382	
0.641838	0.618058	6091	
0.804679	-0.543110	1038	
0.412280	-0.503169	3904	
0.656510	0.042713	4221	
0.225286	0.862810	8586	
0.209399	-0.251151	3858	
0.661337	-0.522713	6937	
0.120006	0.268679	2853	
0.705743	0.441357	3722	
0.861298	0.282692	8198	
0.228384	-0.637446	8989	
-0.228095	0.891285	8841	
0.557002	0.762637	1098	
0.612688	0.375364	5247	
0.155274	-0.808210	2180	
0.130995	-0.357484	8583	
0.649646	0.082391	2741	
0.379229	0.030132	1914	
0.087607	-0.769375	2809	
0.758326	0.134250	3161	
0.717228	0.003362	6913	
0.550161	0.435323	2125	
0.370025	-0.690513	3076	
0.538725	-0.268783	5842	
0.365961	-0.675004	3076	
0.664768	-0.172461	497	
0.440658	0.483139	4874	
0.155878	0.793300	1958	
0.338921	0.255649	1846	
0.786928	0.397066	6989	
0.489993	-0.786412	6386	
0.456545	0.057012	7726	
0.226298	0.418638	6355	
0.894135	-0.112935	8929	
0.093216	-0.410867	4665	
-0.151009	0.971829	1821	
0.216885	0.842459	6931	
0.284468	-0.573700	9086	
0.089859	0.918264	9899	
0.283939	0.410717	9002	
0.801719	0.477246	8726	
0.244213	0.280425	8372	
0.105576	-0.328115	4785	
0.439108	-0.228153	8309	
0.358416	-0.467245	5524	
0.308752	0.662341	4089	
0.155474	0.642321	7922	
0.454259	-0.037429	7087	
0.343516	-0.792562	4156	
0.200302	0.285393	8053	
0.555582	0.681581	8437	
0.215548	0.858998	8586	
0.448969	-0.082071	5994	
0.381287	-0.367714	4889	
0.506296	0.374523	6079	
-0.927672	0.160335	8165	
0.048343	-0.195877	595	
0.724884	-0.032149	5887	
0.889770	0.281243	10047	
0.124452	-0.098705	6860	
0.402202	-0.872667	4396	
0.164815	0.561934	9240	
0.382073	-0.748782	7850	
-0.546697	-0.732886	8599	
0.884230	-0.014131	5908	
0.565189	0.132121	8542	
0.371843	0.019477	3082	
0.576227	-0.570827	4817	
0.351805	0.253997	1846	
0.139433	-0.004931	6592	
0.185004	-0.812775	5484	
0.126945	-0.487095	831	
0.385909	-0.679038	3076	
0.896947	0.211489	10011	
0.238068	-0.157359	6751	
0.329900	-0.097247	6343	
0.392963	0.786295	8598	
0.598877	-0.340717	2159	
0.382534	-0.449048	8057	
0.324125	-0.415989	8153	
0.422998	0.873276	3918	
0.561787	-0.024241	2651	
0.690756	-0.483295	3656	
0.460715	-0.142194	6611	
0.495519	0.382879	7175	
0.775460	0.012204	2302	
0.339887	0.086599	1192	
0.327104	-0.542277	4922	
0.736994	-0.274739	9266	
0.340854	-0.830295	7016	
0.750651	-0.369278	5119	
-0.585113	0.743753	867	
0.548052	0.432539	2125	
0.806128	0.138828	3627	
0.578748	0.556448	7337	
0.492348	0.075480	9322	
0.227388	0.971823	7939	
0.757292	0.150580	7653	
0.547594	0.536231	5537	
0.508472	0.319204	7119	
0.942923	-0.042629	9165	
0.192701	-0.039076	4605	
0.516949	0.494373	2112	
0.304534	-0.727727	7462	
0.155283	0.221648	4479	
0.299836	-0.172525	1664	
0.841881	0.347128	7341	
0.335655	0.740905	7571	
0.151536	0.041381	548	
0.631730	0.774789	3860	
0.855807	0.002056	6082	
0.693661	0.355423	3335	
0.156743	-0.248916	883	
0.732099	0.101700	8589	
0.219028	0.057954	8986	
0.648454	0.317547	7353	
0.537657	-0.058546	5333	
0.749625	-0.026406	6133	
