time = 0.001	Re = 1	rotation = 0
-0.132100	0.882088	9017	
0.910785	0.211927	10011	
0.286430	-0.188522	504	
0.409954	0.134136	5797	
0.837584	-0.239269	9486	
-0.953783	-0.216101	7179	
0.611893	-0.389012	4687	
0.865313	-0.316108	5139	
0.337592	0.419553	4177	
0.378623	0.647893	8206	
0.649515	-0.471824	3095	
0.616138	-0.224973	5774	
0.745264	-0.232100	3767	
0.137608	-0.051099	7412	
-0.923826	-0.271385	9653	
0.111059	-0.755354	7358	
0.758144	-0.317385	4424	
0.595946	-0.182237	6257	
0.749832	0.425750	5249	
0.150603	-0.187214	7579	
0.481241	0.193804	7784	
0.743590	0.059189	4953	
0.821993	0.123080	4498	
0.752906	0.323368	3664	
0.474119	-0.114184	7382	
0.535926	-0.294404	9677	
-0.910612	0.238077	948	
0.371119	0.456534	7749	
0.879608	0.234986	5691	
0.413351	-0.640290	767	
0.790937	-0.548615	849	
0.580440	0.142116	7949	
0.500169	0.238108	4467	
0.459103	-0.305130	3677	
0.843723	-0.051156	7063	
-0.873607	0.423619	7109	
-0.894758	0.439260	7109	
0.632468	0.513104	658	
0.116456	-0.366652	1421	
0.080604	-0.601414	4898	
0.212776	-0.466036	7987	
0.372369	0.781726	7203	
0.373682	-0.595074	4231	
0.045888	0.661255	745	
0.256041	-0.734077	6768	
0.160943	0.174175	4421	
0.510687	0.182108	2678	
0.694603	0.153379	7627	
-0.732177	-0.580051	8738	
0.673258	0.185023	8080	
0.317189	0.868284	5794	
0.126700	-0.739923	8651	
0.693902	0.316201	1638	
0.485923	-0.269027	4513	
0.766821	-0.276419	1878	
0.292149	0.111398	6392	
0.573805	0.220193	6239	
0.218427	-0.933782	6886	
0.425738	0.688595	5198	
0.166823	-0.402699	3470	
0.410558	0.290854	6959	
0.433672	0.388785	9102	
-0.936543	0.135829	10038	
0.252399	-0.830603	10030	
0.758092	0.421799	5249	
0.057357	-0.369602	3898	
0.338019	-0.475002	4114	
0.540296	0.469255	4184	
0.063675	-0.550042	7537	
0.561459	-0.601616	6602	
0.135118	0.245413	1695	
-0.310048	-0.871839	5793	
0.110877	0.671463	5157	
0.600675	0.111299	1377	
0.553216	0.575562	6425	
0.689205	-0.608486	9936	
0.194169	0.162118	9008	
0.100025	-0.581202	7842	
0.599380	0.495427	8114	
0.367437	-0.247407	4316	
0.576797	-0.153583	6158	
0.847312	0.265800	7836	
0.310105	0.062919	7208	
0.507318	-0.657754	9390	
0.241933	0.933762	1105	
0.624900	0.673210	7114	
0.469675	0.170801	3580	
0.516247	-0.168524	6234	
0.146710	-0.005207	5606	
0.078243	0.081736	5448	
0.837347	-0.233748	9486	
0.041563	-0.896516	9518	
0.465422	-0.052802	1014	
0.492032	-0.709232	5677	
0.628571	0.175260	3502	
0.089279	-0.150860	3143	
-0.910156	-0.314107	9029	
0.264505	0.779434	9791	
0.515147	0.485719	1082	
-0.321818	-0.935121	2623	
0.329559	0.196363	972	
0.605906	-0.064510	8051	
0.713330	-0.146956	749	
0.469655	0.151886	3716	
0.518018	0.037641	3472	
0.086016	0.416530	4776	
0.487441	-0.761695	6808	
0.499130	0.203823	3588	
0.328054	0.243509	2342	
0.379755	-0.789644	6708	
0.193220	-0.861315	7886	
0.087345	-0.488816	3802	
0.416219	-0.361990	8658	
0.295355	-0.809627	1534	
0.352761	0.051299	848	
0.257977	-0.674936	2992	
0.117366	-0.865047	7782	
0.291365	0.458481	1224	
0.525905	-0.116054	9599	
-0.845080	-0.534367	9156	
0.584781	0.173475	9332	
0.403362	0.197366	5015	
0.152185	-0.554133	3902	
0.821501	0.193917	4932	
0.120548	-0.480157	733	
0.577396	0.622075	6450	
0.705072	-0.108026	7810	
0.257203	-0.130729	8846	
0.314831	0.616490	9961	
0.414307	-0.552925	3017	
0.236621	-0.660891	1236	
0.208138	-0.463952	7987	
0.266003	-0.343313	3563	
0.177644	0.715574	2223	
0.663303	0.429523	1314	
0.395947	-0.238984	3940	
0.056088	0.867080	747	
0.367596	-0.699225	4845	
0.074091	0.415365	2714	
0.188206	0.616791	4063	
0.487678	-0.005148	1662	
0.255651	0.399388	7530	
0.211358	-0.060066	8402	
0.431623	-0.068954	4100	
0.909255	-0.071799	513	
0.433936	-0.186981	6408	
0.631774	-0.108685	4275	
0.049410	0.731111	2337	
0.369134	-0.228048	6576	
0.931147	-0.245101	1152	
0.813883	-0.405437	7073	
0.442080	0.208748	9067	
0.431762	-0.191066	6188	
0.112908	-0.204753	3803	
0.162811	-0.027285	2847	
0.885398	0.235741	9608	
0.513818	0.662427	6629	
0.724626	0.264159	2490	
0.551725	0.697209	6703	
0.971371	-0.189707	7091	
0.557255	0.543822	5537	
0.591407	0.582774	6256	
0.599253	0.016988	5517	
0.129503	-0.236126	4525	
0.191182	0.535408	4576	
0.858028	-0.398275	1446	
0.210010	0.975605	7939	
0.163059	-0.403525	3470	
0.602014	0.380761	5247	
0.366368	0.191211	2974	
0.104887	-0.020506	8734	
0.370240	0.112470	3302	
0.449838	-0.211219	8919	
0.410843	0.179949	5015	
0.545841	0.111020	9411	
0.700070	0.276325	740	
0.006689	0.899522	8953	
0.177469	-0.902606	10008	
0.349995	-0.772810	6560	
-0.603625	-0.796792	8661	
-0.334930	0.888450	4753	
-0.031591	-0.932894	9928	
0.209298	0.620799	2536	
0.111867	-0.739513	7934	
0.124361	0.715277	3712	
0.880674	-0.262858	9748	
0.854398	-0.166693	7115	
0.798317	0.357683	6856	
0.900544	0.059838	7437	
0.070433	0.393835	2167	
0.641642	0.502118	6432	
0.500606	0.464037	924	
0.922088	-0.125888	8863	
0.636817	0.147196	2710	
0.791588	-0.198968	4510	
0.258248	-0.405281	3389	
0.544442	0.361036	404	
-0.769996	-0.529140	6297	
0.617398	-0.407807	6624	
0.602379	0.518047	644	
-0.579686	-0.746416	9879	
0.865015	0.031516	6946	
0.669154	-0.060797	4331	
0.946429	-0.052071	9165	
0.173327	-0.049838	4483	
0.114228	-0.564954	2508	
0.400117	-0.095934	2309	
0.779830	-0.538367	8915	
0.758661	0.064407	3528	
-0.848332	0.407305	1445	
0.232317	0.281870	8372	
0.068866	0.504456	3610	
0.349935	-0.598585	9635	
0.123002	-0.177114	5654	
0.351886	0.704484	9631	
0.163216	-0.262835	4981	
0.708581	0.146705	7627	
0.604654	-0.459952	7209	
0.809162	-0.328759	5585	
0.253980	0.054491	1871	
0.074589	0.345354	2867	
0.796327	0.500586	7678	
0.356876	-0.456970	4875	
0.462452	0.068332	7726	
0.138798	0.653218	9802	
0.394787	0.465729	9617	
0.606415	0.605307	5200	
0.338199	-0.880340	944	
0.517810	0.376632	9490	
0.180717	-0.484479	7196	
0.249177	0.146222	1071	
0.144840	0.586849	7937	
0.483130	-0.652588	717	
0.432683	0.217903	8993	
0.498691	0.234182	4467	
0.037611	0.213672	7969	
0.722899	0.344855	2411	
0.210163	0.541686	9575	
0.354698	-0.116142	9581	
0.575761	-0.182997	6267	
0.224187	-0.397945	1028	
0.272156	0.527943	6775	
0.860006	0.029484	6946	
0.360480	0.529475	8774	
0.402696	-0.267719	5657	
0.438400	-0.326735	6484	
0.315009	0.239854	6212	
0.147735	-0.246189	5458	
0.424718	0.630358	4596	
0.554803	-0.241180	1318	
0.293788	-0.489713	1342	
0.458224	0.732268	6753	
0.488073	0.147135	5762	
0.482294	0.777939	6944	
0.572135	0.288037	770	
-0.662845	0.655422	8406	
0.169822	0.211307	4515	
0.165141	0.806096	3899	
0.745693	-0.211826	2716	
0.533725	-0.535519	6997	
0.667685	-0.266925	6862	
0.241657	-0.060385	4600	
0.812203	-0.020031	6992	
-0.136764	0.906752	611	
0.045932	-0.944114	9860	
0.038913	-0.164573	5757	
0.232433	0.262941	10071	
0.753239	0.346212	4613	
0.151124	0.375637	2772	
0.257817	-0.924127	9058	
0.684424	-0.593692	9936	
0.369576	0.778126	5254	
0.149275	0.166652	3212	
0.441982	0.591422	2404	
0.229297	0.638803	3264	
0.183258	-0.839182	7880	
0.126445	0.544089	3840	
0.302873	0.920749	2548	
0.712581	-0.357168	3493	
0.661365	0.382107	5394	
0.431590	-0.714539	6646	
0.337699	-0.811698	5178	
0.625335	0.585845	8440	
0.267110	0.655524	6892	
0.592928	-0.273606	3994	
0.412992	0.382052	6655	
0.451574	0.720926	6753	
-0.339068	-0.896295	6371	
0.646831	-0.038764	2387	
-0.408597	0.832904	450	
0.191102	-0.544558	8443	
0.540964	-0.113724	6650	
0.258781	0.113114	3669	
0.133726	-0.865450	7618	
0.235754	0.681895	6680	
0.667324	0.053232	4221	
0.108541	0.910749	1666	
0.403164	-0.877580	2760	
0.082357	-0.180001	1972	
0.621002	-0.269740	5816	
0.646548	-0.297281	7397	
0.213035	-0.940406	6886	
0.409419	0.661097	2308	
0.359403	0.350831	4257	
0.587834	0.073181	3194	
0.129074	-0.284033	3946	
-0.002516	-0.947146	678	
0.477267	-0.112287	8353	
0.951197	-0.269211	4025	
0.366564	0.073283	2878	
0.450544	-0.011770	6941	
-0.155685	0.916203	8825	
0.042603	0.874352	747	
0.748054	0.022380	2970	
0.580916	-0.396364	3198	
0.655160	-0.052811	4331	
0.530044	-0.066781	4787	
0.092225	-0.025578	9070	
0.161372	-0.467458	1657	
0.432099	0.671877	4005	
0.262375	-0.566336	1824	
0.432081	0.207813	8993	
0.842647	0.145661	4878	
0.562447	0.724628	6636	
0.129314	0.532319	3788	
0.161398	-0.789708	2038	
0.268821	0.565424	3522	
-0.850919	-0.350996	1227	
0.136962	0.881489	8032	
-0.334120	0.878627	943	
-0.878095	-0.394841	5711	
0.463404	-0.186542	5628	
0.154766	0.152098	3227	
0.721823	0.081327	1524	
0.291966	0.854310	759	
0.349804	-0.418159	4135	
0.822589	-0.008255	6992	
0.311394	-0.541334	3406	
0.739092	-0.445148	6066	
0.065958	-0.561567	2635	
0.461952	0.291887	10087	
0.070191	-0.447532	2839	
0.801696	0.425177	8341	
0.305423	-0.347895	9948	
0.384680	-0.095349	1935	
0.667833	-0.395592	5989	
-0.864515	0.383928	7509	
0.344661	-0.692734	2728	
0.276180	0.825311	905	
0.184929	-0.297509	3957	
0.607227	0.109180	1394	
0.464295	-0.021721	1382	
0.309672	-0.410380	9903	
0.323559	0.715821	1710	
0.281022	0.666382	7712	
0.381236	-0.489347	5941	
-0.147281	-0.941104	1376	
0.166464	0.027489	2226	
0.789738	-0.255015	9172	
-0.946354	-0.007036	1070	
0.548550	-0.184495	6251	
0.276407	-0.772784	9106	
0.165627	0.320126	5037	
0.377219	-0.883464	534	
0.024754	0.894926	9213	
0.100261	0.346607	4832	
-0.143086	-0.925735	1376	
0.385654	0.179493	3099	
0.058354	-0.279658	2247	
0.159832	0.278615	3004	
0.861905	0.393097	1494	
0.480640	0.569803	3251	
0.626063	-0.263349	5816	
0.175865	-0.568615	7778	
0.711645	0.141251	5840	
0.534985	0.809610	8182	
0.408777	0.219568	7071	
0.770404	-0.352289	5041	
0.814909	0.273994	5836	
0.152613	-0.079964	2864	
0.776042	-0.114347	3925	
0.657535	0.244655	7491	
0.299058	0.917291	6539	
0.848979	-0.247744	10115	
0.561540	0.309434	7142	
0.686033	0.388284	2284	
0.137239	-0.190529	8061	
0.037872	0.861219	7971	
0.345327	0.533819	1067	
0.385204	0.202779	4195	
0.743379	-0.353076	3757	
0.239374	0.356903	4415	
0.558223	0.140657	8542	
-0.939960	0.282276	8321	
0.570723	-0.532882	7489	
0.380352	0.486788	5919	
-0.774949	-0.543116	1423	
0.799385	-0.227249	6424	
0.738485	-0.150519	2007	
0.083385	-0.590883	6099	
0.631131	0.327201	6052	
-0.764744	-0.556908	2215	
0.495818	-0.724779	6414	
0.215834	-0.613091	7297	
0.345056	-0.038577	1284	
0.814369	-0.289213	9752	
0.646490	0.519463	6432	
-0.871556	0.367649	8677	
0.604291	-0.067598	2471	
0.243840	0.882736	9289	
-0.143292	-0.926012	1376	
0.942873	0.086976	1516	
0.313775	0.168387	7486	
0.471484	0.085240	8210	
0.250857	0.147543	1071	
0.523474	-0.524751	4782	
0.356565	-0.306862	3233	
-0.595057	0.803349	6159	
0.178248	0.058081	4435	
-0.278261	0.928320	2189	
0.375307	0.113675	3302	
0.597880	-0.132502	4244	
0.046389	0.522147	1125	
0.750183	0.451410	6916	
-0.293310	0.955081	4705	
0.754604	0.285528	2349	
0.328066	0.840745	5446	
0.500463	0.203215	3588	
-0.614625	-0.678756	7675	
0.876859	-0.220349	8546	
0.696912	-0.059636	6205	
0.291257	-0.759872	9106	
0.723952	0.492793	5397	
0.536881	0.680968	6783	
0.330805	-0.541909	4922	
0.179196	-0.287703	2884	
0.402236	0.688856	2980	
0.648134	-0.186256	9738	
0.775552	-0.298144	7882	
0.625082	-0.087385	2175	
-0.929977	0.174170	8165	
0.762823	0.122232	3161	
0.565356	-0.556137	5001	
0.318459	-0.550409	4922	
0.503323	0.758976	8755	
-0.007867	0.968846	721	
0.529114	-0.119891	9541	
0.832654	-0.006989	6924	
0.467706	0.173714	4650	
0.675280	0.185650	8080	
0.494683	-0.072955	3440	
0.804087	0.167589	3573	
0.395590	0.576135	5371	
0.314174	0.695933	9692	
0.491309	0.121911	6369	
0.835028	0.083399	5717	
0.325482	-0.615023	9714	
0.752183	-0.053144	3481	
0.808385	0.274100	5836	
0.149095	0.481676	3831	
0.585051	0.743971	9880	
0.101636	-0.437977	1055	
-0.097584	-0.933918	9980	
0.866951	0.161773	6779	
0.557556	0.080691	7312	
0.571650	-0.155847	6158	
0.389335	-0.031851	3090	
0.620137	-0.163446	5921	
0.564321	-0.644375	7012	
-0.991514	-0.110786	7973	
0.432445	-0.887897	2076	
0.381545	0.531816	2249	
0.191765	-0.519958	7852	
0.413438	-0.724809	7804	
0.054509	0.577722	2069	
0.153401	-0.779527	3671	
0.798498	-0.379607	7259	
0.495795	0.502959	1777	
0.619128	-0.296801	5874	
0.057364	0.428735	4900	
0.774995	-0.071775	3631	
0.764405	-0.177520	3413	
-0.349353	-0.859274	9539	
0.518321	-0.682201	8192	
0.105652	0.155725	8015	
-0.790480	0.496220	9039	
0.401795	-0.415081	4360	
0.125864	-0.128929	9716	
0.091446	0.201839	2542	
0.047780	-0.588488	1385	
0.346977	-0.269840	2988	
0.485433	-0.210782	9192	
0.287635	0.925510	2548	
0.662550	0.329226	2943	
0.129835	0.143894	1441	
0.622801	0.427354	6141	
0.701369	0.573052	575	
0.035699	-0.962956	9232	
0.929482	-0.026613	6713	
-0.065306	0.934267	9477	
-0.514120	0.808558	1643	
0.019752	0.901223	9213	
0.329732	-0.060085	6471	
0.314193	-0.075854	5028	
0.251559	0.595645	2407	
0.355354	0.806975	7293	
0.035685	-0.653224	8516	
0.644529	-0.327382	5891	
0.473167	-0.158350	6276	
0.425723	-0.257279	8204	
0.419262	-0.040011	3797	
0.187127	-0.416496	6112	
0.166896	-0.181559	5915	
0.551765	-0.001139	5303	
0.346721	-0.690710	2748	
0.166060	0.822375	6155	
0.211249	-0.507971	9335	
0.239321	0.405367	5142	
-0.765939	-0.533263	6297	
0.171425	-0.186601	5915	
0.546101	-0.708231	5507	
0.665898	-0.618040	8998	
0.603465	-0.076378	2471	
0.430290	0.686638	5198	
0.311852	-0.093325	6343	
0.331998	-0.069360	6471	
0.223126	-0.452053	5995	
-0.827215	0.431655	9261	
0.734840	0.346215	3686	
0.882312	0.005600	5908	
0.867906	0.426977	7128	
0.674537	-0.087516	5933	
0.532376	-0.729976	6525	
-0.859392	0.365107	9317	
0.076124	-0.257423	742	
0.130985	0.618297	8392	
-0.503142	-0.795862	545	
0.637971	-0.680797	7894	
0.064553	0.118644	2315	
0.268286	0.030374	1024	
0.548634	0.206115	6899	
0.259795	0.253535	9224	
0.038059	-0.569502	8025	
0.819801	0.354072	7341	
0.117085	-0.352295	4850	
0.383002	0.301421	4239	
0.085760	0.614249	1689	
0.352940	0.355185	2935	
0.507769	-0.203792	8427	
0.522442	0.110376	2235	
0.303075	0.303638	974	
0.816138	0.242257	6554	
0.052940	0.460984	5367	
0.412482	0.662706	2308	
0.867444	-0.063620	7276	
0.566044	0.626676	8123	
0.295854	-0.469958	1099	
0.120170	-0.327660	6721	
0.159582	0.658842	880	
0.351889	0.386919	5276	
0.281262	0.736326	5972	
-0.147619	-0.906596	6520	
0.079859	-0.752066	2051	
0.172817	0.276679	4948	
0.553348	0.290509	688	
0.138969	0.709270	926	
0.542008	0.343009	1900	
0.315291	0.640180	4089	
0.383848	-0.776251	6708	
0.579146	-0.219384	9385	
0.742754	0.359318	3686	
0.469570	0.738587	6868	
0.757645	0.279180	2349	
0.872269	0.296760	9856	
-0.998371	-0.001963	4029	
0.203489	-0.165991	7047	
0.359472	-0.487482	8441	
0.651930	0.301452	7301	
0.140901	0.258249	4789	
0.529924	-0.045549	4105	
0.617251	-0.274032	5282	
0.282518	-0.599281	7506	
0.084995	-0.266406	742	
0.472821	0.159884	4148	
0.076765	-0.409677	2856	
0.474534	0.040309	6433	
-0.739594	0.567941	9885	
0.480883	-0.080875	1216	
0.246645	-0.451637	5335	
0.335201	-0.236595	5590	
-0.156459	0.874423	9045	
0.388779	0.328166	4185	
0.445971	0.454338	4251	
0.688651	-0.264484	7755	
0.393330	0.289315	5196	
0.782090	0.099861	3397	
0.118648	0.789737	2241	
0.696970	-0.162115	487	
0.854114	0.249197	7104	
0.326223	0.276542	6000	
-0.690452	-0.670436	1031	
0.054086	0.048680	930	
0.527048	0.055846	1766	
0.501193	0.569874	2632	
0.186666	-0.714695	1702	
0.207162	0.120581	8580	
0.756825	0.384104	5183	
0.642755	-0.483767	3095	
0.542934	-0.076022	5503	
0.908226	-0.269293	1326	
0.610526	-0.147542	5390	
0.400732	-0.168148	2230	
0.637578	0.035735	2681	
0.671393	0.292748	1828	
0.498786	-0.362158	6359	
0.521684	-0.679443	8192	
0.130028	0.043717	6683	
0.623580	0.137487	2492	
0.667143	-0.302438	4630	
0.796896	-0.110619	4911	
0.223643	0.819809	8011	
0.074699	0.204722	2326	
0.164446	-0.169782	5163	
-0.255114	0.935823	2189	
0.520400	0.645283	6903	
0.541458	0.083948	1776	
0.300287	-0.162576	1664	
0.721758	0.413286	3652	
0.670566	-0.257820	6862	
0.391271	-0.335885	5477	
0.295510	-0.712461	7144	
0.064641	-0.355803	3035	
-0.357908	0.926324	5273	
-0.099394	0.886199	8151	
0.053715	0.173892	517	
0.338676	-0.119876	8958	
0.636910	-0.726902	465	
-0.752893	-0.551237	8539	
0.642195	0.459316	1432	
0.400172	-0.164398	2230	
0.533947	0.426521	584	
0.827459	0.314015	6920	
0.099245	-0.002870	457	
0.499182	-0.356127	6359	
0.272761	-0.524238	1009	
0.063074	0.768891	8138	
-0.466432	0.829344	2093	
0.211662	-0.729351	2587	
0.372867	-0.761946	7316	
0.227363	-0.871564	9138	
0.464720	-0.220610	8335	
0.156619	0.173685	3212	
0.942400	0.233734	5594	
0.442117	-0.529688	6345	
0.645606	0.096243	2741	
0.044669	-0.479778	563	
0.200332	0.623873	2527	
0.311425	-0.691243	4764	
0.123820	0.179472	1101	
0.830027	0.119953	4498	
0.872645	-0.245785	8160	
0.239289	-0.020220	6002	
-0.361230	-0.853093	9539	
0.277586	-0.897447	9034	
0.541382	0.422677	2125	
0.876911	0.206938	6840	
0.149589	-0.806298	2180	
0.633181	0.128704	3907	
0.379636	-0.063463	8200	
0.105168	-0.102386	3160	
0.711440	0.278505	2490	
0.701183	0.133015	5840	
0.489279	0.441449	7225	
0.272658	-0.554995	8966	
0.573937	-0.280508	2434	
0.289149	-0.575711	9086	
0.692357	-0.078072	5947	
0.412531	0.431612	8003	
0.154160	0.085975	3281	
0.339209	0.236306	1142	
0.183733	-0.452188	5145	
0.309479	0.869828	5794	
0.457424	-0.058028	6796	
0.481342	0.693671	6744	
0.145441	0.799372	1958	
0.096626	0.241215	4908	
-0.618158	-0.770725	7355	
0.513972	0.737497	8559	
0.276978	-0.365932	5272	
-0.562333	-0.743430	6635	
0.293458	0.567447	4378	
-0.839815	0.407648	1445	
0.272433	0.694895	7325	
0.124233	-0.029321	2954	
0.451458	-0.323473	6552	
0.363380	-0.491885	7637	
0.515753	0.638584	6903	
0.156485	-0.603552	5234	
0.457239	-0.150030	6048	
0.159159	0.501083	6762	
0.779662	0.401249	6989	
0.172760	-0.341262	3333	
0.073886	0.221078	3266	
0.453600	-0.193566	8544	
0.390487	-0.433002	9615	
0.473816	0.324648	3445	
0.911213	0.236434	10021	
0.047225	0.314017	571	
0.715737	0.108206	8221	
-0.687681	0.629155	8997	
0.131493	-0.015592	2598	
0.344951	-0.896283	4754	
0.220659	-0.788913	7808	
0.219258	-0.167586	3581	
0.040069	0.898897	9519	
0.188702	-0.248673	1656	
0.554977	0.102260	9411	
0.371955	-0.062954	7729	
0.454801	-0.641818	1065	
0.352308	0.205969	1898	
0.127092	-0.170279	6816	
0.471218	0.751351	6869	
0.307480	-0.819929	3660	
0.289504	-0.592410	7506	
0.577247	-0.713179	2607	
0.225087	0.456354	8097	
0.330378	-0.072966	6439	
0.156100	0.132292	2466	
0.660571	-0.266797	8306	
0.397164	-0.494197	2185	
0.323480	-0.386392	619	
-0.319682	0.915242	2599	
0.566527	-0.057222	7837	
0.344202	-0.698284	2728	
0.469773	-0.240997	9121	
0.465281	0.326312	2198	
0.755770	0.164592	3947	
0.340111	0.075707	1192	
0.319114	-0.493296	3157	
0.772223	-0.167798	4447	
0.077622	0.324202	2311	
0.533226	-0.618683	5964	
0.848539	0.420839	792	
0.488602	0.435456	6077	
0.813488	0.088958	2888	
0.643408	0.493660	3444	
0.491572	-0.017112	1428	
-0.003969	-0.999476	1388	
0.708712	0.290154	1820	
0.509424	0.557524	2632	
0.484439	0.259231	1212	
-0.674300	-0.658996	889	
0.766545	0.440742	7390	
0.461094	0.493574	6070	
0.237396	-0.301107	800	
0.146293	-0.727853	756	
0.303108	-0.025003	3221	
0.088076	-0.388723	4675	
0.852187	-0.151964	7115	
0.128990	-0.515835	6179	
-0.459633	-0.887546	3417	
0.512514	-0.657745	9390	
0.633083	0.438807	2842	
0.838420	-0.312072	5139	
