time = 0.001	Re = 1	rotation = 0
0.733210	-0.110608	4367	
0.185997	0.345389	6670	
0.468512	-0.189115	5628	
-0.202567	-0.875061	8786	
0.087429	-0.399395	4665	
0.789057	0.284561	5080	
0.499975	-0.250883	4697	
0.325206	0.409039	5494	
0.523435	-0.519142	4782	
-0.731765	0.670584	3865	
0.303750	0.653472	4857	
0.745493	-0.411694	7134	
0.745738	-0.261719	4461	
0.504151	0.380666	7175	
0.674350	-0.510429	3392	
0.303523	0.465206	1165	
0.453397	0.356576	3634	
0.376155	-0.257899	4188	
0.023345	-0.992772	9342	
0.261998	0.094246	3058	
0.133664	-0.798197	1955	
0.683067	0.532964	5295	
0.396807	0.840059	1472	
0.157049	-0.895009	9976	
0.320353	0.826178	5446	
0.146052	-0.804181	1598	
0.328623	-0.224303	1124	
0.386600	0.499455	9147	
0.200541	-0.299532	3312	
0.345841	-0.183383	6466	
0.760976	-0.340151	3965	
0.609899	-0.127332	4244	
0.156829	0.161506	3509	
0.371899	0.639608	1121	
0.450290	-0.041886	7087	
0.435724	-0.331683	6361	
0.595055	0.670273	8285	
-0.868597	-0.394410	1493	
0.149933	0.351005	3535	
0.842498	-0.231609	9486	
0.181874	0.342766	6031	
0.136367	-0.562408	6222	
0.201845	0.089204	9388	
0.628106	-0.191593	7844	
0.511980	-0.504604	3027	
0.435745	0.087118	7779	
0.610612	0.413287	6141	
0.857818	-0.254192	10115	
0.525479	0.487763	2112	
0.656219	0.202130	4983	
0.218869	0.195830	8676	
-0.188654	0.877355	9195	
-0.933619	0.056789	9556	
0.290329	-0.062646	2212	
0.455204	0.445896	4920	
0.567903	0.645878	7846	
0.592354	0.774890	7182	
0.441332	-0.356657	9015	
0.908595	-0.154338	9874	
0.429018	0.596984	1631	
0.564503	0.579195	6425	
0.403006	-0.607372	4607	
0.524560	-0.188456	8427	
0.478332	-0.521838	1168	
0.120935	0.346110	421	
-0.736372	0.619732	9761	
0.113567	-0.474762	733	
0.530515	-0.593127	6468	
0.538388	-0.105796	6166	
0.391108	0.730993	3936	
0.190459	0.813197	8664	
0.572990	0.324804	3553	
0.611061	-0.367507	3567	
0.788148	-0.257009	9172	
0.811314	-0.135712	4967	
0.478738	0.207585	7784	
0.483598	-0.078983	1216	
0.079810	-0.930340	9258	
0.544836	0.528814	4669	
0.087715	0.595538	1617	
0.319506	-0.552945	5683	
0.060193	-0.960340	9234	
0.635529	0.092926	2518	
0.612927	0.280375	3540	
0.440393	0.046539	6190	
0.824184	-0.184007	5601	
0.608655	0.755654	7356	
0.070728	-0.990095	1922	
0.809314	0.173367	4401	
0.127945	-0.109448	5624	
0.225175	0.853089	7787	
0.314405	-0.754252	7754	
0.178527	-0.144581	4960	
0.325050	-0.389576	619	
0.049877	0.279733	4379	
0.737426	-0.455978	5544	
0.809316	-0.378220	7259	
0.596887	0.260273	3540	
0.663673	-0.225872	2077	
0.874937	0.330475	9878	
0.678730	-0.167391	497	
-0.242695	-0.887279	9290	
0.150428	-0.013063	5606	
0.729186	-0.238064	3759	
0.464408	0.044617	6433	
0.513783	-0.588372	6468	
0.285975	0.259073	5377	
0.663266	0.103904	3642	
-0.581443	-0.766403	3299	
0.443168	0.681816	5710	
0.789248	0.407658	6989	
0.526080	0.468780	4184	
0.622554	0.391997	6821	
-0.465344	-0.821265	6961	
0.127498	-0.341678	6516	
0.271833	0.743708	8653	
0.059474	-0.250142	9446	
0.333309	-0.179646	6429	
0.763430	0.078803	7449	
0.087509	0.037935	7869	
0.455693	-0.663198	675	
0.318342	0.817796	4974	
0.392445	0.840774	1472	
0.436319	0.778743	6420	
0.636526	0.032986	2681	
0.781522	0.253681	4520	
0.785660	-0.479688	9424	
0.182549	-0.667439	9151	
0.098066	-0.667224	2233	
0.800975	0.009963	5453	
0.366018	0.151313	5094	
0.541558	-0.037433	4771	
0.176927	0.222794	5126	
0.302182	0.296801	974	
0.574103	-0.610781	6443	
0.956884	-0.141998	9014	
0.687849	0.611971	1920	
0.549888	0.348231	1900	
0.503959	0.081950	5343	
0.120258	0.606900	7900	
0.062052	0.631510	4235	
0.639518	0.578353	1825	
0.790458	0.466822	8726	
0.480020	0.267030	1730	
0.582936	0.645438	7846	
0.670891	-0.035230	4752	
0.776669	-0.475957	6305	
-0.764336	0.585041	8629	
0.201607	0.108350	9440	
0.757508	0.135943	3161	
0.645504	0.744568	8299	
0.335093	0.488718	5506	
0.580042	-0.042723	1074	
0.533560	-0.372204	9719	
0.541775	0.346192	1900	
0.552326	0.211100	6899	
0.088411	-0.318203	3214	
0.082605	0.379041	4793	
0.596276	0.284835	2300	
0.340879	0.522171	1067	
0.155853	0.195438	4282	
0.067569	-0.291700	4593	
0.851644	-0.321604	6072	
0.403202	0.022071	4901	
0.153732	0.342605	3011	
0.351546	0.407904	4209	
0.358906	-0.726477	5180	
0.057345	-0.847201	10128	
0.310432	0.599964	9967	
0.521421	0.103906	2235	
0.699522	-0.710186	1294	
0.650487	0.081250	2741	
0.468218	0.474542	7229	
0.198282	0.798139	8448	
0.843347	0.051606	6598	
0.142870	0.018679	966	
0.341828	0.731226	1570	
0.556947	-0.325768	9588	
0.253139	-0.236916	3043	
0.400594	0.663654	9376	
0.356240	-0.298006	4289	
0.421014	-0.720624	6814	
0.364724	-0.753170	7316	
0.267078	-0.319057	4426	
0.180264	-0.258742	2004	
0.796168	-0.103998	4911	
0.392944	0.172758	4253	
0.046235	0.296907	9641	
0.365843	-0.698799	2748	
0.072670	-0.823272	7256	
0.206109	-0.101766	4381	
0.512851	0.253994	5103	
0.256223	0.372522	4506	
0.202093	-0.694520	2457	
0.440846	0.305632	8169	
0.085696	0.304277	4238	
0.431859	0.202750	8993	
0.571670	-0.136280	8005	
0.051272	0.656516	745	
0.367591	0.173935	3367	
0.337844	-0.898874	4754	
0.092786	0.800064	1761	
0.531408	0.407640	9510	
0.429550	0.200218	7288	
0.112769	-0.213112	3803	
0.566043	0.686528	8627	
0.047242	0.749683	9704	
0.368368	0.720262	2043	
0.707670	-0.298908	1268	
0.143294	-0.477583	2595	
-0.824429	0.540206	2765	
0.798217	0.124644	4040	
0.666381	0.505767	3444	
0.602763	0.016284	2098	
0.126818	0.294829	2095	
0.207820	-0.139130	3354	
0.650896	0.685718	8352	
-0.990381	-0.103027	7973	
0.663013	0.588610	9789	
0.744953	-0.041110	5982	
0.398905	0.508892	2187	
0.249384	-0.850808	7976	
0.385704	0.464355	8107	
0.444162	0.158973	7004	
0.473057	0.459010	6791	
0.599359	0.170927	2410	
0.709205	-0.254824	3759	
0.006689	0.899523	8953	
-0.023780	0.933721	9893	
0.561213	0.666647	8437	
0.899269	-0.433376	6564	
-0.379115	0.873763	533	
0.186112	0.901477	8267	
0.220186	0.161973	2940	
0.118178	-0.393750	6469	
0.792729	-0.426406	7436	
0.011667	0.908297	9945	
0.567739	0.644289	7846	
0.204753	0.673373	2558	
0.119598	-0.703726	7824	
0.729466	-0.547809	5889	
0.813714	0.148904	4353	
0.737412	0.181363	3243	
-0.609742	-0.696988	7675	
0.662858	-0.058647	4331	
0.554713	-0.561565	7377	
0.258035	-0.426145	5768	
0.712403	0.123926	9073	
0.884731	0.302543	9856	
0.427552	-0.398127	8971	
0.809924	0.081917	2888	
0.234518	-0.910141	4904	
0.646892	0.562463	1825	
0.590249	-0.203200	6273	
0.585104	0.744815	9880	
0.892807	0.039237	7567	
0.126836	-0.183923	9896	
0.401758	0.308931	6238	
0.913911	0.258170	8227	
0.608865	-0.404315	4687	
-0.080683	-0.930440	10125	
0.244257	0.010567	4681	
0.183701	-0.860924	8806	
0.313499	-0.409407	9338	
0.130077	0.082968	2676	
0.339375	0.702692	8754	
0.728542	0.511157	5667	
0.657683	-0.265243	8306	
0.399929	-0.458688	8532	
0.473121	0.713782	7286	
0.252745	-0.107047	9770	
0.204201	-0.858622	7322	
-0.660105	0.667990	8406	
0.349674	-0.124419	1392	
0.504382	0.336980	8495	
0.214369	-0.815114	7878	
0.604271	0.464373	8650	
0.264798	0.725455	5972	
0.898042	-0.307089	2005	
0.702674	0.184460	599	
0.866401	-0.174502	5961	
0.253646	-0.025968	3854	
0.184173	-0.797088	2594	
0.399705	-0.680621	4806	
0.523559	0.426060	584	
0.609567	0.284377	3570	
0.037946	-0.867178	2048	
0.778631	-0.204812	3805	
0.226117	0.110767	2346	
0.350889	0.263723	796	
0.532041	-0.059402	5333	
0.237507	-0.683816	9088	
0.278401	0.585766	2559	
0.770543	0.376978	5183	
0.554565	0.546078	5537	
0.398382	0.141236	3236	
0.423483	0.047240	5666	
0.318422	0.492911	5506	
0.153481	0.783369	1301	
0.669613	0.460011	2420	
0.506926	-0.064849	3440	
0.291925	-0.329213	1204	
0.193592	0.264284	6400	
0.560265	0.306353	7142	
0.363101	0.835201	7267	
0.692845	0.085732	5819	
0.652290	-0.665348	8405	
0.375996	-0.782768	7220	
0.181286	-0.813596	5484	
0.487201	-0.505196	2997	
0.371026	-0.450794	8057	
0.491096	-0.351918	5535	
0.230581	-0.342712	582	
0.628887	-0.485531	1796	
0.151868	-0.903779	8134	
0.824795	-0.465136	10026	
0.035062	0.640030	1116	
0.243598	-0.016882	3129	
0.832802	-0.002303	5867	
0.487839	-0.736099	6764	
-0.542811	-0.794020	8181	
0.656044	0.624279	5435	
0.190924	-0.028741	3526	
0.752538	0.486746	6073	
0.721494	0.350148	3686	
0.226762	0.364413	4745	
0.105642	-0.732719	7042	
0.898411	0.073386	7437	
0.776444	-0.582802	5588	
0.437541	-0.577430	2738	
0.759099	-0.164661	4447	
0.753946	-0.415244	7134	
0.136294	-0.242018	5771	
0.290583	0.735210	569	
0.254587	0.602284	2806	
0.503455	-0.179710	6234	
0.585910	0.444976	5370	
0.206720	0.540089	9575	
-0.830376	-0.481905	8901	
0.599458	-0.134178	4244	
0.411044	-0.831367	449	
0.757654	-0.441194	7059	
0.532208	0.071850	1904	
0.261757	0.017179	6259	
0.059774	-0.851159	10132	
0.222748	0.392227	7643	
0.633601	-0.153481	1945	
0.087828	-0.911789	9526	
-0.787536	-0.561337	1423	
0.414830	0.801245	490	
0.503459	-0.242060	7475	
0.482694	-0.329981	6594	
-0.895531	-0.365583	5722	
0.579602	0.575330	7531	
0.451841	0.560909	2886	
0.616198	0.058357	3215	
0.128411	0.283133	2802	
0.908032	-0.260641	1949	
0.481904	0.203028	3815	
-0.835790	0.520422	4896	
0.372929	0.436992	7690	
0.471566	0.316998	3445	
-0.784115	-0.519423	6297	
0.039094	-0.154509	8260	
0.593427	-0.387706	3198	
0.444523	-0.294553	4730	
0.594219	-0.162560	5395	
0.535547	0.128047	8736	
0.063648	0.699587	1514	
0.565361	0.677883	8437	
0.541418	0.616490	7252	
0.263854	-0.578979	1824	
0.517940	0.426677	594	
0.799301	0.299608	6532	
0.453540	0.794225	5492	
0.880320	-0.187219	6105	
0.148304	0.281708	3004	
0.272949	0.594086	2806	
-0.422126	-0.808319	8315	
0.079203	0.890715	8850	
-0.928228	-0.176749	9989	
-0.812733	0.515858	8563	
0.459119	0.163287	6058	
0.872858	0.206023	6840	
0.629103	-0.305332	5313	
-0.692913	0.600619	7681	
0.348155	-0.077038	1248	
0.682821	-0.439812	2740	
0.301769	-0.351342	9056	
0.839592	0.213361	6295	
0.074158	0.146563	3293	
0.600660	0.356936	4580	
0.071434	0.369696	2836	
0.233825	0.845484	7787	
0.310720	-0.113131	5607	
0.383768	0.310664	5133	
0.417773	-0.515252	3086	
-0.615390	-0.716715	1521	
0.330283	-0.687517	4764	
0.222549	-0.827776	7878	
0.705162	-0.527640	4851	
0.638767	0.017356	2681	
0.484723	0.288899	7859	
0.312720	-0.168095	5127	
0.272459	0.678676	6973	
0.270951	0.645030	6104	
0.360242	-0.162385	2002	
-0.464416	-0.836429	9697	
0.830415	0.334133	7341	
0.612832	-0.538004	839	
-0.352072	-0.873820	8803	
0.520102	-0.001513	1883	
0.809821	0.338998	7291	
0.220090	-0.797764	7808	
-0.425411	-0.861887	9203	
0.026544	0.897674	1673	
0.115475	0.070058	2576	
0.764349	-0.556422	9004	
0.430326	0.490694	4134	
0.061115	-0.170654	1334	
0.488058	-0.733722	6764	
0.194830	0.919597	1011	
0.759729	0.247832	2285	
0.505793	-0.247865	7475	
0.864790	0.188358	6756	
0.654721	-0.273525	8710	
0.571389	-0.784771	4870	
0.486872	0.469369	7229	
0.769521	-0.353795	5041	
0.624913	0.577991	1825	
0.164136	0.805679	3899	
0.529415	-0.510192	3921	
0.699291	-0.137353	915	
0.950255	-0.179429	7021	
0.175079	0.593953	2380	
0.697080	0.106028	8221	
0.779205	-0.167944	3979	
0.125718	0.499335	2583	
0.063769	-0.033479	8794	
0.510118	0.584323	3431	
0.438076	0.499297	4134	
0.521068	-0.602582	7173	
0.246390	0.182158	2873	
0.620415	0.144839	2492	
0.974530	0.087392	6850	
0.368554	-0.538806	1127	
0.584593	0.498376	8114	
0.015371	-0.948695	10076	
0.636016	-0.515734	1796	
0.518277	-0.441095	7340	
0.722674	0.551467	8330	
0.728410	-0.094421	1852	
0.057064	-0.942961	9478	
0.159975	0.519950	7866	
0.481977	-0.701009	7535	
0.339446	0.316236	590	
0.804896	0.313764	6532	
0.765748	0.338262	5165	
-0.598696	-0.730500	9851	
0.578290	-0.041578	2651	
0.337916	-0.854321	2708	
0.724072	-0.608924	9762	
0.359008	0.871904	8674	
0.309201	0.421061	1590	
0.520614	0.325519	9080	
0.255625	-0.006522	2736	
0.379145	-0.400428	8241	
0.357677	0.072294	2878	
-0.677930	-0.732012	9781	
0.701428	-0.544527	5520	
0.971121	0.015288	8376	
0.394082	0.464739	9436	
0.555767	-0.072770	6173	
0.054253	0.098046	3566	
0.193757	0.579809	672	
-0.877162	-0.478563	3997	
0.764892	-0.257708	8146	
0.040635	-0.115344	2035	
0.597043	0.281819	2300	
0.516289	-0.753167	7556	
0.129027	-0.802622	1955	
0.582714	-0.277539	7696	
0.869229	-0.094917	2344	
0.190813	0.519985	9964	
0.194242	0.398293	9208	
0.316495	-0.308275	3150	
0.833140	-0.302913	5190	
0.450861	0.674387	4005	
0.538981	-0.233205	10017	
0.604345	-0.549925	7986	
0.578574	-0.106034	8716	
-0.448641	-0.829379	6961	
0.637570	-0.398420	6723	
0.364290	-0.590716	4231	
0.305553	-0.350706	9056	
0.049795	-0.064471	7914	
0.957057	0.140725	6876	
0.523209	0.092247	9710	
0.746643	-0.356935	3757	
0.548928	0.352856	404	
0.678739	-0.173240	497	
0.505411	0.198308	3588	
0.759975	-0.303091	9718	
0.651683	0.452746	1314	
0.301500	0.687564	6949	
0.554270	0.294402	688	
0.819927	-0.175841	5073	
0.297250	-0.479455	1099	
0.558865	-0.423590	1832	
0.749256	0.403976	5249	
0.255580	-0.812179	8888	
-0.090414	0.939217	9257	
0.097211	-0.605015	8508	
0.800581	-0.503181	8564	
0.183294	0.564991	10078	
0.597270	0.136072	1377	
0.538626	-0.028978	4771	
0.393157	0.361775	7497	
0.549419	-0.147753	6228	
0.866229	0.076847	6547	
0.511256	-0.852311	7646	
-0.222266	0.957608	3877	
0.609796	0.487235	8650	
0.718744	-0.499761	4413	
0.788655	-0.353099	5618	
0.053476	0.681459	9795	
0.147503	0.273887	2174	
0.172547	0.605610	3280	
0.752289	0.181965	2243	
0.490648	-0.263736	4513	
0.055785	0.594874	1887	
0.547212	-0.486212	3937	
0.502006	-0.524052	3956	
0.554256	0.749629	1098	
0.843828	0.221107	7028	
0.104384	-0.176524	3544	
0.774594	-0.519933	7089	
0.386463	-0.044613	3090	
0.126156	0.118928	969	
0.084297	-0.524539	2655	
0.059862	-0.861682	1396	
0.348272	0.097640	2791	
0.473964	0.103828	4263	
0.785334	-0.570879	849	
0.731100	-0.174328	3305	
0.115552	0.562395	3821	
0.772534	-0.089081	3662	
0.210208	0.846461	8066	
-0.720002	-0.637561	7323	
-0.420253	-0.820205	489	
-0.883171	-0.326793	9301	
-0.058680	0.956872	9233	
0.017084	0.899743	9213	
0.323593	0.254807	2342	
0.310084	0.181153	6367	
0.247110	0.519498	5346	
0.213867	-0.828633	7878	
0.038476	0.242750	6153	
0.466023	-0.358297	3330	
0.471257	0.172461	3580	
0.419458	0.138864	5797	
0.429709	0.339852	8557	
0.727799	-0.492453	5568	
0.836058	0.311550	6920	
0.568119	0.116596	8418	
0.326397	-0.683107	1918	
0.694184	-0.571774	9902	
0.367427	-0.748816	7316	
0.245034	0.247213	7503	
0.792878	0.492221	7678	
0.890028	0.053886	7437	
0.127168	-0.414621	509	
0.083724	0.470911	6546	
0.575182	-0.046452	1074	
0.450977	0.678374	5710	
0.308899	0.155071	7044	
0.326202	0.253869	2342	
0.253585	-0.712977	6170	
0.870830	-0.333840	9907	
0.802333	-0.153035	2521	
0.183116	0.616093	4063	
0.491719	-0.831788	2094	
0.577484	-0.233082	9319	
0.143630	0.847025	4328	
0.851128	-0.383161	8631	
0.068211	0.701329	1418	
0.606837	-0.655402	6893	
0.632580	-0.698587	7894	
-0.455083	0.811258	8871	
0.060144	0.287311	3139	
0.268403	-0.007248	2964	
0.640235	0.168708	3502	
0.261037	0.220032	4153	
0.039281	0.432080	6933	
0.167309	-0.126733	2777	
0.130182	-0.088479	9118	
0.479502	0.520537	1777	
0.112121	0.032749	8314	
0.438133	0.569229	5030	
0.491313	0.067984	9322	
0.579776	0.224421	6239	
0.307344	0.514622	4299	
0.794995	0.302608	5112	
0.054498	0.410069	1789	
0.577292	0.578650	7531	
0.547550	0.657931	8185	
0.392697	0.717528	3382	
0.295424	-0.294083	9553	
0.138256	0.023843	1210	
0.161418	-0.507504	5814	
0.451905	0.574400	2886	
0.220550	0.505232	1368	
0.221044	0.893953	8682	
0.103848	0.839025	6403	
0.193576	-0.773091	3928	
0.682781	0.134535	4916	
0.187648	-0.809041	5484	
0.701630	0.139945	5840	
0.386724	0.673767	9378	
0.164198	0.670450	1509	
0.521138	-0.098909	8050	
0.829661	-0.024097	6992	
0.183074	-0.079523	1295	
0.763757	-0.262103	8146	
0.804110	0.448578	8720	
0.359873	-0.926962	5274	
0.257734	-0.771217	7460	
0.346730	-0.171041	6429	
0.720115	-0.140407	749	
0.754082	0.486372	6073	
0.540672	0.142241	8642	
0.501884	-0.237474	1677	
0.275069	-0.550946	8966	
0.890014	0.200213	7817	
0.549172	0.340039	1900	
0.071486	0.729821	8522	
0.510679	0.301878	7119	
0.781408	-0.508456	7089	
0.490128	0.219778	3489	
0.248156	-0.546563	921	
0.337100	0.104938	8964	
-0.664091	-0.631855	1584	
0.506362	0.509251	1082	
0.679897	0.329153	1240	
0.482289	-0.403174	9941	
0.493471	0.502080	1777	
0.636308	-0.431037	8090	
0.669718	0.603621	5435	
0.534067	-0.339701	9929	
0.176788	0.145345	5284	
0.344531	0.542618	10013	
-0.940568	0.206099	8527	
0.036668	0.863673	7971	
0.565241	0.197463	6317	
0.773416	0.217339	3653	
0.722850	0.503664	4719	
0.191925	-0.557680	8635	
0.730217	0.430187	4657	
0.401435	-0.614324	7384	
0.542568	0.093806	1776	
0.692079	0.646643	890	
0.554011	-0.111530	6650	
0.399418	0.243853	6250	
0.623771	-0.079009	2471	
0.716229	-0.189126	2000	
0.449931	-0.085265	5994	
0.848887	0.199527	6756	
0.118955	0.167988	8758	
0.655277	-0.022875	2642	
0.470668	-0.386787	6936	
0.557596	-0.534600	7926	
0.137662	-0.700509	4486	
0.784054	0.467620	8240	
0.766642	0.455796	6916	
0.962861	-0.137229	5850	
0.513477	0.649475	6619	
0.586394	0.174583	9332	
0.302846	0.038609	3045	
0.823140	0.152173	4353	
0.495247	-0.350379	7396	
0.385905	0.062409	3031	
0.426239	-0.707334	6646	
0.072018	0.115195	2315	
-0.362791	-0.920047	5291	
-0.121245	0.884906	9017	
0.079377	-0.009384	7264	
0.334851	0.226234	1142	
-0.559460	-0.787688	3621	
0.770137	0.526614	6298	
0.803506	-0.052750	6015	
0.398852	0.247543	6250	
0.739406	0.113081	914	
0.179392	0.334110	6031	
0.741164	0.530869	6137	
0.451978	-0.078808	5994	
0.270650	-0.470328	7915	
0.061099	-0.802767	2852	
-0.482457	0.822754	2093	
0.877121	0.062457	6193	
0.711962	0.508693	4719	
0.327985	-0.847316	2708	
0.456146	0.128239	6352	
0.890501	-0.099303	701	
-0.043702	-0.970851	959	
0.373455	-0.272492	3201	
0.646620	-0.085063	2319	
0.786680	0.468398	8726	
0.218029	0.063344	8986	
0.325269	-0.697995	2438	
0.114057	0.477261	2475	
0.825824	-0.145560	5560	
0.746111	-0.511766	6325	
0.226645	-0.342429	582	
0.351983	0.856182	9540	
0.944401	-0.062360	9287	
0.741588	0.095240	8589	
0.125911	-0.611827	1374	
0.140788	-0.135000	3934	
0.655283	-0.047946	2642	
0.379011	0.335547	5216	
0.088604	-0.598708	6099	
0.711721	-0.275694	4458	
0.654751	-0.244220	2510	
0.715948	0.221614	778	
0.269769	-0.514666	7034	
0.498709	-0.144308	6888	
0.280616	-0.483151	1342	
0.576351	-0.273902	7696	
0.616213	0.429074	6141	
0.529511	0.715274	8162	
0.360056	0.529636	8774	
0.814795	-0.337499	6038	
-0.094787	-0.909978	9199	
0.470817	0.276482	9528	
0.247010	0.693696	6732	
0.495935	-0.740391	6414	
0.097219	-0.247686	4871	
0.788646	0.588780	4096	
0.737847	0.523449	6137	
0.279239	-0.271066	2566	
0.724784	0.588745	5019	
0.333383	0.652915	4774	
0.839422	-0.407748	1446	
0.242021	0.591340	2407	
0.112524	-0.149793	5609	
0.432879	0.036014	6190	
0.348661	-0.175089	6466	
0.594989	0.579295	6256	
0.261828	0.805981	398	
0.458149	0.204772	8604	
0.159576	-0.694679	7687	
0.192256	0.584750	758	
0.887672	0.044829	7567	
0.767425	0.494212	7164	
0.449584	0.171436	6058	
0.376536	-0.069966	8200	
0.632754	0.319400	6052	
-0.395261	0.848827	861	
0.049796	-0.142375	1047	
0.641584	-0.285711	6183	
0.725509	-0.584952	10024	
0.123641	0.104673	5297	
-0.460513	-0.844008	6961	
0.208996	0.783973	8766	
0.209650	-0.640738	5434	
-0.919422	-0.003046	6714	
0.581817	-0.653665	3829	
0.603065	0.147854	9612	
0.370035	0.331883	4185	
0.333586	-0.616609	9714	
0.377030	0.517142	5441	
0.125126	0.206219	9955	
0.134332	-0.624443	5264	
0.134159	-0.260178	4451	
0.279584	-0.513002	891	
0.691095	-0.606364	7682	
0.236286	0.175198	3524	
0.324691	0.245244	2342	
0.854654	0.271013	7836	
0.494498	-0.333744	7396	
0.368093	-0.171166	1937	
0.327036	-0.093266	6343	
0.970037	0.052054	7129	
0.563336	0.054511	3437	
0.345777	-0.698233	2728	
0.457410	0.100461	4312	
0.624221	0.339764	5226	
0.659052	-0.374988	5989	
0.336665	0.407150	8714	
0.314667	-0.250971	4344	
0.509115	-0.533628	3956	
0.076945	-0.828337	5067	
0.416340	-0.671355	4806	
0.162161	0.925395	9315	
0.712159	0.226814	778	
0.709331	-0.392163	6139	
0.817795	0.101791	3807	
0.513966	0.239184	5103	
0.979581	0.195674	6618	
0.718201	-0.267693	4458	
0.777732	0.185804	2381	
0.608185	0.312099	4562	
0.482014	-0.807757	1652	
0.180891	0.250858	4488	
0.717899	0.273294	2490	
0.232888	-0.515887	8777	
0.146107	0.477462	3831	
0.298396	0.175545	6367	
0.780075	-0.468132	9424	
0.734377	0.450945	5354	
0.137052	0.272032	2802	
0.965742	-0.258854	4025	
0.617290	-0.575602	4814	
0.783363	-0.092914	3925	
0.169720	0.009527	3531	
0.695547	-0.225448	3260	
0.204356	0.369209	1687	
