time = 3.3	Re = 1	rotation = 0.525053
-0.170953	-0.611507	949	
-0.632206	-0.164399	3540	
-0.264923	-0.893388	1474	
-0.380392	0.730028	997	
-0.398289	-0.378860	4177	
-0.270074	0.163059	3345	
-0.288870	0.614776	2794	
-0.164939	-0.011118	2014	
-0.313514	0.150551	8739	
-0.430799	0.275398	8544	
-0.465374	-0.122180	2304	
-0.358419	0.133132	2321	
-0.009189	0.486652	2857	
-0.127732	0.411931	7474	
-0.786984	-0.381391	4719	
-0.704206	-0.461506	1861	
-0.507181	0.696273	6034	
-0.209343	-0.698603	7501	
0.561052	0.763289	3923	
-0.072292	-0.912953	9845	
-0.282725	0.441121	5305	
-0.629409	-0.283410	3827	
-0.065828	-0.162327	4835	
-0.655379	-0.006106	3907	
-0.453618	0.403559	7254	
-0.278205	0.584649	1127	
-0.244572	0.417106	6642	
-0.275170	-0.500825	4576	
-0.007415	0.269149	5404	
-0.405811	0.343230	5569	
-0.108333	0.743916	3906	
-0.301484	-0.461250	540	
0.019866	0.855401	6665	
0.941282	0.042934	9733	
-0.575962	0.615533	3392	
-0.387285	-0.723656	976	
-0.635570	-0.541930	8083	
-0.414610	0.151336	5426	
-0.525725	0.638236	839	
-0.467786	-0.406772	9425	
0.789755	-0.505741	8677	
0.960007	-0.058833	1337	
-0.120907	0.105424	9118	
-0.362462	0.481158	3530	
-0.762710	0.386259	4886	
0.981820	-0.010433	6875	
-0.547700	-0.019758	4197	
-0.503304	0.694034	6034	
-0.606209	0.011736	5515	
-0.380413	0.329128	7998	
-0.646938	0.524900	5501	
-0.828186	-0.371666	6073	
-0.405159	0.630543	4791	
0.602638	0.715994	9347	
-0.816237	-0.127806	4520	
-0.772712	-0.460649	575	
-0.647287	0.157045	4331	
0.031615	0.798447	7586	
-0.265710	0.002013	535	
-0.481065	-0.654872	2043	
-0.549437	-0.630402	6365	
0.377481	0.884368	1106	
-0.645055	0.439321	8466	
0.023832	0.458789	1153	
-0.429084	-0.511825	10067	
-0.727664	0.002946	8221	
-0.877039	-0.111446	7104	
-0.200326	-0.258201	3004	
0.960580	-0.122805	7896	
-0.303832	-0.053061	4227	
-0.181612	0.618190	9086	
0.949001	-0.204192	7197	
-0.868143	0.078407	6547	
-0.111211	0.740542	3906	
-0.558466	0.081518	6699	
-0.413113	0.359512	3847	
-0.394902	0.063112	4129	
-0.633585	0.315591	7918	
-0.199285	0.066895	9174	
0.903426	-0.293930	10038	
-0.407230	0.668492	7173	
-0.195029	-0.257659	3004	
-0.571745	-0.152515	7101	
-0.326393	0.166516	9581	
-0.199423	0.074459	9274	
0.593611	0.764684	9697	
-0.384368	0.332438	7998	
-0.111308	0.321836	3894	
-0.372928	-0.684929	8653	
-0.156888	0.273210	4278	
-0.338702	-0.193788	6582	
-0.804410	-0.271559	4626	
-0.545514	-0.194694	7764	
-0.821411	-0.343799	7164	
-0.152195	0.451708	1280	
-0.778426	0.394496	9206	
0.222980	-0.918541	533	
-0.514615	0.331402	1318	
-0.367367	-0.250407	2156	
-0.258892	0.802867	7850	
-0.275949	-0.516230	1190	
-0.527096	-0.187352	4476	
-0.529638	-0.158754	5103	
-0.650276	0.383720	9537	
-0.618036	0.548586	2740	
0.397710	0.883474	2195	
-0.448159	0.542070	3884	
-0.264767	0.369740	6132	
-0.735622	0.213727	3662	
-0.778365	0.054531	3782	
0.641492	0.719035	545	
-0.219496	0.025211	9909	
-0.160518	0.615721	8562	
-0.394092	-0.440326	5506	
-0.397536	-0.785220	437	
-0.177819	0.727413	6474	
-0.598424	0.346537	9711	
-0.545554	0.420012	2159	
-0.254706	-0.003683	820	
-0.284731	0.134430	3606	
0.246364	-0.939185	2923	
-0.316229	-0.733348	8377	
0.408214	-0.820935	7547	
-0.579824	-0.695560	5492	
-0.126234	0.162964	3776	
-0.623529	0.291688	9300	
-0.267862	-0.533157	10078	
-0.653322	-0.482440	6425	
-0.330083	0.193801	1834	
-0.358598	-0.747182	4499	
