time = 0.001	Re = 1	rotation = 0
0.569457	-0.116187	8716	
0.147794	-0.373009	3209	
0.826912	0.054297	4471	
0.454538	0.219141	8604	
0.420938	-0.050414	3797	
0.364383	0.804673	7293	
0.567680	0.762400	3300	
0.155294	-0.217362	10016	
0.223194	-0.039815	1596	
0.217591	-0.771236	5324	
0.307266	-0.814036	3660	
0.720523	-0.502304	4413	
0.556827	-0.215496	1874	
0.394971	-0.364305	4889	
0.454035	0.337375	2198	
0.764378	0.040604	4068	
0.167825	0.784160	6398	
0.744614	0.196436	3243	
0.699977	-0.027730	5408	
0.871387	-0.047466	8172	
0.919518	0.063783	9471	
-0.272473	-0.883517	4400	
0.299368	0.618977	9961	
0.633387	0.384760	7399	
0.210989	-0.536915	8814	
0.760226	0.614459	574	
0.421376	-0.087378	5802	
-0.259768	-0.865563	7832	
0.791224	0.171975	3573	
0.733989	-0.376909	5119	
0.327515	-0.232477	5590	
0.505219	-0.023279	7158	
0.383395	-0.325886	4241	
0.116734	0.486035	2475	
0.587006	0.762182	9880	
0.120977	-0.236168	4525	
0.310140	-0.374299	6642	
0.529862	0.035654	3472	
0.290441	-0.732494	8566	
0.140710	0.435698	2817	
0.685963	0.172818	8014	
0.475583	-0.382227	5572	
0.320699	-0.588363	8647	
0.383550	-0.621443	511	
0.533997	0.334153	7728	
0.485208	0.141346	5762	
0.701502	0.625872	8164	
0.795640	0.039116	3600	
0.096590	-0.821565	2556	
0.312828	0.016395	2104	
-0.962472	-0.029424	7896	
0.648553	-0.023719	2642	
0.701066	0.081809	7351	
0.453553	0.302102	8609	
0.276171	-0.550886	8966	
0.967516	0.082241	6850	
0.980170	-0.179474	7091	
0.468260	-0.628926	6342	
0.124793	0.147835	1547	
0.089235	-0.223535	2109	
0.215412	0.334661	6749	
0.532415	-0.699612	7822	
0.326309	0.147234	464	
0.046123	0.837950	1257	
0.230965	-0.013576	6002	
0.176453	0.790286	6398	
0.679717	0.114808	4518	
0.548506	-0.326161	8876	
0.008811	0.935443	10133	
0.575204	-0.299510	2162	
0.382482	-0.843927	8368	
0.139883	-0.167965	10114	
0.510193	-0.485864	3027	
0.479870	0.265924	1730	
0.324457	-0.380182	619	
0.486848	0.642902	5781	
0.667893	-0.079250	5452	
-0.701350	0.659006	8847	
0.618768	-0.563311	4814	
0.169891	0.295123	4963	
0.728871	0.218352	4727	
0.760590	0.025972	4068	
0.696789	0.638906	7324	
0.127015	-0.372039	1421	
0.272815	-0.742556	8394	
0.061065	-0.162373	1334	
0.328128	0.340758	1148	
0.665122	-0.349688	6291	
0.068171	-0.276342	3059	
0.282279	-0.203119	2099	
0.146693	0.802882	2121	
-0.384945	0.844112	8367	
0.859454	0.281726	7836	
0.631171	-0.053381	3719	
0.551553	-0.575068	7377	
-0.504331	-0.764565	8756	
0.277831	0.785188	9791	
0.116632	-0.114598	4091	
0.554438	-0.528868	7926	
0.391969	0.498157	9147	
0.544537	0.086967	1776	
0.181980	-0.750169	1830	
0.471833	0.631401	2227	
0.260778	-0.192719	9966	
0.253819	-0.930622	9058	
0.173373	-0.878493	9504	
0.674496	0.221310	7722	
0.530463	0.231554	6689	
0.121798	0.561906	5070	
0.066643	0.332954	4061	
0.215379	-0.533979	8814	
-0.918738	-0.033569	2357	
0.557311	0.350319	1900	
0.199282	-0.296865	3312	
0.622709	-0.176046	7542	
0.086789	0.201788	2542	
0.552417	0.787419	8182	
0.711066	-0.514578	4851	
0.687197	-0.321942	8468	
0.000789	0.989896	1409	
0.623591	0.498605	658	
0.573628	0.010647	6699	
0.464370	-0.250174	1525	
0.665078	0.238151	5878	
0.619562	0.199114	1784	
0.086065	0.811661	1250	
0.076975	-0.637358	9373	
0.689182	0.120900	4916	
0.665333	0.450696	1314	
0.149238	-0.360962	6017	
0.062323	-0.639175	9373	
0.101508	-0.101976	3160	
0.409118	0.342723	9277	
0.155455	-0.299478	2668	
0.523349	0.554450	3499	
0.249597	0.104621	2797	
0.051758	-0.680155	9727	
0.810595	0.195536	4401	
0.554833	0.214005	6899	
0.688130	0.724946	8388	
0.653493	-0.061389	3271	
0.672358	0.342137	1240	
0.169527	0.115113	3377	
0.297852	-0.637589	5116	
0.139386	0.068055	4684	
0.428052	-0.710764	6646	
0.488489	-0.233857	9121	
0.264461	0.664059	7421	
0.814334	-0.183583	5073	
0.355159	0.146946	5094	
0.238081	0.124053	4841	
0.211099	0.329510	6749	
0.262772	0.500988	690	
0.871903	-0.161134	5669	
0.491753	-0.565820	2432	
0.424110	0.456956	3315	
0.903421	-0.155455	9874	
0.273157	-0.031554	5364	
0.068856	0.752775	7752	
0.876091	0.087490	5776	
0.591332	0.288298	2300	
0.756037	0.385496	5183	
0.198918	0.689662	4229	
0.526133	0.425407	584	
0.078636	-0.787732	5329	
0.475973	0.406835	4349	
0.546767	-0.050911	8135	
0.242847	0.859057	7831	
0.399112	0.505889	9147	
-0.893460	-0.358816	5722	
0.086612	-0.701047	2442	
0.689579	0.246694	786	
0.472639	0.409889	4349	
0.110287	0.270238	1535	
0.137980	0.605300	7514	
0.064640	-0.863884	1396	
0.496980	-0.671637	997	
0.476730	-0.498872	1206	
0.329786	-0.806534	4156	
-0.978519	-0.145588	4201	
0.581026	-0.523512	9479	
0.462255	-0.665722	717	
0.604189	0.003960	2098	
0.126389	0.313799	7303	
0.830443	0.285936	5836	
-0.848272	-0.418735	791	
0.046595	-0.996950	1922	
0.166633	0.283364	4118	
0.626004	-0.352672	5422	
0.648774	0.426290	1176	
0.083608	0.333346	3190	
0.589604	0.484413	8568	
0.479122	0.366579	4997	
0.663970	0.343126	5089	
0.649198	0.087390	2741	
0.516496	-0.455391	2769	
0.006689	0.899522	8953	
-0.865653	0.352866	9317	
0.196401	-0.217435	1602	
0.379045	0.924703	5292	
0.843202	-0.445127	4496	
-0.699669	0.618187	7681	
0.872718	0.018617	6082	
0.123866	-0.212527	4529	
0.901032	0.033381	7773	
-0.092567	-0.879642	1415	
0.213868	-0.563687	5526	
0.235957	-0.743704	5208	
0.122536	-0.746446	7934	
0.065338	0.706234	1418	
0.461694	-0.630000	4811	
0.712013	-0.249807	3759	
-0.427253	-0.819423	8315	
0.612681	-0.173617	7542	
0.327122	-0.422368	8153	
0.255703	0.439377	4528	
0.693893	-0.184137	2000	
0.056388	0.927203	9544	
0.405839	-0.112072	3547	
0.525177	-0.573989	5679	
-0.064418	0.941106	9477	
0.231585	-0.625899	8989	
0.539054	-0.152924	5388	
-0.658440	-0.680304	8351	
0.149849	0.620623	2318	
0.138225	-0.036669	7052	
0.484377	0.489351	7229	
-0.918379	-0.236262	9355	
0.451272	-0.419800	4820	
0.807674	0.482617	8902	
0.579074	0.625723	6450	
0.068188	0.819276	2231	
0.315032	0.170821	7486	
0.116771	0.336705	6586	
0.705573	-0.465272	2572	
0.157092	0.410704	3987	
0.529107	-0.355552	10111	
0.377830	-0.125065	7439	
0.203556	-0.508165	7344	
0.346386	0.725233	1570	
0.068904	0.673386	610	
-0.144058	-0.917970	9283	
0.345399	0.340629	2935	
0.618834	0.313814	5220	
0.880551	0.170515	7652	
0.787065	-0.025197	6123	
0.388016	-0.733831	7610	
-0.875079	0.364376	8677	
0.713886	-0.144142	749	
0.187979	0.255565	5096	
0.432903	0.706746	5198	
0.825981	0.343033	7341	
0.283115	-0.131847	3309	
0.693036	0.257418	786	
0.700055	0.089640	5556	
0.037097	0.291665	6534	
0.434999	-0.583549	2965	
0.845062	0.211510	6295	
0.421999	0.568382	4168	
0.532532	0.085594	1904	
0.222019	0.417839	789	
0.839612	0.094859	5443	
0.244271	-0.614079	1767	
0.804432	-0.081004	5497	
0.422188	0.430127	9402	
0.434024	0.328636	8557	
0.650930	0.482918	3590	
0.142601	0.374116	2282	
0.693887	-0.425863	3491	
0.508750	0.120531	8732	
0.289530	0.352291	6747	
0.472735	-0.724024	6517	
0.665317	0.199252	4983	
0.285154	-0.859591	888	
0.674584	-0.152863	497	
0.869222	0.341188	9766	
0.244818	0.803866	3356	
0.797860	-0.411643	8086	
0.393487	-0.324940	5477	
0.361047	-0.053293	1118	
0.452590	-0.157948	6048	
0.252873	0.704367	3971	
0.346881	-0.496145	4880	
0.847523	-0.391129	8631	
-0.667433	0.669643	8406	
0.042931	-0.089385	1870	
0.551749	0.647664	8083	
0.364814	-0.647004	5800	
0.443644	0.760835	7307	
-0.733132	0.623571	9761	
0.093140	-0.635178	1923	
0.546309	-0.685857	7822	
0.143967	0.768270	1035	
0.706751	-0.374755	3493	
0.863177	-0.072318	7276	
0.112696	-0.390376	8823	
0.689836	0.574864	575	
0.167221	-0.954012	1822	
0.347423	-0.291533	1965	
0.531781	-0.494871	3921	
0.239190	-0.175338	5760	
0.131143	-0.397528	1207	
0.375641	-0.734961	7850	
0.833412	-0.188628	5601	
0.490654	0.017019	1662	
0.765439	0.080533	7449	
0.511974	-0.686572	829	
-0.200655	0.935242	2115	
0.562631	-0.101244	9574	
0.933997	0.001973	979	
0.201122	0.218238	9110	
0.558901	0.177788	5875	
0.417580	0.704625	2980	
0.051653	-0.686157	9727	
0.844307	-0.196143	5601	
0.570582	-0.190509	6267	
0.632968	-0.682363	5880	
-0.809292	0.529475	2765	
0.084143	0.145690	5384	
0.482032	-0.048669	838	
0.452611	-0.119044	6579	
-0.666762	0.700082	2029	
0.681060	-0.467140	2740	
0.757069	0.239698	3975	
0.626233	0.004804	2502	
0.129124	0.270429	2853	
-0.640191	0.693669	7893	
0.536605	0.327180	9080	
-0.985304	-0.074826	4171	
0.555719	0.516239	5392	
0.569290	0.374462	3827	
0.803377	-0.489458	9040	
0.912389	0.094652	6087	
0.465087	-0.374087	4294	
0.431863	-0.023262	6005	
0.552377	-0.119054	6650	
0.576389	0.201356	5749	
0.071423	0.253815	1984	
0.169831	0.220958	5126	
0.633152	-0.536246	961	
0.261470	0.262740	9771	
0.687384	0.269349	740	
0.265043	-0.643680	9170	
0.219608	-0.872759	9138	
0.679016	0.585872	585	
0.152141	-0.197195	3811	
0.847633	0.020086	5867	
-0.037792	0.905700	8021	
0.677994	-0.620711	8998	
0.885896	-0.329856	9474	
0.483302	0.831257	9698	
0.497569	0.345927	5061	
0.149476	0.766212	2059	
0.509543	-0.343218	7330	
0.485694	-0.772634	6808	
0.344434	0.388146	8714	
0.327293	-0.521818	4094	
0.300859	0.282610	8457	
0.224946	-0.421303	1280	
0.070979	-0.272325	3059	
0.726286	0.104877	8469	
0.076784	-0.156816	3237	
0.130731	-0.835586	2562	
0.306190	0.489968	8158	
0.468366	0.518640	5562	
0.371172	-0.215071	4957	
0.840562	0.433746	1311	
0.276097	0.012143	5553	
0.598034	-0.665996	3829	
0.178794	0.439470	6829	
0.627194	-0.068494	8051	
0.572208	0.346505	2718	
0.307252	0.429472	1590	
0.727433	-0.443515	6066	
0.816505	-0.241425	8742	
0.357247	0.274145	1468	
-0.416134	0.860017	4395	
0.141926	0.668817	804	
0.298953	-0.425184	6841	
0.597524	0.731703	9852	
0.531301	0.151592	8642	
0.207303	-0.129260	3354	
0.407551	0.770876	6811	
-0.817462	0.508357	8563	
0.018024	0.898016	9213	
0.099048	0.799983	1761	
-0.499613	0.800269	1643	
0.651604	0.397074	5006	
0.068410	-0.082475	551	
0.298796	0.806777	2336	
-0.306113	-0.890754	9120	
0.674887	-0.409779	3041	
0.482657	-0.058630	1014	
0.189864	0.162470	9008	
0.524878	-0.358767	10111	
-0.095599	-0.965083	1733	
0.688211	0.307413	1638	
0.261234	-0.419331	3591	
0.267081	-0.692109	6102	
0.132665	0.527507	3788	
0.388937	-0.394986	9245	
0.589434	-0.317848	1801	
0.199081	-0.943102	1694	
0.176226	-0.578242	7333	
0.682923	-0.153987	487	
0.479846	-0.558360	1748	
0.129746	0.383490	9453	
0.826226	0.396442	1540	
0.812496	-0.060153	7616	
0.668094	0.375024	3511	
0.306218	-0.357322	9056	
0.692966	0.499799	3696	
0.656401	0.033511	3452	
0.972708	0.128018	6876	
0.342945	-0.126676	1392	
0.795036	-0.035725	6015	
0.170412	0.922233	9315	
0.297941	-0.441661	5009	
0.431341	-0.308079	4730	
0.092835	-0.201150	3118	
0.605719	-0.349546	2413	
0.156012	0.924454	9284	
0.165658	-0.372397	4058	
0.224438	0.176232	1517	
0.450283	0.590400	2404	
0.226377	-0.495871	8188	
0.428334	-0.667192	7670	
0.831988	0.449835	1591	
0.572974	0.015395	6699	
0.482427	-0.789241	6386	
-0.497954	0.801553	1643	
-0.545062	-0.771751	1425	
0.578842	0.558108	7531	
0.631297	0.282768	5162	
0.438953	0.702722	5198	
0.372161	-0.019807	1992	
0.367128	0.474995	8107	
0.783483	-0.622262	1294	
0.162296	0.727924	1720	
0.694582	-0.678170	7608	
0.594853	0.473221	8650	
0.549747	0.035531	3437	
0.044738	0.689438	9563	
0.254777	-0.764262	7820	
0.526825	-0.849550	7646	
0.404695	-0.585405	2902	
0.456147	-0.786351	7909	
0.688798	0.118412	4518	
-0.191557	0.871409	7885	
0.112604	-0.688323	7392	
0.513272	-0.222553	9243	
0.221027	-0.101262	7121	
0.266829	-0.771341	7820	
0.406850	-0.750817	8282	
0.314797	0.267564	6000	
0.172934	0.433876	6117	
0.655519	-0.519715	6937	
0.505985	-0.094677	5496	
0.294898	-0.405835	6841	
0.557856	-0.035980	7233	
0.719529	0.613062	8486	
0.441912	-0.464740	7944	
0.326008	-0.144217	9037	
0.305057	0.266373	5985	
0.287265	-0.851832	752	
0.488646	-0.833543	2094	
0.554002	0.206280	6899	
0.306259	-0.542759	2756	
0.675746	0.222982	7722	
0.572629	-0.305017	2162	
0.562574	0.286043	770	
0.348684	-0.583670	10129	
0.765542	-0.247852	8146	
0.760794	-0.375556	5631	
0.653962	0.211771	4433	
0.298391	-0.590401	3422	
0.298734	0.170159	6367	
0.444395	-0.355665	8366	
0.284001	-0.679941	6474	
0.665157	0.591876	9789	
0.048105	-0.945455	9860	
0.123750	0.017861	9488	
-0.549935	0.767249	1144	
0.193308	-0.706357	2457	
0.636583	0.077929	2518	
0.543840	0.099605	9411	
0.507884	0.507029	1082	
0.530129	-0.022414	3674	
0.222755	-0.297782	406	
0.926669	0.368701	5721	
-0.710802	0.685633	7607	
0.791082	-0.126802	2521	
0.200118	0.244495	8705	
0.235370	-0.169816	5760	
0.052910	0.810964	9872	
0.151978	-0.182725	7579	
0.174707	-0.529519	6498	
0.700804	-0.310265	812	
0.469419	-0.054734	1014	
0.054374	0.661558	475	
0.403684	-0.401686	7794	
0.382262	-0.364320	4889	
-0.341480	0.861964	2707	
0.216175	-0.279689	3396	
0.093140	0.597065	2446	
0.771844	0.524558	6298	
0.386549	0.320653	5133	
0.115006	0.385553	10054	
0.082712	0.589698	1413	
0.049936	-0.408897	1286	
0.363538	0.512463	5349	
0.501003	0.290911	4045	
0.182132	-0.951329	1886	
0.558176	-0.428116	1832	
0.113213	0.685113	7212	
0.569185	-0.471663	4784	
0.181069	-0.845606	8806	
-0.541979	0.794453	1008	
-0.335698	-0.856424	9237	
0.721794	-0.603182	9762	
0.904816	-0.319428	4755	
0.025803	0.900022	9213	
0.414885	0.615935	1404	
0.381827	0.637163	8206	
0.855947	-0.013809	5017	
0.500811	-0.737726	6414	
0.036594	-0.554472	8861	
0.436986	-0.127069	6579	
0.514698	0.331350	7728	
0.445151	0.394109	2151	
0.531227	0.447821	584	
0.188951	0.334401	6670	
0.154264	0.493979	4894	
0.605836	0.131968	1394	
0.277595	0.013967	5553	
0.769347	-0.468342	5932	
0.216489	0.289639	1508	
0.748176	0.416257	5249	
0.041466	0.929612	9949	
0.158665	0.503028	6762	
0.125234	-0.495811	831	
0.079048	-0.673402	2207	
0.569926	0.018680	6699	
0.614186	-0.567297	4622	
0.369530	0.636580	1121	
0.413280	0.611556	1404	
0.224074	0.362961	4745	
0.719187	0.593142	5019	
0.407542	-0.610111	7384	
0.186069	-0.658447	9292	
-0.501542	-0.826035	529	
0.525489	-0.161615	6277	
0.088313	-0.605691	6208	
0.679818	0.638095	1583	
0.092850	0.049207	9675	
0.837417	0.326057	5949	
-0.151259	0.921566	8825	
-0.891750	-0.281055	10048	
0.058930	0.327501	7068	
0.360362	0.707521	5221	
0.677616	-0.001790	4329	
0.595230	0.591311	5200	
0.038981	-0.461670	6994	
0.175406	-0.782963	3928	
0.124030	0.162650	9051	
0.731907	0.261819	7620	
0.538854	0.726452	8600	
0.758740	0.246490	2285	
0.513487	0.242768	5103	
0.650983	0.145329	3507	
0.701369	0.427263	3722	
0.285398	-0.666501	6896	
0.050571	0.668237	475	
0.674852	-0.476783	3962	
0.217898	-0.601068	8095	
0.446233	-0.698330	7692	
0.291963	0.373591	6089	
0.124602	0.196547	8772	
0.888433	0.063382	7437	
0.775501	0.198365	2381	
0.752889	-0.423368	7134	
-0.572248	0.735128	867	
0.087449	-0.356046	6319	
0.361687	0.784027	7293	
0.688392	-0.109431	7994	
0.897411	-0.014594	6027	
0.697200	-0.152182	915	
0.802695	-0.240289	6424	
0.172731	-0.298565	3957	
0.517042	0.068825	1766	
0.378506	-0.641203	561	
0.431940	-0.757192	8282	
0.401711	-0.585360	2902	
-0.002127	-0.915334	1000	
0.963599	0.259898	4028	
0.188685	0.595965	758	
0.342872	0.304047	900	
0.584539	-0.368331	4069	
0.177834	0.815072	7990	
0.585425	0.198033	5749	
0.481673	-0.041280	838	
0.274741	0.217959	5031	
0.095567	0.088027	3796	
0.669594	0.223756	5878	
0.089381	-0.092162	3733	
0.608917	0.300633	4562	
0.812751	0.458311	8726	
0.552450	0.318584	9496	
0.245980	0.385931	5124	
0.356418	0.547142	10013	
0.814681	0.424273	8341	
0.746866	0.212614	4738	
0.758475	-0.111624	4367	
0.434468	-0.205529	6188	
0.726314	0.256811	7620	
0.408063	-0.491955	2185	
0.879094	-0.214705	8546	
0.475806	-0.211536	7907	
0.174980	-0.750123	766	
0.692991	0.413833	6966	
0.204598	0.936954	1011	
0.039767	0.113191	2425	
0.628214	0.168282	3502	
0.645624	-0.453858	8090	
0.199122	-0.005608	5716	
0.275156	0.773720	9791	
0.320103	-0.696414	4764	
0.323888	-0.228964	1124	
0.574658	0.171044	9332	
-0.790848	-0.520966	6297	
0.540236	0.002917	4011	
0.453241	0.476084	4874	
0.590462	-0.104526	8547	
0.558150	-0.405262	1864	
0.451005	0.181725	1660	
0.216980	-0.280364	3396	
0.107185	0.541202	5168	
0.622012	-0.131825	5893	
0.433267	-0.168230	5696	
0.354468	-0.439719	3586	
0.692576	-0.565439	5428	
0.069451	0.502539	4766	
0.151160	0.496541	4894	
0.669442	-0.704258	2030	
0.513572	-0.648498	8802	
0.639622	0.116352	3907	
0.326073	0.623254	4024	
0.377194	-0.664703	6556	
0.454990	-0.162126	6048	
0.395104	0.403995	7992	
0.254539	0.016621	4681	
0.072383	-0.111737	4564	
0.615025	-0.779750	6160	
0.921378	-0.025195	6569	
0.051494	0.343579	9114	
0.398436	0.592592	4450	
-0.931209	0.260643	8331	
0.023496	0.932853	10133	
0.506971	-0.564163	6191	
0.454159	0.478141	4874	
0.690366	-0.261818	7755	
0.196880	-0.754990	2621	
0.076687	0.308441	3285	
0.453411	0.185186	1660	
0.270693	0.315134	7479	
0.804327	0.433239	8341	
0.905847	-0.299189	2986	
0.211669	-0.010109	8789	
0.203042	-0.215779	1602	
-0.884346	-0.258913	9263	
0.485655	0.332137	5061	
0.164145	0.785442	6398	
-0.692992	-0.679601	7331	
0.371717	0.129812	2298	
0.597726	-0.159505	5395	
0.046016	-0.335357	9183	
0.875534	0.034120	6946	
0.269052	0.048960	3199	
0.109798	0.707772	8279	
0.302904	-0.602357	5870	
0.102197	-0.702378	6339	
0.261902	0.723111	4856	
-0.336390	0.862056	2707	
-0.852966	0.408956	1445	
0.683750	-0.272903	6862	
0.133719	-0.774007	412	
0.134615	-0.260359	4451	
0.613164	-0.149975	5390	
0.479230	0.528856	3611	
0.094897	0.308281	4861	
0.495375	-0.483856	2421	
0.539843	-0.326939	8876	
0.728242	-0.184025	3305	
0.269965	0.277783	9812	
0.491220	0.059225	9492	
0.281517	0.248336	4481	
0.512150	-0.207262	9243	
0.775812	-0.000536	1954	
0.133182	0.695560	1346	
0.667340	0.435305	1314	
0.188382	0.293087	8075	
0.393999	-0.838078	8488	
0.549902	0.368677	404	
0.506094	-0.678507	829	
0.833428	-0.340747	6038	
0.086991	0.666509	1164	
0.320318	0.933624	2624	
0.322656	-0.825264	3660	
0.274609	0.481409	8298	
-0.154015	0.906211	8133	
0.837415	-0.032848	5017	
0.708823	0.606010	2055	
0.804097	-0.298596	9752	
0.102727	0.435632	7423	
0.443287	0.305656	8609	
0.344926	0.294379	1276	
0.534092	-0.625586	5964	
0.177045	0.079072	4469	
0.508021	0.367265	6079	
0.735548	0.498351	6073	
0.238005	-0.757439	5208	
0.170912	0.367694	4054	
0.068852	0.518519	4725	
0.488318	0.364627	4997	
0.374814	0.320763	4185	
0.732730	0.034004	2970	
-0.351178	-0.866922	9237	
0.046114	0.463214	821	
0.519313	-0.345473	9929	
0.850639	0.384089	680	
0.108424	0.482171	2475	
-0.796245	0.540897	1037	
0.180675	-0.160989	5312	
0.207001	0.618240	2536	
0.876665	-0.275910	4966	
0.178912	0.492920	9111	
0.644561	0.070740	2518	
0.470721	0.542966	6020	
0.305693	-0.057543	4941	
0.650899	0.441008	1176	
0.119670	0.359388	981	
0.394861	-0.787543	7166	
0.130410	-0.386632	1207	
0.280279	0.225433	6353	
-0.621876	-0.675830	7113	
0.786116	0.357264	6856	
0.408850	0.613721	1040	
0.145207	0.751002	985	
0.458566	-0.141256	6611	
0.365573	0.245678	1366	
0.322571	0.443230	2860	
0.726667	-0.643839	5342	
0.583410	0.109315	5912	
0.272652	0.000708	5553	
0.481369	0.313318	3445	
0.735884	0.050681	4318	
0.448404	-0.479726	7056	
0.527225	0.567915	4824	
0.310934	0.335474	2405	
0.374276	-0.381400	4166	
0.071463	0.666038	886	
0.286811	-0.171561	504	
-0.281353	-0.898137	2534	
0.729903	-0.172140	3305	
0.345413	-0.550569	6329	
0.467945	-0.620288	4811	
0.587039	0.282773	2300	
-0.255465	0.965793	2257	
0.495291	-0.490311	2421	
0.644938	-0.446489	8090	
0.711104	0.094167	8469	
0.027360	0.944304	623	
0.222105	-0.780642	8194	
0.739352	-0.216394	2716	
0.230793	0.523448	4370	
0.162711	-0.100691	3186	
0.391640	0.658428	7512	
0.110577	-0.010074	1429	
0.226040	-0.556650	6730	
0.148711	0.070684	1868	
0.215511	0.975553	7939	
0.256585	-0.203878	7035	
0.542349	-0.512689	3921	
0.144822	-0.603889	2911	
0.543993	-0.393944	7760	
0.644281	-0.582131	9405	
