time = 0.001	Re = 1	rotation = 0
0.555768	-0.393181	3274	
0.288045	0.626099	7171	
-0.890883	-0.385681	5711	
0.183075	0.975428	9513	
0.303707	0.443346	1590	
0.108857	-0.632025	1486	
0.082416	0.536495	6522	
0.668171	0.549596	4757	
0.207458	-0.786974	7808	
0.780637	-0.237258	5474	
0.053299	0.125412	451	
0.271459	0.745209	8653	
0.170370	0.782458	4109	
0.499319	-0.010078	7158	
0.577073	0.328054	3553	
-0.705060	0.612548	7681	
0.562607	0.310546	7142	
0.901136	0.241619	7061	
0.124983	-0.600406	4008	
0.467189	0.489141	6070	
0.571812	-0.339017	4143	
0.591992	0.534773	7447	
0.296239	-0.576617	3422	
0.528106	0.138098	8642	
0.907889	0.320588	9030	
0.273467	0.091492	3058	
0.162272	0.520373	7866	
0.408449	-0.045386	3797	
0.413431	0.102193	6909	
0.918279	0.230803	10021	
0.216500	-0.831934	7856	
0.231891	0.018310	968	
0.056523	-0.471402	563	
0.619552	-0.499460	1588	
0.415030	0.369047	6451	
0.068615	-0.228504	9724	
0.590586	0.578858	6256	
0.130584	0.374067	2042	
-0.931969	-0.066917	7732	
0.115698	0.469999	9494	
0.571775	0.087921	4777	
0.311626	0.389582	724	
0.061744	0.896933	8294	
0.881961	0.054730	7437	
0.817196	-0.393143	7073	
0.363509	0.468489	7749	
0.432407	-0.537233	6345	
0.628635	-0.125145	5419	
0.167601	-0.497645	5814	
0.313572	-0.540375	3406	
0.436980	0.693567	5198	
-0.752451	0.607458	9761	
-0.597262	0.698366	1146	
0.467612	-0.080546	7632	
0.572353	-0.252652	1350	
0.145332	0.032856	548	
0.066220	0.348932	2330	
0.218909	0.330846	6749	
-0.171149	0.872896	9503	
0.487442	-0.274855	3969	
0.196962	0.332025	6299	
0.560836	0.202487	6899	
0.116840	0.850248	5412	
0.335897	-0.899573	4754	
0.186348	-0.646289	5938	
0.405681	0.344272	7387	
-0.849565	-0.500432	8505	
0.330019	-0.341125	8883	
0.623626	-0.024250	3088	
0.699326	0.194701	599	
0.469187	-0.099530	7664	
0.528016	-0.128418	9541	
0.079865	-0.720097	2430	
0.104412	0.024235	3101	
0.487771	-0.003924	1662	
0.329661	-0.297731	2183	
0.146644	-0.456992	1916	
0.063007	-0.569723	2635	
0.099358	0.829311	3388	
0.538438	-0.468183	3450	
0.155139	-0.322518	7574	
0.354869	-0.404126	5305	
0.648645	0.553320	824	
0.913292	0.068741	9471	
0.296218	-0.223694	4412	
0.568072	-0.212313	8274	
-0.527719	0.845813	8461	
0.546200	0.111018	9411	
0.405117	-0.154275	3404	
0.165558	0.174371	4421	
0.272956	0.534269	2027	
0.118968	-0.538662	2494	
0.249411	0.049260	5930	
0.683992	0.184103	8218	
0.566095	-0.622012	7012	
0.299478	-0.017214	3221	
0.730031	-0.311460	1723	
0.552947	0.647461	8083	
0.589407	0.631163	6450	
0.689069	-0.481986	3656	
0.367441	-0.778019	7220	
0.371514	0.519085	5441	
0.454951	-0.483729	7056	
0.047969	0.161149	7757	
0.680784	0.496299	4035	
0.907981	0.101825	6087	
0.256704	-0.771857	7460	
0.504609	-0.207458	2625	
0.257102	-0.482995	7871	
0.859720	0.180991	5784	
0.451749	-0.336161	6552	
0.100501	-0.066067	876	
0.479942	-0.399694	8404	
0.654061	0.015130	3452	
0.053734	0.442764	9009	
0.425669	-0.528120	3851	
0.153535	0.946536	8688	
0.094767	0.361050	4768	
0.440323	-0.082821	5426	
0.478958	-0.405199	9941	
0.099986	-0.706939	6339	
0.142844	0.440331	2817	
0.049324	0.552084	1815	
0.256646	0.057380	1871	
0.481350	0.505612	6110	
0.634794	-0.626103	6337	
0.609754	-0.774667	6160	
0.342763	0.427566	4177	
0.272478	0.283435	607	
0.595820	0.008773	2098	
0.128305	-0.263284	3142	
0.301123	-0.773138	9082	
-0.946435	0.020228	1738	
0.987879	-0.127650	6644	
0.160638	0.446184	4233	
0.464958	0.378120	4376	
0.368195	-0.238289	6576	
0.550577	0.720231	6636	
0.371969	-0.305083	3773	
0.506586	-0.384900	8996	
0.412620	-0.159614	2230	
0.538132	-0.020642	4771	
0.497717	0.462371	924	
0.006689	0.899522	8953	
-0.682438	-0.637019	1584	
0.190622	0.331653	6670	
-0.789547	0.611194	6512	
-0.163678	-0.935329	9316	
-0.856506	-0.374537	679	
0.211076	-0.631072	6787	
0.245029	-0.836021	8536	
0.152794	0.809797	2121	
-0.911956	-0.115945	5540	
0.219262	0.282945	1508	
0.215934	-0.104883	4381	
0.899042	-0.080161	513	
0.128832	0.860257	9978	
0.305483	0.454447	1165	
0.415984	0.297862	6959	
0.849637	-0.374742	8866	
0.573226	0.194945	6317	
0.550502	0.566336	5651	
0.785719	-0.322399	5056	
0.471017	0.249682	1730	
-0.681583	0.637878	5185	
0.767481	-0.006202	1954	
0.333872	0.460546	4352	
0.356801	0.872692	8804	
0.230068	0.319862	6315	
0.655178	0.122400	3907	
-0.942589	-0.107046	1337	
0.150258	0.667211	1026	
0.112849	-0.725704	8679	
0.420587	-0.406354	7794	
-0.826073	0.467231	10025	
0.595219	0.420079	5308	
0.713724	0.612138	8486	
0.282755	-0.725252	7540	
0.633546	0.654156	7327	
0.790469	-0.227498	5474	
0.113882	-0.440424	1055	
0.270708	-0.021547	5364	
0.154482	0.494035	4894	
0.577693	0.354917	3537	
0.785663	0.040390	2586	
0.211145	0.239267	2371	
0.401136	-0.715184	7804	
0.605631	0.678513	7676	
0.011831	-0.941835	9744	
0.588270	-0.510689	7657	
0.469488	-0.186598	5628	
0.697132	0.558725	1813	
0.375515	0.112065	3302	
0.239265	-0.028727	3129	
-0.433302	0.840677	1792	
0.457683	0.223159	8408	
0.184652	0.702941	2193	
0.328254	-0.724171	6918	
0.772946	0.447668	7390	
0.656669	0.513964	6432	
0.431631	-0.085700	5426	
0.482417	0.026576	6176	
0.893369	-0.207301	6040	
0.381019	0.559211	9333	
0.221198	-0.673121	1262	
0.379021	-0.512567	8827	
0.637643	-0.137155	5893	
0.837390	0.224503	7028	
0.275860	-0.257124	2921	
0.237525	0.415717	6355	
0.343347	0.088895	1192	
0.473491	-0.480533	3154	
0.542494	-0.429971	1686	
0.315734	-0.350533	9948	
0.151073	0.172443	3212	
0.314815	0.245646	6616	
0.638486	-0.196094	9663	
0.722421	-0.407489	6290	
0.186372	-0.501909	7426	
0.486107	-0.078118	1004	
-0.817771	0.423290	8085	
0.506333	0.211818	4618	
0.065386	0.922621	9558	
0.500067	0.723588	8141	
0.747913	0.494895	6073	
0.702676	0.315194	2904	
0.797393	-0.034004	6015	
0.731550	0.064007	1480	
0.665234	-0.541837	9596	
0.492241	0.587890	3871	
0.545960	0.753113	1098	
-0.273947	0.899798	9427	
0.035780	0.553942	8041	
0.296746	-0.732631	8566	
0.301181	0.533868	4285	
0.371486	0.790986	7203	
0.890066	0.367063	5721	
0.093997	0.612283	2446	
0.178902	-0.728806	1702	
0.135868	0.544187	4992	
0.339133	0.290134	1276	
0.225679	-0.467390	5995	
0.904499	-0.057074	513	
0.124467	0.694014	8167	
-0.425653	0.871541	2759	
0.714408	0.355352	3817	
0.432484	0.488689	4134	
0.280270	0.724481	5972	
0.148059	-0.802932	1598	
0.241770	0.008124	2983	
0.256586	-0.235099	5280	
0.686015	-0.116924	7994	
0.401403	0.058931	4492	
0.215934	-0.268536	2063	
0.955532	-0.096375	4930	
0.638444	0.084377	2518	
0.262170	0.883949	7873	
0.236488	0.761302	10009	
0.583595	-0.182823	6257	
0.319562	-0.709818	2438	
0.906179	0.132516	5735	
0.223110	-0.436624	1725	
0.613972	0.187285	1784	
0.647109	0.667018	7114	
0.963777	0.082900	6850	
0.073132	0.630989	949	
0.706234	-0.051684	6205	
0.733481	0.012509	5829	
0.956774	-0.142510	9014	
0.295579	0.178350	6367	
0.361883	-0.089491	1041	
0.575074	0.030236	1753	
0.128937	-0.279746	2952	
-0.413616	0.844960	414	
0.512523	-0.293220	5859	
0.618641	-0.766198	5098	
0.368326	-0.349933	3723	
0.465405	-0.267706	5569	
0.880394	-0.332286	9474	
0.037982	-0.236937	5360	
0.626376	0.360054	6803	
0.735470	-0.123368	4367	
0.646941	0.094677	2741	
0.560788	-0.178586	6265	
0.068513	0.393803	2375	
0.163066	0.391839	4955	
0.283599	0.161072	4291	
0.851349	0.016128	5867	
0.431583	-0.096927	5802	
0.248215	0.441406	5204	
-0.758738	0.520848	6834	
0.133562	0.755979	1225	
0.146262	-0.356833	6017	
0.271082	-0.246907	2921	
0.713673	-0.578583	10024	
-0.913252	-0.124218	5540	
0.733209	-0.594713	10098	
0.406634	-0.870609	4396	
0.515219	-0.352018	7330	
0.138702	0.631636	9327	
0.607145	0.333112	4582	
-0.124732	-0.876504	8031	
0.547530	-0.543872	6997	
0.425326	0.628093	4596	
0.747431	-0.350878	3965	
0.221697	0.514260	6734	
0.075054	-0.133624	1133	
0.448035	0.036588	6009	
0.084150	0.081630	3982	
0.100119	0.456971	8878	
0.527409	-0.599777	6468	
0.403588	-0.435113	8949	
0.766457	0.185994	2243	
0.945988	0.021758	1069	
0.741483	0.403647	4626	
0.656603	0.610960	5435	
0.247926	0.785127	5951	
0.575059	0.099054	4777	
0.481470	-0.254652	3791	
0.584452	-0.554372	9681	
0.258002	-0.118848	7444	
0.263759	-0.174583	9849	
0.629530	-0.457106	8423	
0.869892	0.402067	1494	
0.142836	0.582841	7927	
0.462407	0.640153	3895	
0.872475	0.367388	680	
0.612584	-0.194065	7844	
0.191573	0.500140	9468	
0.723134	0.515420	5667	
0.825039	0.496045	8982	
0.019507	0.901174	9213	
0.099637	-0.378392	787	
-0.180826	0.919068	8825	
0.387864	-0.206814	7295	
0.057512	-0.384436	1683	
0.377296	0.786465	7203	
-0.761115	-0.564410	2215	
0.350385	0.344551	2935	
0.707103	-0.039398	6205	
0.174516	0.583864	3372	
0.579867	0.357026	3537	
-0.177138	0.952545	1885	
0.409948	-0.123296	3547	
0.306131	0.683228	6949	
0.240597	0.289186	8372	
0.143377	0.223713	781	
0.644076	0.417563	4914	
0.535510	0.335695	7728	
-0.725811	0.638497	3837	
0.191342	-0.154135	4960	
0.494920	0.217646	3489	
0.392141	0.531166	2443	
0.144025	-0.087365	2514	
0.043219	-0.121859	2035	
0.334819	0.049111	6328	
0.387340	-0.184354	8327	
0.560324	0.577664	6425	
0.246902	-0.634086	9673	
0.540374	0.030238	3430	
-0.930909	0.302103	8321	
0.797247	0.134221	4040	
0.363031	0.100566	2791	
0.585806	0.742487	9880	
0.440711	0.648744	3479	
0.696938	0.269557	740	
0.082502	0.670591	1164	
0.493037	0.372659	6079	
0.552012	0.767335	1098	
0.173244	-0.186869	5915	
0.469130	0.708613	7286	
0.355770	-0.492394	7637	
0.225383	0.463707	4672	
0.279952	0.379844	6603	
0.945169	0.044344	7731	
0.623770	-0.029301	3088	
0.358685	0.846970	9540	
-0.142257	0.926726	8155	
-0.872763	-0.368228	679	
0.312443	-0.430296	460	
0.477210	-0.157714	6276	
0.319707	-0.719957	6918	
0.782786	-0.105841	3925	
0.458544	-0.562973	4722	
0.817633	0.572423	8533	
0.227333	0.802655	1993	
-0.865519	0.440347	7109	
0.377297	-0.292262	3201	
0.639836	-0.069961	3271	
0.063179	-0.058267	1582	
0.206380	-0.205613	1836	
0.955388	0.293778	5582	
0.386241	0.579414	5371	
0.038462	-0.195094	6884	
0.488968	-0.003039	1662	
0.245020	0.863945	7831	
0.841607	0.329121	5949	
0.663900	0.185585	4983	
0.207842	0.653510	2157	
0.200596	-0.261253	2063	
0.195974	-0.382963	7474	
0.720170	-0.383272	3493	
0.184897	0.746864	4182	
0.278040	0.089482	4227	
0.690767	0.024985	4761	
0.464475	0.643807	3479	
0.643044	0.009964	4056	
0.915146	0.240425	9356	
0.551176	0.476525	3458	
0.781976	0.237871	2285	
0.748639	-0.343526	3965	
0.040371	-0.141836	2086	
-0.894896	0.367126	6737	
0.573225	-0.207415	8274	
0.358601	0.646083	1121	
0.465535	-0.080104	7632	
0.562243	0.315622	9496	
0.524419	-0.241211	9225	
0.369735	0.614019	639	
0.341948	0.201743	1898	
0.268486	-0.087834	2959	
0.492126	-0.096654	6691	
0.301426	0.612347	9967	
0.823038	-0.130140	4967	
0.656279	0.334534	7108	
0.250178	0.383154	5124	
0.641370	0.616312	6091	
-0.504081	-0.801556	545	
0.652290	-0.626665	8326	
-0.226881	0.909950	4903	
0.196627	-0.201352	558	
0.553070	-0.026502	4771	
0.625349	-0.136307	5893	
0.400240	-0.384099	9881	
0.665633	-0.031963	2642	
0.215739	0.578580	3006	
-0.292644	0.949757	4705	
-0.105132	-0.977960	3459	
0.352726	0.142605	5094	
0.256787	0.770117	1246	
0.257851	0.715408	3971	
0.056453	0.447703	9089	
0.145038	-0.360701	6017	
0.189919	-0.136247	5646	
0.394708	0.328729	7387	
0.716038	-0.056452	6659	
0.058667	0.360268	5871	
0.635891	0.413528	4914	
0.672109	0.383744	3511	
-0.927142	0.123347	8930	
0.207234	0.528254	6634	
0.092012	-0.622014	1635	
-0.075708	0.919555	9845	
0.564748	-0.480405	4784	
0.114563	-0.401500	577	
0.209939	-0.853188	8094	
0.893068	0.204797	9597	
0.432739	-0.577597	2738	
0.549512	-0.323635	8876	
-0.438746	0.865133	1925	
0.481265	0.437353	6077	
0.140508	0.013196	966	
0.418377	0.463604	3785	
0.101251	0.441472	6681	
0.954532	0.122803	428	
0.917383	-0.143688	10060	
0.788105	-0.514487	7089	
-0.456992	-0.841647	6961	
0.024681	0.894938	9213	
0.346954	-0.550862	396	
0.344528	-0.605483	10109	
0.251533	-0.331237	2957	
0.668073	0.599623	9789	
0.039392	0.158441	4635	
0.745087	0.015746	5829	
0.518956	-0.323745	7393	
0.494850	-0.439262	9144	
0.433791	-0.336215	6857	
0.243291	0.775393	5951	
0.152240	0.573720	7937	
0.566513	-0.098276	9887	
0.750712	0.385627	4626	
0.193056	0.830107	7799	
0.593642	0.624542	6450	
0.242846	-0.584781	9660	
-0.789129	0.498098	9039	
0.156546	0.654558	880	
0.369713	-0.802834	6668	
0.097248	0.097767	1781	
0.626243	-0.034863	3088	
0.273582	0.098503	3058	
0.350227	-0.618435	9915	
0.350526	-0.548657	396	
0.799262	0.332601	7291	
-0.183600	0.898152	693	
0.348220	0.563864	9158	
0.199097	-0.146555	5646	
-0.057397	0.965408	865	
0.667353	0.121173	4518	
0.092657	0.447042	8817	
-0.164003	0.902494	10007	
0.073922	0.367284	2836	
0.260124	0.823144	905	
-0.011773	0.945363	9743	
-0.215914	-0.896158	8898	
0.071597	0.075699	3647	
0.350130	-0.705390	2728	
0.519479	0.078168	1904	
0.265224	-0.609694	1623	
0.039833	0.329917	6632	
0.165634	-0.767500	9141	
0.109562	-0.611029	8508	
0.384031	-0.086163	2321	
0.091836	-0.374737	7525	
0.356487	-0.102605	1443	
0.573807	-0.280766	2434	
0.520063	-0.059915	4105	
0.304514	-0.333377	1860	
0.254357	0.432135	4528	
0.056846	0.210916	3112	
0.294121	0.178155	6367	
0.222521	0.264210	8148	
0.253926	0.088132	3455	
0.692007	-0.450524	2740	
0.115067	-0.513554	5857	
0.757473	-0.463807	5932	
0.354446	-0.072036	1248	
0.226866	-0.323334	526	
-0.882676	-0.305890	9855	
0.085738	0.450656	9746	
0.796535	0.391887	5935	
0.499139	0.180491	2678	
0.747406	0.492350	6073	
0.477417	0.223328	8128	
0.292845	-0.018882	3054	
0.185821	-0.042485	3426	
0.653506	-0.139684	2117	
0.308520	0.537827	4285	
0.179241	-0.754418	1830	
0.386341	0.581378	5371	
-0.385422	0.826156	8487	
-0.136441	0.985002	1847	
0.718497	0.501644	4719	
0.625023	-0.478323	8423	
0.504168	0.385975	7175	
0.132132	0.552731	5070	
0.555670	-0.165633	6832	
0.705363	-0.060674	6205	
0.845416	-0.024983	5017	
0.076770	0.761454	7752	
0.471556	-0.086580	1216	
0.077631	0.372580	3849	
0.485020	-0.191857	4906	
-0.076104	0.918310	9845	
0.509922	-0.270080	5235	
0.851695	-0.092400	6446	
0.413105	-0.594878	2902	
0.324528	-0.844928	2280	
0.388260	-0.046357	3090	
0.403931	0.196320	5015	
0.737103	0.123711	914	
0.393651	-0.078742	8200	
0.529346	0.520822	3708	
0.111779	0.564145	2520	
0.702334	0.147848	7627	
0.161414	-0.562311	6050	
0.328583	-0.269471	3022	
0.669206	-0.691473	9640	
0.033839	0.781451	8429	
0.533469	-0.100070	6166	
0.345310	0.370196	8570	
0.179533	0.447300	8035	
0.851908	-0.215659	4740	
0.256516	0.358636	6055	
0.727882	0.363502	3817	
0.575688	-0.160006	6158	
-0.946402	0.056054	9288	
0.653326	-0.048675	2387	
0.436929	-0.445834	5438	
0.610651	0.107969	2328	
0.503733	0.416561	7177	
0.632908	-0.318201	5891	
0.208181	0.536176	9575	
0.112953	-0.335007	4785	
0.572893	0.157393	3513	
0.744996	0.070852	4953	
0.576047	0.522985	6216	
0.897833	0.001395	6027	
0.065363	0.748404	2154	
0.150511	0.524439	7592	
-0.796525	0.557665	850	
0.267248	0.163748	2450	
0.540125	-0.051912	5333	
0.391456	-0.655305	4934	
0.285977	0.473062	7830	
0.729063	0.071440	1480	
0.498159	-0.509232	2997	
0.568478	0.625724	8123	
0.069905	-0.141288	3062	
0.605111	0.783295	8662	
-0.674933	-0.625069	1839	
0.055008	-0.183620	1566	
0.367832	-0.554286	442	
0.881348	0.397632	5712	
-0.809005	0.465191	9689	
0.361271	0.503155	5349	
0.435274	-0.445093	5438	
0.439977	0.310619	8169	
0.177802	-0.406107	4980	
0.069539	0.720779	2138	
0.630178	-0.317619	5891	
0.819383	-0.206068	6126	
0.892881	-0.198012	6040	
-0.060424	-0.952594	443	
0.191160	0.610563	4063	
0.194225	0.417381	9415	
0.406729	0.817051	490	
0.527949	-0.362845	9719	
0.144707	0.717406	2724	
0.453780	0.857321	4364	
0.718689	-0.308353	1723	
0.593240	0.170027	9332	
0.043382	0.833823	1641	
0.212403	-0.698017	2628	
0.735470	0.421274	4657	
0.134268	-0.056053	6023	
0.298599	0.601384	8008	
0.152003	0.835603	1622	
0.657278	-0.553767	9596	
-0.927817	-0.104804	417	
-0.589190	0.738268	779	
0.442731	0.319109	9150	
0.822328	-0.365850	7227	
0.123535	-0.714288	8749	
0.578416	0.170177	9332	
0.393464	-0.425528	9615	
0.536004	-0.727437	6525	
0.484664	0.489281	7229	
0.586147	0.325388	3553	
0.424538	0.252746	5787	
0.838715	-0.115642	6008	
0.672322	-0.159972	497	
0.825839	-0.158306	5560	
0.669629	0.165406	4926	
0.392679	0.111457	5053	
0.138142	0.437301	2817	
0.341083	-0.267626	2988	
0.202614	0.746362	7707	
0.819925	0.440416	8341	
0.479396	-0.290279	3969	
0.240675	-0.094810	8613	
0.339145	0.811626	4974	
0.086872	-0.679252	2417	
-0.940150	-0.292844	5581	
0.104177	0.611929	3636	
0.650610	-0.518841	6937	
-0.858015	0.370661	9317	
0.293551	-0.122967	3345	
-0.146902	0.904881	8133	
0.247093	-0.244706	2920	
0.097879	-0.622666	1486	
0.555705	-0.407667	1864	
0.630173	-0.470533	8423	
0.275489	0.218208	5031	
0.167903	0.220382	5126	
0.498174	-0.344571	7396	
0.888984	0.066231	7437	
0.205321	-0.197625	3106	
0.165002	0.646646	880	
0.064908	0.745435	8625	
0.505486	-0.370990	6359	
0.573055	-0.488626	4784	
0.450517	0.091185	7018	
-0.233902	-0.901740	9290	
0.047240	-0.283235	2550	
0.595317	0.339605	4582	
-0.012160	0.932789	9275	
0.110889	-0.399282	577	
0.845778	0.459969	1591	
0.182247	0.124729	5318	
0.872394	0.050823	6598	
0.045289	-0.894668	9518	
0.333000	0.781928	4021	
0.546374	-0.012254	5303	
0.385487	-0.441436	8921	
0.795474	0.238022	5024	
0.354185	-0.260487	4316	
0.121058	-0.331015	7273	
0.856141	-0.270821	8638	
0.153598	-0.810558	2180	
0.836644	-0.098128	7418	
0.114234	0.883940	9502	
0.232773	-0.634729	8989	
0.350261	-0.555486	396	
0.138892	0.610789	3964	
0.728177	0.045429	4318	
0.642564	-0.432171	8176	
0.533545	-0.578186	6217	
-0.882555	0.405588	5701	
0.591539	-0.102407	8547	
0.709007	0.458794	3687	
0.541215	-0.360771	10111	
0.444509	0.080364	7018	
0.528150	0.491966	2112	
0.340870	-0.421030	7903	
0.667947	-0.463122	7131	
0.654852	0.417567	4914	
0.897143	0.170902	7550	
0.644127	0.523158	8594	
-0.734250	-0.598551	5020	
0.426513	0.244976	6981	
0.412702	0.617504	1404	
0.313692	0.470667	5224	
0.510810	-0.210033	9243	
-0.999195	0.006975	4029	
0.476063	0.494932	6070	
0.353424	0.379723	4249	
0.468852	0.033367	6433	
0.144148	0.922042	9284	
0.173342	-0.483625	3973	
0.394268	0.262249	5988	
0.839022	-0.198789	6126	
0.157961	-0.180899	9707	
0.328110	-0.619688	9714	
0.120541	0.845470	5412	
0.226447	0.392820	7643	
0.135760	-0.323457	7273	
-0.896930	0.443277	1037	
0.395349	0.709923	2800	
0.397737	0.487603	9425	
0.145092	-0.648671	8549	
0.529739	0.402815	9510	
