time = 40.8	Re = 1	rotation = 6.49337
-0.078929	-0.857718	5412	
-0.586698	-0.285987	3540	
-0.799201	0.497771	7089	
-0.276517	0.342162	3546	
-0.343410	-0.587964	9286	
-0.268842	-0.362521	6248	
-0.365700	0.439306	4875	
-0.162172	0.007628	1976	
-0.325664	-0.141934	391	
-0.477279	0.187138	7907	
-0.432109	-0.214924	2304	
-0.373714	-0.023059	3082	
-0.112786	0.768219	2809	
-0.712764	-0.513101	5397	
-0.213037	0.178141	1195	
-0.595275	0.587845	6199	
-0.227294	-0.059413	1558	
-0.120353	0.391948	7569	
0.897357	0.306189	8228	
0.830650	0.422462	1493	
-0.355973	0.232422	3836	
-0.560700	-0.402065	3827	
-0.329149	-0.842774	7709	
-0.642430	-0.132005	3642	
-0.526123	0.306895	7393	
-0.360421	0.394573	7903	
-0.315205	0.034869	5580	
-0.280659	0.752049	7820	
-0.060938	0.291324	544	
-0.465793	0.254706	5569	
-0.179120	-0.558165	1190	
-0.859059	0.103502	7024	
-0.490217	0.758016	7909	
-0.152510	-0.918286	8344	
-0.277337	0.463636	7805	
-0.210033	0.417728	6279	
-0.658806	0.525645	961	
-0.435968	0.062588	5426	
-0.313778	0.560494	9086	
-0.397353	-0.527747	2956	
-0.928648	0.122935	9874	
0.090093	0.954953	942	
-0.088209	-0.623614	8246	
-0.444375	0.384800	8971	
-0.270572	0.526686	921	
-0.287044	-0.942930	2624	
-0.533630	-0.131101	4197	
-0.239773	0.049105	2102	
-0.597035	-0.107337	5515	
-0.436438	0.237222	8204	
-0.350861	0.629019	7520	
-0.091122	-0.255729	7495	
-0.443267	0.543809	3756	
0.171006	-0.913330	841	
-0.774415	0.282455	4424	
-0.315183	0.814712	2334	
-0.665491	0.027800	4331	
-0.082444	-0.839896	3388	
-0.270046	-0.712657	8903	
-0.660703	0.534177	10019	
-0.412727	0.712613	7610	
-0.946828	0.181660	8528	
-0.664317	0.393108	5210	
-0.069339	0.538355	9914	
-0.457965	-0.627892	3871	
-0.713288	-0.144005	8221	
-0.177163	-0.246831	5946	
-0.171886	0.073508	1093	
-0.502035	0.825598	2094	
-0.265031	-0.553668	2027	
-0.280799	0.015862	5364	
-0.772522	0.587797	6956	
-0.230117	0.267056	3396	
-0.183138	-0.525670	9216	
-0.562971	-0.033667	6699	
-0.476347	0.271216	3847	
-0.397897	-0.050498	1876	
-0.684888	0.180336	7918	
-0.832923	0.284011	5585	
0.542983	-0.774289	1180	
-0.377596	0.567755	10129	
-0.160613	-0.079780	2916	
-0.529946	-0.262562	7101	
-0.346424	-0.062325	6328	
-0.860972	0.181442	4740	
-0.946973	-0.205871	5828	
-0.441063	0.242081	7998	
-0.188428	0.728669	993	
-0.383154	0.732205	7316	
-0.839749	-0.264734	7028	
-0.289964	-0.563464	5625	
-0.470920	0.668397	7692	
-0.496042	-0.296547	7764	
-0.125051	-0.694194	1437	
-0.197845	-0.658732	3447	
-0.226901	0.054415	7194	
-0.267042	-0.903694	9119	
-0.570212	0.223864	1350	
-0.311768	-0.521201	5506	
-0.189390	-0.375673	1687	
-0.256322	0.737916	5208	
-0.478764	-0.285149	4476	
-0.487807	-0.257770	4467	
-0.701546	0.273360	812	
-0.375850	0.629091	5979	
-0.710443	-0.661439	1746	
-0.532524	0.446933	3884	
-0.326765	0.046048	6471	
-0.758777	0.100462	2091	
-0.780201	-0.020463	5456	
-0.813021	0.517311	849	
-0.843735	-0.231746	6756	
-0.253481	-0.154830	1751	
-0.379651	-0.644528	2758	
-0.124669	0.382117	8823	
-0.262708	0.002591	2736	
-0.657160	0.217865	2077	
-0.619469	0.302082	2159	
-0.352968	-0.739142	3936	
-0.280255	-0.328555	1090	
0.009567	0.972107	959	
-0.188447	-0.007784	3097	
-0.401332	-0.820915	8316	
-0.095121	0.700808	4042	
-0.157587	0.052727	4341	
-0.670078	0.160356	9300	
-0.206820	0.585006	7373	
-0.831239	-0.055584	5899	
-0.356796	-0.008604	2031	
-0.184431	-0.066513	5205	
-0.157293	0.384039	1207	
-0.654161	-0.275792	7491	
-0.327540	-0.809250	7293	
-0.114671	-0.246644	1695	
-0.111283	0.008983	1429	
-0.100824	0.154238	3143	
-0.661990	0.310850	6291	
-0.414715	0.015594	4663	
-0.718213	0.403666	3491	
-0.977273	0.118400	4200	
0.626412	0.718721	8351	
0.380117	0.924310	2925	
-0.096299	-0.855482	6664	
-0.749918	-0.569312	2352	
-0.549088	0.667437	7822	
-0.227582	0.507776	9335	
-0.734258	0.098265	5362	
-0.303736	0.771647	9372	
-0.473815	0.153962	6818	
-0.458731	0.789762	9448	
-0.529392	-0.734821	6703	
-0.423895	-0.680549	3479	
-0.506303	0.219067	1677	
-0.313555	-0.280828	6000	
-0.570211	0.481849	4748	
-0.969500	-0.194296	4202	
-0.257925	-0.345150	7432	
-0.587960	-0.605844	5200	
-0.778831	0.149518	3413	
-0.494332	-0.405491	7175	
-0.708550	-0.467798	4657	
-0.293792	-0.255871	6582	
-0.440890	-0.383904	3386	
-0.388788	0.275682	3201	
0.785599	-0.600994	6955	
-0.269380	0.431775	4410	
-0.143059	0.573752	3596	
-0.203583	-0.300290	1508	
-0.308513	0.871480	888	
0.415101	0.823159	5325	
-0.076256	-0.787732	1889	
-0.145887	0.462677	2745	
-0.342712	0.352045	9662	
-0.355780	-0.479309	8107	
-0.873607	0.091746	1160	
-0.356275	0.265298	2988	
-0.799580	-0.245327	4932	
-0.613627	0.103431	4244	
-0.352219	-0.803171	7203	
-0.285794	-0.527490	4299	
-0.450753	0.005251	7087	
-0.448137	0.305718	6361	
-0.814412	0.384993	8086	
-0.188657	0.930958	1470	
-0.795170	-0.409852	798	
-0.178829	-0.578291	672	
-0.371063	0.766934	4610	
-0.148319	-0.129081	2633	
-0.604793	0.628856	3829	
-0.631457	0.171857	7844	
-0.544985	0.478032	3921	
-0.431269	-0.119901	7235	
-0.593611	-0.437563	6141	
-0.168156	0.345733	6017	
-0.499297	-0.511023	2112	
-0.654111	-0.215759	4983	
-0.247399	0.673351	1218	
0.783069	-0.486914	6834	
-0.498461	-0.787857	1426	
-0.297966	0.392355	6845	
-0.437260	-0.465494	4920	
-0.210824	-0.223746	8851	
-0.968146	-0.113369	4172	
-0.454496	0.330930	9015	
-0.263275	-0.867898	759	
-0.351144	-0.583891	9333	
-0.337212	-0.657314	1121	
-0.532151	0.566852	5679	
-0.529489	0.158013	6234	
-0.516468	0.499301	2997	
-0.098875	-0.462692	6906	
0.948813	-0.163777	8527	
-0.133210	0.484444	733	
-0.742021	0.348757	3697	
-0.540898	0.077257	6166	
-0.224728	-0.233997	9270	
-0.595443	0.661773	901	
-0.567706	-0.344692	3553	
-0.617226	0.350153	3567	
-0.800992	-0.218072	4401	
-0.790554	-0.225033	4401	
-0.471088	-0.242237	8128	
-0.484920	0.043281	1004	
0.135341	-0.921298	5101	
-0.476012	-0.571695	2632	
-0.106643	0.154466	3412	
-0.430974	0.623138	767	
-0.482703	0.831158	1791	
-0.632180	-0.117466	2518	
-0.608906	-0.298088	4454	
