time = 0.001	Re = 1	rotation = 0
0.766999	-0.641617	6447	
0.086043	-0.370328	4696	
0.099857	-0.927001	5102	
0.583331	0.644549	7846	
0.873734	-0.000683	5908	
0.572428	-0.391077	3274	
0.811445	-0.345461	7227	
0.461565	0.093668	7018	
-0.704703	0.590786	7565	
0.087920	-0.364269	3181	
0.456469	-0.659172	675	
0.477309	-0.019605	1428	
0.532732	0.576155	5651	
0.380452	-0.370128	5465	
0.840019	0.532712	9155	
0.842872	0.056285	6598	
0.249040	-0.451670	5335	
0.442185	-0.546700	6541	
0.663731	0.279468	7839	
0.254140	-0.404673	2804	
0.611918	0.534934	9577	
0.592036	0.392037	4587	
0.374027	0.167482	3099	
-0.967674	0.232132	9652	
0.349412	0.713317	2043	
0.444769	0.771940	6420	
0.220752	-0.678117	1218	
0.124100	0.911516	7112	
-0.012530	-0.928610	1452	
0.107132	0.498387	1986	
0.272831	0.826921	905	
0.325088	0.303640	2156	
0.648705	0.431494	1176	
0.228966	0.752480	10009	
0.342125	0.303542	1276	
0.299639	-0.573480	3422	
0.565569	-0.108477	9574	
0.314551	-0.809113	3660	
0.820664	0.113338	3807	
0.457803	0.251719	9740	
0.420745	-0.009669	4815	
0.132652	0.263486	4789	
0.628112	-0.714811	567	
0.157442	-0.771430	9141	
0.210950	-0.315690	726	
0.764980	-0.439987	7059	
0.543019	0.705298	6686	
0.801845	0.364222	7075	
0.549054	-0.207056	1874	
0.392365	-0.337245	5477	
0.461757	0.361587	3634	
0.765360	-0.013848	1954	
0.155842	0.247092	1979	
0.757485	0.147001	7653	
0.696346	-0.064235	5947	
0.704304	0.507147	4719	
0.831535	0.396088	1540	
-0.865987	-0.352339	1227	
0.286918	0.570957	4378	
0.658743	0.351855	5089	
0.244981	-0.728282	6768	
-0.315401	-0.923270	2547	
0.421148	-0.046969	3797	
-0.096928	-0.886646	1415	
0.792583	0.165976	3799	
0.762933	-0.319090	4424	
0.327353	-0.239655	5590	
0.504807	0.004068	1076	
0.382075	-0.298889	3931	
0.122559	-0.299192	4033	
0.323904	-0.903843	4754	
0.547172	-0.712215	6525	
0.310326	-0.398766	9338	
0.530595	0.055428	7604	
0.497392	-0.683600	829	
0.150695	-0.187167	7579	
0.697527	0.134870	5840	
0.465480	-0.362669	3330	
0.331313	-0.610112	9714	
0.394346	-0.624862	705	
0.548696	0.337003	2488	
0.487544	0.170896	3580	
0.788679	-0.512575	8564	
0.796664	0.005238	5914	
0.089268	0.515449	8667	
0.312948	-0.016912	3992	
0.404557	0.871722	8596	
0.646854	-0.038830	2387	
0.705681	0.042953	7693	
0.459537	0.329515	2198	
0.287659	-0.614929	4138	
-0.612640	-0.752586	7355	
-0.979574	0.176407	7022	
0.496787	-0.616561	6986	
0.108297	-0.675441	3364	
0.535211	0.730376	8425	
0.227477	0.083220	8208	
0.773172	0.436336	7390	
0.326566	0.137564	464	
0.045295	-0.663593	9522	
0.221125	-0.261305	3126	
0.156508	0.270934	2396	
0.686493	0.083507	5819	
0.534630	-0.321816	9310	
0.642367	0.677124	7114	
0.560770	-0.301921	3026	
-0.135162	-0.906537	2701	
0.170991	-0.818931	5754	
0.490692	-0.487325	2421	
0.486257	0.290332	4045	
0.324621	-0.389136	619	
0.427289	0.665875	3104	
0.662144	-0.102551	5429	
0.897071	0.349723	9175	
0.732032	-0.420366	6066	
0.176013	-0.179310	5915	
0.744031	0.168779	3947	
0.760429	-0.029175	5982	
0.660920	-0.675741	8405	
0.661759	-0.607875	9680	
0.538385	-0.665045	9066	
0.055788	0.528276	7244	
0.328329	0.337908	10064	
0.640146	-0.383053	6022	
0.063513	0.602671	5541	
0.279632	-0.280976	2566	
0.142289	0.119871	983	
0.174855	0.902134	8267	
0.117877	0.387636	9864	
0.627915	-0.063789	8051	
0.571957	-0.559692	5001	
-0.261480	-0.865179	7832	
0.179918	0.524034	7833	
0.482092	-0.758355	6808	
0.541501	-0.537068	6997	
0.398256	0.510788	9147	
0.546975	0.101867	9411	
0.777060	-0.426686	7436	
0.442026	0.641438	3895	
0.255997	-0.321168	402	
-0.892868	0.372011	9571	
0.369000	-0.833086	8908	
0.689784	0.184370	8218	
0.538177	0.244062	7101	
0.134898	-0.175276	9898	
0.370767	-0.822088	8908	
0.243957	-0.716758	6170	
-0.378361	-0.825698	7710	
0.575427	0.343854	2718	
0.192238	-0.613009	5591	
0.613470	-0.185905	7844	
0.190268	-0.856121	8806	
0.361148	-0.890010	534	
0.813195	0.338000	7291	
0.663656	-0.358886	6291	
0.203000	-0.966029	5512	
0.619968	0.502229	658	
0.573978	0.018941	6699	
0.460503	-0.218785	8335	
0.681355	0.203666	8080	
0.629973	0.185403	7745	
0.089398	-0.268208	1331	
0.079544	0.542281	2082	
0.696642	0.084708	5819	
0.661605	0.455353	2420	
0.284624	-0.813627	9986	
0.069281	0.245413	2866	
0.894247	-0.173515	5319	
0.413205	0.371590	8091	
0.191749	-0.800811	5484	
0.534709	0.548097	4824	
0.251250	-0.071699	1866	
0.082781	0.003037	6709	
0.783299	0.282115	4541	
0.562795	0.220482	6239	
-0.749843	-0.659542	9099	
0.649437	-0.078842	2319	
0.695616	0.302267	1638	
0.156413	-0.415081	2619	
0.330487	-0.674154	1918	
0.116039	-0.696487	7392	
0.649876	-0.552830	10107	
0.483824	-0.206655	9192	
0.246000	0.554484	7575	
0.831134	-0.086628	7418	
0.354881	0.164516	2967	
0.240419	-0.087183	1400	
0.223887	0.059436	8986	
0.262802	0.404686	7530	
0.447843	0.745768	6868	
0.481977	-0.568762	2432	
0.434152	0.473151	3315	
0.044159	-0.504658	9809	
0.270155	-0.145541	9135	
0.073128	-0.452306	2839	
0.474207	0.721627	7286	
0.607006	0.276474	2300	
0.628875	0.558874	1861	
0.195750	0.387757	9186	
0.547348	0.420274	3542	
0.083507	0.422392	3728	
0.490058	0.418888	7177	
0.545402	-0.035506	4771	
0.052491	-0.497630	3133	
0.406704	0.517530	2956	
0.128612	0.950574	941	
0.087426	0.683721	2238	
0.707333	0.203577	599	
0.486469	0.422211	6077	
0.101233	-0.617793	426	
0.163414	-0.006101	3262	
0.051409	-0.280863	2550	
0.686354	-0.503814	3392	
0.460899	-0.494059	3154	
0.613715	0.646358	6463	
0.923480	0.350951	6589	
0.574899	-0.528374	7489	
0.558114	-0.608832	6602	
0.604335	0.003796	2098	
0.123108	-0.433386	2009	
0.380948	0.759890	5729	
-0.461218	0.822709	8606	
0.016627	0.997260	1387	
0.170452	-0.211811	857	
0.602046	-0.376417	3567	
0.667823	0.401420	6966	
0.076639	-0.785644	2139	
0.610303	0.465402	8650	
0.490695	0.382298	6079	
0.687588	0.304384	1638	
0.653364	0.069711	4848	
0.497137	-0.455126	2993	
0.006689	0.899522	8953	
-0.275694	0.882409	887	
0.185022	-0.566942	7336	
-0.432224	-0.901094	5611	
-0.506177	-0.807121	529	
-0.078700	0.920868	9845	
0.663924	0.556721	824	
0.433622	-0.779812	8886	
0.124482	0.584733	5057	
0.193447	-0.871347	7886	
0.257932	-0.735012	6768	
0.569937	-0.650847	1347	
0.662364	0.607275	5435	
0.066911	-0.544287	7537	
0.488301	-0.619370	6986	
0.691280	-0.293403	812	
-0.811288	-0.452677	8719	
0.603987	-0.180495	5395	
0.327464	-0.429837	460	
0.258429	0.324216	7508	
0.678277	-0.222106	9533	
0.678286	0.641384	1583	
0.405721	-0.073329	3365	
0.527591	-0.572351	5679	
0.923019	0.212369	10021	
0.296914	-0.733893	8566	
0.534909	-0.136899	9541	
-0.657148	0.681714	9639	
0.170700	0.088816	5285	
0.130086	-0.806211	1955	
0.503902	0.488962	1082	
-0.239964	0.910376	4903	
0.441626	-0.399810	4038	
0.675125	-0.654043	8848	
0.340865	0.738432	7571	
0.069199	-0.431482	1973	
0.315785	0.147525	7319	
0.112888	-0.479934	733	
0.805961	-0.269744	7680	
0.171276	-0.114426	2777	
0.515087	-0.347982	7330	
0.378000	-0.095106	2321	
0.233146	-0.732582	2744	
0.260063	0.674972	6973	
0.070789	-0.535132	5218	
-0.911451	-0.234125	10012	
0.345652	0.351557	5418	
0.638790	0.289805	5162	
0.139602	0.684491	602	
0.784118	-0.069085	4985	
0.665829	-0.543943	9596	
0.219291	0.914936	531	
0.700357	-0.188064	2000	
0.195007	-0.134859	2941	
0.291835	0.714672	8903	
0.144959	0.670273	804	
0.280069	-0.214750	2099	
0.711819	0.212427	816	
0.705288	0.050889	7499	
0.035741	0.559582	7911	
0.430189	-0.582779	2738	
0.562201	0.649859	7846	
0.429952	0.570689	4168	
0.534603	0.103936	4197	
0.230512	0.202006	2977	
0.803178	0.257927	4520	
0.288634	-0.711285	7144	
0.803122	-0.092122	4911	
0.430965	0.449904	2563	
0.439798	0.356770	9647	
0.632390	0.503595	658	
0.147793	-0.246928	5458	
0.710734	-0.399977	6290	
0.511377	0.144487	6287	
0.290662	0.300298	974	
0.880885	-0.040935	5467	
0.678191	0.167924	8014	
0.530001	-0.747705	7548	
0.662866	-0.181728	9300	
0.806735	-0.469197	8956	
0.162058	0.404100	4955	
0.145339	0.780311	1301	
0.391796	-0.295859	4571	
0.361083	-0.032609	3268	
0.451060	-0.120875	6579	
0.225071	0.552188	3073	
0.346867	-0.495359	4880	
0.301244	-0.873246	1412	
0.455070	0.826901	6962	
0.038313	0.157658	4635	
0.320680	0.739131	3247	
0.391027	-0.652896	4934	
0.148576	0.462604	3891	
0.878081	0.394866	5712	
0.109030	0.822391	5014	
0.825119	0.323856	5949	
0.150722	0.147623	2466	
0.701466	-0.383356	6139	
0.781816	0.367498	7075	
0.903326	-0.072871	513	
0.130042	0.420326	3729	
-0.779192	0.579119	4101	
0.347429	-0.280424	2988	
0.511021	-0.502101	3027	
0.231811	-0.368047	2640	
0.621562	-0.645379	5763	
0.638299	-0.572093	9405	
0.850681	0.087287	5717	
0.490927	0.048092	1858	
0.769615	0.026906	2302	
0.832137	-0.260501	9206	
0.939990	-0.198226	8528	
0.559442	-0.091319	6173	
0.595807	-0.715593	527	
0.207150	-0.119415	4260	
0.565016	0.185021	5875	
0.304168	0.706000	8903	
0.082755	-0.003844	6709	
0.821015	0.276528	5836	
0.563537	-0.184989	6265	
0.108627	-0.909577	2660	
0.901130	0.351534	5721	
0.638766	-0.647377	6390	
0.481231	-0.015562	1428	
0.451592	-0.081065	5994	
0.958092	0.133213	6876	
0.728270	-0.396769	6152	
0.766838	0.209771	3653	
0.625941	-0.003918	2780	
0.123293	-0.468019	2604	
0.418985	0.842805	9204	
0.550842	0.330030	2488	
0.934745	0.316274	6549	
0.574319	0.502931	5392	
0.590518	0.361129	4580	
-0.071889	-0.932317	419	
0.034582	-0.673998	7984	
0.456371	-0.351446	3330	
0.431600	0.017896	7261	
0.548878	-0.106137	6650	
0.584561	0.201809	5749	
0.584889	-0.696649	1145	
0.168347	-0.270923	4442	
0.710801	-0.439177	5501	
0.266730	0.144877	2361	
0.707017	0.225449	778	
0.316011	-0.706070	2438	
0.449834	-0.795870	7909	
0.132444	0.442797	3407	
0.154033	-0.777594	3671	
0.820088	0.211397	4932	
-0.225199	0.870558	9137	
0.857963	-0.335449	6072	
-0.093171	-0.933429	9900	
0.432451	-0.858299	1791	
0.509761	0.358670	9490	
0.153417	0.177476	3212	
0.498267	-0.328875	7396	
0.916296	0.075438	8518	
0.344876	0.397042	4209	
0.329977	-0.534628	4922	
0.301996	0.244982	6582	
0.226639	-0.614201	8074	
0.064847	0.661836	886	
0.732911	0.055210	1480	
0.072119	0.831854	1785	
0.095722	0.642389	5137	
0.304354	0.462228	1165	
0.485866	0.519027	1777	
0.371270	-0.189052	1645	
0.478294	-0.812941	1652	
0.274905	-0.095333	2959	
0.150011	0.803688	1958	
0.197241	0.043592	7317	
0.623426	-0.077412	2471	
0.591364	0.335371	3553	
0.306659	0.404228	898	
0.837695	-0.177662	5601	
0.852851	0.001765	5867	
0.357237	0.293378	2982	
0.940659	0.182124	9884	
0.163087	0.088732	3281	
0.300317	-0.462091	1371	
0.752404	-0.572973	9004	
0.535510	0.167646	6438	
0.193922	-0.453118	6301	
0.159030	0.519491	7866	
0.809225	0.521407	1648	
0.024162	0.900621	9213	
0.106577	-0.165420	4247	
0.600854	0.728694	9852	
0.674872	0.364520	3511	
0.054404	0.622561	6697	
0.155062	0.411483	3987	
-0.901927	0.290893	2985	
0.662963	-0.425894	5210	
0.481720	-0.025688	1428	
0.186425	-0.241758	1129	
0.511122	-0.350122	7330	
-0.586040	0.773717	4869	
0.709578	0.264488	740	
0.262290	-0.520108	7034	
0.376740	-0.723833	6096	
0.148725	-0.133885	3776	
0.386033	-0.371361	5465	
0.571908	-0.326294	9671	
-0.869481	0.423108	7109	
0.359485	-0.776491	7220	
0.670701	-0.186292	9300	
0.468149	-0.560022	2432	
0.131679	-0.325161	7273	
0.037520	-0.637298	8890	
0.812792	-0.054936	6948	
0.690476	0.340075	1364	
0.306254	-0.386739	7614	
0.482057	0.684531	6744	
0.657546	0.014225	3452	
-0.807978	-0.554444	8534	
0.343078	-0.120194	9581	
0.792529	-0.070003	4985	
0.943599	-0.082203	8798	
0.299676	-0.479824	1099	
0.427844	-0.275744	7998	
0.765450	0.491667	7164	
0.583889	-0.366487	4069	
0.945558	-0.051725	9165	
0.206345	-0.790572	7808	
0.230012	-0.074383	7094	
0.455169	0.589702	2404	
0.238548	-0.665000	1236	
0.493527	-0.641121	7406	
0.493668	-0.803880	1652	
0.573369	0.023701	6699	
0.118374	-0.901578	9324	
0.614200	0.718186	1522	
-0.779103	0.537477	8916	
0.554622	0.577011	6425	
0.649522	0.256778	5046	
0.299489	0.715285	8409	
0.372072	0.007772	3082	
0.370161	0.486734	9649	
-0.720439	0.692697	3865	
0.167114	0.241088	2087	
-0.970754	-0.026681	7896	
0.617073	0.452032	8028	
0.550553	0.049395	9202	
0.043520	-0.828308	1962	
0.670581	-0.558059	9596	
-0.469263	0.882499	3415	
0.402818	-0.584405	2902	
0.035045	-0.626917	7738	
0.695979	0.082698	5819	
-0.858582	0.327009	6071	
0.611512	0.659351	6463	
0.507739	-0.201277	5192	
0.208866	-0.374425	8763	
0.718390	-0.500149	4413	
0.846519	-0.235993	9486	
0.315376	0.248615	6616	
0.191973	0.004261	4226	
0.748999	-0.385450	5119	
0.504187	-0.067948	3440	
0.295620	-0.448999	5255	
0.556822	-0.023829	4771	
0.643177	-0.692062	7894	
0.431530	-0.448912	4010	
0.325646	-0.155711	9037	
0.306017	0.234075	6212	
0.036184	-0.595572	6378	
-0.962169	0.099684	5809	
0.561434	0.213020	6239	
0.312818	-0.573040	4180	
0.691289	0.185384	8218	
0.558021	-0.307039	3026	
0.575949	0.283957	770	
0.354095	-0.591935	9635	
0.761199	-0.259638	8146	
0.837125	-0.156213	7024	
0.667276	0.183670	4983	
0.313263	-0.629071	7768	
0.300560	0.121473	5923	
0.438505	-0.328021	6484	
0.361587	-0.711508	5180	
0.146698	0.582095	7937	
-0.939046	-0.133713	427	
0.197132	-0.846127	7880	
0.552558	0.765442	1098	
0.544678	-0.678944	7822	
0.639909	0.065474	3598	
0.546536	0.114045	4197	
0.529192	0.499415	2112	
0.529531	-0.002172	4011	
0.216761	-0.523613	8777	
-0.934453	-0.345533	6590	
0.863383	-0.476976	5534	
0.786446	-0.150791	3979	
0.208880	-0.091420	4381	
0.227164	-0.376578	2640	
0.054021	-0.589743	727	
0.150234	-0.772402	482	
0.304384	-0.789074	8258	
0.678929	-0.347834	6773	
0.468776	-0.018710	1382	
0.053016	-0.726116	7857	
0.399576	-0.377040	9881	
0.380400	-0.339883	4241	
0.245974	0.890051	9289	
0.208825	-0.532702	9353	
0.098372	-0.372650	787	
0.890182	-0.282186	4966	
0.388339	0.348987	7238	
0.113778	-0.434107	7553	
0.085074	-0.480323	2857	
0.054937	0.131826	2213	
0.365851	0.519340	1061	
0.510182	0.307663	7119	
-0.789093	0.565659	850	
0.535917	-0.436490	1686	
0.133310	-0.107285	1797	
0.546067	-0.485950	3937	
0.097076	0.612700	3636	
0.952391	0.141500	428	
-0.711904	-0.594572	2056	
-0.180712	-0.912589	8343	
-0.582140	-0.761508	3299	
0.018997	0.897321	9213	
0.409648	0.615381	1040	
0.366622	0.631018	1121	
0.811505	0.268133	5836	
0.163629	0.816493	6155	
0.038800	-0.248904	9361	
0.436226	-0.087646	5426	
0.527347	0.340580	7728	
0.454952	0.414403	4349	
0.554252	0.438768	2125	
0.203925	-0.033446	9174	
0.175743	-0.031531	2670	
0.611211	0.127185	1394	
0.276526	-0.089894	2959	
0.119562	0.691618	8167	
0.228463	0.033532	2270	
0.554218	0.636882	8123	
0.618297	0.697116	8683	
0.180520	0.006041	3097	
0.851826	-0.295285	5190	
0.081879	0.560710	7014	
0.570231	0.027638	4013	
0.726999	-0.428012	6066	
0.354439	0.627562	639	
0.409875	0.611038	1404	
0.233663	0.147060	2039	
0.919212	-0.162158	9874	
0.412118	-0.611045	7384	
0.448796	-0.737146	8489	
-0.292277	0.919660	5707	
0.521384	-0.141771	6144	
0.088625	0.773713	1506	
0.924636	-0.131845	10060	
0.863240	0.298388	9856	
0.132290	0.568881	7659	
0.827032	0.454781	1591	
-0.736475	0.574295	9729	
0.900534	-0.165068	5319	
0.289420	0.678502	6364	
0.676477	-0.028889	4752	
0.452332	0.684684	5710	
0.042580	-0.131851	2761	
0.894101	-0.003033	6027	
0.108722	-0.658041	3657	
0.747686	0.219245	4738	
0.112425	-0.026336	3374	
0.766847	0.222267	3975	
0.520908	0.259430	6061	
0.659055	0.123643	3907	
0.670319	0.470112	2420	
0.345853	-0.704175	2728	
0.049236	-0.767464	521	
0.725279	-0.403570	6290	
0.281262	-0.743355	8394	
0.641740	-0.556737	10019	
0.292683	0.326582	9059	
0.112479	-0.602107	4008	
0.224661	0.798019	1993	
0.781497	0.175345	3573	
0.866960	0.026993	6946	
0.026575	0.932858	9927	
0.161747	0.853709	4648	
0.164367	0.521359	7866	
0.679187	-0.142308	5974	
0.140480	0.725168	456	
0.684006	-0.190146	9050	
0.830505	-0.120740	6008	
0.172975	-0.732295	766	
0.518393	0.091976	9710	
0.400024	-0.644996	767	
0.841061	0.287835	8198	
0.400163	-0.584513	2902	
0.121931	-0.883102	9018	
-0.973124	-0.217057	7179	
0.197684	0.264862	6400	
0.342893	0.313728	470	
0.563444	-0.379849	3274	
0.143756	0.200943	8039	
0.594031	0.195778	1231	
0.480972	-0.008067	1428	
0.278621	0.126177	4674	
0.645951	-0.639130	8024	
0.684859	0.188393	8218	
0.577867	0.700677	8627	
0.627007	0.281227	5162	
0.872283	-0.331855	9474	
0.567262	0.317365	7142	
0.251387	0.241502	9224	
0.356736	0.547335	10013	
0.168777	0.873775	5439	
0.759866	0.166662	3947	
0.747443	-0.163574	2007	
0.432880	-0.168139	5696	
0.742971	0.211440	4738	
0.401248	-0.477270	8639	
0.113457	0.501779	2720	
0.472353	-0.180510	4830	
0.809727	-0.366488	7125	
0.688485	0.420448	4474	
0.691258	-0.669532	8848	
0.036724	0.366169	6772	
0.636659	0.153934	2710	
0.636200	-0.464647	8423	
0.182350	-0.395426	5688	
0.190563	0.554048	1190	
0.411545	-0.697025	5727	
0.323561	-0.240274	5590	
0.581106	0.173917	9332	
-0.512323	0.794370	1180	
0.540326	0.020432	3430	
0.468273	0.484747	6070	
0.586226	-0.102393	8547	
0.537169	-0.411639	2294	
0.453134	0.216757	8604	
0.209776	-0.530251	9353	
0.113543	-0.312790	3953	
0.615165	-0.140064	5390	
0.432204	-0.129423	4545	
0.353486	-0.430338	4135	
0.230635	0.820258	6122	
0.064420	-0.735243	716	
0.172226	-0.048117	6735	
-0.971077	0.047464	7197	
0.645408	-0.538305	8607	
0.645267	0.100914	3642	
0.313147	0.597614	8143	
0.420034	-0.662681	4806	
0.453378	-0.125643	6611	
0.399726	0.427301	4935	
0.250719	-0.150640	9668	
0.059453	0.749057	2154	
-0.684401	0.718005	1293	
0.867068	0.311797	9856	
0.482416	0.770396	6944	
0.399417	0.592925	4450	
0.746231	0.614511	1746	
0.597266	0.714733	9767	
0.498433	-0.567661	5679	
0.469354	0.486391	6070	
0.668794	-0.301106	4630	
0.735768	-0.487789	5568	
0.111095	-0.854431	6665	
0.455760	0.219515	8408	
0.274044	0.224288	5031	
0.069585	-0.239142	3441	
-0.389388	-0.868591	1281	
0.197745	-0.338802	6026	
0.192286	-0.536126	8577	
-0.728041	-0.562403	8329	
0.495868	0.349386	5061	
0.153960	0.229926	4479	
0.043577	0.970869	960	
0.371323	0.157430	3614	
0.590803	-0.160788	5395	
0.051285	0.105840	5629	
0.600071	0.625702	6450	
0.268817	-0.075713	1172	
0.128744	-0.114756	8646	
0.319916	-0.637321	7768	
0.222582	0.842467	7596	
0.221811	0.573237	3006	
0.187094	0.899163	8267	
0.182866	0.918938	8344	
0.661594	-0.310744	7385	
0.703818	0.557836	1813	
0.316387	-0.817897	3660	
0.605950	-0.155825	5921	
0.497163	0.526126	1757	
0.086198	-0.706688	1576	
0.477573	-0.481320	1488	
0.526712	-0.319972	9310	
0.711365	-0.231476	3357	
0.273917	0.181775	4279	
0.492187	0.089578	4735	
0.284509	0.173972	5065	
0.507290	-0.184790	5192	
0.773782	-0.052102	3481	
0.156727	0.055186	1006	
0.672742	0.428047	4474	
0.199681	-0.087073	3359	
-0.092846	-0.912875	9199	
0.568847	0.362533	3827	
0.760763	-0.406099	7134	
0.124964	0.703524	926	
0.094287	-0.349298	7776	
-0.085424	-0.982402	1733	
0.103203	0.657928	4060	
0.274122	0.408107	9042	
0.446584	0.815893	5326	
0.834085	0.081128	5717	
0.918051	-0.171090	8166	
0.859078	0.030682	6946	
0.101754	-0.476328	3690	
0.448838	0.334485	9150	
0.344957	0.305580	900	
0.632512	-0.542247	961	
0.161144	-0.421501	2619	
0.522762	0.374429	448	
0.158843	0.689089	1437	
0.643485	-0.588304	9484	
0.185287	-0.086785	1295	
0.064104	-0.723337	8717	
0.500896	0.378004	6079	
0.376002	0.346063	5216	
0.733345	-0.016005	5887	
-0.938499	0.074555	8797	
0.788722	0.464871	8726	
0.506975	-0.334156	7396	
0.837860	-0.410707	1446	
0.111591	-0.371751	1357	
0.829925	0.487902	8982	
0.165182	-0.604402	6922	
0.209564	0.360775	6219	
0.633102	0.662171	7327	
0.195638	0.106987	6116	
0.647703	0.055500	3433	
0.486715	0.540860	3611	
0.305020	-0.101623	5607	
0.663962	0.424287	4474	
0.118128	-0.427974	2009	
0.423116	0.775724	8924	
0.617400	-0.649664	5763	
0.283580	0.146615	5110	
-0.370906	-0.832185	7710	
0.540611	0.656247	8083	
0.404424	0.612903	1040	
0.154625	0.157340	3509	
0.457149	-0.104735	7664	
0.365519	0.269596	1468	
0.321971	0.433794	3291	
-0.968503	-0.072340	4171	
0.587582	0.112273	1377	
0.270616	-0.115520	6889	
0.490200	0.333514	5061	
0.737959	-0.000633	5829	
0.436711	-0.466905	3484	
0.530186	0.566176	4824	
0.311232	0.313947	4361	
0.372643	-0.360143	3723	
0.073895	-0.513917	407	
0.284319	-0.243575	3038	
-0.912336	0.256145	1950	
0.713820	-0.220230	2128	
0.347535	-0.556331	396	
0.486511	-0.613072	6986	
0.601899	0.272888	2300	
0.197613	-0.979183	1886	
0.477423	-0.488638	1488	
0.631831	-0.461298	8423	
0.716722	0.050367	4318	
0.909202	0.253705	8227	
0.815428	-0.344669	7227	
0.722185	-0.261334	3759	
0.234314	0.346368	6053	
0.142957	-0.672462	7673	
0.362539	0.652963	9511	
0.742737	-0.524548	6789	
0.255682	-0.706343	5172	
0.126596	-0.620676	400	
-0.286124	-0.957331	4713	
0.251557	-0.341656	2957	
0.523210	-0.522235	4782	
0.721131	-0.525301	5889	
