time = 0.001	Re = 1	rotation = 0
0.332031	-0.043499	7484	
0.412167	0.537445	2443	
0.232199	0.755719	10009	
0.347594	-0.053170	1612	
0.435327	-0.658650	1065	
0.607458	-0.128681	4244	
0.140570	-0.635428	5264	
0.587879	0.556485	7531	
0.450156	-0.037595	7087	
0.433508	-0.320832	6361	
0.125394	0.747196	7558	
-0.241966	0.914144	5231	
0.145867	-0.480362	2595	
0.209298	-0.365688	8763	
0.625422	-0.616134	6337	
0.815899	-0.373182	7125	
0.847484	0.243177	7028	
0.626371	-0.193001	7844	
0.485218	-0.508708	2997	
0.435673	0.095653	7779	
0.627114	0.396068	6821	
0.145490	0.546595	6847	
0.547647	0.477496	3458	
0.657208	0.200726	4983	
0.610201	0.610986	5450	
0.471968	0.783916	5492	
0.354260	-0.857237	2708	
0.280255	0.320429	9059	
0.462708	0.453558	4920	
0.288646	-0.752544	8394	
-0.195906	0.956429	1885	
0.438533	-0.347021	9015	
0.103533	-0.885460	8152	
0.536635	0.561986	4824	
0.799065	0.222047	4455	
0.342932	-0.531049	6953	
0.523781	-0.186408	5192	
0.450532	-0.516258	6609	
0.123249	0.263147	3121	
-0.306277	0.909775	5707	
0.114550	-0.449267	731	
0.361854	-0.618580	511	
0.537797	-0.101493	6166	
0.675378	-0.530427	4194	
0.150542	0.179705	2824	
0.573830	0.324616	3553	
0.606082	-0.372371	3567	
0.539833	-0.597052	6217	
0.669036	-0.460026	7131	
0.478806	0.208781	7784	
0.483791	-0.076400	1004	
-0.018169	0.941944	10075	
0.616072	0.470599	1530	
0.442855	-0.783763	8623	
0.306244	-0.337444	8918	
-0.421811	-0.863657	8595	
0.637206	0.087175	2518	
0.614320	0.278676	4454	
0.440614	0.053409	7470	
0.424943	-0.678725	7670	
0.359452	0.900452	3518	
0.531094	0.842838	9268	
0.778425	-0.275049	8612	
0.131939	-0.071212	6323	
0.085648	-0.375158	3879	
0.229597	0.000493	9992	
0.888698	-0.046377	5467	
0.326098	-0.210966	496	
0.044963	0.766818	685	
0.217817	-0.346149	582	
0.146874	0.557969	7931	
0.598595	0.258496	3540	
0.662997	-0.227426	2077	
-0.660271	0.659721	8406	
0.677636	-0.169631	497	
0.920278	-0.157249	9874	
0.130860	-0.403412	2722	
0.711928	-0.278490	9537	
0.464508	0.046644	8619	
0.386645	-0.605360	3770	
0.293553	0.576734	5675	
0.664639	0.099004	3642	
-0.904372	-0.330442	9029	
0.849110	0.025358	6082	
0.184581	0.005309	3097	
0.540568	0.463524	4184	
0.635121	0.377343	7399	
-0.067590	0.939769	9477	
0.120179	-0.607013	1374	
0.664594	-0.551353	9596	
0.059021	-0.245981	8383	
0.335047	-0.007999	3732	
0.766738	0.041616	4068	
0.066420	-0.386793	1683	
0.280481	-0.531875	1009	
0.124647	0.588283	6874	
-0.922157	0.151526	10059	
0.349826	0.814212	7293	
0.636777	0.031665	2681	
0.813079	-0.129686	4967	
-0.026320	-0.912558	940	
0.179227	0.592973	3372	
0.107455	-0.301727	3324	
0.784416	-0.155751	3979	
0.365086	0.229471	3108	
0.541194	-0.033623	4771	
0.518707	-0.706990	5507	
0.309498	0.534278	4285	
0.254048	-0.525237	6648	
0.942548	-0.217447	8528	
0.770749	-0.503120	6833	
0.550846	0.348078	1900	
0.503945	0.084943	5343	
0.128723	0.324108	6412	
0.068444	0.225258	8643	
0.294850	-0.748457	8566	
-0.497594	-0.765426	6800	
0.480433	0.268320	1730	
0.191923	-0.602720	7415	
0.670500	-0.042013	4752	
0.099490	0.061954	2478	
-0.343364	0.896841	4753	
0.851919	0.226371	7028	
0.764931	0.092784	3397	
-0.905238	0.399758	5701	
0.373251	0.588518	4702	
0.579596	-0.042462	1074	
0.531790	-0.372053	9719	
0.542916	0.345888	1900	
0.553600	0.212205	6899	
0.081103	0.651591	2377	
0.077193	-0.792111	2139	
0.597035	0.284545	2300	
0.393146	0.602865	1018	
0.141731	-0.624847	6336	
0.060596	-0.762335	1307	
0.092690	-0.256884	836	
0.402898	0.051163	2485	
0.146817	-0.568419	5078	
0.363862	0.492890	9649	
0.244195	-0.245748	2920	
0.050687	-0.776301	1138	
0.502447	0.627490	5431	
0.521918	0.107125	2235	
-0.423137	0.905181	2759	
0.651790	0.075984	2741	
0.479957	0.478876	7229	
0.166633	-0.166667	5163	
0.558646	-0.607353	6602	
0.131839	-0.162938	9891	
0.815648	-0.274081	7680	
0.556148	-0.326189	9588	
0.246446	0.367423	4506	
0.713134	0.423381	3652	
0.355947	-0.199778	8967	
0.234322	-0.221475	3679	
0.225275	-0.001600	9330	
0.271303	0.160525	3206	
0.667543	0.576192	585	
0.750475	-0.274177	1878	
0.392955	0.209936	5113	
0.633587	0.657800	7327	
0.262084	-0.381146	4335	
0.070655	0.610290	3253	
0.515886	0.696652	8162	
0.513099	0.255159	5103	
0.377564	0.705181	9567	
0.195280	0.394324	9208	
0.441812	0.312702	8609	
0.246495	-0.850604	7720	
0.432204	0.211541	8993	
0.570055	-0.134388	8005	
0.053199	0.848038	9742	
0.366721	0.247544	1476	
-0.145473	-0.947887	8687	
0.126792	-0.842587	6665	
0.535395	0.406924	9510	
0.429812	0.210893	8993	
0.122437	0.078188	3128	
0.145642	0.342089	3535	
0.427703	-0.799679	9448	
0.842010	-0.164783	5961	
0.682334	-0.344004	8466	
0.829033	-0.340286	6038	
-0.255614	-0.954812	2259	
0.802426	-0.095887	4911	
0.805542	-0.251225	4886	
0.603334	0.012604	2098	
0.138644	0.089832	3245	
0.392257	0.756309	5729	
-0.151993	-0.924423	9283	
0.943991	-0.326295	9638	
0.181076	-0.002261	3097	
0.744193	-0.052496	3481	
0.425453	0.537628	2910	
0.087324	0.188459	4603	
0.401997	0.505066	2187	
0.444582	0.164861	6058	
0.482212	0.462863	6791	
0.601623	0.169536	2410	
0.698933	-0.276264	9537	
0.006689	0.899522	8953	
-0.745391	-0.562943	8539	
0.185604	-0.523201	7185	
-0.723504	0.690236	3865	
0.788047	0.536493	2352	
-0.891240	-0.282739	10048	
0.568694	0.646742	7846	
0.116999	-0.427798	7553	
0.523746	0.723363	8425	
0.134036	-0.875713	9188	
0.318239	-0.752559	3462	
0.608406	-0.618259	6034	
0.349205	-0.810118	4156	
0.067550	0.573403	2348	
0.772505	-0.288602	8612	
0.744328	0.154014	845	
0.151385	-0.898665	9976	
0.662096	-0.063215	4331	
0.413430	-0.611796	7384	
0.268125	0.092518	3058	
0.713101	0.120308	9073	
-0.615473	0.700892	528	
0.423019	-0.381409	8478	
0.789832	-0.192370	4510	
-0.788414	0.523356	7090	
0.424781	-0.718848	6814	
0.588003	-0.204208	5278	
0.120245	-0.931859	5102	
0.157479	0.343686	3011	
0.123554	-0.252081	3748	
0.403896	0.335377	7387	
-0.287342	-0.897451	2534	
0.596215	-0.415166	4700	
0.120452	0.922332	1474	
0.254283	0.702508	3971	
0.065698	0.691067	9449	
0.315914	-0.190215	692	
0.126090	0.127892	2505	
0.831166	0.182919	4884	
0.169452	0.134314	3192	
0.656187	-0.267530	8306	
0.389975	-0.418281	4360	
0.253688	-0.750190	6902	
0.238892	0.534952	4370	
0.071434	0.533686	2082	
0.574846	-0.742294	868	
0.350388	-0.000247	2031	
0.505570	0.337535	8495	
0.437491	0.766577	7307	
0.652251	0.411486	5006	
0.799312	-0.330852	5056	
-0.740683	-0.590746	8738	
0.704154	0.180266	599	
0.199181	-0.054934	4544	
0.242460	0.610657	1568	
0.329259	0.803884	4974	
0.275597	-0.472133	7915	
0.528256	0.425709	584	
0.610966	0.282653	2300	
0.037289	0.259196	6373	
0.699595	-0.383732	6139	
0.449060	0.720007	6753	
0.351716	0.364047	8570	
0.531773	-0.055205	5333	
0.236591	0.081656	5416	
0.550555	0.614853	7252	
0.434618	-0.705484	6646	
0.672151	0.428450	4474	
0.398285	0.172720	4253	
0.423059	0.061132	4976	
0.370694	0.618645	639	
0.154476	0.120162	2633	
0.811717	0.134826	3627	
0.506630	-0.061666	3440	
0.300001	-0.004102	4627	
0.867868	-0.154916	7115	
0.561363	0.306253	7142	
0.860687	-0.328423	6072	
0.693500	0.083634	5819	
0.244341	0.888667	9289	
0.156861	0.612981	3400	
0.803130	0.401755	7001	
0.464541	-0.502217	1206	
0.362668	-0.377066	4166	
0.489899	-0.350028	6594	
0.225990	0.423727	6355	
0.496446	-0.583834	4212	
0.770478	0.526090	6298	
-0.911647	-0.254965	8228	
0.040391	-0.119204	2035	
0.247148	0.692260	6732	
0.670858	-0.476007	1787	
0.151968	0.745947	985	
-0.886502	-0.375617	5711	
0.102241	-0.811600	3914	
0.886849	-0.030097	5467	
0.135977	0.527109	3788	
0.793479	0.151313	3799	
0.631294	0.580189	8440	
0.106785	-0.603368	8358	
0.191992	0.825609	7990	
0.922281	-0.303753	2986	
0.385857	-0.546220	853	
0.740680	-0.226756	3767	
0.228799	-0.505606	7049	
0.124424	-0.639770	3709	
0.787103	-0.355668	5618	
0.706299	0.471849	3687	
0.502919	-0.178357	6234	
0.606353	0.427055	6141	
0.865567	-0.111767	1160	
-0.912106	0.302345	4756	
0.597109	-0.134218	4244	
0.497125	0.785748	6799	
0.207958	-0.104205	3208	
0.532831	0.076863	1904	
0.249968	0.585125	2407	
0.050698	-0.782226	952	
0.703095	0.499029	4719	
0.631256	-0.157397	1945	
0.915124	0.181998	9734	
-0.830115	-0.496306	8981	
0.100925	0.011284	2796	
0.503259	-0.239920	7475	
0.481593	-0.327818	6493	
-0.922561	-0.290644	9653	
0.826161	0.120589	4498	
0.511194	0.547848	3499	
0.616663	0.058253	3215	
0.143877	0.042995	548	
-0.920750	-0.214463	10022	
0.482067	0.204645	3815	
-0.323851	-0.932814	2623	
0.386696	0.490366	9425	
0.472299	0.319841	3445	
0.823783	0.454577	1591	
0.457066	0.785945	5492	
0.588061	-0.392058	3198	
0.443435	-0.287774	4730	
0.592081	-0.163012	5395	
0.536289	0.132338	8736	
0.075219	0.142118	3307	
0.179477	-0.068240	2663	
0.841281	0.040994	5480	
0.269425	-0.095183	2959	
0.522546	0.426601	584	
0.510463	-0.658360	9390	
0.815295	-0.427988	9262	
0.189499	0.822295	7990	
0.142666	-0.454026	1916	
0.592131	0.586120	5200	
-0.503084	0.764253	7785	
0.892660	0.228804	9608	
0.720207	0.611209	8486	
-0.415356	0.866556	4395	
0.459230	0.166081	6058	
0.140521	0.521021	4924	
0.627539	-0.307038	5313	
0.917932	-0.051993	9555	
0.347787	0.053746	848	
0.486130	-0.609632	4826	
0.308440	-0.077729	5028	
0.247983	-0.700700	5172	
0.069027	-0.388917	1683	
0.603223	0.354669	5226	
0.073228	-0.273578	5527	
0.591803	-0.682408	4558	
0.308519	0.156466	7044	
0.386508	0.353762	7238	
0.397601	-0.482123	2185	
0.140657	0.926203	1375	
0.266156	-0.341360	3563	
0.898180	0.073970	7437	
0.192141	0.136900	6482	
0.638832	0.014596	3452	
0.485232	0.289817	7859	
0.314281	0.085437	7770	
0.824838	0.229267	7028	
0.735546	0.422518	4657	
0.361383	-0.067258	1118	
-0.956489	0.050266	9288	
0.147578	0.402531	3987	
0.369316	-0.645781	5800	
-0.167405	0.921743	2169	
0.519744	0.003901	1883	
0.194163	-0.441983	5145	
0.161881	0.713578	2724	
-0.820435	-0.503621	9437	
0.023572	0.900789	9213	
0.093872	0.616010	957	
-0.945785	-0.027419	1070	
0.447722	0.505172	4708	
0.060956	-0.160861	1334	
0.150207	0.668010	804	
0.462645	-0.823458	8605	
0.798025	0.080702	2546	
0.505582	-0.245797	7475	
0.191430	-0.146620	5646	
0.653127	-0.276089	8710	
0.800145	-0.549971	1038	
0.498101	0.471121	1300	
0.305048	-0.678952	6474	
0.580374	-0.617335	6443	
0.140664	0.275740	2802	
0.492822	-0.521728	2997	
0.698982	-0.138822	915	
0.924940	-0.282188	2986	
0.251486	-0.785456	8044	
0.697564	0.102807	5556	
0.731454	-0.305456	1723	
0.139408	0.148695	3290	
0.249137	0.859893	7831	
0.658791	0.457685	2420	
0.457574	0.510401	5562	
0.348800	-0.615689	10109	
0.309819	0.723417	8409	
0.622048	0.142846	2492	
0.293933	0.934905	4714	
0.346756	-0.446347	3586	
0.654482	0.425692	1176	
-0.597956	0.731998	779	
0.377347	-0.650395	5800	
0.510635	-0.441480	2769	
0.088713	-0.357446	3181	
0.727398	-0.100254	3824	
-0.611174	0.720807	528	
0.159463	-0.651989	7897	
0.225974	-0.163092	4437	
0.343410	0.436014	4177	
0.287783	-0.731291	8394	
0.771535	-0.324732	4424	
0.128235	0.928286	941	
0.578002	-0.040187	2651	
0.929595	-0.032040	9555	
-0.946043	-0.025739	1070	
0.221297	-0.912198	764	
0.339036	0.594186	10079	
0.521027	0.326043	9080	
0.244850	0.611767	1568	
0.373990	-0.341807	3723	
0.355068	0.175754	2871	
0.871730	0.489587	3998	
0.159316	0.458194	4971	
0.911294	0.335334	7152	
0.409273	0.498851	2187	
0.555025	-0.067335	7837	
0.045478	0.618852	9911	
0.672186	-0.556476	9596	
0.985336	0.169979	4202	
0.661955	-0.443868	8176	
0.912005	-0.098163	701	
0.598054	0.281546	2300	
-0.779988	0.484116	6306	
0.203964	-0.835744	7856	
0.581627	-0.278496	7696	
0.207439	-0.424307	6879	
0.700934	-0.523371	4851	
0.837502	-0.265625	9206	
0.321082	-0.091262	6343	
0.186048	0.137577	5318	
0.842212	0.086292	5717	
0.538109	-0.231976	10017	
0.352798	-0.644462	7611	
0.576872	-0.104397	8716	
-0.036946	0.944975	10085	
0.613118	-0.424839	6951	
0.327712	-0.469460	1290	
0.311677	-0.094255	6269	
0.851123	-0.340423	6072	
0.965307	0.062395	7129	
0.523351	0.097559	9710	
0.469717	-0.637128	6342	
0.549919	0.352448	404	
0.677614	-0.175437	497	
0.505133	0.200474	3588	
0.579099	-0.550768	7489	
0.749692	0.289959	1770	
0.798705	0.291736	5080	
0.554984	0.295102	688	
0.504871	-0.632898	9390	
0.299328	-0.192646	554	
0.550748	-0.428019	2294	
0.591077	-0.598330	6443	
0.201496	0.805375	8664	
0.783495	-0.532940	7089	
0.109873	-0.173073	3544	
-0.941564	-0.093516	1337	
0.464186	-0.729071	6517	
0.599771	0.135265	1394	
0.538371	-0.023611	4771	
0.397636	0.397034	8821	
0.548446	-0.144616	6228	
0.219010	-0.611681	8074	
0.003994	0.997237	1387	
-0.909071	-0.386297	4151	
0.696865	0.377999	4585	
0.209502	-0.077616	4507	
0.224436	-0.499021	7049	
0.052692	0.714545	555	
0.142282	-0.437780	933	
0.211971	-0.770892	5324	
0.765090	0.125793	3161	
0.490138	-0.262457	4513	
0.055763	0.562965	2581	
0.518265	-0.499008	3027	
0.466621	-0.527260	1650	
-0.911786	0.207543	6039	
0.209673	-0.594124	8095	
0.097601	0.408257	9774	
0.117285	0.910934	7112	
0.386422	0.005022	2918	
0.122363	0.175290	1101	
0.086205	0.423967	3728	
0.049111	-0.481853	563	
0.345293	0.221585	1142	
0.473853	0.105458	4263	
0.927681	-0.286904	8322	
0.725749	-0.193095	3314	
0.118204	0.456056	6906	
0.761311	-0.151975	2007	
0.711397	-0.560639	5520	
-0.955536	-0.118872	427	
0.210715	-0.888302	8842	
0.883287	0.326065	9302	
0.697225	0.658495	890	
0.019489	0.896963	9213	
0.324181	0.428472	2822	
0.305927	0.421952	1590	
0.605104	0.588242	5200	
0.898835	-0.069680	513	
0.036215	-0.594908	7600	
0.464074	-0.353761	3330	
0.471514	0.174432	4650	
0.419439	0.154265	5072	
0.431878	0.351460	9647	
0.204008	0.022984	6459	
0.164476	0.215819	2240	
0.569791	0.119955	8418	
0.267820	-0.339953	3563	
0.830144	0.352194	7341	
0.228383	-0.045954	1594	
0.350348	0.725611	2043	
-0.621383	0.694416	7893	
0.169083	0.219183	5126	
0.122681	-0.729783	8651	
0.087840	-0.823927	2556	
0.574893	-0.043417	2651	
0.849075	0.017139	5867	
0.303407	0.407203	938	
0.326602	0.419445	2822	
0.238620	0.023849	1496	
0.069993	0.920967	9558	
0.689560	-0.420627	3491	
0.371578	-0.767797	7220	
0.429722	-0.865088	1926	
0.576167	-0.232871	9319	
0.088514	-0.781997	6827	
0.024456	0.932650	9927	
0.086310	-0.087225	3733	
0.331913	0.810457	4974	
-0.840520	0.429785	4495	
-0.285350	-0.879979	4400	
0.060118	0.238349	9146	
0.254456	0.517549	5346	
0.641712	0.165572	3502	
0.287745	0.675241	6364	
0.038593	-0.505773	7170	
0.569929	-0.678281	647	
0.133592	-0.055968	6023	
0.510098	0.514790	1757	
0.109203	0.837519	3388	
0.505012	0.558466	2632	
0.491133	0.070229	9322	
0.581385	0.224023	5749	
0.388157	0.644137	7512	
0.575229	-0.607307	6199	
0.051679	0.580529	2069	
0.828585	0.109745	4498	
0.366448	-0.744662	7316	
0.820952	-0.249183	8742	
0.302334	0.019384	1610	
0.138051	-0.023609	2504	
0.518390	0.710661	8162	
0.528981	0.549615	3499	
0.817017	0.287363	5836	
-0.929257	-0.099851	1337	
0.083918	-0.516512	473	
0.165053	0.681872	1437	
0.683589	0.132431	4916	
0.561651	0.690205	8627	
0.702337	0.137395	5840	
0.740034	0.386641	4626	
0.163898	-0.585464	6600	
0.521089	-0.095021	8050	
0.683147	-0.453867	2740	
0.866485	-0.200183	6014	
0.657823	-0.449835	7131	
0.458946	-0.790991	7909	
0.117898	0.990245	1272	
0.196796	0.286464	8053	
0.348368	-0.042183	1612	
0.718463	-0.146424	749	
0.130169	0.614499	8392	
0.541345	0.145530	8642	
0.501698	-0.235288	1677	
0.278965	-0.143375	8381	
0.098657	-0.068020	5604	
0.549827	0.340294	1900	
0.080727	-0.219204	4080	
0.511037	0.302875	7119	
0.163862	0.902562	8189	
0.490745	0.221164	3489	
0.259767	0.037692	535	
0.332616	0.262300	2342	
0.226079	0.867616	8586	
0.536104	0.498143	2112	
0.695653	0.301310	1638	
0.479094	-0.399753	9941	
0.516479	0.497323	2112	
0.586054	-0.480700	5997	
0.684520	0.587267	575	
0.533318	-0.339340	9929	
0.503619	-0.719078	4837	
0.408828	0.610023	1404	
-0.677300	0.683602	8406	
0.042441	0.085753	1633	
0.567143	0.198986	5749	
0.805214	0.024573	5453	
0.185471	-0.310845	3603	
0.190447	0.564981	604	
0.668037	-0.515098	3392	
0.337403	-0.531349	6953	
0.543408	0.098384	9411	
-0.061436	-0.942756	443	
0.552993	-0.108951	6650	
0.400221	0.272544	4590	
0.622504	-0.081018	2175	
0.712986	-0.198958	2107	
0.449851	-0.080893	5994	
0.210646	-0.594998	8095	
0.112774	0.330086	6586	
0.655204	-0.027149	2642	
0.468096	-0.382435	6936	
0.467479	-0.576044	4722	
0.871152	0.216137	5691	
0.071456	0.375765	2836	
0.161069	0.222008	4479	
0.923538	0.303076	6549	
0.836731	-0.151529	7024	
0.588593	0.174260	9332	
0.293185	0.345303	8926	
0.707440	-0.434630	5501	
0.493844	-0.348803	7396	
0.385372	0.111448	4273	
0.243471	-0.330705	2089	
0.067215	-0.209329	3341	
0.954897	0.273934	4028	
0.536153	0.743591	8600	
0.052179	0.271919	1457	
0.333726	0.371620	8570	
-0.644524	-0.720222	1639	
-0.637386	0.679911	7893	
0.764990	-0.241272	9172	
0.399807	0.276627	4590	
0.741726	0.099639	8589	
0.558292	-0.674919	647	
0.079886	0.180433	3369	
0.451767	-0.074456	5994	
0.281299	-0.042969	4406	
0.232552	0.857745	7787	
0.689457	0.658330	890	
0.198081	-0.327533	4927	
0.192294	-0.526423	8577	
-0.331487	-0.846367	5445	
0.456134	0.131896	6352	
0.142857	0.549539	7931	
0.241481	-0.938192	3878	
0.372682	-0.206876	4957	
0.645349	-0.090218	2319	
0.045500	-0.394382	754	
0.555277	0.662350	8185	
0.260333	-0.305428	402	
0.113895	0.484930	2475	
0.525736	-0.619781	5964	
0.186259	-0.841606	7880	
0.221844	0.459081	4672	
-0.908046	0.218009	9793	
-0.771436	-0.546925	1423	
0.743381	0.082860	7449	
0.447872	-0.767217	8623	
0.127059	-0.497994	831	
0.654575	-0.053557	3271	
0.382929	0.384644	8839	
0.101212	0.142974	8183	
0.693822	-0.311088	812	
0.654125	-0.245418	2510	
0.722471	0.204486	631	
0.278597	-0.081695	4345	
0.498246	-0.142766	6230	
0.287820	-0.113493	2523	
0.575221	-0.275332	7696	
0.643923	0.397739	5006	
0.137503	0.441322	3407	
0.406661	0.586228	4450	
0.202073	-0.017918	6282	
0.921869	-0.143590	10060	
0.471229	0.278700	9528	
0.854801	-0.135443	7024	
0.763616	0.475156	7164	
0.090951	0.485228	9507	
-0.715433	0.681432	3865	
0.847668	-0.320485	6072	
0.283034	0.138727	4489	
-0.808516	0.468482	8955	
0.630282	0.532780	9458	
0.056946	0.925269	9544	
0.761727	0.391454	5183	
0.107833	0.242880	7495	
0.432666	0.045037	6190	
0.350182	-0.051800	1612	
0.835363	-0.126430	7156	
0.169604	-0.208047	857	
0.458054	0.208436	8604	
0.251213	0.804285	4499	
0.634783	-0.597284	9484	
0.185629	0.075976	5243	
0.070858	0.391964	2167	
0.449763	0.175578	1660	
0.376467	-0.004048	1910	
0.635206	0.316476	6052	
0.352654	-0.866317	944	
0.046599	0.400549	9683	
0.640032	-0.287627	6183	
0.214879	0.894135	8897	
0.114060	0.274292	1503	
-0.840159	-0.470090	1592	
0.168840	-0.449743	4160	
0.211954	0.303323	4302	
0.710420	0.580339	575	
0.190829	0.188719	7889	
0.605365	0.146068	2492	
0.373916	0.393041	9925	
0.298363	-0.404715	9903	
0.411507	0.561511	3737	
0.128551	0.143502	1441	
0.867196	-0.234109	8160	
0.123555	-0.627349	400	
0.284981	-0.136604	3309	
-0.080360	-0.890338	8849	
0.372411	0.735906	7641	
0.324640	0.417248	2822	
0.141084	0.500396	3819	
0.493391	-0.332280	7396	
0.368897	-0.092839	1041	
0.326076	0.107433	8964	
0.893672	0.379911	4152	
0.563613	0.056347	3437	
0.262119	-0.351234	3546	
0.457448	0.103369	4312	
0.627496	0.335523	6052	
0.632571	-0.408077	6624	
0.351685	0.520097	1067	
0.319461	-0.019207	3992	
0.463487	-0.541725	1650	
0.074201	0.520457	4725	
0.282816	-0.505269	1260	
0.487093	-0.809450	1652	
0.718147	0.211410	599	
0.541602	-0.571560	7377	
0.770483	-0.283642	8612	
0.514091	0.240964	5103	
-0.991355	0.130085	6643	
0.698177	-0.308603	812	
0.801232	0.019663	5453	
0.609232	0.311439	4562	
-0.711803	0.618612	10027	
0.649708	-0.594349	9484	
0.736636	0.226232	4738	
0.240967	0.189686	2873	
0.149990	-0.361755	6017	
0.293715	0.468731	1224	
0.094426	-0.167463	2579	
0.335969	-0.739971	7248	
0.141097	-0.175668	10114	
-0.831243	0.557790	1293	
0.250055	-0.534797	921	
0.762844	-0.193358	3413	
0.201283	-0.806942	7430	
0.692390	-0.232237	3260	
0.869256	0.105649	5927	
0.741645	0.007915	5829	
