time = 0.001	Re = 1	rotation = 0
0.651414	-0.375745	6022	
0.839183	-0.027413	6924	
0.116746	-0.845129	6665	
0.830371	0.254057	6554	
0.280427	-0.156697	5824	
0.732169	-0.024402	5887	
0.180113	0.495015	9111	
0.658489	0.671525	8352	
0.357666	-0.738171	6968	
0.672717	0.058098	4221	
0.684481	-0.086867	5452	
0.753634	0.051511	3528	
0.380458	-0.346320	3723	
0.300914	0.804922	2336	
0.494553	-0.575373	4212	
-0.417798	0.844535	414	
0.179287	-0.354066	3333	
0.883796	-0.095450	2344	
0.374128	0.058630	1902	
0.749186	0.459426	6916	
0.817305	-0.127919	4967	
0.740745	-0.146433	2007	
0.213881	0.776830	8766	
0.494557	0.574586	2632	
-0.601996	-0.794087	8661	
0.487059	-0.101903	6691	
0.608244	0.610138	5450	
0.440730	0.655080	4005	
0.601034	0.412196	5308	
0.600436	0.728333	9852	
0.249421	0.132086	1751	
0.660176	0.750775	9782	
-0.833850	-0.419608	791	
0.490247	-0.190328	4906	
0.821177	-0.221847	6162	
0.406428	-0.732055	7804	
0.311934	0.576803	8959	
0.386984	0.798680	7203	
0.619262	0.412310	7145	
0.033857	0.750364	7309	
0.340095	-0.234844	1124	
0.250942	0.436556	4528	
0.727751	-0.246015	3759	
0.446207	-0.483657	7056	
0.632772	-0.544989	961	
0.474567	0.146103	4148	
0.048252	0.474629	1020	
0.849873	-0.016296	6924	
0.349066	0.854229	9540	
0.469515	0.225599	8408	
0.609117	0.177815	1784	
0.359651	-0.582962	4231	
0.045523	0.698626	9563	
0.272898	0.739291	8653	
0.082287	0.462289	8858	
0.227995	-0.060368	7194	
0.708305	0.570497	1813	
0.493326	-0.264655	4513	
0.358578	0.188976	1930	
-0.969479	-0.210621	6617	
0.159002	0.498589	6762	
0.281787	-0.405888	6845	
0.110501	0.412306	8783	
0.501328	-0.266033	4697	
0.883422	-0.097821	2344	
0.667950	0.478848	3590	
0.430147	0.336111	8557	
0.730461	0.511975	5667	
0.587117	-0.287226	3994	
0.122861	-0.496580	831	
0.463485	-0.640281	6342	
0.161070	-0.710268	7161	
0.380778	-0.357475	4889	
0.559780	-0.281928	4598	
0.225857	-0.513609	8777	
0.073063	-0.963210	866	
0.682625	-0.163141	487	
0.291047	-0.241493	4358	
0.524995	0.766182	8755	
0.282319	-0.220771	2099	
0.652580	0.594538	9789	
0.270912	0.126418	5269	
0.803549	-0.212180	6162	
0.347785	-0.259140	3836	
0.158067	-0.654004	8900	
0.765335	0.288539	2349	
0.815633	-0.121144	5552	
0.228792	-0.307831	406	
0.408561	-0.046330	3797	
0.143254	0.812952	7278	
0.100103	-0.824935	2556	
0.293656	-0.023681	3221	
0.583171	-0.535204	9681	
-0.719829	0.639078	3837	
0.640251	0.590811	8440	
0.311690	-0.779474	8258	
0.269873	-0.087977	2959	
0.635636	-0.468568	8423	
0.638361	-0.649129	6390	
0.271924	-0.780770	9372	
0.675826	-0.035310	4752	
0.400447	0.086296	4987	
0.309810	0.384905	724	
0.441332	-0.556022	5406	
0.295327	0.256085	5985	
0.105259	0.059819	2478	
0.144620	-0.293435	2470	
0.577278	-0.351464	3436	
0.634132	-0.070956	3271	
0.352904	-0.240657	3836	
0.246516	-0.289397	1104	
0.360162	-0.117102	8503	
0.397559	0.004869	4129	
0.393069	0.728745	3382	
0.559284	-0.459425	2500	
0.374181	-0.204475	4957	
0.822681	-0.013989	6992	
0.302940	0.294983	3052	
0.481304	0.084431	8210	
0.176851	-0.259258	4442	
0.431141	-0.797727	9448	
0.968923	0.063998	8415	
0.187021	-0.331217	3594	
0.125687	0.577338	5057	
0.108320	-0.386148	8823	
0.526669	-0.140830	6144	
0.358793	-0.551537	442	
0.158453	0.255607	1763	
0.743315	0.209795	3243	
-0.912207	0.200305	6039	
0.390249	-0.862892	862	
-0.911092	0.210420	6039	
0.246124	0.026622	1496	
0.867298	0.242010	7104	
0.672355	-0.585308	9918	
0.079795	-0.813241	7862	
0.819382	0.187336	4401	
0.537529	0.640507	8083	
0.114830	-0.127577	4969	
0.151396	-0.454425	1916	
0.216939	-0.025065	1119	
0.349466	-0.539787	6329	
0.082906	-0.735254	2123	
0.258872	-0.357218	3546	
0.165755	-0.834322	7414	
0.170081	0.672446	1509	
0.659035	0.134504	4347	
0.930807	0.142486	428	
0.036965	-0.397677	9823	
0.402976	-0.096080	2309	
0.282397	0.233831	5902	
0.288594	-0.657642	5944	
0.879320	-0.018215	4962	
0.415367	-0.059796	4667	
0.497968	0.727359	8307	
0.420042	0.214920	7288	
0.449655	0.189827	2304	
0.295792	0.802248	2336	
0.828262	0.140185	4878	
0.460252	-0.041561	988	
0.280578	-0.454939	6907	
0.068144	0.029467	7360	
0.755449	0.114378	914	
-0.894507	-0.315111	9029	
0.147506	0.065373	1868	
0.132681	0.030940	506	
0.190193	0.575709	672	
-0.751440	0.531453	9974	
0.449074	-0.134242	6611	
0.594852	-0.560422	4622	
0.297999	-0.226153	4372	
0.616094	0.243616	7772	
0.100560	-0.878221	8152	
0.474430	0.700853	7286	
0.539629	0.100231	9411	
0.799264	-0.284770	9752	
0.812951	0.329043	7291	
-0.911585	0.203173	6039	
0.254223	-0.037994	4760	
0.704884	-0.075803	5947	
0.334898	0.108063	8964	
0.484521	0.303633	3445	
0.298659	-0.147119	3763	
0.344013	0.557872	10013	
0.119270	-0.799997	9418	
-0.241075	0.888982	9981	
0.542094	0.492500	3458	
0.083880	0.101697	1108	
0.594722	-0.513272	9479	
0.941902	-0.109774	9072	
0.736088	0.026116	2970	
0.308533	0.448120	2860	
-0.576655	-0.770008	3299	
0.139237	0.620538	3964	
0.717161	0.673768	3868	
0.263632	0.375613	7366	
0.138742	0.098921	6307	
0.164570	0.265011	3039	
0.235798	-0.609605	9460	
0.299420	0.650573	4857	
0.437252	-0.084469	5426	
0.548453	-0.390180	7528	
0.237004	-0.084912	1400	
0.861834	-0.274425	9748	
-0.189634	-0.949850	1466	
0.600373	0.583260	5200	
0.737017	-0.318908	1723	
0.461395	0.497322	6070	
0.183570	-0.514051	7852	
0.883028	-0.104684	2344	
0.448448	0.717475	6753	
0.168165	-0.810100	2180	
0.771330	0.309289	5112	
0.329346	-0.080316	7117	
0.389409	-0.471869	6674	
0.423202	-0.517280	3086	
0.637544	-0.015948	2780	
0.265689	0.135834	2361	
0.105820	0.864302	9429	
0.504355	0.430543	594	
0.342328	0.591814	10079	
0.050617	0.195309	4163	
0.363251	0.201214	1970	
0.035182	-0.613376	6478	
0.238608	-0.049875	4050	
0.226744	0.932034	1105	
0.615999	-0.158297	5921	
0.329764	-0.729400	7248	
0.170616	0.445265	6117	
0.360873	-0.046949	1612	
0.519068	0.203684	4618	
0.068401	0.735545	4175	
0.498373	0.227252	3489	
0.217652	-0.248863	3126	
0.580142	-0.202077	8274	
0.272849	0.001371	5553	
-0.748673	-0.611571	1745	
0.502326	0.224984	4467	
0.358489	-0.355936	3000	
0.768360	0.110520	2995	
0.271779	0.588811	2559	
0.308083	-0.216703	4412	
0.124024	-0.831293	1150	
0.746899	-0.067620	5181	
0.454304	-0.067608	6796	
0.161551	0.655251	2553	
0.499302	0.713563	8149	
0.708298	-0.245253	3357	
0.206830	0.838243	8066	
0.809816	-0.271312	7680	
-0.967244	0.014496	4882	
0.091236	-0.267924	1331	
0.619369	-0.106712	4275	
0.647279	0.093571	2741	
0.840972	0.179169	5784	
0.424269	0.014740	7261	
0.127874	-0.514432	6179	
0.260599	-0.503709	7854	
0.524351	0.327025	7728	
-0.194678	-0.874644	8786	
-0.565555	-0.788467	7181	
0.693457	0.235928	778	
0.749014	0.225188	4738	
0.342353	0.161741	484	
0.368463	-0.078683	1041	
0.481453	-0.155691	6276	
0.411578	0.382113	6655	
0.355984	-0.105134	8503	
0.060643	-0.990439	1922	
0.245417	-0.438440	4410	
0.562277	0.706880	6703	
0.089375	0.372646	3849	
0.393087	0.504212	9147	
0.475570	-0.393166	5572	
0.154002	0.916603	9284	
0.616853	-0.114506	4275	
0.125814	-0.598513	4008	
0.403196	-0.028082	3910	
0.359008	-0.386460	3646	
0.721539	-0.247939	3759	
0.556428	-0.821501	4828	
0.182806	-0.093548	1653	
0.497681	0.507114	1777	
0.355406	0.686131	9631	
0.203123	-0.037847	9174	
0.516798	-0.008500	1883	
0.491779	0.798733	530	
0.237056	-0.561357	6730	
0.917955	-0.318202	8699	
-0.780324	-0.512063	6297	
0.147468	0.263155	2174	
0.674940	0.531052	5295	
-0.474099	0.800767	6385	
-0.928160	0.346458	6963	
0.960668	0.204703	7180	
0.080009	0.228378	3176	
0.285688	-0.169116	5824	
0.260184	0.310827	7479	
0.527919	-0.153659	5388	
0.491040	0.499009	1777	
0.132964	0.328803	560	
-0.188999	-0.978490	9514	
0.221482	0.687621	5558	
0.797829	-0.372628	7259	
0.591578	0.434236	4640	
0.870836	0.144360	6401	
0.117666	0.148368	1547	
0.151038	0.362104	2827	
0.342686	-0.142916	8433	
0.477034	-0.432971	8278	
0.227604	-0.050676	7194	
0.301999	-0.117335	4993	
-0.450998	0.868126	1925	
0.611243	-0.379060	4219	
-0.905020	0.277911	1325	
-0.808436	0.575340	850	
0.640306	-0.059893	3719	
0.203110	0.045875	7735	
0.049257	-0.223500	9162	
0.743363	-0.343987	3757	
-0.904850	-0.341977	5722	
-0.173544	0.913754	8825	
0.612979	-0.374554	4219	
0.152721	0.263916	2396	
0.653372	-0.482862	3095	
0.890584	-0.304289	2005	
-0.534356	0.779559	1008	
0.356532	-0.461384	4875	
0.444437	0.034526	6009	
-0.310522	0.887666	1501	
0.710026	-0.674315	3866	
0.806203	0.130104	4040	
0.697302	0.320155	2904	
-0.182733	-0.946355	1466	
0.306474	-0.319012	1860	
0.471105	-0.393412	6936	
0.710418	0.462262	3687	
0.812383	0.531712	1550	
0.312499	-0.515105	4094	
0.082273	-0.144025	2295	
0.543914	0.194071	6241	
0.530437	0.737818	8425	
0.364443	-0.397302	3646	
-0.873238	0.366752	8677	
0.454677	-0.353311	3330	
0.859445	-0.020411	5017	
0.408730	0.149349	4539	
0.749988	-0.452654	7059	
0.110772	-0.620876	426	
0.079669	0.090084	5448	
0.187322	0.025610	4072	
0.849761	0.053781	6598	
0.364420	0.750570	9419	
0.258288	0.867916	7873	
0.707835	-0.052505	6205	
0.355085	-0.143635	1834	
0.197592	-0.015292	6282	
0.799618	0.230066	4455	
0.446294	-0.426280	4820	
0.100410	0.768260	629	
0.486473	0.420910	6077	
0.593304	0.623771	6450	
0.590236	0.469984	8650	
0.467333	0.160164	3716	
0.901364	0.064627	7437	
0.173454	0.144028	5284	
-0.465766	0.819837	8606	
0.323781	-0.429243	460	
0.346742	-0.437973	3586	
0.397157	0.503822	9147	
0.348712	-0.702896	2728	
0.199164	-0.337318	4927	
0.160820	-0.419478	2619	
0.589502	0.399173	4587	
0.211765	0.003312	8789	
0.948032	-0.034128	9165	
0.383166	0.009848	3082	
0.556113	0.504437	5392	
0.761777	-0.011225	2132	
0.513512	0.722328	8162	
-0.752958	0.550815	9885	
0.525355	-0.083641	4787	
0.833520	0.276295	6882	
-0.487167	0.828876	2093	
0.386731	-0.065497	8200	
0.727822	0.463450	4703	
0.778017	0.108041	2995	
0.355588	0.547354	10013	
0.679027	-0.153783	497	
0.571932	0.486335	5380	
0.849983	-0.224028	4740	
0.444150	0.471830	4251	
0.204318	-0.916547	2116	
0.575606	0.150818	3513	
-0.106847	0.911924	2659	
-0.903650	0.239891	948	
0.552282	0.206179	6899	
0.784836	-0.082149	4985	
0.565686	-0.594658	6199	
0.481278	0.232345	8128	
0.772775	-0.181777	3413	
-0.734400	-0.574973	8738	
0.536756	-0.631216	5964	
0.671515	0.303476	1638	
0.375472	-0.785413	7220	
0.296875	-0.477689	1099	
0.703757	-0.438285	3491	
0.341619	0.052577	848	
0.527746	-0.787298	1007	
0.868982	0.174855	6779	
0.873908	0.218094	5691	
0.661526	0.362418	3511	
0.475682	0.250062	1212	
0.874945	-0.069701	7276	
0.790184	-0.087869	4911	
0.598940	-0.567691	4622	
0.545396	-0.189855	6251	
0.187948	-0.158787	5312	
0.943788	0.109769	418	
0.770919	-0.091125	3662	
0.377548	0.870452	1270	
0.561236	-0.592629	6602	
0.715157	0.491087	4719	
0.739684	-0.230161	3767	
0.332763	0.080954	1192	
0.100160	-0.361557	761	
0.334058	-0.542176	4922	
0.184483	0.877131	8785	
0.553388	0.463466	3754	
0.014345	0.947702	623	
0.181956	-0.761324	2460	
0.418391	-0.478139	3484	
0.899846	-0.015659	6713	
0.783016	0.474517	8240	
0.377633	-0.178989	1645	
0.284437	-0.331093	1204	
0.523170	0.219211	5117	
0.528898	-0.313877	7393	
0.936127	-0.098641	9072	
0.614218	-0.319186	5313	
0.623546	0.198149	9627	
0.408155	-0.258618	5657	
0.782417	0.380751	5935	
-0.528575	-0.767216	1425	
-0.943833	-0.190615	9989	
0.706406	0.304689	2904	
0.804033	-0.448610	8956	
0.566303	0.407549	2278	
0.221759	-0.612075	8074	
-0.640481	-0.677971	7113	
0.451385	0.604966	2404	
0.437879	0.167104	7004	
0.385416	-0.654632	6556	
0.479984	-0.525428	1168	
0.751769	0.522018	5967	
0.128006	0.757642	1225	
0.695394	-0.101847	7994	
0.159996	0.604932	3280	
0.229659	-0.199850	3682	
0.833982	-0.064812	7616	
0.224170	-0.541195	8752	
0.759737	-0.333075	3965	
0.571038	-0.324341	9671	
0.406066	0.801089	8598	
0.397847	0.115276	5053	
0.852372	-0.191183	5961	
0.042921	0.734432	2337	
0.765734	-0.470683	5932	
-0.237587	-0.911008	7790	
0.666625	0.260348	7703	
0.046347	-0.073669	990	
0.042739	-0.454192	7952	
-0.881878	-0.386311	5711	
0.625348	-0.019027	3088	
0.124560	0.465663	2526	
-0.937766	-0.136024	427	
0.685713	0.079890	5819	
0.194878	0.020131	4918	
0.155655	-0.452785	1916	
0.019264	0.897137	9213	
0.073271	-0.265892	5527	
0.847083	-0.410698	1446	
0.461978	0.258726	1730	
0.585229	0.313214	3745	
0.090132	0.475829	3240	
0.099536	-0.664038	2233	
0.349819	0.683280	6836	
-0.189096	-0.920963	8343	
0.109307	-0.012610	1429	
0.334190	0.363608	5418	
0.314243	0.276717	6000	
0.369127	0.641777	1121	
0.233952	0.155851	2039	
0.881556	-0.096949	2344	
0.642244	-0.483456	3095	
0.401629	0.566496	3790	
0.250810	-0.853161	7976	
0.118670	0.313346	7303	
0.448129	-0.487265	7056	
0.400407	0.787278	8598	
-0.473476	-0.801386	9347	
0.422495	0.151106	6243	
0.616418	0.030393	1959	
0.569083	-0.208986	8274	
0.328722	-0.659398	1722	
0.145008	-0.823231	1598	
-0.648699	-0.668876	7113	
0.537878	-0.616725	5964	
0.567667	-0.444708	2500	
0.069385	-0.357512	3911	
0.616853	0.786645	8662	
0.818338	-0.153655	5560	
0.806163	0.184415	4401	
0.672173	0.463666	2420	
0.102339	-0.794867	7661	
-0.130146	0.969322	1847	
0.179455	-0.163760	5312	
0.047400	0.304453	903	
0.634345	0.429390	1176	
0.292554	-0.747835	8566	
0.646631	0.528372	8594	
0.482435	-0.490357	1488	
0.697640	0.536505	6172	
0.239407	-0.679758	5984	
0.578658	-0.702619	2607	
0.512019	-0.099403	5496	
0.609345	-0.539043	839	
0.053732	0.625770	8659	
0.263835	0.456582	6544	
0.568174	0.338323	2718	
0.416061	-0.024496	4663	
-0.083609	-0.939341	419	
0.280500	0.760458	1214	
0.079400	-0.111945	4564	
0.395973	0.361357	7497	
0.270323	0.399159	7530	
-0.823321	-0.553079	8534	
0.682537	0.052734	4804	
0.542057	0.237956	7101	
0.436757	0.767825	7307	
0.152658	-0.906464	8134	
0.721981	-0.106488	5362	
0.668642	0.620661	1840	
0.226861	0.300267	4002	
0.822075	-0.282055	9752	
0.446678	-0.113780	6797	
0.084921	0.271570	4073	
0.079420	-0.793876	5329	
0.710084	0.424572	3652	
0.151207	-0.651563	8549	
0.565502	-0.180061	6265	
0.110025	0.835558	3388	
0.192307	0.420944	7587	
0.045980	0.380902	7241	
0.142322	-0.426707	933	
0.348576	0.656771	8587	
0.231349	0.010683	4822	
0.133636	-0.314671	6571	
0.965669	-0.102680	5810	
0.071101	-0.607455	2830	
0.758455	0.057559	3528	
-0.651172	-0.719655	1639	
0.302415	-0.797774	1174	
0.053270	0.685137	9795	
0.169072	-0.086573	1093	
0.438573	-0.379509	8478	
0.132533	-0.267680	3142	
0.590585	0.164125	9332	
0.717601	0.079968	1524	
0.486262	0.414487	7177	
0.633276	0.049265	3433	
0.252275	0.641497	4464	
0.196120	0.136150	6482	
0.724329	-0.239643	3759	
0.235189	-0.379113	1799	
-0.977430	0.172244	7022	
0.341286	0.316705	590	
-0.954877	-0.239642	6561	
0.563671	-0.426326	1832	
0.693776	0.562594	1813	
0.161094	0.365455	4054	
0.827783	-0.004565	6924	
0.752579	0.043418	4068	
0.697464	0.180709	8218	
0.342803	0.112578	4502	
0.727157	-0.400421	6290	
0.372505	0.375341	5265	
0.150861	0.012520	1001	
0.744235	-0.540964	9973	
0.398637	-0.323707	5130	
0.671884	-0.315252	8468	
0.500193	-0.494502	2421	
0.204878	0.239002	8705	
0.234115	-0.299155	800	
0.267560	0.186412	4279	
-0.919753	-0.161375	9922	
0.170941	0.266057	4158	
0.887187	-0.215440	8546	
0.120478	-0.415821	509	
0.759757	0.266173	2133	
0.681696	-0.630474	8998	
0.026381	0.898518	1673	
0.303120	-0.481330	1099	
0.346375	-0.596115	9635	
0.371635	0.048735	1902	
-0.553179	-0.792562	7923	
0.335978	-0.858945	2708	
0.183073	-0.615029	6785	
0.527291	0.205085	4618	
0.704308	0.275006	740	
0.094997	-0.043324	1943	
0.422860	0.243048	6981	
0.596102	-0.039897	5485	
0.240645	-0.368238	1799	
0.907192	-0.148783	10060	
0.291630	0.125823	5923	
0.659737	0.027134	3452	
-0.267350	-0.902167	2534	
0.428784	-0.115838	6579	
0.244200	-0.744672	6902	
0.454886	-0.594456	2898	
0.598020	-0.503106	7657	
-0.067924	0.881439	2591	
-0.444628	-0.852304	3923	
0.332828	-0.573867	9931	
0.200898	-0.031878	9174	
0.484047	0.235057	8128	
0.040047	-0.930819	10086	
0.519356	0.517701	3708	
0.700206	0.211232	816	
0.654249	0.106866	3642	
0.396575	-0.167405	2230	
0.304123	-0.814569	3660	
0.435013	0.059553	7470	
0.176679	-0.091688	1295	
0.505925	-0.728985	6414	
0.282353	0.081781	4142	
0.497661	0.502791	1082	
0.406104	-0.680466	4806	
-0.902409	0.335679	2006	
-0.932267	-0.161590	9209	
0.146931	0.110857	5641	
-0.682937	0.670492	8847	
0.806668	-0.219161	6424	
0.136192	-0.230859	5771	
0.222935	-0.422174	1280	
0.474510	0.364566	4997	
0.692417	0.131170	5840	
0.616309	-0.063948	8051	
0.550969	0.532046	4669	
0.859220	0.120102	5927	
0.652646	-0.367066	5514	
0.428843	0.109374	7235	
0.630200	0.150804	2710	
0.644416	-0.031084	2387	
0.768929	0.105037	3397	
0.673877	0.322999	2943	
-0.115969	-0.913469	7111	
0.190848	0.727408	4384	
0.803611	0.253450	5024	
0.611834	-0.616698	6034	
0.308207	0.527225	4285	
0.704930	0.040652	7693	
0.094972	-0.009419	1407	
0.046220	0.661808	745	
0.433395	0.458554	3315	
-0.159328	0.903385	8825	
0.545817	0.201947	6241	
0.495493	-0.466503	1808	
0.327678	0.580827	6793	
0.099343	0.300898	5694	
0.625300	0.621854	5472	
0.350255	0.175993	2871	
0.196177	-0.360423	4940	
0.669159	0.496661	3444	
0.266550	0.645363	6104	
0.479354	0.662984	4892	
0.782802	-0.436199	7522	
0.309000	-0.471084	1371	
0.441096	0.301219	8169	
0.146971	0.923297	9284	
0.125637	0.487693	1717	
0.327716	0.330401	10064	
0.663475	-0.204240	9050	
0.746178	0.468728	6916	
0.546671	0.709086	6703	
0.412311	0.366062	8091	
0.183055	-0.605390	7816	
0.646066	-0.170666	6107	
0.718601	0.373160	3817	
0.193150	0.652073	2734	
0.332746	0.039835	4779	
0.205582	0.751668	7707	
0.060451	-0.718026	8717	
0.340791	-0.212775	1544	
0.584128	0.791013	7182	
0.196553	0.046444	7735	
0.729181	0.275955	2490	
-0.542410	0.757146	1144	
0.525608	-0.714331	5507	
0.525695	0.693895	6686	
0.697751	0.444923	3722	
0.139835	0.559091	7659	
0.744896	0.258333	2133	
0.605617	0.778881	8662	
0.041342	-0.813712	1157	
0.733152	-0.288670	9266	
0.744115	-0.349445	3757	
0.187716	0.727003	4384	
0.282415	-0.137274	3309	
0.762865	0.459962	6916	
0.073864	0.438427	3700	
0.443789	0.277011	9126	
0.202178	0.716185	6416	
0.059345	0.067180	9481	
0.727487	-0.204344	2716	
0.190305	-0.808573	5484	
0.249993	0.130275	3637	
0.749837	-0.610154	9762	
0.540473	0.753438	1098	
0.342557	-0.555601	396	
0.606420	-0.659398	3829	
0.283549	0.512507	708	
0.256050	0.530703	6775	
0.428784	-0.150456	5339	
0.767887	-0.329222	4424	
0.357605	-0.005557	2031	
-0.080978	-0.890191	1415	
0.407457	-0.469643	8639	
0.773949	-0.482860	6305	
0.086347	0.322472	2311	
0.661309	0.274076	7839	
0.706868	0.707160	8388	
0.662305	-0.007832	3718	
0.748386	0.621885	1746	
0.352309	0.386981	5276	
0.059275	-0.410287	2686	
0.848945	0.321914	5949	
0.177371	-0.695316	2066	
0.465309	0.068248	7726	
0.445405	0.618774	4596	
0.478787	-0.299120	5309	
-0.814293	0.456076	9689	
0.294538	-0.160503	1512	
-0.934419	-0.248949	9355	
0.673225	-0.518041	3392	
0.530608	0.281294	8870	
0.088123	-0.611487	6208	
0.736149	-0.273687	9266	
0.127149	-0.636333	2698	
0.922780	-0.106847	8929	
-0.420291	-0.874164	3917	
0.710313	0.456426	3687	
0.353701	0.216351	3108	
0.620063	-0.084825	2175	
0.734218	-0.049533	6659	
0.866288	0.499408	3998	
0.233821	0.755394	10009	
0.400940	0.155533	4539	
0.649969	-0.390142	6022	
0.500590	0.090629	5343	
0.272104	0.603592	5410	
0.457224	-0.222881	8449	
-0.927018	-0.363635	6590	
0.365358	-0.448112	8057	
0.751030	-0.233651	3767	
0.709971	0.393855	2436	
0.402379	0.637229	2758	
0.263357	0.741180	8653	
0.339437	-0.472714	4114	
0.237626	0.436952	7959	
0.164053	0.304103	4131	
0.259960	0.473415	7962	
0.621085	-0.382979	4219	
0.445402	0.825022	5326	
0.646254	-0.042835	2387	
0.828289	0.196527	4932	
0.231604	0.550375	3073	
0.379863	0.546626	7458	
0.109638	0.017131	9346	
0.261792	0.306773	6503	
0.677708	-0.621035	8998	
0.110256	-0.701454	7824	
0.130558	0.677900	8112	
0.417625	0.633065	3067	
-0.446880	0.850965	1792	
0.712657	0.500743	4719	
0.128608	0.088825	2676	
0.298281	0.593492	8008	
0.233968	0.698185	7624	
0.229541	-0.401339	1028	
0.563300	-0.631342	7012	
0.089740	-0.557347	3420	
0.041705	0.873793	747	
0.839430	0.407587	864	
0.658293	0.068577	4848	
-0.675363	-0.644652	1584	
0.262205	-0.500073	7854	
0.292131	-0.232933	4358	
0.471153	0.733261	6868	
0.161597	0.156583	3227	
0.590867	-0.655274	3829	
0.397506	0.186836	5015	
0.371926	0.455850	7749	
0.282090	0.236088	5902	
0.710655	0.443821	3722	
0.138563	0.010388	966	
0.192610	0.449865	617	
0.112742	0.525625	1016	
0.287525	-0.846398	2334	
0.717364	-0.607870	10028	
0.419274	0.291613	7083	
0.487400	-0.200153	4906	
0.268003	-0.160766	5824	
0.444911	-0.204438	8919	
0.184445	0.237189	5946	
0.184280	0.527252	8830	
0.473686	0.038563	6433	
0.374460	-0.340093	4241	
0.309348	-0.280212	4189	
0.369836	0.229244	3108	
0.787967	-0.351565	5618	
0.365900	-0.802526	6668	
0.367917	-0.475404	8441	
0.075157	-0.436964	2711	
0.227562	-0.070692	7094	
0.101081	-0.523531	1934	
0.677787	-0.338107	8468	
0.224662	-0.409251	1604	
-0.933849	-0.002076	980	
-0.845157	-0.423914	791	
-0.183390	-0.875827	8786	
-0.708850	0.626044	10027	
0.633823	-0.339879	5422	
0.586689	0.261205	9181	
0.489894	0.106674	4735	
0.702738	-0.317498	8466	
0.284399	0.372996	6603	
0.405896	0.264758	5988	
0.160498	-0.593798	5234	
0.731926	0.496880	5397	
0.179436	-0.179595	5915	
0.556341	-0.084287	6173	
0.604838	-0.600987	6034	
-0.411312	0.847701	414	
0.199943	-0.367098	6740	
0.454052	-0.651283	675	
0.284312	0.107053	5044	
0.239539	-0.536993	921	
0.134556	0.289556	7433	
0.573650	-0.017595	1033	
0.342898	-0.878558	944	
-0.723810	0.587645	10023	
0.177525	-0.821807	7066	
0.810889	0.376071	798	
0.665843	0.524777	5295	
0.041452	0.623263	8463	
-0.432006	-0.838493	3923	
0.214463	0.647838	3447	
0.478988	-0.169655	6224	
-0.737755	0.569414	9729	
0.728909	-0.253902	3759	
0.855768	-0.299828	5139	
0.139706	0.747456	985	
0.048590	0.325085	1273	
0.442789	0.756377	7307	
0.468087	0.446310	4920	
0.730409	-0.261630	3759	
0.669745	-0.459073	7131	
0.292036	0.445453	5644	
0.369700	0.863946	1270	
0.172519	-0.309510	3957	
-0.578226	-0.804299	3621	
0.510451	0.165865	5740	
0.462126	-0.694050	5992	
0.696272	-0.415230	3491	
0.125177	0.388535	9453	
-0.559914	0.782055	953	
0.235618	0.206134	2977	
0.833493	-0.235023	9486	
0.645262	0.379670	5394	
0.042204	0.573118	4731	
0.718855	0.215479	816	
0.734196	0.166316	845	
0.440449	0.654639	4005	
0.130123	-0.753043	423	
-0.089086	-0.993267	3459	
0.559645	0.177124	5875	
0.559090	0.538157	5537	
0.864412	-0.372071	8678	
0.081164	0.692536	1998	
0.787846	0.447788	8720	
0.837923	-0.071742	7622	
0.374461	-0.301967	3773	
0.623288	0.049813	3215	
0.354813	-0.564175	396	
-0.240067	0.872923	9919	
0.663024	0.620700	5435	
0.036867	-0.441850	5780	
0.088826	-0.804225	7586	
0.679216	0.449781	1314	
0.360568	0.461861	7749	
0.252967	-0.104644	9078	
0.781050	0.455144	7390	
0.341466	-0.237368	5170	
0.326591	-0.006725	3071	
-0.299005	0.939802	4705	
-0.850634	-0.387560	1493	
0.835871	0.134733	4878	
0.455078	-0.490878	3154	
0.419044	-0.187762	3960	
0.444716	0.314686	8609	
0.829691	0.191524	4401	
0.253223	0.538215	7919	
-0.266538	0.921747	9057	
0.217350	-0.311763	726	
-0.946559	-0.176664	9883	
0.190246	-0.373968	6740	
0.337318	-0.449007	538	
0.742619	0.194919	3243	
0.114265	-0.812151	3914	
0.836882	-0.195760	6126	
0.375763	-0.554120	442	
0.902332	0.381186	4152	
0.209889	-0.774103	6588	
0.575749	-0.675743	647	
0.129361	0.069195	6577	
0.666390	0.301515	2943	
0.082019	-0.634242	9735	
0.806632	-0.237378	6424	
0.300211	-0.634112	5116	
-0.866425	-0.311166	9855	
0.296268	0.673158	6364	
0.179069	-0.392925	5688	
0.481410	0.455012	6791	
0.197291	0.743680	6527	
0.548575	-0.349823	10117	
0.117001	0.784464	2241	
0.367258	-0.110389	8503	
0.839098	-0.146240	7024	
0.171375	-0.777066	9141	
0.083713	-0.153045	2295	
0.283502	-0.957668	4706	
0.246668	-0.159723	6976	
-0.562355	0.758545	953	
-0.782604	0.508268	7090	
0.421279	-0.063015	4100	
0.042931	-0.589694	1385	
0.161952	0.719065	2130	
0.367025	0.529587	7458	
0.714964	0.111925	8221	
0.207451	0.395151	9186	
0.424896	0.421534	5287	
0.549261	0.071427	7312	
0.843645	-0.367841	8866	
0.226264	-0.310934	406	
-0.906734	0.398305	5701	
-0.049468	0.926199	9853	
0.228750	0.441891	7551	
0.699914	0.203057	599	
-0.951126	0.149956	10038	
-0.891946	-0.276664	10048	
