time = 0.001	Re = 1	rotation = 0
0.315911	0.527515	5462	
0.661815	0.066458	4848	
0.227026	-0.475382	7070	
0.136475	-0.682837	7008	
0.495102	-0.247116	7475	
0.472518	0.390144	4989	
0.300277	0.253745	5985	
0.316322	0.194911	972	
0.608520	-0.302229	5313	
0.708249	-0.012384	5895	
0.630318	0.696601	8683	
0.362543	-0.318621	2439	
0.623625	-0.657513	6390	
0.493446	0.619462	5431	
0.936567	0.223625	10021	
0.550217	-0.036375	7233	
0.493351	-0.180233	4830	
0.706578	-0.199948	2107	
0.277170	0.176927	4279	
-0.727854	0.641924	5341	
0.946967	-0.297107	8322	
0.312208	0.005323	4000	
0.125907	0.809133	1853	
0.078397	-0.739508	2123	
0.210430	0.529224	9575	
0.600676	0.646739	6463	
0.692104	0.419612	4474	
0.047308	0.578390	2069	
0.222506	0.208346	7713	
0.169703	-0.060205	1315	
0.516189	-0.188935	5192	
0.493210	0.273741	7764	
-0.818608	0.451684	9689	
0.496130	0.226589	3489	
0.751533	0.550554	8540	
0.465253	0.758706	6869	
0.398889	0.296495	5196	
0.693957	-0.173057	487	
0.338762	0.544945	9325	
0.614368	-0.549264	839	
0.519778	-0.018253	4860	
0.818877	-0.506086	9040	
0.264019	-0.424478	3591	
0.170915	-0.289363	2884	
0.419607	-0.339888	6857	
0.416582	-0.209329	5714	
0.943641	-0.080233	8798	
0.118842	0.663498	8220	
0.215859	-0.597490	8095	
0.063767	0.123429	2315	
0.809852	0.083914	2888	
0.404341	0.075400	4207	
0.064579	0.507348	3610	
0.280261	0.558563	1560	
0.123982	-0.609856	1374	
-0.874151	-0.329005	9877	
0.112736	-0.584288	3596	
0.561090	0.014340	6699	
0.320123	-0.041941	7000	
-0.698643	0.597864	7681	
0.179996	0.642104	2846	
0.111751	0.177703	9833	
0.354760	0.124014	394	
0.678931	-0.385161	5989	
0.657723	-0.006442	3718	
0.840254	-0.286807	5190	
0.568894	-0.572313	5001	
0.251515	0.424817	6128	
0.065615	0.964644	1734	
-0.830102	-0.402281	1539	
0.493111	-0.284850	5242	
0.656922	-0.166694	2117	
0.328884	-0.816411	5178	
0.895164	-0.188404	6105	
0.221400	-0.301869	406	
-0.632404	-0.662299	7328	
0.572114	-0.338902	4143	
0.196885	-0.368336	6740	
0.527720	0.101848	2235	
0.081415	-0.421214	3814	
-0.392808	-0.876978	8595	
0.875224	-0.107579	2344	
0.400285	0.034608	1876	
-0.541692	0.822392	6075	
0.405666	-0.601541	4607	
0.623274	0.034405	1959	
0.559435	0.375931	3827	
0.498440	-0.294545	5242	
0.571063	-0.213129	8274	
0.087661	0.352149	3864	
0.659272	0.626022	5435	
0.503339	-0.201390	4906	
0.384008	-0.591135	4231	
0.896103	-0.008194	6027	
0.070604	0.171477	2537	
0.090573	-0.396400	4665	
0.736261	-0.206126	2716	
0.754402	-0.476623	5932	
0.472113	-0.570477	2432	
0.236589	0.566282	2482	
0.055591	-0.446923	1370	
0.320587	-0.613900	8502	
0.637758	-0.166940	6107	
0.935282	0.343390	6589	
0.538199	-0.012788	5303	
0.431940	-0.417133	3530	
0.151479	-0.672446	7673	
0.282526	0.050944	2784	
0.413945	0.787294	8924	
0.235143	-0.521458	8304	
0.566786	0.331612	2488	
0.779321	0.349957	5165	
0.292183	-0.471967	1342	
0.754259	0.256046	2133	
0.224700	0.480858	4174	
0.206274	0.460981	645	
0.724538	0.431592	4657	
0.452029	0.744068	6868	
0.349184	0.195449	1898	
0.655714	-0.378918	6022	
0.044334	0.554527	7911	
0.270368	0.613179	5410	
0.076804	-0.246435	3441	
0.798504	0.366988	7075	
0.568055	-0.288615	4598	
0.498401	-0.659893	997	
0.194314	0.644908	2157	
0.554844	-0.411604	1864	
0.405102	0.804076	490	
0.625814	-0.358185	6042	
0.625976	0.126960	2328	
0.876053	0.266644	9264	
0.661791	-0.406369	5210	
0.802543	0.531619	1550	
0.106623	-0.829900	918	
0.461685	-0.325143	6493	
0.628223	-0.358855	6042	
0.100846	0.653918	1320	
0.142771	-0.467590	2595	
0.808263	-0.429615	8086	
0.243759	-0.495143	7138	
0.394163	0.338975	7238	
0.139165	0.657546	1026	
-0.712270	-0.679964	3867	
0.344660	0.047734	6328	
0.276162	-0.226589	3887	
0.596485	-0.002070	2098	
0.903026	-0.022651	6569	
0.769580	0.419533	6711	
-0.891673	0.317873	2006	
-0.299465	-0.948097	4713	
0.163600	-0.379295	2292	
0.434129	0.153335	7004	
0.407724	-0.512144	3086	
0.084486	-0.283616	5621	
0.437332	-0.531528	6345	
0.648970	-0.307183	7385	
0.442454	-0.410115	4038	
0.556516	-0.131734	9687	
0.418187	0.309234	7265	
0.006689	0.899523	8953	
-0.525605	-0.769194	1425	
0.189636	-0.390651	7474	
0.778979	0.623173	574	
-0.654545	-0.695562	8351	
-0.746452	-0.561577	8539	
0.804733	-0.334007	5056	
0.113567	0.551190	5168	
0.139647	-0.153369	9958	
0.044286	-0.894717	9518	
0.217901	-0.353663	478	
0.221834	-0.723873	3906	
0.128960	0.300388	2095	
0.066972	-0.503554	3751	
0.313292	0.020874	2104	
0.412137	-0.005388	4815	
0.900899	0.225158	10011	
0.535932	0.117055	4197	
0.332905	0.513728	4299	
0.589858	0.594833	5200	
0.460213	0.012039	7079	
-0.808162	0.469324	8955	
0.640084	0.385036	7399	
0.335114	0.072451	1680	
0.615464	0.718654	1522	
0.233113	-0.283120	5578	
0.589366	0.212626	1231	
-0.908701	0.273200	1325	
0.164675	-0.188880	3811	
0.117913	0.773094	1889	
0.554936	-0.465817	3450	
-0.558778	0.766063	953	
0.443968	0.421695	3338	
0.763164	0.549820	2216	
0.860721	-0.082005	6446	
0.069277	-0.384661	3468	
0.670034	0.462147	2420	
0.431948	0.782014	8722	
0.259961	-0.532339	1077	
0.159953	-0.352203	3173	
0.481395	0.307895	3445	
0.600801	0.466058	8650	
0.205033	-0.427067	6879	
0.851098	0.119839	5443	
0.073945	-0.351235	523	
-0.030042	-0.939763	9928	
0.804919	-0.014378	5914	
0.519549	-0.340218	9929	
0.151295	0.243068	1979	
0.376568	-0.245854	4188	
0.226070	-0.614827	8074	
-0.130291	0.932540	8155	
0.452537	-0.034348	7087	
0.199942	-0.023795	8526	
0.859284	-0.041087	5017	
0.153759	0.320249	2313	
0.285508	0.602454	8008	
0.451877	-0.338327	6552	
0.493699	-0.186016	4906	
0.034258	-0.706421	8118	
0.341731	0.256585	1846	
0.837859	-0.237113	9486	
0.592972	-0.500171	5997	
0.667469	0.008747	4146	
0.237417	0.689046	6680	
0.313577	-0.662073	1722	
0.248505	-0.159817	6976	
0.341457	-0.308959	3629	
0.674818	-0.343477	6291	
0.715012	-0.217401	2128	
0.396188	-0.624128	705	
0.140359	-0.738623	908	
0.318135	-0.193540	692	
0.688716	-0.008244	4329	
0.736328	0.384757	3684	
0.741258	-0.471376	6094	
0.513729	-0.255598	4697	
-0.471891	-0.783940	5491	
0.491758	0.022314	435	
-0.129563	0.907647	611	
0.168439	0.232569	3949	
0.144636	0.223104	2164	
0.475977	0.510315	6110	
0.623630	0.465785	1432	
0.618889	0.338241	4582	
0.618428	0.591359	5450	
0.337247	0.451699	4352	
0.312537	0.869457	5794	
-0.035006	0.946622	10085	
0.033780	0.792957	8511	
0.864791	-0.021762	4962	
0.303061	0.103223	7517	
0.164323	0.115809	3761	
0.843794	-0.463456	9785	
0.094930	-0.564443	7200	
0.812818	0.353519	7291	
0.141423	-0.385062	1207	
0.344189	-0.110699	8958	
0.528371	-0.664742	9066	
0.119915	0.171243	9833	
0.134576	-0.289237	3946	
0.540148	0.806116	7924	
0.421856	0.579194	4168	
0.387358	0.244468	5202	
0.236457	0.227066	4120	
0.137140	0.785627	1035	
0.226936	-0.578289	8047	
0.290529	-0.688311	6474	
0.684325	0.127539	4916	
0.405043	-0.262956	5657	
0.318119	-0.758098	7754	
0.594549	-0.752752	780	
0.597154	0.145141	9612	
0.081104	0.917986	10045	
0.205759	0.133441	6482	
0.642153	-0.125247	5419	
0.842365	-0.150447	7024	
0.055516	-0.453137	1607	
0.493444	-0.689039	5677	
0.554914	0.187643	5875	
0.318412	0.864112	8374	
0.573985	-0.777710	4870	
0.071088	-0.707615	1576	
0.665895	0.205769	4983	
0.641670	0.307852	7353	
0.390580	-0.883215	2924	
0.293349	-0.294875	9553	
0.369542	-0.432400	8921	
0.576498	-0.025941	1033	
0.903007	0.002557	6027	
-0.242333	0.904419	4903	
0.609976	-0.295041	5874	
-0.681865	-0.708933	8387	
0.454583	-0.547141	6541	
0.541925	-0.375552	7760	
0.851337	-0.400492	1446	
0.064606	-0.020674	2080	
0.477609	0.406072	4989	
0.696554	0.247637	786	
0.596943	0.171504	2410	
0.619480	-0.170910	7542	
0.605852	-0.679375	4558	
0.162628	-0.429879	4032	
0.279181	-0.334230	4427	
0.398086	0.700018	2800	
0.453577	-0.345857	8366	
0.261451	-0.105721	9078	
-0.577702	-0.713361	9768	
0.142560	-0.199564	1794	
0.862665	-0.244915	9434	
0.305709	-0.666573	6896	
0.431841	0.803393	8316	
-0.131774	-0.882044	8031	
0.575942	-0.746406	868	
-0.321355	-0.904893	9120	
0.641041	-0.292594	6183	
0.149875	-0.276463	3131	
0.494165	0.336407	5061	
0.803924	-0.443917	8956	
0.801108	-0.088269	5497	
0.314396	0.394714	898	
0.721492	0.398792	2436	
0.237928	-0.093174	8613	
0.064242	0.659683	886	
0.456661	-0.224506	8449	
0.207709	0.859446	8689	
0.094511	-0.701837	6339	
0.828701	-0.004972	6924	
0.553511	-0.490366	4748	
0.522662	0.528299	4065	
0.909995	-0.258861	1949	
0.288873	0.652485	7712	
0.143009	0.135742	2141	
0.192716	0.127209	6482	
0.560616	0.029709	4013	
0.556784	-0.344578	10117	
0.822025	0.086099	4844	
0.257155	-0.629164	1623	
0.275027	-0.648562	4016	
0.796833	0.042595	3600	
0.909032	-0.303991	4755	
0.152215	-0.307967	7574	
0.297507	0.451782	1224	
0.944889	0.064375	7731	
0.669805	-0.065325	4331	
0.203833	-0.201011	1836	
0.164250	0.357860	4054	
0.903816	-0.331888	4755	
0.026240	0.895018	1673	
0.134134	0.839810	6664	
0.036883	0.945372	8082	
0.423088	-0.469504	3484	
0.060346	0.199025	2046	
0.167102	0.138892	3192	
-0.916974	-0.242015	9355	
0.354724	-0.035961	1284	
0.661387	0.214324	5012	
0.189633	-0.172644	6980	
0.480743	0.314419	3445	
0.757637	0.607661	574	
0.432123	-0.391890	8971	
0.264230	0.256814	9771	
0.241883	-0.290585	5578	
0.132636	-0.716230	8224	
0.425781	0.509575	3325	
0.478538	0.210099	7784	
0.094163	0.960565	882	
0.265888	-0.787722	8044	
0.482386	0.011115	8038	
0.356002	0.239213	1366	
0.565944	-0.693188	901	
0.042100	0.138060	4088	
0.331688	-0.357605	9395	
0.416744	-0.458449	3484	
0.312123	0.533031	4285	
0.738924	-0.432853	7232	
0.548542	-0.090320	5503	
0.041523	0.977860	960	
0.515611	0.570544	2632	
0.363038	-0.272361	3138	
0.802117	0.503783	9438	
0.295463	0.429711	1590	
0.515094	0.447552	936	
0.084288	-0.583087	4770	
0.449569	0.187778	2304	
0.773144	0.546610	1424	
0.383262	-0.779209	6708	
0.215076	0.397106	8319	
0.547532	-0.547831	7407	
0.239106	-0.138021	7045	
0.290098	-0.107414	3383	
0.916123	-0.236294	947	
0.624911	0.031944	1959	
-0.011848	0.926388	9275	
0.108864	0.933197	9979	
-0.946698	-0.042667	7130	
0.450603	-0.628083	3617	
0.521014	-0.314039	7393	
0.854803	-0.086476	6446	
0.669541	0.394856	5006	
0.735149	-0.299371	1723	
0.366362	-0.926895	5274	
0.178047	0.050825	4288	
-0.016281	0.972592	721	
0.438633	-0.519816	6345	
0.646637	0.044934	3433	
0.047871	0.357272	1193	
0.279667	-0.769324	9106	
0.034102	-0.997711	9342	
0.335847	0.287523	1276	
0.061853	0.029156	6782	
0.504512	-0.199071	5192	
-0.709150	0.581075	7565	
0.129860	0.141634	1441	
0.565773	0.289534	770	
0.223056	0.011780	4822	
0.345265	-0.769003	4320	
0.523662	-0.689370	7822	
0.758066	0.310090	3664	
0.191388	-0.003288	4226	
0.268804	-0.417125	3591	
0.633764	0.215769	9627	
0.292966	0.455517	1224	
0.622895	0.099427	4592	
0.945325	-0.043271	9165	
0.412628	0.415142	8003	
0.439623	0.618966	4596	
0.723439	0.391149	3684	
0.043190	0.088735	1633	
-0.195332	0.944166	1693	
0.641085	-0.154136	1945	
0.296606	0.313812	1090	
0.490588	-0.287566	5242	
0.494232	0.232023	3489	
0.602715	-0.261632	5816	
0.315379	0.300003	3052	
0.343899	-0.199920	5257	
0.263061	-0.586540	8562	
0.524212	-0.257182	5842	
0.287725	0.187782	5049	
0.579373	0.572753	7531	
0.486659	0.435098	6077	
0.259817	-0.165383	9808	
0.157797	0.254652	1763	
-0.784234	-0.534961	2351	
0.107562	0.216837	5898	
-0.024706	0.946414	10075	
0.295032	-0.780787	9082	
0.571523	-0.108628	8716	
0.659261	-0.017771	3718	
0.514851	-0.500459	3027	
0.646565	0.123056	3907	
0.233598	-0.040032	1594	
0.981043	0.157039	4202	
-0.983444	-0.008398	4029	
0.352986	-0.245209	3836	
0.204299	0.164928	9222	
0.234075	0.181119	2873	
0.902047	-0.157351	5319	
0.872567	-0.209023	5132	
0.254562	-0.788979	8044	
0.392790	0.002841	2918	
0.669360	0.226354	5878	
0.757026	0.512181	5967	
0.434363	0.489144	4134	
0.437492	0.524651	3325	
-0.931215	-0.088526	1515	
0.223270	-0.120014	9134	
0.092646	0.609118	2446	
-0.247813	0.887314	9981	
0.768889	-0.129184	1989	
0.527711	0.726647	8425	
0.094013	0.157927	6334	
0.049685	-0.525285	8905	
0.724157	-0.336487	4623	
0.664592	-0.221911	2077	
0.529038	0.813485	546	
0.424096	0.251230	5787	
0.463967	-0.763126	6064	
0.388248	0.193451	4195	
0.095222	-0.711966	5026	
0.710513	-0.647767	3838	
0.794771	0.477939	8240	
0.728314	-0.595654	10098	
-0.914146	-0.291288	9653	
0.018603	0.901027	9213	
0.605052	-0.520214	9455	
0.679010	-0.454126	2740	
0.346094	-0.713830	2728	
0.141578	0.127670	983	
0.037633	0.397675	6843	
0.638371	0.338773	7108	
0.631325	-0.285046	5874	
0.669272	-0.317782	7370	
0.531632	-0.442285	1686	
0.198727	0.133851	6482	
0.162585	-0.274832	3065	
0.601108	-0.124877	3625	
0.294767	0.658041	7712	
0.137657	-0.124781	2275	
0.210322	0.475940	2862	
0.663905	-0.533513	9596	
-0.902540	0.239636	948	
0.171616	-0.174424	5163	
0.121595	0.602465	7900	
0.909632	0.064191	9471	
0.627990	0.034333	1959	
0.264462	-0.417352	3591	
0.702967	-0.422648	5501	
0.605418	-0.516971	9455	
0.228246	0.653335	3447	
-0.423898	0.824006	450	
0.325110	0.212746	802	
0.246784	-0.774874	7460	
0.758357	0.600083	634	
0.592498	0.238060	2389	
0.087909	-0.763774	2305	
-0.361219	0.852693	8907	
0.494502	-0.759448	7786	
0.157478	-0.015291	5606	
0.137656	0.923287	1375	
-0.084032	-0.919869	10046	
0.054719	0.710469	555	
0.844048	-0.119967	7156	
0.522089	-0.086421	3692	
0.677863	-0.503873	3392	
0.038003	0.620446	9545	
0.521485	0.713666	8162	
0.138581	0.821813	7278	
0.395313	-0.400807	8241	
0.086072	0.768658	1506	
0.365014	-0.449045	8057	
0.669734	-0.167392	497	
0.546653	-0.188872	6251	
0.375520	-0.637966	561	
0.267054	-0.102278	2813	
0.050750	0.797003	6195	
0.291788	-0.297543	9553	
0.219969	-0.365177	478	
0.241749	-0.472015	5476	
0.765558	0.323433	4584	
0.345297	0.815378	6745	
0.164408	0.720061	1720	
0.359059	-0.429792	4135	
0.354289	-0.741689	6968	
-0.762137	-0.538756	2215	
0.084840	-0.806618	7586	
0.166740	0.438873	6117	
0.490950	-0.021021	7158	
0.148954	0.260596	4789	
0.468404	-0.007621	1382	
0.284708	-0.485485	1342	
0.201767	-0.780601	6588	
0.677664	0.043817	4804	
0.307255	0.119862	5923	
0.717152	0.520700	5667	
0.335047	0.289808	1276	
-0.866813	-0.312178	9855	
0.994015	-0.026807	7159	
0.189469	0.494933	9468	
0.803961	0.061059	3600	
0.450089	0.221569	9247	
0.137644	-0.394458	1207	
0.610232	-0.176567	7542	
0.669134	0.199112	8080	
0.455605	0.670569	4005	
0.079155	-0.540121	6694	
0.498752	-0.282772	5242	
0.320605	-0.836362	5122	
0.539909	-0.316723	8876	
-0.273609	0.879869	887	
0.597309	-0.296255	1619	
0.409192	0.708368	2800	
0.725409	-0.350358	3757	
0.533213	0.742380	8600	
0.396240	-0.366214	6284	
0.405500	-0.128452	2929	
0.587409	0.398741	4587	
0.405893	-0.383251	9881	
0.384126	0.434057	2385	
0.113650	-0.499992	5857	
0.582793	0.338814	2718	
0.889593	-0.036033	5467	
0.371200	-0.582809	2794	
-0.040623	-0.962779	1238	
0.309291	-0.846086	2280	
0.569739	-0.188579	6267	
0.349730	-0.013990	1941	
0.185713	-0.301858	3603	
0.227338	0.752363	10009	
0.264742	-0.178167	9849	
0.388118	0.614495	1018	
0.627546	-0.133703	5893	
-0.859033	0.400899	1445	
0.646677	0.085580	2741	
0.603503	-0.429180	5926	
0.578141	0.106961	4777	
0.439137	0.259702	8264	
0.733994	-0.032500	5887	
0.224796	-0.108393	9134	
0.609748	0.664163	8285	
0.545569	0.079131	1776	
0.612309	0.376178	5247	
0.364245	0.510794	5349	
0.142218	0.412496	2610	
0.065341	-0.649593	3283	
0.157373	-0.336430	1449	
0.154406	0.958100	8688	
0.261446	-0.364235	3546	
0.565026	-0.148698	6832	
0.792651	-0.251741	9172	
0.296407	0.007855	4627	
0.615742	0.337858	4582	
0.726252	-0.268854	4458	
0.238350	0.514421	5346	
0.061861	0.575095	2348	
0.753135	-0.640996	6447	
0.044074	-0.907335	9594	
0.053392	0.307925	903	
0.628332	-0.485176	1796	
0.801076	-0.541140	1038	
-0.913121	0.195290	6039	
0.347004	0.161851	2967	
0.600859	-0.432464	5926	
0.429683	0.039450	5666	
0.672004	-0.569575	9918	
0.069987	-0.638208	9373	
0.731890	-0.038964	5887	
0.557851	0.611018	7252	
0.067710	-0.296934	4593	
-0.564382	-0.770226	3299	
0.209855	-0.084638	4507	
0.200570	-0.282617	3136	
-0.233588	0.870499	9919	
0.661145	-0.265432	8306	
0.158059	-0.171526	9707	
0.970208	-0.038504	7159	
0.758390	0.210058	4738	
0.552290	0.129403	8542	
0.041236	-0.783199	1138	
0.872032	-0.083351	6446	
0.273807	0.646197	6104	
0.708071	-0.559253	5520	
0.288916	0.171477	5065	
0.114358	-0.236814	2812	
0.604666	0.607171	5200	
-0.844086	-0.397878	863	
-0.363924	0.868580	533	
0.430629	0.052921	6190	
0.130604	0.433822	660	
0.209852	0.829423	6931	
0.545172	0.101373	9411	
0.533962	-0.508665	3921	
0.101631	0.146653	8183	
0.402905	0.323447	6238	
0.495938	0.287419	4045	
0.422515	-0.044501	3797	
0.497401	0.652397	5781	
0.694288	0.080117	5819	
0.556244	0.604500	7252	
0.575045	0.282412	770	
0.394757	-0.225646	3940	
0.137086	-0.494698	814	
0.384861	-0.563586	2729	
0.200920	0.052346	6625	
0.528311	0.761443	1426	
0.568664	-0.356379	3436	
0.236449	-0.655054	1324	
0.150922	-0.008353	5606	
0.091448	0.491660	9507	
-0.375282	0.908642	3473	
0.107303	-0.494459	843	
0.775678	0.323409	4584	
-0.922665	0.151081	10059	
0.295042	-0.561069	3091	
-0.343341	0.859213	2707	
0.290219	-0.708293	7144	
0.097067	0.693580	5087	
0.714685	-0.195798	2000	
0.802279	0.066660	3600	
0.274457	-0.290276	8497	
0.155799	-0.608379	6922	
0.617301	-0.326342	5891	
0.158200	0.525640	7592	
0.275033	-0.770400	9106	
0.181563	-0.146242	4960	
0.064552	-0.657668	6678	
0.639873	-0.310996	5891	
0.781158	-0.096570	3925	
0.455295	-0.173764	6818	
-0.294714	-0.886011	1626	
0.052308	0.104590	3566	
0.490376	0.321763	4444	
-0.206748	0.894465	763	
0.411647	0.792995	8598	
0.887816	-0.372670	8678	
0.165953	-0.661425	8728	
0.226004	0.715516	8576	
0.897713	0.197913	9597	
0.189604	0.209634	8296	
0.562323	-0.111255	9574	
0.536169	-0.518594	4782	
0.399979	0.653197	7512	
0.398090	-0.541723	2373	
0.809510	0.401053	7001	
0.137698	0.478084	2455	
0.129012	0.765168	1225	
0.515108	0.634245	6903	
-0.590170	0.702850	1146	
0.762348	-0.402798	7098	
0.613725	-0.510927	1588	
0.149096	-0.297182	2668	
0.627663	0.316889	5220	
0.790888	0.055021	3600	
0.817510	-0.053555	7616	
-0.049643	0.970774	865	
0.623465	-0.076497	2471	
0.273841	0.631058	6104	
0.674241	-0.237747	9533	
0.449741	-0.191257	8544	
0.404552	0.396262	6655	
0.469256	-0.589696	3886	
0.792355	0.221545	4455	
0.417831	0.529785	2956	
0.079432	-0.233373	2011	
0.291571	0.595071	8008	
-0.902828	-0.289694	10073	
0.424561	-0.050446	4667	
0.321388	0.367169	744	
0.318749	0.052761	4122	
0.576186	-0.278124	7696	
0.260236	0.963007	2260	
0.398394	0.317255	6238	
0.356207	0.007580	2703	
0.479020	-0.199276	9192	
0.274036	0.895125	2533	
0.796027	-0.386950	7259	
0.395296	-0.071098	3967	
0.405748	0.721508	3382	
0.511463	-0.722590	4837	
0.691483	-0.450379	2740	
0.089087	-0.377308	4675	
0.234920	-0.213043	3679	
0.897304	-0.077710	513	
0.652719	0.757316	3860	
0.248654	0.383066	5124	
0.371346	0.194466	2974	
0.742131	0.496033	6073	
