time = 0.001	Re = 1	rotation = 0
0.216151	-0.735965	2744	
0.525821	0.080289	1904	
0.076166	0.713984	2138	
-0.745107	0.609257	9761	
0.417303	0.751379	6441	
0.400687	-0.020516	2674	
0.936830	-0.300682	8322	
0.471744	-0.598677	3886	
0.621567	0.041821	1579	
0.540973	0.380127	448	
0.507153	-0.311273	7254	
0.580242	-0.214872	9385	
0.080677	-0.769018	2809	
0.089871	-0.137706	1455	
0.508494	-0.222440	2625	
0.439544	-0.605395	6146	
0.142931	0.687653	602	
0.814197	0.415125	7001	
0.132237	0.846997	6664	
0.754820	-0.136805	2091	
0.219041	0.809956	1993	
0.533224	-0.546461	7407	
0.239771	0.307691	4693	
0.059263	0.193644	5469	
0.391454	-0.658750	4934	
0.647210	-0.148886	1945	
-0.759539	-0.642972	9099	
0.539115	-0.032102	4771	
0.444878	-0.442988	5438	
0.860317	-0.239064	10115	
0.280262	-0.145348	8381	
0.130901	0.175856	855	
0.282994	-0.713909	7058	
0.551665	0.333982	2488	
0.500521	0.667546	6629	
0.308125	-0.591202	5082	
0.703724	0.362120	3335	
0.235618	0.182807	2873	
0.221848	0.095972	2346	
0.496986	0.655293	6619	
0.169986	0.516982	7833	
0.351219	0.109040	4502	
0.692442	-0.322568	8468	
0.873214	-0.278107	4966	
0.259731	0.432720	6128	
0.068564	0.753616	7752	
0.234440	0.763358	10009	
0.581364	-0.285451	3994	
0.746755	-0.401698	6152	
0.202347	0.244198	8705	
0.578890	-0.398608	3198	
0.089334	-0.177767	3249	
0.651365	-0.326261	7385	
0.619023	0.137550	2492	
0.054432	-0.412028	2686	
0.711319	-0.328375	4623	
0.312145	-0.907861	5708	
0.092321	0.489238	9507	
0.469808	-0.349575	5535	
0.654439	-0.325318	7385	
0.110103	-0.295424	3324	
0.690465	-0.566857	9902	
0.051605	-0.396785	774	
0.274636	-0.685278	5064	
0.391286	0.288672	5196	
0.164642	-0.020321	2847	
0.144112	0.971893	1850	
0.345192	-0.048714	1612	
0.271375	-0.412902	4323	
0.596918	-0.004392	2098	
0.121670	0.466259	2526	
0.236722	0.757826	10009	
-0.099950	0.934346	5101	
-0.079622	0.990122	3083	
0.310250	-0.799977	1174	
0.433697	0.112311	6972	
0.433893	-0.535752	6345	
0.098324	0.842356	6403	
0.472122	-0.538644	1650	
0.670551	-0.273245	6862	
0.455474	-0.433244	4820	
0.561563	-0.142635	9687	
0.414977	0.268031	6380	
0.006688	0.899522	8953	
-0.885623	-0.299756	10048	
0.229498	-0.764510	6510	
-0.548707	-0.831670	9267	
-0.664329	0.686853	9639	
-0.934959	0.020801	980	
0.739491	0.457487	5354	
0.120665	-0.311274	6571	
0.245009	-0.829117	8536	
0.756381	-0.519638	6325	
0.221696	-0.663477	1262	
0.650280	-0.576780	10019	
0.123071	-0.499981	5857	
0.069291	0.379818	6060	
0.312038	-0.117685	4993	
0.412323	-0.055519	3797	
0.927721	0.036360	2358	
0.533308	0.098584	2235	
0.323896	0.425602	2822	
0.357849	0.705221	5221	
0.460513	-0.024180	988	
-0.380087	0.847143	8367	
0.605063	0.422773	6141	
0.336301	-0.034577	6658	
0.863413	-0.390405	7510	
0.228267	-0.566827	6730	
0.579782	0.213960	5749	
-0.057338	0.945594	9233	
0.167915	-0.768368	9141	
0.134585	-0.084550	9118	
0.590753	-0.440820	5566	
0.484970	0.815193	8622	
0.433051	0.394916	9102	
0.873186	-0.351081	9474	
0.694510	0.505212	3696	
0.067633	0.505014	3610	
0.550273	0.578808	5651	
0.126498	0.118273	969	
0.299096	-0.678938	6474	
0.303587	-0.804040	1174	
0.474808	0.284708	7859	
0.551304	0.504339	5392	
0.237705	-0.738860	5208	
0.624604	0.575749	1825	
0.069422	0.620644	4235	
-0.666577	-0.660501	889	
0.794466	0.125833	4040	
0.532693	-0.347280	10111	
0.145681	-0.427421	933	
0.378008	-0.307130	3773	
0.372838	-0.737709	7850	
0.839999	0.443990	1311	
0.453208	-0.071935	5994	
0.180258	-0.495353	7196	
0.710789	0.475124	4703	
0.154792	-0.318064	7574	
0.272588	0.450438	8254	
0.460120	-0.364187	3330	
0.497876	-0.210600	9192	
0.036793	-0.418829	1586	
0.343791	0.166259	2967	
0.703094	0.506714	4719	
0.660439	-0.427835	5210	
0.666354	0.032732	4146	
0.221600	0.413811	789	
0.442134	-0.672948	7670	
0.238923	-0.423847	3318	
0.343555	-0.392770	5305	
0.707135	-0.285822	1268	
0.732449	-0.162754	1605	
0.480733	-0.612669	4826	
0.830521	0.339051	7341	
0.315815	-0.312860	3150	
0.688327	0.023193	4761	
0.583421	0.572911	7531	
0.673640	0.560654	824	
0.521612	-0.271008	5235	
-0.111014	-0.884414	9501	
0.492059	-0.007143	1428	
0.203200	0.896058	8897	
0.164500	-0.346128	3333	
0.136164	-0.493634	814	
0.448524	0.501616	4134	
0.560063	0.521596	5392	
0.596969	0.358928	4580	
0.285445	0.730938	5972	
0.333069	0.365812	5418	
0.687672	0.628378	1920	
0.842058	0.434034	1311	
0.042037	-0.871465	2048	
0.656731	0.551111	4757	
0.305016	-0.049667	5580	
0.148124	-0.524020	1691	
-0.566910	-0.777157	3299	
0.117287	0.830753	5014	
0.175548	0.719793	2223	
0.580119	-0.676709	647	
0.342609	-0.204400	5257	
0.848665	-0.170190	5961	
0.105764	-0.737508	5246	
0.528162	-0.719716	5507	
0.421796	-0.873389	2760	
0.385227	0.554085	3790	
0.387265	0.186887	4195	
0.244514	-0.071531	2102	
0.150066	0.026428	2014	
0.328043	-0.739683	7248	
0.481292	-0.674448	717	
0.674742	0.158175	4926	
0.407970	-0.308875	5831	
0.783042	-0.380899	6130	
-0.763535	-0.581382	4283	
0.590439	0.146516	7949	
0.423920	0.825084	490	
0.198641	-0.295062	3312	
0.649310	-0.107096	5429	
0.786414	0.332586	5165	
0.059405	0.188128	8931	
0.844400	-0.196593	5601	
0.548721	0.176732	5875	
0.571918	0.729599	9870	
-0.914365	-0.315778	9029	
0.078457	0.343197	3739	
0.651524	0.233392	5012	
0.620222	0.333915	4582	
-0.962686	-0.095464	6849	
0.292319	-0.440633	5009	
0.380822	-0.485168	9633	
0.577923	-0.032869	2651	
0.122644	0.471061	2526	
0.571754	0.749245	9880	
0.626816	-0.277449	5874	
0.075657	0.979632	1734	
0.498034	-0.542580	4791	
0.560186	-0.371802	7528	
0.218661	-0.904430	8842	
0.037562	0.217864	1731	
0.465294	0.388463	4376	
0.674497	0.291045	1828	
0.589060	0.173545	9332	
0.628713	-0.158577	1945	
0.074981	-0.121003	2552	
0.385064	-0.779118	6708	
0.279547	-0.498982	1260	
0.276223	0.646628	6892	
0.462340	-0.370718	4294	
0.252437	-0.343221	2957	
-0.217046	-0.874549	8585	
0.266656	-0.823704	10000	
0.141771	0.728041	456	
0.444330	-0.677282	7692	
0.005436	0.911863	1185	
0.086709	-0.888750	7828	
-0.240725	-0.904663	7790	
-0.796191	0.540920	1037	
0.660050	-0.263973	8306	
0.292527	-0.813996	1534	
0.485165	0.318398	4444	
0.563264	0.720661	6636	
0.804299	0.056502	3600	
0.315257	0.280625	7269	
0.587538	0.559979	7531	
0.225436	-0.401432	1028	
0.062633	-0.650065	3064	
0.460434	-0.255782	1525	
0.071114	-0.354423	3911	
0.096114	0.755488	579	
0.794063	0.231373	4455	
0.597561	-0.457484	5566	
0.477105	0.541923	3611	
0.164072	-0.922108	2170	
0.263363	0.499133	690	
0.126154	-0.627980	2698	
0.182518	-0.360341	4940	
0.560107	0.017171	4013	
0.573307	-0.339866	4143	
0.765437	0.303549	5112	
0.373673	-0.714647	6096	
0.401705	-0.700954	5727	
0.779834	0.163043	3799	
-0.291525	-0.909526	6540	
0.312189	-0.808236	1174	
0.297784	0.317448	1090	
0.375625	-0.864743	862	
0.673333	-0.038925	4752	
0.192514	-0.607526	5591	
0.170726	-0.217277	995	
-0.451347	-0.848815	3923	
0.023781	0.900728	9213	
0.107437	-0.152325	3412	
0.846602	0.421773	792	
0.442120	-0.493013	5423	
0.162508	0.865145	5439	
0.153683	-0.475985	2768	
-0.471489	0.820037	2093	
0.353960	-0.122132	9581	
0.646691	0.240783	4440	
0.176130	-0.648306	8900	
0.473926	0.291423	7859	
0.151079	-0.957404	1822	
0.442988	-0.419992	3530	
0.272927	0.040057	1058	
0.237511	-0.548203	9726	
0.809025	0.389914	798	
0.406288	0.481370	9617	
0.475628	0.181691	4650	
0.867630	-0.426830	834	
0.883156	-0.059281	8172	
0.482650	-0.020587	1428	
0.357472	0.160625	2967	
0.124205	0.738021	454	
0.039344	0.450080	6977	
0.336051	-0.446682	538	
0.433632	-0.485782	4810	
0.303903	0.421452	1744	
0.854504	0.102905	5443	
0.551845	-0.104753	6650	
0.716301	-0.664501	3866	
0.447126	0.592296	2404	
0.364679	-0.341260	3000	
0.705396	-0.631649	3838	
0.297046	0.290844	711	
0.493489	0.445144	7225	
0.082986	0.664653	1164	
0.448162	0.151677	6058	
0.744062	-0.585532	10098	
0.737480	0.494721	6073	
0.230358	0.055428	6568	
0.626321	-0.480665	3095	
0.228063	-0.433647	1725	
0.284385	-0.280246	2566	
0.180864	-0.919120	8826	
0.623356	0.040360	1959	
0.087651	0.905702	9775	
0.901238	0.291518	10074	
-0.340275	0.879268	943	
0.563045	-0.569473	5001	
0.532453	-0.322736	9310	
0.740794	0.427417	4657	
0.616361	0.458617	8380	
0.775545	-0.186009	3805	
-0.639244	0.763987	3861	
0.157020	-0.534087	3255	
0.857053	-0.457006	5534	
0.469919	-0.529125	1650	
0.643673	0.062219	3433	
0.060403	0.866411	7445	
0.813448	-0.326350	5585	
-0.307583	0.948483	4705	
0.337787	0.192786	1930	
0.037297	0.258025	6373	
0.509699	-0.220059	2625	
-0.510611	-0.756530	8756	
0.113235	-0.709543	7824	
0.553735	0.288258	688	
0.208755	-0.362186	9706	
0.870140	-0.126503	1160	
0.861108	0.177136	6779	
0.661000	0.469915	3590	
0.170060	-0.519685	6498	
0.276841	-0.585469	9086	
0.621042	0.232390	9629	
0.293418	0.313938	1090	
0.617524	0.108260	2328	
0.319368	-0.884702	1502	
0.404776	0.376250	8091	
0.374957	0.607215	1018	
0.597245	0.547843	9313	
0.037845	0.348100	6696	
0.957704	-0.136209	9014	
0.650000	-0.134734	5940	
0.301619	0.168589	7486	
0.498415	-0.306694	5904	
0.489742	0.207937	3815	
0.616521	-0.249098	5816	
0.318742	0.181327	670	
0.343128	-0.288875	1965	
0.332320	-0.700261	2438	
0.532817	-0.269451	5842	
0.293029	0.013673	4615	
0.434825	0.653006	3104	
0.470445	0.422376	4951	
0.251759	-0.398201	2804	
0.154296	-0.375247	9116	
-0.669391	0.673170	8406	
0.097304	-0.767438	9603	
0.812376	0.483889	8902	
0.872472	-0.128778	1160	
0.576309	-0.115866	8716	
0.659914	0.003897	4056	
0.553157	-0.483220	3937	
0.639016	0.140797	3507	
0.220115	-0.370945	2640	
-0.824322	-0.552267	8534	
0.725225	0.662258	7948	
0.353561	-0.323409	2209	
0.200377	-0.262559	2063	
0.237324	-0.133857	5807	
0.057980	-0.333852	8782	
0.138759	0.708863	926	
0.885187	-0.040466	5467	
0.392985	-0.056424	3967	
0.653056	0.256046	7703	
0.058710	-0.386240	1683	
0.416990	0.462884	3785	
0.413379	0.502490	2187	
-0.776405	0.520231	7090	
0.209293	-0.473065	6969	
0.097139	-0.415887	8249	
0.094615	0.914885	9200	
0.779881	-0.040469	6123	
0.123720	0.147509	1547	
0.324677	-0.832316	5178	
0.074660	0.033871	7360	
0.774350	-0.212848	4466	
0.678758	-0.191102	9300	
0.431994	-0.868523	2076	
0.422530	0.209598	7288	
0.113654	0.685402	7212	
0.388707	0.134738	2452	
0.096937	0.756290	579	
-0.701327	-0.656979	7323	
0.863301	0.339457	9766	
0.031574	-0.941086	9894	
-0.190269	0.935412	1693	
0.019330	0.897100	9213	
0.701708	-0.403130	6139	
0.779509	-0.268243	10034	
0.606068	-0.586441	4814	
0.123333	-0.650831	3709	
0.035654	0.688342	8243	
0.613248	0.367246	5226	
0.648869	-0.260918	8710	
0.695073	-0.271542	7755	
0.557791	-0.432360	2500	
0.190355	-0.324868	3594	
0.213772	-0.802126	7430	
0.607450	-0.121162	3625	
0.265292	0.512739	651	
0.239263	-0.831791	8536	
0.224556	0.128427	909	
0.858302	-0.051561	7063	
-0.623687	0.691856	7893	
0.163702	-0.731985	993	
0.134498	-0.197711	1794	
0.108021	0.010624	2796	
0.626195	0.044242	1959	
0.272917	-0.593648	5954	
0.796618	-0.220653	6424	
0.698586	-0.404649	6139	
0.223638	0.364733	4745	
-0.119321	0.906628	611	
0.328447	0.100829	8964	
0.843591	-0.255690	9206	
0.259690	-0.929084	9058	
0.581343	0.242111	5615	
0.090147	0.572657	2392	
-0.018290	0.932633	9743	
0.097551	-0.004019	457	
0.134548	-0.728037	756	
0.859833	0.388746	1494	
-0.506905	-0.781229	6800	
0.054806	-0.692925	9312	
0.787845	0.320772	5112	
0.524569	-0.108040	8050	
0.844660	-0.114748	7156	
0.780920	0.478516	8240	
0.152929	0.446208	4233	
0.134124	-0.044791	7412	
0.404741	-0.442676	8949	
0.093521	-0.314898	3214	
0.378260	-0.502864	8827	
0.680032	-0.138055	8400	
0.553433	-0.199583	1874	
0.471160	-0.629452	6342	
0.258581	-0.326325	3563	
0.051327	-0.653472	9732	
0.290812	-0.445467	5255	
0.225273	-0.664657	1236	
0.265424	-0.676294	2992	
0.629358	0.527177	9458	
0.130622	0.114224	6621	
0.173944	0.167432	5238	
0.369772	-0.489579	8441	
0.748829	-0.430534	7232	
-0.934266	-0.002181	980	
0.086835	0.406399	4085	
0.182149	-0.110397	2365	
0.491824	-0.050508	3376	
0.144269	-0.419294	2384	
0.468943	-0.041939	838	
0.303823	-0.611750	5870	
0.889048	-0.024568	5467	
0.674122	0.071402	4848	
0.309687	-0.025124	3221	
0.161885	0.628795	2367	
0.336985	0.194271	1930	
-0.508737	-0.761786	8756	
-0.921945	-0.369346	4151	
0.208048	0.066290	9064	
0.778732	0.202125	2381	
0.447938	0.186638	2304	
0.657698	-0.606853	9484	
0.619323	-0.167304	7542	
0.655033	0.227566	5012	
0.314273	0.670298	5863	
0.078477	0.594259	1499	
0.506932	-0.299963	5859	
0.088137	0.100933	1520	
0.553021	-0.319639	8876	
0.027313	0.930153	9927	
0.613331	-0.283038	5282	
0.261750	0.654666	7421	
0.783635	-0.206153	3805	
-0.033372	0.901875	8021	
0.403415	-0.410317	4360	
0.406032	-0.179025	4566	
0.561866	0.415227	3542	
0.414574	-0.421926	8811	
0.377228	0.382391	8839	
0.802686	0.415805	7001	
0.565276	0.347094	2718	
0.197275	0.783013	8766	
0.420728	-0.607597	6146	
-0.933295	0.236833	1151	
0.035220	-0.625165	7738	
0.577868	-0.192165	6267	
0.349109	-0.105230	8958	
0.195372	-0.740927	2621	
0.194871	0.393534	9208	
0.257486	-0.396976	3389	
0.345839	0.571001	10067	
0.634934	-0.120398	5419	
0.034386	0.948369	1237	
0.641308	0.102332	3642	
0.640230	-0.390170	6022	
0.574292	0.100777	4777	
0.436613	0.223257	9253	
0.734749	0.017086	5829	
0.210719	-0.458406	7987	
0.120387	0.147516	1547	
0.543913	0.062525	9202	
0.586062	0.399108	4587	
0.351919	0.449397	7533	
0.147473	-0.277902	3131	
0.072334	0.266156	3145	
0.304257	-0.805963	1174	
0.730549	-0.642090	5342	
0.263647	-0.558648	2072	
0.571090	-0.156177	6158	
0.833695	0.014440	5899	
0.293337	-0.159955	1512	
0.594240	0.357338	4580	
0.754553	-0.189367	3413	
0.244712	0.259313	10071	
0.058280	-0.773130	1307	
-0.977806	0.140064	5849	
0.217084	-0.875706	9138	
0.252823	0.857466	7831	
0.709352	-0.377161	3493	
-0.741333	-0.620150	1745	
-0.659363	0.658359	8406	
0.349136	0.071682	1192	
0.637883	-0.393909	6723	
0.429963	-0.004481	6940	
0.633494	0.610539	5472	
0.075518	0.362125	2836	
0.733178	0.009924	5829	
0.367492	0.690228	9631	
0.064396	0.542431	8017	
-0.740671	0.604569	10097	
0.193069	-0.498719	6405	
0.197976	-0.675682	9151	
-0.657468	0.642005	8023	
0.679136	-0.231661	9533	
0.168555	-0.788058	2038	
-0.453750	-0.857343	4363	
0.722653	0.301671	1820	
0.548680	0.115430	4197	
0.046094	-0.306353	1170	
0.532598	0.678534	6783	
0.255103	0.467545	7962	
0.112393	0.538305	5168	
0.293603	-0.002135	4627	
0.840331	-0.339002	6038	
0.266651	0.727508	5972	
-0.925895	0.118237	8930	
0.531575	0.780771	1426	
0.430868	0.009503	7261	
0.134687	-0.326510	7273	
0.141488	0.118500	983	
0.542765	0.084631	1776	
0.580263	-0.479002	4784	
0.196981	-0.850728	8806	
0.400135	0.276689	4590	
0.489407	0.266781	4476	
0.423103	-0.090444	5802	
0.329086	0.684609	6836	
0.687649	0.113342	4518	
0.386538	0.678549	9378	
0.562764	0.283297	770	
0.396361	-0.278026	4571	
0.802295	-0.401588	7073	
0.425943	-0.586850	2738	
0.184871	-0.414184	6112	
0.751303	0.546395	8540	
0.587497	-0.346278	4143	
0.426482	-0.718023	6814	
0.131063	-0.765026	7930	
0.089815	-0.563436	7380	
0.877251	-0.442674	7110	
0.626792	0.649142	7327	
0.599011	0.572014	6256	
-0.645099	0.673813	7893	
0.337469	-0.651834	5979	
-0.005791	0.933291	9275	
0.536752	-0.648138	9066	
0.106706	-0.286018	1482	
0.729522	-0.144831	1605	
0.776917	0.203905	3653	
0.272112	-0.470882	7915	
0.738897	-0.494329	5568	
0.637806	-0.302453	6183	
0.179342	-0.055723	4483	
0.817962	-0.316980	5585	
0.166450	-0.668874	8728	
0.072014	0.246509	2866	
0.660766	-0.280554	4630	
0.787812	0.004367	5456	
0.457843	-0.207520	8544	
-0.897017	-0.285496	10073	
0.045273	0.564390	8419	
0.482449	0.301730	9363	
0.098807	0.912220	9200	
0.126402	0.078532	3128	
-0.490383	-0.827334	8621	
0.742071	-0.483800	6094	
0.208002	0.393544	9186	
0.154779	0.874683	5439	
0.187576	-0.271335	1629	
0.566827	-0.121318	8716	
0.588139	-0.482806	5997	
0.329184	0.616292	3608	
0.432150	-0.563802	3756	
0.121681	0.304125	2495	
0.146942	-0.229616	9108	
0.148914	-0.015525	2666	
0.356308	0.679093	9631	
-0.898862	0.203138	6039	
0.834564	0.226150	7028	
0.708115	-0.391843	6139	
0.328402	-0.806592	5178	
0.606982	0.338579	4582	
0.774264	0.164079	7653	
0.807013	0.138533	3627	
0.868203	-0.436059	7110	
0.627310	-0.067339	8051	
0.258700	0.455166	6544	
0.690428	-0.201711	2107	
0.452326	-0.225880	8449	
0.398453	0.353041	7238	
0.544892	-0.554718	7407	
0.708378	0.407101	2436	
0.395733	0.499446	9147	
0.073248	0.807227	1187	
0.278592	0.453276	5644	
-0.515740	0.793301	1180	
0.425086	-0.095624	5802	
0.322453	0.260437	6616	
0.318860	-0.076995	5028	
0.589421	-0.273000	7696	
0.029463	-0.996674	9342	
0.396022	0.268105	4590	
0.356146	-0.077826	1248	
0.483058	-0.226274	9121	
0.920285	0.209128	10021	
0.453346	0.742936	6868	
0.395323	-0.128150	2929	
0.240717	0.646813	4464	
0.353941	0.797801	5976	
0.802111	-0.221956	6424	
0.117703	0.844005	5412	
0.226169	-0.506737	7049	
0.128104	0.580002	6874	
-0.412434	-0.910337	2925	
0.258379	0.143408	1751	
