time = 0.001	Re = 1	rotation = 0
-0.440493	-0.828198	6961	
0.240717	-0.758074	5208	
0.209719	-0.388027	1054	
0.620325	0.356070	6803	
0.181297	-0.530031	7185	
0.567592	-0.347699	3436	
0.734838	-0.553462	9886	
0.083055	0.607123	1689	
0.292270	0.596724	8008	
0.629947	-0.267948	9711	
0.329344	-0.163253	8369	
0.787801	0.027325	2586	
0.284933	0.948841	4714	
0.282352	0.066277	3219	
0.428925	0.700068	5198	
0.628786	0.454321	2842	
0.447810	0.100060	4312	
0.523298	0.648614	6903	
0.309315	-0.137227	5091	
0.432318	-0.020235	6005	
0.495924	-0.527355	3956	
-0.888596	-0.440618	7127	
0.255515	-0.586097	8562	
0.117839	0.639723	8276	
0.212271	0.389233	8319	
-0.050474	0.928370	9853	
0.832030	-0.411367	8631	
0.114965	-0.234962	2812	
0.122308	0.672926	7212	
0.423664	-0.609029	6146	
0.365024	0.036840	4938	
0.611458	-0.619249	6337	
0.418750	-0.577890	2738	
0.521650	0.621040	6226	
0.649982	0.004370	4056	
0.184520	-0.803413	5484	
0.307447	0.167858	7486	
0.493220	-0.351473	6594	
0.612015	-0.388451	4687	
0.147244	-0.030062	5211	
-0.908408	-0.293271	10073	
0.142974	-0.655948	8549	
0.215274	0.694126	5558	
0.176596	-0.546110	7313	
0.515413	0.724069	8425	
0.203248	-0.736536	2587	
0.677768	0.059417	4221	
0.779466	-0.033275	6123	
0.451602	-0.302095	3340	
0.417664	0.357020	6451	
0.149751	0.431600	2145	
0.396873	0.267431	4590	
0.525341	0.265747	5755	
0.209341	-0.592164	8095	
-0.862635	-0.325658	9765	
-0.750584	-0.556478	2215	
0.310629	-0.633873	7768	
0.410295	0.087261	4987	
0.215689	0.308929	4302	
0.959905	0.173442	5828	
0.634961	-0.363221	5514	
0.081066	0.890138	1416	
0.336688	0.219119	1142	
0.298702	0.401420	938	
0.810249	-0.103247	5552	
0.622885	-0.217213	6198	
0.777975	-0.099082	3925	
0.121774	-0.786866	8712	
-0.462666	0.842616	8606	
0.172858	0.835260	4648	
0.782278	0.258616	4520	
0.601863	-0.179885	5395	
0.234950	0.203274	2977	
0.151652	-0.173824	9707	
0.480003	0.180553	3580	
0.739208	0.094184	8589	
0.503881	0.619938	5431	
0.473850	0.618182	2227	
0.474994	-0.128232	5008	
0.541087	-0.298832	9677	
0.338577	-0.871178	944	
0.360241	0.345861	4257	
0.085441	-0.710781	2430	
0.735421	-0.368366	3697	
-0.266444	-0.921951	3152	
0.575495	0.139066	7949	
0.497329	0.227395	3489	
0.462738	-0.321907	6493	
0.387783	0.687784	9378	
0.931489	0.272718	5582	
-0.869452	-0.477701	5547	
0.346012	0.621112	1390	
0.904698	0.040484	7567	
0.084837	-0.415124	3814	
0.701277	0.509031	4719	
0.523293	-0.705812	5507	
0.556829	-0.560822	5001	
0.045714	0.728496	2337	
0.293158	0.751775	9551	
0.149596	0.487385	3831	
0.508215	0.170496	5740	
0.689286	0.169564	8014	
0.487475	0.793781	6944	
0.666942	0.200522	4983	
0.236723	-0.888039	9920	
0.627592	-0.639853	5763	
0.653686	0.378963	5394	
0.488806	-0.279732	3969	
0.798962	0.173835	3573	
0.284932	-0.383912	5861	
0.568039	0.218180	6239	
-0.822991	-0.499441	8981	
0.265711	0.279982	9812	
0.170100	0.289436	4118	
0.408542	0.246622	6250	
0.426556	0.361123	9344	
-0.348782	-0.875237	8803	
0.705140	0.559014	1813	
0.231032	0.055112	6568	
0.058997	0.293637	8880	
0.403274	-0.597828	4607	
0.509723	0.478700	1300	
0.061077	0.749735	2154	
0.792080	0.282130	5080	
0.141106	-0.136170	3934	
-0.079047	0.919261	9845	
0.127592	-0.149664	9848	
0.598219	0.111792	1377	
0.342985	0.592439	8937	
0.234709	0.870455	8586	
0.804330	0.362323	7075	
0.100454	0.570268	2649	
0.476380	0.567640	3251	
0.370322	-0.359455	3723	
0.581152	-0.155653	6158	
0.168314	-0.690520	7699	
0.303845	-0.318383	1860	
0.625558	0.565260	1861	
0.762470	-0.594888	8630	
-0.181097	0.880521	9195	
0.468726	0.155979	3716	
0.518823	-0.178990	6234	
0.122823	-0.509203	5857	
0.070729	-0.847519	7594	
0.217520	0.369423	1687	
-0.410509	0.811465	9447	
0.465698	-0.069080	1014	
0.199680	0.269199	7875	
0.621505	0.183967	7745	
0.090133	-0.134521	1455	
-0.498821	0.821991	1643	
0.198680	-0.722336	2461	
0.483882	0.487770	7229	
0.977239	-0.121528	6644	
0.334219	-0.058540	6471	
0.607533	-0.062144	8051	
0.719045	-0.123205	5362	
0.468670	0.136588	6352	
0.517647	0.023505	431	
0.080911	0.683681	2339	
0.402249	-0.805521	7166	
0.497476	0.192636	3588	
0.334074	-0.010668	1941	
0.164791	-0.784055	3671	
0.066415	0.389147	2375	
0.106044	-0.075844	4551	
0.424492	-0.399435	9825	
0.146647	-0.649495	8549	
0.352462	-0.123796	1392	
0.773836	0.371675	5183	
0.057773	-0.273443	3505	
0.300902	0.024679	1610	
0.527636	-0.128067	9541	
-0.430175	-0.897882	5611	
0.579457	0.172054	9332	
0.403267	0.145509	4539	
0.168853	-0.129570	2899	
0.314731	0.666738	5863	
0.670829	-0.599471	9680	
0.244698	0.159605	2218	
0.708296	-0.090113	1894	
0.401793	-0.709165	6814	
0.292521	0.228639	5902	
0.502058	-0.554434	4791	
0.657624	0.551373	4757	
0.592951	0.628219	6450	
0.478396	-0.663943	717	
0.674192	-0.569028	9918	
0.522287	0.555568	3499	
0.398466	-0.300487	3931	
0.043097	0.682335	6819	
0.827064	0.193287	4932	
0.098259	0.005035	697	
0.333185	-0.773314	4320	
0.488059	-0.019179	1428	
0.259504	-0.322262	4426	
0.820078	0.312469	6866	
0.432139	-0.096959	5802	
0.656335	-0.628350	8326	
0.435230	-0.213119	8309	
0.636223	-0.098390	2175	
0.150192	-0.865889	8356	
0.371499	-0.336971	4241	
0.028680	-0.963505	9232	
0.092164	-0.489178	869	
0.440829	0.185162	2304	
0.433330	-0.219424	8309	
0.576893	0.692943	8627	
0.161975	0.054012	1780	
0.051638	-0.850066	2790	
0.250910	0.194394	3361	
0.681464	0.347888	1240	
0.758756	0.474304	7164	
-0.036913	0.984535	10051	
0.415622	0.587453	4450	
0.269295	0.477649	7906	
0.597319	0.016452	5517	
0.137093	-0.804632	1598	
0.369466	-0.762123	6560	
0.536452	0.777601	1426	
-0.449857	0.886774	2075	
0.170736	0.189707	5150	
0.585842	0.393728	4587	
0.368493	0.068323	912	
0.105533	0.005132	2796	
0.371733	-0.006125	1992	
0.451280	-0.231888	8449	
0.410584	0.135100	5797	
0.543634	0.099310	9411	
0.675631	0.322210	2943	
0.006689	0.899523	8953	
-0.468603	0.803882	6385	
0.194825	0.235057	5946	
-0.137145	-0.986978	1849	
-0.254566	0.916458	5231	
-0.233596	0.892427	4903	
0.210262	-0.622503	6787	
0.380149	0.803356	7203	
0.131795	0.323240	560	
-0.817186	-0.419188	7002	
0.217971	0.314973	4104	
0.214705	-0.131732	3354	
0.125001	0.765331	1225	
0.070995	-0.266897	5527	
0.353882	0.625233	639	
0.479731	0.460571	6791	
0.061691	-0.914164	9560	
0.631384	0.156937	2710	
0.778415	0.243939	2285	
0.612519	-0.573462	4814	
0.536424	0.361068	404	
0.497052	0.787532	6799	
0.651912	-0.367088	5514	
0.414448	0.604848	1404	
0.330304	-0.882660	4754	
0.227483	0.400679	7643	
0.671318	-0.043388	4752	
0.527044	0.786900	8182	
0.156713	0.364946	2827	
0.879283	0.211123	6840	
0.400327	-0.155368	2230	
0.902659	0.296789	10074	
0.750560	0.123847	914	
0.190804	-0.910222	764	
0.248935	-0.685660	9088	
0.074650	-0.155747	3237	
0.572578	-0.560406	5001	
0.648458	-0.626121	8326	
0.265998	0.157664	3206	
0.165278	0.205218	2240	
0.702692	0.167444	7627	
0.678120	-0.372039	6773	
0.211647	0.225738	9972	
0.301058	-0.714847	7144	
0.083086	-0.107650	2938	
-0.877986	0.336011	9473	
0.397169	-0.557936	2373	
0.461982	0.050652	8619	
0.148460	0.756713	985	
0.380459	0.393760	8839	
0.238793	0.040280	5930	
0.915403	-0.253103	1949	
0.510435	0.372608	6079	
0.177690	0.588133	3372	
0.266119	-0.685705	5064	
0.197365	0.804600	8664	
0.823419	0.180998	4884	
0.431774	0.191565	7187	
0.495904	0.223349	3489	
0.035010	-0.628994	7738	
0.565258	0.535500	7337	
0.217893	-0.654765	6877	
0.353463	-0.276673	3138	
0.580768	-0.184864	6257	
0.862904	0.090722	5927	
0.282559	-0.049669	1459	
0.236499	0.526994	4370	
0.339587	0.375687	8570	
0.406044	-0.319184	5130	
0.443986	-0.349876	8366	
0.321064	-0.081238	5028	
0.148468	-0.235329	5458	
0.318310	0.494178	5506	
0.560157	-0.243836	1318	
0.484887	-0.636668	7406	
0.185329	-0.593210	7373	
0.487045	0.133030	6369	
-0.564875	0.722703	8473	
0.566277	0.287808	770	
0.933682	-0.011204	979	
0.177704	0.768509	4109	
0.134402	0.725861	454	
0.771397	-0.102002	3925	
0.647930	-0.436447	8176	
0.677937	-0.247875	3260	
0.559116	-0.641492	7012	
0.734309	0.334124	2411	
0.679250	-0.637599	8998	
0.882064	-0.345392	9474	
0.035759	0.860130	7971	
0.256362	-0.701684	5172	
0.380208	0.654002	8206	
0.145335	0.654285	1026	
-0.796294	-0.540890	2351	
0.105010	-0.197235	2613	
0.300482	-0.793291	1174	
0.152699	0.125188	2633	
0.360952	0.528976	8774	
0.227509	-0.395386	1028	
0.107035	0.591695	3741	
0.138346	0.189377	8039	
0.314441	-0.916928	2532	
0.799109	-0.095286	4911	
0.604578	0.447119	8380	
0.346218	0.736472	7571	
0.897423	0.084657	6087	
0.239772	0.087410	3455	
0.262663	-0.080413	1866	
0.599822	-0.268489	3994	
0.406873	0.338852	7387	
0.216194	-0.258883	3858	
-0.936786	-0.210625	9780	
0.648896	-0.024076	2642	
0.873651	-0.328265	9474	
0.208148	0.727253	8500	
0.543426	-0.125758	9409	
0.263145	-0.644552	9170	
0.057701	-0.279277	2247	
0.224712	-0.375834	2640	
0.664555	0.070658	4848	
0.681765	-0.631092	8998	
-0.962180	-0.100132	6849	
0.076929	-0.417837	2856	
0.628779	-0.261470	9711	
0.657500	-0.280710	7397	
-0.959188	0.125633	5849	
0.289476	0.414020	1744	
0.358356	0.218725	3108	
0.586703	0.070354	3194	
0.141440	-0.807335	1598	
0.944305	-0.027081	1737	
0.478161	-0.126819	5008	
-0.086296	0.979394	3083	
0.366923	-0.058198	1118	
0.450893	-0.032410	7087	
-0.530493	-0.773958	1425	
0.052047	0.053058	491	
0.745589	0.059381	4953	
0.597315	-0.383803	3198	
0.657329	-0.037716	2642	
0.531606	-0.080784	4787	
0.061259	-0.776905	3780	
0.174419	0.141222	4536	
0.276177	0.375981	7366	
0.786896	-0.318509	4602	
0.431235	0.181190	7187	
0.251382	0.577816	2826	
-0.458246	0.791772	7910	
0.138211	0.293029	7433	
0.142818	-0.734872	756	
0.277700	-0.051407	1459	
0.607255	-0.686749	4558	
-0.874013	0.291511	4965	
-0.856973	-0.397036	863	
-0.566685	0.777175	953	
0.464850	-0.202333	8544	
0.150494	0.246369	1979	
0.718338	0.103515	8469	
-0.052333	-0.891547	8962	
0.379611	-0.542451	1127	
0.666658	0.462365	2420	
0.509028	-0.614040	7173	
0.222565	0.576650	3006	
0.135654	0.861650	2751	
0.459224	0.276580	9666	
0.830558	-0.379964	8631	
0.103751	-0.316176	3953	
0.349001	-0.618941	9915	
0.384311	-0.180475	8327	
0.740899	-0.261205	4461	
-0.480565	-0.811721	8621	
0.846326	0.060725	6547	
0.125761	0.621468	8392	
0.183917	0.713257	2223	
0.603999	0.111795	1377	
0.464353	-0.037984	988	
0.376043	-0.629637	561	
0.260308	0.029141	1024	
0.268199	-0.003912	2964	
0.425317	-0.550363	3017	
-0.650420	-0.703133	8977	
0.154966	0.224568	4479	
0.707764	0.423286	3652	
-0.239831	-0.908421	7790	
0.553375	-0.190956	6251	
0.193351	0.438092	6418	
0.280886	0.803633	446	
-0.707532	-0.652436	7323	
0.021488	0.895984	9213	
0.902220	-0.112087	8929	
0.855650	-0.403085	1446	
0.386644	0.098707	3029	
0.057878	0.374792	6060	
0.150892	0.685619	602	
0.125245	0.932311	941	
0.394683	0.551470	3094	
0.633773	-0.254487	9711	
0.177795	0.437409	6829	
0.705749	0.162505	7627	
0.049003	-0.970832	866	
0.408461	0.172839	5072	
0.441328	0.684628	5710	
0.236594	0.401558	5142	
0.144255	-0.221189	9108	
0.784980	0.029057	2586	
0.650261	0.256607	5046	
0.744265	-0.616932	9762	
0.184490	-0.296934	2884	
0.554582	0.310150	9496	
0.567236	0.517508	5392	
0.122823	-0.602279	4008	
0.040765	0.215430	7969	
0.328723	0.335354	10064	
0.385946	0.122429	2452	
0.784913	0.257182	4520	
0.238487	-0.538865	921	
0.555439	0.132970	8542	
0.736330	-0.643119	6447	
0.734889	-0.324052	1723	
0.363876	0.387739	5276	
0.116374	-0.932263	5102	
0.684019	0.458890	2870	
0.748098	-0.101993	3824	
0.091884	-0.255201	836	
0.618987	0.341089	5226	
0.153888	-0.925559	2170	
0.163514	-0.429609	4032	
0.514927	0.681938	6629	
0.342475	-0.240098	5170	
0.225181	0.539400	4370	
0.288741	0.574053	5675	
-0.462164	-0.822036	6961	
0.606299	-0.066389	2471	
0.921893	-0.109884	8929	
0.808149	-0.493005	9040	
0.261953	0.903699	3151	
0.314568	-0.176137	5851	
0.471312	0.070389	8210	
0.262393	-0.671462	2992	
0.608083	-0.464582	7209	
0.365425	-0.436270	8921	
-0.906180	0.415954	6563	
0.155152	0.614388	3400	
0.795054	-0.557591	849	
0.376648	0.007667	3082	
0.603329	-0.130984	4244	
0.046851	0.487436	8723	
0.204595	-0.252841	3858	
-0.705951	0.706100	1293	
0.586278	0.524781	6216	
0.042503	0.085413	1633	
0.498805	0.191378	3588	
0.067722	0.883106	7445	
0.114505	0.587197	3741	
0.698467	-0.042645	5689	
0.207147	0.649290	2157	
0.198042	-0.325474	4927	
0.193973	-0.446564	6301	
0.476098	-0.613969	3886	
0.168187	0.590309	2380	
0.269816	0.289104	607	
0.654093	-0.174440	9738	
0.707627	0.428192	3652	
0.628864	-0.078090	2175	
-0.311392	-0.887308	9120	
0.740750	0.210412	3243	
0.785253	-0.226631	5474	
0.509559	-0.609892	7173	
0.039516	0.150934	8556	
0.901402	-0.350850	6738	
0.531945	-0.132298	9541	
0.561562	0.584259	6425	
0.466638	0.159115	3716	
0.668894	0.201551	8080	
0.496118	-0.085787	6691	
0.572863	0.557233	7337	
0.348480	0.467898	6688	
0.267833	0.089213	3058	
0.490844	0.107847	4735	
0.417829	0.669601	2308	
0.650549	-0.501879	6937	
0.754049	-0.006044	2132	
0.249477	0.527724	5346	
0.165105	0.773641	2059	
-0.129397	0.933105	8155	
0.097449	0.604057	2446	
0.882088	-0.341406	9474	
0.192245	-0.300845	3984	
0.555635	0.068548	7312	
0.576455	-0.159724	6158	
0.389459	-0.112131	3015	
0.625959	-0.156210	5390	
0.217677	0.616732	2536	
-0.574112	-0.810106	3621	
0.619028	0.763352	7356	
0.355147	0.422065	5227	
0.219562	0.745168	7707	
0.297782	0.738882	569	
0.067532	-0.856706	10132	
0.143085	-0.745606	423	
0.182084	-0.293479	2884	
0.460023	0.498765	6070	
0.627639	-0.287035	5874	
0.287149	-0.849124	2334	
0.777484	0.042907	4068	
0.786603	-0.027857	6123	
0.102612	0.916115	9200	
0.207050	0.539234	9575	
0.353693	0.820401	7267	
0.915672	0.182911	9734	
0.417525	-0.464505	3484	
0.555595	-0.706563	2607	
0.085631	0.473316	6546	
0.051472	-0.373026	4076	
0.352715	-0.431032	4135	
0.487625	-0.222176	2625	
0.326149	-0.912942	2972	
0.640345	0.358956	6803	
0.115253	-0.582391	3596	
0.567398	0.476223	5380	
0.104327	-0.323311	5413	
-0.896873	-0.347258	9176	
0.203646	-0.886899	764	
-0.707027	-0.620644	8163	
0.181236	0.937265	10001	
0.022251	0.901023	9213	
0.324929	-0.326418	6132	
0.308647	-0.418882	9903	
0.257159	-0.184182	6984	
0.124074	0.606818	7900	
0.037247	0.471350	7037	
0.659897	-0.305201	7397	
0.474257	-0.173204	6224	
0.428605	-0.288475	4730	
0.419479	-0.078544	4100	
0.195758	0.723525	4384	
0.161575	0.282069	3004	
0.552263	-0.015071	5303	
0.847203	0.033695	6598	
0.127310	0.339576	429	
0.624686	0.596034	5450	
0.240029	-0.476076	7070	
0.287586	0.877587	1625	
0.161640	0.395287	4955	
0.572293	0.689117	8627	
0.114082	-0.846305	6665	
0.606372	-0.075630	2471	
0.265780	0.287672	607	
0.306989	-0.444833	5009	
0.327685	-0.323220	2267	
0.843117	0.201997	6756	
0.821850	0.439469	1311	
0.503149	0.594269	3871	
0.193961	-0.248678	1656	
0.073574	-0.963476	866	
0.677642	-0.072159	5452	
0.093921	-0.405402	4665	
0.869789	0.338852	9766	
0.066797	-0.734551	1561	
0.135100	0.489418	2455	
0.797288	-0.504294	8564	
-0.866727	0.350182	9908	
0.131080	0.864603	2751	
0.274366	-0.646285	4016	
0.544548	0.200091	6241	
0.256076	-0.470122	7805	
0.037184	0.710955	8115	
0.591989	-0.660193	3829	
0.903853	-0.054803	8172	
0.381566	0.220843	4309	
0.797286	0.437715	8720	
0.353334	0.204567	1898	
0.510603	-0.213337	9243	
0.521018	0.097674	9710	
0.310678	-0.075710	5028	
0.258666	0.581345	2806	
0.477640	0.772677	6944	
0.287899	0.411700	1744	
0.220737	0.306486	4104	
0.247912	0.218456	4690	
0.452570	-0.646904	1065	
0.731330	-0.528318	6789	
0.867003	0.203179	6840	
0.350250	0.233349	1578	
0.229219	-0.260519	3504	
-0.219091	0.893976	8841	
0.085166	-0.479856	2857	
0.429985	0.757998	6441	
0.548014	0.287927	688	
0.149559	0.767311	2059	
0.535305	0.341465	1900	
0.286214	0.214223	7477	
0.174200	-0.258672	4442	
0.584758	-0.220130	9385	
0.398632	0.648331	7512	
0.401893	-0.770143	7650	
0.587459	0.524637	6216	
-0.142188	0.881120	9187	
-0.718143	-0.687068	3867	
0.607060	0.625917	6495	
0.413689	-0.574447	2738	
0.639670	0.318958	6052	
0.150722	0.105509	5641	
0.531088	-0.058655	5333	
0.625068	-0.266226	5816	
0.746115	-0.388603	5119	
0.085554	-0.242056	1759	
0.472148	0.145464	3716	
0.071303	-0.679612	2880	
0.474675	0.025034	6176	
0.901172	0.240749	9608	
0.481200	-0.096282	6691	
0.770238	-0.368008	5631	
0.339738	-0.442642	3586	
0.511088	-0.757015	7556	
0.386438	0.256119	1476	
0.431872	0.429860	3338	
0.702878	-0.233450	3357	
0.391822	0.224252	5113	
0.742912	0.251772	7620	
0.132610	-0.074710	6323	
0.702358	-0.144140	915	
0.180405	-0.762095	2460	
0.332577	0.019009	2763	
-0.794603	0.543293	850	
0.034096	-0.847107	9211	
0.526529	0.040243	3472	
0.395451	0.566277	3790	
0.184388	0.310527	7564	
0.877127	-0.061704	8172	
0.255378	0.518248	6775	
0.814675	-0.086936	5497	
0.544759	-0.088779	5503	
0.620462	0.715374	1522	
0.615536	-0.141989	5390	
0.401725	-0.224586	4559	
0.636299	0.045661	3433	
0.656217	0.316672	7353	
0.505580	-0.368567	6359	
0.208107	0.551127	2570	
0.470622	-0.762879	6064	
0.618818	0.143249	2492	
0.682759	-0.275162	6862	
0.784173	0.176175	3573	
0.265330	0.819484	905	
0.070054	-0.396651	2606	
0.161741	0.212746	2240	
0.674444	-0.700462	2030	
0.260155	0.341325	7718	
0.539918	0.070859	1776	
0.304711	-0.551068	3091	
0.321399	0.637884	4774	
0.680522	-0.238183	9533	
0.398772	-0.399915	8241	
0.718949	0.462400	4703	
0.060490	0.808014	9197	
-0.980434	-0.127459	7973	
-0.914307	-0.124833	5540	
0.051903	0.463249	5367	
0.336356	-0.337144	8883	
-0.867481	-0.426883	7127	
0.254618	0.885911	7873	
0.492765	0.572762	2632	
0.400979	-0.221881	4559	
0.519100	0.428137	584	
0.173326	-0.563941	7245	
0.075373	-0.364534	3911	
0.505979	-0.362449	6359	
0.653030	-0.521295	6937	
0.077948	-0.088669	9295	
-0.351468	0.885690	943	
0.190855	0.551729	10032	
0.196554	0.356546	7409	
0.699373	0.597099	2055	
0.466835	-0.236115	8335	
0.149401	0.362437	2827	
-0.557644	-0.794061	7923	
0.502360	-0.530041	3956	
0.641168	0.107997	3907	
0.042636	-0.650868	8516	
0.217847	-0.713426	2628	
0.844729	0.110571	5443	
0.109285	-0.687101	3364	
0.405668	0.671085	2308	
0.117285	0.167578	8758	
0.569342	-0.636508	7012	
-0.124856	0.908086	611	
0.940717	0.105516	1338	
0.526721	0.425542	584	
0.239320	0.828312	6122	
0.858796	-0.273323	8638	
0.627806	0.137846	2710	
0.379089	-0.161597	5704	
0.091506	0.488989	9507	
0.676023	0.343619	1240	
0.696569	0.149730	7627	
0.476062	0.431981	6077	
0.707518	-0.453337	2572	
0.580440	-0.278070	7696	
0.661290	-0.503677	3392	
0.694181	-0.061705	5947	
0.401946	0.384191	6655	
0.159132	0.011085	1001	
0.344046	0.029554	5724	
0.181860	0.658335	2353	
0.480559	-0.791155	6386	
0.457864	-0.076167	5994	
0.242741	-0.012389	6002	
0.128689	0.473831	2781	
0.108609	0.832452	3388	
0.936724	-0.299510	8322	
0.123994	-0.093458	6860	
0.427975	-0.673289	7670	
0.241976	0.890516	9289	
0.292724	0.117112	6392	
0.877358	0.318528	9878	
0.252471	-0.118890	9094	
0.665672	0.612643	5435	
0.456336	-0.341210	8366	
0.417736	-0.572034	2738	
0.269589	0.418184	8820	
0.178295	-0.050120	4483	
0.458715	-0.167638	6048	
0.567303	0.676748	8437	
0.203069	-0.252345	4278	
0.168154	0.443624	6117	
0.069183	-0.407367	2949	
0.455027	-0.211796	8919	
0.412077	-0.492735	3904	
0.470055	0.311834	3445	
-0.669142	0.660185	8406	
0.048172	0.214848	3112	
0.711278	0.129721	9073	
0.923185	0.135513	418	
0.664924	-0.610774	9936	
-0.736582	-0.619682	8485	
0.184859	-0.089198	1653	
0.872676	0.046815	6946	
0.110136	-0.877460	7782	
0.212875	0.765048	8453	
0.552527	0.091543	9411	
0.371249	-0.178702	1645	
0.804506	-0.205943	6162	
0.355976	0.042189	5724	
0.261422	-0.833599	10030	
0.366763	0.798214	7293	
0.881454	0.189752	7817	
0.697873	-0.458576	2572	
0.335617	0.844984	5446	
0.227692	-0.568865	6730	
0.325858	-0.334116	6132	
0.151408	0.225595	4479	
0.670156	-0.249603	2510	
0.438722	-0.538688	6345	
0.359692	-0.584361	4231	
0.812305	-0.532674	2766	
0.567894	-0.063238	7837	
0.837553	0.145441	4878	
0.472058	-0.254822	3791	
0.461014	0.312274	3445	
0.726310	0.255448	7620	
0.339670	-0.147471	9037	
0.429253	-0.629426	3617	
0.792036	0.011990	2586	
0.098058	0.032046	1527	
0.820112	0.182777	4401	
0.087954	0.938825	420	
0.476187	0.426348	4951	
0.646638	0.479333	3590	
0.377457	0.626464	639	
0.492295	-0.031242	3376	
0.471029	-0.879556	3416	
0.668475	0.360329	3511	
0.413453	0.562222	3737	
0.482280	0.247352	1212	
0.679833	-0.652853	8848	
0.171429	-0.648487	8900	
0.435864	0.473614	4251	
0.763689	-0.394608	6130	
0.145346	-0.531670	4537	
0.295676	-0.443535	5009	
0.105612	-0.065252	1052	
0.224708	0.468288	2862	
0.141323	-0.785836	412	
0.047183	-0.998086	1922	
0.566690	0.620503	7252	
0.549239	0.511085	4669	
0.360871	-0.794144	6668	
0.678172	0.265585	7839	
