time = 0.001	Re = 1	rotation = 0
0.672353	-0.020447	3718	
0.102338	0.042994	3557	
-0.453330	0.847608	1792	
0.820968	0.319191	6866	
0.755222	0.147141	7653	
-0.953999	0.263074	4026	
0.358871	0.569812	9286	
0.581249	-0.047645	1074	
0.546370	-0.372278	7528	
0.530519	0.342987	7728	
0.547521	0.204141	6899	
0.081526	0.630390	949	
0.079164	-0.808862	7862	
0.584211	0.292222	3570	
0.374374	0.590223	4702	
0.141649	-0.656717	8549	
0.060729	-0.777286	3780	
0.092168	-0.276775	1705	
0.403208	0.011397	4129	
0.146143	-0.601675	2911	
0.357787	0.463208	7749	
0.242529	-0.288125	5578	
0.050760	-0.788096	952	
0.460696	0.646944	3479	
0.520236	0.088299	9710	
-0.553239	0.832351	6075	
0.647788	0.091603	2741	
0.463515	0.471873	6070	
0.164772	-0.200475	3811	
0.607477	-0.566199	4622	
0.130279	-0.190214	8694	
0.840517	-0.187951	5601	
0.569390	-0.323927	9671	
0.247850	0.324836	6286	
0.671661	0.481341	2420	
0.355629	-0.241065	3836	
0.232541	-0.263349	3504	
0.224791	-0.044110	1594	
0.273220	0.115819	5269	
0.604162	0.639048	6495	
0.772070	-0.212984	4466	
0.392978	0.171359	4253	
0.555318	0.722939	6636	
0.261446	-0.422543	3591	
0.070985	0.592619	1499	
0.453388	0.732544	6753	
0.507477	0.239255	5103	
0.343583	0.705229	8754	
0.196704	0.354793	7409	
0.438045	0.285029	9939	
0.309414	-0.837582	5122	
0.431127	0.178337	7187	
0.574614	-0.139799	3303	
0.051574	0.839842	1257	
0.367037	0.207152	1970	
-0.028433	-0.963702	1238	
0.153985	-0.848597	7414	
0.519135	0.407148	9510	
0.428815	0.177290	7187	
0.125156	0.053085	6213	
0.146765	0.309653	1264	
0.508202	-0.754695	7556	
0.855021	-0.076259	6446	
0.706813	-0.300470	1268	
0.863398	-0.242135	9434	
-0.120177	-0.981211	1271	
0.808154	-0.026089	6992	
0.827252	-0.171044	5073	
0.603069	0.013486	2098	
0.141241	0.060977	1978	
0.340541	0.770247	4021	
-0.062545	-0.941013	443	
0.982086	-0.182016	7091	
0.180387	-0.039364	2670	
0.746463	-0.005594	2132	
0.409827	0.524161	2956	
0.088110	0.170912	5261	
0.391771	0.483260	9425	
0.443789	0.132348	5838	
0.466925	0.454807	4920	
0.595049	0.172670	2410	
0.717827	-0.233447	3357	
0.006689	0.899522	8953	
-0.669189	-0.650721	1584	
0.185028	-0.560332	7336	
-0.818475	0.574611	6955	
0.709876	0.635878	8164	
-0.847231	-0.394961	863	
0.508421	0.689371	7494	
0.116204	-0.455363	2787	
0.450589	0.766771	6420	
0.182001	-0.872434	9196	
0.359363	-0.748407	7316	
0.667296	-0.558541	10107	
0.417306	-0.783871	8941	
0.067829	0.557144	3164	
0.796871	-0.217834	6424	
0.730571	0.202684	3243	
0.219955	-0.888067	8842	
0.665062	-0.043925	4752	
0.440532	-0.611905	6146	
0.269508	0.047392	3199	
0.703866	0.156928	7627	
-0.697100	0.621048	7681	
0.429734	-0.405891	4038	
0.804660	-0.122595	4967	
-0.850532	0.415455	833	
0.477297	-0.694701	7535	
0.596142	-0.201635	6273	
0.208866	-0.916159	2116	
0.158734	0.309245	4131	
0.122629	-0.278951	2222	
0.401379	0.302505	7265	
-0.193539	-0.919906	1012	
0.620616	-0.391929	4687	
0.033533	0.940379	9949	
0.242259	0.677833	6680	
0.065959	0.674294	610	
0.314783	-0.233848	4344	
0.128437	0.101985	6621	
0.807757	0.265344	5080	
0.171866	0.099636	2479	
0.671821	-0.239885	2510	
0.396123	-0.445959	8949	
0.280925	-0.760303	8530	
0.238451	0.495621	540	
0.071734	0.516623	4725	
0.662548	-0.666343	8405	
0.350396	-0.044589	1612	
0.496715	0.324651	4444	
0.370606	0.794529	7293	
0.621287	0.447367	2842	
0.830516	-0.245495	8742	
-0.657952	-0.681061	8351	
0.690917	0.215988	816	
0.197354	-0.093984	3359	
0.239317	0.575355	2826	
0.275978	0.813226	446	
0.276933	-0.510240	7854	
0.511123	0.425829	594	
0.597139	0.294311	3570	
0.037315	0.255153	6373	
0.730065	-0.329601	4623	
0.395249	0.741472	3936	
0.350770	0.325732	590	
0.533353	-0.072061	4787	
0.238033	0.038267	5930	
0.501990	0.646428	6619	
0.485322	-0.681564	829	
0.635984	0.472860	1432	
0.398467	0.133942	3236	
0.423265	0.023926	6004	
0.353145	0.603253	1390	
0.156971	0.088187	3281	
0.795223	0.207853	4455	
0.508049	-0.083969	3692	
0.299767	-0.049953	4941	
0.880028	-0.056502	8172	
0.550020	0.305403	10083	
0.895152	-0.218781	9794	
0.687640	0.112797	4518	
0.168831	0.902424	8189	
0.157222	0.578205	7937	
0.751337	0.490161	6073	
0.483983	-0.505471	2997	
0.365584	-0.411413	4865	
0.499751	-0.362759	6359	
0.227201	0.382284	7643	
0.531350	-0.566074	7407	
0.698440	0.617614	1920	
-0.869615	-0.373617	679	
0.040182	-0.123083	2035	
0.237339	0.665259	4365	
0.711254	-0.419546	5501	
0.147609	0.718368	2130	
-0.826463	-0.493711	8981	
0.111623	-0.826125	918	
0.884445	0.071594	6193	
0.136924	0.494663	3819	
0.776591	0.217980	3653	
0.574364	0.631632	7846	
0.106139	-0.630257	1486	
0.164609	0.816120	6155	
0.955870	-0.170978	7021	
0.400701	-0.562307	2373	
0.757112	-0.172983	4447	
0.229075	-0.544107	9726	
0.124191	-0.669397	5084	
0.820837	-0.272272	4886	
0.657633	0.533243	4757	
0.506718	-0.198223	5192	
0.579586	0.449949	5370	
0.872788	-0.016367	4962	
-0.945072	0.174056	8601	
0.602377	-0.132273	4244	
0.406232	0.834169	502	
0.205843	-0.143915	4303	
0.531598	0.060029	1766	
0.247483	0.548674	7575	
0.050817	-0.793937	1199	
0.649813	0.562866	824	
0.638639	-0.144503	5893	
0.883944	0.298185	10047	
-0.753591	-0.605996	573	
0.101059	-0.008290	6639	
0.508977	-0.256868	4697	
0.489740	-0.344098	6594	
-0.873067	-0.416197	7127	
0.810179	0.198790	4932	
0.482181	0.557588	2165	
0.614400	0.063116	3215	
0.145308	0.012486	966	
-0.884086	-0.334529	9301	
0.479405	0.180001	3580	
-0.191110	-0.968464	1466	
0.378873	0.464363	8107	
0.466547	0.298456	9363	
0.758032	0.556746	2216	
0.377058	0.823329	7709	
0.609355	-0.374047	4219	
0.447785	-0.314332	6484	
0.598454	-0.161290	5395	
0.533602	0.117329	4197	
0.076204	0.128648	2182	
0.177291	-0.104223	3941	
0.832814	0.123833	4498	
0.267850	-0.139726	8381	
0.505957	0.425293	594	
0.562868	-0.622150	7012	
0.862266	-0.324281	6072	
0.163878	0.811674	6155	
0.141627	-0.486636	814	
0.541665	0.625907	8123	
-0.585198	0.705860	1146	
0.856934	0.338140	9766	
0.636140	0.697583	8683	
-0.523445	0.806700	1643	
0.458045	0.136052	6352	
0.141505	0.487846	3831	
0.644492	-0.285282	6183	
0.917245	0.063088	9471	
0.348304	0.009271	3148	
0.524085	-0.590288	6468	
0.307401	-0.122960	4993	
0.263822	-0.720924	7540	
0.068785	-0.403786	2606	
0.584378	0.369548	3537	
0.072940	-0.288545	4593	
0.664193	-0.614747	8998	
0.310072	0.111446	7517	
0.384318	0.319231	5133	
0.408152	-0.502908	3904	
0.049332	0.943413	8082	
0.265212	-0.383442	4335	
0.882865	0.180092	7652	
0.194478	0.098730	6505	
0.638103	0.025808	2681	
0.479852	0.269506	9528	
0.315273	0.039861	4122	
0.796313	0.311672	6532	
0.690753	0.488331	3696	
0.361001	-0.110410	8503	
-0.954365	-0.081171	1337	
0.148685	0.369110	2282	
0.395211	-0.650955	767	
-0.256906	0.903136	9981	
0.520097	-0.016199	4860	
0.193072	-0.480549	7135	
0.158953	0.683007	1437	
-0.744010	-0.610602	1745	
0.016986	0.899737	9213	
0.094432	0.591661	1617	
-0.933671	-0.153248	9209	
0.432544	0.493240	4134	
0.060573	-0.171024	1566	
0.149749	0.635218	7922	
0.560023	-0.761880	954	
0.787715	0.147185	3799	
0.511628	-0.261896	4697	
0.189353	-0.184090	7106	
0.669261	-0.248759	2510	
0.869222	-0.432820	7110	
0.480224	0.467937	7229	
0.326352	-0.692472	4764	
0.634729	-0.567162	10019	
0.141868	0.245003	1979	
0.517987	-0.514808	4782	
0.707039	-0.104887	7810	
0.955304	-0.150412	10037	
0.288676	-0.788187	9372	
0.690280	0.133700	5840	
0.755273	-0.248376	4461	
0.141609	0.119724	983	
0.190776	0.867248	8785	
0.620282	0.501065	658	
0.440720	0.501382	4134	
0.367014	-0.630227	511	
0.285134	0.711700	6996	
0.615784	0.150999	2492	
0.167475	0.965265	9513	
0.351207	-0.478674	5524	
0.621283	0.463879	1432	
-0.686269	0.650816	5185	
0.405331	-0.652830	767	
0.529029	-0.440081	1686	
0.088281	-0.377478	4675	
0.733168	-0.057988	5181	
-0.698144	0.637802	5185	
0.160802	-0.683990	7687	
0.223988	-0.204421	3682	
0.340998	0.399928	8714	
0.316969	-0.738559	7248	
0.800171	-0.250740	5474	
0.033691	0.945834	1237	
0.579574	-0.045827	1074	
0.926008	0.087519	8518	
-0.934141	-0.151681	9209	
0.315179	-0.886771	1502	
0.328232	0.569630	9938	
0.511610	0.316100	7119	
0.241489	0.576711	2826	
0.376465	-0.376474	5465	
0.356028	0.132963	1968	
0.788864	0.614215	574	
0.160475	0.422550	6614	
0.855198	0.459812	5548	
0.398802	0.477890	9425	
0.557164	-0.078426	6173	
0.045577	0.610128	9193	
0.726968	-0.486245	5568	
0.948890	0.315179	6549	
0.696663	-0.395173	6139	
0.917187	0.015870	7773	
0.585340	0.289341	2300	
-0.833558	0.385927	8632	
0.249542	-0.834654	8536	
0.593537	-0.272897	3994	
0.206355	-0.463855	7987	
0.752971	-0.448528	7059	
0.862272	-0.171561	5961	
0.320097	-0.136110	5804	
0.188406	0.100268	6505	
0.828901	0.170005	4884	
0.545161	-0.241138	1350	
0.375859	-0.653630	5800	
0.580527	-0.108965	8547	
-0.130395	0.927648	841	
0.640298	-0.395028	6723	
0.331892	-0.502740	4880	
0.310564	-0.139273	5091	
0.886833	-0.233347	8546	
0.947099	0.196689	7180	
0.521856	0.078879	1904	
0.510443	-0.617361	7173	
0.536447	0.351903	1900	
0.687532	-0.146886	915	
0.501675	0.180495	2678	
0.620196	-0.513281	1588	
0.721694	0.348290	3686	
0.764842	0.368351	5183	
0.544797	0.291827	10057	
0.550525	-0.603566	6602	
0.297962	-0.236578	4372	
0.571934	-0.416972	1832	
0.642983	-0.548314	961	
0.178537	0.792024	6398	
0.847052	-0.425310	834	
0.108727	-0.195725	3675	
-0.920672	-0.218079	10022	
0.527321	-0.691116	7822	
0.594806	0.136754	8436	
0.539310	-0.039304	4771	
0.393501	0.366385	7497	
0.552742	-0.155172	6228	
0.222389	-0.645169	9755	
-0.145804	0.985755	1847	
-0.843155	-0.514447	9156	
0.664286	0.425431	1314	
0.207523	-0.117715	4260	
0.224449	-0.537749	8752	
0.052835	0.702230	615	
0.141240	-0.470233	2595	
0.236053	-0.783942	7456	
0.752510	0.181043	2243	
0.496018	-0.281069	5242	
0.055914	0.550864	1815	
0.543714	-0.488162	4748	
0.489123	-0.526664	2997	
-0.931093	0.087578	8797	
0.211615	-0.629141	6787	
0.098128	0.385248	6421	
0.046601	0.928237	9054	
0.386586	-0.036530	3090	
0.123987	0.149689	1547	
0.086610	0.403767	4085	
0.049000	-0.491096	439	
0.346262	0.178940	1930	
0.473166	0.076817	8210	
0.958850	-0.153491	4200	
0.738655	-0.146957	2007	
0.119000	0.427684	656	
0.771677	-0.095266	3662	
0.772136	-0.475412	6305	
-0.929873	-0.249884	9355	
0.286582	-0.871755	888	
0.832973	0.438449	1311	
0.603660	0.744755	9506	
0.026600	0.897309	1673	
0.322891	0.390031	744	
0.305494	0.381739	724	
0.551561	0.632489	8123	
0.900779	0.037896	7567	
0.036164	-0.600007	7686	
0.472305	-0.371996	5572	
0.469833	0.146833	3716	
0.419318	0.117794	6086	
0.427370	0.324026	8557	
0.204201	-0.017380	6282	
0.166302	0.181617	5150	
0.566466	0.112965	4272	
0.266895	-0.382035	4335	
0.782929	0.445985	7390	
0.226971	-0.088357	8992	
0.317092	0.723103	8409	
-0.702062	0.614017	7681	
0.170931	0.184222	5150	
0.125346	-0.755352	7930	
0.096555	-0.836037	2262	
0.576552	-0.049853	1074	
0.842787	0.103055	5443	
0.303307	0.366389	6089	
0.325429	0.380841	744	
0.238806	-0.019850	6002	
-0.016768	0.932740	9743	
0.723877	-0.365400	3697	
0.428599	-0.746575	8236	
0.539971	-0.801558	4828	
0.585181	-0.231917	9319	
0.091352	-0.800672	7586	
-0.064809	0.922852	9559	
0.084212	-0.101962	2725	
0.275186	0.821899	446	
-0.889881	0.315705	2006	
-0.204407	-0.898291	8898	
0.060301	0.227410	8643	
0.253846	0.478054	7962	
0.633276	0.180420	7745	
0.274655	0.651851	6892	
0.038544	-0.511369	10065	
0.637501	-0.618807	6012	
0.131003	-0.083015	6210	
0.485744	0.519867	1777	
0.097585	0.825877	1906	
0.475392	0.567964	3251	
0.490654	0.044420	1858	
0.573250	0.223789	6239	
0.364177	0.636349	1121	
0.626617	-0.560797	10019	
0.051800	0.569762	4731	
0.813600	0.188607	4401	
0.414954	-0.730367	7804	
0.843033	-0.163119	7115	
0.302466	-0.026526	3221	
0.136211	-0.052292	7412	
0.450866	0.749998	6868	
0.496817	0.564690	2632	
0.781557	0.370649	5935	
-0.908416	-0.219342	10012	
0.083438	-0.537086	2655	
0.163472	0.649078	880	
0.675021	0.159474	4926	
0.490271	0.738600	8307	
0.692444	0.170863	8014	
0.700278	0.450174	3687	
0.163710	-0.620039	7468	
0.523382	-0.113515	9599	
0.721528	-0.396313	6290	
0.884035	-0.099534	2344	
0.692929	-0.401735	6271	
0.542343	-0.739153	6525	
-0.033997	0.997129	9341	
0.198545	0.247253	8705	
0.348004	-0.086403	8739	
0.727482	-0.105410	5362	
0.130806	0.582912	6874	
0.538133	0.132060	8736	
0.507182	-0.252827	4697	
0.277311	-0.187733	8452	
0.095951	-0.085849	4205	
0.537228	0.338800	1900	
0.080277	-0.235546	2011	
0.503519	0.289050	4045	
0.096603	0.914418	9200	
0.487313	0.198904	3815	
0.260235	-0.007306	2736	
0.333566	0.219670	1142	
0.169489	0.873696	5439	
0.510187	0.508429	1082	
0.672251	0.341493	1240	
0.491177	-0.410722	9941	
0.493433	0.502008	1777	
0.617286	-0.451988	7209	
0.614835	0.657609	6463	
0.545723	-0.342149	10117	
0.571086	-0.671497	647	
0.386804	0.601991	1018	
-0.763616	0.585991	8629	
0.043011	0.082452	1633	
0.560943	0.193839	5875	
0.799832	0.093327	2888	
0.184052	-0.348460	4083	
0.190818	0.527037	6634	
0.714554	-0.453459	5544	
0.345828	-0.558193	396	
0.541436	0.084372	1776	
0.052605	-0.943909	9234	
0.556288	-0.119561	6650	
0.399214	0.236675	6250	
0.626000	-0.073480	2471	
0.725902	-0.156973	1605	
0.450685	-0.113461	6797	
0.212673	-0.629943	6787	
0.113495	0.304393	7010	
0.656315	-0.010642	3718	
0.478196	-0.397482	8404	
0.496877	-0.567787	4212	
0.839584	0.316079	6920	
0.071698	0.360288	2330	
0.162816	0.188303	5150	
0.871661	0.429974	7128	
0.848218	-0.065848	7276	
0.582379	0.173927	9332	
0.294140	0.302565	974	
0.745491	-0.371066	5119	
0.503918	-0.360693	6359	
0.385921	0.070317	3343	
0.242183	-0.372587	1799	
0.066911	-0.221941	3427	
0.904068	0.411671	6574	
0.452389	0.794650	5492	
0.052271	0.263089	597	
0.333276	0.331885	3990	
-0.541755	-0.800001	8181	
-0.716467	0.597228	7565	
0.783880	-0.177415	4003	
0.398746	0.240831	6250	
0.732622	0.145760	845	
0.623015	-0.619985	6337	
0.080584	0.164930	5261	
0.452582	-0.106813	7664	
0.280374	-0.088355	2959	
0.179924	0.862073	7739	
0.597790	0.741958	9506	
0.196651	-0.366551	6740	
0.191891	-0.563815	7336	
-0.257429	-0.866076	7832	
0.455475	0.100611	4312	
0.143771	0.515964	4924	
0.358292	-0.900872	5274	
0.372827	-0.246533	4188	
0.649560	-0.075487	3271	
0.045433	-0.401811	754	
0.493697	0.703653	8149	
0.259058	-0.347943	4098	
0.114657	0.457135	6906	
0.571986	-0.586611	6199	
0.229930	-0.841727	7720	
0.222847	0.418158	789	
-0.928712	0.098847	9071	
-0.693988	-0.641729	7323	
0.735523	0.129239	1184	
0.520299	-0.724761	5507	
0.126149	-0.528234	5671	
0.657021	-0.036842	2642	
0.380041	0.351097	5216	
0.102887	0.122858	5230	
0.715715	-0.266896	4458	
0.667978	-0.220139	10081	
0.705909	0.247647	786	
0.277219	-0.126669	3309	
0.501047	-0.164887	6294	
0.286342	-0.158321	1512	
0.586547	-0.271767	7696	
0.615820	0.429444	6141	
0.138504	0.409247	9180	
0.388084	0.574445	5371	
0.201029	-0.057763	4544	
0.932740	-0.023348	979	
0.467001	0.254958	1730	
0.864664	-0.043340	7063	
0.704315	0.557455	1813	
0.091449	0.463038	8858	
-0.806789	0.570460	850	
0.880288	-0.216983	8546	
0.284746	0.093554	4227	
-0.862015	0.361542	9317	
0.583527	0.576739	6256	
-0.033882	0.930542	9893	
0.718051	0.463372	4703	
0.108670	0.219490	7601	
0.432853	0.009096	7261	
0.349770	-0.095811	8739	
0.844183	-0.042523	7063	
0.167987	-0.242680	883	
0.456186	0.179427	1660	
0.217317	0.798107	1993	
0.692912	-0.532630	4194	
0.187441	0.038267	4977	
0.071094	0.376475	2836	
0.448696	0.144192	5838	
0.376544	-0.046486	7765	
0.616528	0.338013	4582	
0.447655	-0.823575	8605	
0.046653	0.392804	8895	
0.656262	-0.263573	8306	
0.143005	0.905797	6519	
0.114886	0.249026	8195	
-0.767951	-0.580341	4283	
0.167702	-0.485930	3973	
0.213712	0.262545	7798	
0.637028	0.658488	7327	
0.193016	0.150754	9646	
0.599696	0.149483	9612	
0.371244	0.358661	5265	
0.299098	-0.444094	5009	
0.395152	0.547710	3094	
0.130702	0.116913	969	
0.889014	-0.130656	2083	
0.123162	-0.657030	6486	
0.283400	-0.181146	8452	
-0.045775	-0.904528	9592	
0.331615	0.740675	7571	
0.323598	0.378387	744	
0.142098	0.467245	2661	
0.502550	-0.345538	7330	
0.368533	-0.135121	9531	
0.327179	0.062334	6068	
0.831586	0.501301	8982	
0.562411	0.046783	3437	
0.261202	-0.393152	3389	
0.457054	0.071802	8252	
0.607832	0.356192	5226	
0.659748	-0.374009	5989	
0.345067	0.490633	8833	
0.319117	-0.064731	5746	
0.487472	-0.539826	1748	
0.074523	0.502654	4766	
0.285618	-0.541071	8966	
0.583356	-0.744280	868	
0.701300	0.253433	786	
0.581002	-0.542339	9681	
0.794175	-0.214104	6162	
0.508934	0.224622	4467	
-0.999686	-0.019365	4029	
0.720120	-0.263125	4458	
0.796434	0.086899	2546	
0.593416	0.324605	3553	
-0.785794	0.522148	7090	
0.709331	-0.525050	4851	
0.716837	0.275597	2490	
0.243114	0.146653	1071	
0.148888	-0.394822	4390	
0.292714	0.429460	1590	
0.093490	-0.186351	2022	
0.376934	-0.734433	7850	
0.139541	-0.204983	1628	
-0.899247	0.437780	1293	
0.252050	-0.571335	2072	
0.776978	-0.133705	1989	
0.234289	-0.813490	8696	
0.707142	-0.195147	2107	
0.852015	0.200550	6756	
