time = 0.001	Re = 1	rotation = 0
0.132032	-0.627261	2698	
0.779081	-0.003524	5456	
0.678542	-0.395891	6271	
0.710838	-0.164877	2000	
0.236450	-0.655116	1324	
0.732708	0.337545	2411	
0.534906	0.760916	1426	
-0.755233	0.570238	9003	
0.036989	0.313618	6608	
0.230276	-0.369170	2640	
0.445355	0.648066	3479	
0.265628	-0.813086	10000	
0.003796	0.964565	721	
0.092041	-0.703649	6339	
0.189126	-0.079853	1295	
0.874661	-0.204347	5132	
0.357869	0.520446	1067	
0.241161	0.019396	1496	
0.117783	-0.222196	4529	
0.426256	-0.778047	8886	
-0.900421	-0.363385	5722	
0.803061	-0.057576	6015	
0.556198	0.485251	4651	
0.799727	0.323537	6532	
0.147162	0.071186	1868	
0.223855	0.494888	540	
0.256786	0.199960	3055	
0.629433	-0.239764	8769	
0.402367	0.274739	4590	
0.214648	0.274852	1756	
0.464978	0.838583	9698	
0.649972	0.007135	4056	
0.247419	0.887562	9289	
0.879561	-0.016931	4962	
0.552211	-0.151545	6228	
0.249145	-0.405455	2804	
0.056072	0.401129	8397	
0.237403	0.061991	6568	
0.654134	0.112983	3642	
0.708102	0.604017	2055	
0.139093	0.954305	8688	
0.078296	-0.342329	471	
0.660142	-0.212497	10081	
0.694753	-0.207038	2107	
0.327056	0.908236	6372	
0.292674	0.506732	2694	
0.359205	0.177330	2871	
0.581872	0.061922	3194	
0.118466	0.659666	6766	
-0.804386	0.495027	9039	
0.483784	-0.188675	4830	
0.522374	0.835786	8412	
0.366827	-0.107011	8503	
0.452413	-0.109432	7664	
0.938844	0.068339	7731	
0.036225	-0.490022	7082	
0.726779	0.164084	963	
0.645710	-0.331933	5891	
0.659790	0.001123	4056	
0.537053	-0.116652	9409	
0.067944	-0.413406	2949	
0.616262	0.634875	6495	
0.277801	0.515879	651	
0.542968	-0.630135	5812	
0.430259	0.102529	7235	
0.347051	0.714326	1570	
-0.089572	0.888036	7827	
0.358140	-0.803734	6668	
0.141944	0.465281	2661	
0.273510	0.154298	3206	
0.012869	-0.912681	1060	
-0.466782	0.786688	6385	
0.942012	-0.077005	8798	
0.957651	0.100533	1338	
0.473306	-0.262819	3791	
0.823377	-0.353473	7227	
0.694760	0.191002	8218	
-0.892052	0.221663	9793	
0.385785	-0.551694	853	
0.698775	0.418106	3652	
0.442555	-0.641442	877	
0.456909	0.708151	7286	
0.430015	-0.795652	9448	
0.452212	0.212173	8604	
0.066085	-0.804011	2852	
0.151115	-0.842143	6114	
0.329085	-0.587091	8647	
0.384930	-0.243048	2423	
0.765567	-0.187802	3413	
0.738621	0.590174	8737	
0.779128	-0.328984	5056	
0.125824	-0.611427	1374	
0.826428	-0.313322	5022	
0.594599	0.114815	1377	
0.466560	-0.110859	7382	
0.352000	-0.612031	10109	
0.248099	0.323610	6286	
0.259368	0.249636	9224	
0.444701	-0.556621	5406	
0.109817	0.947774	2026	
0.887632	-0.122027	2083	
0.772477	0.300952	4541	
0.470151	0.818227	8622	
0.567717	-0.205479	8274	
0.554339	0.668061	8185	
0.200602	-0.788977	6588	
-0.128893	0.950272	1681	
0.018543	0.897649	9213	
0.092925	0.739124	8939	
-0.643693	0.691502	7893	
0.387412	0.029978	1876	
0.908506	-0.114621	8929	
0.329723	-0.800097	4156	
-0.252079	-0.906619	7790	
0.384811	0.538533	2249	
0.664458	-0.203150	9050	
0.781314	0.411983	6989	
0.674160	0.242899	7491	
-0.967341	-0.087076	6849	
0.408504	0.095982	4987	
0.692467	0.481453	3696	
0.261539	0.687963	6732	
0.593100	0.667906	8285	
0.775469	0.119646	2995	
0.613065	0.304392	4562	
-0.758923	-0.598905	633	
0.176625	0.500741	9111	
0.530021	0.299111	9996	
0.536694	0.538073	5537	
0.148017	0.806553	2121	
0.039478	-0.416660	1586	
0.328274	0.340602	10064	
0.386823	0.054182	3031	
0.813666	0.150501	4353	
0.246077	-0.215978	4394	
0.548516	0.108117	9411	
-0.169272	-0.963065	9514	
0.743131	-0.306665	9718	
0.361837	0.349797	4257	
0.086207	0.937768	420	
0.757908	0.335684	4584	
0.756452	0.006680	2132	
0.086356	-0.479248	2857	
0.574345	0.377753	3827	
0.058106	0.942910	444	
0.159542	0.539398	7888	
0.834832	-0.244555	9486	
0.342168	-0.254674	5170	
0.386409	0.732345	3936	
0.323704	0.653994	4089	
0.725518	0.606012	5019	
0.612378	-0.059415	8051	
0.574296	0.726085	9870	
-0.623608	0.710193	568	
-0.451156	-0.829352	6961	
0.316107	-0.124951	5804	
0.471136	-0.001217	8038	
0.242314	-0.406432	2804	
0.648706	-0.420425	5210	
0.369440	-0.462650	8057	
-0.950793	0.306755	9637	
0.626050	-0.626336	6337	
-0.493548	-0.835407	4661	
0.376796	-0.052246	7729	
0.614580	-0.121342	3625	
0.046224	-0.488544	439	
0.197676	0.381188	2105	
-0.822800	0.568546	6512	
0.578738	0.531140	7447	
0.036606	-0.445300	6958	
0.492624	0.137725	5762	
0.734970	-0.548992	9973	
0.120073	-0.391457	6469	
0.699765	0.031294	7693	
0.735034	0.466885	4703	
0.196412	0.336406	6670	
0.201878	0.213400	9110	
0.446493	-0.622933	3617	
0.871196	-0.167273	7115	
0.266642	0.471345	7906	
0.673940	-0.122249	5974	
0.782119	0.282611	4541	
0.635880	-0.057058	3719	
0.588342	0.738788	9880	
0.703868	0.299673	2904	
0.773047	-0.262353	9172	
0.452909	-0.634007	3617	
0.037782	-0.403405	754	
-0.520729	-0.814121	529	
0.540326	-0.164670	5388	
0.649380	0.501925	3444	
0.464389	0.088259	8252	
0.637829	0.256168	5046	
0.500523	-0.142297	6888	
0.606436	0.528025	9577	
0.346652	0.455337	5400	
0.257745	0.330865	7508	
0.488895	0.046417	1858	
0.547234	0.607345	7252	
0.554018	-0.591194	6602	
0.746220	0.102629	8589	
0.307525	0.703435	8903	
0.167335	-0.776958	9141	
0.067815	-0.942623	9478	
0.123823	0.016055	9488	
-0.687892	0.647974	5185	
0.186678	0.422310	7587	
0.552996	0.043853	3437	
0.589537	-0.163456	5395	
0.389425	-0.179219	8327	
0.641618	-0.128059	5419	
0.571905	0.639037	7846	
-0.644960	-0.758185	3859	
0.966818	0.191328	6618	
0.353020	0.396316	4209	
0.875081	-0.088053	2344	
0.784206	0.363130	6856	
0.060835	-0.159791	1334	
0.140908	0.467035	2661	
0.173570	0.528594	8830	
0.433676	0.478289	3533	
0.663490	-0.233674	2510	
0.059739	-0.262317	3505	
0.764538	0.140846	7653	
0.784630	0.060754	3782	
-0.935166	0.014837	980	
0.521952	0.680598	6783	
0.095305	0.500888	9400	
-0.094274	0.915093	9529	
0.437334	-0.492488	5423	
0.109092	0.603224	3636	
0.089419	0.279214	4807	
0.049938	0.473437	1020	
0.354761	-0.448700	4875	
0.499673	-0.270038	4697	
-0.894260	-0.378327	4151	
0.589336	0.411656	5308	
0.361912	0.809129	7293	
0.521499	0.501114	2112	
0.189969	-0.846066	8806	
0.230185	0.931048	1105	
0.821617	-0.431989	9262	
0.934913	-0.113916	9072	
0.458724	-0.840676	8605	
0.025154	0.900297	9213	
0.325075	-0.309591	3150	
0.308050	-0.365502	6642	
0.259592	0.104689	3321	
0.124707	-0.590155	1384	
0.045259	-0.081642	8943	
0.700937	-0.226837	3357	
0.481978	-0.232505	9121	
0.437769	-0.348770	9015	
0.420552	-0.157454	5339	
0.864341	-0.176180	5961	
0.886285	0.109315	5776	
0.554250	-0.041070	7233	
0.773316	-0.339923	5041	
0.123479	-0.758926	7930	
0.745762	-0.444720	7232	
0.250214	-0.157501	6976	
-0.809670	0.464421	9689	
0.890117	-0.051179	8172	
0.143688	-0.077886	9021	
0.519727	-0.740647	7556	
0.612911	-0.068181	2471	
0.261937	0.488427	894	
0.305822	-0.386982	7614	
0.327729	-0.312005	2267	
0.579981	-0.628222	7372	
-0.176652	0.899653	10007	
0.517704	0.586535	3431	
0.184517	0.478993	1234	
-0.951205	0.176003	7022	
0.683701	-0.013832	4329	
0.088992	-0.783011	6827	
-0.182007	0.899893	693	
0.070796	-0.530024	5218	
0.173038	-0.810413	2180	
-0.400051	0.850260	4395	
-0.154288	-0.906465	6520	
0.055864	-0.579778	1405	
0.255891	-0.447175	5335	
0.533575	0.172163	6253	
0.261919	-0.233689	5280	
0.052248	0.061646	491	
0.172898	-0.030619	2670	
0.115748	0.385091	10054	
0.382137	0.157181	3614	
0.088947	0.799539	1091	
0.353800	0.170883	2871	
0.524060	-0.250023	9225	
0.518363	0.052204	1766	
0.311447	-0.004118	3071	
0.340075	0.705656	8754	
0.054816	-0.343092	7791	
0.291019	0.509129	708	
0.244422	0.717973	7733	
0.239924	0.526641	4370	
0.380066	-0.655438	6556	
0.116187	0.463833	2526	
0.162004	-0.491008	3793	
0.350806	0.203227	1898	
0.232042	0.179696	2873	
-0.861469	-0.361210	679	
0.080544	-0.674565	2207	
0.200389	-0.779364	6588	
0.527222	0.270489	5755	
0.138220	-0.677617	7008	
0.509999	0.323516	9080	
0.281970	0.346709	7432	
0.163689	0.658388	2553	
0.605598	-0.209920	5278	
0.454589	0.638954	3895	
0.182734	-0.085331	1295	
0.581285	0.529854	7447	
0.106307	0.885039	4270	
-0.749816	-0.655911	9099	
0.469099	-0.723326	6517	
0.423578	-0.578110	2738	
0.594227	0.366385	4580	
0.836268	-0.329118	6038	
0.535385	-0.096527	6166	
0.656846	-0.219057	10081	
0.556751	-0.610270	6602	
0.084174	-0.302065	5845	
0.469866	0.076341	8210	
0.073082	-0.590686	2646	
0.475406	-0.044984	838	
-0.075311	0.918899	9845	
0.485876	-0.158398	6224	
0.439090	-0.697050	7692	
0.339618	-0.444224	3586	
-0.342597	-0.839211	7268	
0.386047	0.191921	4195	
0.417506	0.382450	7583	
0.733606	-0.137622	1605	
0.391926	0.155341	3614	
0.710367	0.324173	2068	
0.335182	-0.818920	5178	
0.718815	-0.056973	6659	
0.176444	0.151814	5284	
0.332458	0.030404	4779	
0.864285	0.424224	792	
0.035895	0.531041	6043	
0.526160	-0.001579	1883	
0.387108	0.557999	3790	
0.554153	0.676162	8437	
0.205383	-0.713712	5833	
0.297893	0.685189	6364	
0.809045	-0.126195	4967	
0.551106	-0.116420	6650	
-0.745579	-0.584156	4283	
0.629139	-0.123123	5419	
0.404550	-0.291770	6535	
0.630915	0.068057	3598	
0.607832	0.375092	5247	
0.536701	-0.379753	7760	
0.530375	0.674303	6783	
0.104366	0.696576	5087	
0.604734	0.157910	9612	
0.719903	-0.186566	3305	
0.774352	0.212722	3653	
0.139680	-0.507089	1771	
0.077804	-0.132402	1133	
0.871893	0.196571	6840	
-0.574596	-0.783717	7181	
0.260431	0.551799	7575	
0.537828	0.036519	3472	
0.297078	-0.475983	1099	
0.382450	0.668125	9378	
0.711862	-0.155218	749	
0.409561	-0.443513	8949	
0.840429	-0.178470	5601	
0.160744	-0.863172	9046	
-0.967435	0.216121	8655	
-0.855733	0.341580	9908	
0.047474	-0.745359	1242	
0.336266	-0.340946	8883	
-0.152233	0.951576	1469	
-0.825161	0.436305	9261	
0.476045	0.578125	3251	
0.403712	-0.289044	6535	
0.484991	0.417319	6077	
0.182657	0.257218	5096	
0.078382	-0.223903	3427	
0.536091	-0.374991	7760	
0.453633	-0.670179	717	
0.068780	0.293204	2119	
0.705247	-0.642989	3838	
0.728293	0.486319	5397	
0.422200	0.744896	6441	
0.920776	-0.041558	9555	
0.477570	-0.291506	3847	
0.722681	-0.524584	5889	
-0.773104	0.587109	5587	
0.539288	-0.514611	3921	
0.628833	0.135446	2710	
0.046014	0.378617	7241	
0.212987	-0.174070	2831	
0.772589	-0.351944	5041	
0.272939	0.833622	437	
0.528923	0.619305	6226	
0.104543	-0.579900	7842	
0.229554	-0.644793	9755	
-0.925284	-0.125847	417	
-0.916373	0.235751	948	
0.490910	0.418540	7177	
0.134768	-0.307481	5487	
0.137054	0.191619	8039	
0.613611	0.157707	2492	
0.379180	-0.220582	4957	
0.102177	0.134889	8103	
0.625854	0.409941	7145	
0.668539	0.223059	5878	
0.451625	0.400531	3332	
0.497560	-0.650973	9390	
0.609229	-0.260994	5816	
0.503561	-0.637828	9390	
0.698609	0.010195	7139	
0.395795	0.327738	6238	
0.890811	0.119220	5735	
0.344135	0.015794	3148	
0.883019	-0.024605	4962	
0.864579	0.347163	1228	
0.460615	-0.149467	6048	
0.226788	0.396149	7643	
0.126639	-0.734952	8651	
0.091438	0.477270	3240	
0.547361	-0.819628	6076	
0.127720	-0.822554	2562	
0.323104	-0.661458	1722	
-0.891515	0.281417	1325	
0.288002	0.242434	5902	
-0.160886	0.902936	10007	
0.247221	0.212406	2680	
0.102225	0.455296	8878	
0.474590	-0.384263	5572	
0.429393	-0.575865	2738	
0.276012	0.572842	3522	
0.319465	0.799487	5681	
0.464530	-0.234118	8335	
0.158092	-0.666911	8493	
0.195845	0.394381	9208	
0.881268	0.114628	5927	
0.077676	-0.127381	1133	
0.463031	-0.274952	5569	
0.430852	-0.514954	6609	
0.459185	0.255888	9740	
0.066777	-0.933547	9478	
0.042357	-0.740136	1242	
0.684410	0.212516	7722	
-0.015688	0.932722	9743	
0.104740	0.632139	5137	
-0.095801	0.955286	9305	
0.195930	0.773482	8377	
0.324298	-0.759434	3462	
-0.809174	-0.434562	8342	
0.749860	-0.463021	5932	
0.548739	0.064683	7312	
0.371106	-0.230558	6576	
0.753738	-0.342049	3965	
0.356180	0.008085	2703	
0.112329	0.646900	7215	
0.140404	-0.403200	4390	
0.146480	0.065089	1868	
0.532300	-0.622146	5964	
0.800947	0.454119	8720	
0.236826	-0.180733	4511	
0.325931	-0.319287	2267	
0.847468	-0.292259	5190	
0.702957	-0.172111	2000	
0.463741	-0.543692	1650	
0.353267	-0.573461	9549	
-0.457772	-0.855537	4363	
0.573328	-0.080420	9887	
0.797803	-0.288769	7882	
0.484967	-0.305457	5904	
0.451645	0.252554	9740	
0.685229	0.337792	1240	
0.339522	-0.154588	8369	
0.400550	-0.629008	705	
0.786525	0.090830	2546	
0.083705	0.135060	3178	
0.836430	-0.085759	7418	
-0.222896	-0.913292	532	
0.452542	0.393236	3332	
0.664523	0.457584	2420	
0.402537	0.632872	2758	
0.494612	-0.091834	6691	
0.618087	-0.785745	6160	
0.618496	0.422578	6141	
0.400054	0.552688	3094	
0.474357	0.189699	4650	
-0.239493	0.904069	4903	
0.184419	0.186914	7889	
0.417169	0.438558	9402	
0.336986	-0.732242	7248	
0.142407	0.622819	3964	
0.295220	-0.355827	9056	
0.090837	-0.280946	5621	
0.317728	0.740661	3247	
0.127640	0.565593	5070	
0.184660	-0.981616	4460	
0.834245	0.188134	5784	
0.509877	0.531111	4065	
0.161844	0.139271	2466	
