time = 16	Re = 1	rotation = 2.54632
-0.315462	-0.750245	1250	
-0.617343	-0.270909	584	
-0.519693	0.529101	6042	
-0.407034	-0.323466	1590	
-0.345922	-0.918461	1964	
-0.057096	-0.948565	2115	
0.216711	0.975076	1922	
0.080834	0.556031	2647	
-0.872815	0.355642	4930	
-0.141022	0.249845	3106	
-0.336444	-0.408905	8350	
-0.548516	-0.212176	3634	
-0.127897	0.245867	558	
-0.644373	0.325177	5362	
0.310520	-0.862658	6526	
0.010342	0.347608	3929	
-0.151383	0.474990	6845	
-0.686302	0.191337	7139	
-0.287825	0.712712	4826	
-0.631700	-0.364972	1757	
-0.367185	-0.913816	3460	
-0.371526	0.738079	6199	
-0.118774	0.473973	5768	
-0.471272	-0.291922	6566	
-0.373921	0.338742	8309	
-0.160753	0.358886	736	
-0.355041	0.720552	6217	
-0.338245	0.450883	6552	
-0.739185	0.272000	6015	
0.931941	0.320902	9655	
-0.594730	-0.557359	2800	
-0.130019	0.876220	9944	
-0.870581	0.043322	6756	
-0.288615	0.886128	1143	
-0.490466	0.784645	7682	
-0.133017	0.010554	1210	
0.098590	0.783188	412	
-0.814008	0.047533	3573	
-0.230797	0.554651	6674	
-0.044477	0.533291	6405	
-0.766234	0.252233	6992	
-0.284623	0.083266	4627	
-0.628501	0.053253	1394	
-0.757185	-0.466482	8285	
-0.151598	0.685601	9993	
-0.531019	0.473212	7397	
-0.732507	0.184997	4068	
-0.746435	-0.495416	8627	
0.654149	-0.698488	9123	
-0.857298	0.259260	6027	
-0.699728	0.522984	5022	
-0.083089	0.361341	2201	
-0.175137	-0.039146	3281	
-0.077249	0.402713	4940	
-0.641293	-0.045419	2389	
-0.672707	-0.307551	4651	
-0.434411	0.541582	3274	
-0.383990	0.141777	3910	
-0.100634	0.225000	3811	
-0.333288	0.272998	2230	
-0.492094	0.072096	9322	
-0.295272	-0.245022	4302	
-0.029281	0.909203	888	
-0.582308	-0.724208	9238	
-0.776199	-0.295701	3444	
-0.314732	0.408028	6558	
-0.861987	-0.117554	6856	
0.515121	-0.826718	5341	
-0.742339	0.136478	7449	
0.553892	0.721904	8373	
-0.204839	0.507510	4135	
-0.156220	0.535960	1371	
-0.544514	-0.469567	1018	
-0.658196	0.201966	4329	
-0.687007	-0.303120	5380	
-0.116652	0.092135	7412	
-0.949304	0.156606	428	
-0.531581	0.729718	5520	
-0.417290	-0.321210	1590	
-0.620133	0.240943	4331	
-0.836274	0.221565	6946	
-0.376459	0.807661	3829	
-0.430510	0.224896	1216	
-0.658453	-0.226448	2278	
-0.313618	0.023624	7208	
-0.337360	-0.012518	8914	
-0.411778	0.455045	7393	
-0.577878	0.385973	9050	
-0.435815	-0.818407	8344	
-0.287710	0.299262	7977	
-0.675044	-0.597656	6944	
-0.550720	-0.504279	8206	
0.476140	-0.835379	8847	
-0.537027	0.119248	3437	
-0.457151	0.156240	1428	
-0.463143	0.526324	4069	
-0.188058	0.331176	1202	
0.966015	-0.078641	7179	
0.928305	0.331870	4095	
-0.252985	0.233914	5091	
0.114359	0.770604	9603	
-0.309104	-0.744018	1461	
-0.019123	0.708671	1262	
-0.595352	0.657951	5932	
-0.766712	-0.250431	2420	
0.169524	0.724740	1242	
-0.205687	0.819061	6852	
-0.139362	0.125274	1093	
-0.462668	0.198491	3578	
-0.625399	-0.161058	2488	
0.449725	0.807461	8856	
-0.607049	-0.140755	10083	
0.807358	0.455733	7113	
-0.173391	-0.085087	983	
-0.531640	-0.300815	2563	
-0.481925	0.481289	1801	
-0.467828	-0.403407	8581	
-0.779559	0.310642	7622	
-0.530166	0.054274	9710	
-0.155371	-0.945051	1681	
-0.207705	0.778818	7670	
-0.209962	-0.081176	4536	
-0.346808	0.268927	2230	
-0.395748	0.119583	4815	
-0.098134	0.938418	534	
0.015017	0.479526	2604	
-0.715760	-0.471326	8185	
0.065755	0.423042	8460	
-0.797391	0.161637	4844	
-0.467362	-0.145533	5988	
-0.217436	-0.504648	8017	
-0.327600	-0.115517	5049	
-0.722641	-0.526450	6686	
-0.631171	0.687221	9424	
-0.257015	-0.457030	2720	
-0.564876	0.093006	3576	
-0.266641	0.221302	5804	
0.914402	0.125742	797	
-0.611635	0.634392	7059	
-0.257078	-0.507201	2520	
-0.402343	-0.112196	1578	
-0.407233	0.643323	7657	
-0.584860	0.279074	2319	
0.042143	0.745539	1702	
-0.582096	0.582530	6152	
-0.187064	0.281296	5766	
0.792539	-0.555233	4756	
0.917528	0.109109	679	
-0.411832	0.262472	5008	
-0.496111	0.406597	9421	
-0.261152	-0.446060	2583	
-0.791398	0.458738	9794	
-0.849158	0.189838	6547	
0.344606	-0.846372	2608	
-0.390168	0.437062	5904	
-0.475212	-0.661961	976	
-0.577980	-0.018368	6241	
-0.319518	-0.770317	2015	
-0.953015	0.137715	428	
-0.092495	0.361110	4927	
-0.450085	-0.108901	7375	
-0.715542	-0.668104	4662	
-0.218427	0.692619	4607	
-0.595278	0.189010	2780	
-0.716921	-0.054776	7491	
-0.408348	0.280722	6276	
-0.466421	0.306921	5388	
0.006299	0.331374	3214	
-0.096891	0.039800	6639	
-0.453914	0.189395	3376	
-0.200645	0.677908	3770	
-0.847637	-0.280938	6137	
-0.127941	-0.188218	3266	
0.138942	0.827331	918	
-0.473589	0.570599	6624	
-0.662482	0.598900	7259	
-0.242794	0.665754	3756	
-0.152164	0.334823	5578	
-0.593905	-0.680628	7709	
-0.256724	0.750822	675	
-0.497264	0.374371	9385	
0.916899	0.373434	573	
-0.541415	0.079791	1776	
-0.314749	0.371087	5657	
0.022804	0.603313	6600	
-0.153797	0.437581	5861	
-0.061218	0.246277	4529	
-0.786738	0.352032	7156	
-0.700492	-0.033692	5878	
-0.394450	-0.456894	7575	
-0.139018	0.712327	5979	
-0.788442	0.131037	2546	
-0.070908	0.554628	7049	
-0.060386	0.810499	9106	
-0.462827	-0.539955	7712	
-0.369604	0.797655	3829	
-0.413097	-0.166834	796	
-0.364058	0.618294	3027	
-0.300658	-0.815015	508	
-0.293565	-0.033466	5269	
-0.190177	-0.379321	2714	
-0.061943	0.462241	6279	
-0.424044	0.375463	7475	
-0.848561	-0.056685	5112	
-0.076115	0.827397	9082	
-0.339543	0.498279	6936	
-0.115064	-0.036400	2478	
-0.367790	0.546598	8482	
-0.638011	0.136563	3433	
-0.104309	-0.143642	517	
-0.382865	0.648380	7891	
0.713843	-0.646030	833	
-0.401222	0.811653	5880	
-0.378988	0.274989	5886	
-0.367923	0.551511	8482	
-0.906408	-0.029858	8198	
0.075114	0.776595	493	
-0.077291	0.022591	6709	
-0.602017	0.605483	7134	
-0.538888	-0.325371	3785	
-0.249069	-0.318882	2772	
0.763135	-0.614043	6737	
-0.358679	0.001275	4502	
-0.098219	0.669017	4138	
-0.569440	0.171052	2098	
-0.159879	-0.054723	6307	
-0.091389	0.391250	6310	
-0.057394	-0.937985	763	
-0.080114	-0.984631	5511	
-0.140961	0.144092	3941	
-0.526798	-0.189941	9150	
-0.239732	0.521117	8921	
-0.719464	-0.550836	8425	
-0.241234	0.563010	8532	
-0.400120	0.530079	7222	
-0.323961	0.367409	6801	
-0.501385	0.210016	5333	
-0.563142	-0.292050	4296	
-0.264455	-0.859311	8953	
-0.784052	0.509587	1326	
-0.371086	-0.585462	2199	
0.879463	0.458511	7331	
-0.772540	-0.564730	3300	
-0.570812	0.739505	9973	
-0.283479	-0.200898	1756	
0.062309	0.852787	7880	
-0.428975	0.787932	6337	
0.832537	-0.388351	8864	
-0.870017	0.000846	6554	
-0.370944	-0.539924	2527	
0.101600	0.789934	412	
0.005573	0.260702	1114	
-0.262899	0.209309	5804	
-0.452385	-0.076812	7288	
0.319716	0.855992	9360	
-0.589642	-0.016162	5875	
-0.456236	-0.376189	5506	
-0.389677	-0.408130	894	
-0.503619	-0.060090	7784	
0.321871	0.872337	9543	
-0.762329	0.064990	3947	
-0.344751	0.019562	1192	
-0.702482	0.637971	1446	
-0.617187	0.601244	7098	
-0.658028	0.032082	2710	
-0.601564	-0.734553	8674	
-0.128471	0.160408	2777	
0.066005	0.617155	1374	
-0.300361	0.578857	7056	
-0.953619	0.027232	9356	
-0.639701	-0.289094	4184	
-0.681159	-0.644256	9348	
-0.368296	-0.434815	7814	
-0.035445	0.142111	1133	
-0.709888	-0.374200	7531	
0.068395	0.607601	8358	
-0.427848	0.721701	4814	
-0.099406	0.246649	857	
-0.630158	-0.193074	404	
-0.774212	-0.090263	2904	
-0.648796	-0.557552	6753	
-0.397610	-0.487315	2826	
-0.143049	-0.214663	2866	
-0.412476	0.841378	7894	
-0.720559	0.356500	2521	
-0.387407	0.361341	9121	
-0.153272	0.066783	2847	
-0.335463	0.193202	2321	
-0.820792	-0.264341	4719	
-0.828954	0.471360	8528	
-0.483299	-0.030186	6058	
-0.469908	-0.678094	4499	
-0.413550	-0.529556	4337	
-0.223895	-0.199118	1763	
-0.335191	-0.153355	4481	
-0.368699	0.279559	5339	
-0.454891	0.162318	1428	
-0.217112	-0.602655	1116	
-0.417506	-0.203212	470	
-0.295377	-0.230758	4302	
-0.338774	0.675997	6191	
-0.593219	0.287874	5429	
-0.111507	0.408978	478	
-0.530267	0.648311	2572	
-0.216858	0.801030	6646	
-0.252157	0.349063	3022	
-0.383718	0.608483	3450	
-0.454412	0.552815	3870	
-0.252411	0.725063	3617	
-0.548591	0.707065	6789	
-0.224264	0.354952	4189	
-0.583395	0.341885	2117	
-0.644911	-0.475308	5781	
-0.148156	0.203906	4303	
-0.432224	0.260986	9249	
-0.091875	0.905239	7016	
-0.529794	-0.023463	2678	
0.467543	0.789747	8681	
-0.298227	-0.445904	7866	
-0.044393	0.348448	4568	
-0.699289	-0.267858	8380	
-0.779839	-0.128126	1364	
-0.728552	0.068211	845	
-0.270960	-0.072089	1071	
-0.459629	-0.351349	5481	
0.733522	0.567151	1097	
-0.925266	-0.208124	1591	
-0.084991	-0.153340	4835	
-0.356229	-0.397332	4174	
-0.260523	0.191541	5607	
-0.177450	-0.000946	1780	
-0.162196	-0.945401	1079	
0.053650	0.515487	1934	
-0.024430	0.837387	8044	
0.059333	0.827554	5484	
-0.313952	0.154772	1612	
-0.472958	-0.617882	5972	
-0.518021	-0.713674	8283	
-0.618368	0.653419	7522	
-0.196809	-0.949793	3083	
-0.612265	-0.421988	3251	
-0.495858	-0.267884	8821	
-0.043608	0.715446	5984	
-0.111463	0.133563	9044	
-0.861929	-0.061488	6532	
-0.808332	0.279057	5017	
-0.648468	0.260334	5947	
-0.365681	0.180792	3967	
-0.383375	-0.550950	2157	
-0.034238	-0.954892	5231	
-0.633605	0.071166	2328	
0.584923	0.714126	9539	
-0.878177	0.044078	6756	
-0.522688	0.344874	6257	
-0.508458	-0.590040	1710	
-0.557030	-0.707507	5446	
-0.441665	-0.610040	7733	
-0.628102	-0.021572	1231	
0.148515	0.895188	9324	
-0.958416	-0.135881	5712	
-0.148980	-0.216571	2866	
-0.682678	0.193065	7139	
-0.722556	0.118635	8469	
-0.964341	0.084180	7180	
-0.134212	0.584170	891	
-0.249839	0.425601	2209	
-0.555819	0.148997	6699	
-0.169107	-0.094191	3290	
-0.268802	-0.906726	677	
-0.416870	0.450333	7393	
0.864830	-0.458318	7092	
-0.237150	0.605831	3086	
-0.366747	0.434144	5309	
-0.938790	0.034884	10011	
0.138140	0.582985	6378	
-0.670536	-0.219057	4587	
-0.709553	0.235840	6133	
-0.644356	0.061069	3907	
-0.496258	0.346101	6267	
0.170282	0.838136	7594	
-0.136721	0.159588	3941	
-0.110327	0.695466	7768	
-0.347733	-0.258874	6654	
-0.365537	0.290177	5696	
-0.080565	0.743047	6474	
0.460717	0.777925	8681	
0.050580	0.840588	7066	
-0.767017	-0.453036	6463	
-0.598140	0.594084	6152	
0.766506	0.500966	8121	
-0.226767	0.888153	6386	
-0.044452	0.936538	1502	
-0.961817	0.019269	9356	
-0.412146	0.500186	10111	
0.027125	0.583971	5290	
-0.653409	-0.176540	3537	
0.807449	0.432794	7299	
-0.693348	0.407737	3805	
-0.394186	-0.219341	4361	
-0.697558	-0.405041	6425	
-0.424007	0.744847	4814	
-0.295948	-0.765740	2231	
-0.421401	0.156059	7087	
0.112741	0.864723	7618	
0.049389	0.509778	843	
-0.826416	-0.024857	4520	
-0.287471	0.617136	1206	
-0.734103	-0.237602	2842	
-0.171662	0.927361	413	
-0.320813	-0.130905	5031	
0.070938	0.679613	5084	
-0.566021	-0.641875	3401	
-0.569686	0.081780	3576	
-0.386934	0.419610	5242	
-0.820972	-0.066585	4541	
-0.755322	0.402775	5601	
-0.688022	0.501252	9752	
-0.713085	0.355917	2521	
0.635759	-0.717550	9039	
-0.006610	0.493384	2768	
-0.365326	-0.175745	8457	
-0.213855	0.920679	2094	
-0.556245	0.343618	6107	
-0.660535	-0.552990	7286	
-0.345231	-0.600139	1437	
-0.043518	-0.958031	6885	
-0.274411	-0.856785	9213	
-0.443608	-0.752580	8066	
-0.776944	-0.536372	9880	
-0.276896	0.448717	6284	
0.044990	0.356132	827	
-0.215928	-0.153021	2240	
-0.043464	-0.944098	5231	
-0.355880	0.045819	912	
-0.685616	0.181159	7139	
-0.349274	-0.558978	2846	
-0.632471	-0.195618	404	
-0.571280	-0.784733	2624	
-0.329319	0.337993	6383	
-0.171279	0.353002	736	
-0.433067	0.732759	9405	
-0.835248	0.332432	513	
-0.637553	-0.354398	4065	
-0.588078	-0.161427	9080	
0.822966	-0.507577	8331	
-0.165953	0.127019	3379	
-0.518686	-0.029448	3580	
-0.440338	-0.226195	2935	
-0.269174	-0.466911	2415	
-0.033395	0.075597	7914	
-0.217638	0.433309	9395	
-0.280077	0.430557	5477	
-0.409081	-0.307424	938	
-0.497674	-0.605360	8409	
-0.516821	0.158650	4011	
-0.480081	-0.846498	7939	
-0.688115	-0.364527	5537	
-0.304537	0.249481	4297	
-0.483585	0.815582	5186	
-0.355030	-0.141577	6582	
-0.718472	-0.156717	7108	
-0.783330	0.464653	8546	
-0.553896	-0.193022	4403	
-0.575533	0.753366	4733	
0.034126	0.668003	7897	
-0.034319	0.774740	6768	
-0.320645	0.691659	5679	
-0.398215	0.754895	6443	
-0.146108	0.495476	5268	
-0.215695	0.918261	2094	
-0.595896	0.193202	3088	
-0.802022	0.464308	9794	
-0.939276	-0.127802	1494	
0.070850	-0.941559	943	
-0.359639	0.713134	6217	
-0.403847	0.332062	9192	
-0.435995	-0.561344	7421	
-0.787611	0.014726	4738	
-0.511771	0.594379	5210	
0.233896	-0.963169	7645	
-0.238750	-0.225218	3004	
0.283423	-0.928973	4827	
-0.249382	0.541347	8949	
-0.609467	0.220831	2387	
-0.457234	-0.764294	8586	
-0.314028	-0.358493	591	
-0.337789	-0.933887	1964	
-0.414007	-0.211885	3990	
0.129486	0.553515	8025	
-0.455042	0.189769	3376	
-0.214888	-0.864719	1095	
-0.756566	0.494376	9434	
-0.680340	-0.029992	5012	
-0.772984	0.408962	5961	
-0.267894	-0.198286	6400	
-0.239254	-0.080555	776	
-0.788978	-0.201448	3722	
-0.339526	-0.550326	2367	
-0.169051	0.770834	4845	
-0.678573	0.122252	5819	
-0.351552	-0.143608	6582	
-0.624998	0.144064	3433	
-0.303292	0.895019	1143	
-0.594409	-0.337713	6070	
-0.570210	-0.477078	1040	
-0.718593	-0.370837	7531	
0.051265	0.308439	9189	
0.923128	-0.289927	4882	
-0.507062	0.366745	5278	
-0.324747	-0.023767	6392	
-0.409524	0.261745	5008	
-0.607856	-0.146392	10083	
-0.441482	0.402467	5239	
-0.369585	-0.127680	6212	
-0.289761	0.235860	1392	
-0.542488	0.648728	2572	
-0.434836	0.277161	6230	
-0.237719	0.218140	3309	
-0.554005	-0.520248	8206	
-0.690110	-0.207666	5247	
-0.100443	0.765551	4764	
-0.221620	-0.184397	2087	
-0.125095	-0.938642	1469	
-0.229591	-0.414964	5106	
-0.697590	-0.633566	8622	
-0.229010	-0.067634	6482	
-0.516693	0.215274	8135	
-0.580667	0.288951	5419	
-0.277164	0.580597	4810	
-0.642484	0.180829	4146	
-0.513198	0.694747	4194	
0.792454	0.587924	7181	
0.333836	-0.919329	4869	
-0.295350	0.248726	4297	
-0.866876	0.148033	5927	
-0.069451	0.788071	8566	
-0.179976	-0.400238	6987	
-0.661942	-0.587308	6868	
-0.141380	0.187395	5646	
-0.430165	-0.073472	4195	
-0.691693	0.195858	6913	
-0.199192	-0.461187	9605	
-0.646752	-0.328630	2112	
-0.654686	-0.344710	3708	
0.022193	0.924974	9982	
-0.819322	0.301972	7276	
-0.249439	-0.506508	7656	
0.395549	0.825336	6520	
-0.550144	0.536050	6773	
0.065478	0.596757	8358	
0.057789	0.492502	3802	
-0.173227	-0.393965	1112	
-0.522474	0.596041	3041	
-0.456689	0.471145	9671	
-0.223773	-0.945615	865	
-0.550139	-0.254893	3332	
-0.178541	-0.151169	9076	
-0.480495	-0.231240	7497	
0.038354	0.478448	3690	
-0.076711	-0.952793	2115	
0.078954	0.902334	9196	
-0.697485	0.633067	1446	
-0.905648	0.316547	9165	
-0.283019	-0.852355	1673	
-0.465093	0.653270	1796	
-0.670580	0.479593	10034	
-0.854307	0.036534	6295	
0.096062	0.791507	412	
-0.068769	-0.025360	930	
-0.736648	0.101101	914	
-0.419572	0.476432	8876	
-0.392187	0.573976	1686	
-0.317942	0.508343	7956	
-0.794914	-0.369321	585	
-0.121906	0.183447	3555	
-0.518469	0.276018	8716	
-0.328457	-0.156612	2220	
-0.778606	0.456611	5132	
-0.021852	0.756802	6170	
-0.579688	-0.577776	3382	
-0.256416	0.892957	7786	
-0.195073	-0.039526	5285	
0.009093	0.466526	1297	
-0.178874	-0.295911	3190	
-0.598673	0.195918	3088	
-0.197573	0.778275	5727	
-0.712533	0.420052	4510	
-0.448860	0.660003	1588	
-0.099049	0.448007	1028	
-0.307460	0.873070	7548	
-0.364951	-0.083033	670	
-0.237989	-0.107772	2265	
0.101992	-0.960352	3473	
-0.671603	0.031892	4387	
-0.129467	0.886159	9944	
0.294082	0.882714	9928	
0.030648	0.358221	523	
0.036037	0.588464	5290	
-0.520588	-0.777861	2533	
-0.922140	-0.151588	864	
-0.131625	-0.222604	1447	
-0.566981	-0.567959	9567	
-0.506468	0.112378	3472	
-0.765964	-0.350490	1861	
-0.155245	-0.378273	6843	
-0.762232	-0.454058	8285	
0.108491	0.741528	7358	
-0.295054	0.353670	4188	
-0.194242	-0.324750	4768	
-0.237133	0.455944	1940	
-0.492816	0.430235	3994	
-0.472880	0.245023	8050	
-0.291926	0.736125	7406	
-0.077672	0.699509	4016	
-0.062423	0.060160	8843	
-0.130479	0.595275	2756	
-0.865744	0.079997	5784	
-0.610369	0.599206	7134	
-0.694665	-0.418313	7252	
0.015916	0.462791	731	
-0.727712	-0.497965	8627	
-0.237131	0.441127	3000	
-0.522828	-0.621889	3247	
-0.776458	0.518564	1326	
-0.355473	-0.775928	5412	
-0.499568	-0.684785	398	
-0.514169	0.009003	5762	
-0.135545	0.111808	1315	
-0.503619	-0.033839	4650	
-0.156786	0.745902	6556	
-0.061887	0.387229	3173	
-0.610617	0.287065	5429	
-0.279402	0.144509	4941	
-0.419541	0.777113	6337	
-0.412660	-0.210558	3990	
0.260920	0.878774	1000	
0.938623	0.308147	8534	
-0.495847	0.720829	4680	
-0.757897	0.274913	6948	
-0.566583	-0.210465	4997	
-0.133517	0.869891	7220	
-0.492066	0.335364	6265	
-0.680265	0.201839	6913	
-0.402150	-0.404765	690	
-0.293300	-0.712444	8138	
-0.415111	0.267064	5376	
-0.090483	0.047539	8734	
-0.405127	0.362694	1677	
-0.021755	0.917371	888	
-0.417023	0.432090	6314	
-0.310098	-0.155906	9224	
-0.572770	0.564140	3493	
0.313708	0.832462	9516	
-0.313203	0.309044	7295	
-0.410386	0.039226	4207	
-0.742628	-0.008093	816	
-0.313914	0.325956	4559	
-0.552619	-0.375015	2956	
-0.254006	-0.452790	2720	
-0.712650	-0.002768	7722	
-0.099887	0.855876	4156	
-0.191374	0.670857	4231	
-0.920287	-0.281959	1550	
-0.167858	-0.433459	7037	
-0.479237	0.283009	9409	
-0.351529	0.042729	848	
-0.333144	-0.497180	9304	
-0.000687	0.777343	5208	
-0.089014	0.737378	6474	
-0.524070	-0.471581	1018	
-0.517222	0.327419	5395	
-0.492045	-0.807107	7789	
-0.625555	0.199797	3718	
-0.325136	0.600527	1488	
-0.608735	0.060613	1377	
-0.570395	-0.242619	4989	
-0.562655	0.447888	6862	
-0.787875	0.374706	7156	
0.102640	0.706079	6339	
-0.580886	0.024702	7516	
-0.743916	0.043362	963	
-0.525204	-0.417124	9333	
-0.161790	0.025240	2014	
0.014015	0.292461	2247	
-0.067080	0.330246	3894	
-0.102635	-0.965607	1885	
-0.180687	0.781444	5727	
-0.496466	0.239058	5503	
-0.827742	0.095729	4353	
-0.195853	0.353871	1948	
-0.726984	0.061530	963	
-0.453909	0.601447	5566	
-0.153191	0.342942	1104	
-0.201353	-0.452567	7795	
0.878518	0.439948	3867	
0.159697	0.884566	8704	
0.132746	0.621497	1464	
-0.435028	0.659734	9455	
-0.767776	-0.585169	7182	
-0.354799	0.859583	527	
-0.398250	-0.125468	1578	
-0.322935	0.601229	1488	
-0.485377	-0.110299	6981	
-0.049549	0.450594	5086	
-0.112905	-0.085039	2892	
-0.559527	0.447637	6862	
-0.428602	-0.474426	2559	
0.001070	0.241143	9724	
-0.721442	-0.628320	530	
-0.792714	-0.364983	824	
-0.577058	-0.621554	5254	
0.918337	0.075944	9765	
-0.427396	0.507130	9601	
-0.047812	0.369839	1197	
-0.893670	-0.378981	1746	
-0.751211	0.242210	5456	
-0.603449	0.005398	9332	
0.079424	0.421264	9890	
-0.214306	0.049940	9909	
-0.286878	-0.026901	3669	
-0.089043	0.149941	8646	
-0.234212	0.229748	1512	
-0.220971	-0.355848	9774	
-0.244050	0.014054	6568	
-0.889526	0.276187	979	
-0.615597	-0.715162	1282	
-0.490790	-0.121065	5787	
-0.020436	0.399659	851	
-0.116939	0.113278	6596	
-0.588240	0.010465	7516	
-0.276178	0.621046	6609	
-0.071107	0.133815	3160	
-0.547510	-0.312008	3315	
-0.633571	-0.160727	2488	
-0.453639	-0.040609	6863	
-0.405222	-0.421202	6775	
-0.626261	0.302966	7994	
-0.466306	-0.513061	7647	
-0.681849	-0.009698	4433	
-0.366806	0.148086	3090	
-0.137979	0.868600	6708	
-0.199710	0.625392	1127	
-0.619547	-0.599524	6441	
0.277212	0.883988	1452	
-0.378559	0.451493	7254	
-0.831032	-0.224954	5354	
0.063424	0.838643	7066	
-0.164538	-0.206122	4908	
-0.718729	-0.663183	6035	
-0.160647	-0.124928	8758	
-0.572074	-0.540851	9376	
-0.051109	0.923913	1412	
-0.211336	0.757536	4806	
0.236764	0.898150	9820	
-0.857095	-0.041164	5836	
-0.643582	-0.624829	8722	
-0.465712	0.535196	3567	
-0.754060	0.281518	6015	
-0.102906	0.705676	5116	
-0.047427	0.404761	2292	
-0.393660	0.495377	9841	
-0.396219	-0.690364	4109	
-0.303816	-0.325596	9208	
-0.275107	-0.327195	7404	
0.033372	0.350440	471	
-0.398973	0.517652	7760	
-0.593906	0.504853	1723	
-0.439428	0.103112	6009	
0.299605	0.892506	9928	
-0.191281	-0.479582	1125	
-0.643594	-0.180636	3827	
0.124552	0.901991	8134	
0.120178	0.784366	7661	
-0.157627	-0.947390	1079	
-0.131989	0.190914	4960	
-0.030468	0.615351	5700	
0.526675	0.733379	760	
-0.732921	-0.477282	8437	
-0.512224	0.201586	8135	
-0.275819	0.640811	6541	
-0.473787	-0.474576	6793	
-0.217110	0.578185	9633	
-0.054357	0.254502	3810	
