time = 390	Re = 1	rotation = 62.0703
0.489484	-0.341943	8547	
0.522742	-0.502866	9533	
0.252953	-0.407036	5657	
0.684099	0.023921	5220	
0.431495	-0.764692	4413	
0.910188	0.255118	8164	
0.755713	0.248458	7337	
-0.171902	-0.683540	7640	
0.425811	-0.280580	3440	
0.675516	0.321433	3251	
0.611939	0.569520	7345	
-0.913125	-0.317917	1031	
0.337456	-0.626304	1832	
0.373179	0.433119	7931	
0.356106	0.246204	5159	
0.858557	-0.200906	6756	
0.353937	0.026515	7486	
0.257997	-0.795033	6199	
0.386054	-0.325859	6230	
-0.079026	-0.853883	1534	
0.845565	0.164186	4035	
-0.084358	-0.778164	6768	
0.573898	-0.751797	4496	
0.622476	-0.300658	4329	
0.113459	-0.726675	7384	
0.321692	0.183914	4302	
0.786004	0.369028	8185	
0.351887	-0.380845	4830	
0.370909	-0.372018	6224	
0.747970	-0.148254	3243	
0.036739	-0.640327	4180	
-0.583606	0.775892	5533	
0.561440	-0.515673	2716	
0.381541	-0.711339	3095	
0.755115	0.010380	1240	
0.758720	-0.174237	3947	
-0.947349	0.172193	9355	
0.837999	0.221087	824	
0.473705	0.415132	2826	
0.265772	-0.185575	5746	
0.881157	-0.217354	7817	
0.506861	0.471461	6029	
0.688937	-0.034459	5046	
0.710146	-0.095093	7722	
0.037348	-0.483433	3318	
0.453843	0.274556	5644	
0.967199	0.084934	8506	
0.469001	0.581826	2223	
0.910148	-0.143932	9264	
0.014973	-0.160053	1455	
0.018520	-0.280128	5458	
0.673465	-0.025775	4454	
0.122862	-0.206379	2941	
0.664309	-0.502322	5073	
0.562112	0.310191	2249	
0.490717	0.603120	4182	
0.884698	0.157685	6137	
0.522845	-0.000100	8408	
-0.034436	-0.410069	1207	
0.106278	-0.093677	7052	
0.446597	0.714612	3388	
0.475658	0.714573	5412	
0.739744	-0.079427	786	
0.233957	-0.550199	4038	
0.366705	-0.734633	6937	
0.301346	-0.953485	1243	
-0.713209	-0.615001	1281	
0.596533	-0.803391	6511	
0.044553	-0.132879	3024	
-0.884095	0.323550	1515	
0.493732	0.563478	6416	
0.359359	-0.787163	10107	
0.688725	0.112093	3665	
0.112315	-0.224245	4303	
0.451189	-0.531204	6183	
-0.351592	-0.836871	9594	
-0.095172	-0.401066	4665	
0.116183	-0.790186	1065	
0.546051	-0.440773	497	
0.385469	-0.703437	3095	
0.199926	-0.687914	1650	
0.975388	0.219528	574	
0.266693	-0.781772	6199	
0.325180	-0.781165	9405	
0.337196	-0.687736	7077	
0.396923	-0.208545	7240	
0.826747	-0.209599	4884	
0.208057	-0.285733	5127	
0.348576	-0.273354	5802	
0.246266	-0.352213	4957	
-0.846111	0.532718	6643	
0.225110	-0.140732	4534	
0.231132	-0.864667	647	
-0.080996	-0.675355	6877	
0.329880	0.864749	9559	
-0.673345	0.648596	5575	
-0.216766	-0.825212	7414	
0.270481	0.263018	421	
0.786428	0.157625	3590	
0.671886	0.287165	3611	
0.371473	0.337125	617	
0.548801	0.318341	1067	
0.266318	-0.771861	6199	
0.587678	-0.273439	4056	
0.223398	0.123253	2164	
0.334752	-0.018097	6627	
0.323426	-0.571792	7760	
0.391205	-0.613063	4687	
0.020918	-0.275158	5771	
0.829126	-0.455910	9287	
0.189897	0.037417	2633	
0.264912	0.041683	2192	
0.442688	0.521657	2553	
0.852647	0.275951	5435	
-0.131052	-0.758797	2587	
0.649318	-0.174043	3642	
0.363052	-0.659978	5926	
0.267901	-0.519699	3330	
0.569748	0.195090	3584	
0.417607	0.560811	602	
0.555825	0.201039	8003	
0.539818	-0.029753	3588	
0.864624	-0.106184	6882	
-0.285854	0.872887	5879	
-0.905576	-0.228179	5020	
0.507407	0.400872	4373	
0.438290	-0.027837	5072	
-0.092904	-0.747818	3906	
-0.510721	-0.858490	3459	
0.423472	-0.599372	6042	
0.919471	0.049716	8341	
0.363679	-0.704949	3095	
0.548367	0.412341	8143	
0.525609	0.324425	8581	
0.525273	-0.428285	2117	
0.236184	-0.683236	3956	
0.220277	0.183542	3121	
0.955211	0.119685	9438	
0.133725	-0.036485	1210	
0.739557	0.297467	5651	
0.482601	-0.412308	5921	
0.367051	0.250473	7643	
-0.196389	-0.794355	2038	
0.454986	-0.146826	9492	
0.731066	-0.130141	631	
0.816583	-0.161809	4932	
0.486120	0.293497	5224	
0.336716	-0.428932	9121	
0.408501	-0.514639	1619	
-0.816038	-0.463960	1425	
0.785527	-0.104623	2285	
-0.158079	-0.528341	9497	
0.589485	-0.577503	10034	
-0.696585	0.664695	4756	
0.578969	-0.125181	8436	
0.498010	-0.086374	6369	
0.284302	-0.540950	6236	
0.187858	-0.257593	5824	
-0.392890	0.887630	6448	
-0.881872	0.471452	7160	
0.553320	0.397292	6793	
0.291546	0.347330	8363	
0.051774	-0.899685	8941	
0.234295	-0.036159	8318	
0.196179	-0.011879	5243	
0.750301	0.255738	7337	
-0.240033	-0.610582	8516	
-0.009343	-0.519284	6969	
0.266327	0.217254	1264	
0.494333	-0.132500	5343	
0.690194	-0.009202	5162	
0.728161	0.577508	502	
0.673823	-0.012367	3540	
-0.845864	-0.392817	9768	
0.777866	0.437435	8425	
0.749862	-0.175070	3947	
0.332082	-0.528554	9310	
0.489671	0.272688	4352	
0.491588	0.360164	1361	
0.586442	-0.048841	6899	
-0.034515	0.960535	1792	
0.255855	-0.094491	1024	
0.613098	-0.643645	5585	
0.513115	0.120541	7387	
0.552034	0.153367	9102	
-0.425522	-0.846242	624	
0.465746	-0.769106	6325	
0.793613	-0.358145	6082	
0.263532	0.443502	9153	
0.780801	0.174261	1530	
0.713690	0.156565	5370	
0.733838	0.528572	8722	
0.224476	-0.195530	3744	
-0.108542	-0.527693	5671	
0.511185	0.764376	2702	
0.712043	-0.558551	6014	
0.575990	-0.150437	5912	
0.400258	0.116328	7269	
0.875679	-0.287508	5539	
0.168454	-0.853344	5507	
0.365305	-0.827652	9680	
0.219694	-0.720431	6191	
0.468085	0.132411	470	
0.463243	-0.399162	5395	
-0.020102	-0.444302	3470	
0.137349	-0.426313	1860	
0.693470	-0.497849	7024	
-0.903923	0.343786	4171	
0.484523	0.748121	9502	
0.434067	-0.173428	6176	
0.387153	-0.438443	10017	
-0.027490	-0.368448	8215	
0.027976	-0.131180	2938	
0.414158	-0.759489	4851	
-0.676995	0.621587	4965	
0.345764	-0.376601	5628	
-0.030675	-0.839244	4320	
0.635992	-0.070192	1291	
0.338370	0.533682	949	
0.945870	0.178761	1424	
-0.106128	-0.807518	7460	
0.719752	0.157248	5370	
-0.925615	-0.377876	9781	
0.340850	-0.720454	1588	
0.533597	-0.311409	8051	
0.673365	-0.288443	2970	
0.427347	-0.190575	8038	
0.454811	-0.252787	3674	
0.007720	-0.197324	3249	
-0.013336	-0.230531	4080	
0.480208	-0.126427	4218	
0.282723	-0.737351	7489	
0.172465	-0.007682	4420	
0.262038	0.388461	3615	
0.399111	0.656895	8138	
0.241741	-0.442482	6535	
-0.168549	-0.682704	7640	
0.759529	0.183640	8650	
0.236977	-0.092762	4681	
-0.316043	-0.773865	1962	
0.498941	0.356564	4285	
0.415105	-0.383140	6277	
-0.873176	-0.486864	3621	
0.589974	-0.091928	9332	
0.475355	0.059016	5988	
0.352755	0.386829	4894	
0.095888	-0.440546	3765	
0.381138	-0.816605	9902	
0.015644	-0.808818	5180	
0.675050	-0.238494	1524	
0.303208	0.056105	3361	
0.646570	0.424139	9376	
0.399937	0.023456	1930	
0.839794	-0.213065	5784	
0.334363	0.206556	6749	
0.605209	-0.595217	7680	
0.420354	0.480105	3280	
0.142108	-0.696127	3756	
0.327683	-0.231195	3967	
0.200664	0.315410	1181	
0.828956	0.157535	4035	
-0.023314	-0.234279	4080	
0.759698	0.416229	8149	
0.389837	-0.328233	6230	
0.124499	-0.349231	1202	
0.204310	-0.060881	7635	
0.320431	-0.335801	5696	
0.809776	0.406842	6703	
0.281069	-0.435644	8030	
0.543500	-0.350926	2319	
0.202815	0.317433	1181	
0.470312	0.136473	4185	
-0.883266	0.383496	7896	
0.877173	-0.247565	7550	
0.439931	-0.102341	7018	
0.281418	-0.423183	7998	
0.737244	-0.529341	5319	
0.436480	-0.781708	6789	
-0.242084	-0.614915	9522	
0.688808	-0.512843	5961	
0.693851	-0.349468	5456	
0.057095	-0.231271	7579	
0.477887	-0.878398	4102	
0.103247	-0.651164	1127	
0.029628	-0.577374	7034	
0.540575	-0.260946	2098	
0.277671	0.286583	5489	
0.440930	0.485919	5156	
0.589010	0.729669	531	
0.231306	0.971768	5511	
-0.107090	-0.596996	6600	
0.668139	0.149372	2125	
0.659923	0.293596	3611	
0.400036	0.665753	8138	
0.602039	0.296310	2956	
0.290935	-0.478716	5309	
0.449812	-0.017072	6863	
0.525044	-0.156399	1776	
0.748805	-0.034363	1828	
0.390419	0.810407	8953	
-0.093091	0.926028	6385	
0.223916	0.001906	9388	
-0.604633	-0.795232	7940	
0.383396	-0.863962	10028	
0.148648	0.911466	9981	
0.865660	-0.097035	5836	
0.074954	-0.146081	9548	
0.115200	-0.105649	7052	
-0.547410	-0.705371	8786	
0.167962	-0.837319	829	
0.522775	0.581618	8491	
0.564771	0.650312	7596	
-0.180345	-0.864446	7322	
0.549290	0.393742	6793	
0.646175	0.201471	936	
0.378338	0.854074	9893	
0.633205	-0.096864	1784	
0.456020	0.206703	744	
0.265795	-0.792965	6199	
0.585963	0.080130	4444	
0.768445	0.524981	9348	
0.334090	-0.647422	2500	
0.199713	-0.349259	1124	
0.450261	-0.831355	9004	
0.433716	0.397402	3073	
0.611609	-0.288642	4329	
0.151238	0.926533	9033	
0.873559	0.171027	5667	
0.047104	-0.194889	6462	
0.368229	-0.156429	4901	
0.420097	0.849353	623	
0.717834	-0.247887	7449	
-0.878414	-0.334224	7113	
-0.065890	-0.679927	9755	
-0.284385	-0.802339	2262	
0.723006	-0.395682	7616	
0.388646	0.565697	5157	
0.309259	0.034438	2450	
0.411457	0.515788	7922	
0.705634	-0.014602	7301	
0.166084	-0.581431	8532	
0.137548	-0.227232	3520	
0.502251	0.477779	4464	
0.025710	-0.142975	2552	
0.395550	0.855767	9743	
0.537954	0.296790	9649	
0.386653	-0.272373	7632	
-0.155692	-0.646997	6486	
0.752013	0.140098	8028	
0.370796	0.259784	7643	
0.817900	0.471161	1426	
0.568545	0.089361	3445	
0.875561	-0.112824	7836	
0.583395	0.520626	8409	
0.736763	0.489269	6868	
0.285493	-0.065071	4142	
0.441957	-0.072019	6972	
0.495224	-0.091243	6369	
-0.114531	-0.329537	8100	
0.128749	-0.537839	4135	
0.780854	0.358089	8185	
0.662601	0.321143	2886	
0.459900	-0.415935	6257	
0.203745	-0.826229	9066	
0.340930	-0.759200	961	
-0.050597	-0.740900	5064	
0.297796	-0.723540	9681	
0.291902	-0.319578	2230	
0.243370	-0.519556	8478	
0.082899	-0.568522	1099	
-0.179983	-0.817899	7066	
0.332417	-0.040013	8914	
0.430368	-0.476026	9421	
0.117660	-0.440098	9056	
-0.129187	-0.732067	2461	
0.448696	-0.183469	6176	
0.436432	0.787534	8294	
0.591162	0.021353	8870	
0.264106	-0.894631	7894	
0.176702	-0.049538	2785	
-0.199738	-0.719363	8651	
0.326296	-0.670063	4261	
0.265696	-0.284343	1834	
0.603782	-0.414301	5362	
0.000257	-0.819239	6968	
0.335182	-0.069978	1192	
-0.369891	-0.856522	9894	
0.916491	-0.235114	9990	
-0.313455	-0.741159	7668	
-0.060506	-0.662384	7297	
0.829301	-0.049542	5112	
0.478000	0.642443	1301	
-0.077865	0.958241	2093	
0.296792	0.403350	9400	
0.660267	0.546770	5254	
0.323887	0.382309	2455	
0.140071	-0.716917	2965	
0.152144	-0.230367	7045	
0.389189	0.569360	5157	
0.001862	-0.311971	2952	
0.773235	0.585806	4364	
0.275298	-0.234873	8739	
0.726325	-0.284247	3782	
0.625002	0.525624	7571	
0.466086	0.656457	1958	
0.343265	0.195392	6315	
0.468682	0.407730	2826	
0.497679	-0.469842	10081	
0.576100	0.213738	2563	
0.371674	-0.781696	9596	
0.620656	0.731675	7789	
0.574651	-0.298126	2642	
-0.063010	-0.924805	2708	
0.004255	-0.447000	7348	
0.438953	-0.357582	9687	
0.320565	0.091399	4690	
-0.319151	-0.782876	2790	
0.227974	-0.078304	1496	
0.637709	-0.190677	3642	
-0.829037	-0.426344	9869	
0.845107	0.468995	7182	
0.292544	0.444029	6662	
0.540979	-0.440915	497	
0.572754	-0.451275	2000	
0.931408	0.259840	8486	
0.734729	0.332557	6226	
0.782286	0.061846	2284	
0.550043	-0.193447	3194	
0.003455	-0.307287	2952	
0.862842	-0.388386	1069	
0.343695	-0.421123	1677	
0.213672	-0.976650	6160	
0.609725	0.303581	3325	
0.346063	-0.327971	5886	
-0.709452	0.618656	1950	
0.154093	0.239092	6455	
0.725780	-0.172771	845	
0.436062	-0.580249	5422	
0.588521	-0.297527	3718	
0.436992	-0.326613	6166	
0.909309	-0.087040	8198	
-0.138851	-0.664603	8493	
0.292894	-0.771531	4622	
0.589371	-0.612162	7882	
0.437048	-0.082266	7235	
0.850787	-0.079113	5836	
0.462233	0.763353	1416	
-0.066760	-0.446006	1253	
0.419300	0.569502	1346	
-0.001663	-0.628403	1824	
0.902022	0.177648	8540	
0.242068	0.859578	9187	
-0.944080	-0.057001	1592	
0.929873	0.248390	8486	
0.308169	-0.475365	5904	
0.154622	-0.874604	4837	
0.710863	-0.067879	7491	
-0.099375	-0.897306	2280	
0.581531	0.339556	9333	
0.551800	0.380922	10079	
0.108749	-0.761198	877	
0.632370	0.522132	9419	
0.277994	0.422417	4766	
0.482593	-0.032884	1660	
0.154432	0.145185	2326	
-0.226167	-0.700113	5246	
0.065469	-0.730249	561	
0.429975	0.010843	4195	
0.156788	-0.576318	6674	
-0.585409	-0.732365	532	
0.789019	0.278670	5200	
0.168201	0.013719	2611	
-0.114902	-0.811698	7456	
0.585052	-0.150623	1377	
0.354862	-0.351096	6276	
0.259854	-0.756262	7377	
0.822238	0.216658	4757	
0.287342	-0.016840	3669	
0.399140	0.001130	2871	
-0.166984	-0.923365	4904	
0.691750	0.543941	8598	
0.618953	-0.555648	6424	
-0.308635	-0.886296	5102	
0.423816	-0.430799	8274	
-0.121003	-0.751103	2587	
0.210897	0.035121	4643	
-0.213317	0.938006	779	
0.401666	0.806706	9213	
-0.114310	-0.467419	3690	
0.811274	-0.486945	4930	
0.534395	0.200886	7992	
0.342428	0.615355	615	
0.439677	-0.774269	6325	
-0.170172	0.928538	1144	
0.346273	-0.698989	7077	
0.548445	-0.433278	497	
0.260929	-0.836663	6893	
0.709390	-0.016324	7301	
0.876677	0.416575	7356	
0.478962	0.057123	5988	
0.575592	0.491799	9692	
-0.030294	-0.780442	7462	
0.899864	0.019585	7001	
0.292267	-0.684119	4748	
0.666007	0.053071	2718	
-0.800880	0.542086	9013	
0.609372	0.583325	7345	
0.587835	0.031449	8870	
0.185919	-0.713111	2432	
-0.173257	-0.832072	7880	
0.012164	-0.083803	990	
0.084674	-0.671252	442	
0.545025	0.215010	4935	
0.823027	0.009133	3686	
0.769918	0.345653	8083	
0.545948	-0.127379	4197	
0.855049	-0.518261	6644	
0.413388	0.083449	1846	
0.776987	-0.161354	2381	
0.177461	-0.927227	954	
0.605856	-0.569550	9172	
0.637645	-0.406165	3824	
0.526327	0.696864	7739	
0.666246	0.112405	3665	
0.186003	-0.925618	954	
0.760481	0.438594	8141	
0.054675	-0.394284	582	
0.802986	-0.003489	2411	
0.506455	0.514706	6680	
0.248986	-0.781206	6602	
-0.579211	-0.737020	532	
0.529820	-0.314141	8051	
-0.566413	0.743385	9261	
0.825045	-0.463270	8798	
0.221178	0.910409	763	
0.078803	-0.579155	3157	
0.397782	-0.261617	1014	
0.521328	0.496917	7421	
0.207806	-0.430528	3773	
0.548326	0.295435	5349	
-0.535941	0.844873	6448	
0.131637	-0.141014	2663	
0.282452	0.926622	1821	
0.566467	0.262926	9425	
0.492187	-0.372313	3625	
-0.178765	-0.484194	10065	
0.877741	0.003702	7075	
-0.232415	0.972410	5097	
0.185274	-0.398057	2988	
0.171672	0.276799	5596	
0.480574	-0.126060	4218	
0.310223	0.830152	7827	
-0.084759	-0.876169	5122	
0.665358	-0.219337	5819	
0.239376	-0.020520	8208	
0.863469	-0.165279	7028	
0.865368	0.135349	5397	
0.677565	-0.468012	4967	
0.021369	-0.381834	4083	
0.010365	-0.624152	8868	
0.577970	-0.373102	5933	
0.498221	-0.661549	5119	
0.536394	-0.342619	2175	
-0.460500	-0.822517	443	
0.661033	-0.399344	3631	
0.615214	0.385612	1040	
0.263542	-0.759612	5001	
0.148414	0.226891	5499	
-0.966244	-0.043437	5547	
0.416085	-0.381775	6277	
0.741996	-0.380159	6924	
0.432383	-0.173013	6433	
0.675069	-0.011784	4454	
0.375753	-0.381681	5192	
0.491428	0.298954	4355	
0.214599	-0.733490	5679	
0.300218	0.013355	2361	
0.438708	-0.212160	1662	
0.204404	-0.783640	5964	
0.032436	-0.663861	5082	
0.689756	-0.311564	1954	
0.812596	0.233004	1861	
0.374026	0.464145	7927	
-0.725930	0.606730	948	
-0.002125	-0.256154	2812	
0.843506	-0.428715	1737	
0.014596	-0.412114	4940	
0.535700	-0.169050	7312	
0.457753	-0.396143	6158	
0.446112	0.041259	4309	
0.516842	-0.393543	5893	
0.350187	-0.787606	10107	
-0.997006	-0.076279	3997	
-0.678598	-0.733371	4713	
0.585949	-0.543042	4461	
0.009186	-0.437487	7946	
0.818067	0.258346	8440	
-0.000844	-0.128811	1928	
0.506022	0.655914	6155	
0.804064	0.347615	8234	
0.744983	0.112188	7145	
0.543764	-0.458133	487	
0.534659	0.705261	7739	
0.428290	-0.630692	6022	
0.222902	-0.686203	3956	
0.456042	0.806642	9558	
0.018779	-0.459038	1604	
-0.100277	-0.439560	4523	
0.519885	-0.776446	9424	
0.271066	-0.332499	8327	
0.442315	0.660749	2241	
-0.112303	-0.435231	2711	
-0.050670	-0.220949	9162	
0.646374	0.339244	5030	
0.334414	-0.493875	6314	
0.756296	0.607298	3918	
0.731712	0.062614	7399	
0.220493	0.183118	3121	
0.756774	-0.171313	3947	
0.386002	-0.819074	9902	
0.153354	0.947168	9057	
0.548629	0.738783	8267	
-0.647723	0.682847	9473	
-0.601763	-0.746977	1106	
0.406089	0.797895	1673	
0.520517	-0.622615	3757	
0.057836	-0.635606	4922	
0.499003	0.461484	6029	
0.211422	0.124975	771	
0.287513	0.525536	6375	
0.537335	-0.505283	3357	
0.328833	-0.454289	4513	
0.262104	-0.447815	4730	
0.345255	-0.251946	4100	
0.507923	0.587578	7707	
0.455885	0.594810	1720	
0.495869	-0.242329	5303	
0.669398	0.450935	2980	
0.371299	0.493928	7900	
0.229912	-0.046248	8986	
0.761053	0.361010	8083	
0.904814	0.231128	5019	
0.000299	-0.386326	3333	
0.620965	0.615479	2336	
0.517049	0.701126	4648	
0.525809	-0.316928	8051	
0.251171	-0.104925	5553	
0.070219	-0.578911	3157	
0.614676	-0.533800	5474	
0.327637	-0.792875	9405	
0.221331	-0.905735	780	
0.315440	-0.106823	4779	
0.067289	-0.310567	1656	
-0.383339	0.887666	3837	
0.620476	-0.283665	4761	
0.418677	-0.807029	5520	
0.639293	-0.682068	9907	
-0.259981	-0.711166	1932	
-0.188609	-0.819754	7066	
0.087995	-0.939111	1652	
-0.634450	0.686539	9908	
0.204441	0.311108	1181	
-0.009030	-0.631081	1824	
0.551122	-0.079288	6438	
0.066655	-0.462693	4335	
0.176017	0.286109	6632	
0.386605	0.483763	7514	
0.291352	0.346818	8363	
0.600922	0.265003	4134	
-0.239439	-0.691576	1546	
0.778652	-0.187781	3799	
0.367290	-0.475534	5842	
0.486720	-0.183781	3472	
0.236475	-0.229525	5607	
0.518880	0.462607	6104	
0.074468	-0.015941	10101	
0.785325	0.233818	9313	
0.744714	-0.449709	6446	
0.533182	-0.670088	5631	
0.090484	-0.499250	6841	
0.215480	0.173240	1695	
0.141681	-0.128889	4483	
0.754435	-0.272591	2546	
0.270198	0.020681	2689	
0.347426	0.861517	9095	
0.701958	0.562231	8598	
0.244376	-0.845722	3829	
0.571967	0.008668	5103	
-0.047709	-0.431600	2722	
0.575204	0.058205	2149	
0.834160	-0.014878	5165	
0.322179	0.284362	7404	
0.468028	-0.441800	7844	
0.652842	0.402743	3067	
0.158494	-0.099245	4659	
0.194262	-0.377079	5170	
0.708744	0.574274	502	
-0.999801	-0.003703	6573	
0.220161	-0.023226	9064	
0.539711	0.303259	1061	
0.681294	0.095902	3827	
0.048997	-0.885479	8886	
0.441759	-0.315312	6166	
0.535438	-0.446304	497	
0.526860	0.441683	7171	
0.285599	0.415890	4766	
0.431684	-0.182328	8038	
0.217987	0.278926	2867	
0.387811	-0.295138	8353	
0.161209	-0.917657	1143	
0.364123	-0.386257	4906	
0.159643	-0.252300	9808	
0.805165	-0.113923	2285	
0.888776	-0.235004	7550	
0.604725	0.262453	4134	
0.624160	0.228026	7229	
0.591745	-0.453915	1605	
0.557545	0.214093	8003	
0.302327	-0.692625	7657	
-0.034969	-0.885352	5178	
0.659543	-0.292710	6913	
0.349553	0.356389	7487	
0.228643	-0.746102	6468	
0.786817	0.552607	9698	
-0.203264	-0.513764	8861	
0.480447	-0.213476	4011	
0.191773	-0.724707	2432	
0.881142	0.039691	6989	
0.282652	0.129260	8705	
0.479286	0.407890	6805	
0.573482	0.375564	9279	
0.451463	-0.327473	6650	
0.389995	0.863391	10075	
0.510672	-0.386975	5893	
0.336165	-0.225114	3967	
0.598111	-0.210411	3598	
0.711433	0.080981	5247	
0.341569	-0.578063	7528	
-0.001346	-0.498977	7982	
0.150194	0.025979	2676	
0.617075	-0.112617	9612	
0.562567	-0.485326	2107	
0.199057	-0.390873	2988	
0.156467	-0.039829	2014	
0.690232	0.578894	7709	
-0.183110	-0.786655	2038	
0.209463	0.945806	3877	
0.340498	0.107152	2220	
0.509895	-0.182257	7604	
0.225609	-0.228855	5607	
0.621561	-0.557833	6424	
0.607870	-0.407359	5362	
0.315141	-0.239495	2321	
0.148147	-0.269815	5760	
-0.085365	-0.332875	7791	
-0.059957	0.997711	3415	
-0.205748	0.893947	8473	
0.187079	0.284159	9114	
0.790647	-0.190484	3799	
0.830313	0.494075	8182	
0.911328	0.204614	8737	
0.118249	-0.672563	2373	
0.338929	-0.219075	3014	
0.626811	0.173338	6077	
0.558717	0.604167	5951	
-0.267368	-0.816948	6665	
0.340488	-0.575788	7528	
0.583944	0.472619	5863	
0.010108	-0.162296	1455	
0.632238	-0.703627	8678	
-0.100911	-0.665268	5938	
-0.094459	-0.806776	7460	
0.454941	-0.799840	6789	
0.299872	-0.498701	5309	
0.894532	0.054358	7390	
0.869039	-0.433093	4881	
0.261778	-0.314785	1937	
0.628095	-0.157617	3907	
0.697056	0.577438	7709	
0.162713	-0.151478	6083	
0.774174	-0.356111	5867	
0.595029	0.642368	905	
0.262109	-0.773719	6199	
-0.009486	-0.279087	3184	
-0.075338	-0.728015	9088	
0.765576	0.529012	9348	
0.944246	0.054494	1591	
0.627152	0.169551	7177	
0.283190	0.292092	9453	
0.745577	0.485933	6869	
0.625505	-0.128462	2492	
0.474452	0.116402	5133	
0.117863	0.002751	3557	
0.743824	-0.199127	3161	
0.694639	-0.020600	5162	
0.610309	0.191674	4951	
0.641350	0.460017	9378	
0.466984	-0.488276	8769	
0.349497	0.077073	6353	
0.658728	-0.238517	7351	
0.640384	0.250163	6110	
0.454498	0.645685	1035	
0.680447	-0.437324	4911	
0.646994	0.551515	4021	
-0.932814	-0.057088	1312	
0.335213	-0.375350	8544	
0.286764	0.060054	3524	
0.127594	-0.082367	2666	
0.243794	0.312327	4793	
-0.960015	0.279449	4201	
-0.177738	-0.612080	1486	
0.510521	0.411768	4373	
0.611562	0.692374	7873	
0.745281	0.324442	6514	
0.527742	-0.771167	9424	
0.829945	-0.223058	6401	
0.006549	-0.242119	3225	
0.262153	-0.550445	6936	
0.517897	0.269627	7749	
0.005260	-0.647730	9086	
-0.159960	-0.720637	7161	
0.307309	-0.445440	5569	
0.285320	0.215843	5037	
0.862641	-0.169557	6295	
0.481816	0.596665	4182	
0.905622	0.110614	7164	
0.294825	-0.474023	3677	
0.326475	-0.186314	3268	
0.506550	0.007586	8408	
0.542901	0.754491	9315	
-0.157747	-0.440557	1555	
0.707055	-0.049080	7703	
0.058424	-0.928230	8872	
0.170887	0.084251	1547	
-0.184431	0.944030	953	
0.276146	0.173291	4948	
0.461928	0.481912	2527	
0.503092	-0.768052	9424	
0.395837	-0.784972	4680	
0.538520	-0.157755	1776	
0.525938	0.227208	7690	
0.136671	-0.777358	675	
0.792694	0.035356	3335	
0.225817	0.196849	2853	
0.519980	-0.733798	7522	
0.557305	0.653589	7596	
0.393286	0.185365	7432	
0.809900	-0.439976	9555	
0.031678	-0.461419	1028	
0.565729	-0.584021	1878	
0.209069	-0.865285	901	
0.598042	-0.416658	5362	
0.334986	-0.155665	2703	
0.775719	-0.259583	2888	
0.247211	0.936465	1885	
0.484033	-0.321613	9887	
0.846454	0.041168	4626	
0.307689	-0.513069	7396	
0.502965	0.008562	9247	
0.656801	-0.410693	3662	
0.737068	-0.339249	5453	
0.549028	-0.609116	4424	
0.157430	-0.659292	3851	
-0.161792	-0.870017	8094	
0.160947	-0.325206	3887	
-0.167025	0.929085	1144	
0.603646	0.188185	4951	
0.399534	0.086638	2342	
0.440194	0.203901	724	
0.389986	-0.334898	6230	
-0.041437	-0.998453	2924	
0.735820	-0.234729	3397	
0.317175	-0.707890	7657	
0.485053	-0.074096	6352	
