time = 0.001	Re = 1	rotation = 0
0.361041	-0.754129	7316	
0.607819	0.099556	5515	
0.458317	0.282598	9666	
0.552835	0.470711	3754	
0.475883	-0.186079	4830	
0.196287	0.229303	6393	
-0.785042	0.529928	7090	
0.318299	0.289884	3052	
0.147211	-0.741674	4112	
0.689161	0.000911	4761	
0.555844	0.539574	5537	
0.201778	0.169865	2265	
-0.313432	0.914803	2531	
0.443990	0.372211	2151	
0.448044	0.755618	7307	
0.216548	0.413826	789	
0.207670	-0.001220	5716	
0.778603	-0.276072	8612	
0.262143	0.198729	3055	
0.707872	0.043428	7693	
0.163124	-0.277617	3065	
0.317949	-0.745645	3462	
0.842241	0.228780	7028	
0.007960	0.949271	677	
0.505238	0.089802	5343	
0.805948	-0.131735	4967	
0.521612	-0.684455	8192	
0.194322	0.663239	2199	
0.707590	0.099953	8221	
0.696612	0.110314	8221	
0.411942	-0.231727	6097	
0.293880	0.273370	8457	
-0.797980	0.552880	850	
0.406400	0.047335	4492	
0.481684	0.610649	4800	
0.418203	-0.353564	9015	
0.407050	-0.432146	8949	
0.599917	0.752973	9506	
0.218547	-0.103193	8262	
0.818294	0.244198	6554	
0.622831	-0.511299	1588	
0.103169	-0.580036	7842	
0.691175	0.493653	3696	
0.480271	-0.124290	7382	
0.459742	-0.061802	6796	
0.258057	-0.675594	2992	
0.817494	0.160969	4353	
0.930194	0.279602	5582	
0.589270	-0.654079	3829	
-0.062914	-0.896399	8293	
0.078877	-0.136042	1133	
0.134050	-0.733032	908	
0.496527	-0.147599	6888	
0.335227	0.778500	4021	
0.296693	-0.420431	6841	
0.513404	0.554747	3499	
0.488224	-0.725794	6414	
0.633855	-0.629414	6337	
0.590264	-0.333428	2159	
0.162605	0.121215	3761	
0.129099	-0.160034	6816	
0.093262	0.188412	4603	
0.103484	0.067625	2890	
0.427972	-0.160060	5339	
0.521615	0.459856	924	
0.303537	-0.157546	1512	
-0.784090	0.598572	5587	
-0.011940	-0.954695	624	
0.286611	0.957091	4714	
0.898209	0.156398	7550	
0.803026	0.491620	7678	
0.196166	0.398172	9208	
0.293226	0.760201	9551	
0.454450	-0.304998	3340	
0.181123	0.651901	2353	
0.498451	0.332530	5061	
-0.863147	0.321960	5140	
0.855658	-0.312241	5139	
0.401384	-0.673516	4806	
0.491888	0.240776	1212	
0.749738	0.313757	3664	
0.375956	-0.040270	7765	
-0.985323	0.105873	6643	
0.844595	0.021685	5899	
0.252672	-0.579311	8562	
0.367218	-0.360193	3000	
0.724782	-0.112034	5362	
0.253864	-0.507979	6648	
0.765004	0.311083	4584	
0.746320	0.042274	2970	
0.393266	0.463875	1995	
0.586678	-0.798810	4870	
0.278688	0.676723	7325	
0.516589	-0.730044	6414	
0.718392	-0.486307	5568	
-0.183207	-0.902062	8268	
-0.762064	0.528530	8916	
0.105816	0.556867	8266	
0.415664	-0.783752	8941	
0.337904	0.522262	8581	
0.795028	-0.021373	5456	
0.210000	0.098844	9466	
0.370324	0.538630	7458	
0.290079	-0.495434	1260	
0.548379	0.001622	5303	
0.156646	0.169471	3212	
0.803688	-0.197404	4510	
0.550853	0.382632	3827	
0.429929	0.323151	8557	
0.190812	0.828118	7799	
0.827300	-0.476286	9124	
0.149444	0.372968	2282	
0.289363	-0.760470	9106	
0.175387	0.623627	5156	
0.135306	-0.615411	3704	
0.186218	0.425245	7587	
0.514873	-0.049678	4105	
0.387353	0.005257	2918	
0.613214	0.366136	5226	
0.606010	-0.414405	4700	
0.809678	-0.378501	7259	
0.683705	-0.332967	8468	
0.596825	-0.270406	3994	
0.212361	0.653196	3447	
0.776879	0.495675	7678	
0.904759	0.237245	9608	
0.298134	0.614911	9967	
0.755673	-0.100486	3824	
0.803783	-0.333275	5056	
-0.535035	0.814724	6075	
0.426738	0.293924	9939	
0.020703	-0.913542	1060	
0.753468	-0.287425	2732	
0.620871	-0.528092	839	
0.330908	0.018967	3188	
0.524302	0.205490	4618	
0.380129	0.048451	1902	
0.136774	0.063713	6577	
-0.332169	-0.901100	6371	
0.121295	-0.800940	9418	
0.312368	-0.210703	496	
0.560607	0.182816	5875	
0.852264	-0.148438	7024	
0.163414	0.796194	3899	
0.673938	-0.198973	9050	
0.434969	-0.078785	5426	
0.304944	-0.505557	3825	
0.326513	-0.526192	4094	
0.690586	0.168510	8014	
0.553011	0.312292	9496	
0.027168	0.940953	10133	
0.643726	-0.438655	8090	
0.111200	-0.051456	3170	
0.308563	0.171441	7486	
0.902254	0.336117	9302	
0.606565	-0.130499	4244	
0.639326	-0.243373	8769	
0.592097	0.377494	5247	
0.285492	-0.607520	4138	
-0.665495	0.705875	2029	
0.617545	-0.775505	5098	
0.369277	-0.633347	561	
0.113839	-0.445059	731	
0.091058	0.173903	6334	
0.214449	-0.409103	1604	
0.184137	0.042351	4288	
0.321869	0.379128	744	
0.847355	0.347833	5949	
0.228121	-0.690296	7272	
0.720166	-0.525244	5889	
0.655611	-0.178642	9738	
0.477052	-0.141919	5376	
-0.742410	-0.567787	8738	
0.491210	-0.171448	6224	
-0.079972	0.915828	9845	
0.139230	-0.176376	9898	
0.402858	-0.304957	5130	
0.604754	0.323719	4582	
0.326839	-0.152861	9037	
0.508839	0.631567	6226	
0.584387	-0.210202	9385	
0.874374	-0.402932	7510	
0.767170	-0.355541	5041	
0.886446	-0.079750	513	
0.689966	-0.303275	812	
0.597895	-0.412811	4700	
0.803147	0.501238	9438	
0.120672	-0.563680	2508	
0.842367	0.217251	6295	
0.054475	0.658743	745	
0.352327	0.548825	10013	
0.447048	-0.444052	5438	
0.685257	-0.601927	9936	
0.280959	-0.238734	4358	
0.134256	0.781622	1035	
-0.134647	-0.907989	2701	
0.111333	0.705260	8033	
0.590964	-0.100369	8547	
0.400971	-0.627568	705	
-0.111900	-0.884601	9501	
0.185435	-0.371764	4940	
0.802683	-0.421558	8086	
0.379868	-0.508764	8827	
0.592146	0.486944	8568	
0.589385	0.167726	9332	
0.168725	0.431498	6117	
0.603474	0.544119	9313	
0.253489	-0.430583	5768	
0.069956	0.964138	1734	
0.261339	-0.867976	410	
0.691987	-0.174511	487	
0.635690	0.211370	4433	
0.126135	0.386413	9453	
0.064833	-0.411408	2949	
0.735048	-0.458006	5544	
0.847767	-0.353118	9318	
0.713762	0.099777	8221	
0.859240	-0.184755	5961	
0.546610	-0.165890	6832	
0.081424	0.431707	4723	
-0.295222	-0.913481	6540	
0.186329	0.450037	8035	
0.455026	-0.467052	7944	
-0.163154	0.969432	1821	
0.800101	0.151653	3627	
0.587466	0.071452	3194	
0.452009	0.094194	7018	
0.698642	-0.151703	915	
0.677455	-0.012076	4329	
0.660427	-0.623268	8326	
0.081966	-0.393577	3833	
0.655245	-0.206319	10081	
0.811667	0.076102	4844	
0.155230	0.212395	2164	
0.069196	0.842143	2397	
0.086697	0.573330	2392	
0.545625	0.469135	4184	
0.152115	0.397584	4955	
0.767656	0.227740	3975	
0.241068	-0.314080	738	
0.074371	0.053592	6837	
0.832618	0.062823	4844	
0.647068	0.155381	2710	
0.943186	-0.318712	9638	
0.592334	-0.162511	5395	
0.743596	-0.179510	3314	
0.300349	0.806095	2336	
0.322550	-0.669151	1918	
0.128641	-0.230573	4525	
0.858427	-0.077723	6446	
0.472497	0.072283	8210	
0.245971	0.404154	5142	
0.781552	-0.288881	7882	
0.363154	0.454460	7749	
0.227582	-0.427344	1280	
0.206926	-0.490476	6405	
0.263805	0.373539	7366	
0.191780	-0.017775	4659	
0.362765	-0.470693	8441	
0.638718	0.402962	4914	
0.235940	0.861361	7787	
0.268411	-0.200087	2989	
0.072317	0.501983	4766	
0.196627	0.271153	7875	
0.702068	0.037637	7693	
0.526462	0.643764	6903	
0.199805	-0.330347	4927	
0.732416	0.142149	1184	
0.082658	-0.444154	2711	
0.680687	0.282275	1828	
0.551206	0.098481	9411	
0.052376	-0.566509	4654	
0.612880	0.464851	8650	
0.732748	0.624059	8486	
0.100656	0.177926	5909	
0.700937	-0.217698	2107	
0.678060	0.290720	1828	
0.100548	-0.658419	2233	
0.526710	0.714965	8162	
0.049930	-0.535844	9308	
0.840639	-0.169839	5961	
0.393880	-0.274527	3749	
0.143257	-0.486991	814	
-0.930584	-0.319863	7151	
0.387459	-0.563771	2729	
0.547894	-0.616448	5812	
0.603363	-0.004961	2098	
0.141092	0.059813	1978	
0.201137	0.259100	6400	
-0.901923	-0.288399	10073	
-0.808887	-0.577867	4095	
0.858017	0.240343	7104	
0.459311	-0.346836	8366	
0.789270	-0.069948	4985	
0.078715	0.580704	2529	
0.790007	0.039551	2586	
0.659651	0.294934	7301	
0.742137	-0.164126	2007	
0.645480	-0.093412	2319	
0.417832	-0.259586	6801	
0.006689	0.899523	8953	
0.214763	-0.896146	8842	
0.879094	-0.069045	8172	
0.996534	-0.029420	7159	
-0.415736	-0.858583	8595	
0.013722	-0.934842	9744	
0.208827	0.623227	2536	
0.111087	-0.707001	7824	
0.883551	0.179509	7652	
0.401687	0.815784	490	
0.794531	-0.351411	5618	
0.605336	0.621237	6495	
0.222964	-0.831847	7878	
0.073510	0.173452	2539	
0.363639	-0.627230	511	
0.482821	-0.454112	8340	
0.024086	0.925150	5509	
0.545458	-0.139670	9687	
0.326874	-0.196682	416	
0.261560	0.244680	2220	
0.525828	-0.349068	9929	
-0.743248	-0.565990	8329	
0.406950	0.281325	6959	
0.369636	-0.569725	2794	
0.169960	0.923558	9315	
0.681437	-0.522218	4194	
0.522267	0.041590	3472	
-0.914197	-0.256168	8228	
0.865088	-0.222294	5132	
0.117293	-0.473640	2604	
0.731038	0.231426	4727	
-0.862739	0.398544	1445	
0.413416	-0.101983	4547	
0.173327	0.913268	8344	
0.227897	0.570527	2482	
0.070960	0.288873	2119	
0.310230	0.353438	1266	
0.118920	-0.262820	3714	
0.841998	-0.125035	7156	
0.860458	0.237142	7104	
0.461695	-0.138406	5008	
0.375331	0.256871	1476	
0.866471	-0.122572	1160	
0.238537	0.506528	636	
0.073561	0.379964	2167	
0.605228	-0.716629	527	
0.393071	0.561689	3790	
0.722168	-0.048405	6659	
0.220603	-0.815812	7878	
0.592174	-0.472752	5997	
0.839680	0.213985	6295	
-0.520217	0.792485	1180	
0.536812	-0.371809	9719	
0.461998	-0.733467	6517	
0.238970	0.572536	2826	
0.163178	-0.772591	9141	
0.281047	-0.183544	8452	
0.704220	-0.228951	3357	
0.642428	-0.239676	8769	
0.036281	-0.483964	7082	
0.349493	-0.434542	3586	
0.211215	0.593807	1352	
0.665237	0.423326	4474	
0.578589	0.195261	6317	
0.231477	-0.194588	3682	
0.811181	0.232869	5024	
0.501100	-0.672962	829	
0.626584	-0.481253	1796	
0.621338	0.415206	7145	
0.580395	0.414401	5308	
0.795455	0.205552	4455	
0.143041	0.753961	985	
0.512617	-0.597858	7173	
0.569455	0.256316	10119	
0.288669	0.412886	1744	
0.184359	0.604247	4063	
0.685211	-0.142708	915	
0.741564	-0.544566	9973	
0.549545	-0.274331	4598	
-0.878410	0.315641	5575	
0.202460	-0.791444	7808	
0.278628	-0.820091	9986	
0.388772	0.054370	3031	
0.356792	0.296379	900	
0.452178	0.200734	9067	
0.234207	0.224728	9270	
0.335714	-0.255845	5170	
-0.464433	0.803726	7910	
-0.481598	0.812794	1651	
0.714141	-0.572227	9730	
0.226341	0.544113	3073	
0.326298	-0.609472	9714	
0.394203	-0.781970	6708	
0.893964	-0.357496	9572	
0.096440	0.511484	7698	
0.180570	0.207757	5978	
0.639863	0.623690	6091	
0.465138	-0.584815	2898	
0.351708	0.740116	9419	
0.707309	-0.562007	5520	
0.682959	0.582803	575	
0.619371	0.747215	7356	
0.349977	0.028212	5724	
0.397930	-0.368825	6284	
0.238693	-0.645929	1324	
0.130936	-0.401621	4390	
0.859433	0.104474	5927	
0.779793	0.344869	5165	
0.520423	0.256932	6061	
0.625931	-0.404051	6624	
0.451535	0.721371	6753	
0.729320	-0.623688	9762	
0.548455	0.028017	4013	
-0.724376	0.586633	10023	
0.251079	-0.767207	7460	
0.633673	0.149621	2710	
0.256256	0.627098	6029	
0.075876	0.047824	9443	
0.359591	0.742404	9419	
0.528427	-0.059446	5333	
-0.530822	0.759413	7547	
0.570790	-0.780077	4870	
0.087733	0.106715	1108	
0.496455	0.236663	3489	
0.456709	0.233569	9247	
0.386945	-0.884826	3474	
0.612132	-0.545121	839	
0.738795	-0.285347	2732	
0.609670	-0.059463	8051	
0.142111	0.061007	1978	
-0.751322	0.571203	9003	
0.688566	0.166204	8014	
-0.906148	-0.380972	4151	
0.784615	0.119383	2995	
0.730962	0.056288	1480	
0.847308	0.408742	864	
0.038219	0.161606	4635	
0.431843	-0.052112	4667	
0.446679	0.332631	9150	
0.538239	0.039111	7604	
0.655664	0.104211	3642	
0.068447	-0.313814	2908	
0.811767	0.364758	7075	
0.662533	-0.503573	3392	
0.269840	0.069034	3219	
0.709309	-0.216717	2128	
0.429120	-0.697815	6646	
0.625256	-0.673458	5880	
0.874225	0.213188	6840	
0.149228	0.264237	2174	
0.808844	0.249341	5024	
-0.846223	0.360242	8865	
0.921352	-0.026433	6569	
0.926953	-0.181881	8166	
-0.224489	-0.932541	1106	
0.666684	0.256167	7703	
0.863188	0.242614	7104	
0.459619	-0.086140	7632	
-0.097711	0.878682	8151	
0.408556	0.577846	4450	
0.316865	-0.351394	9948	
0.299143	0.403440	938	
0.440369	-0.714914	6852	
0.079226	-0.850737	7594	
0.639003	-0.311458	5891	
0.067059	-0.578693	1952	
0.101386	0.404718	9774	
0.326933	0.592821	6793	
0.726139	0.274887	2490	
0.369903	0.160249	5094	
0.870707	0.369889	680	
0.274161	-0.127992	8381	
0.526652	-0.720183	5507	
0.268100	-0.787508	8044	
0.585384	-0.100007	1277	
0.719741	0.061548	1480	
0.321370	0.560104	6926	
0.842420	0.154252	4878	
0.830213	0.192672	4932	
0.397248	0.534061	2443	
0.956020	-0.071662	8798	
0.853070	0.272030	7836	
0.299939	-0.320939	1860	
0.720477	0.613614	8486	
0.600794	0.210949	1231	
0.684592	-0.543209	4680	
0.162044	-0.710604	7161	
0.937512	-0.219543	8528	
0.023106	0.895354	9213	
0.097216	-0.475837	3690	
-0.453858	0.826398	8606	
0.770102	-0.116905	1989	
0.053339	0.748422	661	
0.327689	-0.800584	4156	
-0.634818	-0.703285	1521	
0.432491	-0.567562	3756	
0.495187	0.228969	3489	
0.719988	-0.508783	4413	
0.459681	-0.134004	5008	
0.823355	0.515494	1648	
0.728870	-0.213241	2716	
0.265713	-0.566749	1824	
0.669180	-0.529793	4194	
0.135743	0.745944	985	
0.379931	-0.040249	7765	
0.484077	-0.220229	7907	
0.090519	0.961063	882	
0.251715	0.786496	4499	
0.545935	-0.298848	10040	
0.366035	-0.425581	5463	
0.131085	0.311270	2495	
0.039762	0.374064	5655	
0.669626	-0.441455	7131	
0.763845	-0.150148	2007	
0.308921	-0.211036	4412	
0.277248	0.706214	4856	
0.626611	-0.127707	5419	
0.282508	0.934154	4714	
0.340395	0.180339	1930	
0.604764	-0.478305	7077	
0.391684	0.858755	1282	
0.298125	-0.347184	9056	
0.420214	0.067251	4976	
0.089397	0.360409	4768	
0.466118	-0.295030	3677	
0.343907	0.877704	8804	
0.159432	0.673615	1509	
0.213868	-0.534822	8814	
0.694674	0.394814	2284	
0.491267	-0.686725	5677	
0.427685	-0.667329	7670	
0.860958	0.391857	1494	
0.587883	0.076009	3194	
-0.898165	0.233805	948	
-0.356286	0.872508	943	
-0.747120	-0.582079	4283	
0.738916	0.356673	3686	
0.712039	-0.071773	5947	
0.242995	0.594067	2407	
0.370863	0.343654	5216	
0.516198	0.550588	3499	
-0.309484	-0.946513	2547	
0.452903	-0.750577	7847	
0.092214	0.965793	1734	
0.787505	0.017121	2586	
0.575930	0.137849	8436	
0.044303	0.758974	685	
0.400590	0.751121	5729	
-0.636267	-0.768744	3859	
0.341519	-0.417584	7903	
0.037734	0.200603	8109	
0.654755	-0.204424	10081	
0.084305	-0.878800	7828	
0.670138	-0.601527	9680	
0.491212	0.036116	435	
0.346222	-0.758529	6560	
0.293544	0.775220	9837	
0.214500	0.737118	8491	
0.315944	0.453936	2860	
0.472757	-0.733175	6764	
0.755105	-0.374188	5631	
0.509927	0.157787	6287	
0.295358	-0.325087	1204	
0.562917	0.081714	3576	
0.766361	0.554136	2216	
0.397183	-0.166591	2230	
0.325858	0.094080	1252	
0.302989	0.407592	938	
0.038176	0.284258	6455	
-0.192689	0.944679	1693	
0.641816	0.158953	2710	
0.299591	-0.458245	5255	
0.692378	-0.179007	487	
0.488629	-0.171731	6224	
0.685290	0.115079	4518	
0.319609	-0.439985	460	
0.531909	-0.556353	7407	
0.852083	0.010476	5867	
0.688926	-0.112606	7994	
0.295475	-0.580782	3422	
0.295474	0.258945	5855	
0.423720	-0.004082	6940	
0.493863	-0.667347	997	
0.196613	-0.801551	5484	
-0.427267	-0.845473	9203	
0.745507	-0.515372	6325	
-0.507857	0.795005	1180	
0.286441	0.781695	9791	
0.639556	-0.059223	3719	
0.592288	0.173397	9332	
0.755153	0.181047	2243	
0.545424	0.153188	6438	
0.387163	-0.739169	7850	
0.889327	-0.441023	7110	
-0.908284	0.374954	4150	
0.575811	-0.514922	7657	
0.232324	-0.755890	5208	
0.243076	-0.686436	9088	
0.055859	-0.496565	9281	
0.148807	0.245249	1979	
0.242622	0.787497	5951	
0.458167	-0.490207	3154	
0.483373	0.255208	1212	
0.056259	-0.558406	2683	
0.389798	-0.047365	3090	
0.377450	-0.002192	2918	
-0.335194	-0.864779	9237	
0.505980	-0.690408	829	
0.090887	-0.749573	2051	
-0.924685	0.129776	8864	
0.485638	0.515929	1777	
0.119599	-0.231994	3810	
0.826404	0.382552	798	
0.058775	-0.101657	1050	
0.518310	0.561855	3499	
0.639694	0.267642	5046	
0.609999	0.754972	7356	
0.431996	-0.297692	4730	
0.123844	0.278061	2853	
0.405372	-0.405788	7794	
0.102159	0.403236	9774	
0.799752	-0.533479	8564	
-0.139493	0.895474	8133	
0.929265	0.154218	9210	
-0.827554	-0.485055	8981	
0.020887	0.901222	9213	
0.611624	0.515515	644	
0.502437	0.612918	5431	
0.675675	0.513238	4035	
0.570278	-0.689307	901	
0.036256	0.618557	9545	
0.439743	0.246520	5787	
0.673628	0.220350	7722	
0.635490	0.367770	7399	
0.746260	0.122143	914	
0.255104	-0.777961	7460	
0.893021	0.010011	6027	
0.645675	0.030730	2681	
0.275996	-0.112424	2523	
0.885509	0.175115	7652	
0.212111	-0.464996	7987	
0.321602	0.723985	1710	
-0.521745	-0.769986	8756	
0.822049	-0.342366	6038	
0.121140	-0.616512	400	
0.088146	-0.260624	836	
0.586230	0.085016	5912	
0.760381	-0.368679	5631	
0.473206	0.628898	2227	
0.616252	0.508102	644	
0.229711	-0.244518	2618	
-0.913414	-0.186403	9733	
0.334486	-0.497786	4880	
0.345703	0.775243	4021	
0.760597	0.597270	634	
0.511251	0.065350	1838	
0.097515	0.255260	4908	
-0.933053	-0.035378	2357	
0.076447	-0.224491	3427	
0.773098	-0.455265	7059	
-0.398188	0.850801	4395	
0.681577	-0.637758	5186	
0.073727	-0.857813	7594	
0.264695	0.622912	4337	
0.613092	-0.199259	7844	
0.364084	0.707354	5221	
0.048423	0.871126	747	
0.172310	-0.048799	6735	
0.114750	-0.420682	7553	
0.722280	-0.282637	9266	
0.086223	-0.623671	1635	
0.750491	-0.266093	8146	
0.626418	0.249262	4440	
0.665700	-0.095497	5429	
0.799590	0.214319	4455	
0.423257	-0.694341	6646	
0.050762	-0.818957	919	
0.615595	-0.543183	839	
0.798502	-0.339853	5618	
0.831119	-0.213885	6126	
0.292080	0.449687	5644	
0.122117	-0.278376	2222	
0.166633	-0.347268	3333	
0.735244	-0.306111	1723	
0.504908	0.682846	7494	
0.021536	-0.932932	9894	
0.095947	0.128741	5230	
0.163545	-0.622611	7468	
0.565257	-0.281701	4598	
0.206220	-0.814752	7430	
0.540848	-0.333598	8876	
0.796374	-0.259895	10034	
0.227619	0.794171	4802	
0.559284	0.224891	6239	
0.327020	-0.592921	8647	
0.180565	0.113068	4643	
0.340557	-0.416948	7903	
0.285648	-0.859486	888	
0.783129	-0.611308	6511	
0.190547	-0.498038	7135	
0.374603	0.544326	7458	
0.459489	-0.270835	5569	
0.558901	0.695129	6703	
0.660241	0.079938	4848	
0.497528	0.242097	4476	
0.278216	0.132341	4674	
0.083863	0.318772	2311	
0.692983	-0.161241	487	
0.084073	-0.144662	2295	
0.713779	-0.016026	5895	
-0.931856	0.039503	9556	
0.695072	0.130056	5840	
0.259125	0.077221	1907	
0.500885	0.584315	3431	
-0.862537	0.317038	5140	
0.697522	-0.324222	8466	
0.536443	-0.466199	3450	
0.430784	0.177126	7187	
0.713875	-0.283141	4458	
0.374643	-0.196207	7977	
0.113770	0.768217	4578	
0.466064	0.115930	4263	
0.168330	0.316514	5037	
0.815695	0.029650	5899	
0.075524	-0.958237	9306	
0.034547	-0.695500	8068	
0.668795	-0.029809	2642	
0.416743	-0.572997	2738	
0.854798	-0.225419	4740	
0.204943	-0.180094	1195	
0.503531	-0.657042	997	
0.327231	0.005537	3732	
0.642148	0.110599	3907	
-0.936551	-0.150253	9209	
0.560615	0.143780	7516	
0.692042	0.316159	1638	
0.561721	-0.035729	7233	
0.443259	-0.262741	7998	
0.529441	0.387198	9370	
0.486869	-0.701055	5677	
0.116678	-0.221657	4529	
0.562468	-0.128404	8005	
0.432414	0.214414	8993	
0.349270	-0.147007	4297	
0.140266	-0.731352	756	
0.086608	0.063733	2705	
0.859224	0.245270	7104	
0.279847	0.929907	2196	
0.713966	-0.451301	5544	
0.653635	-0.062859	3271	
0.364206	0.653275	8206	
0.353781	-0.658815	7611	
0.454137	0.192953	2304	
0.551798	0.491805	4651	
0.242464	-0.363817	3546	
0.400583	-0.810103	8974	
0.340095	-0.927009	2972	
0.877131	0.286634	10047	
0.048792	0.790161	10092	
0.606634	0.508649	644	
0.805257	-0.534811	2766	
-0.482992	-0.793908	5491	
0.364674	-0.498039	7637	
0.694093	0.313488	1638	
0.485556	-0.407306	9941	
0.172121	0.596260	2380	
0.082237	0.133939	3178	
0.533875	0.382602	9370	
0.273713	0.227444	5031	
0.067393	0.335636	4061	
-0.321180	-0.897300	9120	
0.505521	-0.700799	5677	
0.787414	-0.386085	6130	
-0.513561	-0.758693	8756	
0.646757	0.291738	7301	
0.881776	-0.157929	5669	
0.961045	-0.138578	5850	
0.387181	0.457248	1995	
0.547796	-0.093935	5503	
0.045173	-0.411000	1286	
0.199818	0.496694	10050	
0.265811	-0.161325	9808	
0.125524	0.151268	1547	
0.298627	-0.590708	3422	
0.310700	0.828865	8283	
0.231013	0.206108	2977	
-0.073091	-0.919804	10046	
-0.802867	0.500681	9039	
0.482177	-0.400937	9941	
0.130056	-0.753314	7930	
0.132337	-0.307026	6571	
0.554778	-0.122654	9409	
0.738407	0.254960	7620	
0.899058	0.142380	5735	
0.403223	-0.273659	6801	
0.474650	-0.124824	5008	
0.510802	-0.437167	7340	
0.274270	0.171864	4279	
0.532534	0.274510	5755	
0.282061	0.231231	5902	
0.493935	0.052934	1858	
0.591121	-0.449506	5566	
0.382961	0.792643	7203	
0.809022	0.002260	5914	
0.344462	-0.776965	4320	
-0.326779	0.860498	2707	
0.718410	0.109880	8221	
0.809060	0.303158	6866	
0.825805	-0.358484	7227	
0.134263	-0.844630	6114	
-0.005300	0.983857	1409	
0.103191	0.708888	7501	
0.273869	0.444409	8254	
-0.495905	-0.787768	6800	
0.832973	-0.092188	7418	
-0.933424	-0.017224	1070	
0.732955	0.440645	5354	
0.097546	-0.636472	4749	
0.581008	0.398453	4587	
0.376525	0.540478	7458	
0.619339	-0.555591	839	
0.478909	0.736879	8307	
0.687486	0.219763	7722	
0.157975	-0.559279	6050	
0.392740	0.755028	5729	
0.735302	-0.493593	5568	
0.089204	0.046689	9675	
0.668469	0.271129	7839	
0.458352	0.533829	6020	
0.608739	-0.340762	2413	
0.284051	-0.889067	888	
0.046224	0.449167	9749	
0.462319	-0.107487	7664	
-0.920167	0.153630	10059	
0.113985	-0.289638	2222	
0.925947	-0.264490	8322	
0.480433	0.731204	8307	
0.217156	-0.198680	3106	
-0.450247	0.792438	7910	
0.209592	-0.760417	5324	
0.638948	-0.083882	2319	
0.732194	0.283992	1820	
0.305961	0.057020	3269	
0.800750	-0.024932	6992	
0.133640	-0.092129	9548	
0.134509	-0.682440	7008	
0.128215	-0.436445	1253	
0.281668	0.192285	5049	
-0.176016	-0.878024	7740	
0.244869	0.688058	6680	
0.604533	0.521342	644	
0.842210	0.306738	6920	
0.459929	0.206092	8604	
0.405722	0.520388	2956	
0.362730	0.595710	8937	
0.068498	0.969083	1734	
0.625869	0.079270	2518	
0.268532	-0.175811	9849	
0.632069	0.308134	5220	
0.614230	-0.346336	2413	
0.394772	-0.200388	7295	
0.758582	0.276742	2349	
0.316472	0.501176	4299	
0.370207	-0.032106	3268	
0.073624	0.549313	4715	
0.286590	-0.180566	504	
-0.594065	-0.737402	9505	
0.515647	-0.433192	7340	
0.324156	-0.367027	9662	
0.357309	-0.606799	10109	
0.697455	0.051831	7499	
0.828348	0.555926	8533	
0.400036	-0.287298	4571	
0.414994	-0.556518	3017	
0.640058	-0.270341	8710	
-0.253221	0.900539	9981	
0.171609	0.499276	7825	
0.494159	-0.493425	2421	
0.247067	0.064499	2148	
0.145616	0.502724	4894	
0.460904	0.644932	3479	
0.085029	0.568483	2392	
0.592926	-0.614560	6443	
0.144163	0.141276	2141	
0.990286	0.138088	7974	
0.249315	-0.477860	7871	
0.387282	-0.433975	9615	
0.168308	0.054731	3702	
0.448251	-0.218932	8309	
