time = 22.65	Re = 1	rotation = 3.6047
-0.477293	-0.500039	2339	
-0.605491	0.125563	5385	
0.883512	0.319046	545	
0.150267	0.767322	2728	
-0.491052	-0.094173	8446	
-0.194717	0.228716	2212	
0.028896	0.718157	2738	
-0.870503	0.215551	1402	
-0.161894	0.333107	6429	
-0.203822	0.532750	5242	
-0.384054	0.220100	7470	
-0.173203	0.387410	7977	
0.372643	0.613327	2430	
-0.310591	-0.083782	6400	
0.007309	0.864784	7822	
-0.812084	0.255279	5080	
0.236407	0.670673	1262	
-0.134234	0.024121	6213	
-0.791044	-0.514539	9119	
0.575364	-0.731788	9793	
0.002738	0.585250	5524	
-0.643370	0.004568	7175	
0.217348	0.343607	1286	
-0.588460	0.256052	2710	
-0.233005	0.614836	10117	
0.039167	0.691969	2729	
-0.007969	0.491723	6642	
-0.854833	-0.155295	7846	
-0.445789	-0.502273	475	
-0.159357	0.578519	5535	
-0.001243	0.343795	2063	
-0.677435	-0.403030	569	
0.047062	0.903726	7556	
-0.471965	0.815064	8678	
0.035397	0.821882	717	
-0.566876	0.672967	5961	
-0.838176	0.139280	4626	
-0.213085	0.439711	8309	
-0.056883	0.816247	5812	
-0.537462	-0.074141	8839	
0.420354	0.822207	10008	
-0.773827	-0.567225	3151	
-0.219023	0.874163	5520	
-0.091395	0.664511	1808	
-0.112214	0.836035	6034	
0.488162	-0.854623	4150	
-0.447451	0.291694	7604	
0.235406	0.706491	5172	
-0.515962	0.296759	3562	
-0.124979	0.564949	8478	
-0.225454	0.797758	3962	
-0.433463	-0.408118	1617	
-0.143582	0.759245	7657	
-0.850964	0.400552	9597	
-0.782136	0.265131	5080	
-0.093578	0.115610	7052	
-0.544117	0.387592	4146	
-0.861205	0.291979	8198	
-0.351852	-0.039843	9224	
-0.851864	-0.008458	5295	
-0.823799	0.255252	6866	
0.375309	-0.888247	10025	
-0.504910	0.604697	4447	
-0.306837	-0.317683	9009	
-0.598109	-0.227585	9325	
-0.684919	0.209369	7491	
0.299634	0.710473	2621	
-0.759889	0.471890	5776	
-0.551910	-0.795008	9233	
-0.325824	0.052346	4291	
0.084160	0.549289	7871	
-0.450652	-0.857192	1821	
0.058364	0.848873	7535	
0.007261	0.357697	4082	
-0.430215	0.369235	2651	
-0.168860	0.590020	6236	
-0.229916	0.357278	3404	
-0.517559	0.498221	1894	
-0.510876	-0.357260	758	
-0.745501	0.586934	979	
-0.081193	0.787200	7377	
-0.608209	0.657913	5669	
-0.525672	0.168320	5742	
-0.148024	0.375947	8967	
-0.498994	-0.338790	604	
0.433876	-0.866425	7109	
-0.129727	0.568325	4294	
-0.546197	-0.457642	7040	
-0.862628	0.074700	4703	
-0.386309	-0.187582	7590	
-0.388082	-0.004276	6582	
-0.715035	0.464472	6547	
-0.509463	0.140158	3815	
0.222394	0.539449	6050	
-0.159727	0.179454	4050	
0.245773	0.761641	8530	
0.160079	0.931652	1791	
-0.326526	0.557328	5193	
-0.409465	0.001134	2342	
0.124704	0.493395	6388	
-0.866327	-0.096479	5450	
-0.483555	0.153340	3580	
-0.475291	0.178844	5762	
-0.538075	0.541751	3662	
-0.238795	0.788949	1787	
0.742513	-0.625691	7160	
-0.239506	0.698223	4687	
-0.030763	0.482698	9662	
-0.663610	0.383245	7449	
-0.735234	0.246432	7620	
0.037005	-0.962872	779	
-0.474694	-0.285577	9216	
0.049396	0.475325	2804	
-0.536926	-0.175933	1165	
-0.195626	-0.063534	9833	
0.139694	0.590926	713	
-0.463417	0.534619	915	
-0.385140	0.599981	2510	
-0.384776	-0.106556	6286	
-0.199645	0.236738	4941	
-0.964890	-0.113372	7332	
-0.091585	0.876474	5763	
-0.364196	-0.822485	7321	
-0.276857	0.869197	6325	
-0.882882	-0.137429	6463	
-0.500633	0.489219	5947	
-0.866052	0.161050	6989	
-0.809589	-0.089130	7531	
-0.132234	0.409535	3836	
0.038558	0.875026	4837	
-0.599556	-0.527880	1301	
-0.677948	0.103812	4582	
0.098183	0.376889	6017	
-0.872773	-0.209477	6703	
-0.137173	-0.011143	3874	
-0.025500	0.132393	4205	
-0.460579	0.588978	3305	
-0.211599	0.405279	3960	
-0.748607	0.360594	4401	
-0.662240	-0.724845	1734	
-0.807276	-0.504404	6372	
0.260082	0.964821	5274	
-0.669187	-0.563354	7739	
0.281058	0.892523	1502	
-0.698259	-0.435610	9837	
-0.489399	0.722882	9206	
-0.620032	0.409653	1480	
-0.718963	-0.435920	7345	
-0.214351	0.509279	3969	
-0.893526	0.223754	1402	
-0.875517	0.250717	5949	
-0.527963	-0.224761	690	
-0.231563	0.556668	6314	
-0.245083	0.224791	6658	
-0.342677	0.698210	8466	
-0.614956	-0.772070	1387	
-0.144560	0.272503	3309	
-0.532084	-0.282162	7575	
-0.710544	0.354505	3799	
-0.576310	0.025737	2198	
-0.601450	-0.343343	6104	
-0.174610	0.280163	4993	
-0.505837	0.060635	8264	
-0.036697	0.598406	8532	
0.985403	0.046039	1745	
0.054987	0.822817	5992	
-0.288188	-0.165920	2495	
0.127500	0.510285	6969	
0.846105	0.386491	5325	
0.862649	0.325650	6943	
-0.224418	0.875699	5520	
-0.404358	-0.318936	2583	
0.064047	0.677051	2794	
-0.457784	-0.001617	1468	
-0.509831	-0.343733	758	
0.015418	0.607699	7637	
-0.755743	-0.246841	3479	
-0.438033	0.463862	2175	
0.111860	0.389166	9116	
-0.359813	0.035017	7481	
-0.265482	0.398163	5886	
-0.116569	0.611849	9229	
0.034514	0.262240	5771	
-0.228940	-0.926208	861	
-0.042168	0.209278	3555	
-0.017570	0.325098	3858	
-0.629473	-0.477714	8453	
-0.706163	0.555130	6027	
-0.596493	-0.451300	4384	
-0.438359	0.509525	5974	
-0.280545	0.709295	6022	
-0.320155	0.299620	7087	
-0.691045	-0.062809	924	
-0.816247	-0.329550	7307	
