time = 0.001	Re = 1	rotation = 0
0.347155	-0.477023	5524	
0.305510	-0.167263	1664	
0.406474	0.612446	1040	
0.612112	0.235874	7772	
0.410967	0.486841	3533	
0.112726	-0.646780	3123	
0.962467	-0.029019	1737	
0.859664	0.282469	7836	
0.333201	0.587669	6793	
0.635973	0.146228	2710	
0.229064	0.323197	6315	
0.197576	-0.815066	5484	
0.534575	-0.315075	8876	
0.441356	0.280810	9126	
0.297038	0.395710	938	
0.313891	0.261515	6616	
0.682078	-0.188213	9300	
0.685428	0.152520	8014	
0.569538	-0.746472	868	
0.367872	-0.404088	4865	
0.085410	0.688387	2339	
0.603370	0.541576	9313	
-0.587956	0.761365	867	
0.559282	-0.089688	6173	
0.519682	-0.271542	5235	
0.740877	0.013307	5829	
0.270555	0.505558	651	
0.768737	-0.592786	5588	
0.925648	-0.370760	4149	
0.309795	0.126177	6627	
0.276673	-0.833093	2334	
0.580374	-0.696469	2607	
0.850169	-0.189861	5961	
0.174430	0.205014	4515	
0.711275	0.389572	2436	
0.047720	0.469302	821	
0.675253	0.540378	5295	
0.147414	-0.558942	3902	
0.547230	-0.250879	1350	
0.475020	0.154632	4148	
0.923979	-0.144603	10060	
0.483881	0.105416	4218	
-0.851334	-0.382505	679	
0.849785	0.298909	8198	
0.396837	0.145104	3236	
0.722124	0.015454	6913	
0.344355	0.560213	9158	
0.386986	-0.668582	6556	
0.527103	-0.111337	8050	
0.050381	0.961744	1237	
0.274725	-0.015938	2774	
0.711807	-0.528073	5889	
0.452097	-0.439853	4820	
0.429956	-0.351157	9015	
0.711502	-0.622439	10028	
0.454604	0.766226	6420	
0.217566	0.344253	3875	
0.053806	-0.620958	8056	
0.809666	0.089788	2888	
0.405289	-0.094679	2309	
0.082603	-0.853790	1714	
0.398994	0.680371	2308	
0.130474	-0.398191	1207	
0.838347	0.411997	864	
0.133319	0.077770	6577	
0.563701	-0.037155	7233	
0.319649	0.032503	4779	
0.042256	0.906242	9591	
0.182180	-0.659003	9292	
0.740872	-0.520970	6789	
0.356025	0.041053	5724	
0.749103	-0.247263	4461	
0.650071	0.074827	2741	
0.166941	0.495927	7825	
0.453013	-0.635927	3617	
0.405278	0.703842	2800	
-0.448871	-0.855481	3923	
-0.750499	0.532409	9974	
0.541241	-0.339232	9588	
0.688685	-0.043396	5689	
0.120236	-0.635963	2698	
0.068651	-0.209390	3341	
0.217052	0.627616	2536	
0.761334	0.512740	5967	
0.653559	-0.259003	8306	
0.323117	0.773436	2577	
0.522869	0.012369	4011	
0.078959	-0.549187	2647	
0.962780	0.015927	7895	
0.204752	0.039971	7317	
0.400798	-0.131061	4107	
0.315515	0.937715	2624	
0.404448	-0.601882	4607	
0.614086	0.063989	3215	
0.492141	0.356094	4997	
0.550389	-0.337726	9588	
0.613192	-0.198448	7844	
0.109313	-0.004287	1429	
0.185611	0.856509	7739	
0.535004	-0.276313	5842	
0.382609	-0.590705	4231	
0.341540	0.802541	5976	
0.458136	0.781734	5492	
0.256155	-0.847343	410	
0.768831	0.020937	2302	
0.442482	0.761071	7307	
0.523099	-0.551878	6191	
0.757666	0.401806	5249	
0.596899	0.688991	7676	
0.295003	-0.479358	1099	
0.670372	-0.074459	5452	
0.794023	0.607706	4096	
0.544678	-0.084742	5503	
0.487335	-0.473556	1488	
0.871795	-0.193756	6014	
0.270868	0.386113	7366	
0.635950	-0.635220	5763	
0.244473	0.169218	3524	
0.508725	0.308819	7119	
0.541444	-0.640663	9066	
0.292873	-0.284040	7953	
0.701586	0.366618	3335	
0.795771	0.336620	7291	
0.847354	-0.209718	4740	
0.789203	-0.305827	4602	
0.190876	-0.079597	2663	
0.350928	0.123921	394	
0.744142	-0.203114	3314	
0.043018	0.707087	555	
0.577565	0.602593	6508	
0.089080	0.074223	3258	
0.199332	-0.232705	2754	
0.632201	-0.243116	8769	
0.258573	-0.535215	713	
0.301548	-0.773380	9082	
0.656912	-0.317528	7385	
0.078602	0.765802	8138	
0.717512	-0.194018	2000	
0.598142	0.156134	9612	
0.052053	0.498609	9393	
0.738622	-0.270808	9266	
-0.809932	0.520262	8563	
0.093965	0.808722	1250	
0.509551	-0.396195	8996	
0.719509	-0.193571	3305	
0.100626	-0.746152	7358	
0.140275	-0.720417	756	
0.046749	0.822876	1641	
0.254437	0.105038	3321	
0.390048	0.199622	4195	
0.145526	0.366951	2282	
-0.973042	0.183383	7092	
0.344883	0.002567	3732	
0.279068	0.126386	4674	
0.597331	-0.002113	2098	
0.154209	-0.819115	2180	
0.198628	-0.324956	4927	
-0.514081	0.791361	1180	
-0.117448	-0.991355	3459	
0.699609	-0.545831	5428	
0.433845	-0.019735	6005	
0.454028	-0.542153	6541	
0.081948	-0.411041	3814	
0.501974	-0.533482	3956	
0.723898	-0.132846	749	
0.502189	-0.459809	2993	
0.579675	-0.161549	6158	
0.412935	0.153246	4539	
0.006689	0.899522	8953	
0.321069	0.869125	8374	
0.446064	0.738435	6868	
0.528611	0.848427	9268	
-0.012081	-0.954913	624	
0.561346	0.744223	8600	
0.216706	-0.262269	3858	
0.875904	0.226208	5691	
0.146671	0.068095	1868	
-0.036405	0.899906	8021	
0.213476	0.603052	710	
0.201313	0.401147	9208	
0.120273	0.645928	7215	
0.083889	0.079175	5448	
0.310439	0.134821	6627	
0.414156	-0.175162	4566	
-0.455119	0.805671	8871	
0.528842	0.034892	3472	
0.336119	0.527946	8581	
0.826459	-0.202783	6126	
0.464505	-0.145313	5376	
0.910915	-0.211190	6040	
0.530102	0.472671	4184	
0.334341	0.067570	1680	
0.888000	0.328030	9302	
0.224724	0.510349	1368	
0.554166	0.200790	6241	
-0.778431	0.539552	8916	
0.166019	-0.764486	9141	
0.793702	-0.430912	7436	
0.663870	-0.359515	6773	
-0.413445	0.849158	414	
0.418165	0.305597	7265	
0.433285	-0.830892	1791	
0.232066	-0.618380	8074	
0.075059	0.176053	2539	
0.735008	0.361680	3686	
0.110168	-0.754043	7358	
0.269197	-0.092925	2959	
0.405959	-0.773929	7650	
0.461787	0.184015	4650	
0.505896	0.526084	1757	
0.208910	0.672260	2558	
0.337675	-0.723416	7248	
0.097951	0.006102	697	
-0.934213	0.114860	9071	
0.800258	0.086222	2888	
0.590038	-0.333456	2159	
0.162307	-0.060061	1315	
0.381286	-0.361391	4889	
0.231154	0.211407	2977	
0.065879	0.942554	444	
0.458388	-0.193142	5628	
0.844731	-0.258201	9206	
0.281297	-0.703972	7058	
0.161736	-0.146247	3555	
0.463226	0.663247	3479	
0.499516	-0.414186	5574	
0.521124	-0.275123	5235	
0.039031	0.129747	515	
0.342418	0.207223	826	
0.215990	-0.353148	9706	
0.655964	-0.434014	8176	
0.653611	0.102529	3642	
0.808288	-0.310233	5585	
0.272327	-0.412121	4323	
0.236761	0.499094	540	
0.341838	-0.347532	8883	
0.754726	-0.149846	2007	
0.754280	0.006330	2132	
0.365249	-0.609161	3770	
0.272309	-0.818823	9986	
0.319484	-0.127016	6427	
0.672353	0.123373	4916	
0.834425	0.044437	5480	
0.197000	0.191584	5770	
0.558634	-0.297537	3026	
-0.845329	0.365803	8865	
0.495581	-0.107977	8353	
0.110503	-0.911850	2660	
0.158322	-0.557665	6050	
0.146858	0.162976	3509	
0.418864	0.469168	3785	
0.547710	0.529829	4669	
0.530064	0.386879	9370	
0.408332	-0.724998	7804	
0.335538	0.436698	4177	
-0.382642	-0.844432	1281	
0.372037	0.865431	1270	
0.037849	-0.256148	8483	
0.232938	-0.632693	8989	
0.296543	0.269950	5855	
0.152620	-0.351519	3033	
0.001491	0.964602	721	
0.120517	0.833287	8002	
0.183324	0.178926	7889	
0.136573	-0.521643	1691	
0.343263	-0.154199	8369	
0.231842	-0.259058	3504	
0.547171	0.713767	6703	
0.144060	-0.111645	1797	
-0.472386	-0.847375	4661	
0.394457	0.564342	3790	
0.387918	0.098682	3029	
0.434779	0.714232	6365	
0.357424	0.806030	7293	
0.232622	0.221974	9270	
0.256092	-0.245591	3043	
0.630327	0.244790	4440	
0.420177	-0.392243	9825	
0.222271	0.129017	909	
0.601265	0.748647	9506	
0.574775	0.137396	8436	
-0.116018	-0.910956	7111	
0.877668	-0.059266	8172	
0.663607	-0.043082	4752	
0.315520	-0.708666	2438	
0.557913	0.719766	6636	
0.232127	-0.197346	3682	
0.534955	0.131956	8736	
-0.675463	-0.641307	1584	
-0.196567	0.943879	1693	
0.074156	-0.550656	9497	
0.596628	0.297706	3570	
0.550158	0.381818	404	
0.007502	0.968847	721	
0.299552	-0.099457	4215	
0.385329	-0.496649	5941	
0.583773	-0.053821	1074	
0.213773	-0.832020	7856	
0.424340	0.840698	9204	
0.680912	-0.183464	497	
-0.950209	0.274276	4026	
0.523125	-0.531929	4782	
0.629449	-0.319236	5891	
-0.297793	-0.884938	5793	
0.033792	0.789751	7559	
0.441083	0.306382	8169	
0.596104	0.389323	5247	
0.568488	0.165155	7516	
0.653110	-0.106715	5429	
0.069988	-0.329775	3844	
0.796552	-0.395931	7259	
0.288013	-0.041205	4406	
0.836536	0.156862	4353	
0.503850	-0.416373	8482	
0.248154	0.434796	4528	
-0.795723	0.463010	8955	
0.145060	-0.133595	3934	
0.708011	0.546231	1813	
0.267349	-0.368875	3546	
0.418011	-0.810711	9448	
-0.902000	-0.188975	9598	
-0.091291	-0.934372	9900	
0.957369	0.103174	1338	
0.712091	-0.134626	749	
0.140077	-0.554107	2700	
0.465831	0.230847	8408	
-0.816497	0.420673	8085	
0.806429	0.001302	5914	
0.315815	0.447264	2860	
0.809295	0.182039	4401	
0.244546	0.698566	6732	
0.125696	-0.859890	6350	
0.482922	-0.339981	6594	
0.066129	-0.801132	2852	
0.096338	0.613168	3636	
0.799895	-0.209721	6162	
0.657203	-0.391771	6022	
0.449199	0.541102	3230	
0.525598	-0.783854	1179	
0.623355	0.558520	1861	
0.134825	0.286264	7433	
0.587573	-0.649909	6893	
0.561333	-0.021865	1033	
0.637664	-0.283361	6183	
0.821792	-0.085670	7622	
0.258381	-0.098794	2813	
0.261962	-0.224809	5280	
0.773393	0.188495	2381	
0.444417	0.845972	3924	
0.142650	-0.686179	7673	
0.310165	0.573064	5675	
0.795353	-0.511707	8564	
0.673811	0.043921	4804	
0.569198	0.656713	8234	
0.161921	-0.450678	2171	
-0.130279	0.950046	8155	
0.023146	0.895380	9213	
0.107814	-0.146262	4140	
0.558202	0.761413	1098	
0.480132	-0.508127	1168	
0.055183	-0.522166	9657	
0.153988	-0.467045	1657	
-0.939241	0.124581	9013	
0.354059	-0.113550	9581	
0.591715	0.300437	3570	
0.884050	-0.045745	5467	
0.460180	0.191365	4650	
-0.684737	-0.688102	7331	
0.481304	-0.460721	1808	
0.276697	0.639267	6104	
0.237527	0.386609	4246	
0.134151	-0.742106	908	
0.392351	0.438964	2385	
0.470596	0.068460	8252	
-0.507087	-0.822315	529	
0.177307	0.666332	1509	
0.487539	-0.126106	9249	
0.357255	0.149419	5094	
0.146972	-0.804329	1598	
0.035711	0.754259	7309	
0.330867	-0.360455	9395	
0.468106	-0.507060	1206	
0.334699	0.603639	3608	
0.239901	-0.563317	7218	
0.565253	-0.139965	8005	
0.914218	-0.357938	6738	
0.484568	0.584106	3119	
0.366024	-0.364026	1940	
0.945983	0.040046	7129	
0.305989	0.562696	4378	
0.450454	0.404530	3332	
0.582982	-0.693713	1145	
0.447074	0.023424	7205	
0.945081	0.053445	7731	
0.274904	0.803043	398	
0.851255	0.181949	5784	
0.584379	-0.520642	9479	
0.231170	0.640686	3264	
0.287009	0.164972	4291	
0.538775	-0.774982	1143	
0.615922	0.062523	3215	
-0.842788	-0.393041	863	
0.556400	0.762941	1098	
-0.839470	0.436955	4495	
0.393819	-0.630608	705	
0.584224	-0.319674	2162	
0.284391	-0.702688	7058	
0.576794	0.494448	5380	
0.777889	-0.178716	3979	
0.663091	-0.748301	1243	
0.158806	-0.697957	5549	
0.108258	-0.963251	1080	
0.506589	-0.523968	3956	
0.631168	0.101543	4592	
0.047781	0.346438	9623	
0.197587	0.365065	7224	
0.378757	-0.924758	5274	
0.336173	0.257259	1846	
0.033821	0.831654	8707	
0.535531	-0.273443	5842	
0.520685	-0.750628	7556	
0.113763	0.732013	4020	
0.520062	0.257179	6061	
0.575183	0.643819	7846	
0.195869	0.348596	7409	
0.201186	0.225331	9972	
0.793141	0.213541	4455	
0.544182	-0.687072	7822	
0.279593	-0.055507	1459	
0.578211	0.262492	10119	
0.311001	0.592918	8143	
0.602174	0.124404	1377	
0.684286	-0.651801	8848	
0.397317	0.291644	5196	
0.463052	0.613213	2227	
0.799350	0.211986	4455	
0.034328	0.837161	7965	
-0.213539	-0.940418	1012	
0.670314	-0.064141	4331	
0.295967	0.463145	1224	
0.539066	-0.343464	10117	
0.481761	0.109535	4218	
0.662546	-0.179984	9300	
0.314604	0.353832	1266	
0.342974	-0.246242	5170	
0.266253	-0.150569	9135	
0.571452	-0.286246	4598	
0.281879	0.430717	8820	
0.746602	0.361281	4613	
0.439210	0.357479	9647	
0.250508	0.369865	4506	
0.157716	-0.253275	4981	
-0.883735	-0.342843	9176	
0.300791	-0.833548	5122	
0.507743	0.795326	546	
0.184183	0.507304	9969	
0.590322	-0.125902	4244	
0.654124	0.065480	4221	
0.615258	-0.433959	6951	
0.612060	0.180281	1784	
0.310832	0.750265	621	
0.979091	0.193468	6618	
-0.424023	0.892424	2759	
0.353199	-0.317243	3629	
0.870871	-0.122336	1160	
0.446188	0.712508	6365	
0.057292	0.332793	4061	
0.741705	0.501290	6073	
0.180692	0.712665	2223	
0.393099	-0.153275	2230	
0.590326	0.327387	3553	
0.060706	0.188375	8931	
0.400081	0.408017	7992	
0.397057	0.469434	9617	
0.855062	0.377848	680	
0.329789	0.757594	3247	
0.099581	-0.328253	4333	
0.237399	-0.890136	9982	
0.775775	0.085788	3397	
0.107745	-0.704669	7824	
0.091033	-0.217431	2109	
0.045640	-0.803230	1199	
0.760368	-0.254684	8146	
0.712094	-0.060391	6205	
-0.457477	-0.855469	4363	
0.420639	0.086661	6909	
0.118477	-0.455696	731	
0.389846	0.042407	2485	
0.098175	0.567999	2649	
0.231745	0.930861	1105	
-0.508511	0.773373	7785	
-0.399255	-0.847493	1281	
0.234142	-0.926172	6886	
0.020945	0.901173	9213	
0.586107	-0.536950	9681	
0.581147	-0.557931	5001	
0.251485	-0.328338	2957	
0.132258	0.330347	560	
0.034518	-0.767167	8301	
0.538632	0.414807	9510	
0.699732	-0.145807	915	
0.745481	-0.119946	4367	
0.635777	-0.365816	5514	
0.783370	-0.401529	7098	
0.272051	-0.807767	9986	
0.623340	-0.102012	4275	
0.623730	0.556762	1861	
0.131841	0.229225	1045	
0.866909	-0.092570	2344	
0.240178	-0.521126	9499	
0.905817	-0.228337	947	
0.304529	-0.800897	1174	
0.199705	0.829269	8066	
0.113647	0.846125	6403	
0.618213	0.067161	3215	
0.275192	-0.012224	2774	
0.595050	-0.548094	7986	
0.597060	-0.524610	9479	
0.845093	-0.192531	5601	
0.279725	-0.879253	888	
0.324726	0.231620	2143	
0.182778	0.567438	10078	
-0.947515	-0.194790	7179	
0.549558	0.231412	7101	
0.170778	0.850787	4648	
0.340927	-0.860722	2708	
0.069320	-0.613005	625	
0.154165	-0.065261	9021	
0.864759	0.379121	680	
-0.101295	0.915666	2659	
0.064387	-0.121452	1491	
0.391929	-0.702429	4845	
0.537671	-0.167411	6277	
0.275087	-0.645386	4016	
0.036801	-0.695712	8068	
0.151093	0.495154	4894	
0.249524	-0.836714	8536	
0.424464	-0.484472	4810	
0.097532	0.159352	8015	
0.377468	-0.503158	8827	
0.700462	-0.021733	5408	
0.580926	-0.214362	9385	
0.329875	-0.591007	8647	
0.255572	0.379527	5124	
0.055174	0.245644	1447	
0.298227	-0.091687	4215	
0.214913	0.559672	3073	
0.251042	0.149829	1071	
0.834228	0.007193	5867	
0.225061	-0.837118	8094	
0.177956	-0.118577	2777	
0.368337	-0.483926	8441	
0.237480	-0.082429	7094	
0.701230	0.615686	1920	
0.911572	0.013142	7773	
0.165540	-0.511216	5814	
0.498144	-0.147782	6888	
0.162931	0.007379	1698	
0.473912	-0.157050	6276	
0.286858	-0.248317	3038	
0.372430	0.780641	7203	
0.651282	0.149912	3507	
0.302962	0.253140	5985	
0.172491	0.257799	4158	
0.335419	0.262429	1846	
-0.429729	0.806074	9447	
0.994458	0.091808	4172	
0.423438	-0.745199	8236	
0.791495	0.149456	3799	
0.445806	0.060914	7470	
0.136235	-0.411926	2722	
0.645627	-0.122605	5940	
0.600315	0.295241	3570	
0.801945	0.263421	5080	
0.076202	-0.678994	2207	
0.547636	-0.331805	9588	
0.072178	-0.797945	2139	
0.607810	-0.295954	5313	
0.174702	-0.900722	10008	
0.667018	-0.203359	9050	
0.846501	-0.131769	7156	
0.737447	-0.327667	4623	
-0.479419	-0.776409	6943	
0.420150	-0.462829	3484	
0.409761	-0.284310	6535	
0.496898	0.423205	7177	
0.438451	-0.471407	4810	
0.373364	0.332674	5216	
0.122474	0.206721	9955	
0.514408	0.338168	8495	
0.162070	0.510624	7866	
0.368700	-0.579800	2794	
0.862610	0.427617	792	
0.053841	-0.051390	3985	
0.604921	-0.185956	6273	
0.349468	-0.075922	1248	
0.793080	0.387714	5935	
0.203109	-0.707124	5833	
0.258502	0.300700	5382	
0.405731	0.618718	1040	
0.651870	-0.070532	3271	
-0.632727	0.703163	568	
0.620995	0.143892	2492	
0.708006	-0.283184	9537	
0.565865	0.074448	3576	
0.433514	0.098516	6909	
0.708036	0.177365	631	
0.328716	0.756880	3247	
0.107907	-0.514371	1934	
0.541193	0.007853	4011	
0.514725	0.426512	594	
0.354417	0.468812	6688	
0.149879	0.200928	4282	
0.079247	-0.120604	2552	
0.241238	-0.810191	8698	
0.092642	-0.966300	9306	
0.270502	0.080753	2113	
0.591700	-0.163575	5395	
0.650351	-0.502119	6937	
0.289342	0.237529	5902	
0.529043	0.382427	9370	
0.777533	-0.067294	3631	
0.659030	0.539584	4757	
0.059679	-0.656759	9732	
0.399641	-0.909637	2924	
-0.564409	-0.723185	6635	
0.077679	-0.013353	9139	
0.647392	-0.464188	3095	
-0.440109	0.859572	1792	
0.910681	-0.207900	6040	
0.348445	0.099879	2791	
0.705789	-0.288603	1268	
0.431503	-0.134538	4545	
0.175284	0.463466	8311	
0.075868	-0.349850	523	
0.708985	0.168805	963	
0.841924	0.080887	5717	
0.067748	0.429961	4900	
0.132257	-0.937821	8156	
0.740651	0.468127	4703	
0.432105	0.740773	6441	
0.358679	0.836875	7267	
0.722485	-0.090913	1894	
0.143525	-0.544022	3255	
-0.970369	-0.034777	7896	
0.687181	0.366832	4585	
0.540908	0.068025	1776	
0.042792	-0.650961	8516	
0.209406	-0.245577	4278	
0.671352	0.511610	4035	
0.116458	-0.401046	577	
0.282559	0.411666	9002	
0.104124	0.753739	579	
0.356673	-0.740659	6968	
0.871831	0.334333	9766	
0.137761	0.926759	1375	
0.432257	-0.122018	6579	
0.125619	0.594659	7900	
0.693225	0.571334	575	
0.538393	0.031328	3472	
0.631906	-0.429917	6951	
0.088986	-0.559520	3420	
0.398502	0.174915	4253	
0.475097	0.172964	3580	
0.425066	-0.212788	5714	
0.833354	0.148698	4353	
0.650113	0.213858	4433	
0.810774	0.221026	4455	
0.526687	0.261183	5755	
0.402921	-0.359835	6284	
0.133431	-0.599545	2911	
0.400315	-0.577190	2902	
0.818313	-0.329037	5585	
-0.852942	-0.377540	679	
0.655418	-0.272136	8306	
0.238879	0.112650	3242	
0.139756	0.168836	855	
0.097669	-0.213635	3225	
0.624417	0.766252	7356	
0.107400	0.475469	9494	
0.807382	-0.237219	6424	
0.929413	0.103380	418	
0.287026	-0.361369	5272	
0.305609	-0.872337	1412	
0.249960	-0.176412	5760	
0.099894	-0.545738	2484	
0.746636	0.026036	2970	
0.787084	0.164419	3799	
0.281810	0.056204	2784	
0.891514	-0.020176	4962	
0.699155	-0.187894	2000	
0.167934	-0.271039	4442	
0.195442	0.392016	9208	
0.620962	-0.626190	6337	
0.080814	-0.103035	2938	
0.716904	-0.146314	749	
0.781156	0.098544	3397	
0.473639	-0.304918	5309	
-0.856791	0.389339	1445	
0.049348	0.156446	8556	
0.465983	0.209372	8604	
0.127346	-0.908094	612	
0.106053	-0.569687	7380	
-0.098514	0.954892	1079	
0.617156	0.630203	6495	
0.486292	-0.703202	5677	
-0.884578	-0.249821	7062	
0.510481	-0.705531	4837	
0.582075	-0.138501	3303	
0.626540	-0.446276	8090	
0.533495	0.604120	6514	
0.430259	-0.564030	3756	
0.114992	-0.760791	9026	
0.141255	0.346629	429	
0.389183	0.794916	7203	
0.800192	0.258819	4520	
0.093404	0.887313	1416	
0.226739	-0.459490	5995	
0.598433	-0.525190	9479	
0.139518	-0.574116	5290	
0.541197	0.373088	448	
0.757363	0.223992	3975	
0.812046	-0.104408	5552	
0.150678	-0.956955	1822	
0.636307	-0.031159	2387	
0.614518	0.570223	9818	
0.725591	-0.054566	6659	
0.469734	-0.321307	6493	
0.393387	0.267936	4590	
0.489849	-0.583293	4212	
0.818621	0.095036	2888	
0.385621	0.473663	5919	
0.097520	-0.036639	1943	
0.426690	0.670807	3104	
-0.942554	0.095477	4929	
0.427866	-0.218155	6383	
0.321865	0.390131	744	
0.316717	0.130413	6627	
0.637966	-0.227195	8769	
-0.089443	0.994801	9339	
0.395155	0.170567	4253	
0.355801	-0.074608	1248	
0.505839	-0.301685	5242	
0.932415	0.148481	9210	
0.175539	0.412272	7744	
0.396243	-0.225192	4559	
0.724123	-0.460578	5544	
0.832952	0.328168	5949	
0.515272	-0.616801	7173	
0.093610	-0.826733	2556	
0.225205	0.587370	1352	
0.768586	-0.466385	5932	
0.377224	0.925379	5292	
0.394684	0.710210	2800	
0.372972	0.069003	2878	
0.146919	0.718307	2724	
0.442239	0.133968	5838	
0.219412	0.049347	8882	
