time = 0.001	Re = 1	rotation = 0
0.114503	0.582050	3741	
0.082512	-0.617519	1635	
0.079976	-0.724222	1546	
0.700967	0.249883	786	
0.461749	-0.432506	5637	
0.829173	-0.070774	7622	
0.985607	0.089585	4172	
0.603021	-0.733425	780	
0.926025	-0.378526	6511	
0.085629	0.391618	4793	
0.931086	0.142512	428	
0.207032	-0.157411	4303	
0.216729	0.197782	8345	
0.593794	0.381138	5247	
0.189503	0.260756	5096	
0.589463	-0.336206	2159	
0.193962	-0.876192	7886	
0.086837	0.417439	4776	
0.363341	0.675390	8572	
0.649474	-0.240059	2077	
0.330629	-0.104948	6871	
0.786562	0.051772	3782	
0.573307	0.811680	3622	
0.273760	0.286717	607	
0.789252	0.325498	6532	
0.625536	0.457616	2842	
0.447564	0.054987	7470	
0.825115	0.216387	6295	
0.311520	-0.020982	3992	
0.432675	-0.066136	4100	
0.506223	-0.524704	3956	
-0.983072	-0.149437	4201	
0.254644	-0.298577	736	
0.124293	-0.410144	509	
0.355516	0.752630	9419	
-0.932942	-0.065137	7732	
0.807017	0.459800	8726	
0.328372	-0.823533	5178	
0.127215	-0.474121	2745	
0.393808	-0.601763	4607	
0.365191	0.033036	4938	
0.195032	-0.450611	6301	
0.407919	-0.573169	2902	
0.690143	0.460076	2870	
0.649316	0.020979	3452	
0.148184	0.352079	3535	
0.303900	0.279446	7269	
0.507334	-0.366804	6359	
0.638965	-0.359043	6042	
0.740820	-0.510343	6325	
0.828424	0.471134	8902	
0.143948	0.533090	6847	
0.833500	0.261690	6882	
0.184225	0.284771	8053	
0.144002	-0.316255	4634	
0.204667	-0.018232	6282	
0.672199	0.090092	5819	
0.780288	0.006144	1954	
0.458482	-0.332799	6552	
0.413656	0.326957	7387	
0.608684	-0.647735	6893	
0.396218	0.236232	6250	
0.516025	0.248074	5103	
0.226628	-0.041864	1594	
-0.850675	0.353507	9317	
0.409830	-0.833977	449	
0.283096	-0.503813	1260	
0.410534	0.046586	4492	
0.279726	0.751605	1214	
0.351693	-0.909898	2972	
0.661328	-0.328464	7370	
0.548901	0.734573	8600	
0.335886	0.254104	2342	
0.302914	0.507203	2694	
0.791030	-0.198218	4510	
0.636831	-0.198562	9663	
0.781619	-0.068345	4985	
0.125375	0.796336	1853	
0.948863	-0.163748	8602	
0.136029	0.019364	2178	
0.820529	0.094045	2888	
0.611388	-0.172677	5921	
0.229655	0.627990	2914	
0.613891	0.647513	6463	
0.477227	0.144102	4148	
0.727651	0.152007	845	
0.628114	0.523084	658	
0.549102	0.577315	5651	
0.477811	-0.166325	6224	
0.556069	-0.303039	3026	
0.360929	0.862955	1270	
0.360329	0.344713	4257	
0.493638	-0.755393	7786	
0.640195	-0.503116	1796	
-0.481121	0.832357	2093	
0.570883	0.132840	8418	
0.492267	0.198364	3815	
0.471929	-0.348299	5535	
0.617094	0.558789	1861	
0.135695	-0.959041	1822	
-0.973865	-0.201858	6617	
0.402938	0.644230	2758	
0.115320	0.392888	9864	
0.082026	-0.540846	6694	
0.629046	-0.590690	9405	
0.180653	-0.110300	3941	
0.502269	-0.593589	4212	
0.049195	-0.315244	8729	
0.866814	0.084813	6193	
0.549355	-0.694972	901	
0.504805	0.142583	6287	
0.672727	0.211695	7722	
-0.700999	0.617015	7681	
0.649784	0.233057	5012	
0.926643	0.111554	418	
0.132682	0.329286	560	
0.630067	0.407902	7145	
0.498250	-0.303919	5904	
0.815757	0.067523	4844	
0.289283	-0.216138	2099	
0.558962	0.212812	6899	
0.165963	0.944394	10001	
0.262431	0.522063	6775	
0.832735	0.311752	6920	
0.407615	0.210425	7071	
0.421774	0.330034	8557	
0.669703	0.667487	1032	
0.143890	0.049366	1978	
0.213353	0.572570	3006	
0.698911	0.587911	2055	
0.381552	-0.585674	2794	
0.489807	0.479469	1300	
0.711890	-0.570778	9730	
0.837627	-0.091346	7418	
0.900369	-0.047382	5467	
-0.934435	-0.003632	980	
0.547583	-0.711211	6525	
0.592829	0.112380	1377	
0.376481	0.624572	639	
0.775191	0.496321	7678	
0.194347	-0.729124	2461	
0.123423	-0.051484	6023	
0.482278	0.566434	2165	
0.370927	-0.365609	1940	
0.588426	-0.157622	6158	
0.176488	0.232800	3949	
0.306766	-0.205609	3639	
0.852795	0.045605	6598	
-0.808404	-0.530874	1549	
0.010968	0.916169	1711	
0.467080	0.115718	4263	
0.524843	-0.200943	8427	
0.381400	0.799451	7203	
0.065284	-0.391462	1683	
0.309703	0.751631	621	
0.649367	0.646373	7300	
0.467212	-0.110954	7382	
0.359813	0.766302	3401	
0.611112	0.195833	1784	
0.088097	-0.169642	2579	
0.955506	-0.119041	9014	
0.205539	-0.003921	5716	
0.467378	0.483514	6070	
0.644840	-0.747394	465	
0.334190	-0.005462	3732	
0.611041	-0.058694	8051	
0.728353	-0.068151	5181	
0.467525	0.095891	4218	
0.517821	-0.003696	1883	
0.084249	0.510870	9227	
0.569368	-0.705937	2607	
0.493428	0.161636	4148	
0.333461	0.043185	4779	
0.148299	0.378208	2772	
0.066565	0.832911	1785	
0.091808	-0.318538	3214	
0.431758	-0.421459	3530	
0.148518	0.494616	4894	
0.352677	-0.109710	9581	
0.757880	-0.401070	7134	
0.055905	0.418118	1112	
0.296513	0.175730	6367	
0.532150	-0.148957	5388	
-0.504921	-0.860569	6036	
0.572503	0.168373	3513	
0.403505	0.107596	4273	
0.334412	0.799044	4974	
0.478885	0.658371	4892	
0.121591	0.437155	660	
0.233798	0.546896	5075	
0.714609	-0.040199	6659	
0.250520	-0.585513	9660	
0.288662	0.378164	6603	
0.496838	-0.556676	4791	
0.791341	-0.345714	5618	
0.673038	-0.547136	4680	
0.298347	-0.662371	6896	
0.179776	-0.278703	2884	
0.533640	0.549220	4824	
0.400455	-0.327285	5477	
0.046999	-0.214007	4642	
0.786934	-0.315037	4602	
0.078779	0.183957	3369	
0.199347	-0.232340	2754	
0.488959	-0.056365	1004	
0.269352	-0.035324	4534	
0.267058	-0.769608	7820	
0.432953	-0.141439	5339	
0.886504	-0.213575	8546	
0.438081	-0.252481	8204	
0.641593	-0.083610	2319	
0.061176	-0.106449	1928	
0.371903	-0.345696	3723	
-0.729896	0.627334	9761	
0.107822	-0.831762	1150	
0.439769	0.142880	6243	
0.436066	-0.257944	8204	
0.107587	0.372925	3079	
0.888576	0.124751	5735	
0.065307	0.062984	9481	
0.241863	0.534441	4370	
0.661363	0.377852	3511	
0.150030	-0.270954	3131	
0.625955	0.762902	3860	
0.430797	0.590603	2404	
0.296232	0.645664	4857	
0.597644	0.015687	5517	
0.117698	0.712159	8279	
0.200404	-0.289572	3312	
-0.824080	-0.464700	8901	
-0.314434	0.945335	2599	
0.771686	0.442064	7390	
0.559476	0.410055	2278	
0.368664	0.059307	1902	
0.102677	-0.041060	2544	
0.371772	-0.018064	1992	
0.455793	-0.267996	5569	
0.410810	0.094759	4987	
0.541294	0.082194	1776	
0.649937	0.359984	5089	
0.006689	0.899522	8953	
-0.695572	-0.622809	1919	
0.385933	0.763142	5729	
-0.150131	-0.987010	1849	
0.508087	-0.806199	1644	
-0.864080	-0.356834	1227	
0.225201	-0.074186	8992	
0.133408	0.078765	4684	
0.146597	-0.803224	1598	
-0.060812	0.886843	1809	
0.274952	0.746335	1214	
0.198780	0.504471	10050	
0.129095	-0.316725	6721	
0.088668	0.050503	9675	
0.412541	0.642459	3067	
0.464159	0.450387	4920	
0.634850	-0.675487	5880	
0.621803	0.171249	7745	
0.804207	0.145584	3627	
0.332167	-0.699473	2438	
0.519102	0.355232	9490	
-0.669754	0.650074	8406	
0.676166	-0.331834	8468	
0.443199	0.606064	2404	
-0.060944	0.942178	9477	
0.293980	0.734606	569	
0.673675	-0.015710	4329	
-0.711210	-0.625977	8163	
0.836041	-0.312941	5190	
0.122606	0.273883	2853	
0.400689	-0.189744	3960	
-0.941200	-0.121303	417	
0.737620	0.177912	3243	
0.509002	0.788243	546	
0.233215	-0.304688	800	
0.075458	0.153847	3293	
0.490365	-0.611813	6986	
0.109867	0.587804	3741	
0.256367	0.432897	6128	
0.858854	0.242868	7104	
0.685360	0.214687	7722	
0.690436	-0.352678	5402	
0.253351	0.752165	10009	
0.240661	-0.455597	5995	
0.083890	0.101990	1108	
0.195214	-0.908864	764	
0.390581	-0.551170	2373	
0.462216	0.007409	7079	
0.140087	-0.684912	7008	
0.379067	0.380080	6435	
0.221285	0.508326	1368	
-0.833178	0.452808	9786	
0.495334	0.359345	4997	
0.883984	0.017288	6946	
0.241122	-0.376289	1799	
0.145989	-0.684121	7673	
0.815345	-0.212226	6162	
0.430800	0.148543	6243	
0.491132	0.193600	3588	
0.034197	0.735668	7147	
0.586433	0.518700	6216	
0.225221	-0.141138	4430	
0.353260	-0.266697	3138	
0.589721	-0.184903	6257	
0.450537	-0.711520	6852	
0.277557	0.177636	4279	
0.366180	0.725773	2043	
0.340530	0.401283	8714	
0.409092	-0.347417	6185	
0.451920	-0.377031	4294	
0.321427	0.004980	3071	
0.476960	0.747121	6869	
0.329091	0.554647	6926	
0.572015	-0.247130	1318	
0.368085	-0.657272	5800	
0.199246	0.153644	776	
0.485287	0.097368	4218	
-0.088081	0.888380	7827	
0.551495	0.286590	688	
0.117507	0.910467	7112	
0.274618	-0.803934	1534	
0.132627	-0.595978	1773	
0.776220	-0.062386	3631	
0.646232	-0.438457	8176	
0.698228	-0.201942	2107	
0.231319	-0.623453	8989	
0.760238	0.276386	2349	
0.622023	0.693180	8683	
-0.675157	0.662490	8847	
0.036966	0.317708	6608	
0.231661	-0.327734	526	
0.484767	0.632758	4800	
0.225164	-0.811680	8696	
0.126045	0.950929	2026	
0.092290	-0.679928	2369	
0.190823	-0.041792	4605	
0.844384	-0.304898	5190	
0.367669	0.544954	7458	
0.240090	0.063149	6568	
0.118882	-0.197120	4504	
0.358108	-0.805366	6668	
-0.942606	-0.233202	5593	
0.794590	-0.125550	2521	
0.584692	0.464707	4646	
0.830002	0.238561	6554	
0.144578	0.101233	5641	
0.223796	0.534409	7814	
0.254820	0.243519	9224	
0.617023	-0.253992	5816	
0.404246	0.308720	7265	
0.212935	0.315736	4302	
0.569580	0.772108	3300	
0.649796	-0.007526	4056	
0.331349	0.863790	8374	
0.871989	-0.115088	1160	
0.548056	-0.140743	9687	
0.250139	-0.363807	3546	
0.055955	0.412076	1789	
0.235602	0.105131	3242	
0.659386	0.094674	2741	
0.778202	0.511634	6298	
0.251236	0.931393	3151	
0.078619	-0.325333	3495	
0.647412	-0.234878	2077	
0.679956	-0.240504	9533	
0.440669	0.859677	3924	
0.296236	0.541921	4285	
0.358478	0.219067	3108	
0.583753	0.066146	3194	
0.118499	0.688501	8167	
-0.733246	0.594779	10097	
0.481044	-0.163769	6224	
0.636491	0.752698	3860	
0.367133	-0.064237	1118	
0.451579	-0.077087	5994	
0.939655	-0.056041	9165	
0.036268	-0.485457	7082	
0.737189	0.119091	914	
0.624539	-0.357627	5422	
0.659225	-0.016543	3718	
0.534334	-0.101336	6166	
0.068191	-0.398691	2606	
0.680474	0.568771	585	
0.280803	0.551950	1560	
0.492852	-0.661671	997	
0.430474	0.137749	6243	
0.383765	0.711557	9567	
-0.054419	0.899657	9357	
0.297472	-0.819673	5122	
0.140930	0.498396	4894	
0.271548	0.198693	4265	
-0.033610	-0.908081	784	
-0.384034	0.826735	8487	
0.923357	-0.201447	5818	
0.962348	-0.033034	1737	
0.469204	-0.238648	9121	
0.777032	-0.444542	7522	
0.706227	0.155582	7627	
-0.857498	0.330199	6071	
0.373703	-0.531394	1127	
0.733748	0.359527	3686	
0.409876	-0.646561	767	
0.512973	0.676862	6629	
0.353361	-0.827758	7016	
0.454636	0.240686	9247	
0.065192	-0.788952	3780	
0.127376	-0.833908	1150	
0.320162	-0.560349	5683	
0.384497	-0.204561	7295	
0.747081	-0.245326	4461	
0.809461	0.489150	8982	
0.742621	-0.401006	6152	
0.126540	-0.580994	1384	
0.786070	-0.402040	7098	
0.598675	0.114144	1377	
0.465473	-0.080937	7632	
0.338106	-0.592084	9476	
0.246689	0.366213	4506	
0.257619	0.293042	5382	
0.424730	-0.549845	3017	
0.212090	0.929604	531	
0.867025	-0.224677	5132	
0.798282	0.228756	4455	
0.566937	0.755703	3300	
0.560933	-0.200529	8274	
0.616883	0.615553	5472	
0.182366	-0.772226	2460	
-0.008277	0.964481	721	
0.019846	0.901189	9213	
0.093877	0.761687	629	
-0.551983	0.765768	1144	
0.386967	0.071329	3343	
0.887258	-0.225685	8546	
0.278029	-0.808680	9986	
-0.349078	-0.876285	8803	
0.398978	0.555775	3094	
0.652090	-0.226454	2077	
0.822884	0.323549	7291	
0.688706	0.210930	7722	
-0.969954	0.050209	7197	
0.408313	0.134258	5797	
0.736338	0.416083	4657	
0.277784	0.708235	4856	
0.662019	0.602685	5435	
0.783096	0.059068	3782	
0.628709	0.287042	5162	
-0.834396	-0.488574	8981	
0.175750	0.538159	8830	
0.539698	0.305696	10083	
0.570200	0.515499	5392	
0.167726	0.820018	6155	
0.039530	-0.411214	1574	
0.328714	0.380451	8446	
0.386309	0.095400	3029	
0.824684	0.073870	4844	
0.247950	-0.173094	5760	
0.551262	0.119806	8736	
-0.294038	-0.932968	4713	
0.713944	-0.363564	3493	
0.363808	0.385848	5276	
0.174950	0.921913	9315	
0.787005	0.265388	4520	
0.754906	-0.043929	5982	
0.086828	-0.458582	2653	
0.593029	0.365043	4580	
0.149404	0.926115	9284	
0.158807	0.574905	9027	
0.803290	-0.331541	5056	
0.342687	-0.212748	1544	
0.435745	0.715406	6365	
0.344258	0.667879	6702	
0.798411	0.506822	7678	
0.609768	-0.062881	8051	
0.656806	0.654011	7300	
-0.530164	0.781441	1008	
-0.549011	-0.769440	1097	
0.317067	-0.079885	5028	
0.471002	0.028588	6176	
0.243400	-0.364881	2273	
0.617251	-0.455665	7209	
0.364446	-0.431863	5463	
-0.894429	0.445029	6529	
0.558960	-0.683343	901	
-0.602162	-0.761235	7355	
0.376750	-0.009857	1910	
0.609375	-0.126447	3625	
0.046318	-0.480316	563	
0.196328	0.420831	7587	
-0.728575	0.684864	3865	
0.616739	0.496567	658	
0.036641	-0.440744	8552	
0.494739	0.161121	5762	
0.664670	-0.630842	8326	
0.120872	-0.363784	5685	
0.700618	0.000249	7139	
0.781073	0.388175	5935	
0.194941	0.375853	2105	
0.199967	0.252767	9722	
0.416524	-0.626036	7384	
0.846186	-0.264748	9206	
0.267596	0.510494	651	
0.666248	-0.145610	2117	
0.806298	0.208501	4932	
0.632885	-0.067430	3719	
0.677357	0.659072	890	
0.725249	0.252710	7620	
0.745847	-0.326901	4424	
0.419787	-0.640592	767	
0.037807	-0.398605	9823	
-0.625302	-0.737278	1521	
0.536205	-0.151357	5388	
0.691565	0.448534	3722	
0.465072	0.118255	5960	
0.651396	0.235029	5012	
0.498206	-0.119482	9249	
0.647591	0.484931	3590	
0.351514	0.487295	9759	
0.256480	0.373571	4506	
0.489384	0.072546	9322	
0.594643	0.569393	6256	
0.510246	-0.619578	7173	
0.752142	0.053491	3528	
0.334491	0.712043	1710	
0.157287	-0.754906	1699	
-0.047435	-0.946734	8081	
0.122059	0.041511	5260	
-0.600107	0.729220	779	
0.185469	0.460955	617	
0.554046	0.055830	9202	
0.583463	-0.162765	6158	
0.389361	-0.139689	4107	
0.634995	-0.141393	5893	
0.630216	0.586885	8440	
-0.749821	-0.654728	9099	
0.984361	0.048866	8415	
0.355942	0.431106	5227	
0.859511	-0.184844	5961	
0.818809	0.279718	5836	
0.061271	-0.149755	3062	
0.139900	0.500002	3819	
0.172895	0.565495	9304	
0.447563	0.491697	4874	
0.648984	-0.258246	8710	
0.059914	-0.251314	9446	
0.773865	0.083361	3397	
0.787153	-0.001227	5456	
-0.925278	0.136147	10059	
0.582288	0.635670	7846	
0.094745	0.524505	7698	
-0.016552	0.933200	9743	
0.424576	-0.476773	3484	
0.108506	0.630933	3644	
0.088975	0.298756	4238	
0.049854	0.482787	1020	
0.351239	-0.414995	7903	
0.493983	-0.251696	4513	
-0.938611	-0.248893	5593	
0.612764	0.390565	6821	
0.432665	0.779655	8722	
0.547845	0.488616	3458	
0.154558	-0.842219	7414	
0.339611	0.898215	6372	
0.761071	-0.530559	8915	
0.911659	-0.236007	947	
0.351180	-0.889900	944	
0.024244	0.895006	9213	
0.325520	-0.267841	3022	
0.308295	-0.324215	1860	
0.257614	0.148936	1751	
0.125511	-0.559890	6222	
0.046043	-0.077990	8943	
0.684052	-0.263460	7755	
0.478301	-0.208771	7907	
0.432845	-0.322219	6361	
0.419955	-0.121222	4545	
0.838800	-0.271270	9206	
0.893066	0.005500	6027	
0.553125	-0.028968	7233	
0.736005	-0.410756	6152	
0.120713	-0.733776	8651	
0.695634	-0.516470	4851	
0.252046	-0.113964	9770	
-0.744425	0.562283	9885	
0.878035	-0.153687	5669	
0.146033	-0.047918	7412	
0.441650	-0.786109	8623	
0.609970	-0.071898	2471	
0.263144	0.527110	6775	
0.305840	-0.346156	9948	
0.328083	-0.270487	3022	
0.522486	-0.670822	8192	
-0.109515	0.910487	2659	
0.556630	0.561543	5537	
0.183558	0.517245	9969	
-0.917309	0.306986	4756	
0.682043	-0.039099	5689	
0.087466	-0.762803	2305	
-0.113429	0.910912	2659	
0.071132	-0.513242	407	
0.154709	-0.795406	2038	
-0.304255	0.886737	1501	
-0.229392	-0.893486	8681	
0.056061	-0.567344	2683	
0.256371	-0.406262	3389	
0.537924	0.185202	5742	
0.263657	-0.190179	9966	
0.050793	0.065704	491	
0.173328	0.005328	3531	
0.115006	0.412279	9397	
0.381762	0.197257	2974	
0.093311	0.816302	1250	
0.352930	0.213159	1898	
0.517784	-0.236233	9225	
0.519272	0.072127	1766	
0.310986	0.041698	3045	
0.373505	0.706381	5221	
0.054936	-0.332970	8782	
0.294576	0.544326	1361	
0.263168	0.736029	8653	
0.241213	0.564658	2826	
0.355979	-0.647504	7611	
0.115404	0.492023	2475	
0.163125	-0.455490	2171	
0.350085	0.245058	1366	
0.229939	0.221851	9270	
-0.901007	-0.247382	7062	
0.080959	-0.653503	2073	
0.184354	-0.760660	2460	
0.535230	0.279782	5755	
0.137983	-0.646650	8549	
0.519654	0.333351	7728	
0.281252	0.388936	6603	
0.165679	0.690669	1437	
0.596497	-0.215577	5278	
0.493630	0.622791	5431	
0.184614	-0.048274	3426	
0.619413	0.494674	658	
0.151286	0.880252	5439	
-0.838688	-0.537703	9156	
0.409858	-0.750818	8282	
0.403951	-0.569075	2729	
0.613636	0.348851	5226	
0.792105	-0.423001	7436	
0.533207	-0.080454	4787	
0.643888	-0.240722	8769	
0.508392	-0.642617	9390	
0.084572	-0.283911	5621	
0.470499	0.105593	4263	
0.073480	-0.572530	3466	
0.474869	-0.015952	1382	
0.008984	0.933193	1451	
0.483670	-0.133027	6230	
0.394486	-0.711152	6096	
0.337094	-0.408426	7903	
-0.422289	-0.806574	8315	
0.386053	0.230760	4309	
0.423830	0.407867	5287	
0.721764	-0.181666	3305	
0.391748	0.194421	4195	
0.734774	0.272494	2490	
0.274009	-0.833105	752	
0.713590	-0.094210	1894	
0.174328	0.187389	6395	
0.331667	0.075528	1192	
0.914554	0.301185	10074	
0.035878	0.535368	9875	
0.526084	0.017163	3430	
0.403648	0.572240	5371	
0.618825	0.621955	5472	
0.198454	-0.685488	8743	
0.319622	0.699118	9692	
0.793555	-0.197755	4510	
0.548028	-0.104486	6650	
-0.815909	-0.481658	8901	
0.623258	-0.132543	5893	
0.402758	-0.257275	5657	
0.633560	0.058227	3598	
0.629269	0.352419	6803	
0.522484	-0.377591	9719	
0.590525	0.628092	6450	
0.104691	0.722443	7501	
0.610950	0.152683	2492	
0.704946	-0.227661	3357	
0.790629	0.147274	3627	
0.140695	-0.474662	2595	
0.079024	-0.118599	2552	
0.889074	0.093881	5776	
-0.676952	-0.697507	9131	
0.263900	0.587061	2806	
0.538595	0.052234	7604	
0.295708	-0.437748	5009	
0.415272	0.665787	2308	
0.699921	-0.192265	2000	
0.402528	-0.418002	4360	
0.816723	-0.264142	4886	
0.124202	-0.862282	6350	
-0.925204	0.355790	6963	
-0.806740	0.444204	9689	
0.047622	-0.734548	542	
0.336048	-0.300759	1965	
-0.032215	0.967419	9231	
-0.763109	0.536723	8916	
0.507376	0.566789	2632	
0.402006	-0.254330	5657	
0.498905	0.424899	7177	
0.181059	0.294574	7201	
0.078841	-0.208210	2975	
0.522279	-0.372274	9719	
0.412598	-0.683196	4806	
0.068560	0.307229	3285	
0.614954	-0.729269	527	
0.776908	0.407137	6989	
0.482487	0.715076	8141	
0.908190	-0.156758	9874	
0.472356	-0.269561	3847	
0.660574	-0.598539	9680	
-0.684331	0.688325	1293	
0.511005	-0.527508	3956	
0.634700	0.124105	3907	
0.045961	0.386052	7241	
0.215069	-0.133722	3354	
0.733617	-0.423607	7232	
0.334298	0.819549	6745	
0.575942	0.584807	6425	
0.105257	-0.553628	5348	
0.225653	-0.611720	8074	
-0.933807	-0.004996	980	
-0.876908	0.355088	9571	
0.505476	0.424494	594	
0.135788	-0.277841	2952	
0.135641	0.220649	1045	
0.620116	0.149898	2492	
0.379096	-0.180907	8327	
0.100712	0.155115	8183	
0.652729	0.377407	5394	
0.681298	0.194359	8080	
0.461501	0.417537	4951	
0.451948	-0.672810	5992	
0.596914	-0.270392	3994	
0.459750	-0.659075	675	
0.698157	-0.020184	5408	
0.398758	0.360214	7497	
0.898754	0.013108	6027	
0.343542	0.060473	848	
0.874403	-0.124153	1160	
0.902116	0.233699	9608	
0.459207	-0.119239	7382	
0.225662	0.437463	7551	
0.125021	-0.707697	8749	
0.090930	0.499620	9400	
0.425653	-0.888675	2760	
0.116013	-0.807443	3914	
0.307082	-0.642599	7768	
-0.847746	0.393529	1445	
0.286476	0.286210	711	
-0.093942	0.914905	9529	
0.245259	0.255482	8413	
0.101610	0.480168	10061	
0.465545	-0.367403	3330	
0.409262	-0.567874	2729	
0.281895	0.604856	7279	
0.377100	0.783482	7203	
0.461535	-0.207102	8544	
0.157419	-0.634235	7897	
0.194542	0.433861	6418	
0.888701	0.012651	6027	
0.078981	-0.113744	4564	
0.459075	-0.249348	1525	
0.416928	-0.500120	3904	
0.463059	0.281140	9666	
-0.037576	-0.939757	9950	
0.042470	-0.731369	8238	
0.697096	0.179229	8218	
0.070634	0.920640	9558	
0.104296	0.658944	4060	
0.032845	0.963416	1237	
0.217636	0.788454	4802	
0.287997	-0.757916	8530	
-0.856808	-0.332176	9765	
0.695601	-0.538514	4194	
0.550291	0.077354	7312	
0.371138	-0.190343	1645	
0.718687	-0.405844	6290	
0.355700	0.052090	848	
0.112067	0.675031	5157	
0.141426	-0.371475	3209	
0.143911	0.095045	3245	
0.486190	-0.649117	9390	
0.851209	0.352151	1228	
0.238792	-0.138255	7045	
0.326254	-0.277827	2931	
0.807605	-0.387540	7073	
0.690303	-0.206760	7918	
0.442662	-0.539966	6541	
0.342893	-0.549373	6329	
-0.568824	-0.786501	7181	
0.570804	-0.073421	7837	
0.764523	-0.364539	5631	
0.478829	-0.285783	3969	
0.455077	0.279396	9666	
0.709250	0.293534	2904	
0.340332	-0.110718	8958	
0.377345	-0.621734	511	
0.791673	0.027215	2586	
0.082636	0.150653	4637	
0.823460	-0.167049	5073	
-0.318139	-0.887154	9120	
0.462039	0.410668	4349	
0.701616	0.405633	2436	
0.431922	0.631902	4596	
0.493295	-0.066882	3440	
0.494004	-0.868899	2464	
0.646066	0.390881	5394	
0.417580	0.564714	4168	
0.477068	0.214937	7784	
-0.153766	0.920528	8825	
0.182480	0.223917	6393	
0.426595	0.459507	3315	
0.305234	-0.728069	7462	
0.142414	0.655288	1026	
0.295868	-0.313782	1860	
0.091336	-0.261339	836	
0.355671	0.739250	9419	
0.126899	0.596725	7900	
0.035789	-0.998670	9342	
0.849665	0.101187	5443	
0.538788	0.517567	3708	
0.159713	0.172321	3212	
0.653946	0.306182	7353	
0.213104	0.173886	1517	
