time = 0.001	Re = 1	rotation = 0
0.185251	0.551592	10032	
-0.452870	-0.828805	6961	
0.318704	0.275248	6000	
0.155582	-0.191996	3811	
0.686620	0.050844	7499	
0.523449	0.559742	3499	
0.189185	0.482179	1398	
-0.366034	-0.895071	3517	
0.434005	0.328396	8557	
0.747071	-0.484905	6094	
0.216340	0.609679	710	
0.192812	0.323076	7466	
0.775783	-0.283228	8612	
0.258266	0.292050	5382	
0.699196	0.104889	8221	
0.164916	0.219242	3949	
0.230158	-0.664536	1236	
0.812469	-0.316041	5585	
-0.946215	0.047544	9166	
0.503626	0.047527	1858	
0.811295	-0.096227	4911	
0.241651	-0.743678	6902	
0.381425	0.760170	5729	
0.691866	0.162739	8014	
0.680833	0.165988	8014	
0.415083	-0.288306	6535	
0.293350	0.293128	711	
0.270085	-0.930584	2190	
0.406751	-0.018343	3910	
0.470322	0.614939	2227	
0.427586	-0.397426	8971	
0.420018	-0.465993	3484	
-0.957207	0.107588	4929	
0.214971	0.161450	2940	
0.854504	0.031912	6598	
0.632613	-0.501131	1796	
0.110878	0.281879	1503	
0.796421	0.308483	6532	
0.484407	-0.172500	6224	
0.461539	-0.119255	7382	
0.239334	-0.571930	7218	
0.823517	0.128330	4498	
-0.889604	0.389476	5701	
0.168115	-0.681391	7699	
-0.160115	-0.879492	5440	
0.892365	0.197061	7817	
0.150700	-0.111286	9242	
0.502259	-0.188138	5192	
0.831268	0.294432	6866	
0.296421	-0.405590	6841	
0.481192	0.566679	3251	
0.166198	-0.632185	2135	
0.137229	-0.501835	1327	
0.620798	-0.306628	5313	
0.143824	0.666549	804	
0.113967	0.611262	3636	
0.816316	-0.402976	7073	
0.882544	0.227223	5691	
0.430340	-0.219760	6383	
0.489413	0.459600	6791	
0.303752	-0.144142	5091	
0.678240	-0.717975	2030	
0.934803	0.182011	9990	
-0.124537	-0.991218	1849	
0.095283	-0.120682	2672	
-0.155420	0.917254	8825	
0.197322	0.674081	2199	
0.608137	0.614723	5472	
0.465288	-0.345599	3330	
0.420547	0.752565	6441	
0.484542	0.302582	9363	
-0.733232	0.555544	9729	
0.104330	-0.065788	876	
0.371291	-0.673807	3076	
0.485038	0.199750	3815	
0.734596	0.344978	3686	
0.375699	-0.097791	2321	
0.983341	-0.132968	6644	
0.839949	-0.088715	7418	
0.249051	-0.483379	7138	
0.370688	-0.401927	4865	
0.734636	-0.034217	5887	
0.253922	-0.415870	5768	
0.768425	0.302914	5112	
0.735083	0.126313	1184	
0.384370	0.426205	2385	
-0.574213	0.809369	3623	
0.331761	0.711451	1710	
0.126949	-0.318207	6721	
0.405116	-0.738188	7804	
0.475266	-0.800178	6386	
-0.928996	0.003585	980	
0.662709	-0.613401	8998	
0.131754	-0.317011	6571	
0.334736	0.506177	5506	
0.793108	0.057398	3600	
0.195883	0.393338	9208	
0.361606	0.516762	1061	
0.288959	-0.469916	7915	
0.549292	-0.021640	4771	
0.144564	0.727511	456	
0.801562	-0.205141	6162	
0.522692	0.383569	9370	
0.424366	0.270706	6380	
0.401928	-0.790059	7166	
0.183263	0.930261	8344	
0.268696	0.815225	446	
0.206152	-0.620788	6787	
0.400104	0.763581	6811	
0.160387	-0.011118	3262	
0.198538	0.728892	4384	
0.517636	-0.086867	3692	
0.387537	-0.056777	3967	
0.575613	0.397047	3665	
0.648182	-0.367641	5514	
0.146071	-0.685438	7673	
0.719765	-0.262638	4458	
0.619857	-0.250731	5816	
0.318506	0.758482	3247	
0.841565	0.375708	1402	
0.293664	0.877892	1625	
0.309159	0.638246	4857	
0.763385	-0.011261	1954	
0.517124	-0.681682	8192	
0.070888	-0.972969	866	
0.422717	0.238363	6981	
-0.081908	-0.889951	1415	
0.771485	-0.239797	5474	
0.611603	-0.537226	839	
0.331081	-0.003563	3732	
0.516640	0.175810	5740	
0.380638	-0.011394	1910	
0.135667	0.811725	2121	
0.941010	0.204053	9779	
0.136099	-0.014913	2598	
0.312376	-0.212838	496	
0.551525	0.168109	6606	
0.712125	-0.482620	4413	
0.844153	-0.303809	5190	
0.694001	-0.143663	915	
0.436199	-0.141441	5886	
0.304030	-0.497147	3825	
0.327675	-0.532635	3406	
0.667884	0.223991	5878	
0.533326	0.304649	10057	
-0.863369	0.374033	8677	
0.681387	-0.388697	6271	
0.344797	0.825004	6745	
0.308488	0.174248	7486	
-0.749088	0.604398	10097	
0.615779	-0.121676	4275	
0.662656	-0.203240	9050	
0.556858	0.398685	2278	
0.277639	-0.564732	8868	
0.084228	-0.966176	3084	
-0.610264	0.782844	6159	
0.367598	-0.632319	511	
0.116252	0.353694	3619	
0.748125	-0.517909	6325	
0.222999	-0.189759	3682	
0.163722	0.486538	7487	
0.321741	0.361260	1266	
0.048654	0.425102	1112	
0.213632	-0.509777	8777	
0.146993	-0.642135	7967	
0.672083	-0.137291	5974	
0.481582	-0.190311	4830	
-0.050629	-0.929273	9053	
0.497855	-0.212056	2625	
-0.642080	0.673729	5879	
0.127219	0.508834	2583	
0.408005	-0.355853	6284	
0.574651	0.344421	2718	
0.326424	-0.171966	5851	
0.545980	0.607466	7252	
0.599467	-0.205253	6273	
-0.162065	0.944853	1469	
0.696381	-0.473094	2572	
0.260244	-0.800584	8888	
0.723477	-0.230666	3357	
0.639618	-0.369225	5514	
-0.356099	0.872235	943	
0.134705	0.157997	2881	
0.829200	-0.261456	4886	
0.071409	-0.071869	4326	
0.346456	0.533058	1067	
0.468888	-0.465124	8340	
0.068133	0.263532	3145	
0.282730	-0.189496	8452	
0.682891	-0.582996	9902	
0.483421	-0.794262	6386	
0.549838	-0.709517	8474	
0.598073	-0.101291	8547	
0.405518	-0.628304	705	
-0.233895	-0.870542	8585	
0.201196	-0.018628	6282	
0.109349	-0.240133	3552	
0.391359	-0.531621	853	
0.551402	0.517811	4669	
0.578799	0.165981	3513	
0.219247	0.788767	4802	
0.609952	0.537880	9577	
0.255626	-0.333965	2957	
-0.732413	-0.631441	1745	
0.241084	-0.871255	9920	
0.709621	-0.110794	7810	
0.615459	0.237220	9629	
0.670030	0.599252	9789	
0.094656	0.858790	6203	
0.451846	-0.715410	6852	
0.163588	-0.873286	9046	
0.697408	0.166229	8014	
0.482506	-0.714575	7535	
0.555700	-0.183172	6265	
0.075330	-0.757221	2051	
0.930421	0.247936	9356	
0.205802	0.741058	7707	
0.480622	-0.480673	1488	
-0.068872	-0.982862	1963	
0.790809	0.192254	3573	
0.583559	0.065413	3194	
0.451747	0.033692	6009	
0.713459	-0.086269	1894	
0.676728	0.030742	4146	
0.109082	0.018027	9346	
0.076328	0.719062	2138	
0.675258	-0.161493	497	
0.806483	0.117363	3807	
0.151543	0.756963	2359	
0.081588	-0.067847	9168	
0.084480	-0.769246	2809	
0.507712	0.481875	1300	
0.274188	0.812289	446	
0.744793	0.288662	1770	
0.246992	-0.172249	6976	
0.052671	-0.647082	3064	
0.834708	0.022537	5899	
0.631797	0.183300	7745	
-0.972210	0.219584	9652	
0.603698	-0.158277	5921	
0.761812	-0.092728	3662	
0.850847	-0.270287	8638	
0.301249	-0.644304	5116	
0.119560	0.510799	2720	
0.772741	-0.375262	5631	
0.472125	0.017235	8038	
0.245027	0.513679	5346	
0.764374	-0.329165	4424	
0.358496	0.419263	5227	
0.233233	-0.256096	3504	
0.214972	-0.252810	3858	
0.262663	0.443881	6544	
0.174353	0.388490	6523	
0.369559	-0.498766	8078	
0.594653	0.448374	8380	
0.045329	0.422823	1112	
0.271407	-0.118346	6889	
0.071449	-0.529072	5218	
0.187665	0.580947	758	
0.694527	0.095961	5556	
0.635462	0.552141	1861	
0.212767	-0.036170	9274	
0.708726	0.219838	816	
0.078826	0.646215	2377	
0.643785	0.340020	7108	
0.547633	0.076532	1776	
0.054225	0.846544	1257	
0.570922	0.501461	5392	
-0.910867	0.311990	4756	
0.903964	0.106599	6087	
0.724318	-0.145182	749	
0.640609	0.347504	7108	
0.112462	0.214107	7601	
0.445814	-0.762322	7847	
0.157714	0.867098	5439	
0.753178	-0.403472	7134	
0.397023	-0.327800	5477	
0.160221	0.090717	3281	
0.981323	0.088619	4172	
0.401298	-0.575582	2902	
0.482541	-0.656351	717	
0.603550	-0.003498	2098	
0.127435	0.785924	2241	
0.191654	0.551872	10032	
0.173712	-0.921203	2170	
0.770605	0.629840	574	
0.370475	-0.784569	7220	
0.474061	-0.380400	5572	
0.792626	0.011421	5453	
0.077497	-0.611324	4898	
0.780849	0.121613	2995	
0.624215	0.342336	6803	
0.758430	-0.077647	3631	
0.652748	-0.066333	3271	
0.422688	-0.313482	5831	
0.006689	0.899523	8953	
0.861747	-0.362272	9318	
0.496761	-0.710255	4837	
-0.991760	-0.111278	7973	
0.939259	-0.176709	8602	
0.691408	-0.627297	8998	
0.287726	0.756955	9551	
0.133532	0.078642	4684	
0.122939	-0.666466	5084	
0.917107	0.063733	9471	
0.520054	-0.678031	8192	
0.872102	0.085662	5776	
0.133229	-0.201400	1794	
0.062873	-0.777935	3780	
0.362798	-0.626699	511	
0.512692	-0.458557	2769	
-0.291196	0.869133	1411	
0.553132	-0.159420	6832	
0.326467	-0.216702	496	
0.258164	0.333650	7718	
0.550070	-0.353296	10117	
-0.066950	-0.924485	9557	
0.404895	0.223075	7071	
0.378501	-0.580937	2794	
-0.914795	0.246744	948	
0.456844	-0.704598	7535	
0.521818	0.006374	1883	
0.228888	-0.913182	5232	
0.163220	-0.758020	1699	
0.122152	0.292182	1891	
0.697479	0.306731	2904	
-0.248697	-0.910199	7790	
0.414319	-0.165524	4566	
-0.764741	0.547554	8916	
0.251136	0.695438	6732	
0.064376	-0.653249	3283	
0.310325	0.347662	8912	
0.110866	0.543672	5168	
0.797761	-0.292014	7882	
0.305253	-0.803794	1174	
0.465371	-0.191857	5628	
0.375431	0.202050	2974	
0.602806	-0.621240	6443	
0.245213	0.620417	4337	
0.068436	-0.638795	9373	
0.839845	0.422515	792	
0.379537	0.544970	7458	
0.723845	0.024204	2970	
0.148786	-0.324721	4568	
0.634606	-0.430594	8090	
0.844521	-0.193945	5601	
-0.679695	-0.661601	889	
0.565403	-0.366694	9601	
0.181273	-0.669821	9151	
0.257724	0.674267	6973	
0.156540	-0.264489	5674	
0.283032	-0.129630	3309	
0.729322	-0.153380	1605	
0.665525	-0.198184	9050	
0.033391	-0.791009	7562	
0.352976	-0.463535	5524	
0.261735	0.742681	8653	
0.629322	0.466613	1432	
0.566886	0.189783	6317	
0.238217	-0.000139	8894	
0.835765	0.123639	4498	
0.350494	-0.725950	6968	
0.656596	-0.446943	8176	
0.577372	0.454951	5370	
0.542187	0.435421	2125	
0.790987	0.221358	4455	
0.891838	-0.104288	701	
0.520863	-0.593328	6468	
0.553208	0.251258	9799	
0.288917	0.435440	5644	
0.322866	0.778486	2577	
0.698646	-0.086765	1894	
0.563448	-0.723777	8474	
0.568182	-0.278930	2434	
-0.758819	-0.542400	8539	
0.163367	-0.382826	2292	
0.141390	-0.320932	4568	
0.389239	-0.007880	1910	
0.356868	0.250629	1366	
0.449756	0.143984	6352	
0.227268	0.396215	7643	
0.335376	-0.284795	1965	
-0.924715	0.127817	8864	
-0.768405	-0.553188	1423	
0.034389	0.716718	7029	
0.242765	0.679722	6680	
0.322163	-0.601605	5082	
0.149508	-0.470266	2768	
-0.201916	0.937332	2115	
0.320151	-0.829856	3660	
0.168002	0.613896	3280	
0.267191	-0.820231	10000	
0.490272	-0.577851	4212	
0.571710	0.633505	7846	
0.115778	-0.276839	2222	
0.139255	-0.790002	412	
-0.956618	-0.166780	5827	
0.350216	-0.013690	1941	
0.405337	-0.412665	7794	
0.229631	-0.508238	7049	
0.134576	0.275831	2802	
0.819191	-0.276446	7680	
0.843222	0.140796	4878	
0.509668	0.229127	4467	
0.668081	-0.350142	6291	
0.774251	0.398190	5935	
0.161566	0.941866	10001	
0.548239	0.004514	4011	
-0.898805	-0.252264	7062	
0.191014	-0.550060	8635	
0.620692	0.169348	7745	
0.286321	0.692575	7325	
0.052573	-0.653825	9732	
0.603592	0.608692	5200	
0.531619	-0.090310	5503	
-0.909849	0.197866	6039	
0.144214	0.953511	8688	
0.542418	-0.727062	6525	
0.489490	0.197242	3815	
0.452869	0.180112	1660	
0.332286	0.906415	6372	
0.588077	-0.566948	4622	
0.764020	-0.217761	4466	
0.614196	-0.053010	8051	
0.127021	0.779669	2241	
-0.590572	-0.734979	9869	
0.666533	0.220106	5878	
0.976770	0.121082	7974	
0.767506	0.195917	2381	
0.718861	0.132123	9073	
-0.058875	0.935024	9095	
0.043130	-0.087831	1870	
0.432702	-0.116222	6579	
0.438967	0.284584	9939	
0.537674	0.010769	4011	
0.645058	0.134416	3507	
0.347774	0.830175	7267	
0.465243	-0.742909	6064	
0.612215	-0.557267	7986	
0.266193	0.158813	3206	
0.732873	-0.139616	1605	
0.334452	-0.710945	2438	
0.471712	-0.784115	6386	
0.130441	-0.726851	908	
0.178362	0.804494	3899	
0.839337	0.117642	4498	
-0.507871	0.760686	7785	
0.873663	-0.292483	5576	
0.255464	0.901406	7789	
0.904574	0.329816	9030	
0.635453	0.304180	5162	
0.172855	-0.799022	2038	
0.461884	-0.142785	5008	
0.149799	0.874929	1843	
0.392190	0.566811	3790	
0.316850	-0.361459	9662	
0.299223	0.411484	938	
0.273260	-0.728296	7540	
0.068498	0.391982	2375	
0.671698	-0.261021	6862	
0.066799	0.649884	2589	
0.750808	-0.508167	6325	
0.328096	0.594988	6793	
0.690096	0.345155	1364	
0.370838	0.105226	3302	
-0.211183	0.913385	763	
0.276160	-0.052280	1542	
0.132625	-0.387596	1207	
0.177248	-0.531191	7185	
0.592137	-0.103524	8547	
0.707727	0.131116	9073	
0.321286	0.559436	6926	
0.852550	-0.084349	6446	
0.852927	0.003476	5867	
0.383748	0.510814	5441	
-0.302842	0.905625	5707	
0.209240	-0.811088	7430	
0.299956	-0.309551	9061	
-0.469019	0.819179	2093	
0.585373	0.217942	1231	
0.271263	-0.771642	9106	
0.168770	-0.260682	4981	
-0.320525	0.905006	1501	
0.017426	0.900458	9213	
0.097591	0.461609	5106	
-0.816525	-0.477168	8901	
0.779474	-0.028966	6123	
0.083028	0.017948	10105	
0.154222	-0.459381	1657	
0.621070	-0.714674	567	
0.456435	-0.569845	4722	
0.488740	0.188482	2678	
0.210056	-0.766476	5324	
0.463087	-0.188376	5628	
-0.962443	0.131689	5849	
0.751606	-0.130244	2091	
0.261824	-0.497987	7854	
0.488199	-0.681201	829	
0.873559	-0.212602	5132	
0.379816	-0.099278	1935	
0.492671	-0.260021	4513	
-0.753846	-0.605225	573	
0.798518	0.378058	7075	
0.566819	-0.301175	3026	
0.371490	-0.460245	8057	
0.429910	0.777603	8722	
0.051657	0.063862	491	
0.691399	-0.411392	3041	
0.777415	-0.063379	3631	
0.309015	-0.208463	4412	
0.376604	0.724399	7641	
0.636709	-0.108322	4275	
-0.662489	-0.719222	9131	
0.341337	0.144796	464	
0.644162	-0.436544	8176	
-0.795826	0.513343	8563	
0.298121	-0.333693	1204	
0.420531	0.001426	6940	
0.251757	-0.848267	7720	
0.477769	-0.333085	6594	
-0.821010	0.471833	10025	
0.651248	0.600162	9789	
0.218949	-0.326780	526	
0.665704	0.436128	1314	
0.308062	-0.736648	8566	
0.395440	-0.672820	4934	
-0.227709	0.909858	4903	
0.583860	0.070059	3194	
-0.880321	-0.294702	10048	
-0.855566	-0.405527	863	
0.459404	-0.825232	8605	
0.735943	0.362185	3686	
0.716982	-0.003829	6913	
0.266417	0.684424	6973	
0.369301	0.294892	2982	
0.483074	0.563139	2165	
0.186207	0.979046	9513	
0.156590	-0.560027	6050	
-0.657462	-0.714312	8977	
0.780477	0.102060	3397	
0.568962	0.128337	8418	
0.049100	0.222585	5664	
0.803656	0.349942	6856	
0.495854	0.866877	6035	
0.343709	-0.444461	3586	
0.053113	-0.053176	3985	
0.674441	-0.160357	497	
-0.234615	-0.865545	7788	
0.121794	-0.336989	6516	
0.491310	-0.012341	1428	
0.211244	-0.668565	1262	
0.726432	0.489182	5397	
0.540758	0.678135	6783	
0.315392	0.445216	2860	
0.169283	-0.637314	2135	
0.693424	-0.472689	2572	
0.505686	0.119457	5969	
0.295748	-0.306859	9553	
0.559664	0.064927	7312	
-0.375802	0.863442	861	
0.398038	-0.226514	3940	
0.326405	0.076070	1252	
0.303095	0.410757	938	
0.065230	0.020951	1353	
-0.525895	-0.810839	545	
0.627046	0.184104	7745	
0.298956	-0.446430	5009	
0.710602	-0.114413	7810	
0.495138	-0.213312	9192	
0.670220	0.164571	4926	
0.320119	-0.449739	538	
0.562288	-0.536544	7926	
0.834339	-0.169958	5601	
0.698951	-0.056887	6205	
0.290925	-0.554077	3091	
0.294886	0.277036	8457	
0.424109	-0.069572	4100	
0.382625	-0.709319	6096	
0.155458	-0.333879	1197	
0.832141	-0.456488	10026	
0.108907	-0.191459	3675	
-0.781565	-0.532179	2351	
0.774362	0.417733	6711	
0.643779	-0.037870	2387	
0.581200	0.173352	9332	
0.728063	0.260912	7620	
0.539333	0.130089	8736	
0.239876	-0.706267	5172	
-0.899777	0.422193	6563	
0.765969	-0.617273	6511	
0.611873	-0.483205	7077	
0.191800	-0.520810	7185	
0.224774	-0.545692	8752	
0.085437	0.862621	637	
0.169961	0.800251	3899	
0.808964	0.358105	6856	
0.486367	-0.497878	2421	
0.476390	0.212118	7784	
0.054571	0.813406	9197	
0.389739	-0.109081	3015	
0.377534	-0.060628	7729	
0.318759	-0.869984	2280	
0.256735	-0.743189	6902	
0.102650	0.210742	5898	
-0.634063	-0.682593	7113	
0.455409	0.511822	5562	
0.109518	0.580364	3741	
0.092898	-0.182263	2022	
0.047298	-0.700340	9259	
0.488019	0.574900	3251	
0.611303	0.301380	4562	
-0.954079	-0.181031	5827	
0.439706	-0.345656	9015	
0.524503	0.726639	8425	
0.416184	-0.443890	7963	
0.778892	-0.464462	9424	
0.007074	0.963839	721	
-0.479397	0.788746	6385	
0.118061	0.923513	1474	
0.764343	-0.579310	8630	
0.026613	0.896058	1673	
0.593043	0.532741	7447	
0.502590	0.612820	5431	
0.785773	0.333614	5165	
0.130583	-0.388912	1207	
0.038028	0.319396	6608	
0.436637	0.189717	2304	
0.646415	0.269078	5046	
0.594021	0.410163	5308	
0.724576	0.204909	631	
0.183807	-0.537347	8577	
0.213168	-0.801943	7430	
0.642524	0.053421	3433	
0.277676	-0.039692	4406	
0.119547	-0.623875	400	
0.219697	-0.243903	2618	
0.451293	0.698419	5710	
0.094147	-0.915117	9530	
0.171082	-0.755578	9141	
0.141816	0.093235	3245	
0.086584	0.818503	1250	
0.581868	0.078443	3576	
0.688894	-0.482778	3656	
0.476078	0.627667	4800	
0.595154	0.528044	7447	
0.237963	-0.054012	2102	
-0.458490	-0.806412	9347	
0.337121	-0.512455	5564	
0.830034	0.296293	6866	
-0.949858	0.183051	7022	
0.510340	0.025154	431	
0.854134	-0.312986	5139	
-0.517578	-0.772585	8756	
0.460389	0.779254	5492	
0.133534	-0.556862	2700	
-0.885087	-0.327813	9301	
0.893977	0.273886	9264	
0.057691	0.491257	9605	
0.289151	0.678549	6364	
0.629306	-0.180005	7542	
0.453911	0.684140	5710	
0.038754	0.524831	7281	
0.152053	0.471949	4909	
0.115850	0.376189	8129	
0.751517	-0.205766	2716	
0.091512	0.387891	6421	
0.772522	-0.201505	3805	
0.602723	0.273522	2300	
0.673506	-0.055850	4331	
0.802007	0.205342	4932	
0.344100	-0.704158	2728	
0.052442	0.597942	1887	
0.588844	-0.567717	4622	
0.542775	-0.660720	9066	
0.725849	-0.450157	5544	
0.292687	0.467291	1224	
0.115384	0.497692	2583	
0.177497	0.113865	4643	
0.759930	-0.246012	8146	
0.749674	0.429563	4657	
0.658470	-0.660107	8405	
0.901043	-0.137496	8863	
0.177221	-0.195078	5176	
0.586322	-0.277215	3994	
0.147972	-0.302213	2470	
0.565185	-0.333142	9671	
0.771602	-0.322827	4602	
0.862756	0.214272	6840	
0.547216	0.212058	6899	
0.325322	-0.588530	8647	
0.162540	0.552835	9240	
0.342652	-0.443289	3586	
0.141390	-0.881210	9188	
-0.811177	0.575625	850	
0.201976	-0.192096	1195	
0.364999	0.523374	1067	
0.468871	-0.313893	5309	
0.262547	-0.822874	10000	
0.651551	0.112365	3642	
0.490173	0.203480	3815	
0.275577	0.194876	5049	
0.109597	-0.847890	6665	
0.709019	-0.098212	7810	
0.640535	0.645865	7300	
0.711915	0.050501	7693	
-0.610546	-0.702224	8684	
0.676962	0.185679	8080	
0.253743	0.195585	3055	
0.477574	0.593638	3119	
-0.275991	0.858023	409	
0.731662	-0.252488	3759	
0.576569	-0.443872	2500	
0.429974	0.114827	7235	
0.744166	-0.205860	2716	
0.374774	-0.249909	4188	
0.320761	-0.822972	3660	
0.465084	0.059697	8619	
0.172509	0.745675	2062	
0.813167	0.069132	4844	
0.737676	0.618248	8486	
0.637142	0.655191	7327	
0.670127	0.007578	4761	
0.437037	-0.578229	2738	
0.334691	-0.781472	4610	
0.207059	0.126913	8580	
0.406556	-0.698379	5727	
0.327392	-0.012424	3071	
0.632103	0.133163	3507	
0.124633	-0.931536	8156	
0.553944	0.127395	8542	
0.651298	0.378907	5394	
0.564340	-0.052898	8135	
0.450475	-0.311712	3340	
0.504717	0.378392	6079	
0.253030	-0.738659	6902	
0.105332	0.620143	5052	
0.570163	-0.141391	8005	
0.430726	0.154093	7004	
0.348580	-0.187639	6466	
0.153689	-0.149387	8132	
0.187693	-0.860500	7886	
0.268346	-0.810150	10000	
-0.769654	-0.594362	633	
0.622191	-0.562220	10019	
0.658198	-0.032935	2642	
0.374661	0.656196	8206	
0.339231	-0.650297	5979	
0.451793	0.136504	6352	
0.511817	0.510407	2112	
0.247204	-0.232165	4394	
0.065191	0.335224	4061	
-0.237052	0.959668	3877	
0.898493	0.208777	9597	
0.056254	0.149645	7305	
0.579135	0.533077	7447	
-0.162405	0.949854	1469	
0.117880	-0.909887	842	
0.372671	-0.522058	9585	
0.653564	0.376789	5394	
0.510514	-0.419930	8482	
0.375405	0.774199	5254	
0.227304	-0.855998	8094	
0.508953	0.375283	6079	
0.271347	0.289786	607	
0.063717	-0.542266	6321	
0.954603	-0.051727	9287	
0.210209	-0.725326	2587	
0.359431	-0.765204	6560	
-0.700854	-0.595389	2056	
0.613776	0.331974	4582	
0.147059	-0.732652	4112	
-0.638557	0.730863	466	
0.379440	0.418698	8860	
0.552940	-0.115311	6650	
0.175829	-0.867013	9046	
0.219824	0.721362	8500	
0.269002	-0.068441	1172	
0.283476	0.831816	437	
0.293477	-0.565723	4180	
0.102471	-0.682243	2369	
0.223469	0.391955	7643	
0.526885	-0.766174	1143	
-0.459511	-0.823887	6961	
0.505881	-0.416287	8482	
0.146606	-0.092680	2514	
0.129844	0.381642	9453	
0.561693	-0.139281	9687	
0.705262	0.326525	2068	
0.098027	-0.222512	1981	
0.407135	-0.327424	5477	
0.478528	-0.175098	4830	
0.543486	-0.432681	1686	
0.271400	0.239044	2220	
0.519036	0.253617	5103	
0.280413	0.275822	607	
0.493506	0.005496	1662	
0.634464	-0.406499	6624	
0.477068	-0.747732	6064	
0.806685	0.060014	4471	
0.181037	-0.608637	7816	
-0.805601	0.465175	8955	
0.700290	0.179317	8218	
0.862799	-0.068188	7276	
0.127435	-0.526602	5671	
0.103653	0.122001	3649	
-0.256914	-0.948664	2259	
0.253201	-0.839261	8536	
0.274701	0.490155	690	
0.156531	-0.905633	8134	
0.823708	-0.151709	5560	
-0.536115	-0.760079	1425	
0.836703	0.194379	6756	
0.107115	0.264447	5047	
0.544793	0.417248	3542	
0.366660	0.518531	5349	
0.553109	-0.612220	5812	
0.778412	-0.431131	7522	
0.658340	0.276759	7839	
0.177247	-0.094592	1093	
0.807255	0.343351	7291	
0.179451	-0.745460	766	
0.201686	-0.859898	7886	
0.634830	0.321511	6052	
0.432530	0.524022	3325	
0.642458	-0.302670	7397	
0.939166	0.065992	7731	
0.071685	-0.025876	9798	
0.465176	-0.162325	6048	
-0.680006	-0.636575	1584	
0.106740	0.549840	8266	
-0.284919	0.916515	9427	
0.852725	-0.248554	10115	
0.223741	0.050281	8882	
-0.029455	0.903775	9255	
0.181027	-0.453592	5145	
0.645252	-0.061185	3271	
0.698271	0.350674	1364	
0.305484	0.069825	7208	
0.799842	0.046202	3600	
0.112202	0.690608	8033	
0.156403	-0.077803	2864	
0.134027	0.252524	1309	
0.279668	0.241087	4481	
-0.336995	-0.844515	5445	
0.343748	0.739639	7571	
0.585072	0.538713	7447	
0.186914	-0.807579	5484	
0.456846	0.151978	3716	
0.391333	0.494798	9147	
0.356813	0.588123	8937	
-0.632448	-0.736794	8300	
0.619499	0.092823	4592	
0.271531	-0.091658	2959	
0.599201	0.342056	4582	
0.649307	-0.304022	7397	
0.396051	-0.258400	5657	
0.738522	0.322518	3664	
0.315908	0.495872	5506	
0.369993	-0.087091	1041	
0.073623	-0.526124	5218	
0.288052	-0.137530	3309	
0.654355	-0.684433	9640	
0.548797	-0.426921	2294	
0.324510	-0.384164	619	
0.359841	-0.609306	10109	
0.688692	0.107202	5556	
-0.729059	-0.682293	3867	
0.404168	-0.339752	6185	
0.435608	-0.565088	3756	
0.667210	-0.225674	2510	
-0.934170	-0.134902	427	
0.260622	0.792750	398	
0.529664	-0.485565	3027	
0.239694	0.221535	4690	
0.504007	0.727756	8307	
0.477894	0.637914	4800	
0.081783	-0.742515	2123	
0.372309	-0.735044	7850	
0.141301	0.786914	1301	
-0.955408	-0.295106	6550	
0.250755	-0.373785	2273	
