time = 0.001	Re = 1	rotation = 0
-0.941781	0.012827	980	
0.195286	-0.439032	6279	
0.219292	-0.167780	3581	
0.437902	0.145101	6243	
0.200970	0.046570	7735	
0.694290	0.184316	8218	
0.921713	0.001219	6713	
0.900866	-0.138407	8863	
0.283627	0.222091	6353	
0.639710	0.259555	5046	
0.405849	-0.607279	4607	
0.415120	0.510794	2956	
0.994810	0.037832	9777	
0.274920	-0.309604	8290	
0.282117	0.686803	7325	
0.362436	0.304561	900	
0.510499	-0.374666	9841	
0.307765	0.699170	8903	
0.331446	-0.594453	9476	
0.548217	-0.412386	2294	
0.755651	0.212819	4738	
-0.724476	0.683091	3865	
0.317536	-0.705162	2438	
0.137784	-0.108749	1797	
0.209147	0.557740	2570	
0.767642	-0.532370	8915	
-0.735224	0.567977	9729	
0.107354	-0.492446	843	
0.135878	-0.220851	8126	
0.816599	0.009352	5453	
0.412158	-0.529251	3851	
0.203438	-0.703541	5833	
0.806766	0.013084	5453	
0.289231	0.521172	708	
0.579785	0.141545	7949	
0.145056	0.437989	2817	
0.304946	-0.366285	6642	
0.734046	-0.008117	2132	
0.647768	0.351177	7108	
0.186054	-0.825924	7066	
-0.516134	-0.798148	545	
0.142118	0.604793	7514	
0.384390	0.749947	5729	
0.194130	0.100701	6116	
0.149718	-0.178662	9707	
0.193814	-0.252350	1656	
0.539478	0.204987	6899	
0.438137	0.499119	4134	
0.717319	-0.180227	3305	
0.413028	-0.274713	6801	
0.503359	-0.727081	6414	
0.410075	-0.375000	8658	
0.497405	-0.136404	6230	
0.211636	-0.410247	1604	
-0.415993	-0.812819	489	
0.011249	0.935232	10133	
0.643870	-0.522291	6937	
0.472278	-0.451457	8340	
0.210214	0.476301	2862	
-0.907916	-0.361842	5722	
0.624592	0.379225	7399	
-0.133333	0.881920	9017	
0.340185	-0.405420	5305	
0.306984	-0.117235	4993	
0.458377	0.609865	1728	
0.645445	0.190028	4983	
0.451892	0.523489	5562	
0.817951	0.383607	798	
-0.658072	-0.702067	8977	
0.115069	0.422499	9397	
0.352461	0.616186	1390	
0.654589	0.098019	3642	
0.234427	0.204557	2977	
0.837119	0.322866	5949	
0.506685	-0.280780	5859	
0.457321	0.358667	3634	
0.297698	0.438855	1590	
0.312641	0.326719	4361	
0.638229	-0.269023	8710	
0.705827	0.051752	7499	
-0.509016	-0.788121	545	
0.362610	-0.313883	2439	
0.094116	-0.299505	5845	
0.657893	0.483862	3590	
0.960537	-0.067524	9287	
0.552594	-0.055550	8135	
0.500819	-0.220077	2625	
0.727480	-0.126524	5362	
0.270512	0.504712	690	
-0.962512	0.128049	5849	
-0.764551	0.638233	6955	
0.307733	0.182485	6367	
0.121576	0.800722	1853	
0.088563	0.242612	4908	
0.849443	0.193390	6756	
0.175641	-0.195166	5176	
0.765502	0.280198	2349	
0.883659	-0.242387	8160	
0.447092	0.719797	6753	
0.474564	-0.743380	6764	
0.525581	-0.217560	9243	
0.483738	0.234191	8128	
0.253318	-0.888241	9982	
0.489777	0.185006	2678	
-0.708714	0.605387	7681	
0.125465	0.576338	5057	
0.397471	0.256069	5988	
0.711891	-0.105754	7810	
0.367529	0.597068	9279	
0.370671	-0.667321	6556	
0.521244	-0.053147	4105	
0.633600	-0.724059	567	
0.274816	-0.036328	5364	
0.725931	0.509457	5667	
0.426382	-0.377191	5698	
0.419219	-0.259768	7998	
-0.577474	-0.747469	9879	
0.127615	0.338749	429	
0.224634	0.186247	8676	
0.065304	0.102703	1379	
0.813099	-0.050115	6948	
0.404728	0.023357	4901	
0.083255	0.061271	6727	
0.406796	0.679146	2308	
0.492179	-0.743053	6414	
0.695683	-0.621580	7682	
0.110716	-0.674390	2638	
0.561167	-0.005140	7545	
0.318197	0.100948	8914	
-0.009393	0.915001	1059	
0.355292	-0.774780	6560	
0.102539	0.487182	5805	
0.354046	0.145213	5094	
0.682087	-0.380103	5989	
0.657342	0.023362	3452	
0.182929	0.121446	4643	
0.413083	-0.643525	767	
0.366370	0.710496	5221	
-0.121895	0.956703	1079	
-0.806816	0.443864	9689	
0.507551	-0.314469	7254	
0.672488	-0.125412	5974	
0.901697	0.040302	7567	
0.061278	0.691268	9449	
0.214215	0.486308	8350	
0.208303	0.869793	8689	
0.602366	-0.320037	1801	
0.194662	0.668012	2199	
0.524814	0.071869	1766	
0.076974	0.672163	1164	
-0.625559	-0.731056	1521	
0.194980	-0.243990	4278	
0.400478	-0.013856	3910	
-0.409139	-0.899581	2925	
0.370053	-0.577264	2794	
0.620720	0.046814	3215	
0.530162	0.380153	9370	
0.514371	-0.320097	7393	
0.585611	-0.214046	9385	
0.653109	-0.630815	8326	
0.087847	-0.176580	3249	
0.512567	-0.236409	7475	
0.356174	-0.555048	396	
0.145535	0.454817	2661	
0.068393	-0.282323	2247	
0.089378	0.400188	4085	
0.753907	-0.141394	2007	
0.147103	0.535055	6847	
0.454870	-0.572438	4722	
0.664473	0.535433	4757	
0.055770	-0.399616	774	
0.293707	-0.447185	5255	
0.651948	-0.137398	5974	
-0.964904	-0.260052	4027	
0.539472	-0.039027	4771	
0.444467	-0.442296	5438	
0.332473	0.799505	4974	
0.270816	0.386898	7366	
0.120793	0.764640	7558	
0.248661	0.076280	1907	
0.541283	0.333581	1900	
0.615213	-0.579677	4814	
0.293724	-0.250602	3038	
0.763425	0.230835	3975	
0.665037	0.543325	4757	
0.844456	0.221613	7028	
0.800345	-0.276600	7680	
0.174817	-0.423900	3515	
0.348638	0.223811	1142	
0.682632	-0.339139	8468	
0.041332	-0.818024	1157	
0.549875	0.624041	7252	
0.896471	-0.175671	5319	
0.190082	-0.490158	7135	
0.591224	-0.281246	3994	
0.260322	-0.562976	2072	
0.651363	-0.580320	9405	
0.590226	-0.390756	3198	
0.085818	-0.304381	3231	
0.662323	-0.310148	7385	
0.616587	0.140902	2492	
0.182274	-0.865198	7886	
0.667743	-0.398389	6271	
0.924969	0.267502	9654	
0.100681	-0.164577	4247	
0.474706	-0.359701	5535	
0.664101	-0.311146	7385	
0.172013	0.841863	4648	
0.868007	-0.226229	8546	
0.047214	-0.640362	1136	
0.256880	0.034199	535	
0.392146	0.306083	5133	
0.154414	-0.172468	9707	
0.947453	-0.282994	4025	
0.343453	0.099170	4502	
0.279116	0.124675	5269	
0.596733	-0.000471	2098	
0.462948	0.762595	6869	
0.192306	-0.564701	7336	
0.759847	0.562918	2216	
0.470122	0.880154	3418	
0.690263	0.557549	1813	
0.433451	0.092379	7779	
0.409686	-0.514667	3086	
0.080880	0.810543	1187	
0.441911	-0.533604	6345	
0.681426	-0.252266	7755	
0.457031	-0.434904	4820	
0.563568	-0.145830	6228	
0.415178	0.261277	6380	
0.006689	0.899522	8953	
0.933685	0.052899	7996	
0.196413	0.718839	4384	
-0.797482	-0.603162	4095	
-0.861096	0.410199	1445	
0.896133	-0.266729	1326	
0.210360	-0.438407	8010	
0.115925	0.458144	6906	
0.124756	-0.580855	1384	
-0.368658	0.829501	8907	
0.213310	0.452001	645	
0.210697	0.185460	1517	
0.145718	-0.035306	7052	
0.886215	0.223955	9608	
0.308399	0.192451	7481	
0.412828	-0.061286	4100	
0.082094	0.911272	9775	
0.532231	0.089358	1904	
0.353074	0.574518	9158	
0.839622	-0.141466	7024	
0.461049	-0.048180	1014	
0.213178	-0.896448	8842	
0.605385	0.422801	6141	
0.332277	0.153858	484	
0.176895	-0.920958	2170	
0.227044	0.397106	7643	
0.575535	0.214375	5749	
0.555921	0.765526	1098	
0.831334	-0.325003	6038	
0.112351	0.650756	6766	
0.585726	-0.444858	5566	
0.876160	0.362775	1228	
0.432405	0.389876	9102	
-0.644807	-0.683682	7113	
0.252826	-0.695590	5172	
0.739781	-0.533826	6789	
0.778407	0.264390	4520	
0.416759	0.789046	8924	
0.268188	-0.124081	7444	
0.848145	0.277450	7836	
0.471288	0.267345	1730	
0.585352	0.479584	8568	
0.202461	0.492047	7936	
0.407178	-0.713478	6814	
0.849867	0.334165	5949	
-0.061008	0.934492	9095	
0.801756	-0.070576	5497	
0.542687	-0.348525	10117	
0.140038	-0.590879	1773	
0.376863	-0.263461	4554	
0.237587	0.080278	5416	
0.918696	-0.234507	947	
0.453661	-0.095657	7664	
0.724220	0.500886	4719	
0.327281	-0.723933	6918	
0.144969	-0.638882	7967	
0.469009	0.660742	4892	
0.464353	-0.374500	4294	
0.501551	-0.225188	2625	
0.036595	0.393425	6843	
0.341086	0.299430	1276	
0.211874	-0.515669	9335	
0.573901	-0.516197	7657	
0.665212	0.043915	4804	
0.867197	-0.024541	4962	
0.272300	-0.412190	4323	
0.237615	0.421806	6355	
0.341464	-0.260685	3022	
0.702798	-0.294458	1268	
0.737311	-0.144895	2007	
0.343317	-0.579543	9549	
0.746328	0.495165	6073	
0.320862	-0.057715	5746	
0.687217	0.041995	7499	
0.835441	-0.019185	6924	
0.203167	-0.093184	3359	
0.527615	-0.279473	5842	
-0.885777	0.253794	8159	
0.491963	-0.027548	7158	
-0.625041	-0.691005	8684	
0.348206	-0.791250	4156	
0.137290	-0.425510	933	
0.459256	0.507070	5562	
0.631953	0.456735	2842	
0.583666	0.368878	3537	
0.559770	-0.641367	7012	
0.344262	0.503856	8833	
-0.932774	-0.045311	7995	
0.770093	-0.549645	4733	
0.065507	0.014881	2203	
0.258652	-0.706632	5172	
0.295477	0.312049	1090	
0.184848	-0.798232	2594	
0.668470	-0.692166	9640	
0.115295	-0.072479	2356	
0.183565	-0.180841	7106	
0.585354	-0.672666	3829	
0.344687	-0.059031	1612	
0.227560	-0.380193	2640	
0.116704	0.246095	8195	
0.127102	-0.742532	8651	
0.031732	0.971801	960	
0.441427	0.582267	5030	
0.386990	0.211915	5113	
0.321827	0.737436	3247	
0.132546	0.338210	429	
0.238894	0.098758	3242	
0.254298	-0.294564	736	
0.667348	0.178378	4387	
0.407611	-0.304748	5831	
0.225829	-0.056723	7194	
0.146973	-0.944916	1470	
0.589165	0.145507	7949	
-0.828078	-0.430737	1312	
0.706109	0.517341	5667	
0.651696	-0.099037	5429	
0.353871	-0.714696	5180	
0.055685	-0.405181	2686	
0.226640	-0.328149	526	
0.546465	0.171993	6606	
-0.882473	0.301854	5575	
0.713045	-0.653049	5342	
0.074271	0.570670	2529	
0.641281	0.249036	5046	
0.606829	0.347574	5226	
0.547516	-0.796385	4828	
0.300234	-0.062396	2212	
0.368974	-0.426569	5463	
0.578463	-0.037731	2651	
0.368999	0.804486	7293	
0.762030	-0.558171	9004	
0.638580	-0.262550	8710	
0.928047	-0.337943	6964	
0.456124	-0.546586	6541	
0.572052	-0.367100	3436	
-0.908902	0.244588	948	
0.035002	-0.859953	8214	
0.460168	0.378924	3386	
0.663448	0.309608	7353	
0.586286	0.173757	9332	
0.632534	-0.152811	5893	
0.065391	0.629876	4235	
0.577563	0.668243	8234	
0.288101	-0.029309	4406	
0.823257	0.214070	4932	
0.466918	-0.380340	6936	
0.249233	0.385767	5124	
-0.848933	0.357438	9317	
0.130900	-0.742958	908	
0.138013	0.608399	3964	
0.267179	-0.380354	4335	
0.613745	-0.681907	4558	
-0.869624	-0.304339	9855	
-0.933648	0.148625	10038	
-0.560112	-0.782040	3299	
0.672067	-0.242436	2510	
0.578900	-0.675899	647	
0.480163	0.304118	9363	
-0.843823	-0.363532	1401	
0.790653	-0.152222	3979	
0.320726	0.503387	4299	
0.824857	0.094702	2888	
0.224175	0.605746	1352	
0.081668	0.083679	5448	
0.463332	-0.273728	5569	
0.074663	0.211905	3266	
0.104805	-0.277701	1482	
0.769253	-0.298518	4602	
0.575114	-0.475551	4784	
0.514870	0.531906	4065	
-0.748639	-0.577470	4283	
0.604761	0.576227	6256	
0.133449	-0.346104	8215	
0.882080	0.071535	6193	
0.560130	0.011207	6699	
0.585937	-0.332954	4143	
0.803524	-0.188123	4510	
0.256088	-0.159478	9808	
0.260503	-0.260848	1202	
0.797437	0.027889	2586	
0.397353	-0.868778	4396	
0.783323	-0.431466	7436	
0.320013	0.600976	8143	
-0.468355	-0.818927	8621	
0.674720	-0.027401	2642	
0.250284	0.767259	1246	
0.214929	-0.795976	7808	
0.763146	-0.586553	8630	
0.019931	0.896692	9213	
0.631164	-0.648448	6390	
0.629588	-0.704233	567	
0.432885	-0.483848	4810	
0.060237	0.183030	8931	
0.271165	-0.809181	10000	
0.197136	0.918336	1011	
0.354702	-0.010163	2031	
0.636285	0.255592	5046	
0.561155	0.671930	8437	
0.470137	0.274518	9528	
0.277272	0.928714	2196	
0.443242	-0.421478	3530	
0.271990	0.623459	7171	
0.240297	0.302873	4693	
0.896513	0.074251	7437	
0.418161	0.500564	2187	
0.473841	0.159699	4148	
-0.067331	0.963976	865	
0.181449	0.354534	5039	
0.483384	-0.041481	838	
0.355577	0.251902	1366	
0.685160	0.580990	575	
0.040074	-0.864243	2048	
0.330876	-0.282330	1965	
0.425346	-0.474625	3484	
0.354840	0.627015	639	
0.246226	-0.628676	9673	
0.553351	-0.111145	6650	
-0.958599	0.207139	8655	
0.559551	0.543295	5537	
0.363101	-0.268886	3138	
-0.056537	-0.943148	443	
0.314010	0.591167	6793	
0.487935	0.443863	7225	
0.090296	0.283617	6181	
0.447670	0.129143	5838	
-0.035798	-0.946316	8081	
0.160355	0.510664	7866	
0.705376	0.502327	4719	
0.507795	-0.570406	5679	
0.224669	0.539700	4370	
0.286235	0.183762	4279	
-0.737121	-0.591951	8738	
0.622375	0.044164	1579	
-0.837011	0.403612	8632	
0.624924	-0.708695	567	
0.421461	0.844057	9204	
0.363050	-0.616474	511	
0.541665	-0.326757	8876	
0.326828	-0.721355	6918	
0.661346	0.406268	5006	
0.724898	-0.321422	4623	
-0.353307	0.934749	5273	
0.637834	-0.614817	6012	
-0.536509	0.808569	4827	
0.446539	-0.523815	6345	
0.642657	0.065567	3598	
0.098150	0.868171	9429	
0.209175	0.127241	1156	
-0.019433	0.999341	9341	
0.335658	0.343351	1148	
0.033302	-0.816542	1157	
0.513486	-0.233559	7475	
0.917010	-0.064586	1740	
0.139999	-0.006015	6592	
0.545776	0.286141	688	
0.317009	0.762234	2577	
0.208187	0.098706	9466	
0.211246	-0.029184	8526	
0.816631	0.099178	3807	
0.879626	0.115565	5927	
0.279411	-0.062756	1542	
0.612975	0.241124	7772	
0.320842	0.615701	4024	
0.616267	0.110770	2328	
-0.600579	-0.728973	9851	
0.406373	0.385177	6655	
0.526622	0.584377	4796	
0.819686	0.117181	3807	
0.034145	-0.799021	8514	
-0.356308	0.897323	943	
0.653782	-0.126364	5940	
0.298234	0.500440	2694	
0.505159	-0.317799	7254	
0.487762	0.190044	3588	
0.626046	-0.240003	8769	
0.315397	0.417615	5494	
0.344491	-0.153135	8369	
0.264919	-0.183623	9966	
0.539076	-0.276646	8746	
0.281960	0.451288	5644	
0.775761	0.298166	4541	
0.465332	0.418060	4951	
0.252053	0.322146	6286	
0.151038	-0.727989	4112	
-0.148837	0.927619	1469	
0.097379	0.607868	2446	
0.674981	-0.661324	8848	
0.194485	0.226326	6393	
0.577132	-0.117069	8716	
0.659777	0.011634	3452	
0.536333	-0.492361	3921	
0.635222	0.147972	2710	
0.232578	0.694805	7624	
-0.986377	0.145159	4199	
0.376333	-0.912002	3474	
0.353014	-0.222008	1544	
0.742137	0.466112	5354	
0.314352	0.741995	621	
0.891189	-0.210031	9794	
0.136950	0.619296	3964	
0.177647	0.398374	7672	
0.393004	-0.037386	3090	
0.641026	0.274732	4454	
0.381027	0.819377	7709	
0.423446	0.475019	3785	
0.429622	0.519403	3325	
0.645389	-0.673975	7894	
0.223879	0.701408	7624	
0.876550	0.241693	5691	
-0.471698	-0.800859	9347	
0.776039	-0.082216	3631	
0.547754	0.712486	6703	
0.781482	0.466584	8240	
0.052557	-0.194578	595	
0.697798	-0.382450	6139	
0.687981	-0.167219	487	
0.013872	0.972692	1387	
0.421557	0.197896	6135	
0.831864	-0.352286	7227	
0.388499	0.158267	3614	
0.104640	-0.312510	3953	
0.464997	-0.841319	2094	
-0.006329	0.928023	9275	
-0.858124	0.387164	1445	
-0.887213	0.365342	9571	
0.023577	0.900785	9213	
0.516389	-0.585591	6468	
0.525126	-0.598241	6468	
0.250043	-0.380809	2273	
0.133223	-0.311259	6571	
0.037567	-0.432978	9103	
0.601200	0.378828	5247	
0.660482	-0.241445	2510	
0.701299	-0.258788	7755	
0.564592	-0.428565	1832	
0.826778	0.305563	6866	
0.892297	0.037531	7567	
0.608589	-0.120331	3625	
0.609488	0.570521	9818	
0.125025	-0.443657	1297	
0.819420	0.294559	6866	
0.243048	-0.587390	9660	
0.238319	-0.889958	9982	
0.891450	-0.014456	5908	
0.133576	0.227143	1045	
0.090437	-0.189811	2022	
0.625288	0.046791	3215	
0.275303	-0.031422	5364	
0.540812	-0.590411	6217	
0.525166	-0.577682	6468	
0.861693	0.098489	5927	
-0.393020	-0.839448	1471	
0.323102	0.308570	2156	
0.191354	0.285716	8053	
0.625895	0.736827	1522	
0.575111	0.242626	5615	
0.108437	-0.080055	4551	
-0.356923	-0.854870	9539	
0.073043	0.433612	3700	
0.131081	-0.652359	6486	
0.298552	-0.888736	1502	
0.689162	0.629796	1920	
0.055320	0.620504	6697	
0.425992	-0.693651	6646	
0.526424	-0.119138	9541	
0.284310	-0.665130	5944	
0.039953	-0.329074	8389	
0.172974	0.021498	2785	
0.128261	0.811284	1853	
0.399541	-0.421381	4360	
0.099982	-0.828850	2556	
0.362467	-0.434324	5463	
0.686262	-0.117108	7994	
0.557636	-0.203871	1874	
0.318714	-0.558371	5683	
0.256465	0.345470	6654	
0.243733	0.858821	7831	
0.298830	-0.057299	2212	
0.216862	0.414289	789	
0.254326	0.075269	1907	
0.831663	-0.064083	7616	
0.166101	0.831270	4950	
0.161206	-0.522613	5034	
0.357078	-0.409890	3646	
0.231460	-0.214862	3679	
0.833006	-0.422502	4496	
0.096019	0.123041	3649	
0.247223	-0.797411	8888	
0.492307	-0.070519	1004	
0.139941	-0.536388	4537	
0.469441	-0.065533	1014	
0.287484	-0.227075	3887	
0.163013	0.599686	2380	
0.671068	0.085505	4848	
0.301415	0.303909	974	
0.179401	-0.139380	4313	
0.334974	0.347698	1148	
-0.516246	0.756838	7555	
-0.961987	0.264511	4026	
0.797422	-0.368126	7125	
0.806408	-0.004466	5914	
0.447304	0.165111	6058	
0.407152	-0.784036	8941	
0.623688	-0.162291	5921	
0.644920	0.243808	4440	
0.800365	0.268039	5080	
0.079616	0.541609	6522	
0.513521	-0.310636	7393	
0.078465	0.324208	2311	
0.563018	-0.319657	9671	
-0.522209	-0.769380	8756	
0.624435	-0.270602	5816	
0.856961	-0.009326	6924	
0.671389	-0.435594	7131	
-0.071039	-0.884297	9516	
0.399646	-0.391832	9245	
0.405968	-0.178285	4566	
0.551366	0.420199	3542	
0.411630	-0.410719	7794	
0.381700	0.422621	4935	
0.112221	-0.549247	2494	
0.553631	0.349860	1900	
0.179245	0.110028	4643	
0.347489	-0.537614	6329	
-0.283444	-0.917100	2534	
0.037669	0.207580	7969	
0.581229	-0.193048	6267	
0.349502	0.024547	3148	
0.311682	0.785855	7345	
0.387052	-0.757703	7650	
0.259776	0.267286	9693	
0.456206	0.615389	2227	
0.637293	-0.114839	5419	
0.701702	0.635432	8164	
0.638916	0.109773	3907	
0.635464	-0.395941	6723	
0.573229	0.097551	4777	
0.435572	0.205077	8993	
0.733161	0.047559	4318	
0.225226	0.701603	7624	
0.859814	0.286005	8198	
0.542858	0.054803	9202	
0.574711	0.407114	4587	
0.371809	0.531336	7458	
0.144583	-0.351645	3033	
0.140586	0.860389	1843	
0.892774	0.048556	7437	
-0.496508	0.834779	7645	
0.271368	0.053290	3199	
0.573453	-0.157888	6158	
0.609690	-0.544528	839	
0.288266	0.265971	5855	
0.581257	0.366875	3537	
0.742434	-0.227085	3767	
0.562676	0.630282	8123	
0.067397	0.207253	2256	
-0.192880	0.972966	1885	
-0.480231	-0.779199	6943	
0.049327	0.576564	2069	
0.570487	-0.538223	7489	
0.877590	-0.405945	5702	
0.255277	-0.886041	9982	
0.346048	0.198395	1898	
0.632598	-0.400012	6624	
0.430030	-0.022864	6005	
0.189677	0.129947	5318	
0.069559	0.738098	4175	
0.732112	0.039903	4318	
0.841270	0.087515	5717	
0.062625	-0.811553	2852	
-0.916305	0.266454	1325	
0.368176	0.764152	5254	
0.209902	0.727742	8500	
0.280274	0.860939	759	
0.689692	-0.208199	7918	
0.506389	-0.726412	6414	
0.821480	0.517367	1648	
0.752420	0.229052	4738	
0.547087	0.110576	9411	
0.048304	-0.161266	549	
0.201953	-0.454960	7982	
0.633909	0.553513	1861	
0.805615	-0.409986	8086	
0.282449	0.433626	8254	
0.125133	-0.077738	6210	
0.513715	-0.676055	829	
0.662635	-0.655347	8405	
0.913052	-0.248068	947	
0.430910	-0.009976	7240	
0.149666	-0.048380	7629	
0.127461	0.473786	2781	
0.541670	0.078637	1776	
0.549657	-0.499981	4748	
0.109450	0.834144	3388	
0.400425	0.283262	5196	
0.485278	0.250004	1212	
0.422539	-0.103765	4547	
0.830434	0.163779	4884	
0.682106	0.135649	4916	
0.817593	0.195571	4932	
0.554161	0.283644	688	
0.395788	-0.262801	5657	
0.759968	-0.475836	5932	
0.369458	-0.539886	1127	
0.779227	0.411537	6989	
-0.730065	0.578502	10023	
0.600501	-0.336749	2159	
0.242306	-0.010456	8894	
0.129136	-0.469312	2745	
0.910435	-0.007856	6713	
-0.667970	-0.726833	9781	
0.111395	-0.336970	4785	
0.802709	-0.251924	4886	
0.439582	-0.819340	8872	
0.287344	-0.335879	7941	
-0.388748	-0.841879	1471	
0.246786	-0.251594	2920	
0.549887	0.714597	6703	
0.735125	-0.120379	4367	
0.805206	0.009530	5453	
0.281819	0.055362	2784	
0.309978	0.801142	5681	
0.650545	-0.285564	6183	
0.158878	-0.681638	7687	
0.206689	0.148500	776	
0.830524	0.313704	6920	
0.173080	0.861157	7739	
0.672956	-0.259440	6862	
0.784415	-0.069282	4985	
0.459672	-0.227533	8449	
0.161923	0.915331	9284	
0.044274	0.666183	475	
0.478196	0.286242	7859	
-0.584851	-0.724195	9768	
0.753536	0.500683	5967	
0.738831	-0.616840	9762	
0.173166	0.727498	1720	
0.746267	-0.447531	7232	
-0.418148	-0.808518	489	
0.880846	-0.077338	513	
0.568299	-0.123552	8005	
0.543824	-0.514435	4748	
0.579479	0.569816	7531	
0.391028	-0.533033	853	
0.523015	0.728205	8425	
0.146542	-0.225678	9108	
0.131306	0.343772	429	
0.805975	0.241057	5024	
0.056544	0.899120	9359	
0.227134	-0.568267	6730	
0.527477	-0.578284	6468	
0.622071	-0.638515	5763	
0.593780	0.350042	4580	
0.790108	0.063610	3782	
0.784266	-0.228756	5474	
-0.573806	0.782733	4869	
0.629151	-0.061978	3719	
0.585077	0.596749	6508	
0.700012	-0.175643	2000	
0.454723	-0.244265	2049	
0.399935	0.365863	8091	
0.430148	-0.593387	2965	
0.824141	-0.018381	6992	
0.414867	0.527241	2956	
0.857794	0.312353	8198	
0.441150	0.666456	4005	
0.173124	0.922687	9315	
0.424911	-0.110339	4547	
0.324808	0.457193	4352	
0.314451	0.196709	972	
0.598659	-0.268506	3994	
-0.276209	-0.960160	4713	
0.396541	0.279433	5196	
0.355787	0.030111	5724	
0.486208	-0.244310	9121	
0.139368	-0.923030	842	
0.191745	0.069942	7249	
0.395355	-0.113108	2929	
0.814535	-0.280706	9752	
0.145016	0.718690	2724	
0.477193	-0.636377	6342	
0.086151	0.482798	5785	
0.224192	0.476145	2862	
0.145801	0.796652	1958	
-0.685716	-0.727531	8387	
0.348345	0.715386	1570	
0.371212	0.180656	3367	
0.156725	0.222701	4479	
