time = 0.001	Re = 1	rotation = 0
0.760653	0.332827	4584	
0.790334	0.564332	9656	
0.732380	-0.497332	5568	
0.043850	-0.904929	9594	
0.076907	-0.169516	1911	
0.149055	-0.787833	482	
0.504144	-0.197515	5192	
0.243776	0.776812	5951	
0.300751	-0.508200	1304	
0.447441	0.570654	2886	
0.642034	-0.605406	6012	
0.775763	-0.449569	7522	
0.628651	-0.297930	5874	
0.167953	0.041934	2834	
0.125864	-0.222375	4529	
0.095724	0.144216	5384	
0.109323	0.019164	9346	
0.431419	-0.237837	6097	
0.479302	0.456316	6791	
0.300478	-0.260108	2927	
-0.938813	0.303152	9637	
0.230046	-0.918544	5232	
-0.061069	0.997204	1921	
0.817896	0.400899	1540	
0.622914	0.704448	1522	
0.199644	0.305702	7463	
0.235486	0.730585	4017	
0.469280	-0.355766	5535	
0.179648	0.568834	10078	
0.481588	0.293537	7859	
-0.919767	0.059478	1739	
0.909489	-0.059528	1740	
0.494286	-0.641660	7406	
0.483656	0.188607	4650	
0.671483	0.445554	1314	
0.375503	-0.138149	3423	
-0.963342	-0.232453	6561	
0.815933	0.215126	4932	
0.266563	-0.652096	4016	
0.375378	-0.437424	8921	
0.735508	-0.013137	6133	
0.259226	-0.592517	8562	
0.682060	0.455035	2420	
0.729714	0.149949	845	
0.380091	0.396316	9925	
0.820701	-0.556070	1038	
0.256651	0.612170	4337	
0.682393	-0.586080	9918	
0.817289	-0.300303	5022	
-0.005723	-0.935465	1452	
-0.883166	0.286086	4965	
0.107437	0.494700	5805	
0.584724	-0.678234	3829	
0.327684	0.444536	4352	
0.783861	0.129598	2995	
0.213215	0.003105	8789	
0.351909	0.475203	6688	
0.299653	-0.574530	3422	
0.549723	-0.029573	4771	
0.162022	0.093195	2393	
0.828756	-0.018516	6992	
0.516126	0.381460	7175	
0.423329	0.251924	5787	
0.140057	0.799330	2121	
0.934639	-0.195527	5818	
0.152177	0.295211	4834	
0.388805	-0.748144	7850	
0.175713	0.538878	8874	
0.135308	-0.687463	7640	
0.189449	0.334896	6670	
0.518523	-0.097065	8050	
0.387498	-0.091090	1935	
0.565130	0.403110	2278	
0.664220	-0.345418	6291	
0.882456	-0.149301	5669	
0.733997	-0.226766	3767	
0.625700	-0.243899	9711	
0.207371	0.570443	672	
0.609490	0.688262	7676	
0.793505	0.494002	7678	
0.283274	0.541757	2027	
0.763120	0.022839	2302	
0.863003	-0.123078	1160	
-0.767745	0.601186	5587	
0.422111	0.218795	7288	
0.110181	-0.884491	8704	
0.798762	-0.134095	4967	
0.716607	-0.406293	6290	
0.330506	-0.086453	7117	
0.515028	0.166892	5740	
0.380669	-0.049754	7765	
0.140177	-0.004453	6592	
-0.077414	-0.958171	881	
0.160744	-0.831985	7414	
0.310190	-0.310839	9061	
0.549130	0.162927	6606	
0.862842	0.066923	6547	
0.141365	0.744873	985	
0.698075	-0.128739	8400	
0.436782	-0.159019	5339	
0.318270	-0.578822	8647	
0.347516	-0.587668	10129	
0.661569	0.236192	5878	
0.528760	0.301297	9996	
-0.181543	0.911537	10007	
0.715101	-0.332630	4623	
0.104932	-0.100134	3160	
0.311912	0.066103	7208	
0.750131	0.603086	574	
0.618923	-0.117947	4275	
0.668182	-0.191591	9300	
0.547516	0.402140	2278	
0.313426	-0.662935	1722	
-0.856123	0.456925	5533	
0.842196	-0.523351	4895	
0.432607	-0.639279	877	
0.112013	-0.508400	3204	
0.093783	0.131586	5230	
0.212292	-0.501743	8188	
0.184203	-0.045613	3426	
0.322335	0.283039	6000	
0.716441	0.568209	8330	
0.263411	-0.739170	6768	
0.833853	-0.321509	6038	
0.675898	-0.125388	8400	
0.483100	-0.201456	9192	
-0.550941	-0.752501	1097	
0.499827	-0.221723	2625	
-0.239306	0.887150	9919	
0.136007	-0.244102	5771	
0.411276	-0.377235	8658	
0.567427	0.347624	2718	
0.324593	-0.254083	5170	
0.412715	0.669525	2308	
0.604032	-0.202310	6273	
0.957201	-0.104507	4930	
0.830688	-0.171938	5601	
0.875559	0.159133	7652	
0.734381	-0.199483	3314	
0.654216	-0.350349	6291	
0.617181	0.716530	1522	
0.119043	-0.632175	2698	
0.761575	0.415656	6711	
0.054888	0.629571	6201	
0.336159	0.480543	5481	
0.479581	-0.470090	1808	
0.825276	-0.392797	8631	
0.278029	-0.339185	4427	
0.124597	0.723512	454	
0.051714	-0.926559	9854	
0.111548	0.640572	7215	
0.600024	-0.100781	8547	
0.472825	-0.617500	4811	
-0.021549	-0.913954	1712	
0.182501	-0.459988	5147	
0.888826	-0.184342	6105	
0.409897	-0.551839	3017	
0.518100	0.536309	4065	
0.575897	0.164355	3513	
0.171718	0.345857	4397	
0.502347	0.617651	5431	
0.254027	-0.522849	6648	
-0.218147	0.939387	6885	
0.446706	-0.799820	8872	
0.712868	-0.093944	1894	
0.610053	0.242410	7772	
0.128187	0.318410	7303	
0.064319	-0.443745	7257	
0.826509	-0.268420	4886	
0.913911	-0.096180	701	
0.692189	0.181878	8218	
0.878263	0.042986	7567	
0.558925	-0.187101	6265	
0.082248	0.387634	4793	
-0.035617	-0.963200	1238	
0.189414	0.359532	7224	
0.493886	-0.482415	1488	
-0.460945	0.869087	1925	
0.750293	0.307732	3664	
0.582725	0.063135	3194	
0.451817	0.017645	7205	
0.716012	-0.069057	1894	
0.675805	0.042501	4804	
0.805396	-0.424444	8086	
0.081075	-0.437154	2711	
0.679584	-0.149091	497	
0.776967	0.239618	2285	
0.159764	0.136288	2466	
0.062998	0.815314	2231	
0.087848	0.522056	8667	
0.493603	0.482764	1300	
0.154859	0.318219	2313	
0.707647	0.362656	3335	
0.238156	-0.411277	3318	
0.080579	0.027323	9220	
0.796567	0.244879	5024	
0.627331	0.190016	7745	
0.995402	0.020874	8376	
0.607314	-0.155755	5921	
0.765947	-0.056029	3481	
0.207403	0.802170	8011	
0.384287	-0.685037	3076	
0.126314	-0.295244	3320	
0.851214	0.134686	6401	
0.472270	0.003553	8038	
0.249083	0.305010	4693	
0.828280	-0.110469	6008	
0.355480	0.375029	4249	
0.226351	-0.520197	8777	
0.206547	-0.579167	5700	
0.266997	0.273055	9812	
0.188002	-0.106599	2365	
0.382269	-0.530582	853	
0.573294	0.465507	4646	
0.124260	0.868612	9978	
0.264735	-0.301124	736	
0.072994	0.462463	3615	
0.201142	0.179925	9620	
0.691602	0.109884	5556	
0.414602	0.697641	2980	
0.196631	-0.421634	6879	
0.700089	0.240959	778	
0.081677	-0.489505	3802	
0.632216	0.354562	6803	
0.546776	0.069082	7312	
0.051991	-0.592531	727	
0.538024	0.523169	3708	
0.505928	0.817827	530	
0.103849	0.129909	8103	
0.729433	-0.122981	5362	
0.628443	0.362239	6803	
0.100157	-0.717440	5026	
0.365911	0.796397	7293	
0.049620	-0.559132	4654	
0.857373	0.038060	6598	
0.399440	-0.353427	6284	
0.141011	-0.563632	2700	
-0.771977	-0.610043	573	
0.432940	-0.586189	2965	
0.661099	-0.511163	3392	
0.604111	-0.002662	2098	
0.143932	-0.010525	5606	
0.205833	0.166779	2265	
-0.771314	-0.548418	1423	
-0.566315	-0.816794	3621	
0.763985	0.455077	6916	
0.479353	-0.388020	5572	
0.788441	0.079379	2546	
0.079656	0.534547	6522	
0.767256	0.184181	2243	
0.614047	0.353303	5226	
0.761595	-0.044233	5982	
0.654589	-0.057273	3271	
0.424938	-0.331795	6857	
0.006688	0.899523	8953	
0.415085	-0.831408	449	
0.866626	0.161856	6779	
0.946897	0.311951	6549	
-0.174187	-0.934594	9316	
0.188378	-0.900847	694	
0.206685	0.536591	9575	
0.114769	-0.765582	9026	
0.800684	0.411954	7001	
0.230797	0.866603	8586	
0.858511	-0.144409	7115	
0.462398	0.721172	6753	
0.351363	-0.809726	6668	
0.075145	0.141641	3307	
0.422698	-0.638826	877	
0.525137	-0.456858	3884	
-0.128392	0.897945	611	
0.555674	-0.164227	6832	
0.325125	-0.296060	2183	
0.266171	0.141937	2361	
0.556908	-0.352431	9601	
-0.552467	-0.750839	1097	
0.404637	0.198439	5015	
0.411605	-0.599554	4607	
-0.067875	0.941459	9477	
0.787279	-0.353122	5618	
0.522018	-0.004089	1883	
-0.791508	-0.523567	6297	
0.893487	0.018055	7773	
0.115365	-0.539373	2658	
0.680427	0.336656	1240	
-0.943869	0.112792	9071	
0.414640	-0.188109	3960	
-0.038865	0.939254	10085	
0.227152	0.479333	4174	
0.071566	0.255089	1984	
0.312107	0.254364	6616	
0.117028	-0.323789	5413	
0.847970	0.077573	5717	
0.766620	0.453722	6916	
0.466599	-0.204853	8544	
0.375880	0.163673	3099	
0.869197	0.102468	5927	
0.239641	0.411252	5142	
0.074175	0.342416	3739	
0.788027	-0.511387	7089	
0.365171	0.512935	5349	
0.722871	0.042863	4318	
0.332152	-0.805275	4156	
0.663477	-0.394694	5989	
0.760807	0.409687	5249	
-0.731124	0.605588	9761	
0.573522	-0.362973	3436	
0.611831	-0.627373	5763	
0.237183	0.482036	4174	
0.209131	-0.807901	7430	
0.277510	-0.285480	2566	
0.734936	-0.129507	4367	
0.670961	-0.186278	9300	
0.036184	-0.494629	5884	
0.361990	-0.506312	8078	
0.210568	0.504510	1368	
0.583766	0.510100	6216	
0.563757	0.187139	5875	
0.227314	-0.291624	800	
0.736137	0.405483	4626	
0.628115	-0.573310	9405	
0.707587	-0.373511	3493	
0.558430	0.467868	4646	
0.530944	0.438574	584	
0.733114	0.361776	3686	
0.136391	0.688328	1346	
0.607497	-0.527333	9455	
0.549297	0.248345	9799	
0.290015	0.314815	1090	
0.184946	0.517279	9969	
0.701087	-0.071737	5947	
0.866328	-0.313386	5139	
0.573388	-0.278128	2434	
-0.932825	0.040285	9556	
0.283341	-0.803557	1534	
0.422266	-0.776328	8886	
0.389389	-0.041918	3090	
0.357513	0.201414	1970	
0.449380	0.128404	5838	
0.239186	0.125203	4841	
0.335736	-0.350745	9395	
-0.666622	0.650446	8023	
-0.696703	0.640733	5185	
0.846202	-0.352486	9318	
0.226838	0.451024	8097	
0.366992	-0.646937	5800	
0.553779	-0.692071	901	
0.961348	-0.054861	9287	
0.097772	0.455861	8878	
0.185636	0.122038	5318	
0.474485	0.749150	6869	
0.540670	-0.552664	7407	
0.276679	0.729152	5972	
0.833784	-0.353016	7227	
0.518171	0.726744	8425	
0.359223	0.900591	3518	
0.349993	-0.075171	1248	
0.411014	-0.433819	7963	
0.263236	-0.705928	6102	
0.128762	-0.472026	2745	
0.806294	0.311319	6532	
0.679703	0.506924	4035	
0.507523	0.220799	4467	
0.685028	-0.323154	8468	
0.333302	0.758225	3247	
0.887929	-0.364995	9572	
0.548287	-0.003582	5303	
-0.864641	0.350962	9908	
0.338054	-0.770828	4320	
0.616603	0.174450	1784	
0.247575	0.546000	7575	
0.081681	0.020573	10101	
0.279181	0.736445	5972	
0.532882	-0.099310	6166	
-0.720796	0.586240	10023	
0.786848	-0.562333	849	
0.093263	0.069115	3258	
0.487999	0.186392	2678	
0.452238	0.165191	6058	
0.638598	-0.725886	465	
0.712259	-0.423000	5501	
0.782867	-0.145159	2521	
0.615250	-0.050572	8051	
0.145007	-0.009839	5606	
-0.888946	0.318929	2006	
0.660315	0.232177	5878	
-0.729505	-0.658640	7947	
0.746006	0.260497	2133	
0.714071	0.151372	963	
0.687882	0.640315	890	
0.038404	0.152661	4635	
0.433138	-0.134512	4545	
0.437407	0.269197	8264	
0.537739	0.001829	4011	
0.641434	0.142556	3507	
0.067924	-0.346607	7791	
0.690101	0.557467	1813	
0.758021	-0.358037	5041	
0.270906	-0.036845	4534	
0.737984	-0.115379	4367	
0.545293	-0.635084	7012	
0.787989	-0.476913	9424	
0.783443	0.439817	7390	
0.152714	0.189422	4741	
0.729613	0.421815	4657	
-0.914559	0.102597	8930	
0.889386	0.241216	9608	
0.938226	0.110365	418	
0.051818	-0.961317	9234	
0.627081	0.314466	5220	
0.766415	0.462237	6916	
0.462661	-0.156770	6048	
-0.201860	0.870472	7885	
0.372565	0.540551	7458	
0.319071	-0.442287	460	
0.300189	0.305843	974	
0.570715	-0.634911	7012	
0.123688	-0.860662	6350	
0.679724	-0.245653	3260	
0.066306	-0.616706	625	
0.102729	0.349121	8666	
0.309421	0.524334	5462	
0.666428	0.381655	3511	
0.371589	0.061763	1902	
0.718362	0.614493	8486	
0.270234	-0.230826	5280	
0.689344	-0.574550	9902	
0.378452	-0.770549	6708	
0.594199	-0.103980	8547	
0.703509	0.147680	7627	
0.309627	0.483569	5224	
0.780292	0.347784	5165	
0.760838	0.378041	5183	
0.373452	0.481019	5919	
0.929771	0.233615	9356	
0.749735	0.486114	6073	
0.299649	-0.416655	6841	
0.510263	0.795118	546	
0.581040	0.218290	5749	
0.799160	-0.362309	7125	
0.180225	-0.769219	2460	
0.958669	0.090326	1338	
0.017153	0.899387	9213	
0.095772	-0.530959	2655	
-0.671474	0.664825	8406	
0.779822	0.020553	2302	
0.053557	0.718981	1453	
0.475435	-0.741009	6764	
-0.408478	-0.852307	9203	
0.492250	-0.562932	2432	
0.487356	0.177442	3580	
0.827329	-0.312215	5022	
0.464285	-0.201625	8544	
0.615967	0.750712	7356	
0.757481	-0.096411	3662	
0.280357	-0.638833	5116	
0.775585	-0.367772	5631	
0.131254	0.679420	8112	
0.379588	-0.137341	3423	
0.495291	-0.268588	4513	
-0.198697	0.943183	1693	
0.198553	0.752818	7707	
0.572578	-0.300244	2162	
0.380219	-0.493051	5941	
0.133512	0.243098	1695	
0.039831	0.361881	6772	
0.746205	-0.313517	9718	
0.780211	-0.013822	5456	
0.306598	-0.311441	9061	
0.247901	0.649833	4464	
0.639394	-0.101702	2175	
-0.020591	0.978421	9341	
0.343009	0.077750	1192	
0.680343	-0.388664	6271	
0.169550	0.923616	9315	
0.298634	-0.441338	5009	
0.420755	-0.020528	4663	
0.090407	0.313104	4861	
0.481591	-0.341707	6594	
0.127621	0.930488	941	
0.158410	0.594705	2254	
0.216414	-0.620021	7297	
0.611150	0.497841	658	
0.622646	-0.586676	4814	
0.526863	-0.621651	5964	
0.702869	0.631960	8164	
0.582777	0.068028	3194	
-0.927413	-0.040606	2357	
-0.584262	0.743278	867	
-0.542671	-0.774524	1425	
0.650977	0.487195	3590	
0.716880	0.013054	6913	
0.239363	0.506234	636	
0.369023	0.255193	1476	
0.450554	0.567046	2886	
0.030232	-0.995874	9342	
0.611051	-0.640421	5763	
-0.206684	0.946656	1885	
0.769681	0.160034	7653	
0.566732	0.124464	8418	
0.044445	0.737748	9806	
0.291305	0.771234	9837	
-0.337213	-0.938734	2623	
0.351034	-0.494687	7637	
0.037824	0.191366	8109	
0.678787	-0.147868	497	
0.174212	-0.871982	9504	
0.806890	-0.405486	7073	
0.491624	-0.024571	7158	
0.468940	-0.714227	6517	
0.226832	0.752662	10009	
0.195216	0.672931	2199	
0.313701	0.362481	1266	
0.626120	-0.619547	6337	
0.822905	-0.195640	6126	
0.504869	0.108786	5969	
0.294918	-0.421027	6841	
0.558857	0.058679	9202	
0.569024	0.753720	3300	
0.398783	-0.253651	5657	
0.327429	-0.011707	3071	
0.303684	0.310639	974	
0.038240	0.273977	6455	
-0.456593	0.851367	1792	
0.622390	0.190107	7745	
0.306857	-0.540735	2756	
0.713990	-0.097469	7810	
0.497069	-0.223223	2625	
0.665617	0.175706	4387	
0.328063	-0.520043	4094	
0.616079	-0.490180	1588	
0.824676	0.211109	4932	
0.700425	-0.042163	5689	
0.319887	-0.639979	7520	
0.299317	0.155507	7044	
0.424440	-0.090390	5802	
0.615601	-0.575954	4814	
0.282431	-0.810343	9986	
-0.196649	-0.922194	1012	
0.859151	-0.293492	5139	
-0.716974	0.615709	10027	
0.219274	0.759233	8453	
0.644852	-0.029863	2387	
0.577896	0.172240	9332	
0.709749	0.301120	2904	
0.537809	0.122702	4197	
0.513034	-0.680575	829	
0.986097	-0.114521	6644	
-0.981270	0.052697	7197	
0.656631	-0.433320	8176	
0.302670	-0.774354	9082	
0.282373	-0.731383	8394	
0.055477	-0.523894	9657	
0.152559	0.171101	3212	
0.193182	0.751070	4182	
0.503012	-0.496915	2421	
0.475119	0.200318	7784	
0.055795	-0.587431	727	
0.389728	-0.142032	4107	
0.377352	-0.100578	3015	
-0.147884	-0.908055	6520	
0.644253	-0.577566	9405	
0.095696	-0.797393	7586	
-0.921309	-0.151885	9922	
0.441033	0.504338	4708	
0.117542	-0.292330	3320	
0.690153	0.591131	575	
0.056915	-0.120320	1491	
0.447832	0.582946	5030	
0.604238	0.307770	3570	
0.348462	0.904848	3048	
0.443341	-0.359498	8366	
0.126264	0.214354	9955	
0.423841	-0.461046	3484	
0.103524	0.347243	8666	
0.927372	-0.254345	1152	
-0.302105	0.864880	1411	
0.838866	0.427644	1311	
-0.636897	-0.716494	1639	
0.026504	0.897922	1673	
0.518819	0.586501	4796	
0.418309	0.640308	3067	
0.553443	0.630950	8123	
0.727392	-0.528053	5889	
0.036338	0.607289	7683	
0.436134	0.172422	6863	
0.639079	0.279744	5162	
0.580336	0.420854	4640	
0.715034	0.231191	778	
0.351657	-0.773516	6560	
0.857214	0.248697	7104	
0.640990	0.061101	3598	
0.272136	-0.215713	2099	
0.803402	0.409056	7001	
0.211174	-0.555324	6706	
0.268943	0.691831	6973	
-0.312234	-0.870178	5793	
0.884455	-0.112722	1160	
0.120411	-0.684517	7392	
0.087106	-0.304617	3231	
0.580530	0.076006	3194	
0.827064	-0.187155	5601	
0.395484	0.643484	2758	
0.524369	0.580316	4796	
0.225957	-0.341149	582	
-0.817498	-0.446881	8342	
0.352520	-0.562665	396	
0.250696	0.777206	5951	
0.535872	0.804332	8182	
0.510279	0.014183	1076	
0.099134	0.206218	5898	
-0.880040	-0.311283	9877	
0.075605	-0.260326	742	
0.868076	-0.232777	8546	
-0.619175	0.710210	568	
0.838239	-0.413350	1446	
0.119741	-0.863966	7782	
0.255111	0.542766	7575	
0.633658	-0.173601	6107	
0.300367	0.689188	6949	
0.041012	0.865597	7971	
0.167190	-0.129458	2468	
0.112943	-0.483894	733	
0.764761	-0.157060	4447	
0.085136	-0.675593	2417	
0.790785	-0.120257	1989	
0.596808	0.277784	2300	
0.675015	-0.044414	4752	
0.733589	0.374955	3817	
0.535315	-0.637411	8802	
0.053514	-0.841493	2790	
0.715765	-0.419157	5501	
0.859375	-0.132606	7156	
0.859115	-0.006935	6082	
0.291957	0.354200	6747	
0.120179	-0.341391	5640	
0.163778	-0.430086	4032	
0.783899	-0.163889	3979	
0.381379	0.737446	3936	
0.190320	-0.899060	694	
0.100870	0.085249	4888	
0.166947	-0.698034	2066	
0.592035	-0.274167	3994	
0.309213	-0.811499	3660	
0.571865	-0.331017	9671	
0.836241	-0.074989	7622	
0.180998	0.756259	4182	
0.544122	0.207626	6899	
0.363137	-0.635571	561	
0.185167	0.026595	4072	
0.349896	-0.494414	4880	
0.472093	-0.783715	6386	
0.943796	-0.310520	9638	
0.189491	-0.585063	7420	
0.354374	0.483757	9759	
0.471977	-0.324247	6493	
0.392821	0.790001	8598	
0.648531	0.120959	3907	
0.488596	0.192827	3588	
0.281417	0.026476	1058	
0.084752	0.275980	4807	
0.711797	-0.081760	1894	
0.082083	-0.181752	1972	
0.710143	0.066783	1524	
-0.901352	-0.239252	9607	
0.671572	0.198823	8080	
0.260607	-0.027640	4534	
0.429329	0.601351	1631	
-0.917689	0.056494	1739	
0.747237	-0.209041	2716	
0.593717	-0.430533	5926	
0.429923	0.095718	6909	
0.755907	-0.164469	4447	
0.375550	-0.287176	3201	
0.109864	0.709370	8279	
0.464997	0.045413	6433	
0.171838	0.233170	3949	
0.790615	0.196953	2381	
0.329420	-0.901920	4754	
0.034424	-0.707055	8118	
0.669809	0.019032	4146	
0.473544	-0.575748	2432	
0.884607	0.005865	5908	
0.200677	-0.271457	2063	
0.622988	-0.564104	9405	
0.326439	-0.100022	6269	
0.628713	0.139522	2710	
-0.844927	-0.430407	791	
0.552345	0.121537	8542	
0.632257	0.402328	7145	
0.565282	-0.058111	7837	
0.453267	-0.324446	6552	
0.499048	0.373915	6079	
0.625054	-0.596144	4814	
0.114636	-0.280148	2222	
0.572726	-0.144034	3303	
0.430504	0.135551	6243	
0.347932	-0.245665	3836	
0.157052	-0.786218	3671	
0.093037	0.027361	7605	
0.763031	0.461633	6916	
-0.012458	0.974258	721	
0.800366	-0.282532	9752	
0.659120	-0.023189	2642	
0.321749	0.616145	4024	
0.422375	-0.662417	7670	
0.451469	0.120942	6972	
0.491401	0.515070	1777	
0.240394	-0.459773	5476	
0.585495	-0.697039	1145	
0.625566	-0.764652	3862	
0.758231	0.524082	5967	
0.048771	0.765028	685	
0.518789	0.574129	3431	
0.933994	-0.249959	1152	
-0.276136	-0.880465	4400	
0.389130	-0.550780	2373	
0.634354	0.400811	7145	
0.519217	-0.421002	8482	
0.173465	0.510659	7833	
0.085879	0.098761	1520	
0.503249	0.371092	6079	
0.278156	0.123598	5269	
0.067874	0.303226	3285	
-0.082837	-0.949999	881	
0.649736	-0.582381	9484	
0.861181	-0.174835	5961	
-0.322021	-0.849377	5445	
0.605097	0.340207	4582	
0.891796	0.086653	5776	
0.954104	0.180222	5828	
0.375712	0.386402	8839	
0.554887	-0.121026	6650	
0.045000	-0.428306	9890	
0.202392	0.403936	9208	
0.261807	-0.262934	1202	
0.130795	0.090198	3245	
0.326183	-0.645951	7520	
0.189163	0.841999	7799	
0.236038	0.107000	3242	
0.111828	-0.910321	2660	
-0.917558	0.232785	948	
0.514048	-0.418182	8482	
0.149784	-0.802449	2180	
0.130173	-0.375686	851	
0.564186	-0.143384	9687	
0.680085	0.368981	4585	
0.822981	0.386998	798	
0.409665	-0.349510	6185	
0.479800	-0.186735	4830	
0.555548	-0.427420	1832	
0.278346	0.066912	3219	
0.516242	0.246848	5103	
0.286334	0.127151	4674	
0.493789	-0.006526	1428	
0.655576	-0.380289	6022	
0.249955	0.822465	6122	
0.790970	0.164455	3799	
0.480052	-0.722387	6764	
-0.530980	0.759105	7547	
0.694380	0.195979	8218	
0.712066	0.483149	4719	
0.893123	-0.120548	2083	
0.223651	-0.849496	8094	
-0.315185	0.930113	2531	
0.103567	0.647617	5137	
0.275060	0.346938	7432	
-0.286239	-0.879412	1626	
0.832328	0.098280	5443	
-0.885812	-0.294120	10048	
0.615719	0.584228	5200	
0.096591	-0.694534	3008	
0.535035	0.419676	584	
0.356495	0.479915	6688	
0.725163	-0.423138	5501	
0.331620	0.797059	4974	
0.650015	0.289562	7301	
0.157197	-0.638840	7897	
0.285236	0.772534	9791	
0.839279	-0.289845	5190	
0.094087	0.008437	697	
0.625509	0.332697	5220	
0.417900	0.511217	2956	
0.651192	-0.290278	7397	
0.503646	-0.791616	1179	
0.046355	0.430854	7723	
0.466124	-0.175837	5628	
-0.924232	-0.127199	417	
0.112296	-0.348926	4850	
0.962044	0.044018	7129	
0.336768	0.789926	5976	
0.213011	-0.293020	4082	
-0.638521	0.656980	6389	
0.271938	-0.786032	9372	
0.646967	-0.053227	3719	
0.668268	0.396926	5006	
0.306525	-0.049914	5580	
0.789562	0.131264	4040	
0.128509	-0.154386	6824	
0.139718	-0.747857	423	
0.126072	-0.506405	5857	
0.285822	0.087371	4999	
-0.074400	-0.892229	8849	
0.228950	0.617144	2914	
0.512562	0.588919	3431	
0.730366	0.516055	6137	
0.456379	0.137192	6352	
0.382269	0.468271	8107	
0.335916	0.541746	9325	
-0.229013	0.941973	3877	
0.617566	0.096115	4592	
0.264667	-0.277335	1202	
0.590885	0.348526	3537	
0.658538	-0.290428	7397	
0.397183	-0.285735	4571	
0.688155	0.410217	6966	
0.311180	0.414794	898	
0.369658	-0.131345	9531	
0.074387	0.507583	4766	
0.283177	-0.282644	2566	
-0.364275	-0.871075	8673	
0.560494	-0.421498	1832	
0.327851	-0.455006	1290	
0.406940	-0.629839	705	
0.685441	0.120447	4916	
0.589425	0.804672	3622	
0.406969	-0.362728	6284	
0.466231	-0.566219	4722	
0.673455	-0.212764	7918	
-0.475132	0.811648	1651	
0.174332	0.412261	7744	
0.548688	-0.476791	3937	
0.248032	-0.038835	4050	
0.148084	0.423754	2145	
0.381597	0.657646	8206	
0.086129	0.518403	8667	
0.717565	-0.475380	5544	
0.149889	0.070672	1868	
0.883028	0.468922	6538	
0.251887	-0.566429	2072	
0.406234	-0.491395	2185	
0.169664	-0.027603	2847	
0.455952	-0.283638	5569	
