time = 340	Re = 1	rotation = 54.1126
0.077126	-0.599389	4038	
-0.170882	0.924760	10097	
-0.003917	-0.851550	1347	
0.059032	-0.078542	9070	
-0.083696	-0.756300	3617	
-0.206762	-0.419038	731	
0.342934	-0.002426	4153	
0.806368	-0.382929	7104	
0.207357	-0.637960	3436	
0.453348	-0.047147	1140	
-0.282269	-0.748831	8530	
0.510336	0.230567	636	
0.737468	0.493940	7787	
0.854604	-0.394708	8227	
0.715983	-0.365656	2381	
0.657912	-0.104503	2718	
-0.292736	-0.552837	3704	
0.129830	-0.743373	5997	
0.156112	-0.186153	4050	
-0.643075	-0.693791	8081	
0.533428	-0.501703	5887	
0.140883	-0.144804	6282	
0.595546	0.318815	6029	
0.887429	-0.114536	6073	
0.423285	0.070867	9391	
0.706366	-0.197263	2943	
0.627889	-0.304719	8014	
-0.514928	-0.707076	2592	
0.412258	-0.040782	1142	
0.443935	0.194564	613	
0.426608	-0.675542	4466	
0.445755	-0.297586	1766	
0.734200	-0.460694	6583	
-0.142133	-0.776984	5727	
-0.171840	-0.799150	7610	
0.071718	-0.440545	1965	
0.663632	0.066917	6070	
0.537061	-0.031898	8557	
0.276557	-0.167483	4122	
-0.256452	-0.838333	4156	
0.638579	0.226096	10079	
0.425088	-0.278571	1838	
0.274285	-0.142203	4798	
0.694425	0.428052	5951	
0.647053	-0.208462	4454	
0.625522	0.650475	9591	
0.485220	-0.504782	5947	
0.437921	-0.825909	9907	
0.686853	0.463807	1993	
0.270322	-0.857542	5932	
0.238133	-0.318465	1935	
0.637191	0.142879	2249	
0.196091	-0.476570	8449	
0.481280	-0.719598	9486	
0.679961	0.203351	4702	
-0.329181	-0.865514	1412	
-0.929732	-0.166251	9851	
0.427800	0.446505	6475	
-0.038011	-0.848310	8192	
0.279096	-0.778489	6290	
0.759232	0.420293	2336	
-0.057858	0.960509	9639	
0.616757	0.555367	5014	
-0.171537	-0.473198	3288	
0.201178	0.012881	2141	
0.201056	-0.293719	8739	
-0.190381	-0.567824	6730	
-0.251922	-0.466550	1934	
-0.371114	-0.627355	8749	
0.559693	-0.793536	1152	
0.635149	0.166829	7458	
0.019202	-0.622037	3484	
0.489447	0.229469	540	
0.338761	0.193676	2042	
0.110104	-0.237005	8613	
0.531431	0.240517	5346	
0.332133	-0.366695	1004	
0.531805	-0.556395	3631	
0.826699	0.213870	8149	
0.657240	0.704603	1237	
0.365325	-0.440136	9887	
0.081535	-0.929734	8405	
0.720701	-0.504296	5776	
0.531255	-0.234109	6606	
0.273813	-0.073822	3637	
-0.003643	-0.096892	479	
-0.092223	-0.454777	1028	
0.313684	-0.522836	6267	
-0.760743	-0.522570	9290	
0.900464	-0.353181	9030	
-0.305357	-0.470920	2647	
0.289164	-0.412783	9249	
0.216920	-0.448584	8544	
0.789011	-0.559615	6850	
0.662865	-0.506506	5480	
0.066631	-0.752319	6997	
0.490252	-0.389871	1959	
-0.390894	-0.652628	7930	
-0.945251	-0.006794	8163	
0.578270	-0.102302	2149	
0.481708	-0.876123	6964	
0.505157	-0.609350	2521	
0.649853	-0.049669	9370	
0.617621	0.712537	677	
-0.084638	-0.158715	6769	
0.105422	-0.614039	8404	
0.276386	-0.340913	5426	
0.339055	-0.458116	9687	
0.561260	-0.217201	5749	
-0.180238	-0.322455	3911	
0.244585	0.021055	4421	
-0.174314	-0.729773	4569	
0.307377	-0.789899	6152	
0.708015	-0.185102	7353	
0.829552	-0.196950	5183	
0.642740	0.620180	1416	
-0.399980	-0.736781	7066	
0.570299	0.456004	3712	
-0.102206	-0.525667	7805	
0.727190	0.526543	8586	
0.451736	0.771235	9503	
0.845430	0.414533	1270	
0.933483	0.232173	3300	
0.553775	-0.083718	9363	
-0.159315	-0.869481	8623	
0.183669	-0.626136	10117	
0.558235	0.707775	8021	
0.640334	-0.490486	3600	
0.790765	-0.212482	3686	
-0.007314	-0.476262	6642	
0.484913	0.225716	4174	
-0.341897	-0.824466	752	
0.665175	-0.295937	816	
0.821356	-0.400114	9608	
-0.037325	-0.210383	4322	
0.061936	-0.401093	3019	
0.754656	-0.124262	5006	
0.448375	-0.042397	1476	
0.368366	0.864149	9427	
0.839066	-0.090360	2870	
-0.128829	-0.355022	8583	
0.479057	0.289386	8830	
0.447926	-0.449297	3719	
0.627648	-0.078740	7728	
-0.054937	-0.546460	1290	
0.807828	0.207925	6744	
0.305371	-0.049940	2450	
0.765418	0.020785	5392	
-0.166280	0.930685	10097	
0.877363	0.151340	8627	
-0.103764	-0.770266	877	
0.026061	0.944010	779	
0.481088	-0.245946	2235	
0.809222	0.284477	6441	
0.766513	0.392859	4974	
-0.200319	0.941457	8629	
0.600490	0.672328	9213	
-0.015895	-0.182989	4140	
-0.940742	0.095719	2351	
0.640600	-0.444908	2546	
-0.197622	-0.310863	4076	
-0.272392	-0.550894	5234	
0.534694	-0.780474	947	
0.094136	-0.432265	3138	
0.284117	-0.420017	6230	
0.325651	0.097136	8053	
0.197630	-0.640552	9601	
0.371282	-0.897243	7110	
0.701634	-0.292348	4727	
0.729305	0.302199	5221	
-0.086311	-0.830092	5992	
0.584378	0.486360	1225	
0.239567	-0.306012	2321	
0.312714	-0.620348	8710	
-0.129944	0.957900	5341	
-0.174597	-0.479495	3973	
0.493219	-0.504131	5947	
0.221571	-0.289484	1248	
0.745355	-0.506870	6087	
-0.346520	-0.460357	8025	
0.237797	-0.234849	6658	
0.619242	-0.474754	2586	
0.226229	-0.786243	2740	
0.736819	0.325660	1570	
0.534596	-0.382601	4221	
0.967226	-0.253173	6574	
0.774201	0.067026	4824	
-0.020960	-0.703376	5406	
-0.540757	0.776307	948	
-0.110155	-0.766490	767	
0.124968	-0.516995	6361	
0.325119	0.248800	4085	
0.307271	-0.646847	7397	
-0.548929	0.770575	948	
-0.349872	-0.673406	766	
-0.216569	-0.800836	7316	
0.045885	-0.771164	7407	
0.368414	0.080207	4002	
-0.176159	-0.700211	7520	
0.363232	0.866509	9427	
0.436304	-0.371475	7545	
-0.716173	0.601264	1070	
-0.942775	0.072322	2215	
0.097712	-0.939991	8848	
0.265595	-0.180196	4779	
0.654619	-0.124401	3553	
0.538706	0.261734	5075	
0.563672	0.078278	7690	
0.681802	-0.420390	4040	
-0.752346	0.658586	4029	
0.617069	0.459979	2062	
0.935466	-0.260118	5712	
0.590900	-0.520733	5456	
0.441274	-0.331738	4013	
0.078932	-0.011502	6501	
0.286878	0.024729	5770	
-0.505344	0.862714	9637	
0.503975	0.073018	8446	
-0.057241	-0.128084	2086	
0.634135	-0.272468	4983	
-0.643741	-0.606698	1415	
0.394342	0.284639	9494	
0.230731	-0.547997	5842	
-0.225557	-0.586425	8095	
0.327647	0.077575	7875	
0.251379	-0.021579	776	
-0.106378	-0.734320	705	
0.825246	0.270084	6868	
-0.040741	-0.465041	5861	
0.291550	-0.447596	6888	
-0.145697	-0.729490	5800	
0.396947	-0.391561	7233	
0.202101	0.920815	8606	
0.067863	-0.552828	8658	
0.663403	-0.479174	4844	
-0.081939	-0.573843	3157	
-0.093656	-0.168959	6884	
-0.636833	0.728106	9013	
0.538872	-0.206139	6241	
0.006976	-0.805869	7173	
0.671514	-0.177674	4562	
0.287722	-0.607274	5282	
0.583982	-0.134534	5755	
0.807159	-0.015227	658	
0.129334	-0.375418	5257	
0.326911	-0.022571	3055	
0.642494	-0.192240	3540	
-0.153132	-0.644975	5082	
0.084888	-0.360127	4412	
0.098363	-0.566019	8478	
0.839574	0.066851	5200	
0.610166	0.481729	2359	
0.914831	-0.240443	864	
0.321542	0.217307	8573	
-0.944888	0.031047	8738	
0.860215	-0.185623	6711	
0.532293	-0.359715	2518	
0.469317	-0.285312	1776	
0.748021	-0.173578	1240	
0.379261	-0.376248	3674	
0.862680	-0.042805	5295	
-0.924858	-0.378968	5611	
-0.418953	-0.906981	2258	
-0.017067	-0.576964	4875	
0.703732	-0.527765	7437	
0.618223	0.360682	4365	
0.522005	0.539006	9704	
0.658786	0.499819	6155	
-0.059525	-0.353560	3603	
0.126295	-0.724451	4784	
0.265175	-0.417667	5376	
0.027957	-0.080955	6638	
0.171016	-0.398149	8795	
0.290791	-0.241151	3082	
0.412896	0.824218	8841	
-0.057860	-0.853380	829	
0.002291	-0.164589	3485	
0.669509	-0.652927	1740	
0.647020	0.094939	4134	
-0.128802	-0.332865	5640	
-0.309635	-0.836909	5122	
0.260998	0.232091	9623	
0.487150	-0.639615	3979	
0.515081	-0.139698	8128	
0.586859	-0.773652	8656	
0.146712	-0.690503	1832	
-0.425597	-0.690491	9418	
0.021931	-0.659266	4810	
-0.238687	-0.433966	874	
0.189706	0.942429	2093	
0.506751	0.767841	2659	
0.660720	0.661716	420	
-0.638013	-0.723175	624	
0.599663	0.665006	9213	
-0.080874	-0.618505	5564	
0.191894	-0.260784	5746	
0.554141	0.268936	2826	
-0.049365	-0.268198	5771	
0.105827	0.062961	3275	
0.213545	-0.424573	6408	
0.559062	-0.100738	4045	
0.593082	0.010574	2151	
0.694425	-0.004776	584	
-0.147480	-0.459440	5145	
0.634836	-0.628143	8172	
0.547021	-0.296187	1394	
0.817144	0.138328	6903	
0.198369	0.015302	2141	
-0.220194	-0.583317	8047	
0.733129	0.328332	1570	
0.849661	0.375935	502	
0.441059	0.270283	7825	
0.426615	0.303310	2583	
0.303881	0.223637	4768	
0.440280	-0.366014	6699	
0.271345	-0.097967	3058	
0.230407	-0.212429	3992	
-0.093760	-0.659617	396	
0.804109	-0.320848	5836	
0.395505	-0.846914	1446	
0.648328	0.207522	9279	
0.764015	-0.440992	6779	
0.410130	0.873024	9057	
0.283666	-0.495699	9566	
0.707024	0.518756	8689	
0.768125	-0.533408	1516	
0.241970	0.164213	4807	
0.676047	-0.596059	6713	
-0.457486	0.827996	9473	
-0.767133	0.534810	1515	
-0.266647	-0.393571	1555	
-0.148763	-0.572033	1077	
0.543454	-0.402843	4804	
-0.023227	-0.426205	2957	
-0.050224	-0.120561	2035	
0.742201	0.435266	446	
-0.364202	-0.594686	3364	
0.490723	-0.606282	2091	
0.749126	-0.519594	6087	
-0.036583	-0.715791	3756	
0.501922	-0.180052	3588	
0.597633	-0.276770	3502	
0.488768	0.104758	898	
0.652326	0.323941	6364	
0.464023	0.473227	745	
0.571689	-0.608192	7418	
0.744557	0.351137	7571	
0.609077	-0.606316	7276	
0.234036	-0.192625	4000	
-0.418317	-0.735085	7414	
0.709303	0.447114	4499	
-0.050070	-0.691548	3017	
-0.022852	-0.378901	406	
0.306015	0.874910	2707	
0.360707	0.292519	9746	
0.113703	-0.154873	3426	
0.522269	-0.469486	5408	
-0.146291	-0.390368	4390	
0.518751	-0.497928	6659	
0.407978	-0.729012	7882	
0.513658	-0.724865	5132	
0.408419	-0.318970	431	
0.707142	-0.430614	4353	
0.782914	0.364269	5976	
0.515203	0.086386	8714	
0.826691	0.383939	7709	
-0.951938	-0.304875	6036	
-0.190544	-0.831034	7650	
0.717951	-0.364203	2381	
0.271015	-0.655841	5891	
0.888789	-0.137653	7164	
0.565207	-0.221485	5749	
0.293045	-0.407348	8353	
0.746400	0.265758	9378	
-0.069255	-0.214496	2975	
0.667189	-0.176249	4562	
-0.432895	-0.614914	1932	
0.641016	-0.115163	2488	
0.329632	-0.874463	9690	
0.591082	-0.114735	9996	
-0.004467	-0.385465	5578	
0.007473	-0.774541	5679	
-0.270603	0.877279	6306	
0.479717	-0.612743	4447	
0.410888	-0.642550	2716	
0.171299	-0.472290	8204	
0.584107	-0.510598	5456	
0.198603	-0.340735	9531	
0.360361	0.243707	9397	
0.190445	-0.532910	3969	
0.580908	-0.674139	2083	
0.052125	-0.444453	3150	
0.803660	0.524552	3151	
0.575936	0.621435	8935	
0.588722	-0.264894	7745	
0.178089	-0.328354	1392	
0.071730	-0.217378	2323	
-0.314918	-0.724056	5208	
0.600241	0.294957	5410	
0.733409	-0.360053	3653	
0.542064	-0.243416	7516	
-0.119214	-0.936088	1179	
0.397641	-0.365116	4771	
0.706166	0.037462	1082	
0.386596	-0.466214	8547	
0.195745	-0.678661	3198	
0.405052	-0.216963	4312	
0.018188	-0.859898	7012	
0.883089	-0.200292	7001	
0.401077	-0.502098	5419	
0.190710	-0.447135	8309	
0.537403	0.093194	5227	
0.115154	-0.111337	3262	
-0.210201	-0.357642	2949	
-0.202943	-0.465283	2595	
0.954335	-0.178832	8506	
0.398655	0.066884	6503	
0.564991	-0.316016	3907	
0.431204	0.052655	1090	
-0.071821	-0.793080	675	
0.195303	-0.480351	8449	
0.694475	0.083114	6110	
-0.042165	-0.423069	4098	
-0.084891	-0.203073	3341	
-0.363916	0.932238	6448	
0.017666	0.917450	2608	
0.894537	-0.195569	8341	
-0.033734	-0.756287	3886	
0.924413	-0.283772	5712	
0.859159	0.355093	502	
0.291526	-0.196559	6328	
0.708444	0.034555	1082	
0.399812	-0.626211	2128	
-0.213320	-0.522157	6498	
0.193147	0.103253	2542	
0.409295	-0.213972	4312	
0.801730	0.166316	6619	
0.447414	0.418682	3253	
-0.871537	0.368140	10073	
0.868833	0.070122	5472	
0.737952	0.389162	7345	
0.253380	-0.884745	6833	
0.535808	-0.091156	9528	
0.796135	-0.414222	6840	
-0.425949	-0.870125	3878	
0.637077	0.123323	2187	
0.355324	-0.512695	5921	
-0.310778	-0.432607	8905	
-0.087305	-0.856936	5677	
0.579130	-0.624795	7418	
-0.029947	-0.225285	8694	
-0.162400	-0.671091	8502	
0.465396	0.387960	2446	
0.144009	-0.847077	9596	
0.707359	0.587550	6519	
-0.845756	-0.413908	1269	
0.397206	-0.626230	2128	
0.077542	-0.138274	7629	
0.479047	0.367851	8046	
0.376261	-0.512234	5390	
0.737954	-0.248420	1820	
-0.147846	-0.309924	3929	
0.040520	-0.636391	5438	
0.235469	-0.624454	4143	
0.440070	-0.610860	3305	
0.827442	0.070483	6508	
0.358913	-0.333626	7158	
0.536935	0.198802	690	
0.233596	-0.538686	5842	
0.382204	-0.667381	3759	
0.347195	0.202406	5489	
-0.073279	-0.662227	1127	
-0.046339	-0.348176	3312	
-0.902097	-0.233152	1425	
0.622399	-0.057126	9490	
0.011259	-0.342838	3126	
-0.196793	-0.429704	4407	
0.084847	-0.070514	2574	
-0.999548	-0.020106	9099	
0.239049	0.107843	8195	
0.751381	0.250864	2308	
0.578349	0.731330	9893	
0.699935	-0.459059	4498	
0.676335	-0.645856	9555	
0.846965	-0.115095	4703	
0.378800	0.285923	5106	
0.501451	-0.085221	8264	
0.744906	-0.297958	2133	
-0.047741	-0.475751	4335	
0.202725	-0.034860	2479	
0.581655	-0.058579	5061	
0.886859	-0.017958	575	
0.329954	0.080391	7875	
-0.326829	-0.766422	8888	
-0.161698	-0.302553	471	
0.562927	-0.061419	3445	
0.707832	0.101597	6020	
0.638092	-0.356606	845	
0.729443	-0.595149	1069	
0.088400	0.011687	9481	
0.197724	-0.628615	10117	
0.219502	-0.907932	9973	
0.842269	-0.334815	8198	
-0.165604	0.948136	9761	
0.676447	-0.575983	5908	
0.157404	-0.166255	1021	
0.310862	0.849369	2279	
0.336653	0.106997	7201	
0.534598	-0.364508	2518	
0.683163	-0.396572	7653	
-0.083179	-0.555395	1099	
0.055331	-0.760814	6997	
-0.428117	-0.704530	1598	
0.881673	0.147339	8627	
0.401459	0.271827	2781	
0.589142	0.253814	2559	
0.682984	-0.618902	6569	
-0.263305	-0.734619	7540	
-0.089146	-0.638730	6329	
-0.109072	-0.880005	6764	
0.206529	-0.470494	8335	
0.715221	0.108837	3611	
-0.051403	-0.759394	4811	
0.944947	-0.223292	7128	
0.503361	-0.298319	4777	
0.788716	-0.316284	5080	
0.515666	-0.114385	1730	
0.644664	-0.349444	963	
0.062202	-0.553187	9881	
-0.075226	-0.706310	2902	
-0.121486	-0.677585	9635	
0.349718	-0.157348	3302	
