time = 0.001	Re = 1	rotation = 0
0.506954	0.472751	1300	
0.157454	-0.224728	8948	
0.445327	0.476864	4874	
0.597818	0.277331	2300	
0.209003	0.609519	710	
-0.043674	0.905100	9593	
0.225727	-0.894091	8842	
0.290706	-0.021113	3054	
0.420165	0.350179	6451	
0.855921	-0.164443	7115	
0.976622	0.032100	8376	
0.485421	-0.432867	9144	
0.742934	-0.542709	9973	
0.378268	0.572777	3790	
0.539174	0.597584	6514	
0.456946	-0.607327	3886	
0.553476	-0.239864	1318	
0.580390	-0.477157	4784	
0.112498	-0.689979	7392	
0.751660	0.601190	634	
0.681280	0.591158	575	
0.576766	-0.559697	5001	
0.555709	-0.161033	6832	
0.772181	0.385368	5935	
0.136050	-0.633851	5264	
0.517798	0.312451	7119	
0.700989	-0.229563	3357	
0.799934	-0.220573	6424	
0.822853	-0.029974	6992	
0.471251	0.078203	8210	
0.494433	-0.195598	4906	
0.333388	0.873222	9238	
0.449889	0.558510	2886	
0.096307	0.217663	4478	
0.326688	-0.577322	9931	
-0.940262	0.207469	8527	
0.613714	0.132308	1394	
0.552146	0.308549	9496	
0.442406	-0.113706	6797	
0.780275	-0.317737	4602	
0.895907	-0.374171	6738	
0.312639	-0.944428	2532	
0.792565	0.235204	5024	
0.530347	-0.724232	6525	
0.079249	0.744416	3166	
0.212259	-0.494912	8188	
0.164968	0.702075	7040	
0.328848	-0.459682	1290	
0.043999	-0.795634	1199	
0.269124	-0.742528	8394	
0.160088	-0.205111	1804	
0.549309	0.264421	5385	
0.710465	-0.078309	1894	
-0.524617	0.769946	1180	
0.707341	-0.020377	5895	
0.900160	-0.246708	1949	
0.897791	-0.080494	513	
0.772646	-0.011359	5456	
0.466783	-0.100489	7664	
0.586714	-0.537677	9681	
0.285385	0.284249	711	
0.629747	0.182148	7745	
-0.526007	0.805060	1180	
0.565197	0.610953	6410	
0.162610	-0.671982	8728	
0.451046	0.449790	4920	
0.518956	0.459534	924	
0.480712	0.812016	8622	
0.572719	0.689335	8627	
0.735634	0.458398	5354	
0.057638	0.367166	1181	
0.331215	-0.274011	3022	
0.699663	0.293553	1638	
0.066636	0.396166	2375	
0.407163	-0.677209	4806	
0.133535	-0.298427	2470	
-0.887125	0.293038	4965	
0.138212	0.008406	966	
0.625647	0.078098	2518	
0.743587	0.343917	3686	
0.506798	-0.762901	7786	
0.201375	-0.015435	6282	
0.733065	0.531869	6137	
0.769392	0.214641	3653	
0.368430	0.000883	2703	
0.550352	-0.100771	6650	
0.457238	0.743571	6868	
0.303282	0.265483	5855	
0.398302	-0.704014	5727	
-0.074742	-0.963471	1733	
0.797360	0.460781	8726	
0.498768	0.314096	2149	
0.503078	-0.028574	7158	
0.121224	-0.580876	3596	
0.806518	0.429787	8341	
0.847012	-0.196977	5601	
0.172655	-0.873037	9504	
0.466645	0.145912	3716	
0.673740	-0.556193	9596	
0.668190	0.063666	4221	
0.905889	0.108808	5539	
0.723241	0.635015	8164	
0.193326	0.708611	4229	
0.678287	0.339110	1240	
0.775216	0.612823	574	
0.328446	0.412474	5494	
0.589123	-0.062136	1110	
0.611481	-0.335762	2413	
0.494957	0.302190	2149	
0.529858	0.156958	6438	
0.083183	-0.546702	2647	
0.084731	0.276870	4807	
0.541584	0.292869	10057	
0.330542	0.452424	4352	
0.876099	0.188195	7817	
0.083396	0.062184	2705	
0.222153	0.851718	7787	
0.403951	-0.146570	3404	
0.890814	-0.086095	701	
0.348291	0.293083	900	
0.246531	-0.636595	9673	
0.060701	-0.141172	3062	
0.310556	0.599521	9967	
0.517557	0.011079	1076	
0.944537	-0.325368	9638	
0.626655	0.141545	2710	
0.420929	0.400584	7583	
0.233681	-0.807548	8698	
0.840282	-0.086400	7418	
0.627102	-0.643577	5763	
0.643376	0.560464	1825	
0.625244	-0.283143	5874	
0.259984	-0.043981	4760	
0.405104	0.663086	2308	
0.361515	-0.414172	5463	
0.233706	-0.646061	1324	
0.207047	-0.511823	9335	
0.270377	-0.215778	2099	
0.171244	0.508676	7833	
0.796913	0.099659	2888	
0.394512	0.006653	4129	
0.042966	-0.613664	1305	
0.298948	-0.671826	6896	
0.068331	-0.693944	4340	
0.188850	0.492097	9468	
0.493460	0.162227	4148	
0.255205	0.504149	636	
0.205948	-0.173733	2831	
0.431288	0.162257	7004	
0.090397	0.160485	5261	
0.430322	0.041907	5666	
0.595077	-0.147047	3303	
0.050367	-0.649143	3064	
0.369996	0.022195	1914	
-0.954209	-0.129215	427	
0.094243	0.367810	4768	
0.472460	0.370161	4376	
0.428237	0.038916	5666	
0.314300	-0.828492	3660	
0.142636	-0.458672	4407	
0.050098	-0.404935	1286	
0.608813	0.588856	5200	
0.772035	-0.083649	3662	
0.138599	0.648140	9802	
-0.709503	0.687857	7607	
0.746652	0.298571	1770	
0.741885	0.396290	4626	
0.601454	0.016986	2098	
0.141502	-0.809388	1598	
0.194141	0.423162	7587	
-0.678564	-0.658057	889	
-0.876629	-0.476575	5547	
0.159805	-0.695298	7687	
0.722768	0.171101	963	
0.372838	0.414464	8860	
0.662500	-0.622455	8326	
0.370493	0.349715	4257	
0.443344	0.001951	6941	
0.427546	0.382632	9102	
0.571507	0.168424	3513	
0.760452	-0.038735	5982	
0.006689	0.899522	8953	
-0.839177	-0.411644	863	
0.581112	-0.650464	6893	
0.997679	0.066505	4172	
0.857901	-0.417449	834	
-0.929378	-0.103967	417	
0.207530	0.583008	3006	
0.775481	0.463118	7164	
0.138857	0.164986	7801	
0.901982	0.177411	9734	
0.863208	-0.114140	1160	
0.702019	0.516854	5667	
0.120169	0.700478	8033	
0.063481	-0.770111	1307	
0.797415	0.216949	4455	
0.648633	0.363209	3511	
0.217416	-0.887541	8842	
0.666707	0.033815	4146	
0.631107	-0.493929	1796	
0.261139	-0.295291	736	
0.651393	0.275029	7839	
-0.481582	0.796467	6385	
0.476255	-0.467706	1808	
0.776818	0.237242	2285	
-0.260009	0.903335	9033	
0.865268	-0.020358	4962	
0.628550	-0.171287	7542	
-0.480926	-0.813953	8621	
0.156439	-0.395117	3772	
0.867256	-0.255555	9434	
0.398506	0.154348	4539	
-0.838690	-0.442590	1312	
0.709444	-0.254221	3759	
0.477169	0.807378	9348	
0.231381	0.309723	4002	
0.065041	-0.653011	3283	
0.315667	-0.457862	1290	
0.142411	-0.824667	2562	
0.457961	0.680464	6742	
0.152645	-0.595308	5234	
0.716427	-0.109842	7810	
0.448079	-0.521304	6609	
0.855369	-0.182625	5961	
0.251298	0.123787	3637	
0.067315	-0.776150	2691	
0.213405	-0.905570	764	
0.347879	-0.247507	3836	
0.473962	0.251351	1212	
0.151527	0.226065	4479	
0.494223	0.531133	1757	
0.620908	0.591736	5450	
-0.937467	0.143211	10038	
0.626581	0.323953	5220	
0.180272	-0.654229	9292	
0.246020	0.210610	2680	
0.158328	0.200115	4282	
0.355706	-0.679568	2748	
0.462684	0.386159	4376	
0.549220	0.308910	10083	
0.036052	0.499097	7167	
0.807230	-0.017617	6992	
0.210352	0.512700	6734	
0.353208	0.133784	1968	
0.543356	-0.129699	9409	
0.224279	-0.391269	1028	
0.292100	0.634471	7647	
0.854447	-0.100617	6446	
0.464963	0.588793	3119	
0.399768	-0.027736	2674	
0.424670	-0.120143	4545	
0.314414	0.440938	3291	
0.136442	-0.692288	7640	
0.611509	0.525214	9577	
0.517746	-0.161156	6234	
0.292184	-0.324715	1204	
0.266757	0.779359	9791	
0.515682	0.275181	8870	
0.668172	0.631193	1583	
0.652105	0.208675	4433	
0.326142	0.865809	8374	
0.177163	-0.097203	3941	
0.139039	0.354981	3535	
0.589460	-0.457808	5566	
0.400660	-0.529972	7867	
0.551136	-0.377863	7528	
0.242331	-0.036796	4050	
0.713368	-0.371790	3493	
0.824844	0.436544	1311	
-0.832528	0.450295	9786	
0.040276	0.105798	9047	
0.231535	0.288261	5650	
0.832680	0.021592	5899	
0.169745	-0.010583	1976	
-0.564279	0.778924	953	
0.096568	0.504024	1986	
0.179057	0.729636	2223	
0.143990	-0.298344	2470	
0.629932	0.479204	1530	
0.231665	0.652009	3264	
0.197426	0.840722	8066	
0.150722	0.000560	6592	
-0.258366	-0.933904	2195	
0.519765	-0.557875	6191	
0.775876	0.068742	3782	
0.396569	-0.726442	7610	
0.616997	0.649865	6463	
0.650338	0.559988	824	
0.301582	0.700761	8903	
0.528158	-0.256828	5239	
0.485579	0.485247	7229	
0.393733	0.744401	3936	
-0.054672	0.958764	9233	
0.622988	-0.111391	4275	
0.580317	0.728054	9870	
0.193456	-0.652932	9292	
0.530365	-0.008294	4011	
0.254613	0.203679	3055	
0.060411	-0.146236	3062	
0.237395	0.686882	6680	
0.661535	-0.079924	3271	
0.923438	0.131362	418	
-0.564832	0.784308	4869	
0.578200	0.700369	8627	
0.539503	-0.299264	9677	
0.534086	-0.375763	7760	
-0.380181	0.887622	3473	
0.582012	0.573153	7531	
0.392944	0.524655	2249	
0.604679	0.075521	3562	
0.170112	-0.824762	5754	
-0.839554	0.433439	4495	
0.474359	0.076391	8210	
-0.676649	0.718600	2029	
0.364119	0.315836	470	
0.453822	0.197661	9067	
0.941191	-0.018363	1737	
0.033910	-0.742197	8225	
0.688379	-0.263016	7755	
0.476830	-0.392065	5572	
0.623669	-0.138522	5893	
0.527472	0.051433	7604	
0.630293	0.657385	7327	
0.168640	-0.743365	993	
0.597194	0.572087	6256	
0.258656	-0.466310	6487	
0.459752	0.380783	3386	
0.854229	-0.045284	7063	
0.736605	0.551322	8540	
0.153497	0.014724	1001	
0.855259	-0.269700	8638	
0.293266	0.655428	7712	
-0.886473	-0.248904	7062	
0.274200	0.862394	759	
0.945343	-0.000953	979	
0.664848	0.695710	8352	
0.456815	0.015502	7079	
0.149237	-0.279879	3131	
0.699995	-0.172525	487	
0.096063	0.879250	1416	
0.346261	-0.199068	5257	
0.735555	-0.355103	3757	
0.301700	-0.376126	6642	
0.725402	-0.466128	5544	
0.068463	0.440681	6987	
0.521022	0.386999	9984	
0.067839	0.604963	3253	
0.103925	0.302038	6652	
0.309889	-0.150094	5091	
0.382697	0.158919	3614	
0.488407	-0.536192	1748	
0.664040	0.672341	8352	
0.288363	-0.645588	5944	
0.131227	0.403923	9180	
0.178373	-0.487921	7196	
0.630737	0.065969	3598	
0.467596	0.175076	4650	
0.311588	-0.214277	4412	
0.394089	0.712708	2800	
0.331976	0.704840	8754	
0.360062	-0.296376	4289	
-0.341646	0.891610	4753	
0.149315	-0.377229	9116	
0.631575	-0.519505	1796	
0.368943	0.866590	1270	
0.525099	-0.090698	6166	
0.413551	-0.748004	8236	
0.181237	0.020005	2785	
-0.671330	0.689411	9639	
0.019083	0.897220	9213	
0.097029	-0.482112	874	
-0.718724	0.613876	10027	
0.395696	0.398732	8821	
0.056487	0.456950	8933	
0.171852	-0.074691	1551	
-0.124756	-0.931301	942	
0.673592	0.413287	6966	
0.543478	-0.300477	10040	
0.190194	-0.735262	1702	
0.716146	-0.118761	5362	
-0.495733	-0.834171	6036	
0.431941	0.410449	3584	
0.650343	-0.532054	8607	
0.846265	0.157074	6779	
0.132225	-0.566636	6222	
0.642588	-0.417025	6723	
0.716652	0.032646	7693	
-0.125687	-0.956001	2025	
0.845365	0.259998	7836	
0.648770	0.233953	5012	
0.797655	0.044622	3600	
0.124685	-0.737879	8651	
0.036647	-0.721171	8180	
0.437824	0.607601	1631	
0.398370	0.416008	4935	
0.558249	-0.577737	7377	
0.237529	0.416701	6355	
0.591398	0.167203	9332	
0.809777	-0.552439	1038	
0.407997	-0.581877	2902	
0.479873	0.554705	2165	
-0.047771	0.944342	9859	
0.650221	-0.500307	6937	
0.614692	-0.386720	4687	
0.085691	0.801630	1187	
0.726841	0.106358	8469	
-0.070498	0.939871	9477	
0.887116	-0.080974	701	
0.217390	-0.631981	7297	
0.340880	0.204499	826	
0.796620	-0.333387	5056	
0.790952	0.277973	5080	
0.650461	0.685316	8352	
0.587263	-0.062511	1110	
0.922047	0.117964	418	
-0.711019	0.623220	10027	
-0.331141	-0.881705	6371	
0.308847	0.373289	724	
0.486484	0.253741	1212	
0.247502	0.217818	4690	
0.404651	-0.496683	2185	
0.358182	-0.067096	1248	
-0.239230	-0.969717	2259	
0.167200	-0.255548	4981	
0.321255	-0.914651	2600	
0.376535	0.350093	5216	
0.568855	-0.113785	8716	
0.374380	-0.823277	8908	
0.601258	0.628244	6495	
-0.540450	-0.840873	9267	
0.805504	-0.087492	5497	
0.034397	-0.694645	8068	
0.542961	0.290509	10057	
-0.278316	-0.857414	760	
0.112837	0.692761	8033	
0.640456	-0.224249	8769	
0.346396	-0.758052	6560	
0.545697	0.674660	8185	
0.360500	0.766359	3401	
0.316193	-0.368268	9696	
0.171138	-0.513736	5034	
0.545998	0.620983	7252	
0.578839	-0.253679	9421	
0.610876	-0.543708	839	
0.596858	-0.115658	3625	
0.501317	0.799348	546	
0.735455	-0.223730	2716	
0.398634	-0.612920	4607	
0.305671	-0.385249	7614	
0.035489	-0.667692	7984	
0.185575	-0.946044	1694	
0.519905	0.002387	1883	
0.758278	-0.333789	3965	
0.496987	0.318507	4444	
0.708967	-0.024144	5895	
0.494175	0.093179	4735	
0.796177	-0.198857	4510	
0.551365	0.546674	5537	
0.396421	0.701845	2800	
0.514724	0.254202	5103	
0.806318	-0.227561	6424	
0.297597	-0.485729	1099	
0.659508	-0.327048	7370	
0.850719	0.085138	5717	
0.165746	0.108041	3377	
0.214312	-0.915779	2116	
0.904185	0.087793	6087	
-0.758447	0.564434	9003	
0.716980	0.507231	4719	
0.576915	0.129728	8436	
0.546434	-0.095527	5503	
0.387282	0.218291	5113	
0.573802	-0.181362	6267	
0.580652	-0.631271	7372	
0.751665	-0.654245	6447	
0.058037	0.984996	1964	
0.504709	0.560896	2632	
0.192337	-0.629642	5938	
0.395684	-0.730525	7610	
0.051556	-0.760585	521	
0.845849	-0.298307	5190	
0.871426	0.158720	6779	
0.662648	0.374453	3511	
0.528459	-0.327786	9310	
0.101689	-0.863407	6726	
0.660098	-0.380551	5989	
0.610977	-0.454659	7209	
-0.853131	0.382163	8632	
0.578720	-0.637961	7372	
0.090700	-0.699096	3008	
0.187391	0.899447	8267	
0.386521	-0.205267	7295	
0.118822	-0.798448	9418	
0.080768	-0.770702	2809	
0.076844	0.017191	10101	
0.349742	-0.029413	1284	
0.473407	-0.034664	838	
-0.243797	-0.937744	8788	
0.754168	0.047258	4068	
0.117605	-0.490291	831	
0.763070	0.145810	7653	
0.105546	0.271824	1703	
-0.349314	0.894568	4753	
0.321507	-0.860659	2280	
0.924588	-0.178832	8166	
0.847849	-0.448970	9785	
0.024473	0.900532	9213	
0.326092	0.170958	794	
0.311688	0.136644	6627	
0.266056	0.659525	7421	
0.129038	0.432867	660	
0.038359	-0.313831	9189	
0.519657	-0.409116	5004	
0.467359	0.034590	6433	
0.420112	-0.029294	4663	
0.419079	0.197859	6135	
0.183407	-0.569230	7778	
0.154371	-0.514653	5034	
0.556683	0.076369	7312	
0.289295	-0.641836	5116	
0.129736	0.278189	2802	
0.211048	-0.539212	8814	
0.238155	0.468846	5135	
-0.528735	0.765641	1144	
0.159733	-0.488679	2906	
0.320982	0.818134	4974	
0.087537	0.283424	4807	
0.584768	-0.069666	1110	
0.571604	0.605490	6410	
0.310324	0.116400	7517	
0.328751	0.164314	794	
0.223212	-0.444317	1725	
0.119458	0.909284	7112	
0.817702	-0.011006	6992	
0.791503	0.385658	5935	
-0.764380	-0.592432	633	
0.622314	-0.205600	7543	
0.092076	0.458016	9746	
0.099619	0.914295	9200	
0.085851	0.845747	5251	
0.149073	0.130376	2141	
-0.427725	0.837388	414	
-0.418419	-0.830026	501	
0.200664	0.863130	8689	
0.264361	0.142868	2361	
0.598561	0.218036	1231	
0.255835	0.362421	6055	
0.041053	-0.200156	4642	
0.216155	0.807054	1993	
0.483560	-0.753845	6064	
0.414891	0.480923	3785	
0.092956	-0.308752	3231	
0.384369	0.530381	2249	
0.491927	-0.054686	3578	
0.546865	0.203192	6899	
0.305035	0.487089	8158	
0.852155	0.025697	6946	
0.166100	-0.865710	9046	
0.585053	0.572031	6256	
0.869180	-0.033629	4962	
0.654599	0.543490	4757	
0.295455	-0.298451	9553	
0.355229	-0.811924	6668	
0.165220	0.371864	4054	
0.391568	0.548154	3094	
0.286459	0.738564	569	
-0.933252	0.049564	9556	
0.081965	0.619095	957	
0.186552	0.010600	3097	
0.632302	0.242684	4440	
0.148016	0.273350	2174	
0.640622	0.275811	4454	
0.410822	0.671239	2308	
0.818696	-0.343971	7227	
0.536820	-0.174186	6277	
0.829433	0.028081	5899	
0.175377	0.746773	2062	
0.805086	-0.094341	4911	
0.920983	0.036638	2358	
0.661461	-0.746123	1243	
0.197607	-0.291133	3312	
0.345508	-0.288519	1965	
0.734227	0.060163	1480	
0.142645	-0.235111	5771	
0.530165	0.070992	1904	
0.536720	-0.297948	9677	
0.271520	-0.484683	7805	
0.572161	0.703958	8627	
0.500377	0.303220	2149	
0.072000	0.775262	8138	
0.484315	0.215445	3815	
0.222359	0.892490	8682	
0.479949	0.102320	4218	
0.248330	-0.370987	2273	
0.338586	-0.001336	3732	
-0.403098	0.815315	8487	
0.430600	0.489902	4134	
0.568545	0.453279	4646	
0.554873	-0.413239	1864	
0.426460	0.465511	3315	
0.737745	-0.263698	3759	
0.127555	0.125794	2505	
0.601785	-0.319511	1801	
0.407993	0.769081	6811	
0.331733	0.479001	4355	
0.400540	0.873566	8596	
0.037010	0.308508	6608	
0.541876	0.157569	6438	
0.697792	0.384061	2284	
0.295453	-0.786646	9082	
0.211706	0.000088	8789	
0.832189	0.181168	4884	
0.451127	-0.613802	4811	
0.537463	0.024528	3430	
-0.629979	-0.706148	1521	
0.572816	-0.148790	6158	
0.399391	0.081107	4207	
0.636319	-0.036894	2387	
0.746125	0.019915	2970	
0.457743	-0.228907	8449	
0.576803	-0.638942	7372	
0.104023	-0.679906	3364	
0.652683	0.053079	3433	
0.534176	-0.418652	2294	
0.660251	-0.435154	8176	
0.140743	0.453052	3407	
0.303893	-0.842452	5122	
0.151107	-0.523878	1691	
0.266397	-0.932979	2190	
0.659438	0.523357	8594	
0.561570	0.156835	7516	
0.302954	0.030763	1610	
0.828323	0.121875	4498	
0.555834	-0.372497	7528	
0.386620	-0.102468	3015	
0.267555	-0.684805	5064	
0.062343	0.543978	8017	
-0.314002	-0.940467	2547	
-0.006343	0.915404	1185	
0.048374	0.829579	1641	
0.337621	0.120469	394	
-0.776205	0.576273	9003	
-0.549050	0.751505	1144	
0.791469	0.144392	3627	
0.398820	0.085218	4207	
0.670578	0.301325	1638	
0.514880	0.705924	8162	
0.903403	-0.135272	8863	
0.459479	-0.221814	8335	
0.270804	-0.396090	3389	
0.066298	-0.435401	3298	
0.912843	-0.278930	2986	
0.277126	-0.772801	9106	
0.546122	-0.673471	7822	
0.106218	-0.885112	8704	
0.455484	-0.022758	988	
0.154313	-0.235473	1162	
-0.927706	-0.286510	5581	
0.381118	-0.401879	8241	
0.658689	-0.011123	3718	
0.073528	0.011125	2203	
0.198922	0.552353	1190	
0.273564	-0.637028	7184	
0.113996	-0.486338	733	
0.815105	-0.194163	6126	
0.104957	0.563151	2520	
0.239296	-0.009786	8894	
-0.875541	0.324078	2006	
-0.938642	0.119868	9071	
0.677493	0.287541	1828	
0.125654	0.710674	3712	
0.856354	0.280711	7836	
0.658182	0.030966	3452	
0.377088	0.189984	2974	
0.463389	-0.772547	7909	
0.769088	-0.056660	3481	
0.707328	-0.101915	7810	
0.621993	0.380495	6821	
0.268398	-0.435062	5268	
0.517758	-0.234974	9225	
0.279814	-0.443065	6311	
0.632306	-0.231120	8769	
0.506394	0.499474	1082	
0.140000	-0.387494	1207	
0.343745	0.450317	5400	
0.181174	-0.614581	6785	
0.913288	-0.188482	5818	
0.458228	0.149297	3716	
0.510659	0.676364	6629	
0.134760	0.278170	2802	
0.086934	-0.658671	2073	
0.921996	0.351858	6589	
0.112425	0.291477	1891	
0.281264	-0.214489	2099	
-0.706732	0.610103	7681	
0.343192	0.659138	8587	
0.121988	0.909664	7112	
0.305902	0.718919	8409	
0.107874	-0.809172	3914	
0.434624	-0.127889	6579	
0.347613	-0.295022	3233	
0.677076	0.492126	4035	
0.257819	-0.804975	8888	
0.453483	0.059661	7726	
0.170520	0.198399	5150	
0.628885	0.603402	5450	
0.165448	-0.591944	6600	
0.250439	-0.854019	7976	
0.447737	0.017770	7205	
0.375934	-0.223294	6576	
0.548146	0.382143	448	
-0.000308	-0.942944	678	
0.054657	0.865081	508	
0.706635	-0.144506	915	
0.279889	0.879293	4399	
0.104285	-0.737683	5246	
-0.643234	0.715568	568	
0.597633	-0.647322	6893	
0.216631	-0.218429	2363	
-0.066083	0.885315	1809	
0.181864	-0.429788	6279	
0.578903	0.148621	3513	
0.369152	0.190365	2974	
0.339205	-0.624965	8969	
0.356948	0.427157	5227	
0.126146	-0.800367	1955	
0.134713	0.571149	7927	
0.620665	0.646994	6463	
0.277832	-0.467159	7915	
0.387827	-0.825150	8488	
0.224866	0.477810	4174	
0.327288	0.159163	484	
0.148461	-0.300024	2470	
0.550140	-0.364718	9601	
0.369071	-0.311055	3773	
0.325422	-0.174057	5851	
0.360891	-0.900089	3474	
0.560422	0.007257	6699	
0.287975	-0.658136	5944	
0.457739	-0.050556	6796	
0.537450	0.395438	9178	
0.749385	-0.186728	3413	
0.334924	0.309164	2156	
0.313687	-0.306604	9061	
0.619006	-0.456699	8423	
0.069824	-0.765745	2691	
0.384506	-0.674887	6556	
-0.099588	-0.935709	9980	
0.617951	0.381201	6821	
0.766236	-0.277837	1878	
0.798716	0.198755	4932	
0.496283	0.147007	5762	
0.756971	0.653093	9100	
0.772175	-0.046423	5982	
0.703070	0.366256	3335	
0.539352	0.341106	1900	
-0.258661	0.899481	9033	
0.404557	0.764498	6811	
0.610952	0.432372	8028	
0.239150	-0.258336	4162	
0.668458	-0.589842	9680	
0.298681	0.168408	6367	
0.462273	0.774767	5492	
0.843194	-0.194414	5601	
0.486487	-0.745488	6764	
0.974812	0.222491	6562	
0.410723	-0.704635	6814	
0.776720	0.136415	3161	
0.517771	0.718213	8162	
0.739331	-0.032832	6133	
0.264158	0.759382	976	
