time = 130	Re = 1	rotation = 20.69
0.201485	0.165748	1114	
0.029512	0.593866	5239	
-0.539275	0.771872	10011	
0.164395	0.348617	668	
0.130964	0.408059	3022	
-0.064814	0.292048	1459	
-0.431963	0.683653	3627	
0.371084	0.298029	4407	
0.409682	0.611115	7384	
-0.500482	0.497226	7301	
-0.058390	0.732094	2107	
-0.048526	0.783932	4461	
0.708402	0.368326	5329	
-0.727751	-0.080488	4229	
0.590279	0.600238	4320	
0.510135	0.620522	4845	
-0.433384	0.755709	6583	
-0.027249	0.123582	1805	
-0.483795	0.813321	9210	
-0.380060	0.853338	2358	
-0.150963	0.790801	2521	
0.148603	0.581064	5535	
-0.219961	-0.046578	2023	
-0.114140	0.537943	5503	
-0.526438	0.373069	1900	
-0.359108	0.725104	4471	
0.445556	0.556744	9915	
-0.702518	0.523819	5354	
-0.819416	0.404788	1840	
-0.551987	0.448039	5226	
0.549872	0.447309	1218	
0.346880	0.380261	5995	
0.690041	0.357514	2809	
-0.710968	-0.605690	1411	
0.233824	0.371338	3546	
0.440013	0.747289	7822	
0.495310	0.643887	6814	
-0.399027	0.629919	1184	
0.464130	0.644357	7670	
0.295743	0.554216	8639	
0.844900	-0.397085	1584	
-0.935852	0.222220	8182	
0.480980	0.313873	5348	
-0.631249	0.360225	4646	
0.077128	0.304652	6984	
-0.660498	0.748012	6589	
-0.141458	0.640395	5429	
-0.828479	0.124912	5328	
-0.154360	0.578864	945	
-0.550499	0.496095	1240	
0.252488	0.786178	8607	
-0.138975	0.898539	6105	
-0.694593	0.339918	6216	
-0.565555	-0.748300	1651	
-0.757296	0.232724	5431	
0.104506	0.188096	9891	
-0.237869	0.474162	7604	
0.132542	0.159780	3249	
-0.771334	0.340785	5200	
0.473875	0.452288	9460	
0.014285	0.265050	9770	
-0.247211	-0.930277	9003	
-0.557521	0.191480	1995	
-0.614288	-0.194294	1670	
-0.177737	0.280631	6068	
-0.056083	0.469991	5008	
-0.185290	0.135200	6482	
0.097425	0.888151	7436	
0.330343	-0.909209	4882	
-0.272541	0.204372	5065	
0.020776	0.307088	8381	
0.911924	0.338063	959	
-0.803470	0.309521	6450	
0.597215	0.508593	6902	
-0.236088	0.591037	2780	
-0.555765	0.424209	4580	
-0.179937	0.749005	3925	
-0.310477	0.382772	3716	
-0.849343	0.156007	6753	
0.652715	0.679183	862	
-0.426553	0.699824	3627	
0.592244	0.385559	4486	
-0.004087	0.650123	5774	
0.242642	0.743989	7077	
-0.815263	-0.043108	976	
0.942286	0.204830	8687	
-0.555688	0.484322	7108	
-0.536388	-0.048058	7592	
-0.357603	0.095606	5650	
-0.764420	-0.079822	7707	
-0.048437	0.316182	5746	
0.529897	0.553815	4764	
0.026927	0.675024	5282	
0.666857	0.482314	7430	
0.335180	0.789274	6034	
-0.319773	0.812291	5908	
0.935314	-0.120624	6961	
-0.447331	0.424718	10069	
0.195432	0.428447	6132	
0.599331	0.493656	5208	
-0.598861	0.642464	6532	
0.011019	0.692765	8710	
-0.020046	0.686530	2077	
-0.387090	0.286999	5988	
-0.021739	0.831094	8612	
-0.123345	0.963108	1152	
-0.587775	0.250272	4920	
0.402911	0.654566	4811	
-0.265071	0.329865	5053	
-0.237164	0.321352	3029	
-0.592186	-0.757429	2093	
-0.219950	0.145846	720	
-0.483941	0.076285	6128	
-0.133209	0.293225	3188	
0.327497	0.245324	7569	
-0.388309	0.115061	6286	
-0.354934	0.378967	4650	
-0.430186	0.339307	9528	
-0.153624	0.846226	5961	
0.092551	0.357684	4412	
0.848137	-0.472339	1745	
-0.475338	-0.006387	6117	
-0.654818	0.647816	1402	
-0.481818	0.776468	7550	
0.038642	0.176605	9044	
-0.315340	0.404863	5762	
0.601195	0.595222	4610	
-0.764881	0.153444	3104	
0.106082	0.783142	6271	
-0.522963	-0.026862	7825	
0.559029	0.364086	6486	
0.039732	0.527849	8335	
-0.078097	0.148873	2785	
0.690735	0.526125	8536	
0.135776	0.153353	2022	
0.190664	0.172247	4871	
-0.409560	0.300779	6380	
-0.314564	0.692826	4068	
-0.691992	0.445080	2420	
0.946424	0.308800	1963	
-0.621862	-0.711265	1792	
0.791483	0.609687	4706	
-0.892449	-0.022176	8283	
-0.920854	-0.137349	8897	
-0.846025	0.063066	5254	
-0.837363	0.153621	6753	
-0.235737	0.376981	7779	
0.275006	0.833762	9918	
-0.476516	0.527011	7491	
0.799620	0.400498	8816	
-0.834502	-0.196431	5412	
-0.654459	0.052798	4373	
-0.498748	0.457400	4562	
0.387154	0.532210	396	
-0.626023	0.196623	2187	
-0.198196	0.979630	4200	
-0.253325	0.199802	4291	
-0.338266	0.786374	6946	
-0.432324	0.219491	470	
0.156657	0.641413	7760	
-0.341274	0.782700	6946	
0.263641	0.432733	9338	
0.149404	0.689163	3198	
-0.482549	0.619007	4738	
-0.532581	-0.845704	3623	
0.065753	0.305157	9849	
-0.396916	-0.022263	5489	
0.240263	0.832155	4194	
-0.296105	-0.885569	7681	
0.822626	0.412259	9846	
-0.556080	-0.106948	8266	
-0.137142	0.101342	2611	
-0.082259	0.810187	5474	
0.335089	0.569407	3086	
-0.687428	-0.063297	2734	
-0.192862	0.782901	4911	
-0.773194	0.152263	3104	
-0.335584	0.483353	8418	
-0.259293	0.060942	2164	
-0.002539	0.333198	4993	
-0.341843	0.648872	1524	
-0.592718	0.419778	6821	
0.466447	0.319186	2696	
0.854405	-0.411365	7323	
-0.364590	0.016096	2313	
0.545474	0.445058	1262	
0.537123	0.678329	8489	
0.153679	0.218879	10016	
-0.563775	0.677656	6882	
-0.361998	0.427125	6253	
-0.613441	0.218356	3533	
-0.179972	0.721226	3824	
0.142648	0.504650	5831	
-0.444373	0.777642	5735	
0.221831	0.535468	9825	
-0.015388	0.535297	5192	
-0.735390	-0.049392	7624	
-0.283538	-0.874839	7565	
0.884860	0.270998	10046	
0.479710	0.528031	7768	
0.246208	0.629860	2993	
0.049010	0.868358	7125	
-0.977734	0.069623	3918	
-0.602812	0.390583	5308	
-0.777875	0.491486	8540	
0.169440	0.430352	3629	
-0.265633	0.221864	7486	
-0.716831	0.342301	7447	
-0.436752	0.498678	9629	
-0.648160	0.222407	4708	
0.602780	0.359250	7392	
0.347976	0.897256	3838	
-0.432978	0.794994	6087	
-0.752919	0.239993	5431	
-0.355724	0.552181	3907	
-0.776686	0.360873	5450	
-0.785448	0.427830	575	
0.092521	0.600238	6314	
-0.456533	0.298979	8609	
-0.714527	0.085651	4774	
-0.584871	0.110601	4299	
-0.043765	0.702227	9050	
-0.366488	0.601675	5840	
