time = 0.001	Re = 1	rotation = 0
0.575708	0.483757	5380	
0.122285	-0.312283	6571	
0.741204	-0.613973	9762	
0.720789	-0.543461	5889	
0.398406	0.637552	2758	
0.666982	-0.010057	3718	
0.241670	-0.066953	2102	
0.156566	0.096733	2393	
0.481225	-0.160581	6224	
0.524658	0.418955	594	
0.300656	0.495611	8158	
0.313425	0.424031	3291	
0.554305	-0.328539	9588	
0.689729	-0.135057	8400	
0.179463	0.912007	8344	
0.362501	-0.137237	1834	
0.105991	0.087570	4888	
0.730626	0.378002	3684	
-0.067527	0.959360	9233	
0.548406	0.016226	3430	
0.485225	-0.085639	1216	
0.639709	-0.324184	5891	
0.269716	0.476915	7906	
-0.516926	-0.820894	529	
-0.430092	0.895183	2075	
0.304863	0.263475	5985	
0.109524	-0.746398	7358	
0.084216	0.448861	9746	
0.416689	0.733742	5328	
0.395765	-0.772858	6708	
0.814655	0.076560	4844	
0.056338	0.094360	3566	
0.216286	0.641015	3447	
0.146600	0.665661	1026	
0.504453	-0.112366	9599	
0.522948	0.324864	9080	
-0.923375	0.149624	10059	
0.518930	0.287605	8870	
0.642862	0.673307	7114	
0.125492	-0.726679	8651	
0.415670	0.418619	8003	
0.640757	-0.278283	6183	
0.433278	0.617641	1631	
0.359077	-0.665024	7611	
0.520278	0.059299	1766	
0.575579	0.770788	3300	
0.273692	-0.105108	2523	
0.167312	0.363407	4054	
0.410193	-0.208997	5714	
0.414467	-0.063951	4100	
0.648437	0.688239	8352	
0.481410	-0.751201	6064	
0.226583	-0.165915	4437	
0.055800	-0.522378	9657	
0.764104	-0.271532	1878	
0.404366	0.227575	7071	
0.067505	-0.286256	2247	
0.398106	0.680530	2308	
0.134909	0.245352	1695	
-0.754806	-0.548965	8539	
0.119048	0.349720	421	
0.563737	0.052484	3437	
0.314870	0.205866	802	
-0.119047	0.883424	9017	
0.753431	0.456430	6916	
0.905445	0.067485	9471	
0.352094	0.315577	470	
0.539002	-0.522377	6997	
0.649644	-0.069606	3271	
0.165980	-0.649550	8900	
0.368030	-0.636009	561	
0.294184	0.689794	7325	
-0.964642	0.072586	7197	
-0.869351	0.307776	5575	
0.475684	-0.201661	7907	
0.617713	-0.228246	6198	
0.140370	-0.098028	10056	
0.067076	0.290038	3139	
0.227314	0.150815	2192	
-0.478449	0.776594	6807	
0.522732	-0.335310	9929	
0.205044	0.161064	9222	
0.538759	0.161266	6438	
0.078843	0.798239	1461	
0.768968	-0.578911	8630	
0.223884	-0.760891	6510	
0.399201	0.193041	5015	
-0.397765	-0.901658	2925	
0.340440	-0.497987	4880	
0.626051	0.006977	2502	
0.628278	0.322336	5220	
0.478780	-0.216799	7907	
0.546090	-0.187680	6251	
0.083928	-0.803731	7586	
0.099309	-0.062800	876	
0.492260	-0.116454	9249	
0.335253	-0.463325	4114	
0.142651	-0.600515	2911	
0.061815	-0.634458	6492	
0.084155	0.752471	5332	
0.648756	-0.374679	6022	
0.150236	-0.468541	2768	
0.382433	-0.529359	853	
0.416374	0.714472	5328	
0.751856	0.520032	5967	
0.292903	-0.407122	6841	
0.603989	-0.206693	6273	
-0.930558	0.358882	6963	
0.538832	0.049096	7604	
0.410917	-0.307414	5831	
0.174756	0.023288	2785	
0.271294	0.360033	6675	
0.116111	-0.663730	2638	
0.246471	-0.141737	9668	
0.623651	0.289935	5162	
0.773726	-0.361165	5041	
0.294768	-0.212511	3639	
0.799010	-0.041344	6015	
0.334585	0.740753	7571	
0.345718	0.757864	3401	
0.832093	-0.163360	5073	
0.643712	-0.601535	9484	
0.349628	0.382888	4249	
0.544506	-0.479808	3937	
0.048953	0.132955	515	
0.464318	0.674820	6744	
0.732987	0.542117	8540	
0.461628	-0.727756	6517	
0.531020	-0.271474	5842	
0.272081	-0.633571	7184	
0.683229	0.544563	5295	
0.491714	-0.408697	9941	
0.091490	-0.143201	1455	
0.545660	-0.416017	2294	
0.644398	0.080874	2518	
0.054183	0.397809	8287	
0.524633	-0.527023	4782	
-0.344217	0.896523	4753	
0.096999	0.267721	1535	
0.446084	-0.223503	8309	
0.546207	-0.419738	2294	
0.110280	-0.803549	3914	
0.147572	0.298524	1668	
0.049718	0.510453	9153	
0.254367	-0.135620	8846	
0.417232	0.454140	2563	
0.858178	-0.259235	9434	
0.948991	-0.268177	4025	
0.339751	0.257783	1846	
0.280317	0.090933	4227	
0.595812	0.003464	2098	
0.124449	-0.385673	1207	
0.536151	-0.680190	7822	
-0.803829	-0.499092	9437	
0.866299	0.491576	3998	
0.166109	0.291938	4118	
0.440552	0.275461	9126	
0.374854	-0.397455	4865	
0.236259	0.852975	7787	
0.386602	-0.448374	6674	
0.575079	-0.379296	3198	
0.419775	-0.307494	5831	
0.544532	-0.085684	5503	
0.440218	0.412176	3584	
0.006689	0.899522	8953	
-0.299197	-0.876000	5793	
0.198541	0.163855	9222	
-0.998544	0.011118	4029	
0.298005	-0.903144	5708	
-0.541108	-0.758677	1097	
0.255633	-0.742851	6902	
0.535347	-0.719871	6525	
0.123875	0.710687	3712	
-0.725159	-0.562004	8329	
0.228248	0.102615	2346	
0.207559	-0.278752	3396	
0.820642	0.373479	798	
0.069787	0.831217	1785	
0.305699	0.276299	7269	
0.411408	0.146432	4539	
0.920166	0.128442	418	
0.549211	0.166272	6606	
0.406272	0.614820	1040	
0.850836	0.042175	6598	
0.461488	0.130595	6352	
-0.916525	0.185651	5817	
0.729797	0.222143	4727	
0.329342	0.292415	1276	
-0.068191	0.940996	9477	
0.238616	0.136166	2039	
0.622294	0.186653	7745	
-0.731240	-0.603120	5020	
0.151751	0.520210	7592	
0.140248	-0.816854	1598	
0.469639	-0.478549	3154	
-0.947344	-0.063198	7732	
0.498941	0.462937	924	
0.319287	0.878165	5794	
0.450597	-0.706605	6852	
0.299734	0.844122	8283	
0.818537	0.097834	3807	
0.110507	-0.558371	5348	
0.264705	-0.214435	7035	
0.159501	0.342206	3011	
0.515402	0.358850	9490	
0.724037	0.291343	1820	
0.220237	0.061842	8986	
0.625500	-0.574167	9405	
0.276296	0.848683	437	
0.389476	-0.850547	862	
0.732572	-0.318593	1723	
0.487574	-0.287769	3969	
0.399104	0.783504	8598	
0.376933	-0.071217	8200	
0.232018	-0.213625	3679	
-0.811492	0.491161	9039	
0.452202	0.091149	7018	
0.178005	0.554268	10004	
0.523044	-0.658515	9066	
0.493981	0.732875	8307	
0.450930	0.668434	4005	
0.436703	-0.231796	8309	
0.485146	-0.092123	6691	
0.873113	0.280181	10047	
0.346280	0.441681	5400	
0.298649	-0.753284	7754	
0.450645	-0.568411	4722	
0.660818	-0.067122	4331	
0.655684	0.556874	824	
0.272179	-0.439563	5268	
0.244224	0.231824	4120	
0.343979	-0.104087	8958	
0.568298	-0.457850	4261	
0.637354	-0.356046	6042	
0.324384	-0.511451	4094	
0.160748	0.032881	2014	
0.320640	0.052370	4122	
0.675149	-0.107724	5933	
0.830465	-0.091435	7418	
0.187533	-0.657463	9292	
0.495512	-0.184539	4906	
-0.919781	-0.059486	9472	
0.494395	0.118284	5969	
-0.267231	0.882699	887	
0.251885	0.804621	4499	
0.453526	0.761592	7307	
0.581691	0.466949	5380	
0.756266	0.244618	2285	
0.686661	0.233032	7722	
0.838909	-0.209724	4740	
0.381394	0.582475	4702	
0.176153	0.900458	8267	
-0.686646	0.650926	5185	
0.035885	0.535127	9875	
0.481633	-0.691636	7535	
0.294769	0.366914	6747	
0.184790	0.798202	8448	
0.536812	0.798045	8182	
0.096504	0.507434	1750	
0.271122	-0.794504	9372	
0.140109	0.403650	2610	
0.343246	0.104308	4502	
0.230257	-0.628622	8989	
0.812045	0.399970	1540	
0.125897	0.562797	5070	
-0.841773	0.483870	7863	
0.563482	0.532923	5537	
0.396051	0.387796	8821	
0.231369	0.612990	1568	
0.301875	-0.820656	3660	
0.236111	-0.179121	4511	
0.250997	-0.418389	5768	
0.700569	0.013566	7139	
0.402274	-0.113201	2929	
0.209853	-0.442897	8010	
0.844232	0.457408	1591	
0.618367	0.127021	1394	
-0.069976	0.920827	9559	
0.192073	0.649585	2734	
0.614997	-0.167840	5921	
0.494627	-0.668914	997	
0.715067	0.568765	1813	
0.224077	-0.602727	8074	
0.579802	0.204440	5749	
0.271592	0.878404	4399	
0.745862	0.615484	1746	
0.074691	0.550721	4715	
0.700865	0.093652	8221	
0.702936	0.188151	599	
0.867109	0.428539	7128	
0.300484	-0.018781	3221	
0.360559	-0.269784	3138	
0.573990	-0.000031	7545	
0.125093	-0.403599	577	
-0.791639	0.514775	8563	
0.557023	-0.321508	9588	
0.950820	-0.257508	8332	
0.389008	-0.483528	5941	
0.494682	-0.351147	7396	
0.920390	0.196963	9734	
0.037841	-0.255540	8483	
0.535930	0.423130	584	
0.742974	0.080401	4953	
0.622582	0.147977	2492	
0.589507	-0.191127	6257	
0.069455	0.330243	4061	
0.169033	0.238030	2087	
0.287996	-0.036151	4406	
0.761855	0.372700	5183	
0.437210	-0.241701	8204	
0.253842	0.257178	9771	
-0.919923	0.058219	1739	
0.128079	0.630883	8276	
0.141698	-0.497958	1327	
0.266682	-0.430162	3591	
0.910641	-0.135884	8863	
-0.720343	-0.572065	8329	
0.939207	-0.104406	9072	
0.816827	-0.509396	8564	
0.575786	-0.352604	3436	
0.141959	0.488611	3831	
0.537211	0.366027	448	
0.000315	-0.908950	1186	
0.699779	-0.381050	6139	
0.339056	0.576187	10067	
0.829880	-0.031358	6992	
0.226066	0.336783	6315	
0.072156	-0.191714	1882	
0.449988	-0.107921	6797	
0.095117	0.013629	4691	
0.102623	0.353016	8666	
0.708525	-0.414745	5501	
0.455652	-0.509401	1206	
0.659786	0.408297	5006	
0.781284	0.532775	2352	
0.534584	0.632073	6903	
0.349797	0.808035	5976	
0.180826	0.696169	2193	
0.565033	0.067253	3576	
0.511729	-0.327280	7254	
0.752494	-0.331144	3965	
0.250494	-0.305992	738	
0.257146	-0.360902	3546	
0.754717	-0.246759	4461	
0.508501	0.810659	530	
0.146956	0.436838	2817	
0.340424	0.630632	4774	
0.542869	0.773163	1426	
0.648080	-0.139994	1945	
0.197059	0.329893	6299	
0.438986	0.756767	7307	
0.419191	0.864876	8596	
0.020910	0.896198	9213	
0.097119	-0.479102	3690	
-0.593152	0.734812	779	
0.394986	-0.361230	6284	
0.056885	-0.433766	1370	
0.190584	0.794765	8448	
-0.362175	-0.871450	8673	
0.351693	0.167155	2967	
0.698389	0.105123	8221	
0.178413	0.421891	7744	
0.515862	0.363971	9490	
-0.663885	0.708491	2029	
0.414560	-0.277955	6801	
0.262823	0.565712	6805	
0.249298	0.102144	2797	
0.152044	0.090891	3281	
0.514701	0.520105	4065	
0.496120	0.289346	4045	
-0.960261	0.114525	5809	
0.183804	-0.316166	3603	
0.484357	0.114674	6369	
0.360459	0.412457	5227	
0.135562	-0.211999	8126	
0.042336	-0.142348	1047	
0.333765	-0.145133	9037	
0.392714	-0.342695	5477	
0.398781	0.643006	2758	
0.314378	-0.723008	7462	
0.541712	-0.036346	4771	
-0.932414	-0.297467	5581	
0.692479	0.399944	2284	
0.364190	-0.087091	1041	
0.168849	0.923228	9315	
0.330216	0.622281	4024	
0.599814	0.404353	5308	
0.084404	0.576841	2529	
0.460758	0.293344	10087	
0.138062	0.928253	1375	
0.166710	-0.339161	1449	
0.277796	0.747232	1214	
0.409364	-0.579755	2902	
0.231173	0.283416	8372	
0.285921	0.191573	5049	
0.768596	0.550760	1424	
0.627060	0.002762	2780	
0.062205	0.914738	9558	
-0.553833	0.765430	1144	
-0.541954	-0.774568	1425	
0.333032	-0.572266	9931	
0.493066	-0.258443	4513	
0.505120	-0.668198	829	
0.771568	0.165619	7653	
0.590578	-0.498503	5997	
0.309408	0.948305	4714	
0.160189	0.718368	2130	
-0.961505	-0.136835	6875	
0.391405	-0.435417	9615	
0.649104	-0.011546	4056	
0.055970	-0.087198	5918	
0.199414	-0.376161	6740	
0.583783	0.811064	3622	
0.343230	0.472906	6688	
0.038226	-0.213383	1420	
0.493418	-0.114670	8353	
0.064222	0.885122	9515	
0.583843	0.682852	8122	
0.611822	0.264958	3540	
0.203935	0.493143	7936	
0.194366	-0.430135	6279	
0.191635	-0.549321	8635	
0.817926	-0.086675	7622	
0.168495	0.613157	3280	
0.278148	-0.107618	2523	
0.670295	0.139037	4347	
0.338085	0.638388	4774	
0.636491	0.062008	3598	
0.641616	0.693651	7114	
0.457878	0.487894	4874	
0.639849	0.488567	1432	
0.828012	-0.026424	6992	
0.039881	-0.160452	5757	
-0.944474	-0.209069	7179	
0.608647	-0.197362	6273	
0.304026	0.546753	5625	
0.473403	-0.202871	7907	
0.517514	0.293305	9996	
0.560054	-0.275064	2434	
0.322386	0.508909	4299	
0.345997	0.011086	3148	
0.261278	-0.277815	668	
0.503597	-0.195246	5192	
0.281973	0.464837	7830	
0.805085	0.212202	4455	
0.557876	0.429076	3542	
0.257319	0.196426	3055	
0.348596	0.797522	5976	
-0.086215	-0.940234	419	
0.877894	-0.232308	8546	
-0.640012	0.694843	7893	
0.189728	-0.367368	4940	
0.559968	-0.075703	6173	
0.648723	-0.082246	2319	
0.436899	-0.483023	4810	
0.663736	0.054331	4221	
0.217467	0.406846	789	
-0.800748	0.589985	4101	
0.473728	-0.862649	3416	
0.355126	-0.047465	1612	
0.195005	0.674399	2199	
0.224197	0.587753	1352	
0.057001	0.398664	8287	
0.140517	-0.501102	1327	
0.182084	-0.296983	3957	
0.391172	0.169147	3099	
0.709563	0.103730	8221	
0.059247	0.310937	3285	
0.514767	0.504357	2112	
0.539391	0.512174	3708	
-0.849539	-0.390353	1493	
0.211758	0.354169	6219	
0.090543	-0.723735	5026	
-0.411869	0.831281	450	
0.687901	-0.343751	8466	
0.111234	-0.518305	1934	
0.506868	-0.748476	7556	
0.669492	0.621558	1840	
0.562732	-0.531790	7926	
0.609520	-0.297489	5313	
-0.849452	0.470360	5533	
0.438470	0.363807	9647	
0.133128	-0.111017	1797	
0.392635	0.344674	7238	
0.103798	0.337102	5747	
0.720596	0.637223	8164	
0.855450	0.360186	680	
0.941852	-0.008640	979	
0.019991	-0.960721	8760	
0.022699	0.900973	9213	
0.421940	-0.612867	6146	
0.449219	-0.632143	3617	
0.249054	-0.508363	6648	
0.359902	0.805554	7293	
0.039822	0.140616	4088	
0.709367	0.208048	599	
0.572469	-0.332719	9671	
0.579553	-0.417319	4700	
0.468971	-0.424856	5637	
0.186174	0.676659	1553	
0.156565	0.422044	4995	
0.582694	-0.122626	8716	
0.547550	0.621777	7252	
0.124001	0.761100	1225	
0.352313	0.752811	9419	
0.282684	-0.703675	7058	
-0.934056	0.004610	980	
0.158339	0.503842	6762	
0.677559	-0.590060	9680	
0.107940	0.012481	2796	
0.630267	0.001021	2780	
0.274283	-0.098169	2959	
0.466592	-0.629325	4811	
0.426209	-0.608739	6146	
0.584661	0.625056	6450	
-0.551959	0.748047	1144	
0.324422	0.426312	2822	
0.191318	-0.312575	3984	
-0.547320	0.796575	4827	
0.630755	0.201241	9627	
0.094757	0.351771	3864	
-0.530287	0.764201	1144	
0.075088	0.297945	2807	
0.144466	0.778471	1301	
-0.407876	0.846581	414	
0.119773	-0.911887	842	
0.082854	0.026153	9536	
0.538441	-0.635547	5964	
0.517790	-0.009911	1883	
0.329036	-0.701027	2438	
0.039960	0.307821	6608	
0.288455	-0.808409	1534	
0.108812	-0.727418	7042	
0.384596	-0.258098	4554	
0.089730	-0.466706	2857	
0.354931	-0.283576	3138	
0.626403	-0.243665	9711	
0.529923	-0.138224	6144	
0.309232	-0.501543	3825	
0.260001	0.247037	9224	
0.057839	0.169263	517	
0.299054	-0.018999	3221	
0.231549	0.082422	5416	
0.253897	-0.104937	9078	
0.819728	-0.151406	5560	
0.111870	-0.635113	4749	
0.889327	-0.050532	8172	
0.352332	-0.256058	4316	
0.222286	-0.499015	8188	
-0.595443	-0.716695	9768	
0.087500	0.363209	4768	
0.539214	0.694355	6686	
0.491319	0.077915	9322	
0.456324	0.757508	6868	
0.469142	0.106451	4263	
0.287799	-0.214008	2099	
0.176978	-0.200155	566	
0.676535	-0.047992	4752	
0.300115	0.374277	6089	
0.299785	-0.797774	1174	
0.342665	0.475661	6688	
-0.729535	0.560345	9729	
-0.694396	0.713037	1293	
0.454089	0.731740	6753	
0.759756	-0.258816	8146	
0.465002	0.320285	2198	
0.136225	0.414758	9180	
0.581684	-0.187291	6257	
0.702483	0.085033	7351	
0.776491	0.328354	4584	
0.076952	0.675480	2238	
0.480403	-0.203790	9192	
0.078962	0.298480	2807	
0.506127	-0.278261	5859	
-0.408270	0.832087	450	
0.548798	-0.309444	10040	
0.806103	0.285951	5836	
0.545247	-0.557437	7377	
0.669849	-0.625789	8998	
0.388500	-0.219749	7295	
0.404708	0.028743	4901	
0.670882	0.300091	1638	
0.394913	-0.246941	5322	
0.429160	0.525281	3325	
0.115061	0.443133	8363	
0.644680	0.276089	7301	
0.164576	-0.705516	7161	
0.331614	-0.440059	538	
0.942250	-0.198292	8528	
0.034012	0.762408	8337	
0.548410	-0.159104	6228	
0.345899	0.193829	1898	
0.185581	0.282498	8053	
0.854605	0.205377	6756	
0.263997	0.170349	2450	
0.560680	0.561801	7531	
0.602285	-0.160397	5921	
-0.822184	-0.471268	8901	
0.656805	0.023811	3452	
0.504543	-0.482938	2421	
0.592517	0.116808	1377	
0.457042	0.358518	3634	
0.703753	-0.187158	2000	
0.212397	0.362296	6219	
0.109888	-0.447075	731	
0.554960	0.125357	8542	
0.692333	0.259149	786	
0.439160	0.581652	5030	
0.782969	0.435848	7390	
0.066105	0.675611	610	
0.155263	0.374381	2772	
-0.972513	-0.001713	4029	
0.272164	-0.031737	5364	
0.549817	-0.111471	6650	
0.557137	-0.588877	6602	
0.287267	0.293138	711	
0.682987	0.236601	7491	
0.615563	-0.437498	6951	
0.355348	0.725057	2043	
0.067608	-0.194432	1715	
0.036856	0.989711	960	
-0.321839	-0.850385	8373	
0.054204	-0.222487	9162	
0.454481	-0.594680	2898	
0.508301	0.821447	530	
-0.933313	-0.034687	2357	
0.345257	0.356737	5418	
0.502029	-0.484255	2421	
0.430368	0.176623	7187	
0.173405	-0.565544	7778	
0.070683	0.642484	2589	
0.700599	-0.190598	2000	
0.830764	0.157196	4353	
0.868932	0.284739	9856	
0.404175	-0.862793	4396	
0.192995	0.445624	617	
0.200949	0.246275	8705	
0.121657	0.883081	8032	
0.594945	-0.343676	2159	
0.142662	0.579425	7927	
-0.076648	0.967305	3083	
0.787390	-0.057352	4985	
0.568315	0.161430	7516	
0.042674	0.799600	6195	
0.303594	-0.765646	9082	
0.521534	0.646715	6903	
0.124616	-0.170126	6816	
0.282319	0.449350	5644	
0.105195	0.763675	4578	
0.837135	-0.223135	4740	
-0.732475	-0.577033	8738	
-0.893751	0.310676	2006	
0.431746	0.188335	7187	
0.897089	0.085387	6087	
0.153627	-0.810466	2180	
0.557243	0.144999	7516	
0.439083	-0.512984	6609	
0.820825	-0.391405	7073	
0.424588	0.435371	2563	
0.528740	0.331961	7728	
0.421519	0.101424	6909	
0.808482	0.247900	5024	
0.699010	-0.036855	5689	
0.817099	0.197665	4932	
0.620810	0.250634	7772	
0.393968	-0.064769	3967	
0.142656	0.299180	1668	
0.345907	-0.433875	3586	
0.180145	0.615208	4063	
0.487303	0.788175	6944	
0.516010	-0.353341	7330	
0.232631	-0.278241	4223	
0.157978	0.811666	6155	
0.087914	-0.773782	2809	
-0.590093	-0.787979	7181	
0.107095	0.496433	1986	
0.809944	-0.229000	6424	
-0.923850	-0.144172	9209	
0.287627	-0.313166	8290	
-0.507678	0.778801	7785	
0.241327	-0.426510	3318	
0.096743	-0.729613	7042	
0.645117	-0.330434	5891	
0.761878	-0.249380	8146	
0.282393	0.023124	1343	
0.177308	0.068135	4435	
0.552334	-0.367299	9601	
0.749218	0.478271	6073	
0.198249	-0.367613	6740	
0.166700	0.492126	7825	
0.065698	0.673231	610	
0.569313	-0.373478	9601	
0.702406	-0.334636	8466	
0.451109	-0.052437	6760	
0.146619	-0.917889	8134	
0.046938	-0.315560	8729	
0.529283	0.360057	448	
-0.338793	0.860471	2707	
0.107737	-0.512484	3204	
0.453618	0.847651	3924	
0.187322	-0.038429	4605	
0.752902	0.437443	5354	
0.199403	-0.870825	7886	
0.199458	0.748310	6527	
0.551819	-0.069797	7837	
0.433109	-0.528532	6345	
0.642479	0.508775	6432	
0.360501	-0.422355	5463	
0.117598	-0.450499	731	
0.879520	0.183043	7817	
0.326365	-0.815481	5178	
0.800743	0.257165	4520	
-0.065023	0.895245	8359	
0.292101	-0.732503	8566	
0.429193	-0.611558	6146	
0.142585	0.467305	2661	
0.690065	0.210634	7722	
0.758120	-0.220385	4466	
0.702397	-0.404664	6139	
-0.955372	-0.175519	5827	
0.608807	-0.097413	4275	
0.493378	0.660750	5781	
0.610717	-0.326883	2159	
0.445459	-0.067293	6796	
0.442502	0.483755	4874	
0.367971	-0.549492	442	
0.800361	-0.191417	4510	
0.517033	0.533930	4065	
0.691383	0.592770	2055	
0.443791	0.665519	4005	
-0.327572	-0.884171	6371	
0.423648	0.094059	6909	
0.340223	0.548981	9325	
0.311533	0.297017	3052	
0.538613	-0.267222	5842	
-0.800514	-0.597914	4095	
0.418362	0.434702	9402	
0.352381	0.207592	1898	
0.471180	-0.096161	7632	
-0.252273	0.900894	9981	
0.171467	-0.638269	2135	
0.394207	0.095006	4273	
0.840337	0.193827	6756	
0.151877	-0.322348	4634	
0.433235	-0.651377	877	
0.084150	0.785875	1091	
0.233792	0.210834	2977	
0.131617	-0.455194	4407	
-0.984143	-0.177289	4201	
0.275667	0.676938	6973	
0.373843	0.360218	5265	
0.160754	-0.770109	9141	
0.475572	0.367060	4997	
