time = 0.001	Re = 1	rotation = 0
0.093138	-0.341157	4333	
0.571628	0.568966	7531	
0.942228	0.198434	9779	
0.556538	-0.078681	6173	
0.511547	-0.255029	4697	
0.739740	-0.038778	5887	
0.269512	0.424807	8820	
-0.960007	-0.145615	6875	
-0.917997	0.386448	4150	
0.310801	0.092537	7095	
0.111298	0.757758	7558	
0.089716	0.205323	2542	
0.787432	0.368840	7075	
0.172344	-0.266136	4442	
0.703728	0.401791	2436	
0.916422	-0.018089	6713	
0.346679	0.751749	9419	
0.613004	-0.643175	5763	
0.538245	-0.241331	9225	
0.477508	0.186214	4650	
0.429120	-0.824846	449	
0.485391	0.136356	6369	
-0.838055	0.410214	1445	
0.127133	0.514626	2720	
0.396654	0.181436	4253	
0.721382	-0.030716	5887	
0.342080	0.554419	10013	
0.436381	-0.661378	1065	
0.524508	-0.091036	8050	
0.804693	-0.528307	2766	
0.272512	-0.126450	7444	
0.601581	0.646215	6463	
0.441622	-0.422305	3530	
0.425103	-0.321884	6361	
-0.382531	-0.860887	1281	
0.129471	0.280943	2802	
0.229012	0.102367	2346	
0.068307	0.083340	1564	
0.808952	0.094814	2888	
0.405157	-0.055732	3014	
0.088869	0.032646	7869	
0.344780	0.676372	6702	
0.635961	-0.632074	6337	
0.829496	-0.429169	9262	
0.111309	-0.727709	8679	
0.562461	-0.025554	2651	
0.319934	0.009947	4000	
-0.088960	0.888162	7827	
0.472540	-0.726922	6517	
0.103794	0.436967	7423	
0.355843	0.058168	912	
0.735903	-0.280307	9266	
0.653605	0.056775	4221	
0.187265	0.046951	4288	
0.482644	-0.624990	7406	
0.307322	0.699454	8903	
-0.347284	0.900785	4753	
-0.891855	0.232209	8545	
0.527160	-0.333829	9310	
0.684355	-0.075068	5452	
0.866209	0.252258	8088	
0.061768	0.660759	610	
0.216242	0.405231	789	
0.113406	0.877153	9502	
0.634712	-0.286143	6183	
0.190711	0.598768	486	
0.523227	0.034058	3472	
0.077713	0.631888	949	
-0.415159	-0.866800	8595	
0.191820	-0.320686	4927	
0.400723	-0.093565	2309	
-0.143808	-0.977324	1849	
0.406664	-0.602414	4607	
0.616720	0.058153	3215	
0.504474	0.369254	6079	
0.535458	-0.335193	9310	
0.602872	-0.206836	6273	
0.782150	-0.465403	9424	
0.086461	-0.211605	2975	
0.525507	-0.264182	5842	
0.384472	-0.591978	3770	
0.147693	0.387821	2772	
0.067934	-0.309825	3172	
0.090241	0.358712	3864	
0.768252	-0.033140	5982	
0.149128	0.466592	3891	
0.512228	-0.557188	6191	
0.555558	0.637686	8123	
0.055498	-0.421368	8460	
0.297989	-0.521040	891	
0.664773	-0.099083	5429	
-0.845263	-0.533007	9156	
0.542400	-0.069086	5333	
0.470807	-0.467697	8340	
0.237614	0.808694	3356	
0.273061	0.301295	6503	
0.116509	0.713056	8279	
0.250294	-0.012449	2736	
0.519557	0.321817	9080	
0.714955	-0.462212	5544	
0.291644	-0.336330	7941	
0.713730	0.345254	1364	
0.552430	0.648040	8083	
0.776254	0.395596	5935	
0.840940	-0.112622	6008	
0.172515	-0.497441	7426	
0.350573	0.138352	1968	
0.727848	-0.248742	3759	
0.041740	-0.833429	1962	
0.451478	0.680641	5710	
0.912405	0.048407	9471	
0.188811	-0.565241	7336	
0.616777	-0.261014	5816	
0.270503	-0.627783	7184	
0.759207	-0.437321	7059	
0.633058	-0.349087	5422	
0.085027	-0.341890	471	
0.699887	-0.239791	3260	
0.604700	0.152353	9612	
0.302785	-0.845999	5122	
0.723809	-0.303876	1741	
0.816945	0.509269	9438	
0.098719	-0.205399	3118	
0.494945	-0.387134	8404	
0.702033	-0.239395	3357	
0.124346	0.823668	8002	
0.897272	-0.017634	6713	
0.046944	-0.660124	9522	
0.256735	-0.055410	5633	
0.390164	0.233187	5202	
0.151206	-0.236061	1162	
0.988837	0.003096	4030	
0.344891	0.010070	2763	
0.281879	0.033882	1058	
0.597245	-0.002278	2098	
0.324297	0.819029	6745	
0.193840	-0.635971	5938	
0.591878	0.736120	9506	
0.193315	0.978401	9513	
0.559471	0.682643	8437	
0.433616	0.021140	7261	
0.441765	-0.539021	6541	
0.077282	0.775730	1506	
0.485527	-0.537326	1748	
0.711038	-0.179685	2000	
0.484511	-0.456061	1808	
0.573514	-0.157704	6158	
0.413100	0.191649	6135	
0.006689	0.899522	8953	
0.888533	0.291028	10047	
0.186179	0.658002	2734	
-0.583892	-0.811489	3621	
-0.939651	0.164786	8601	
0.934788	-0.027439	1737	
0.208745	-0.516947	9335	
0.117462	0.402432	9952	
0.123500	-0.640939	3709	
-0.531585	0.743357	7547	
0.215805	0.370373	1687	
0.215162	0.104323	3550	
0.141093	-0.094628	9548	
0.805277	0.430697	8341	
0.311501	0.102759	7517	
0.413413	-0.136993	3951	
-0.067463	0.915390	9559	
0.529635	0.055219	7604	
0.334730	0.522018	8581	
0.851310	0.032124	6598	
0.462773	-0.109951	7664	
0.382976	-0.845752	8368	
0.553950	0.461552	3754	
0.334598	0.064684	1680	
0.364463	-0.868968	534	
0.229967	0.313472	4104	
0.561336	0.207883	6899	
0.358027	0.872900	8674	
0.884562	-0.126104	2083	
0.113445	0.593778	4944	
0.639071	-0.392059	6022	
0.750460	0.578924	4284	
0.421637	0.337192	9277	
-0.461156	-0.816371	5325	
0.290787	-0.729887	8566	
0.846511	-0.343608	6072	
0.717062	0.393354	3684	
0.283173	0.832453	437	
0.264710	-0.212063	7035	
0.762673	0.460221	6916	
0.464403	0.217061	8604	
0.525616	0.518342	3708	
0.204620	0.412263	931	
0.506627	-0.667910	829	
0.745033	0.525884	6137	
-0.223672	0.903520	8841	
0.802204	0.066987	3600	
0.571266	-0.343738	4143	
0.139316	-0.654826	8549	
0.379528	-0.336973	4241	
0.239494	-0.006938	8894	
0.948095	0.017618	1069	
0.456115	-0.158101	6048	
0.604411	0.634385	6495	
0.403946	-0.715479	7804	
0.146553	-0.701129	5549	
0.389172	0.683629	9378	
0.484788	-0.404062	9941	
0.512696	-0.259263	4697	
0.036634	0.385084	6777	
0.342289	0.216041	826	
0.212545	-0.590749	8095	
0.643358	-0.449207	8090	
0.658891	0.082200	2741	
0.852048	0.161479	6779	
0.273070	-0.491665	7854	
0.240111	0.337710	6053	
0.341742	-0.341297	8883	
0.741344	-0.199386	3314	
0.752300	-0.048260	3481	
0.373740	-0.615251	511	
0.619414	0.642558	6463	
0.319064	-0.147663	5847	
0.679494	0.094399	5556	
0.823105	0.141470	4353	
0.198922	-0.171099	7047	
0.545933	-0.294266	9677	
-0.921351	0.025621	6570	
0.493829	-0.078511	1004	
-0.447424	-0.814027	5325	
0.474213	-0.738269	6764	
0.135299	-0.488571	814	
0.428615	0.484195	3533	
0.563568	0.519011	5392	
0.548577	0.385178	9178	
0.670859	-0.535575	4680	
0.335718	0.437378	4177	
-0.889831	-0.282763	10048	
0.887198	-0.330074	2005	
0.066684	0.004508	8810	
0.302750	-0.734943	8566	
0.298196	0.224931	7477	
0.247056	-0.813654	8698	
0.830243	-0.487280	9124	
0.110315	-0.116757	4091	
0.180031	-0.253834	1656	
0.717619	-0.535580	5889	
0.343431	-0.147058	8369	
0.225516	-0.461472	5995	
0.118795	0.195390	8772	
0.138645	-0.788704	412	
-0.220566	0.943286	3877	
0.399102	0.568104	3790	
0.387545	0.132724	2452	
0.268710	0.716991	4856	
0.134535	0.278476	2802	
0.241491	0.011480	4681	
0.251752	-0.379101	2273	
0.645009	0.222866	5012	
0.414867	-0.366025	8658	
0.222235	-0.140243	4430	
0.359967	-0.888081	534	
0.579455	0.141838	7949	
-0.693936	-0.622695	1919	
0.587008	0.642581	7846	
0.660370	-0.064129	4331	
0.435451	-0.697130	6646	
0.055412	-0.426974	3298	
0.224003	-0.410186	1604	
0.538490	0.147784	8642	
-0.930563	0.066543	1739	
0.864527	-0.433670	834	
0.074966	0.534016	6522	
0.613347	0.283490	4562	
0.570259	0.374056	3827	
0.741548	-0.620571	9762	
0.297922	-0.152777	3763	
0.380986	-0.484407	9633	
0.581640	-0.048351	1074	
0.249722	0.831783	6122	
0.881231	-0.341570	9474	
0.666272	-0.216443	10081	
0.986117	-0.055843	7198	
0.506450	-0.539035	4791	
0.607811	-0.341775	2413	
-0.941388	-0.001142	980	
0.037341	-0.866177	2048	
0.446495	0.335657	9368	
0.620929	0.365449	6803	
0.574427	0.170054	9332	
0.646354	-0.125027	5940	
0.065947	0.597602	1499	
0.441662	0.755470	7307	
0.286193	-0.120151	3345	
0.762719	0.371127	5183	
0.488438	-0.407706	9941	
0.252005	0.300429	5382	
-0.911477	0.136409	8864	
0.143684	-0.788948	412	
0.139471	0.542663	4992	
0.266634	-0.462019	7805	
0.757702	-0.520915	6325	
-0.768162	-0.507022	6297	
-0.939820	-0.102940	1337	
-0.343345	-0.897034	6371	
0.699464	-0.177774	2000	
0.711058	-0.541671	5889	
0.470005	0.260626	1730	
-0.730525	-0.555247	8329	
0.806249	-0.015386	5914	
0.315154	0.431150	3291	
0.791201	0.246159	4520	
0.221727	0.530821	7814	
0.086973	0.055797	9675	
0.474248	-0.318440	5309	
0.075593	0.182709	3369	
0.103548	-0.323968	5413	
0.813281	-0.153945	5560	
0.633831	-0.420586	6624	
0.463213	0.542803	6020	
-0.577981	-0.746790	9879	
0.503893	0.651692	6619	
0.131583	-0.406178	2722	
0.842833	0.267534	7836	
0.560538	-0.009990	7545	
0.618160	-0.306455	5313	
0.825709	-0.036741	6948	
0.252476	-0.245911	2920	
0.257699	-0.346256	4098	
0.780814	0.158135	3799	
0.603800	-0.742263	780	
0.862325	-0.242099	9434	
0.304283	0.542919	4285	
-0.272838	-0.899036	2534	
0.675521	0.018160	4146	
0.211817	0.732278	8491	
0.289734	-0.802289	1534	
0.893844	-0.357755	9572	
0.019319	0.901193	9213	
0.763196	-0.490792	6305	
0.788893	-0.521264	7089	
0.463930	-0.505219	1206	
0.060902	0.162494	3735	
0.380224	-0.784936	6708	
0.004260	0.949394	677	
0.354261	-0.097912	1443	
0.608272	0.287685	3570	
0.431545	0.750657	6441	
0.462952	0.224355	8408	
0.036466	0.971589	960	
0.466299	-0.451749	8340	
0.261870	0.557220	6805	
0.244021	0.217294	4690	
0.853688	0.281908	7836	
0.397646	0.458540	9436	
0.471341	0.103720	4263	
-0.294386	0.918682	5707	
0.184444	0.278887	4948	
0.485483	-0.095390	6691	
0.356938	0.168551	2871	
0.544693	0.709092	6703	
0.046127	-0.869844	2048	
0.331110	-0.363276	9395	
0.453288	-0.501584	1206	
0.326209	0.586582	6793	
0.263836	-0.683960	5064	
0.560502	-0.130887	9687	
-0.977917	-0.074328	4171	
0.489360	0.582350	3119	
0.364984	-0.345036	3000	
0.147710	-0.925949	1470	
0.300774	0.529622	4285	
0.461450	0.422596	4951	
0.091290	0.244374	4908	
0.447015	0.063053	7470	
0.163932	-0.922971	2170	
0.162561	0.438735	4233	
0.593016	0.623356	6450	
0.578175	-0.525652	9479	
0.225139	0.459983	8097	
0.289739	0.093726	4999	
-0.563820	-0.757340	3299	
0.618507	0.056427	3215	
-0.912196	0.179758	8165	
0.785508	-0.526797	7089	
0.227899	0.911012	1105	
0.408481	-0.632653	705	
0.567138	-0.326527	9671	
0.402058	-0.714262	7804	
0.597533	0.476913	8650	
0.770659	-0.204898	3805	
-0.613225	0.789661	6159	
0.756613	-0.467187	5932	
-0.736107	0.632967	6955	
0.488830	-0.528101	2997	
0.635686	0.090053	2518	
0.063903	0.867689	663	
0.213118	0.045864	7735	
-0.313114	0.948901	2599	
0.336130	0.261326	1846	
0.033409	-0.825928	871	
0.526255	-0.261260	5842	
0.904356	0.164537	7550	
0.136736	-0.064102	6323	
0.528628	0.270955	5755	
0.253782	0.749103	4213	
0.211299	0.017182	6459	
0.208096	-0.110243	3208	
0.783525	0.244458	4520	
0.830152	0.310468	6920	
0.276668	-0.152627	9135	
0.590722	0.257813	9181	
0.302651	0.560782	4378	
0.607182	0.120792	1394	
-0.407403	-0.849602	9203	
0.399154	0.323060	6238	
0.454397	0.615666	2227	
0.782282	0.265390	4520	
0.034147	-0.809286	1157	
-0.577212	0.775274	4869	
0.665418	-0.087890	5933	
0.295173	0.423669	1744	
0.524803	-0.337831	9929	
0.483302	0.140877	5762	
0.649605	-0.205300	9663	
0.314743	0.337001	4361	
0.343138	-0.238344	3836	
0.261545	-0.270457	668	
0.558395	-0.285967	4598	
0.282187	0.368976	6675	
0.706432	0.429555	3722	
0.446682	0.382334	2151	
0.255516	0.235729	2220	
0.166426	-0.776207	9141	
-0.335662	0.881511	943	
0.098594	0.557608	8266	
0.822764	-0.466313	10026	
0.198693	0.149032	8768	
0.585539	-0.124132	8005	
0.657123	0.046722	4221	
0.591196	-0.456143	5566	
0.620660	0.170690	7745	
0.219324	0.634196	2914	
-0.985516	-0.150963	4201	
0.618460	-0.769241	5098	
0.353023	-0.302905	3233	
0.629398	0.603922	5450	
0.262163	0.720199	4856	
0.915721	0.014902	7773	
0.138272	0.554040	7659	
0.180410	0.323088	6457	
0.393041	-0.118271	2929	
0.609284	0.311919	4562	
0.240819	0.858520	7787	
0.405361	0.430790	8003	
0.403730	0.485694	9425	
0.792889	-0.494424	9040	
0.211180	0.640725	2157	
0.793155	0.442513	8720	
-0.293167	-0.876250	1626	
0.780044	0.036861	2302	
0.398558	0.797201	8598	
0.651845	0.632215	7300	
0.052241	-0.211289	3218	
0.754155	-0.270918	1878	
0.705488	-0.102285	7810	
-0.235333	0.939823	3877	
0.420750	0.126637	6086	
0.892265	-0.146355	5669	
0.389445	0.077430	3343	
0.103425	-0.359570	9699	
0.668860	-0.691742	9640	
-0.135375	0.898853	611	
-0.929595	0.150727	10038	
-0.953215	0.110733	9071	
0.024937	0.894834	9213	
0.594087	-0.530072	9479	
0.609651	-0.532507	839	
0.248733	-0.462839	6487	
0.131345	-0.370499	1421	
0.037496	-0.442675	5780	
0.560213	0.407027	2278	
0.686921	-0.184610	487	
0.733359	-0.171426	3305	
0.610541	-0.393130	4687	
0.739465	0.475724	5397	
0.859209	0.241877	7104	
0.618387	-0.109651	4275	
0.509058	0.647293	6619	
0.123241	-0.502488	5857	
0.737853	0.457713	5354	
0.253363	-0.651463	9170	
0.410334	-0.832369	449	
0.870641	0.190673	6840	
0.136493	0.169862	855	
0.089114	-0.226615	2109	
0.621039	0.060751	3215	
0.273127	-0.121660	6889	
0.626581	-0.517872	1588	
0.602410	-0.519736	9455	
0.820173	0.278718	5836	
-0.223744	-0.892115	8681	
0.324919	0.223368	2143	
0.194960	0.208616	8296	
0.410142	0.874521	3918	
0.558229	0.238326	9799	
0.103762	-0.120954	3485	
-0.192468	-0.898615	8856	
0.073583	0.400682	3009	
0.132219	-0.711522	8224	
0.491419	-0.802869	1652	
0.517877	0.774245	8755	
0.055670	0.595630	1887	
0.521605	-0.646665	8802	
0.532904	-0.151259	5388	
0.321811	-0.698228	4764	
0.039879	-0.339651	927	
0.172035	-0.050183	4483	
0.113453	0.772110	4578	
0.415523	-0.469493	3484	
0.134627	-0.847241	7618	
0.374291	-0.493059	5941	
0.697268	-0.058433	6205	
0.571777	-0.213040	8274	
0.339292	-0.608262	9993	
0.259622	0.259138	9771	
0.142746	0.866455	1843	
0.296568	-0.147797	3763	
0.219695	0.331885	6749	
0.255867	-0.014112	2736	
0.828513	0.096113	4498	
0.128287	0.805686	1853	
0.159722	-0.592555	5234	
0.365990	-0.473711	8441	
0.227983	-0.298055	800	
0.913633	-0.196361	6040	
0.100339	0.085967	4888	
0.337208	-0.790127	4610	
0.495454	-0.119938	9249	
0.138324	-0.601186	2911	
0.471751	-0.123798	5008	
0.284925	-0.313638	8290	
0.164214	0.528080	8874	
0.659694	0.127972	3507	
0.304073	0.216825	7367	
0.175427	-0.210635	857	
0.335364	0.265809	796	
-0.675613	0.623254	8997	
-0.997259	-0.030087	9778	
0.859973	-0.185491	5961	
0.794584	0.133284	4040	
0.445963	0.100178	4312	
0.549359	-0.702257	901	
0.638135	-0.138878	5893	
0.617111	0.279967	4454	
0.732015	0.413617	4657	
0.080399	0.502404	4766	
0.533453	-0.327669	9310	
0.079099	0.290331	2119	
0.590324	-0.308986	1619	
-0.341976	-0.859850	9237	
0.651932	-0.232061	2077	
0.839931	0.167869	5784	
0.737065	-0.328228	4623	
-0.020336	-0.907413	9214	
0.412547	-0.444675	7963	
0.407928	-0.250434	5322	
0.514569	0.427287	594	
0.428292	-0.456041	4010	
0.374764	0.357000	5265	
0.110736	-0.604712	8358	
0.527595	0.346763	7728	
0.183388	0.036501	4288	
0.370550	-0.582033	2794	
-0.064428	-0.960058	881	
0.037736	0.199630	8109	
0.596157	-0.190747	6273	
0.349575	-0.064180	1248	
0.237085	0.780479	5951	
0.504836	-0.701464	5677	
0.263616	0.179743	3078	
0.399193	0.617538	1040	
0.647393	-0.087562	2319	
0.519787	0.789541	546	
0.627892	0.133044	2492	
0.686301	-0.323982	8468	
0.568156	0.083623	3576	
0.433856	0.138257	6243	
0.720608	0.131046	1184	
0.212228	0.641186	2157	
0.767813	0.478781	7164	
0.541460	0.025105	3430	
0.534739	0.424836	584	
0.355961	0.477417	6688	
0.142482	-0.415910	2384	
0.092244	0.852831	6203	
0.856963	0.253177	8088	
-0.704435	0.669429	7607	
0.271983	-0.037595	4534	
0.584861	-0.163436	5395	
0.695840	-0.444094	2740	
0.291645	0.177541	5065	
0.547005	0.381526	448	
0.771112	-0.115674	1989	
0.455359	0.696413	6742	
0.068113	0.182092	8931	
-0.461561	0.878593	3415	
-0.317053	-0.850954	5445	
0.049525	0.556865	2581	
0.645829	-0.465942	3095	
0.955621	-0.148128	9014	
0.429422	-0.823147	9448	
0.348186	0.111793	4502	
0.683873	-0.328923	8468	
0.430800	-0.094917	5802	
0.194036	0.053582	6625	
0.069824	0.702038	1418	
0.720769	0.122668	9073	
0.806173	0.251504	5024	
0.067368	-0.835773	4391	
-0.954293	0.010294	1738	
0.279704	0.774243	9791	
0.195282	0.670798	2199	
0.155773	0.879904	5439	
0.713038	-0.136835	749	
0.644756	-0.615020	6012	
0.647827	0.722681	1640	
0.705642	0.335403	2068	
0.542726	0.083973	1776	
0.047975	-0.174796	1736	
0.200381	-0.532295	9353	
0.530362	0.640912	6903	
0.880392	-0.209427	5132	
0.283184	0.350415	6248	
0.120275	-0.126997	4969	
0.627908	-0.584407	9405	
0.804961	-0.472081	9424	
0.946285	0.001808	979	
0.431621	-0.082000	5426	
0.144869	-0.109022	1797	
0.129274	0.412947	9180	
0.539208	0.048685	7604	
0.609394	-0.453380	5566	
0.092668	0.805658	1250	
0.398634	0.210990	5113	
0.478052	0.203838	7784	
0.423886	-0.175378	5696	
0.780405	0.322497	4584	
0.663408	0.187043	4983	
0.763029	0.346794	5165	
0.536014	0.272503	5755	
0.399870	-0.331560	5477	
0.849906	-0.290531	5190	
0.397606	-0.575315	2729	
0.672800	0.564243	585	
-0.852190	0.378355	8865	
0.635295	-0.300686	5874	
0.240268	-0.097713	8613	
0.127282	-0.530147	7005	
0.885093	0.212551	5691	
-0.434478	-0.886077	5611	
0.110031	-0.387701	8823	
0.837970	-0.090806	7418	
0.618406	-0.698278	567	
0.286649	-0.418565	6841	
-0.219420	-0.893637	8681	
0.243691	-0.336268	2957	
0.397958	0.801270	8598	
0.746407	-0.027805	6133	
0.790972	0.145976	3627	
0.282495	-0.036069	4406	
0.225674	0.801844	1993	
0.682838	-0.227716	9533	
0.166827	-0.739242	993	
0.211029	0.067992	9064	
0.739393	0.487820	6073	
0.107232	0.856958	6203	
0.703058	-0.191377	2000	
0.785791	0.055116	3782	
0.467340	-0.278655	3847	
-0.018804	0.942026	10075	
0.044474	0.649171	1477	
0.469470	0.240271	8128	
-0.405181	-0.834254	501	
0.620849	0.654340	6463	
0.878455	-0.394030	7510	
0.165708	0.666674	2553	
0.825779	-0.281765	5022	
-0.265779	-0.860476	7832	
0.875587	0.123076	6583	
0.576871	-0.134752	3303	
0.606155	-0.466843	7209	
0.491906	0.627988	4800	
0.422683	-0.561006	3756	
0.376362	0.804468	7293	
0.144061	-0.287789	2470	
0.133247	0.284397	7433	
0.743128	0.387772	4626	
-0.037743	0.907805	9255	
0.232801	-0.637532	8989	
0.605508	-0.518695	9455	
0.747492	-0.491673	5568	
0.559610	0.369285	3827	
0.768059	0.188298	2381	
0.814412	-0.085861	5497	
-0.765677	0.597009	5587	
0.634159	-0.043098	2387	
0.483660	0.666109	4892	
0.719032	-0.101558	7810	
0.462914	-0.295580	3677	
0.394580	0.299869	4239	
0.487233	-0.584245	4212	
0.812955	0.133467	3627	
0.390929	0.488872	9425	
0.757725	0.507002	5967	
0.370551	0.676638	8572	
-0.027456	0.947684	10075	
0.426463	-0.180986	5696	
0.321670	0.381191	744	
0.317426	0.107365	8914	
0.623358	-0.245982	9711	
0.021034	-0.999214	9342	
0.395131	0.205925	4195	
0.355998	-0.057865	1118	
0.497295	-0.282969	5242	
0.315579	-0.882950	1502	
0.193851	-0.007725	6282	
0.395706	-0.191116	8795	
0.856467	-0.104797	1160	
0.142170	0.657447	1026	
0.563149	-0.584489	6199	
0.087024	0.441197	6681	
0.226153	0.394067	7643	
0.130321	0.752584	1225	
-0.440627	-0.897065	5611	
0.294351	0.698149	6996	
0.372616	0.097231	3029	
0.160387	0.156775	3227	
