time = 0.001	Re = 1	rotation = 0
-0.517947	0.820505	8461	
0.441232	0.751340	7307	
-0.634404	0.664295	6389	
0.071250	0.464802	4678	
0.135234	-0.456252	4407	
0.489052	-0.025157	7158	
0.203172	-0.034919	9174	
0.298770	0.190645	7481	
0.766474	0.224230	3975	
0.538688	0.693421	6686	
0.242320	-0.822169	8696	
0.522462	-0.340320	9929	
0.167610	0.028951	2226	
0.113016	0.706356	8279	
0.108714	-0.030238	4044	
0.096765	-0.118708	2672	
0.425768	0.030274	6004	
0.651172	0.357147	5089	
0.295747	0.441543	1590	
0.950277	0.282495	4028	
-0.764378	-0.563158	2215	
0.992503	0.121966	7974	
0.600254	0.680230	7676	
-0.431261	-0.832519	3923	
0.215816	-0.733709	2744	
0.207015	-0.514960	9335	
0.440308	-0.154950	5886	
0.189279	-0.289618	3136	
0.557604	0.357218	404	
0.461284	0.789843	5492	
0.577809	0.698245	8627	
0.287002	-0.170073	1512	
0.525807	0.312098	9080	
0.708050	-0.390677	6139	
0.372616	0.246441	1476	
0.247161	0.963530	2260	
0.294800	-0.630043	5116	
0.248287	0.383241	5124	
0.365970	-0.059533	1118	
0.656931	-0.286796	7397	
0.251820	0.422778	6128	
0.592278	-0.551732	7986	
0.716889	-0.192081	2000	
0.512473	0.526509	4065	
-0.858112	-0.505383	3997	
0.707566	-0.468929	2572	
0.126189	-0.351224	8583	
0.219926	0.207202	8851	
0.814009	0.459129	8902	
-0.838368	-0.402379	1539	
0.102823	-0.719067	7042	
0.127394	-0.476479	2745	
0.594345	0.528968	7447	
0.643659	-0.435522	8176	
0.522157	-0.689847	7822	
0.599841	0.505818	8114	
0.292736	0.158646	5110	
0.552525	0.071528	7312	
0.156695	0.154173	3227	
0.362685	-0.630204	511	
0.641117	0.309878	7353	
0.472220	0.433450	4951	
0.720673	-0.537617	5889	
0.363980	-0.875712	534	
0.150731	0.314403	1264	
0.204677	0.607407	710	
0.187438	-0.232983	2946	
0.139441	-0.451376	4407	
0.183866	-0.580667	7333	
0.514487	0.057606	1838	
0.385625	0.259881	1140	
0.709658	0.205711	599	
0.482849	-0.463514	1808	
0.895422	-0.009011	6027	
0.528082	-0.482238	3027	
0.543866	-0.274258	8746	
0.231601	-0.714009	3906	
0.055583	-0.899157	9358	
-0.710097	0.606357	7681	
0.832991	0.113299	4498	
0.659905	-0.347440	6291	
0.224842	0.120752	909	
0.005114	-0.978867	1410	
0.460537	0.420067	4951	
-0.763013	0.514505	6834	
0.440953	-0.593346	2965	
0.303829	-0.480233	1099	
0.327385	0.455479	4352	
0.557216	0.253500	10069	
0.379459	0.313712	5133	
0.249511	0.835098	6122	
0.299959	-0.911804	5708	
0.122629	0.191240	9076	
0.307817	0.330210	2405	
0.594630	0.192289	9332	
0.237079	-0.170256	5760	
0.297993	0.815585	2336	
0.605608	-0.298206	1801	
0.433773	0.102410	7235	
0.306381	0.063305	4798	
0.320664	-0.058687	5746	
0.717149	-0.001297	6913	
0.617846	0.277322	4454	
0.260660	-0.895165	9034	
0.426966	-0.546226	3017	
0.089864	-0.483261	3802	
0.351295	0.624309	639	
0.428251	0.860515	3924	
0.579485	-0.129466	8005	
0.574301	-0.298457	2162	
0.689583	0.243931	786	
0.278999	0.135370	4674	
-0.460025	-0.854012	4363	
-0.825874	-0.556760	8534	
0.308411	-0.209054	4412	
0.110456	0.578057	3741	
0.099153	0.084014	4888	
0.423261	0.731216	5328	
0.164019	-0.504546	5814	
0.450526	0.614242	1728	
0.642868	0.648646	7300	
0.215629	0.635587	2157	
0.893287	-0.053778	8172	
0.601277	-0.249410	5193	
0.471945	-0.002835	1428	
0.901100	-0.250040	1949	
0.483180	-0.044786	838	
-0.857360	-0.368592	679	
0.133290	0.311867	2495	
0.398366	-0.084416	2309	
0.680753	0.210839	7722	
0.321530	0.316692	9643	
0.728381	-0.404011	6152	
0.549161	-0.187301	6251	
0.907068	0.322965	9030	
0.263429	-0.413484	4323	
0.226314	0.796233	1993	
0.552322	-0.453495	3394	
0.485415	-0.449817	9144	
0.246394	-0.905787	4904	
0.140466	0.091954	3245	
0.225808	-0.181278	4511	
0.083574	0.008761	10105	
0.627984	0.492812	658	
0.410962	-0.300221	6558	
0.081731	-0.068860	9168	
0.275801	0.498708	690	
0.901539	-0.010671	6027	
0.865613	0.351363	1228	
0.203130	-0.837066	7856	
0.574657	-0.081533	9887	
0.314622	-0.286102	4189	
-0.532994	0.745652	7547	
0.837305	-0.279274	8638	
0.108012	0.273826	1703	
0.354479	-0.229723	1178	
0.781234	0.132065	2995	
0.621677	0.143876	2492	
0.178847	-0.201040	566	
0.752269	-0.338363	3965	
0.251284	0.504123	636	
-0.924588	0.284219	2985	
-0.770583	-0.503592	6297	
0.622182	-0.298195	5874	
0.679045	0.106058	4518	
0.468493	0.758560	6869	
0.063386	0.560569	3164	
0.228419	0.128693	2689	
-0.067776	0.884421	1809	
0.715486	-0.085370	1894	
0.196441	0.340911	6670	
0.528799	-0.091530	6166	
0.080401	0.499688	4766	
0.337056	-0.899153	4754	
0.184735	-0.573312	7778	
0.408573	-0.334476	6185	
0.718384	-0.679744	3866	
0.630912	-0.489290	1796	
0.599786	0.078189	3562	
0.459321	0.242624	9247	
0.632682	-0.283975	6183	
0.657929	-0.121064	5940	
0.877243	0.247056	8088	
0.083511	-0.331650	3495	
0.594051	-0.279614	3994	
0.588566	-0.530334	9681	
0.156803	0.168946	3212	
0.066487	-0.403221	2606	
0.093536	0.224055	5035	
0.693159	0.308736	1638	
0.157151	0.241029	1979	
0.733003	-0.313110	1723	
0.279485	0.709066	4856	
0.054513	-0.495061	3133	
0.392391	-0.658275	4934	
0.674733	0.052423	4804	
-0.012347	-0.998962	1388	
0.563573	-0.144995	9687	
0.618715	-0.407960	6624	
0.150949	0.665083	1026	
0.283301	0.003104	4615	
0.119149	0.520089	2415	
0.239914	-0.300196	800	
0.479578	0.204273	7784	
0.852257	0.089326	5717	
0.306305	-0.583458	3422	
0.493102	0.561537	2165	
0.267208	0.721770	4856	
0.403475	0.742313	3936	
0.728062	0.426395	4657	
0.179529	-0.722098	1702	
0.351676	-0.153963	4297	
0.764689	0.121017	3161	
0.060894	-0.866820	1396	
0.274411	0.630853	6104	
0.600643	0.682579	7676	
0.231714	-0.759871	6510	
0.689765	-0.114182	7994	
0.436755	-0.688894	7692	
0.858761	0.186324	6756	
0.740541	-0.098883	3824	
0.082357	-0.469768	2263	
0.745915	0.062572	4953	
0.568862	0.146103	7516	
0.794041	-0.454539	8956	
0.785086	0.101288	3397	
0.151777	0.946842	8688	
0.094775	-0.345263	7776	
0.606202	-0.362819	3567	
0.747043	0.067303	4953	
0.100339	0.678561	3453	
0.655749	0.605998	5435	
0.046023	-0.727052	8238	
0.245850	-0.343310	4098	
0.391969	-0.034205	3090	
0.143627	-0.451618	1916	
0.552929	0.819465	7924	
0.341776	-0.278938	2988	
0.274921	-0.264764	1202	
0.599617	-0.005770	2098	
0.123704	0.771628	1035	
0.298244	-0.773568	9082	
-0.053148	0.942468	9233	
-0.715104	0.696587	3865	
0.205421	0.793192	8766	
0.438611	-0.209187	8919	
0.627826	-0.448406	8090	
0.077497	0.643717	2377	
0.685277	-0.370472	6773	
0.729716	0.107368	8589	
0.629814	-0.384745	4219	
0.614814	-0.149849	5390	
0.413894	-0.061183	4100	
0.006689	0.899522	8953	
0.395790	0.840428	1472	
0.187672	0.409753	9415	
0.366013	-0.929944	5274	
-0.711912	-0.634021	8163	
0.634245	0.684375	7114	
0.241062	-0.729245	6170	
0.123163	0.221537	7427	
0.150941	-0.807432	2180	
-0.908482	0.140610	8864	
0.228622	0.093687	8208	
0.212271	-0.170831	2831	
0.130420	-0.283267	3946	
0.321907	0.837908	5446	
0.309733	-0.199059	554	
0.428292	-0.356084	9015	
-0.581316	0.722261	8473	
0.531866	-0.063859	5333	
0.323419	0.269390	6000	
0.649665	0.536261	8594	
0.483326	-0.283355	3969	
0.882446	-0.308801	5576	
0.436385	0.437528	3338	
0.332056	-0.231206	1124	
0.895561	-0.307290	2005	
0.242415	0.028247	1496	
0.530243	0.134126	8642	
-0.282710	0.898253	9427	
0.722339	0.520790	5667	
0.118594	0.404447	10044	
0.765761	-0.087776	3662	
0.128600	0.931587	941	
0.412633	0.108474	7235	
0.137478	-0.919395	842	
0.599167	-0.607795	6443	
0.828986	0.383664	798	
0.451083	0.628277	3895	
0.112564	0.769945	4578	
0.258563	-0.491277	7871	
0.334838	0.798162	4974	
0.458179	0.015260	7079	
0.400528	0.476056	9617	
0.216545	0.142256	720	
0.817497	-0.261497	4886	
0.254113	0.852830	7831	
-0.801952	0.491451	9039	
0.645067	0.455387	2842	
0.677044	-0.220316	7918	
0.196171	-0.811085	5484	
0.427616	-0.510881	5423	
0.228882	-0.290094	5578	
0.589692	0.740466	9880	
0.483202	-0.324105	6493	
0.243683	0.781168	5951	
0.744371	-0.422775	7232	
0.266912	-0.813291	10000	
0.277982	0.557585	1560	
0.601454	-0.382003	4219	
0.577054	-0.298351	2162	
0.036772	0.357409	5648	
0.346444	-0.077645	6439	
0.293751	-0.752642	8566	
0.798225	-0.073132	5497	
0.616715	0.176106	1784	
0.562367	0.643162	8123	
0.333301	-0.676430	1918	
0.252511	0.048986	1871	
0.376099	-0.550696	1127	
0.751376	0.165749	3947	
0.696501	0.264615	740	
0.594175	-0.539609	9681	
0.211940	0.818853	8011	
0.316564	-0.426634	1087	
0.621148	0.226329	9629	
0.593660	0.563724	6256	
0.188426	-0.427065	6279	
0.628423	-0.255199	9711	
-0.643976	-0.655330	7328	
0.513906	-0.221503	9243	
0.087922	-0.916746	9846	
0.850529	-0.264580	9206	
0.131914	-0.695688	7640	
0.388665	0.300825	4239	
0.397809	0.535488	2443	
0.471692	0.326140	2198	
0.865553	0.013590	6082	
0.335457	0.166024	484	
-0.404352	-0.834843	501	
0.815042	0.480987	8902	
0.062371	-0.029268	8794	
0.625224	-0.583989	9405	
0.304077	-0.077421	3606	
0.663360	-0.594194	9680	
0.889520	0.368433	5721	
0.102623	-0.262592	1331	
0.171346	-0.498225	7426	
0.890383	0.120678	5735	
0.345103	-0.415857	7903	
0.246044	-0.692144	9088	
0.132679	0.023647	1210	
0.401073	-0.789222	7166	
-0.878032	0.414512	6563	
0.346443	0.386691	4249	
0.389051	-0.140213	4107	
0.227009	0.506441	540	
0.146240	0.082445	2611	
0.231722	-0.273699	4223	
0.261919	-0.629501	7184	
0.563188	0.290630	770	
0.488063	-0.479202	1488	
0.211064	-0.410682	7706	
0.918059	-0.283481	2986	
0.556192	0.093811	9411	
-0.135356	-0.907413	2701	
0.247106	0.766946	1246	
0.661227	0.065472	4221	
0.763947	-0.378971	5631	
0.054421	-0.500775	9281	
0.231224	-0.657886	1324	
0.525948	0.037090	3472	
-0.662588	-0.653980	1584	
0.863192	0.436313	7128	
0.077117	0.414668	2714	
0.530800	0.304186	10057	
0.482328	0.345271	4403	
0.940923	0.224320	9779	
0.292613	-0.436344	6231	
0.500016	-0.548950	4791	
0.596666	-0.066974	945	
0.120458	0.737032	4020	
0.821652	0.466663	8902	
0.714689	-0.000518	6913	
0.601456	0.783155	8662	
0.712707	-0.330566	4623	
0.713918	-0.149212	749	
-0.608543	-0.715640	9851	
0.093129	-0.870583	6726	
0.431079	0.131356	6243	
0.494111	0.418088	7177	
0.546731	0.114398	4197	
0.669691	0.001540	4329	
0.067673	0.492433	7795	
0.175426	0.762024	6381	
0.278175	-0.408247	6845	
0.442187	0.686771	5710	
0.608112	-0.376270	4219	
0.263233	0.006415	6259	
-0.714766	-0.578892	8738	
0.414753	-0.782042	8941	
0.146366	0.323409	519	
0.308764	-0.670113	1722	
0.897005	0.208162	9597	
-0.251825	-0.867180	7832	
-0.528845	-0.780726	1425	
0.408877	-0.869584	4396	
0.722617	0.083582	8469	
0.890660	0.108248	6087	
0.458178	0.069872	7726	
-0.221817	-0.868201	8585	
0.686128	0.403737	2284	
0.319024	0.150037	7319	
0.534411	0.600188	6514	
0.229381	0.256679	9452	
0.087804	-0.052040	1440	
0.549685	-0.379498	7528	
0.083354	0.088361	3982	
0.099526	-0.482027	874	
0.748575	0.344884	3686	
0.775353	-0.097336	3925	
0.378077	0.425115	7690	
0.067240	-0.939612	9478	
0.289343	0.654571	7712	
0.125678	-0.609144	1374	
0.477042	0.727062	8141	
0.570071	-0.072358	7837	
0.708693	-0.122918	5362	
0.694053	0.433237	3722	
0.246936	-0.521097	6648	
0.263763	-0.603873	5954	
0.598375	0.490046	8568	
0.957812	0.014552	7895	
0.783301	0.431839	7390	
0.298001	0.279694	8457	
0.354308	-0.872173	944	
0.644714	0.154203	2710	
0.191202	0.508615	9964	
0.706628	-0.536802	5889	
0.824370	0.497168	8982	
0.017171	0.900126	9213	
0.884450	0.209979	6840	
0.902951	0.282345	10074	
0.633842	-0.416256	6624	
0.065962	0.096620	1564	
0.799430	-0.395793	7073	
-0.637328	0.699421	7893	
0.354499	-0.369806	1940	
0.527716	0.300546	9996	
0.190290	0.737473	6527	
0.456337	0.021638	7205	
-0.726767	0.643729	5341	
0.602908	-0.415894	4700	
0.262859	0.284444	9840	
0.251063	-0.075984	1675	
0.450868	0.763590	7307	
0.377332	0.235991	5202	
0.472680	-0.093337	1216	
-0.903672	0.344211	6737	
0.197508	0.024744	4072	
0.507161	-0.244615	7475	
0.359201	-0.120803	9581	
0.169302	0.820351	6155	
0.205070	-0.865721	7322	
0.367838	-0.571493	2794	
0.616781	-0.435114	6951	
0.303799	0.349231	8912	
0.491099	-0.678529	829	
0.594948	-0.156613	5395	
-0.505133	-0.840079	6036	
0.356491	0.520582	1067	
0.409877	-0.530126	3851	
0.759863	-0.563960	9004	
0.297297	0.261694	5855	
0.422816	0.256544	5787	
0.097957	0.117364	3649	
0.450784	-0.158018	6048	
0.772612	-0.546069	8915	
0.171953	0.201017	4515	
0.271545	0.744776	8653	
0.783529	-0.191608	4510	
0.235674	0.180919	2873	
0.286698	-0.208361	2099	
0.081319	-0.936769	8748	
0.601386	0.079815	5515	
-0.736587	-0.565256	8329	
0.904998	0.276620	9654	
-0.407058	0.850645	4395	
0.662198	-0.472180	1787	
0.665237	-0.224893	2077	
0.740481	-0.427403	7232	
0.424288	0.529607	3325	
0.763513	0.229407	3975	
-0.997207	-0.074150	4171	
0.871645	0.187282	7817	
-0.945773	-0.220267	7179	
0.682887	-0.366741	6773	
0.602706	0.140387	2492	
0.044741	0.830886	1641	
0.204824	-0.224053	2962	
-0.963570	0.266830	4026	
0.341769	-0.031849	5174	
0.034598	-0.855909	9211	
0.593921	-0.277299	3994	
0.513061	0.755597	8755	
0.124578	-0.243196	3748	
0.496644	0.156763	6287	
0.203669	0.552780	1190	
0.201033	-0.249431	4278	
0.196272	-0.371435	6740	
0.539715	0.582820	5651	
0.445073	0.747464	7307	
0.268857	-0.437774	5268	
0.532002	0.236351	7101	
0.293860	0.301570	974	
0.578356	0.119165	8436	
0.221656	-0.911174	8842	
0.396193	0.072666	3343	
0.332192	0.525580	8581	
0.524196	0.602815	6514	
0.034584	-0.842804	8999	
-0.967294	0.006705	4882	
0.671690	0.060364	4221	
0.302156	0.136296	5923	
0.621049	-0.303141	5313	
0.480934	-0.042729	838	
0.698147	-0.030036	5408	
0.322446	0.044188	4122	
0.355355	-0.485480	8441	
0.259205	-0.542371	713	
0.639455	-0.230687	8769	
0.292240	0.074795	4142	
0.422657	0.655708	3104	
0.423428	0.188487	7187	
0.263453	-0.061230	1172	
0.444297	-0.759380	7847	
-0.885305	0.339181	9473	
0.102623	0.393448	5825	
0.881180	0.344133	9175	
0.201174	-0.116307	2323	
0.617684	-0.110337	4275	
0.626628	0.142055	2710	
0.754521	-0.181901	3413	
0.571963	0.191926	6317	
0.218513	0.375043	5159	
-0.413196	-0.906888	2925	
0.984324	0.077084	4172	
0.381172	-0.519522	8827	
0.267481	0.772862	976	
0.222649	0.507993	1368	
0.621516	0.667427	7327	
0.145038	0.335552	429	
0.193467	0.072688	7249	
0.401707	-0.360128	6284	
0.518151	0.331375	7728	
0.061190	0.850301	8891	
0.387616	0.207710	4195	
0.374930	0.277098	1140	
0.891653	0.281576	10047	
0.210961	0.383638	9186	
0.321210	0.830499	5446	
0.208751	-0.895602	764	
0.662635	0.384006	5394	
0.123358	0.805985	1853	
0.188014	0.854405	8785	
0.051429	-0.267940	5404	
0.784964	0.174938	3573	
0.699319	0.133212	5840	
-0.885356	0.398703	5701	
0.422332	-0.121336	4545	
0.729355	0.530445	6137	
0.390453	-0.192911	8795	
0.099262	-0.520186	1934	
0.956406	0.111470	1338	
-0.670086	0.641244	8997	
-0.711309	-0.615475	8163	
-0.670900	-0.685147	8351	
0.026622	0.896673	1673	
0.801751	-0.156773	4003	
0.817397	-0.122684	5552	
0.281487	-0.682169	5064	
0.125281	-0.571411	2508	
0.037234	-0.475169	6994	
0.465233	0.372807	4376	
0.717456	0.054538	4318	
0.737329	0.158914	845	
0.740402	-0.147067	2007	
0.340033	0.776826	4021	
0.486304	0.734231	8307	
0.643160	-0.042619	2387	
0.292326	0.654638	7712	
0.119515	-0.697528	7392	
0.365535	0.750175	9419	
0.432064	-0.705341	6646	
0.892289	-0.276041	1326	
0.523153	0.708803	8162	
0.147336	-0.029432	2615	
0.086099	-0.352572	6319	
0.601848	0.088057	5515	
0.263961	-0.409118	4323	
0.822905	-0.091553	7418	
0.802997	-0.142785	4967	
0.486634	0.693436	7494	
0.269472	-0.881746	888	
0.329909	-0.075200	6439	
0.203704	-0.055091	4544	
-0.371444	0.891337	3473	
0.521384	0.163015	6253	
0.096807	-0.257049	836	
0.310831	-0.870729	1412	
0.075382	0.293171	2119	
0.243362	-0.823756	8536	
0.931639	-0.154307	10037	
-0.038901	0.930988	10085	
0.056738	0.514078	9153	
0.814902	-0.246390	8742	
0.570660	-0.212897	8274	
0.606054	-0.580698	4814	
0.039646	-0.375115	2272	
0.159385	-0.276042	2934	
0.110261	0.594926	4944	
0.542134	-0.497382	4748	
0.530379	-0.732055	6525	
0.495372	-0.558855	4791	
0.680313	0.142751	4916	
0.628896	-0.180042	7542	
0.533346	-0.596598	6468	
0.268791	-0.038333	4534	
0.052491	0.841706	1257	
0.290825	-0.432197	6231	
0.232657	0.052355	5930	
0.245675	-0.303893	738	
0.620449	0.536034	9577	
0.111623	0.639810	7215	
0.194093	-0.781371	3928	
0.470406	-0.568508	2432	
0.222876	-0.564943	5526	
0.744035	0.563737	8540	
0.105237	-0.053061	1052	
0.752775	-0.468323	5932	
0.522462	-0.248244	9225	
0.159116	-0.787042	3671	
0.495912	-0.281977	5242	
0.293245	-0.570758	3422	
0.172430	0.285234	4118	
0.602179	0.219949	1231	
0.309349	-0.085386	5028	
0.166306	-0.449114	4160	
0.341133	-0.027304	5174	
-0.918807	-0.072994	8517	
-0.518675	-0.851964	6036	
0.758343	0.441341	6916	
0.609459	0.495909	658	
0.448112	-0.123902	6579	
0.888051	-0.143442	2083	
0.667584	-0.021884	3718	
0.533235	0.306464	10083	
0.421456	0.682192	2980	
0.082846	0.374765	3849	
0.627212	-0.285745	5874	
0.082064	0.180240	3369	
0.682575	-0.177558	497	
0.162934	-0.902358	10008	
0.709384	-0.035200	6659	
0.565617	0.623357	8123	
0.801808	0.128583	4040	
0.211036	-0.869495	7322	
0.522996	-0.499984	3921	
0.441598	-0.435570	4820	
0.444269	0.332007	9368	
0.552464	-0.477207	3937	
0.373799	0.094175	3029	
0.115034	-0.778369	8712	
0.476844	0.246324	1212	
0.174041	-0.206679	566	
0.558471	-0.555438	5001	
0.671737	-0.689029	9640	
0.038041	0.173504	4835	
0.646539	-0.126305	5940	
0.347679	-0.343339	3944	
0.176636	0.602942	3280	
0.846053	-0.237358	9486	
0.267116	-0.119839	6889	
0.323382	0.461051	4352	
0.659338	0.025473	3452	
-0.131631	0.929420	8155	
0.586428	0.166986	9332	
0.771192	0.016323	2302	
0.559619	0.019871	4013	
0.434914	-0.098040	5802	
0.616492	0.340984	5226	
0.211768	0.384104	9186	
0.300377	0.830768	8283	
0.546918	-0.072879	5503	
0.451283	0.357854	3634	
0.345838	0.226688	1142	
0.136599	-0.630903	5264	
0.065886	0.769469	8138	
0.477343	0.740942	6869	
-0.956313	-0.174412	5827	
0.262142	-0.330363	3563	
0.627568	-0.133141	5893	
0.832754	0.041858	5480	
0.294642	-0.125796	3345	
0.472735	0.319029	3445	
0.727646	0.267313	2490	
0.255270	0.664142	7421	
0.073659	0.101164	1030	
-0.987511	0.104300	6643	
0.024326	-0.912882	9256	
0.050142	0.492361	9393	
0.809133	-0.064492	5497	
0.690509	0.676395	1032	
0.899376	-0.251855	1949	
0.348172	-0.181159	6466	
0.771653	0.010534	1954	
0.444048	-0.307724	3340	
0.186261	-0.201343	558	
0.071936	0.581791	2529	
0.620222	0.333521	4582	
0.521212	0.636285	6903	
0.237876	-0.856755	7720	
-0.603903	-0.737382	9505	
0.191202	0.618528	4063	
0.193751	0.423141	7587	
-0.119657	0.883378	9017	
0.715226	0.130888	9073	
0.896289	-0.002485	6027	
-0.141007	0.958321	1821	
0.503123	0.534096	1757	
0.539145	-0.018645	4771	
0.047174	-0.220814	9162	
0.234322	-0.740205	5208	
0.290044	0.675855	6364	
0.764006	0.482120	7164	
0.293349	0.054786	3269	
0.112426	-0.289903	2222	
0.865133	-0.058509	7276	
0.883123	0.303166	9856	
0.603258	0.726883	9852	
0.443661	-0.296976	3340	
0.134713	-0.304446	5487	
0.136068	0.214976	781	
0.541361	-0.055792	5333	
0.770682	-0.144624	2521	
0.087060	0.663397	1164	
0.400073	-0.051949	3014	
0.470724	0.016531	8038	
0.446758	-0.372180	4294	
0.476378	0.663338	4892	
0.582049	0.286007	9181	
0.465802	0.657997	4892	
0.500605	0.169063	2678	
0.454126	-0.485175	7056	
0.806170	0.394692	1540	
0.593597	-0.513679	9479	
0.283947	0.784708	9791	
-0.842852	-0.398688	863	
0.721825	-0.087333	1894	
0.228805	-0.377720	2640	
0.126016	-0.727503	8651	
0.488121	0.758706	6944	
0.462227	-0.872317	3416	
0.105256	-0.560629	7200	
0.718198	0.430353	3652	
0.935142	0.003613	979	
0.322103	-0.635058	7768	
0.279485	-0.879723	888	
0.244809	-0.598530	9660	
0.113679	0.818074	5014	
0.687018	0.265442	740	
0.602873	0.499946	8114	
0.273368	-0.330513	3563	
0.155907	0.642207	7922	
0.730467	0.030063	2970	
0.377824	-0.781949	6708	
0.204602	-0.201924	1836	
0.322960	0.792650	5681	
0.065805	0.783836	8799	
0.729640	0.085787	8469	
0.653479	0.410569	5006	
0.526856	-0.374582	9719	
-0.616978	0.708566	528	
0.045032	0.592942	8988	
0.460059	0.046417	6433	
0.115650	-0.910014	842	
0.186530	0.841065	7799	
0.843966	0.463235	1591	
0.168627	0.428594	6614	
0.803607	0.338822	7291	
-0.007866	-0.908877	8954	
0.574623	0.659870	8234	
0.612200	-0.131257	4244	
0.775116	-0.149056	3979	
0.317991	0.597419	8143	
0.618142	-0.475674	7209	
0.123904	0.795413	1853	
0.137163	-0.498851	1327	
0.144522	0.089937	2611	
0.439928	0.670149	4005	
-0.413431	0.813827	9447	
0.377730	-0.733600	7610	
0.805180	-0.136551	4967	
0.880189	0.173341	7652	
0.481416	0.322587	4444	
0.583395	0.493187	8568	
0.718429	0.379526	3684	
-0.933936	-0.266123	4027	
0.637449	0.029802	2681	
0.280548	0.650153	6892	
0.705364	0.161975	7627	
0.526763	-0.387797	7222	
0.393831	0.042618	2485	
0.723674	-0.350273	3757	
0.603251	0.534896	9313	
0.366621	0.269337	1468	
0.268219	0.849566	437	
0.281318	0.525038	708	
-0.660300	0.677854	9639	
0.450941	-0.373096	4294	
0.327445	0.095334	1252	
0.316129	-0.193771	692	
0.690314	-0.096590	7994	
0.851296	-0.525041	4102	
0.396838	-0.059824	3967	
0.354786	-0.334808	3944	
0.566134	-0.331777	9671	
0.867072	-0.372733	8678	
0.182046	-0.257894	2004	
0.414261	-0.410769	7794	
0.721013	0.465693	4703	
0.146927	0.434894	2817	
0.808750	-0.197840	6162	
0.089830	0.305917	4238	
0.238479	0.112670	3242	
0.127565	0.555352	5070	
0.515122	-0.856624	7646	
0.247065	0.492332	636	
0.373080	-0.184075	1645	
0.166639	-0.072216	5619	
0.442410	-0.054973	6760	
