time = 3.45	Re = 1	rotation = 0.548926
-0.255142	-0.561270	3253	
-0.640835	-0.077907	9181	
-0.316011	-0.887837	9949	
-0.323552	0.764457	5964	
-0.437339	-0.280311	8714	
-0.227734	0.243866	1512	
-0.204443	0.670173	2729	
-0.155370	0.046288	1698	
-0.273248	0.237711	9037	
-0.380064	0.362226	8335	
-0.467590	-0.020692	7004	
-0.321552	0.225149	7439	
0.070300	0.501978	869	
-0.051885	0.462620	6279	
-0.802581	-0.342252	824	
-0.729612	-0.411302	6410	
-0.469273	0.725899	9596	
-0.303805	-0.636050	5087	
0.585363	0.742804	6371	
-0.148271	-0.897339	611	
-0.205415	0.512914	4135	
-0.650115	-0.200547	3665	
-0.088092	-0.146516	4867	
-0.648078	0.076364	3907	
-0.395029	0.478813	9929	
-0.192184	0.643610	442	
-0.167846	0.487146	9903	
-0.335869	-0.417070	10050	
0.035397	0.274830	5404	
-0.346656	0.425347	3677	
-0.003697	0.776325	5208	
-0.355294	-0.372458	8097	
0.124576	0.855620	7618	
0.941766	0.025964	9301	
-0.540443	0.650563	5544	
-0.460569	-0.657485	10009	
-0.670062	-0.487594	6744	
-0.377305	0.245200	6579	
-0.483561	0.675611	3392	
-0.508202	-0.310679	1995	
0.779684	-0.521500	1950	
0.959244	-0.069898	10022	
-0.093122	0.147681	1797	
-0.289644	0.551338	4820	
-0.744165	0.422566	5601	
0.981733	-0.015727	5581	
-0.537972	0.076222	1776	
-0.464314	0.724454	9596	
-0.595075	0.100768	5515	
-0.320566	0.412205	4730	
-0.616367	0.563742	5041	
-0.839503	-0.342619	575	
-0.340556	0.679757	7407	
0.627375	0.691963	1281	
-0.820786	-0.078700	4584	
-0.789303	-0.428121	6463	
-0.624869	0.234015	2642	
0.151386	0.802968	9988	
-0.249250	0.084864	2736	
-0.538784	-0.588836	1570	
-0.595872	-0.573106	3382	
0.407403	0.870994	2025	
-0.611323	0.490072	9266	
0.094886	0.458442	1153	
-0.483861	-0.420022	9325	
-0.722228	0.072326	7627	
-0.879975	-0.077783	7291	
-0.227749	-0.192727	1763	
0.959373	-0.131848	5827	
-0.295794	0.036801	3269	
-0.083910	0.669638	4138	
0.947191	-0.212414	6849	
-0.863949	0.113780	6401	
-0.006611	0.773625	6902	
-0.537272	0.173207	7545	
-0.353250	0.440224	5309	
-0.369064	0.159735	3014	
-0.600232	0.381972	487	
-0.173522	0.133904	4507	
0.898918	-0.307549	1738	
-0.346675	0.711550	7377	
-0.222642	-0.193847	1979	
-0.578830	-0.057799	6689	
-0.284052	0.254571	4297	
-0.172381	0.141439	4507	
0.608181	0.752361	3047	
-0.324496	0.415331	4730	
-0.050444	0.367017	1449	
-0.448153	-0.609263	7733	
-0.101039	0.329916	3136	
-0.351985	-0.098557	7481	
-0.816048	-0.226622	3687	
-0.557727	-0.097763	4476	
-0.833362	-0.309830	6172	
-0.069923	0.507391	7987	
-0.761991	0.426667	5961	
0.193419	-0.926688	8606	
-0.466988	0.409700	1318	
-0.388600	-0.152199	6616	
-0.193591	0.829713	8489	
-0.338905	-0.432571	9964	
-0.538396	-0.088763	1212	
-0.537268	-0.060149	3489	
-0.617248	0.440368	3357	
-0.584206	0.588268	5119	
0.421820	0.871987	7363	
-0.386347	0.601252	3394	
-0.194288	0.443929	9662	
-0.717092	0.271632	5982	
-0.771399	0.111994	3161	
0.655521	0.705430	8595	
-0.200321	0.097825	1596	
-0.061080	0.665593	1623	
-0.441692	-0.343688	2860	
-0.461993	-0.737824	6931	
-0.082608	0.766019	7362	
-0.559730	0.414568	2077	
-0.497997	0.486110	5313	
-0.239508	0.077047	2983	
-0.246653	0.218170	5804	
0.230894	-0.943559	8461	
-0.402247	-0.662783	4182	
0.377716	-0.837228	4557	
-0.613893	-0.660497	7709	
-0.089304	0.208645	10124	
-0.590116	0.361741	497	
-0.333703	-0.451340	8830	
-0.685100	-0.423029	6514	
-0.284031	0.281249	1937	
-0.436821	-0.683138	8766	
-0.002723	0.454916	933	
-0.702994	-0.063128	7703	
-0.893314	-0.043203	6920	
0.033007	0.495151	733	
-0.189239	-0.297124	4192	
-0.133042	-0.100900	4556	
-0.552761	0.488628	4630	
-0.367077	0.210454	2309	
-0.829388	-0.010832	4520	
0.369642	-0.907502	3861	
0.902242	0.316576	4283	
0.173894	0.982400	1848	
-0.881947	-0.225294	7164	
0.587646	-0.736080	7090	
-0.280926	-0.217647	7463	
-0.663843	-0.538134	7286	
-0.679340	0.299300	1852	
-0.242972	-0.129869	8296	
-0.386930	0.331145	8544	
-0.685595	-0.606137	5492	
-0.209323	0.877315	6386	
-0.386597	-0.295409	9042	
-0.400131	0.396082	4697	
-0.312034	0.112179	3732	
-0.478452	0.600882	8090	
0.205922	-0.961638	2463	
-0.180277	0.343317	2566	
-0.333749	-0.221880	4693	
-0.769613	0.200561	3600	
-0.589794	-0.208153	6079	
-0.375037	-0.350512	5204	
-0.246078	0.243043	5847	
-0.531416	-0.188561	9647	
-0.247456	0.488592	9245	
0.596341	0.781750	2623	
-0.574149	0.627166	7232	
-0.637349	0.638066	8086	
-0.136836	0.826196	7850	
0.304795	-0.881386	953	
0.924463	-0.063286	10012	
-0.010551	0.338901	5413	
0.023517	0.863913	8536	
-0.170031	0.649037	442	
-0.450760	-0.221949	4257	
-0.199244	0.082085	1119	
-0.198815	0.541265	4875	
-0.560856	-0.522506	9511	
-0.550282	0.303195	4275	
-0.864341	-0.227210	7164	
-0.338815	-0.051304	7044	
-0.412715	0.189373	6796	
-0.313964	0.474147	8366	
-0.481041	-0.719672	6122	
0.458270	0.835100	9316	
-0.706574	0.548757	5190	
0.001915	0.759362	3906	
-0.199013	0.023120	4977	
-0.179504	-0.051935	2393	
-0.210331	0.010550	7735	
-0.547306	0.369106	6107	
-0.421627	0.617373	4261	
-0.434620	0.071757	7470	
-0.678354	-0.253277	5370	
-0.141192	0.113860	1315	
-0.604993	-0.326375	6070	
-0.684850	-0.000203	4433	
-0.504653	-0.634695	9551	
0.896654	-0.225066	7995	
0.631987	0.683914	1471	
-0.233256	0.765917	675	
-0.546306	-0.267861	3584	
-0.233188	0.818251	7535	
0.972182	0.060902	5722	
-0.314192	0.497029	4294	
0.216607	-0.890855	6385	
-0.447610	-0.294111	4177	
-0.394921	-0.255989	6747	
-0.609422	0.536742	3965	
-0.443495	0.344996	8427	
-0.392741	0.636313	4784	
-0.035582	0.298799	3714	
-0.123478	-0.949111	2169	
-0.855173	-0.290397	6137	
-0.824192	0.034318	4455	
-0.479686	0.274041	6650	
-0.046536	0.773903	7540	
-0.290751	0.839667	5507	
-0.641422	-0.137912	2488	
-0.489043	0.525216	5422	
-0.633854	-0.468389	3895	
-0.689370	-0.394122	5651	
-0.516953	-0.047815	7784	
-0.434019	0.230178	1216	
0.608905	0.707055	1269	
-0.560866	-0.395679	3737	
-0.212703	-0.362361	4776	
-0.592733	0.570683	3697	
0.763256	0.582882	8181	
-0.633443	0.088753	2328	
-0.666105	-0.088431	3570	
-0.427260	0.108295	7205	
-0.416117	-0.414751	651	
0.368429	0.895319	1733	
0.593866	0.783875	2623	
-0.512533	-0.485321	3608	
-0.360697	0.824570	4558	
-0.121006	-0.056164	3874	
-0.175479	0.194208	5807	
-0.065836	0.854649	8258	
-0.243535	0.719474	4811	
-0.074768	0.022064	6709	
-0.077812	0.467473	1604	
-0.181273	-0.007540	3702	
-0.644167	-0.073267	2300	
-0.569189	0.410447	10081	
-0.532403	-0.760372	4399	
-0.602119	0.358287	487	
