time = 0.001	Re = 1	rotation = 0
0.501368	-0.637970	9390	
0.481495	-0.127052	6230	
0.445157	0.612032	1631	
0.398729	-0.467901	8532	
-0.584685	-0.805966	3621	
0.836698	0.114628	4498	
0.249262	-0.428574	5768	
0.523700	-0.533740	4782	
0.591413	0.365270	4580	
0.254396	-0.392189	3389	
0.529435	0.600512	6514	
0.517806	0.423535	594	
0.376088	0.026180	1914	
0.984586	0.152465	4202	
0.365032	0.712980	5221	
0.185814	-0.829484	7066	
0.210677	-0.558509	6706	
-0.714184	0.601548	7681	
0.585239	-0.719662	2607	
0.873511	-0.242335	8160	
0.461809	-0.760616	7847	
0.327592	0.195552	972	
0.542389	0.527175	4669	
0.460056	0.727013	6753	
0.344060	0.182282	1930	
0.310939	-0.610347	5870	
0.580542	-0.129940	8005	
0.144935	-0.460693	1916	
0.786231	0.255299	4520	
0.450565	0.138369	5838	
0.422081	-0.148377	3951	
0.217701	0.830439	6931	
0.297446	0.899330	6539	
0.151756	-0.304100	3894	
0.218561	-0.150535	3520	
0.305840	-0.786947	8258	
0.481576	-0.744695	6764	
0.836550	-0.277379	8638	
0.577422	-0.224628	9385	
0.409679	-0.439417	7963	
0.442371	0.268216	8264	
0.740975	0.180084	2243	
0.147254	0.718943	2130	
0.690459	0.323549	1240	
0.698050	0.055020	7499	
0.847708	0.205210	6756	
0.847232	0.361599	680	
-0.074747	-0.922311	10046	
0.282422	0.535276	2027	
0.566510	0.445129	4646	
0.214308	-0.633291	6787	
0.483353	0.849153	4662	
0.423078	-0.183387	5696	
-0.111769	-0.884279	9501	
0.728973	0.341326	2411	
0.807243	-0.191126	4510	
0.326515	-0.343452	6132	
0.508134	-0.083789	3692	
0.392671	-0.412156	4360	
0.118842	0.410584	9397	
0.298766	0.912354	6539	
0.118639	-0.306121	4033	
0.313727	-0.476345	1099	
0.529856	-0.012053	1883	
0.387191	-0.731380	7610	
0.143503	0.349160	3535	
0.652456	0.245310	5046	
0.507965	-0.409446	5004	
0.360435	-0.639487	561	
0.458117	-0.621492	4811	
0.507646	0.310909	2149	
0.482280	0.070846	9322	
0.462902	0.815290	9348	
0.766219	0.209052	3653	
0.140924	-0.847725	6114	
0.311811	-0.105185	5607	
-0.886680	-0.375208	5711	
0.649572	0.014978	3452	
0.680961	0.163016	8014	
0.444840	0.228442	9253	
0.293866	-0.632061	5116	
0.869523	0.431944	7128	
0.973329	0.213559	6618	
0.577192	-0.563630	5001	
0.131055	0.078323	6577	
0.087871	-0.273309	5621	
0.220173	0.224878	9270	
0.704203	-0.537534	5889	
0.329146	0.027242	3188	
0.045103	0.815684	9923	
0.227377	-0.126950	8348	
0.150518	0.729147	2130	
0.657706	0.178491	4387	
0.584297	-0.317966	2162	
-0.196816	0.899584	763	
0.610360	-0.277913	5282	
0.619655	-0.695091	7894	
0.136108	-0.245428	5458	
0.575262	-0.455314	4261	
0.470421	0.201630	7784	
0.330165	-0.478090	3498	
0.385315	0.671249	9378	
0.675630	-0.020287	4329	
-0.890736	0.365481	9571	
0.741222	-0.405214	6152	
0.174242	0.199844	5978	
0.673971	0.333237	1240	
0.740968	0.162182	845	
0.449952	0.828833	6962	
0.124678	-0.449731	1297	
0.368100	-0.745829	7316	
0.060175	-0.189814	1715	
0.329721	0.229015	2143	
0.723324	-0.238513	3759	
0.067563	-0.312743	2908	
0.278577	-0.318821	8290	
0.126713	0.744268	4020	
-0.623235	0.693236	7893	
0.729905	0.530782	6137	
0.636455	-0.026762	3088	
0.661536	-0.470461	1787	
-0.288559	-0.858865	760	
0.207142	0.754566	8453	
0.112094	-0.176258	4322	
0.646111	-0.444498	8176	
0.373263	0.425496	6566	
0.540858	0.048580	7604	
0.234685	-0.793090	8194	
0.384667	0.644712	7512	
0.256420	-0.307621	402	
0.552473	-0.793007	4828	
0.355975	-0.837761	7016	
0.634213	0.288619	5162	
0.517048	0.192932	4618	
0.124046	0.481763	1717	
0.067179	0.296599	2119	
0.219048	-0.630490	7297	
-0.857012	-0.331438	9765	
0.522693	0.345693	8495	
0.195475	-0.400884	7348	
0.643442	-0.142008	5893	
0.088953	0.155036	4637	
0.261860	0.923181	3151	
0.830733	-0.293099	5190	
0.740882	-0.199045	3314	
-0.366665	0.918387	5273	
0.519720	0.580843	3431	
0.574119	-0.008443	7545	
0.477869	-0.310796	5309	
0.623827	0.299484	4562	
0.595341	0.219572	1231	
0.080793	0.762911	7752	
0.075947	-0.690376	2880	
0.664418	0.192940	4983	
0.561105	0.554162	7337	
0.146347	-0.449028	1916	
0.061589	-0.680237	7716	
0.096944	-0.152988	3412	
0.403228	0.254102	5988	
0.152341	-0.388709	3772	
0.445021	0.576736	5030	
0.252346	-0.013755	2736	
0.051264	-0.712157	7857	
0.734540	0.385835	3684	
0.539619	0.189391	5742	
0.352822	0.934697	5292	
0.659188	-0.016081	3718	
0.603303	0.426227	6141	
0.174891	0.020804	2785	
0.346771	-0.681015	2748	
0.142961	-0.011524	5606	
0.569895	-0.627364	7012	
0.503408	-0.283687	5859	
0.247543	0.580493	2407	
0.835328	0.029502	5480	
0.357345	0.030867	5724	
0.241900	0.007912	2983	
0.215880	0.220736	8851	
0.262874	0.392293	7124	
0.880231	0.108234	5927	
0.579816	-0.514698	7657	
0.404328	0.391724	6655	
0.904862	0.147027	7550	
0.269833	-0.151270	9135	
0.069052	0.705495	1418	
0.811084	0.339058	7291	
0.559097	0.298054	770	
0.633978	0.553630	1861	
0.191581	0.599768	486	
0.485318	0.414312	7177	
0.088622	-0.829018	2556	
0.451945	0.360254	3634	
0.551888	-0.085161	6173	
0.118883	0.866268	9978	
0.377553	0.438169	2385	
-0.705998	-0.654078	7323	
0.087151	-0.759367	2305	
0.639647	0.330047	6052	
0.448939	0.361963	3634	
0.112606	0.205694	7601	
0.140087	0.517507	4924	
0.113983	-0.866973	7782	
0.639548	-0.557927	10019	
0.536752	-0.487910	4748	
0.507080	-0.727367	6414	
-0.849063	-0.507610	8505	
0.677607	-0.418948	3041	
0.588969	-0.583876	4817	
0.604176	0.006999	2098	
0.129010	0.238409	665	
0.713471	0.506716	4719	
-0.654648	-0.681530	8351	
0.426902	-0.902237	2076	
0.171029	0.189708	5150	
0.679590	-0.275131	6862	
0.561878	0.509308	5392	
0.084602	0.284241	4807	
0.507898	0.535154	4065	
0.459937	0.314936	2198	
0.597724	0.420243	5308	
0.635850	0.124839	3907	
0.574404	-0.431521	1832	
0.006689	0.899522	8953	
-0.934382	0.038477	9166	
0.192045	-0.319753	4927	
-0.011131	0.999432	9341	
0.946340	-0.118647	9072	
-0.866186	0.351620	9317	
0.829735	0.268014	6882	
0.121243	-0.283192	3320	
0.845138	0.312231	6920	
-0.024793	-0.906169	784	
0.220287	-0.656157	6877	
0.313385	-0.766499	9082	
0.141302	-0.803589	1598	
0.066019	0.661599	886	
0.568853	-0.569227	5001	
0.750551	-0.123123	2091	
-0.208126	-0.889959	8898	
0.632528	-0.147939	5893	
0.336949	-0.513222	5564	
0.258316	0.326752	7508	
0.718558	-0.087955	1894	
-0.157849	0.905699	8825	
0.407132	-0.212033	5714	
0.626967	-0.492036	1796	
-0.306140	0.889758	1501	
0.253640	-0.700907	5172	
0.551642	-0.182972	6265	
-0.402816	-0.853927	8595	
0.151529	0.529081	7888	
0.131742	-0.110566	1797	
0.442051	0.465894	4251	
-0.778835	-0.540116	2351	
0.485486	-0.451981	1808	
0.600658	0.722267	9852	
0.431163	0.716260	6365	
0.065488	0.779466	8248	
0.318534	0.050583	4122	
0.118909	0.265982	3121	
0.805137	-0.272160	7680	
0.160348	0.317659	5037	
0.566927	-0.353697	3436	
0.377702	-0.232459	2423	
0.204079	-0.607489	7415	
0.275870	0.699361	6996	
0.069748	0.626275	4235	
0.099844	-0.926007	5102	
0.345823	0.232177	1578	
0.574577	0.348658	2718	
0.785587	0.429677	7390	
0.773988	0.139185	7653	
0.529649	-0.665437	9066	
-0.947489	0.035503	9166	
0.731120	-0.036402	5887	
0.193292	0.154303	9646	
0.324047	0.725346	1710	
0.686263	0.568961	575	
0.278890	-0.249597	3038	
0.639517	0.345220	7108	
0.678761	0.170120	8014	
0.037156	0.280806	6455	
0.511720	-0.566349	6191	
0.750056	0.437704	5354	
0.380386	0.528388	2249	
0.529625	0.039750	3472	
0.225863	0.307072	4002	
0.784096	0.308846	5112	
0.267090	-0.688698	5064	
0.801465	0.105834	3807	
0.406342	0.359158	8091	
0.425941	0.248892	5787	
0.539984	0.583229	5651	
0.145537	0.288449	4834	
0.778086	-0.260591	9172	
0.505322	0.061768	1838	
0.292836	0.236899	5902	
0.640774	-0.595857	9484	
0.631571	0.256527	5046	
0.499371	-0.767546	7786	
0.693541	-0.079028	5947	
0.706065	0.609306	2055	
0.179273	0.770016	4109	
0.886998	-0.147543	5669	
0.404046	-0.407357	7794	
0.359905	-0.167641	2002	
0.458681	-0.235761	8449	
0.229704	0.628892	2914	
0.371308	-0.563521	442	
0.930262	-0.082245	8798	
-0.856458	0.402657	1445	
0.041861	-0.099042	5905	
0.406863	0.725791	3382	
0.443979	-0.646667	1065	
0.282125	0.812504	446	
-0.908059	0.320095	4756	
0.092053	-0.698913	3008	
0.713689	-0.520750	4851	
0.134339	0.696154	1346	
0.776720	-0.216274	4466	
0.848153	0.174283	5784	
0.110747	-0.460587	2787	
0.501491	0.737416	8307	
0.476779	-0.844884	2464	
0.350222	-0.393642	5305	
0.605363	-0.443926	5926	
0.234380	-0.287658	5578	
0.128658	-0.478020	2745	
0.512846	-0.674913	829	
0.854051	0.045317	6598	
0.491916	-0.052365	3578	
0.733142	0.220926	4738	
0.668756	-0.550734	9596	
-0.487824	0.826136	2093	
0.572099	-0.121132	8716	
0.877880	0.318119	9878	
0.206974	0.112807	9440	
0.546724	0.152868	6438	
0.319576	0.712270	1710	
0.051164	-0.718175	7857	
0.865934	0.050850	6598	
0.589483	-0.193810	6257	
0.822014	-0.440163	9262	
-0.946551	0.199284	8655	
0.088023	0.103508	1520	
0.485387	-0.120302	8353	
0.457033	-0.200231	8544	
-0.874382	0.413421	7109	
0.777507	-0.296908	7882	
0.686995	0.383243	4585	
0.625054	0.024488	1959	
0.132283	0.195062	8039	
-0.837919	0.437016	4495	
0.510772	0.304557	7119	
-0.882644	-0.444144	6537	
0.477369	0.550315	3611	
0.526560	0.382938	9370	
0.922855	-0.185401	5818	
0.831968	0.384630	798	
0.494003	-0.409861	9941	
0.433080	-0.118180	6579	
0.562882	-0.144140	9687	
0.559352	0.190230	5875	
0.072264	0.215898	3266	
0.175325	0.127175	4536	
0.747156	-0.378775	5119	
0.266660	0.145485	2361	
0.632701	0.353929	6803	
0.304106	-0.700224	7362	
0.419202	-0.811137	9448	
0.490359	0.743017	8307	
0.148464	-0.281813	3131	
0.810873	0.243232	5024	
-0.131575	0.880242	9017	
0.841691	-0.374015	8866	
0.945542	-0.001177	979	
0.191472	0.939590	1287	
0.477319	0.301758	9363	
0.139000	0.693417	1346	
0.541620	-0.358129	10111	
0.694975	-0.598298	7682	
0.342970	0.283287	700	
0.351999	-0.590992	9635	
0.304886	0.165164	7486	
0.223442	-0.527199	8304	
0.070294	-0.310729	2908	
0.697222	0.209275	816	
0.075165	-0.195047	1882	
0.223102	-0.845965	8094	
0.302776	0.386575	724	
0.423996	0.492706	3533	
0.372811	-0.317886	2439	
0.642798	0.692487	7114	
0.274358	-0.108781	2523	
0.768329	-0.467171	5932	
0.182358	0.338253	6031	
0.634286	-0.043848	2387	
0.534296	0.351779	1900	
0.307085	0.320477	2405	
0.822014	-0.238229	8742	
0.852705	-0.013090	6924	
0.358735	0.163945	2967	
-0.682435	0.671016	8847	
0.142369	0.581777	7927	
0.304822	-0.523444	2756	
0.338295	0.878174	8804	
0.524301	0.107422	2235	
0.201964	-0.234050	2754	
0.263579	0.804292	398	
-0.945866	0.180136	8601	
0.017225	0.900180	9213	
0.093047	0.743943	9236	
-0.736563	0.592516	10097	
0.573594	0.475353	5380	
0.064578	-0.108126	1491	
0.197489	0.798709	8448	
-0.060626	-0.943044	443	
0.751299	-0.268736	1878	
0.486399	-0.129429	6230	
0.195821	0.060567	6625	
0.562520	-0.359087	9601	
0.241816	-0.938261	3878	
0.623296	0.398777	7145	
0.262377	-0.524452	7034	
0.328352	-0.726396	6918	
0.135204	0.442611	3407	
0.406331	-0.466792	8639	
0.630102	-0.280476	5874	
0.499238	-0.827006	1644	
0.178432	-0.669744	9379	
0.702120	-0.072682	5947	
0.561196	-0.519911	7891	
0.132229	0.304021	2495	
0.659346	0.633262	1583	
0.803419	0.132633	4040	
0.590549	0.462285	8380	
0.308396	-0.461994	1371	
0.549993	0.641157	8123	
0.649417	0.076601	2741	
0.853608	0.483468	3998	
0.341007	-0.241094	5170	
0.783022	0.137315	4040	
-0.095964	0.934980	5101	
0.305136	-0.537757	2756	
0.445799	-0.376175	4294	
0.091179	-0.252415	836	
0.655477	-0.290082	7397	
-0.109775	0.932110	5101	
0.162478	-0.467094	1657	
0.229978	0.063913	8318	
0.390798	0.574535	5371	
0.228469	-0.596134	8095	
0.543152	-0.610763	5812	
0.629813	0.704157	1522	
0.573100	-0.004226	7545	
0.704383	-0.604833	7682	
-0.735482	0.594193	10097	
-0.283540	-0.896719	2534	
0.470681	0.623660	2227	
0.589946	0.322535	3553	
0.329056	0.723505	1710	
0.371661	-0.132895	9531	
0.356245	0.387791	5276	
0.958809	-0.283426	4025	
0.155915	0.645040	7922	
0.894076	-0.378824	4149	
0.514952	0.524910	4065	
0.549155	0.000144	5303	
0.044985	0.665662	475	
0.357417	-0.764359	6560	
0.816107	-0.578345	6447	
0.471918	-0.588145	3886	
0.666431	-0.626041	8998	
0.664537	0.190010	4983	
-0.374742	0.827044	8907	
0.115642	-0.757486	7930	
0.529981	-0.259293	5842	
0.215645	-0.210174	1836	
0.381517	-0.759654	7650	
0.569160	-0.656363	647	
0.318472	0.150537	7319	
0.176445	0.334558	6031	
0.767429	-0.349478	5041	
0.512413	-0.150576	6888	
0.298800	-0.507420	1304	
0.562070	-0.063856	7837	
0.477858	0.813234	8622	
0.483494	-0.489266	1488	
0.323410	-0.260059	2931	
0.309100	0.148583	7044	
0.493304	-0.765085	7786	
0.752078	-0.607832	9762	
0.539692	0.180408	5742	
0.329831	-0.615093	9714	
0.634811	0.291541	5162	
0.608406	-0.284024	5282	
0.537126	0.274941	5755	
0.396215	-0.621635	705	
0.804706	-0.069844	5497	
0.835692	-0.163448	5073	
0.620534	0.260889	3540	
0.331620	-0.651416	5979	
0.302624	0.049301	3269	
0.466640	-0.407751	9229	
0.346370	-0.711350	2728	
0.481970	0.739518	8307	
0.295320	-0.894777	1502	
0.121304	-0.050398	4268	
-0.775275	0.541234	8916	
0.228493	-0.765244	6510	
0.625996	0.105106	2328	
0.539383	0.061083	7604	
0.452570	0.503887	4708	
0.533293	-0.068503	4787	
0.219014	-0.406641	1604	
0.711800	0.698463	7332	
-0.917744	0.365194	6737	
0.800302	0.052683	3600	
0.205716	0.139321	776	
0.230483	-0.281504	4223	
0.052438	0.779744	10042	
0.148109	-0.266757	5674	
0.173962	-0.624704	2601	
0.752789	-0.178121	3413	
0.472512	-0.132268	5008	
0.054844	0.628264	6201	
0.424757	-0.465030	3484	
0.394940	-0.444853	8949	
-0.582407	0.728116	867	
0.212225	-0.387456	1054	
0.094661	0.533246	5726	
0.561073	0.742988	8600	
0.384296	0.221769	4309	
0.117000	0.314256	7303	
0.083924	0.533646	6522	
0.049680	-0.433040	1600	
0.348863	0.430298	4177	
0.486309	0.241091	1212	
0.491327	-0.836588	2464	
0.618287	-0.381744	4219	
0.114127	0.609290	3636	
0.644536	-0.399820	6723	
0.322990	-0.827853	3660	
-0.786824	0.554457	4734	
-0.140151	-0.898599	2701	
0.884261	-0.323313	2005	
0.959279	0.026717	7895	
0.026602	0.896618	1673	
0.361057	0.586789	9279	
0.333869	0.596216	6793	
0.826443	0.219825	6295	
0.688500	-0.576410	9902	
0.036480	-0.567901	8025	
0.440644	-0.214412	8309	
0.492958	0.295244	4045	
0.429211	0.328605	8557	
0.483639	0.445387	7225	
0.193368	0.231596	5946	
0.157264	0.400443	4955	
0.592457	0.137232	8436	
0.275952	-0.107103	2523	
0.877623	-0.209703	5132	
0.221733	0.179791	1517	
0.616202	0.584283	5450	
-0.165986	0.902831	10007	
0.161689	0.407752	4955	
0.122917	-0.575540	2508	
0.078344	-0.728130	1546	
0.569904	-0.003064	7545	
0.737354	-0.411285	6152	
0.326563	0.588793	6793	
0.361626	0.579980	9279	
0.228557	0.251510	9452	
0.494907	0.786574	6799	
0.485931	-0.599414	4826	
0.202358	-0.735007	2587	
-0.200341	-0.943259	1288	
0.537798	-0.199234	9566	
0.086980	-0.666147	2417	
0.447653	0.813969	5326	
0.097948	0.001994	697	
0.699458	0.560153	1813	
-0.394239	0.853156	861	
-0.745599	-0.562664	8539	
0.059295	0.297496	3841	
0.292241	0.681575	6364	
0.673662	0.060145	4221	
0.459142	0.681637	6742	
0.038859	-0.476302	6994	
0.247895	-0.810560	8698	
0.129752	0.093452	3245	
0.664361	0.385022	5394	
0.336197	0.828252	6745	
0.686063	0.392487	2284	
0.501453	0.194962	3588	
0.629117	0.186571	7745	
0.589041	0.555878	7531	
0.341899	-0.703526	2728	
0.050965	0.638692	8659	
0.773765	-0.308227	4602	
0.230677	-0.685877	7272	
0.586933	-0.608808	6443	
0.294655	0.259317	5855	
0.129171	0.126212	969	
0.827002	0.328052	7341	
0.710978	0.354799	3335	
0.843055	-0.200886	6126	
-0.780247	0.512819	7090	
0.086328	-0.408790	4665	
0.238465	0.796649	3356	
0.700195	-0.029434	5408	
0.857582	0.263059	8088	
0.716109	-0.058397	6659	
0.839185	-0.026527	6924	
0.169246	-0.394524	4980	
0.515737	0.013583	1076	
0.460247	-0.634744	4811	
0.609241	-0.638472	5763	
0.467895	-0.590102	3886	
0.106202	-0.885110	8704	
0.787473	0.613044	574	
0.189617	0.495273	9468	
0.344542	0.192700	1930	
0.635017	-0.320556	5891	
0.138770	0.768071	1035	
0.567280	0.193015	6317	
0.484755	-0.113450	8353	
0.279723	0.098809	4227	
0.102955	0.038786	1527	
0.630111	0.287196	5162	
0.084813	-0.133973	1455	
0.570114	0.325563	2718	
0.618172	0.696573	8683	
0.524377	0.305271	7119	
0.249953	0.272059	9693	
0.338218	0.468988	5481	
0.639371	0.656276	7327	
0.687811	0.343467	1364	
0.767175	0.033577	4068	
0.441409	-0.286553	4730	
0.662120	0.374210	3511	
0.447280	-0.528431	6345	
0.902226	0.073747	9471	
0.487440	-0.271601	4513	
0.223859	-0.795390	8194	
0.590398	0.531714	7447	
-0.112157	0.952837	1079	
0.040422	0.103866	9047	
0.606948	0.192895	1784	
0.731291	-0.322452	1723	
0.195328	-0.109948	2323	
0.213618	0.735624	8491	
0.407233	-0.698124	5727	
0.322567	-0.340710	8918	
0.561159	0.156299	7516	
-0.568784	-0.755465	3299	
0.541931	-0.037822	4771	
0.423084	0.430506	2563	
0.601210	-0.104438	3625	
0.612388	-0.366749	3567	
0.448771	0.096989	7018	
0.213038	-0.388288	1054	
0.109069	0.469798	9494	
0.636845	-0.104695	4275	
0.438242	-0.253581	8204	
0.371327	-0.517204	8078	
0.831565	-0.335955	6038	
0.070144	0.459719	3615	
0.154104	0.404158	3987	
0.880297	-0.412043	6564	
0.648401	-0.535085	8607	
0.623676	0.146985	2492	
0.301267	0.550706	5625	
0.470522	-0.646594	675	
0.461474	-0.238445	8449	
0.386528	0.317264	5133	
0.252696	-0.101982	9078	
0.069783	-0.143565	3062	
0.866991	-0.484841	3996	
0.878094	0.279229	10047	
0.051705	0.319501	1273	
0.358374	0.546428	8774	
-0.962159	-0.097212	6849	
-0.179866	0.900564	693	
0.599064	-0.501858	5997	
0.423342	0.433564	2563	
0.730390	-0.152300	1605	
0.261084	-0.789742	8044	
0.077515	0.265080	4073	
0.450889	0.101700	4312	
0.275214	0.198377	5049	
0.630386	0.657579	7327	
0.953182	0.041659	7129	
0.207872	-0.118389	4260	
0.198601	-0.320026	5521	
-0.752175	-0.530180	6138	
0.469272	0.279022	9528	
0.144400	0.720324	2130	
-0.407649	-0.879956	3917	
0.373346	0.016614	3082	
0.614835	-0.147442	5390	
0.045848	-0.354904	467	
0.827167	0.285872	5836	
0.268914	-0.071849	1172	
0.110146	0.634504	7215	
0.341221	-0.657053	7611	
0.104875	-0.766922	9603	
0.230003	0.657075	2400	
-0.575408	0.731828	867	
-0.942253	0.087094	4929	
0.725720	-0.166669	3305	
0.172389	-0.818695	5754	
0.131967	-0.338567	6516	
0.629896	-0.127352	5419	
0.428207	0.512708	3325	
0.096327	0.252154	4908	
0.555912	-0.465148	3450	
0.574357	-0.324788	9671	
0.753062	-0.056101	3481	
0.274897	0.160223	3206	
0.491053	-0.010120	1428	
0.286356	0.129628	4489	
0.527256	-0.246997	9225	
0.759173	0.151350	7653	
0.132892	0.612960	8392	
0.568460	0.536361	7337	
0.193219	0.191133	9620	
0.629555	-0.685355	5880	
0.513823	0.362334	9490	
0.655874	-0.552840	9596	
0.898950	-0.065318	513	
0.088204	0.605538	2446	
-0.050444	0.986838	1921	
0.515694	-0.736114	7556	
0.274685	0.372266	7366	
-0.370783	0.850733	8367	
0.817030	0.182974	4401	
0.481840	0.794914	5492	
0.856868	-0.067493	7276	
0.104328	0.370331	8573	
0.435641	0.227555	9253	
0.346702	0.182839	1930	
0.663148	-0.508248	3392	
0.179884	-0.018909	4659	
0.482667	0.332865	5061	
0.566966	0.676862	8437	
0.326284	-0.771205	4320	
0.174687	0.270310	4158	
0.069543	0.475747	4678	
0.467524	0.317944	3445	
0.373615	0.218275	3108	
0.716139	0.143863	963	
-0.121686	-0.922149	1473	
0.046284	0.442151	9009	
0.553530	-0.353129	10117	
0.675639	0.641918	1583	
0.110271	0.411760	8783	
-0.937733	0.218604	8527	
0.175887	-0.256856	4442	
0.205475	0.518102	9216	
0.919066	0.025840	2358	
0.182129	0.391421	7672	
0.633961	0.104154	2328	
0.418664	0.525432	2956	
0.302656	-0.177696	1664	
0.557574	0.529621	4669	
0.121848	0.286239	1891	
0.582618	-0.675048	3829	
0.127958	-0.466457	2745	
0.285158	0.106213	5044	
-0.401416	-0.819402	501	
0.660987	0.547624	4757	
0.358235	0.580250	9279	
0.138393	0.674283	804	
0.464341	-0.217850	7907	
0.367117	0.135738	1968	
0.320313	0.338432	10064	
0.911713	-0.334374	8699	
0.574901	0.097477	4777	
0.270397	-0.119704	6889	
0.467644	0.255300	1730	
0.715588	0.163205	963	
0.495381	-0.495117	2421	
0.441370	0.597555	2404	
0.313654	0.221058	7367	
0.387454	-0.462212	6674	
0.072384	0.616966	3253	
0.282913	-0.288271	8497	
-0.033137	-0.947322	1238	
0.752263	-0.044826	5982	
0.381911	-0.602360	3770	
0.572493	-0.559946	5001	
0.556760	0.288649	688	
-0.610307	0.791844	6159	
0.557773	-0.469146	3937	
0.728045	-0.318731	1723	
0.687079	0.184600	8218	
-0.220013	0.908560	8841	
0.320728	-0.788082	8258	
0.771055	-0.071345	3631	
0.232094	0.415368	6355	
0.157054	-0.187656	7579	
0.331419	0.630742	4024	
0.104641	-0.066582	876	
0.233807	-0.648725	1324	
0.152005	-0.013990	5606	
-0.183819	0.981862	4459	
0.252255	-0.318231	738	
0.624846	-0.445627	8090	
0.145377	-0.688831	7687	
0.592642	-0.370013	4069	
