time = 0.001	Re = 1	rotation = 0
0.387235	0.643860	7512	
0.465912	0.387259	4376	
0.375916	-0.142313	3423	
0.729938	0.677970	3868	
0.271446	0.663769	7421	
0.399140	-0.792635	7166	
0.224532	-0.691627	7272	
-0.918557	0.175165	8165	
0.858660	-0.358015	9318	
0.886225	0.191650	7817	
0.738041	-0.513608	6325	
0.331961	0.016834	2763	
0.435943	0.551225	2910	
0.266990	0.771417	976	
0.347602	0.006133	3148	
0.390118	-0.665070	4934	
0.600384	-0.132731	4244	
0.141186	-0.592386	2911	
0.645754	0.499053	6432	
0.449714	0.006892	7079	
0.428675	-0.282046	8030	
0.131914	0.779109	1035	
-0.116164	0.938103	1681	
0.147297	-0.436045	1484	
0.211256	-0.312190	726	
0.539480	-0.687214	7822	
0.749085	-0.491547	6325	
0.874775	0.114149	5927	
0.613843	-0.207172	7844	
0.459233	-0.504122	1206	
0.436083	0.141578	6243	
0.660714	0.353342	5089	
0.144493	0.591605	7514	
0.583255	0.453696	5370	
0.671184	0.168848	4926	
0.686381	0.529914	5295	
0.582816	0.708920	8122	
0.240526	-0.890952	9982	
0.278963	0.377296	7366	
0.482907	0.464825	6791	
0.254683	-0.737339	6768	
-0.022623	0.978720	10051	
0.432252	-0.311160	6484	
0.055590	-0.899044	9358	
0.586662	0.525029	6216	
0.821607	0.120759	4498	
0.334831	-0.490756	3498	
0.518407	-0.164093	6234	
0.429349	-0.501567	5423	
0.122058	0.299555	2095	
-0.162342	0.944811	1469	
0.115578	-0.413120	577	
0.341465	-0.594487	9476	
0.534758	-0.080752	4787	
0.602381	-0.606150	6034	
0.148361	0.221655	2164	
0.593071	0.313971	3745	
0.578558	-0.393862	3198	
0.484155	-0.628643	7406	
0.615040	-0.520667	9455	
0.483475	0.239851	8128	
0.482586	-0.039989	838	
0.109276	0.924276	9979	
0.660505	0.419349	5006	
0.344049	-0.825022	7016	
0.307122	-0.281210	4189	
-0.564591	-0.778836	3299	
0.641942	0.070693	2518	
0.632688	0.257207	5046	
0.440734	0.099242	7018	
0.376779	-0.686206	3076	
0.512378	0.823890	530	
0.686361	0.722263	8388	
0.738155	-0.363865	3697	
0.135031	-0.034420	3856	
0.086189	-0.349415	6319	
0.228461	0.057663	8318	
0.870831	-0.181737	6014	
0.327458	-0.152700	9037	
0.044937	0.779306	10042	
0.219850	-0.291797	4082	
0.146005	0.603118	7514	
0.613934	0.245469	7772	
0.644136	-0.258829	8710	
-0.545703	0.755490	1144	
0.662830	-0.203917	9050	
0.879519	-0.312494	5576	
0.132087	-0.363526	8583	
0.681144	-0.335780	8468	
0.464906	0.087385	8252	
0.363755	-0.585814	4231	
0.304705	0.614917	9967	
0.670599	0.070606	4848	
-0.949764	-0.158629	9883	
0.844544	-0.089515	7418	
0.183082	0.055380	5205	
0.572873	0.445088	5370	
0.666989	0.334068	1240	
0.077781	0.938138	420	
0.121181	-0.567648	2508	
0.588419	-0.626219	7372	
0.059256	-0.231795	10089	
0.334439	0.052188	848	
0.767174	-0.031544	5982	
0.066702	-0.368117	3035	
0.277854	-0.482423	1342	
0.123846	0.629017	8276	
-0.882229	0.307569	5575	
0.444524	0.774715	6420	
0.638011	0.017078	2681	
0.790099	-0.226635	5474	
-0.076711	-0.891504	8849	
0.180166	0.640258	2846	
0.108376	-0.269965	4051	
0.760913	-0.239309	4461	
0.365029	0.282566	1468	
0.540181	-0.013199	5303	
0.431304	-0.755848	8236	
0.318476	0.574839	8959	
0.253206	-0.473470	7805	
0.885879	-0.388298	5702	
0.680080	-0.618566	8998	
0.570137	0.343206	2718	
0.505806	0.114700	5969	
0.127533	0.363091	2042	
0.068086	0.242915	3350	
0.260407	-0.733824	6768	
-0.605899	-0.686368	7675	
0.487827	0.294814	4045	
0.191708	-0.554080	8635	
0.666271	-0.069886	4331	
0.095810	0.085906	3796	
-0.198214	0.938083	1693	
0.876604	0.096808	5776	
0.770927	0.018494	2302	
-0.810364	0.567847	1037	
0.398705	0.604690	1040	
0.577684	-0.034843	2651	
0.514506	-0.365789	9841	
0.561173	0.344199	2488	
0.562667	0.219837	6239	
0.080633	0.679884	2238	
0.075839	-0.768123	2809	
0.614541	0.269416	3540	
0.424856	0.609901	1631	
0.142475	-0.581411	5290	
0.060678	-0.741992	716	
0.093463	-0.230556	2109	
0.402433	0.103774	4273	
0.148020	-0.523616	1691	
0.375574	0.526846	2249	
0.246625	-0.188846	6984	
0.050709	-0.760414	521	
0.562152	0.588311	6425	
0.524884	0.130907	9702	
-0.236373	0.970396	3877	
0.655954	0.053986	4221	
0.505746	0.480272	1300	
0.169518	-0.121301	2777	
0.494977	-0.648650	9390	
0.134445	-0.126518	3934	
0.769423	-0.381527	6130	
0.539994	-0.323888	8876	
0.245043	0.423448	4528	
0.761389	0.336161	4584	
0.356657	-0.143457	1834	
0.236890	-0.165256	6751	
0.224194	0.055066	8882	
0.268688	0.219517	5031	
0.743965	0.477551	6073	
0.714667	-0.349256	4623	
0.393621	0.259718	5988	
0.728814	0.552976	8330	
0.263486	-0.324893	4426	
0.070213	0.634007	949	
0.600436	0.632240	6495	
0.522008	0.272896	8870	
0.432587	0.691743	5198	
0.193573	0.446857	617	
0.448628	0.346072	3634	
0.178975	-0.855401	8806	
0.434608	0.253791	5787	
0.564537	-0.125119	8005	
0.057927	0.856797	3478	
0.367049	0.299698	2982	
-0.289294	-0.915314	6540	
0.104727	-0.829328	918	
0.559343	0.399712	2278	
0.432088	0.253686	5787	
0.118995	0.110506	5297	
0.144194	0.385620	2772	
0.325152	-0.840105	2708	
0.810478	-0.278213	7680	
0.646718	-0.394625	6022	
0.766942	-0.461390	5932	
-0.430790	-0.890086	5611	
0.784981	-0.186415	4510	
0.764997	-0.351534	5041	
0.603639	0.011325	2098	
0.135355	0.127273	969	
0.470459	0.721677	7286	
-0.271611	-0.899169	2534	
0.860634	-0.506739	3996	
0.179877	0.047186	4288	
0.735808	-0.113722	4367	
0.451462	0.547091	3230	
0.086464	0.212073	3352	
0.419986	0.527214	3325	
0.446397	0.206574	9067	
0.506137	0.466181	924	
0.610499	0.162694	9612	
0.670252	-0.327406	7370	
0.006689	0.899522	8953	
-0.830107	-0.429524	1312	
0.186857	-0.472878	5147	
-0.572113	0.819825	3623	
0.871232	0.387641	1494	
-0.926793	-0.124969	417	
0.647661	0.574352	1825	
0.118046	-0.391258	6469	
0.620216	0.647275	6463	
0.086621	-0.880370	7828	
0.275935	-0.745223	8394	
0.526847	-0.682517	8192	
0.269822	-0.828345	10030	
0.067167	0.595228	1499	
0.730917	-0.375769	3697	
0.756846	0.086022	7449	
0.070129	-0.915101	9560	
0.656680	-0.087647	2319	
0.384141	-0.601388	3770	
0.265613	0.152045	3206	
0.721606	0.069246	1524	
-0.497301	0.787114	7785	
0.416342	-0.344490	6857	
0.760668	-0.280572	1878	
-0.686192	0.650887	5185	
0.363000	-0.736187	6968	
0.577695	-0.204289	8274	
-0.019575	-0.948974	624	
0.155886	0.389819	3978	
0.124958	-0.216501	4529	
0.409006	0.375891	8091	
-0.419548	-0.846614	9203	
0.564516	-0.438116	2500	
0.229028	0.902780	8682	
0.279231	0.726481	5972	
0.065415	0.713507	2138	
0.317481	-0.131080	5804	
0.123580	0.162164	9051	
0.848853	0.068640	6547	
0.166568	0.180056	4421	
0.634004	-0.299121	5874	
0.384201	-0.377065	5465	
0.229079	-0.726454	3906	
0.241228	0.584687	2407	
0.071025	0.556586	4715	
0.449958	-0.822043	8605	
0.349736	0.058902	848	
0.519447	0.349791	8495	
0.531757	0.711284	8162	
0.691245	0.354984	3335	
0.745124	-0.435791	7232	
-0.832743	-0.452621	1592	
0.718275	0.129183	9073	
0.200226	-0.002000	5716	
0.250397	0.652872	6119	
0.412712	0.775277	8924	
0.275154	-0.418955	3591	
0.553628	0.418313	3542	
0.629444	0.262126	4454	
0.037255	0.264581	6373	
0.654367	-0.447096	8176	
0.526816	0.675462	6783	
0.354499	0.412392	5227	
0.530262	-0.031942	3674	
0.233863	0.138780	2039	
0.616449	0.559006	9818	
0.374805	-0.722851	6096	
0.716458	0.359784	3817	
0.398538	0.223040	5113	
0.422940	0.110206	7235	
0.401293	0.629429	2758	
0.151528	0.162171	3509	
0.822655	0.034459	5480	
0.505343	-0.031143	7158	
0.299208	0.057056	3269	
0.834658	-0.281567	8638	
0.577784	0.302408	7142	
0.794767	-0.464628	8956	
0.698548	0.043311	7499	
0.357638	0.854632	9540	
0.157326	0.658008	880	
0.856365	0.273022	7836	
0.442989	-0.489819	4810	
0.360382	-0.328241	2209	
0.478947	-0.328224	6493	
0.224863	0.478200	4174	
0.454704	-0.596233	2898	
0.848672	0.388748	1494	
-0.942490	-0.089279	1337	
0.040697	-0.114096	8776	
0.268207	0.720073	4856	
0.612849	-0.540077	839	
0.163669	0.777145	2059	
-0.940486	-0.206524	9780	
0.095812	-0.787578	8835	
0.871696	-0.164471	7115	
0.134837	0.570320	7927	
0.806451	0.059132	4471	
0.702672	0.497487	4719	
0.107728	-0.567488	5348	
0.245444	0.828754	6122	
0.849390	-0.470371	5534	
0.371017	-0.517415	8078	
0.712974	-0.293262	1741	
0.229392	-0.452605	5995	
0.125186	-0.599609	4008	
0.730215	-0.457396	5544	
0.763351	0.378493	5183	
0.498825	-0.149627	6888	
0.642092	0.388065	5394	
0.839656	-0.235622	9486	
-0.841694	0.463280	9786	
0.590290	-0.134596	3303	
0.614851	0.699852	8683	
0.210276	-0.050371	9130	
0.535100	0.098320	9411	
0.256474	0.629343	6029	
0.050681	-0.766352	521	
0.765697	0.401466	6711	
0.620944	-0.171766	7542	
0.932852	0.022027	1069	
-0.907596	-0.334464	9029	
0.098468	0.036594	1527	
0.496953	-0.214197	2625	
0.472732	-0.301775	3677	
-0.960526	-0.114276	6849	
0.835168	0.013635	5899	
0.553738	0.524279	4669	
0.619419	0.050926	3215	
0.140630	0.082355	2611	
-0.944224	-0.048179	7732	
0.486754	0.235085	8128	
-0.494096	-0.855333	4661	
0.400953	0.518922	2956	
0.481915	0.344263	4403	
0.890441	0.304893	10074	
0.565280	0.716204	6636	
0.560809	-0.408779	1864	
0.439138	-0.249246	8204	
0.583916	-0.162632	6158	
0.540630	0.150607	8642	
0.074197	0.160256	3735	
0.181339	-0.019123	4659	
0.839225	-0.070175	7622	
0.270750	-0.035057	4534	
0.547307	0.421165	3542	
0.444409	-0.692154	7692	
0.734794	-0.553514	9886	
0.240177	0.827099	6122	
0.144066	-0.410648	2722	
0.658132	0.519608	6432	
-0.392815	0.822025	8487	
0.918499	0.076715	8518	
0.815360	0.477882	8902	
-0.268626	0.921157	9057	
0.461659	0.204368	8604	
0.139347	0.565176	7659	
0.604639	-0.330222	2159	
0.896427	-0.203467	6040	
0.346575	0.112670	4502	
0.440827	-0.623457	3617	
0.309065	-0.016820	3221	
0.234713	-0.665821	1236	
0.069343	-0.369203	3035	
0.628678	0.328334	6052	
0.073633	-0.253714	1114	
0.490447	-0.754455	6808	
0.306389	0.215731	7367	
0.391212	0.396541	8821	
0.387149	-0.448502	6674	
0.259202	0.902346	7789	
0.267854	-0.284379	8497	
0.898536	-0.069230	513	
0.189184	0.187279	7889	
0.639071	-0.000454	2780	
0.494130	0.313170	4444	
0.312385	0.145638	7319	
0.849263	0.113809	5443	
0.786156	0.324461	5112	
0.361480	-0.009195	2031	
-0.931327	0.223427	1151	
0.146139	0.447283	2817	
0.342849	-0.628587	8969	
-0.047193	0.943589	9859	
0.519843	0.030723	3472	
0.195842	-0.390189	7474	
0.170143	0.749688	2062	
-0.898748	-0.345335	9176	
0.022097	0.895748	9213	
0.093216	0.648491	2054	
-0.935620	0.140730	10038	
0.472381	0.513100	6110	
0.061553	-0.147431	3062	
0.152644	0.709406	2724	
0.330543	-0.882428	4754	
0.802287	-0.009568	5914	
0.498878	-0.221077	2625	
0.194342	-0.096062	1653	
0.630377	-0.307097	5313	
0.684926	-0.687911	7608	
0.525390	0.467388	4184	
0.285099	-0.651549	5944	
0.507445	-0.669681	829	
0.139209	0.316990	1264	
0.463510	-0.521764	1168	
0.685251	-0.181185	487	
0.856773	-0.448242	9785	
0.216331	-0.770399	5324	
0.704300	0.059775	7351	
0.693765	-0.374488	3493	
0.137031	0.187186	8039	
0.342602	0.835855	7267	
0.706738	0.389678	2436	
0.484503	0.514091	1777	
0.331101	-0.587803	8647	
0.354019	0.727058	2043	
0.630097	0.129681	3907	
0.459202	0.866363	4364	
0.343043	-0.399410	5305	
0.696104	0.365676	3335	
-0.470108	0.818490	2093	
0.348135	-0.636482	8969	
0.489151	-0.436036	9144	
0.089292	-0.330904	3929	
0.715295	-0.154350	749	
-0.484435	0.809993	1651	
0.159173	-0.607314	6922	
0.228640	-0.107394	7121	
0.348882	0.480339	6688	
0.260106	-0.710719	5172	
0.723728	-0.415165	6290	
0.245760	0.905665	7789	
0.576216	-0.032009	2651	
0.910407	-0.190035	6040	
-0.935563	0.142509	10038	
0.104361	-0.933329	5102	
0.359442	0.618978	639	
0.535458	0.334377	7728	
0.253213	0.653522	6119	
0.372062	-0.292836	4289	
0.354036	0.231693	1578	
0.951575	0.306884	6549	
0.157870	0.505680	6762	
0.958000	0.158872	5828	
0.427530	0.519846	3325	
0.552677	-0.051562	8135	
0.045363	0.630482	8659	
0.592336	-0.635727	6893	
0.999455	-0.028972	7159	
0.612821	-0.498809	1588	
0.883140	-0.246926	8160	
0.615371	0.266332	3540	
-0.692602	0.600843	7681	
0.160585	-0.827721	5754	
0.566652	-0.281258	4598	
0.209148	-0.371116	8763	
0.623157	-0.609432	6337	
0.789147	-0.383579	7259	
0.321806	-0.030804	6658	
0.183110	0.186815	6395	
0.846292	-0.027196	5017	
0.529816	-0.216491	9243	
0.329732	-0.622568	9714	
0.572410	-0.096650	9887	
0.104345	0.932647	9979	
0.576983	-0.456020	4261	
0.324403	-0.421315	1087	
0.312536	-0.033572	5580	
0.784419	-0.472961	9424	
0.960069	-0.118173	5850	
0.526058	0.121232	2235	
0.421443	-0.650879	877	
0.569578	0.347382	2718	
0.662289	-0.210004	10081	
0.510860	0.224582	4467	
0.525343	-0.588860	6468	
0.779435	0.205701	3653	
0.831731	0.182462	4884	
0.569937	0.294809	770	
0.448442	-0.658724	1065	
0.301181	-0.133210	5804	
0.524727	-0.435113	7340	
0.521068	-0.650990	8802	
0.247330	0.813202	3356	
0.679417	-0.659779	8848	
0.111813	-0.143031	5609	
-0.943218	0.074992	8797	
0.385415	-0.763126	7650	
0.606568	0.131160	1394	
0.537679	-0.002275	4011	
0.405572	0.433662	8003	
0.543456	-0.128421	9409	
0.217029	-0.563585	5526	
0.201126	0.975985	7939	
-0.966731	-0.202793	6617	
0.735444	0.306461	1770	
0.211168	-0.023236	8526	
0.225247	-0.445923	1489	
0.052531	0.730933	2337	
0.143670	-0.394675	4390	
0.191588	-0.744502	1830	
0.774767	0.049578	3528	
0.483763	-0.234320	9121	
0.055535	0.579133	6177	
0.487857	-0.504430	2997	
0.441259	-0.519295	6609	
-0.862415	0.360779	9317	
0.208927	-0.544786	8814	
0.096887	0.439144	6681	
0.211804	0.895354	8897	
0.385912	0.060407	3031	
0.120632	0.209588	7601	
0.085654	0.451081	9746	
0.049256	-0.469565	1555	
0.344465	0.277153	796	
0.475405	0.142506	4148	
0.857803	-0.454908	5534	
0.703922	-0.250343	3260	
0.117135	0.494156	1717	
0.740670	-0.223995	3767	
0.618983	-0.658566	6390	
-0.961076	0.059113	9288	
0.124155	-0.901130	612	
0.926872	0.166641	9921	
0.804077	0.523253	1648	
0.021684	0.901131	9213	
0.327760	0.476608	4355	
0.308023	0.472937	5224	
0.674004	0.515428	4035	
0.876247	-0.210734	5132	
0.036286	-0.588150	7600	
0.455310	-0.324936	6552	
0.474690	0.209264	7784	
0.420143	0.201533	7288	
0.440026	0.383989	2151	
0.202029	0.076343	7701	
0.162385	0.261567	3039	
0.574723	0.127547	8418	
0.269505	-0.282929	2566	
0.875748	0.217573	5691	
0.228818	0.011171	4822	
0.405639	0.715538	3382	
-0.504269	0.781571	7785	
0.166948	0.265957	3039	
0.121335	-0.693086	7392	
0.082077	-0.803735	7586	
0.573030	-0.034184	2651	
0.843377	-0.097525	7418	
0.304840	0.459347	1165	
0.329952	0.467853	5481	
0.236885	0.081813	5416	
0.159583	0.903025	6519	
0.639326	-0.484510	3095	
0.306438	-0.780623	8258	
0.278245	-0.923880	9058	
0.564943	-0.230410	1318	
0.086785	-0.754793	2305	
0.122621	0.909856	7112	
0.089745	-0.067048	5604	
0.419576	0.778570	8924	
-0.753235	0.568345	9003	
-0.403703	-0.836880	501	
0.059896	0.253008	1447	
0.257096	0.567361	6805	
0.652049	0.142961	3507	
0.313551	0.697254	9692	
0.038656	-0.498365	7170	
0.477677	-0.740405	6764	
0.136031	-0.018405	2504	
0.546134	0.498565	4651	
0.136687	0.848053	6664	
0.548568	0.535011	5537	
0.492375	0.103843	4735	
0.592942	0.220730	1231	
0.428090	0.643343	3067	
0.506952	-0.655330	9390	
0.051511	0.594969	1887	
0.836108	0.002180	5867	
0.312739	-0.749506	7754	
0.778336	-0.357197	5041	
0.301118	0.080427	4999	
0.138311	0.015475	2178	
0.608717	0.640854	6495	
0.574949	0.518599	6216	
0.850314	0.169085	5784	
-0.932555	0.062034	1739	
0.084545	-0.489288	3802	
0.170137	0.722078	1720	
0.692606	0.093993	5556	
0.653795	0.608159	5435	
0.712226	0.090230	8469	
0.784453	0.292731	4541	
0.164793	-0.538402	5293	
0.518717	-0.069083	3692	
0.627367	-0.519879	1588	
0.825594	-0.328501	6038	
0.608359	-0.503873	1588	
0.349794	-0.839912	7016	
0.308668	0.948426	4714	
0.194684	0.338789	6670	
0.348236	0.017115	3148	
0.702407	-0.197918	2107	
0.129773	0.655964	9802	
0.546444	0.161509	6606	
0.495678	-0.208858	9192	
0.280858	-0.083462	4345	
0.102467	-0.043047	2544	
0.568263	0.336730	2718	
0.081423	-0.197580	1882	
0.522828	0.316961	9080	
0.265040	0.883232	7873	
0.496559	0.248139	4476	
0.257892	0.097302	3321	
0.331958	0.317765	9643	
0.317973	0.847097	5446	
0.573380	0.474999	5380	
0.723040	0.241522	4727	
0.465724	-0.379418	6936	
0.550569	0.481987	3458	
0.545533	-0.509229	4748	
0.766831	0.477686	7164	
0.518616	-0.330331	9310	
0.415900	-0.765224	8282	
0.445125	0.610243	2404	
-0.545648	0.792004	1008	
0.041805	0.090214	1633	
0.576140	0.202894	5749	
0.802503	-0.067404	5497	
0.187504	-0.260788	2004	
0.191024	0.613956	4063	
0.601123	-0.584702	4814	
0.329876	-0.490037	3498	
0.546662	0.115781	4197	
-0.182295	-0.920851	8343	
0.549199	-0.093215	5503	
0.402738	0.317994	6238	
0.617471	-0.089675	2175	
0.691847	-0.250648	3260	
0.449103	-0.036648	7087	
0.209819	-0.545709	8814	
0.111839	0.364594	3079	
0.652468	-0.048570	2387	
0.457171	-0.357217	3330	
0.433735	-0.576656	2738	
0.894544	0.077217	6193	
0.071137	0.396562	3009	
0.159065	0.267122	3039	
0.964043	0.124410	6876	
0.807919	-0.261574	7680	
0.597221	0.172003	2410	
0.292663	0.400933	938	
0.650479	-0.508811	6937	
0.482579	-0.328085	6594	
0.384705	0.165447	3099	
0.245497	-0.274345	668	
0.067678	-0.192647	1715	
0.990085	0.081372	4172	
0.643682	0.655634	7327	
0.052061	0.283744	9626	
0.335685	0.422132	4177	
-0.764801	-0.591367	633	
-0.521501	0.770432	1180	
0.732020	-0.320593	1723	
0.402429	0.321909	6238	
0.748476	0.036258	2970	
0.471244	-0.731524	6764	
0.079131	0.201302	2326	
0.451047	-0.030545	7087	
0.281372	0.017969	4615	
0.319413	0.839230	5446	
0.794927	0.526893	2352	
0.200151	-0.275464	1629	
0.193430	-0.475542	6388	
-0.439915	-0.801124	8315	
0.457681	0.172297	1660	
0.141863	0.594085	7514	
0.085030	-0.966256	3084	
0.372923	-0.152543	5704	
0.638774	-0.108162	5419	
0.045593	-0.384450	2272	
0.636487	0.591355	8440	
0.262359	-0.248101	3043	
0.112876	0.522172	2415	
0.467436	-0.650709	675	
0.145429	-0.833303	6114	
0.221145	0.512613	1368	
-0.857161	0.369877	9317	
-0.855307	-0.404160	863	
0.748439	0.019484	2970	
0.356321	-0.805697	6668	
0.128293	-0.457837	4407	
0.650085	-0.074794	3271	
0.388874	0.425664	4935	
0.099500	0.169900	6334	
0.661164	-0.363277	6773	
0.634440	-0.274369	6183	
0.739861	0.142786	845	
0.279560	-0.021084	2774	
0.495331	-0.111523	8353	
0.289235	-0.052981	1459	
0.561115	-0.275505	2434	
0.679772	0.347307	1240	
0.136183	0.484234	2455	
0.437713	0.592399	2404	
0.201569	0.035525	7317	
0.883490	-0.299158	5576	
0.478473	0.306990	3445	
0.826370	-0.254341	4886	
0.828532	0.352577	7341	
0.090276	0.515013	8667	
-0.571263	0.805899	3623	
0.786179	-0.449032	7522	
0.280525	0.198294	5049	
-0.718202	0.596732	10023	
0.689735	0.461935	2870	
0.148328	0.905439	6519	
0.809128	0.285866	5836	
0.106853	0.274327	1703	
0.432604	0.092573	7779	
0.350167	0.007334	3148	
0.810508	-0.234786	6424	
0.172124	-0.161837	5732	
0.461634	0.244886	9740	
0.312007	0.799980	5681	
0.552520	-0.668338	647	
0.182513	0.125220	5318	
0.070539	0.412714	3667	
0.452037	0.215653	8604	
0.375963	0.052595	1902	
0.659301	0.281793	7839	
0.232096	-0.902119	4904	
0.046512	0.410914	729	
0.617652	-0.314174	5313	
0.324048	0.866153	8374	
0.113055	0.308225	7010	
-0.912103	-0.308484	9029	
0.170458	-0.401393	3470	
0.209842	0.357604	6219	
0.794856	0.459931	8726	
0.188250	0.239219	5946	
0.612946	0.139248	2492	
0.379578	0.435204	2385	
0.298450	-0.350199	9056	
0.439061	0.570993	5030	
0.126272	0.178839	1101	
0.819879	-0.365111	7227	
0.124431	-0.587263	1384	
0.286723	-0.076464	3744	
-0.133808	-0.881759	8031	
0.437125	0.715042	6365	
0.327764	0.466104	5481	
0.139832	0.544594	6847	
0.483230	-0.310013	5904	
0.369143	-0.035766	3268	
0.324252	0.166889	794	
0.949018	0.206082	7180	
0.565675	0.068404	3576	
0.263793	-0.294472	736	
0.458520	0.144389	3716	
0.653139	0.301608	7301	
0.595597	-0.445082	5566	
0.364520	0.553382	9333	
0.318998	0.041681	4122	
0.436457	-0.535099	6345	
0.073763	0.544345	2082	
0.281049	-0.454329	6907	
0.355016	-0.873287	944	
0.736101	0.151121	845	
0.491944	-0.598660	4826	
0.730060	-0.369337	3697	
0.522326	0.259482	6061	
-0.948097	0.319849	4101	
0.665213	-0.362511	6773	
0.798078	-0.070174	4985	
0.630453	0.288262	5162	
-0.597631	0.728407	779	
0.564047	-0.671329	647	
0.757184	0.155674	3947	
0.238256	0.246667	8413	
0.151509	-0.317866	4634	
0.296909	0.518014	708	
0.096026	-0.142438	3881	
0.292941	-0.734367	8566	
0.143648	-0.136556	3776	
-0.704859	0.709330	1293	
0.249140	-0.483321	7138	
0.736822	-0.268295	4458	
0.172239	-0.788774	2038	
0.669823	-0.276856	6862	
0.875440	-0.023373	4962	
