time = 0.001	Re = 1	rotation = 0
0.201090	0.259339	6400	
0.206382	0.609157	710	
0.743295	0.016776	5829	
0.181061	0.649238	2353	
0.478748	-0.260015	3791	
-0.296062	-0.856885	760	
0.082248	0.633868	949	
0.787898	0.287656	4541	
0.519721	-0.293243	6314	
0.324207	0.349429	1148	
0.593629	-0.473107	7077	
0.835105	-0.538861	2766	
0.308582	0.659600	4089	
0.674045	-0.514461	3392	
0.783513	-0.128276	1989	
0.476163	0.343187	4403	
0.608692	-0.580509	4814	
0.302415	0.430945	1590	
0.439501	0.285776	9939	
0.379327	-0.344975	3723	
-0.196607	0.973596	1885	
0.259180	0.158349	2450	
0.136704	-0.119871	1797	
0.856578	0.162355	6779	
-0.334543	0.864405	2707	
0.652620	-0.658725	8024	
0.102841	-0.710229	6339	
0.138159	-0.171159	10114	
0.327644	-0.288767	2183	
0.371047	0.438925	7690	
0.212210	-0.042965	9274	
0.344835	-0.262924	2988	
0.771307	-0.317475	4602	
0.624023	-0.109435	4275	
0.141516	0.692967	1346	
0.353287	0.628804	1121	
0.452560	-0.134336	6611	
0.454026	-0.395119	7956	
0.153096	-0.812094	2180	
0.612337	-0.729041	527	
0.205801	0.811099	8011	
0.606559	-0.616611	6034	
0.177360	0.667142	1509	
0.160188	0.012264	1001	
0.187545	0.385745	6523	
0.652602	-0.147492	2117	
0.578693	-0.468852	4784	
0.436074	-0.012254	7240	
0.543729	0.462029	3754	
0.153090	-0.748584	1699	
0.470511	0.491836	6070	
0.621491	0.255200	3540	
0.210840	0.387583	9186	
-0.131069	0.882350	9017	
-0.426216	-0.826451	489	
0.290244	-0.064779	2212	
0.429684	0.394441	7583	
0.799509	0.343609	6856	
-0.838417	-0.500211	8505	
0.463891	-0.411807	9229	
0.868756	-0.306625	5576	
0.390816	0.584049	5371	
0.529898	0.603636	6514	
0.441880	-0.609935	6146	
0.540222	-0.225026	2688	
0.539177	-0.504228	3921	
0.651206	0.621712	6091	
0.055484	-0.960910	9234	
0.118602	0.292960	1891	
0.574441	-0.561640	5001	
0.547745	-0.142747	6228	
0.558881	0.642747	8123	
0.833592	-0.331323	6038	
0.536674	0.326109	9080	
0.668672	-0.293563	4630	
0.805110	-0.201741	6162	
0.822040	-0.045324	6948	
0.472866	0.131881	5960	
0.488746	-0.152713	6224	
0.932750	-0.126396	9014	
0.479413	0.556630	2165	
0.088590	-0.793624	5329	
0.327228	-0.578930	9931	
0.659615	0.700646	8978	
0.622791	0.119954	2328	
0.574470	0.306120	7142	
0.441205	-0.051601	6760	
0.816892	-0.212820	6162	
-0.921033	-0.307052	7151	
-0.246096	0.962567	2257	
0.790759	0.240996	4520	
0.108549	0.678411	5157	
0.086450	-0.337202	3929	
0.224064	-0.684161	1218	
0.171487	0.267740	4158	
0.327556	-0.443778	538	
0.050137	-0.231688	8421	
0.499248	-0.691297	5677	
0.150645	-0.723637	4112	
0.566348	0.270055	10119	
0.696791	-0.141841	915	
0.149607	0.907629	6519	
0.701127	-0.081465	5947	
0.373978	-0.846977	8368	
0.124146	0.645040	9031	
0.765088	-0.101407	3662	
0.465156	-0.044006	838	
0.569298	-0.551903	7489	
0.286447	0.249909	4481	
0.644574	0.155688	2710	
0.962433	0.030570	7895	
0.477585	0.666840	4892	
0.614678	-0.634122	5763	
0.474697	0.467996	6791	
0.556410	0.445735	3754	
0.788521	-0.522832	7089	
0.127212	0.344644	421	
0.444725	0.720091	6365	
0.773164	-0.487956	6305	
0.331758	-0.248639	5170	
0.732055	0.217032	4738	
0.091242	-0.857267	2454	
0.450698	-0.665102	1065	
0.351954	-0.807734	6668	
-0.293145	0.876519	1411	
0.115252	-0.770131	9026	
0.630977	0.061828	3598	
0.749065	0.332664	3664	
0.695349	-0.601566	7682	
0.185711	-0.368038	4940	
0.110575	0.201882	6358	
0.786421	0.147108	3799	
0.367822	0.055141	1902	
0.545960	-0.077706	5503	
0.164780	0.609248	3280	
0.303349	0.259579	5985	
0.505845	-0.658612	997	
-0.632274	0.731300	466	
0.685771	0.613450	1920	
0.515470	0.336355	8495	
0.502496	0.015261	1076	
0.902614	-0.008221	6027	
0.067497	-0.252526	1114	
0.824809	0.274100	6882	
0.810822	-0.431061	9262	
0.470012	0.197613	7784	
0.870693	0.122460	6583	
0.672134	0.025325	4146	
0.104708	0.020899	3101	
0.095308	-0.955335	9306	
0.187849	0.400444	9208	
0.715361	0.268745	2490	
-0.676900	-0.718012	9131	
0.329646	0.433852	2822	
0.585138	-0.055958	1074	
0.578550	-0.360874	3436	
0.509993	0.327899	7728	
0.537072	0.182489	5742	
0.080443	0.728595	3296	
0.083318	-0.824188	7862	
0.561126	0.297940	770	
0.332517	0.472217	5481	
0.144343	0.717517	2724	
0.476530	0.771619	6944	
0.100782	-0.114719	3024	
0.403676	-0.082804	2309	
0.185678	0.797744	8448	
0.348538	0.332960	590	
0.289070	-0.713775	7144	
0.054604	0.534134	7244	
0.306048	0.585967	5675	
0.518055	0.048578	1766	
-0.874953	0.480039	3995	
0.637210	0.121088	3907	
0.434362	0.437518	3338	
0.886751	0.108571	5776	
0.844594	0.024682	5899	
0.117663	0.735228	4020	
0.452916	0.701475	6742	
0.597052	-0.309433	1801	
0.256080	-0.163549	9808	
0.387163	0.663762	7512	
0.358709	-0.376481	1940	
0.296031	-0.734713	8566	
0.225875	-0.710236	2628	
0.267872	-0.289431	8497	
0.188024	0.109792	6116	
0.802898	0.031889	2586	
0.393932	0.070435	3343	
0.048589	-0.144498	461	
0.339641	-0.696050	2728	
0.075094	0.347943	2867	
0.201166	0.179562	9620	
0.499090	0.202901	3588	
0.255254	0.418905	6128	
0.194735	-0.466075	5147	
0.433251	0.222079	8993	
0.230213	-0.852731	7720	
0.430242	0.106551	7235	
0.585352	-0.146462	3303	
0.081004	-0.005744	7264	
0.369311	0.077426	2878	
0.395311	0.875868	8596	
0.088448	-0.621972	1635	
0.491149	0.394704	6757	
0.428129	0.103525	7235	
0.100997	0.639330	5137	
0.472090	-0.748464	6064	
0.054506	0.143095	7305	
0.453604	0.694683	6742	
0.755675	-0.170263	4447	
0.161586	0.068754	4420	
0.801621	-0.575709	849	
0.767023	0.246706	2285	
0.683680	0.484110	3696	
0.601878	0.017054	2098	
0.414862	0.786492	8924	
0.207725	0.125475	8580	
-0.622060	0.711246	568	
0.932844	0.351254	6589	
0.703389	-0.541214	5889	
0.740041	0.090386	8589	
0.379215	0.453228	1995	
0.089070	0.153009	4637	
0.373826	0.394915	9925	
0.443059	0.064703	7470	
0.440472	0.420670	3584	
0.581683	0.173662	9332	
0.749148	-0.127097	2091	
0.006689	0.899522	8953	
-0.771158	0.527276	7090	
0.879514	0.064538	6193	
-0.991665	0.122695	6643	
-0.567425	-0.766487	3299	
-0.559113	0.745711	867	
0.211487	0.356032	6219	
0.118882	0.355118	981	
0.126263	-0.522465	5671	
0.346156	0.837862	7267	
0.788323	0.365241	7075	
0.322149	0.766727	2577	
0.146153	-0.020457	2666	
0.073546	0.193680	3601	
0.796498	0.220091	4455	
0.688240	0.301780	1638	
-0.132518	-0.899228	2701	
0.667914	-0.002871	3718	
0.612707	-0.512766	9455	
0.258732	-0.382437	4335	
0.679836	0.222496	7722	
0.175940	0.903164	8267	
0.452782	-0.449812	5438	
0.788976	0.195824	2381	
0.865293	0.385066	1494	
0.791519	0.344850	6856	
0.613536	-0.189055	7844	
-0.752076	0.576488	9003	
0.239113	-0.808777	8698	
0.114351	0.563502	3821	
0.398615	0.215940	5113	
-0.335115	0.882642	4753	
0.673753	-0.322570	8468	
0.887367	-0.313777	2005	
0.239496	0.140284	2039	
0.071439	0.302664	3285	
0.315299	-0.452638	1290	
0.151523	0.829458	4950	
0.372822	0.704160	5221	
0.561628	-0.683031	901	
0.698261	-0.177568	2000	
0.425886	-0.505787	5423	
0.774298	0.402709	6989	
0.254884	-0.013963	2736	
0.075934	0.257874	1984	
-0.717892	-0.606572	5020	
0.348342	-0.207921	8967	
0.482911	0.291642	7859	
0.147653	-0.349930	3033	
0.531754	0.517052	3708	
0.378552	0.737377	3936	
0.124570	0.932751	941	
0.659760	0.277774	7839	
0.431794	-0.748180	8489	
0.252342	0.071572	1907	
0.153426	-0.341431	1197	
0.392571	-0.681374	5727	
0.481712	0.411955	7177	
0.571232	0.307953	7142	
0.033847	0.781160	8429	
0.803235	-0.078493	5497	
0.217039	0.293129	1508	
0.352236	0.178435	2871	
0.537816	-0.104480	6166	
0.222319	-0.568926	5526	
0.280487	0.596479	4373	
0.838596	0.190819	6756	
0.490788	0.580963	3871	
0.399342	0.037293	1876	
0.424072	-0.055598	4667	
0.314911	0.449008	2860	
0.887371	-0.136965	2083	
0.620232	0.516477	644	
0.512224	-0.125876	9599	
0.291702	-0.347948	7941	
0.184224	0.552868	10004	
0.530579	0.295031	9996	
0.476973	0.781031	6944	
0.671669	0.165016	4926	
0.892005	0.276055	10047	
0.158027	-0.561304	6050	
0.142773	-0.271592	3131	
0.547701	-0.486697	3937	
0.387329	-0.507237	8827	
0.523663	-0.377595	9719	
0.235525	-0.213243	3679	
0.690358	-0.408327	3041	
0.827014	-0.432097	9262	
0.307202	0.889776	9119	
0.036759	0.360326	6772	
0.239999	0.115945	4841	
0.831362	0.049691	5480	
0.146894	-0.548966	3902	
0.959547	0.080264	1338	
0.098265	-0.434243	4523	
0.175187	0.344702	4397	
0.228564	-0.821321	8696	
0.660351	0.443570	1314	
0.223437	0.496960	540	
0.128298	0.074465	6577	
0.124211	-0.678703	5084	
-0.357591	0.901226	5273	
0.489961	-0.570475	4212	
0.778824	-0.020083	5456	
0.607074	-0.599779	6034	
0.130387	0.407569	9180	
0.416118	0.723838	5328	
0.264450	0.647757	6104	
0.516325	-0.231629	9225	
0.519899	0.481859	1082	
0.223067	0.701529	7624	
0.852915	-0.441344	4496	
0.614045	-0.123539	3625	
0.932064	-0.057318	1740	
0.366051	-0.764483	6560	
0.530148	0.023473	3472	
0.259852	0.089002	3058	
0.054663	0.527812	1339	
0.220342	0.533714	7814	
0.652357	-0.112145	5940	
0.688577	-0.625787	8998	
0.962679	-0.094805	5810	
0.083654	-0.155200	2295	
0.522652	-0.283642	5859	
0.510019	-0.366907	6359	
0.914595	-0.314862	4755	
0.557875	0.592420	6410	
0.409234	0.544162	3094	
0.609477	0.070457	3562	
0.362096	0.806969	7293	
0.218646	0.910077	531	
0.476005	0.128896	5960	
0.794180	-0.584060	4102	
0.365669	0.361815	5265	
0.458431	0.249518	9740	
0.229355	-0.902490	4904	
0.036643	-0.438392	8552	
0.653093	-0.322525	7385	
0.460578	-0.361174	3330	
0.612212	-0.152037	5390	
0.529560	0.083158	1904	
0.070701	-0.250476	1114	
0.789684	-0.409135	7436	
0.545091	0.613883	7252	
0.260783	-0.543387	713	
0.477760	0.408695	4349	
0.836843	0.174865	5784	
0.557882	0.728080	6636	
0.128108	-0.641479	3709	
0.169844	0.798661	3899	
0.276821	0.612905	7279	
-0.679674	-0.617773	1839	
0.134141	0.881755	8032	
0.116187	-0.928578	2660	
0.165276	-0.944327	1470	
0.456911	0.075134	8252	
0.184770	-0.806860	5484	
0.675406	-0.232994	9533	
-0.150667	0.874736	8355	
0.346907	-0.160277	8369	
0.727502	-0.369862	3697	
0.301693	-0.384198	7614	
0.861109	-0.098696	2344	
0.063740	-0.809361	2852	
0.549396	0.386266	9178	
0.066656	-0.618568	683	
0.096004	-0.616243	8508	
0.309704	-0.153961	5847	
0.382235	0.217587	4309	
0.458096	-0.537094	6541	
0.642859	-0.692379	7894	
0.314905	-0.679017	1918	
0.136248	-0.268761	3142	
0.231363	-0.778755	7456	
0.635040	0.048018	3433	
0.472133	0.224602	8408	
0.311539	-0.213148	4412	
0.303974	0.708600	8903	
0.285417	0.673732	6364	
0.359662	-0.250943	4316	
0.958309	-0.005441	1737	
0.270664	-0.814685	10000	
0.644187	-0.505641	1796	
0.857910	-0.399521	1446	
0.522187	-0.056881	4105	
0.828871	-0.290406	5022	
0.162101	-0.445361	4032	
0.936505	0.223749	10021	
0.026567	0.897351	1673	
0.424310	0.791011	8722	
0.430195	0.838646	3924	
0.404777	0.439849	9402	
0.212641	-0.862022	7322	
0.150836	-0.579757	5078	
-0.938060	0.136773	10038	
0.706300	0.362819	3335	
0.525969	-0.286849	6314	
0.630738	-0.611419	6337	
0.696808	-0.186530	2000	
-0.113877	0.962677	1079	
0.448123	0.442469	4296	
0.735826	-0.416184	7134	
0.741756	0.429616	4657	
0.803229	-0.401606	7073	
0.599852	-0.461791	5566	
0.716171	-0.036314	6659	
-0.595350	0.761175	5097	
0.303164	0.787996	7345	
0.671335	0.189309	8080	
0.798270	-0.029816	6015	
0.780882	0.448002	7390	
0.039925	-0.355347	8910	
0.455806	0.604694	1728	
0.409011	0.454387	9436	
0.560667	-0.575950	5001	
0.242055	0.279248	8372	
0.602673	0.162573	9612	
-0.959915	0.194248	7092	
0.393106	-0.572426	2729	
0.513909	0.543685	3499	
0.941995	0.100585	1338	
0.664734	-0.482969	1787	
0.574617	-0.419870	1832	
0.091553	-0.251433	836	
0.735549	0.027690	2970	
0.936971	0.138399	428	
0.303703	0.800301	5681	
0.289594	-0.749266	8394	
0.340167	0.240164	2143	
0.864852	0.035851	6946	
0.762803	0.344488	5165	
0.657614	-0.678450	9640	
0.583317	-0.055807	1074	
0.803787	-0.464388	8956	
0.459291	0.824329	6962	
-0.867561	0.379738	7509	
0.308751	0.377251	724	
0.496938	0.288954	4045	
0.253693	0.084736	1907	
0.392388	-0.466934	8532	
0.358455	-0.019403	1992	
0.418459	0.906429	2926	
0.160351	-0.715924	7161	
-0.827763	0.507589	7863	
0.380527	0.396355	9925	
0.562953	-0.100162	9574	
0.047167	-0.396343	754	
0.241769	0.758469	10009	
0.667057	0.744669	9782	
0.797321	-0.140652	2521	
0.036992	-0.394122	9823	
0.562339	0.295149	770	
0.050650	-0.890597	1096	
0.134936	-0.084968	9118	
0.617598	-0.253043	5816	
0.690424	-0.527513	4194	
0.215127	0.738562	8491	
0.192657	0.649117	2734	
0.316213	-0.358975	9662	
0.275445	-0.794093	9372	
0.473523	0.664393	4892	
0.561301	-0.252193	1350	
0.629949	-0.524710	839	
0.589302	-0.114671	8547	
0.782501	-0.530887	7089	
0.703056	-0.299043	1268	
0.389646	-0.609725	3770	
0.305632	-0.388303	7614	
0.038104	-0.349439	8100	
-0.813424	0.523132	2765	
0.520256	0.038396	3472	
0.768338	-0.311304	4424	
0.513944	0.340961	8495	
0.702193	-0.086217	1894	
0.497147	0.137591	5762	
0.790961	-0.217348	6424	
0.582978	0.522560	6216	
0.326537	0.701095	8754	
0.527797	0.276993	8870	
0.822736	-0.162604	5073	
0.298633	-0.500816	1304	
0.620098	-0.376208	4219	
0.801392	0.293127	5836	
0.152100	-0.425160	2384	
-0.911822	-0.262120	8228	
0.105495	0.280620	1703	
0.379255	0.861903	1270	
0.247476	0.775661	5951	
0.584322	0.135203	8436	
0.542458	-0.071105	4787	
0.388071	0.275034	4590	
0.563084	-0.172414	6265	
0.819214	-0.287744	5022	
-0.681517	0.725378	2029	
0.138430	-0.974653	1848	
0.538543	0.543392	4824	
0.331010	-0.771728	4320	
0.630594	-0.580587	9405	
0.076381	-0.048214	8843	
0.168421	0.799190	3899	
0.332334	0.785398	4021	
0.702294	0.309651	2904	
0.510487	-0.309943	7393	
0.063119	-0.141080	3062	
0.617512	-0.431063	6951	
0.568739	-0.490396	4784	
-0.197759	0.899396	763	
0.843161	-0.222837	4740	
0.092877	0.768419	629	
0.811715	0.460682	8726	
0.386336	-0.146406	3423	
0.199260	0.839273	8066	
0.084671	0.507334	9227	
0.048916	0.581697	2069	
0.349617	0.012045	3148	
0.472875	0.020450	8038	
-0.371336	0.895778	3473	
0.754313	-0.041097	5982	
0.899503	-0.092305	701	
0.775994	0.058383	3782	
0.096182	-0.640899	4749	
0.945477	-0.181384	8602	
-0.019842	-0.926278	1712	
0.108095	-0.925338	2660	
-0.741303	-0.608510	8485	
0.017035	0.899941	9213	
0.325416	0.191358	972	
0.311676	0.136557	6627	
0.249929	0.578433	2826	
0.135243	-0.251461	4451	
0.060828	-0.037072	6348	
0.494290	-0.398742	8404	
0.467879	0.090674	8210	
0.419717	0.036681	5666	
0.421242	0.257017	6380	
0.285210	-0.781687	9372	
0.404810	-0.774476	7650	
0.560307	0.093956	4272	
0.313545	-0.674721	1722	
0.125093	-0.434324	1253	
0.235785	-0.715542	3906	
0.241379	0.338212	6053	
0.095844	0.915270	9200	
0.317567	-0.798813	8258	
0.132088	0.257367	1309	
0.080572	-0.793483	5329	
0.580537	-0.062295	1110	
0.484853	0.662753	4892	
0.310384	0.113258	7517	
0.328027	0.187616	670	
0.225195	-0.614507	8074	
0.721786	0.589424	5019	
0.816400	-0.046011	6948	
0.298648	0.781954	9837	
0.114426	0.957964	2026	
0.604209	-0.222826	5774	
0.090499	-0.530978	2655	
0.725408	0.586163	8737	
0.074213	-0.344641	471	
0.134852	-0.501504	1327	
0.648840	0.683875	7114	
-0.931337	-0.084512	1515	
0.057910	-0.442117	1370	
0.267843	0.045775	1871	
0.615214	0.204318	1291	
0.258977	0.270120	9693	
0.043378	0.107846	9047	
0.155670	0.359915	2827	
0.108788	0.698160	8033	
0.433759	0.504780	4134	
0.592668	0.685143	7676	
0.398819	0.549473	3094	
0.490822	-0.006358	1428	
0.558282	0.216912	6239	
0.304622	0.483070	5224	
0.825493	0.209765	6295	
0.056302	-0.230302	10089	
0.558080	0.593706	6410	
0.762721	0.412089	6711	
0.491269	0.676926	7494	
0.294993	-0.317494	1204	
0.117040	0.775137	1889	
0.179546	-0.089937	1295	
0.407962	0.563025	3094	
0.225678	0.634391	3264	
-0.474355	0.799699	6385	
0.085859	-0.439896	3705	
0.168194	-0.423568	3515	
0.654703	0.206179	4433	
0.147393	-0.312232	4634	
0.668234	0.229392	5878	
0.382205	0.673668	9378	
0.529501	0.701118	6686	
0.529280	-0.147977	5388	
0.828932	0.041160	5480	
0.169590	0.329336	5037	
0.796664	-0.146311	2521	
0.868853	0.306505	9856	
-0.566058	0.819388	3623	
0.189646	-0.592384	7420	
0.345644	-0.251443	3836	
0.736762	-0.020001	6133	
0.183616	-0.816351	7066	
0.533147	0.101119	4197	
0.520361	-0.280897	5235	
0.273920	-0.536836	1077	
0.093682	-0.102729	3024	
0.516366	0.326202	7728	
0.077156	-0.390098	3833	
0.492118	0.255316	4476	
0.823066	0.439069	1311	
0.482413	0.151699	4148	
0.246773	-0.481448	7138	
0.338455	0.029416	4779	
-0.910178	0.129641	8864	
0.453737	0.507130	5562	
0.611965	0.417114	6141	
0.522163	-0.420347	7340	
0.446447	0.489149	4874	
0.704844	-0.332562	8466	
0.109445	-0.671963	2638	
0.572765	-0.337394	4143	
0.160795	0.558673	9240	
0.334167	0.496896	5506	
0.442082	-0.853466	1791	
0.035542	0.580316	6261	
0.549697	0.177217	5875	
0.726262	0.333935	2411	
0.828898	-0.305685	5022	
0.199161	-0.302956	3984	
0.773833	0.350419	5165	
0.438751	-0.615985	3617	
0.538533	0.052654	7604	
-0.633137	0.703523	568	
0.564458	-0.137465	8005	
0.398861	0.144993	3236	
0.632381	-0.055048	3719	
0.742866	-0.064891	5181	
0.453381	-0.175391	6818	
0.839530	-0.234378	9486	
0.375313	0.807903	7293	
0.655787	0.023641	3452	
0.504782	-0.416613	8482	
0.627020	-0.473835	8423	
0.153820	-0.145804	8456	
0.091084	0.042956	9083	
0.458804	-0.750660	7847	
-0.769654	0.593918	5587	
0.561086	0.616571	7252	
0.570242	0.167697	7516	
0.303176	0.011739	4000	
0.817992	0.176606	4884	
0.528297	-0.373673	9719	
0.386650	-0.041069	3090	
0.339766	-0.723762	7248	
0.058225	-0.761110	1307	
0.289232	0.946954	4714	
-0.093095	0.888004	8151	
0.049176	-0.624434	8056	
0.336807	0.151883	484	
0.941241	0.221632	9779	
0.076420	0.919836	10045	
0.801115	0.080821	2888	
0.398263	0.148930	4539	
0.703817	0.234918	778	
0.174687	0.673508	1509	
0.094360	-0.048925	1943	
0.455297	-0.168395	6818	
0.270543	-0.453691	6311	
0.066395	0.455814	3615	
-0.459874	-0.834857	6961	
0.696401	-0.528862	4851	
0.874892	-0.086850	2344	
0.230853	-0.870985	9920	
0.455131	0.037420	6009	
0.156471	-0.769828	9141	
0.521281	0.818292	530	
0.376884	-0.357730	3723	
0.655940	-0.041511	2642	
0.045387	0.464159	821	
0.206555	0.290323	7463	
0.301486	-0.683800	6474	
0.903453	0.057253	7437	
0.828426	-0.130288	5560	
0.112562	-0.288912	2222	
0.232486	-0.199601	4532	
-0.296008	0.874808	1411	
0.022355	0.947151	623	
0.709266	0.218994	816	
0.150542	0.033564	548	
0.125656	0.530486	3788	
0.659234	-0.000195	4056	
0.376842	0.245752	1476	
0.093771	0.372016	4768	
0.755601	-0.145304	2007	
0.690968	-0.164106	487	
0.662220	0.328491	2943	
0.269067	-0.494999	7854	
0.508424	-0.203569	8427	
0.280635	-0.482603	1342	
0.609764	-0.255703	5816	
0.545193	0.484518	3458	
0.396058	-0.787276	7166	
0.347281	0.477341	6688	
0.352932	-0.774919	6560	
0.469897	-0.798911	6386	
0.461289	0.203358	8604	
0.315744	0.739751	621	
0.131385	-0.397169	1207	
0.086933	0.734472	5107	
-0.837360	-0.519635	9156	
0.105529	-0.554690	5348	
0.279494	-0.264577	1202	
-0.036510	0.931372	10085	
0.328667	0.648539	4774	
0.745564	0.560415	8540	
0.253876	0.658176	6119	
0.097596	0.739606	8939	
0.433618	-0.064595	4667	
0.347664	-0.256672	3836	
0.612458	0.563191	9818	
0.890951	0.040586	7567	
0.454271	0.118971	6972	
0.167683	-0.273085	3065	
0.246767	0.763564	1246	
0.418827	-0.761574	8282	
0.089871	0.046955	9675	
0.447731	0.079655	7018	
0.375975	-0.168345	8292	
0.579896	0.368447	3537	
-0.881147	-0.330961	9301	
0.043553	-0.642735	8807	
0.685009	-0.207494	7918	
0.861676	0.358250	1228	
0.226376	0.841592	7596	
0.945144	0.184188	9884	
0.788518	0.406274	6989	
0.207802	-0.456688	7982	
-0.574124	0.712362	2608	
0.200042	-0.747399	2621	
0.587811	0.151941	7949	
0.368697	0.243295	1476	
0.344387	-0.629845	8969	
0.361619	0.461094	7749	
0.300528	0.827156	8283	
0.158240	-0.047772	3179	
0.129474	0.398657	9952	
0.279369	-0.509163	1260	
0.584633	-0.707328	1145	
0.230076	0.306821	4002	
0.326586	0.180625	670	
0.201979	-0.813276	7430	
0.524608	-0.361903	9719	
0.368068	-0.262521	4316	
0.325777	-0.155991	9037	
-0.849340	0.470906	5533	
0.560817	0.026386	4013	
0.322119	-0.691022	4764	
0.457032	0.009174	7079	
0.569353	0.385001	3665	
0.721011	-0.265958	4458	
0.334947	0.339463	10064	
0.313764	-0.300101	3150	
0.577806	-0.493827	5997	
0.077693	0.318563	2311	
0.417502	-0.671142	4806	
-0.942938	0.096681	4929	
0.658038	0.331043	7108	
0.754450	-0.306147	9718	
0.801603	0.187534	4401	
0.501410	0.187474	3588	
-0.856967	-0.514910	9156	
0.760191	-0.135093	2091	
0.733057	0.309633	1770	
0.564343	0.339417	2488	
0.780940	0.529127	6298	
0.170539	0.606952	3280	
0.654602	0.382010	5394	
0.234125	-0.410287	3318	
0.388220	0.786265	7203	
0.299399	0.149562	5110	
0.105418	-0.063656	1052	
0.844291	0.189930	6756	
0.225060	0.827668	7596	
-0.998207	-0.057787	9778	
0.535514	-0.642649	8802	
0.787642	0.053628	3782	
0.146576	0.519666	4924	
0.729525	-0.112847	4367	
0.200207	0.584734	672	
0.725193	0.142573	1184	
