time = 0.001	Re = 1	rotation = 0
0.712392	-0.044572	6659	
0.440427	-0.231058	8309	
0.299765	-0.365008	6150	
0.318416	-0.464481	1290	
0.624314	0.291475	5162	
0.509937	0.272475	7764	
0.936644	-0.093920	4930	
0.707426	-0.346293	8466	
0.085030	-0.697049	2442	
0.304581	0.299014	3052	
-0.642124	0.716550	568	
0.628447	-0.101250	2175	
0.691513	-0.123965	8400	
0.510888	0.402150	7175	
0.274205	-0.297710	8497	
0.672795	-0.699607	2030	
0.432715	-0.896903	2076	
0.325401	-0.576120	9931	
0.117680	0.313260	7303	
0.096187	-0.108610	3024	
0.210942	0.586870	3006	
0.209531	-0.788147	7808	
0.322885	0.413348	5494	
0.076794	0.867735	663	
0.220264	0.253378	7798	
0.474277	0.743954	6869	
0.689020	-0.062439	5947	
0.493508	-0.255771	4513	
0.533981	0.763756	1426	
0.513726	-0.262678	4697	
-0.108687	-0.911631	1665	
0.150124	0.024476	2014	
0.420055	-0.414166	7794	
0.533224	0.350108	1900	
0.327901	-0.111811	6871	
0.763245	0.339489	5165	
0.623420	-0.183891	7542	
-0.023503	0.963844	8759	
0.343735	-0.694650	2728	
0.162185	0.524146	7592	
0.755594	-0.113778	4367	
0.695743	-0.281384	9537	
0.941964	-0.091491	4930	
0.133570	-0.191832	8694	
0.214881	-0.569267	6809	
0.065792	-0.099645	1064	
0.353671	0.555671	9158	
0.510156	-0.473142	3884	
0.070099	-0.191861	1715	
0.285613	0.083606	4999	
0.432134	0.775926	8722	
0.114931	0.912062	7112	
0.817042	-0.386344	7073	
0.609474	-0.095536	2175	
0.359787	-0.607560	9635	
-0.897211	-0.210426	10012	
0.644187	0.595565	8440	
0.123919	0.045008	5260	
0.397808	-0.541061	853	
0.517615	0.536048	4065	
0.564793	0.153536	7516	
0.166352	-0.550270	7313	
0.734546	0.373564	3817	
0.264125	0.090462	3058	
-0.488401	-0.833755	9697	
-0.095030	-0.887355	1415	
0.721101	-0.001464	6913	
0.583922	0.259663	10119	
0.122704	0.745395	9830	
0.065423	0.421038	2714	
0.222186	-0.279686	4223	
-0.676504	0.618600	8997	
0.658521	0.255112	7703	
0.211042	-0.046304	9274	
0.572497	-0.199014	8274	
0.083916	0.316418	2311	
0.958712	0.089641	1338	
0.334069	-0.776263	4320	
0.525522	-0.477966	3884	
0.782042	0.605571	634	
0.805006	0.126409	4040	
0.578493	0.052203	3919	
0.452652	-0.061205	6796	
0.719916	0.023266	7693	
0.667302	0.093982	3642	
0.249514	0.849670	7831	
0.079747	-0.513391	473	
0.697186	-0.077471	5947	
0.814100	0.048066	4471	
0.158158	-0.155310	4432	
0.064094	-0.543610	6321	
0.110321	0.033330	1359	
0.465453	0.475726	6070	
0.166726	-0.089444	1093	
0.735775	0.308726	1770	
0.237875	0.376482	4506	
0.052904	-0.605384	587	
0.776202	-0.298992	7882	
0.606238	0.212661	1291	
0.990256	-0.136527	6644	
0.621007	-0.141985	5390	
0.767562	0.033406	4068	
0.158579	0.331787	2313	
0.272690	-0.420042	3591	
0.127517	0.243446	1695	
0.250979	-0.665591	5984	
0.473404	-0.069607	1004	
0.455073	0.691560	6742	
0.585766	-0.569722	4817	
0.356371	0.399677	5276	
0.226398	0.391281	7643	
0.205821	0.581065	672	
0.317072	0.684737	6949	
0.570853	-0.666590	647	
0.372321	-0.507197	8078	
0.539320	0.486267	3458	
0.550468	-0.726406	6525	
0.264378	0.252092	9224	
0.085873	0.844521	5251	
0.724425	-0.493543	5568	
0.670410	0.178979	4387	
0.839549	-0.143817	7024	
0.360660	0.765505	3401	
0.657943	0.319297	7353	
0.078045	-0.662997	2401	
0.584096	0.400729	4587	
0.544423	0.040246	9202	
0.719455	0.563790	8330	
0.533406	0.525847	3708	
-0.846844	0.457888	9786	
0.089685	-0.557585	3420	
0.741591	-0.022901	6133	
0.581091	0.406469	4587	
0.106095	0.428155	7423	
0.157628	0.785226	1301	
0.046290	-0.822805	5853	
0.274655	-0.687387	5064	
0.404543	-0.388679	9881	
0.146277	-0.752636	493	
-0.702777	0.696009	1293	
0.398222	-0.573957	2729	
0.292350	-0.629800	5116	
0.603140	-0.002419	2098	
0.121013	0.497663	2583	
0.817709	-0.319349	5585	
-0.876473	0.356091	9571	
-0.781306	-0.621629	573	
0.158890	0.509147	7866	
0.506961	-0.409831	5004	
0.787775	0.084862	2546	
0.081337	0.452962	4711	
0.763590	0.197485	2381	
0.569222	0.387568	3665	
0.761187	0.050771	3528	
0.659062	-0.021336	3718	
0.435557	-0.379867	8478	
0.006689	0.899522	8953	
-0.377776	0.847908	8367	
0.205180	0.032607	7317	
0.972751	0.231391	6562	
0.267173	-0.910221	9428	
-0.160206	0.905329	8825	
0.688769	-0.526825	4194	
0.136588	-0.043844	7412	
0.685746	-0.579705	9902	
-0.485303	-0.772896	6943	
0.219315	-0.312334	726	
0.199382	-0.551410	8635	
0.121808	-0.566030	2508	
0.066699	0.808348	2231	
0.324842	-0.569276	9931	
0.565688	-0.438802	2500	
-0.881168	-0.297800	10048	
0.567918	-0.179902	6265	
0.327865	-0.161204	9037	
0.280764	0.660146	6892	
0.595224	-0.333673	2159	
0.579692	0.730321	9870	
0.404323	0.136280	4539	
0.365705	-0.566800	442	
0.554344	0.765254	1098	
0.229088	-0.382906	1799	
0.523307	-0.047003	4105	
-0.947270	0.035992	9166	
0.187804	0.792709	8448	
0.128875	0.141901	1441	
0.642271	0.390892	5394	
-0.784861	0.531258	7090	
0.417694	-0.251798	6097	
0.900543	-0.273887	1326	
0.848122	0.168063	5784	
0.173688	0.861236	7739	
0.311572	0.437309	3291	
0.112051	0.509270	2720	
0.400378	-0.698447	5727	
0.151814	0.631083	7922	
0.475727	-0.265245	4513	
0.376215	0.141043	3614	
0.211735	-0.256799	3858	
0.662904	0.534983	4757	
0.068792	0.783712	8799	
-0.709463	-0.616695	8163	
0.377147	0.541430	7458	
0.708180	0.134606	5840	
0.764252	-0.465476	5932	
0.678021	-0.373847	5989	
0.232851	-0.660283	1236	
-0.347577	0.877000	943	
0.616054	-0.330888	5422	
0.179294	0.496952	9111	
0.758981	0.397877	4626	
0.841787	-0.302597	5190	
0.281164	0.155855	4291	
0.748142	-0.026669	6133	
0.693527	-0.117148	7994	
0.036966	0.317560	6608	
0.352547	-0.462549	5524	
0.786278	-0.370821	7259	
0.613212	0.483615	1530	
0.552105	0.170138	6606	
0.228870	0.656927	2400	
0.733731	-0.408641	6152	
0.240762	-0.369416	1799	
0.649963	-0.455114	8176	
0.521995	0.485003	2112	
0.494252	0.438701	7225	
0.819836	0.073034	4844	
0.136484	0.580881	6874	
0.446672	-0.624117	3617	
0.532848	0.227468	6689	
0.304565	0.588053	5675	
0.213233	-0.749306	2621	
0.706325	0.007718	7139	
-0.028986	-0.911709	940	
0.601938	-0.265999	5282	
0.842491	-0.402213	1446	
0.623091	0.628814	5472	
0.382791	-0.793288	6708	
0.389197	-0.084201	2321	
0.357280	0.219532	3108	
0.448670	0.050158	7470	
0.484536	0.691700	6744	
0.335308	-0.260357	3022	
0.348664	-0.857546	2708	
-0.076505	0.938497	8747	
0.047746	-0.067439	990	
0.838671	0.210504	6295	
0.299461	-0.485933	1099	
0.830808	0.331303	5949	
-0.070190	0.958990	9233	
0.096981	-0.484190	874	
0.221597	-0.783647	8194	
0.355295	0.802141	7293	
0.484812	-0.579918	4212	
0.638614	-0.572139	9405	
0.117651	-0.227762	3810	
0.900458	-0.041068	5467	
-0.590816	-0.769909	7181	
0.350141	-0.020805	5174	
0.419575	-0.457325	4010	
0.241905	0.100635	3242	
0.137720	-0.210469	1628	
0.233400	-0.648286	1324	
0.573278	-0.613536	6443	
0.498307	0.172718	2678	
0.718590	-0.256376	3759	
0.246269	-0.734974	6768	
0.503518	0.816792	530	
0.549870	-0.029400	4771	
0.646128	-0.671462	7894	
0.191516	0.467251	1234	
0.600435	0.187780	1784	
0.737045	0.427186	4657	
0.052800	-0.611293	1305	
0.561309	-0.643097	7012	
0.539012	-0.131706	9409	
0.112702	-0.909287	2660	
-0.157292	0.951090	1469	
0.080214	0.249010	2866	
0.483411	0.125605	6369	
0.450402	0.089581	7018	
0.055282	0.965689	960	
0.413560	-0.658220	4934	
0.777887	-0.167037	3979	
0.620308	-0.039072	3156	
0.123514	0.454451	6906	
-0.053410	0.941263	9477	
0.624476	0.285452	5162	
-0.652381	0.741821	466	
0.746864	0.257315	2133	
0.682938	0.237729	7491	
0.253741	-0.896928	9982	
0.715230	-0.570853	9730	
0.435750	-0.208871	8919	
0.433000	0.199761	9067	
0.538893	-0.031725	4771	
0.625433	0.170938	3502	
0.069892	0.346117	2867	
0.161239	0.446078	4233	
0.366510	-0.677176	3076	
0.257473	0.526505	6775	
0.748753	-0.011724	2132	
0.250555	-0.413072	3318	
-0.065820	-0.895314	8293	
0.900299	-0.022601	6569	
0.163230	0.009903	1698	
0.696124	-0.471016	2572	
0.245045	0.867271	7831	
0.190916	-0.876514	9196	
0.380828	-0.860369	862	
0.946705	0.175883	9884	
0.584238	0.353483	3537	
0.365809	0.796478	7293	
0.468822	-0.223847	8335	
0.092654	-0.879486	8152	
0.391244	0.566040	3790	
0.317211	-0.281596	4189	
0.306610	0.532848	4285	
0.235055	-0.158546	6751	
0.073227	-0.183265	2568	
0.712551	-0.160931	1605	
0.087053	-0.067691	3777	
0.094500	-0.717847	5026	
0.380271	0.641248	8206	
0.640519	0.415124	4914	
0.371560	0.051380	1902	
0.882711	-0.340154	9474	
0.265786	0.294384	6503	
0.205414	-0.826742	7856	
0.177897	0.669943	1509	
0.603212	-0.101950	3625	
0.673576	0.227859	5878	
0.352840	0.618799	639	
0.409013	-0.707596	6814	
0.541758	-0.633190	5812	
0.376819	0.491663	9649	
0.266793	0.915703	3151	
0.208312	0.812198	8011	
0.303605	-0.156169	3763	
0.944992	0.051717	7731	
0.564171	0.215241	6239	
0.206772	0.128051	8580	
0.800617	0.388142	7075	
-0.189279	0.939848	1693	
0.017550	0.898625	9213	
0.276828	0.840507	437	
0.109833	0.931584	9979	
0.775695	0.079661	2546	
0.083174	-0.012487	9139	
0.708518	0.538947	6172	
-0.852787	-0.412614	863	
0.467156	-0.568888	4722	
0.483265	0.115770	6369	
0.179339	0.401260	7404	
0.472808	-0.263545	3791	
-0.781131	-0.576651	4095	
0.764799	-0.004691	1954	
0.269737	-0.147825	9135	
0.237415	-0.483562	7070	
0.132164	0.723125	454	
0.379633	-0.163662	8292	
0.513131	-0.306870	7393	
-0.540083	-0.801159	8181	
0.182881	-0.343181	4083	
0.604323	-0.282557	5282	
0.375672	-0.480015	9633	
0.124190	0.576258	5057	
0.865122	-0.303280	5139	
0.659916	-0.454790	7131	
0.778973	0.045073	3782	
0.312400	-0.081702	5028	
0.860342	-0.020851	5017	
0.649094	-0.071299	3271	
0.696783	-0.690356	7608	
0.341010	0.154533	484	
0.673304	-0.398674	6271	
0.755583	0.569750	4284	
0.301798	-0.174684	1664	
0.421071	-0.095254	4547	
0.102432	-0.081858	4551	
0.504973	-0.372448	6359	
0.742353	0.586412	8737	
0.175519	-0.149479	4960	
0.213802	0.437244	613	
0.670897	0.429506	4474	
0.234187	-0.235883	3049	
0.294984	-0.588990	3422	
0.889155	-0.322919	2005	
0.578777	0.057012	3194	
0.009548	-0.928638	9276	
0.112857	0.931403	1474	
-0.939168	-0.121310	417	
0.799472	0.199758	4932	
0.707571	0.102966	8221	
0.762282	0.389833	5183	
0.368831	0.245564	1476	
0.465955	0.567143	3251	
-0.050284	-0.998050	1963	
0.332357	0.796530	4974	
-0.038510	-0.971372	959	
0.762377	0.188915	2243	
0.560714	0.108007	4272	
0.044224	0.746306	9704	
0.194463	-0.597250	7420	
-0.382969	-0.923058	5291	
0.342444	-0.431653	4135	
0.092498	-0.870607	6726	
0.696120	-0.078099	5947	
0.016149	0.907706	9945	
0.116463	-0.510043	5857	
0.493669	-0.087173	6691	
0.217123	0.163971	2940	
0.192067	-0.618559	6785	
0.205655	-0.715971	5833	
0.321662	0.515096	4299	
0.170520	0.662613	2553	
0.371993	-0.689861	3076	
0.502342	0.054095	1858	
0.300874	-0.133798	5804	
0.556527	0.037297	3437	
0.937676	-0.126554	9014	
0.401217	-0.300841	3931	
0.324855	0.141289	464	
0.309506	0.518709	5462	
0.055758	-0.872711	2592	
-0.253137	-0.930874	3152	
0.603052	0.210189	1291	
0.298587	-0.297792	9553	
0.722644	-0.003322	6913	
0.510836	-0.265443	4697	
0.638548	0.228905	4440	
0.317490	-0.377871	9696	
0.558797	-0.539328	7926	
0.456819	-0.680603	5992	
0.701526	0.034976	7693	
0.284658	-0.355624	3765	
0.293033	0.440842	5644	
0.425195	-0.164305	5696	
0.250868	-0.474173	6487	
0.894901	0.004607	6027	
-0.577212	-0.750116	9879	
0.109968	0.166927	8758	
0.061690	0.941030	444	
0.185864	-0.486742	7196	
0.646786	-0.004504	4056	
0.566558	0.163270	7516	
0.683932	0.347884	1240	
0.533142	0.088527	1904	
0.233744	-0.032510	4050	
0.841872	-0.534565	4895	
0.101803	0.981457	3460	
0.626978	-0.467926	8423	
0.191123	0.493404	9468	
0.237738	0.104448	3242	
0.077140	0.861578	3167	
0.162021	0.024457	2014	
0.182486	-0.294583	2884	
0.531384	-0.488594	3027	
0.470340	0.134063	5960	
0.053462	0.741558	9806	
0.389750	-0.183426	8327	
0.377285	-0.122387	7439	
0.154668	0.906525	6519	
0.226987	-0.017554	1021	
0.091907	0.747465	579	
0.911415	-0.204345	6040	
0.427439	0.491085	3533	
0.110318	0.559206	2520	
0.080586	0.724038	3296	
0.050519	-0.352317	467	
0.483923	0.576244	3251	
0.567707	0.329970	2488	
-0.577282	-0.780090	7181	
0.458541	-0.402062	7956	
0.153393	0.824228	4950	
0.436373	-0.479659	4810	
0.096272	-0.755745	5366	
0.172493	0.943170	10001	
-0.831678	-0.413913	1539	
0.155716	-0.916788	8826	
0.367178	-0.883683	534	
0.026211	0.899152	1673	
0.644221	0.480881	3590	
0.616332	0.527314	9577	
0.675938	-0.512390	3392	
0.165033	-0.816700	5754	
0.036846	-0.522808	7284	
0.434992	0.096176	7779	
0.599727	0.322282	3553	
0.536193	0.444638	2125	
0.676520	0.310665	2943	
0.182286	0.576784	9304	
0.154552	0.706988	2724	
0.634965	0.083421	2518	
0.267304	0.296363	6503	
0.337079	-0.813993	5178	
0.209506	0.545267	2570	
0.850014	-0.127867	7156	
0.556326	0.746577	8600	
0.161296	0.716611	2130	
0.130971	-0.309213	6571	
0.081939	-0.543495	9497	
0.576716	0.064346	3194	
0.341744	-0.693415	2728	
0.597386	0.547317	9313	
0.637881	0.485271	1432	
0.223473	0.612956	2914	
0.926476	-0.115046	8929	
0.331322	-0.472201	4114	
0.187213	-0.427375	6279	
-0.956182	-0.146665	6875	
0.511412	-0.037640	4105	
0.091825	-0.464135	2630	
0.932561	-0.053567	9555	
0.080063	0.144415	3293	
0.835716	-0.330015	6038	
0.438623	0.832086	6962	
-0.813012	0.460745	9689	
0.058092	0.400007	8397	
0.661483	0.524372	4757	
0.651969	-0.137132	5974	
0.838367	0.152709	4878	
0.039249	-0.427148	9890	
0.149152	-0.604534	2911	
0.117454	0.328952	6586	
0.774311	-0.106757	3925	
0.893307	0.177559	7652	
0.781330	-0.168658	3979	
0.567353	0.290735	770	
0.677506	0.009299	4761	
0.828536	-0.026250	6992	
0.256439	-0.454944	5335	
0.049816	0.739405	9806	
0.407043	-0.661040	4934	
0.220317	-0.353713	478	
0.260560	-0.666168	2992	
0.312859	0.600431	8143	
0.118725	0.367597	8129	
0.707905	-0.534199	5889	
0.768412	-0.220813	4466	
0.411845	-0.726868	7804	
-0.055527	0.926097	9095	
0.090373	-0.233829	1759	
0.760424	0.456439	6916	
0.622268	-0.249383	5816	
0.658464	-0.602922	9484	
0.609034	-0.307193	1801	
0.549952	-0.604542	6602	
0.184651	-0.070554	2663	
0.533001	0.179609	5742	
0.306616	-0.490237	3157	
0.182957	-0.761403	2460	
0.341367	-0.428493	4135	
-0.329135	-0.847106	5445	
0.774612	-0.629084	6511	
0.245997	0.768197	1246	
0.364447	0.522041	1067	
0.491747	-0.362907	6236	
0.526057	0.719001	8162	
0.633770	0.154025	2710	
0.483637	0.132718	6369	
0.269135	0.486202	690	
0.086979	0.198127	2542	
0.718247	0.009168	6913	
0.100008	0.021436	3101	
0.693112	0.150103	7627	
0.890479	-0.280125	4966	
0.639564	0.256125	5046	
0.254139	0.628768	6029	
0.497791	0.586283	3871	
0.875607	-0.279238	4966	
0.762496	-0.153869	4447	
0.636238	-0.387756	6022	
0.430144	0.016829	7261	
0.769159	-0.096247	3662	
0.375579	-0.303042	3773	
0.518923	-0.731523	7556	
0.465517	-0.030716	988	
0.161808	-0.550371	7313	
0.816207	-0.007212	5914	
0.828060	0.491062	8982	
0.038829	0.136500	4088	
0.665438	0.063473	4221	
0.440195	-0.578530	2965	
0.187618	0.238538	5946	
0.622342	0.610492	5472	
0.258059	-0.525830	7034	
0.327010	0.054072	6068	
0.615102	0.158293	2492	
-0.914783	0.246514	948	
0.546377	0.095737	9411	
0.591822	0.442734	5370	
0.570028	-0.075054	7837	
0.468922	-0.371240	4294	
0.476811	0.340430	4403	
0.227773	-0.017771	1021	
0.104423	0.710890	7501	
0.584043	-0.152819	6158	
0.430315	0.057375	7470	
0.348350	-0.195096	5257	
0.276154	-0.817961	9986	
0.067662	0.606675	3253	
0.151042	0.707618	2724	
-0.078917	-0.968281	1733	
0.295636	-0.671290	6896	
0.659828	0.014050	3452	
0.515993	0.617848	6226	
0.292311	-0.526790	891	
0.450679	0.043464	6009	
0.470543	0.514947	6110	
0.243276	0.293128	4550	
0.086854	-0.032392	4709	
-0.250621	-0.960024	2259	
0.636686	-0.662173	6390	
0.050979	0.401571	1789	
0.599373	0.515714	8114	
-0.406336	0.875828	2759	
0.537812	0.759549	1098	
0.374075	-0.525638	9585	
0.594366	0.441287	8380	
0.558865	-0.412224	1864	
0.173743	-0.558874	7245	
0.074898	0.413934	2714	
0.480388	0.339821	4403	
0.273971	0.568539	3522	
0.877550	-0.256624	9434	
0.393370	-0.865839	862	
0.200528	0.244223	8705	
0.211251	0.039222	7317	
-0.804440	0.447894	8955	
0.563376	0.367780	3827	
0.437806	0.765181	7307	
-0.964572	0.111407	5809	
0.374331	0.375711	6435	
0.562937	-0.141103	9687	
0.046427	-0.289419	818	
0.696372	-0.523137	4851	
0.257828	0.328149	7508	
0.164872	0.832549	1622	
0.285073	-0.373864	5272	
0.105616	-0.536969	2658	
0.525998	0.668777	6783	
0.146362	0.905608	6519	
-0.312867	0.886739	1501	
0.552812	-0.412972	1864	
0.125864	-0.596878	4008	
0.145969	-0.076503	9021	
0.574348	-0.156479	6158	
0.662016	0.394954	5006	
0.091863	0.445256	8817	
0.416934	-0.391388	9825	
0.489057	-0.244475	9121	
0.599833	-0.398645	3870	
0.268669	0.538419	7919	
0.503943	0.205849	3588	
0.279292	0.511568	651	
0.494935	-0.068967	3440	
0.687784	-0.331860	8468	
0.214800	0.821767	8011	
0.807738	0.045518	3600	
0.180469	0.535444	8830	
-0.094065	-0.913462	9199	
0.658230	0.271442	7839	
0.261196	-0.712277	5172	
0.432006	-0.775231	8886	
0.091863	0.802166	1761	
0.936119	0.315166	6549	
0.112254	-0.799553	8979	
0.326096	0.667773	5863	
0.342154	0.861806	9238	
0.670159	-0.486425	3962	
0.928762	-0.098736	9072	
0.500583	-0.671385	829	
0.098782	0.594596	1617	
0.498692	0.417088	7177	
0.365033	0.514337	5349	
0.313740	-0.662909	1722	
0.164819	0.301380	4131	
0.606647	0.342129	4582	
0.883918	-0.114322	1160	
0.192838	-0.575977	5700	
0.164693	0.598562	2380	
0.067057	0.622546	4235	
0.580360	0.372896	3537	
0.411531	0.503217	2187	
0.689959	-0.218700	7918	
-0.864630	-0.371785	679	
0.045718	0.513850	1125	
0.473556	-0.239412	9121	
0.861565	-0.358991	9318	
0.104344	0.652236	6766	
-0.157845	0.945582	1469	
0.185453	0.075930	5243	
0.299066	0.760280	9551	
0.459024	-0.787764	7909	
0.186307	0.713521	2223	
0.650944	-0.023680	2642	
0.661017	0.406944	5006	
0.299361	0.229411	6582	
0.797202	0.079292	2546	
0.114702	0.537637	5168	
0.149909	-0.782289	482	
0.137061	-0.201201	1794	
0.275929	0.492180	690	
-0.920554	-0.045951	7995	
0.838686	-0.211467	4740	
0.633535	0.491868	658	
0.327451	0.807828	4974	
0.455040	0.061351	7726	
0.381993	0.466233	8107	
0.381678	0.610033	1018	
0.010935	-0.972697	722	
0.608379	0.107436	2328	
0.262524	0.282856	9840	
0.550866	0.367523	404	
0.697271	-0.213847	2107	
0.400060	-0.328292	5477	
0.750180	0.297015	1770	
0.329252	0.564564	9938	
0.369511	-0.137300	9531	
0.071396	0.780960	8138	
0.287791	0.116249	5044	
-0.837999	-0.441565	1312	
0.605666	-0.389664	4687	
0.324072	-0.330174	6132	
0.332476	-0.561466	5683	
0.663908	0.184883	4983	
0.636676	0.770742	3860	
0.414065	-0.400453	9825	
0.446237	-0.567192	5406	
0.701150	-0.136453	915	
0.612253	0.716346	1522	
0.171748	-0.611699	7816	
0.582847	-0.454179	4261	
0.276732	0.716352	4856	
0.161218	0.115743	3761	
0.652441	0.500941	3444	
0.097776	0.119609	3649	
0.230855	-0.302070	800	
0.136774	0.259061	4789	
0.918592	0.395036	4152	
0.260954	0.077975	2113	
0.409543	-0.498760	3904	
0.150966	-0.392063	3772	
