time = 0.001	Re = 1	rotation = 0
-0.944782	0.327204	9637	
0.084477	0.809590	1187	
-0.558358	-0.755588	1097	
0.194873	0.655540	2734	
0.483811	0.705482	8141	
0.609594	-0.362847	3567	
0.491025	0.716632	8141	
0.461057	0.037301	6433	
-0.920564	-0.046022	7995	
0.098030	0.833344	3388	
0.668696	-0.493543	3962	
0.478537	-0.070879	1004	
0.426279	0.613738	1631	
0.391090	-0.440598	9615	
-0.487873	-0.865183	4661	
0.715784	0.437554	3652	
0.272257	-0.666087	4016	
0.501251	-0.543108	4791	
0.630059	0.327514	6052	
0.265217	-0.626091	7184	
0.453990	0.637154	3895	
0.553490	0.415875	3542	
0.375595	0.071548	3572	
0.962957	0.246329	6562	
0.253150	0.585988	2407	
0.132179	0.180115	1101	
0.545850	-0.662245	1347	
0.501757	0.784536	6799	
-0.120118	-0.901342	7111	
0.108929	-0.439859	1055	
0.139943	0.138966	2141	
0.328390	0.168491	794	
0.566896	0.510905	5392	
0.196411	0.371672	2105	
0.343997	0.187491	1930	
0.362749	-0.661273	5800	
0.572688	-0.121947	8716	
0.462885	0.752756	6868	
0.730031	0.380495	3684	
0.453252	0.200448	9067	
0.421380	-0.081324	4100	
0.124080	-0.541627	2696	
-0.445176	-0.840471	3923	
0.810133	0.379951	798	
0.213836	-0.681204	1218	
0.514113	0.704854	8162	
0.142598	0.341202	429	
0.206292	0.744423	7707	
0.561483	-0.219907	1874	
0.400972	-0.404460	4360	
0.450156	0.320262	9150	
0.759129	0.093177	7449	
0.150604	-0.418148	2384	
0.724230	0.254092	7620	
0.700612	-0.008755	5408	
0.250086	0.739646	4213	
0.395723	0.822121	502	
-0.915799	0.189553	5817	
0.278819	0.394944	8780	
0.609443	0.410374	6141	
0.664430	-0.553968	9596	
-0.582312	0.783169	4869	
0.421949	-0.117762	3547	
0.152722	-0.880215	9188	
0.724199	0.350303	3686	
0.830241	-0.028875	6992	
0.326765	-0.370119	9662	
0.505760	-0.038345	3376	
0.387448	-0.376128	5465	
0.810662	-0.398239	7073	
-0.924371	-0.269550	9653	
0.110805	0.576030	5057	
0.319914	-0.528994	3406	
0.529502	0.022428	3472	
0.848633	-0.168167	5961	
0.219714	-0.819067	7878	
0.679269	0.190537	8080	
0.483093	-0.391964	5572	
0.418351	-0.648140	767	
0.504076	-0.602785	6986	
0.527502	0.330888	7728	
0.484041	0.125724	6369	
0.182037	-0.911626	694	
0.777750	0.166010	3799	
0.088003	-0.569594	5636	
0.309589	-0.185060	554	
0.789502	-0.550674	849	
0.649580	-0.011406	4056	
0.697596	0.101687	5556	
0.450483	0.284594	9666	
0.389405	-0.685589	4845	
-0.423293	0.872507	2759	
0.949160	0.295713	6549	
0.655097	-0.486768	1787	
0.289370	0.831189	8283	
0.092913	-0.145043	3881	
0.218288	-0.296484	406	
0.161440	0.638770	2367	
0.329312	-0.007686	3732	
0.051926	-0.151366	461	
0.215405	-0.611974	8074	
0.153354	-0.384820	2292	
0.675263	0.131663	4916	
0.555946	-0.326278	9588	
0.911297	0.210721	10011	
0.582976	-0.296949	1619	
-0.428318	-0.822646	8315	
0.294807	0.822601	2336	
0.536077	-0.478004	3450	
0.477151	0.252672	1212	
0.333673	-0.504065	4880	
0.313638	0.633465	9961	
0.670758	-0.063815	4331	
0.216014	-0.934306	6886	
0.849126	0.013990	5867	
0.170121	-0.732552	766	
0.710802	0.263676	740	
0.757277	0.072592	4953	
-0.168550	-0.922275	9316	
0.119147	0.651081	6766	
0.870581	0.003134	6082	
0.107573	-0.863980	6726	
0.330660	0.208812	826	
0.689050	-0.310969	812	
0.060033	-0.733456	716	
0.277716	-0.478755	7915	
0.123333	-0.677590	5084	
0.532276	0.763679	1426	
0.115272	-0.490643	733	
0.632657	-0.047243	3719	
0.711585	-0.399946	6290	
0.030154	-0.910993	9160	
0.200926	0.029865	7317	
0.103413	0.452802	8878	
0.630832	-0.461717	8423	
0.377479	0.451371	1995	
0.543329	0.076853	1776	
0.377392	0.777966	5254	
0.343461	0.622559	3608	
0.255871	-0.560993	2072	
0.549122	0.795388	7924	
0.782800	-0.485585	9424	
0.666061	0.238418	5878	
0.526845	0.223312	5117	
0.373439	-0.802021	9944	
0.072775	-0.121131	4564	
0.621356	-0.595845	4814	
0.110735	-0.876920	7782	
0.548776	0.351640	1900	
0.507057	-0.699991	4837	
0.628828	-0.167107	6107	
0.086557	0.205614	2542	
-0.910639	-0.312689	9029	
0.213497	0.752278	8453	
0.711488	-0.275071	4458	
-0.760004	0.629428	6955	
0.500986	0.590284	3871	
0.573771	0.005990	6699	
0.466978	-0.266041	1525	
0.656197	0.254304	7703	
0.613350	0.206013	1291	
0.231154	0.851958	7787	
0.076995	-0.632068	9735	
0.684487	0.138059	4916	
0.540637	0.568293	5651	
0.525298	0.714394	8162	
0.894829	-0.189277	6105	
0.101870	0.103050	1781	
0.406087	0.309520	7265	
0.765327	0.459787	6916	
0.453697	0.576648	2886	
0.239525	-0.370090	1799	
0.053027	0.655127	1477	
0.623853	0.533796	9577	
0.550468	0.209248	6899	
0.448671	0.890753	5612	
0.655735	-0.048527	4752	
0.646659	0.378518	5394	
0.469774	-0.743788	6064	
0.508892	-0.640848	9390	
0.472360	0.757834	6869	
0.861838	0.017410	6082	
0.491341	-0.246026	9121	
0.249307	0.292777	5382	
0.796091	0.249238	4520	
0.357310	0.052392	912	
0.227601	-0.415376	1280	
0.211808	-0.336328	6026	
0.271056	0.172259	3078	
0.171316	0.493219	7825	
0.568246	-0.523744	7926	
0.413494	0.430596	8003	
0.054791	-0.080328	8943	
0.262260	-0.384033	4335	
0.072178	0.521108	4725	
0.187667	0.580770	758	
0.583777	0.292226	3570	
0.358517	0.706285	5221	
0.211839	-0.059192	8402	
0.513736	0.425370	594	
0.076990	-0.738281	2123	
0.468127	0.396431	4989	
0.548072	-0.061470	8135	
0.062130	0.098563	3566	
0.383181	0.463997	8107	
0.930516	-0.247429	1152	
0.094090	-0.391218	7525	
0.677304	0.271476	1828	
0.464608	0.398444	4349	
0.177891	0.842517	4648	
0.139485	-0.703509	4486	
0.052405	0.229653	4744	
0.857945	0.028093	6946	
0.502615	-0.498846	2421	
0.144803	0.404160	2610	
-0.489714	-0.856057	4661	
0.677475	-0.418980	3041	
0.778856	-0.321529	4602	
0.604507	0.007128	2098	
0.901124	-0.062188	513	
0.191611	0.532559	4576	
0.359510	0.870394	8674	
0.382935	-0.919518	5274	
0.179701	-0.769868	2460	
0.641064	-0.334449	5422	
0.590363	0.487044	8568	
0.083469	0.338912	3190	
0.535469	0.522475	3708	
0.473091	0.355627	4403	
0.641147	0.374341	7399	
0.645727	0.099248	3642	
0.534587	-0.451926	3394	
0.006689	0.899522	8953	
0.079563	0.921004	10045	
0.465495	-0.727952	6517	
0.097931	0.993205	3460	
-0.855746	0.423569	833	
0.278440	0.881893	4399	
0.235478	0.725147	4213	
0.111344	0.645376	7215	
0.136362	-0.216287	8126	
0.919140	-0.019975	6713	
0.680083	-0.533878	4194	
0.849703	0.212625	6295	
0.129879	0.280286	2802	
0.070539	0.344322	3739	
0.643785	-0.498542	1796	
0.728076	-0.208575	2716	
-0.884576	-0.284122	10048	
0.618110	-0.167956	5921	
0.341887	-0.534708	6329	
0.268874	0.072255	3219	
0.701054	-0.163142	487	
0.919849	0.168595	9921	
0.406201	-0.150520	3404	
0.644280	-0.472512	3095	
0.553874	-0.766002	1143	
0.674146	-0.531311	4194	
0.542252	-0.162025	5388	
0.229549	0.912641	1105	
0.151643	-0.548252	3902	
0.145463	0.820896	7278	
0.464786	0.483916	6070	
0.670206	0.670657	1032	
0.460931	-0.434427	5637	
0.054271	-0.936293	9096	
0.227282	0.567630	2482	
0.069011	0.459866	3615	
0.319059	-0.012406	3992	
0.775557	0.464387	7164	
0.822993	0.215453	4932	
0.156977	-0.721416	4112	
0.537054	-0.357615	10111	
0.377566	-0.188569	1645	
0.699057	-0.517902	4851	
0.239137	0.433201	7959	
0.073085	0.423802	2714	
-0.748962	0.568045	9003	
0.345743	0.241822	1366	
0.608309	0.324699	4582	
0.164701	-0.014015	1976	
0.783880	0.073119	3782	
0.855913	0.137453	6401	
0.934612	0.163490	9210	
0.719685	-0.119394	5362	
0.179040	-0.622700	2601	
0.237284	0.510484	636	
0.169921	0.005430	1698	
0.275035	-0.422024	3591	
0.679374	0.284248	1828	
0.696314	0.109411	8221	
0.033789	0.825940	8707	
0.509092	-0.567391	5679	
0.222800	0.686420	7624	
0.385433	0.536726	2249	
0.531416	0.073688	1904	
0.233908	-0.149685	6751	
0.599732	0.574737	6256	
0.582800	-0.614613	6443	
0.801312	0.106701	3807	
0.414234	0.403438	5287	
0.431117	0.305768	8169	
0.491128	0.610577	5431	
0.309991	-0.812660	3660	
0.803959	-0.171714	4003	
0.507688	0.106577	4735	
0.297393	0.113277	6392	
0.345813	0.774305	4021	
0.658031	0.214196	5012	
0.896873	-0.211673	9794	
0.679719	-0.136729	8400	
0.498179	-0.784880	7786	
0.170903	-0.198942	5176	
0.155690	0.054114	1006	
0.397741	-0.367662	6284	
0.360182	-0.141599	1834	
0.453673	-0.177597	6818	
0.233498	0.232285	9270	
0.375469	-0.568618	2794	
0.016061	-0.932851	9744	
0.943819	-0.079547	8798	
0.036546	0.403342	6843	
0.225921	0.545898	3073	
0.540812	-0.598829	6217	
0.159103	-0.203734	1804	
0.256267	-0.924515	9058	
0.104822	-0.200670	2613	
0.174731	0.712195	2447	
0.135276	-0.581728	1773	
0.776748	-0.216005	4466	
0.370263	0.737336	7641	
0.113834	0.337478	6586	
0.132062	-0.367216	8583	
0.807509	0.539017	1550	
0.349827	-0.385730	5305	
0.567290	-0.474662	4784	
0.239542	-0.653453	1324	
0.125478	0.720943	3712	
0.863139	0.069934	6547	
0.643286	0.549015	8594	
0.490897	0.001068	1662	
0.756029	0.138245	3161	
0.660899	0.560277	824	
-0.193005	-0.936230	1012	
0.565288	-0.108867	9574	
0.253608	-0.885940	9982	
0.190940	-0.560570	8635	
0.554934	0.172045	6606	
0.246845	0.528039	5346	
0.053115	0.648498	1477	
0.407615	0.729632	3382	
0.575721	-0.192836	6267	
-0.123175	-0.905714	7111	
0.094265	-0.960682	9306	
0.100196	0.022067	3101	
0.482390	-0.065722	1004	
0.453443	-0.139276	6611	
-0.121322	-0.956912	2025	
0.830202	-0.090146	7418	
0.706756	0.350923	3335	
0.625981	0.009615	2502	
0.902725	0.021272	7773	
0.943644	0.050632	7731	
0.530114	0.323942	9080	
-0.492548	-0.853154	4661	
0.499085	0.545406	3611	
0.558208	0.379123	3827	
-0.688669	-0.639747	889	
0.036989	-0.391841	5662	
0.471809	-0.386128	6936	
0.432155	-0.049279	4667	
0.555167	-0.127302	9687	
0.571324	0.199483	5749	
0.077236	-0.110600	4564	
0.212212	-0.794889	7808	
0.837756	-0.085498	7418	
0.268986	-0.111206	6889	
0.673270	0.295440	1828	
0.580806	-0.607688	6443	
0.864499	-0.318448	5139	
0.137202	-0.323058	4568	
0.744801	0.496083	6073	
0.615125	0.564905	9818	
-0.787973	0.474369	9423	
0.854388	0.344467	9766	
-0.818412	-0.471737	8901	
-0.879196	-0.392399	5711	
0.492055	0.337495	5061	
0.141439	-0.523377	1691	
0.516068	-0.348969	7330	
0.173639	0.873327	7739	
0.342955	0.289325	1276	
0.370919	-0.610694	3770	
0.307912	0.071912	7208	
0.402141	-0.729330	7804	
0.063616	-0.648776	3283	
0.720955	0.131384	1184	
0.069852	-0.452164	7257	
0.102457	-0.366807	761	
0.303471	0.309703	974	
0.442629	0.509893	4708	
0.371856	-0.282093	3201	
-0.333592	-0.879639	8803	
0.266725	-0.329836	3563	
0.150103	0.043548	1006	
0.179001	-0.466202	3288	
0.629379	-0.062434	3719	
0.563017	0.350243	2718	
0.308623	0.251239	5985	
0.769783	0.369815	5183	
0.705767	0.468016	3687	
0.358098	0.190610	1930	
0.204833	-0.931009	2116	
0.143111	-0.592517	2911	
0.320353	-0.590553	8647	
-0.066735	-0.940800	419	
0.529180	0.139927	8642	
0.284936	-0.773495	9106	
0.178709	-0.081833	1295	
0.375865	-0.884013	534	
0.019563	0.896961	9213	
0.903982	-0.097072	701	
0.917250	-0.231687	947	
0.612710	0.441331	8028	
0.052752	-0.808924	703	
0.162707	-0.227060	8948	
-0.148590	0.927268	1469	
0.741865	-0.291308	2732	
0.483084	-0.075500	1004	
0.186310	-0.723964	1702	
0.532858	-0.361189	10111	
0.929779	0.280832	5582	
0.665642	0.344346	5089	
0.307161	-0.680400	7362	
0.733086	-0.442957	6066	
0.190659	-0.818160	7066	
0.397097	-0.438436	8949	
0.598227	-0.311682	1801	
0.585316	0.768907	3300	
0.859563	0.209507	6840	
0.688562	-0.136242	8400	
0.542671	-0.531807	6997	
0.691870	-0.573076	9902	
0.040300	-0.300299	1170	
0.796619	0.165742	3799	
0.629734	0.423820	4914	
0.314299	-0.524224	3406	
0.256140	0.673738	7421	
0.654973	0.045613	3433	
0.073252	0.976282	1734	
0.341032	-0.242654	5170	
0.790341	0.091255	2546	
0.324131	-0.884379	4754	
0.323921	-0.604297	9993	
0.435042	-0.331116	6361	
0.106790	-0.053475	1052	
0.617968	-0.337749	5422	
0.354190	-0.873182	944	
0.872512	0.178866	7652	
0.215331	-0.439439	8010	
0.391157	0.574470	5371	
0.479828	-0.693355	7535	
0.703098	-0.446707	2740	
-0.316834	-0.885372	9120	
0.572821	0.010248	6699	
0.034223	-0.923431	9160	
0.907459	-0.269535	1326	
0.053521	0.944052	444	
0.420622	0.635846	3067	
0.622208	0.293576	4562	
0.239487	0.522780	5346	
0.372045	-0.092727	1041	
0.357827	0.405680	4209	
0.917653	-0.394184	4149	
0.162824	-0.365962	5143	
0.325753	0.913150	3048	
0.545999	0.509465	4669	
0.549154	0.024296	4013	
0.047935	-0.314577	8729	
0.770642	0.416126	6711	
0.767052	-0.641498	6447	
0.476179	-0.586891	4826	
0.037262	-0.348014	8100	
0.684038	0.135788	4916	
-0.362670	-0.831617	7268	
0.125995	0.204284	9955	
0.516739	-0.231981	9225	
0.227616	-0.719610	3906	
0.707470	0.515211	5667	
0.517969	0.693746	8162	
0.320295	0.096232	1252	
0.170302	-0.533727	6498	
0.846311	0.028851	5480	
0.507234	-0.108718	8050	
0.312846	-0.587315	5082	
0.559084	-0.045052	7233	
-0.171498	-0.920924	9316	
0.457630	-0.479616	7056	
0.322714	-0.296101	2183	
0.311524	0.066386	7208	
0.038410	-0.300927	1170	
0.315769	0.912136	6539	
0.549788	0.199964	6241	
0.373642	-0.648377	5800	
0.667256	0.240393	5878	
0.580503	-0.302669	1619	
0.556565	0.284460	688	
0.426431	-0.624158	6146	
0.804299	-0.073101	5497	
0.782538	0.331035	4584	
0.646601	0.224442	5012	
0.422309	-0.666459	7670	
0.302807	-0.065167	4941	
0.450219	-0.373374	4294	
0.654890	-0.535268	8607	
0.168366	-0.079215	1093	
-0.448570	0.832609	8606	
0.099252	0.530820	1132	
0.931064	-0.168063	8166	
0.800483	0.366750	7075	
0.633346	0.087702	2518	
0.542222	0.088829	1776	
0.478206	0.510312	6110	
0.530653	-0.035389	3674	
0.308837	-0.748753	7754	
0.689264	0.717655	8388	
-0.957806	-0.230436	6561	
0.801660	0.025588	2586	
0.191573	-0.533177	8577	
0.237617	-0.671271	1236	
0.069846	0.074050	2776	
0.743565	0.498461	6073	
0.873758	0.145897	6401	
0.727860	-0.252323	3759	
0.469982	-0.072684	1004	
0.080965	-0.033632	4709	
0.412348	-0.435745	7963	
0.388411	-0.414080	4360	
0.648631	0.671129	7114	
0.328858	-0.756924	3462	
0.438068	0.784822	8722	
0.644695	-0.672809	7894	
0.384724	0.271809	4590	
0.846582	0.320097	5949	
0.080778	0.725998	3296	
0.047735	0.684620	9795	
0.349523	0.437170	5400	
0.497231	0.281065	4045	
0.798601	0.552122	2352	
0.576419	-0.416898	1832	
0.318548	-0.821869	3660	
0.605606	-0.441920	5926	
0.102691	-0.388660	7569	
0.039240	-0.962477	9232	
-0.792527	-0.482567	8239	
-0.802743	-0.491520	7677	
-0.716752	0.637116	3837	
0.023974	0.900676	9213	
0.351259	0.571581	9158	
0.318184	0.551699	6926	
0.525516	0.650653	6903	
0.147511	0.058386	1978	
0.065591	0.019436	1353	
0.437725	-0.151240	5339	
0.508942	0.325041	7728	
0.439070	0.375595	9102	
0.514568	0.450830	936	
0.184379	-0.509923	7852	
0.152282	-0.650760	7967	
0.601313	0.134769	1394	
0.268441	-0.321473	4426	
0.136735	-0.139905	9832	
0.215617	-0.346607	6310	
0.278908	0.703449	6996	
0.880293	0.311745	9878	
0.157011	-0.592763	5234	
0.122776	0.564918	3821	
0.080932	-0.585577	4770	
0.569462	0.012247	6699	
0.849029	0.001538	5867	
0.312263	0.536850	4285	
0.353847	0.567242	9158	
0.231744	-0.203196	4532	
0.748108	-0.555915	9886	
0.511409	-0.587820	6468	
0.850029	0.234336	7028	
0.964841	0.069772	8415	
0.528064	-0.172063	6277	
0.095880	-0.305466	5845	
0.744424	-0.561962	9886	
0.077935	-0.184401	1972	
0.146467	-0.180926	8061	
0.805531	-0.491389	9040	
-0.348838	0.859211	2707	
0.059472	-0.321742	4077	
0.253794	0.491624	894	
0.677559	0.014122	4761	
0.278887	0.661459	6892	
0.041455	0.154774	8556	
0.151262	0.709145	2724	
0.336578	0.819255	6745	
0.698883	0.330682	1364	
0.846234	-0.334967	6072	
0.700357	0.369651	3335	
0.510372	0.232696	4467	
0.645840	0.157197	2710	
0.507497	0.613816	5431	
0.606486	-0.580300	4814	
0.059437	-0.132563	1221	
0.830757	-0.092480	7418	
0.711993	-0.490839	4413	
0.858202	-0.040114	5017	
0.298789	0.145700	5110	
0.572415	0.692574	8627	
0.168396	0.284177	4118	
0.722186	0.334141	2411	
0.561151	0.643875	8123	
0.348571	0.858510	9238	
0.090485	-0.237481	1759	
0.185522	-0.050928	3426	
0.692118	-0.091565	5933	
0.162954	0.023068	2014	
0.702836	-0.131788	915	
0.801507	0.245155	5024	
0.868853	-0.188126	6014	
0.516228	0.055066	1766	
0.540207	-0.593920	6217	
0.164870	0.695110	7040	
0.473113	-0.588756	4826	
0.549767	-0.733849	6525	
0.792104	0.603546	4096	
0.201821	-0.196125	1255	
0.344416	0.198995	1898	
0.596764	-0.359557	3567	
0.132557	-0.549934	2700	
0.580353	0.197816	5749	
0.481976	-0.058427	1014	
0.280180	-0.104049	3383	
0.094680	0.094286	1520	
0.661322	0.239635	5878	
0.080814	-0.216935	4080	
0.600020	0.308208	3570	
0.628544	-0.686870	7894	
0.545183	0.317954	9496	
0.260224	-0.040643	4760	
0.337376	0.458503	4352	
-0.253545	0.862787	7975	
0.720296	0.281262	2490	
0.765434	-0.057168	3481	
0.435895	-0.229193	8309	
0.699204	0.314381	2904	
0.429780	-0.517998	6345	
0.116857	-0.387848	8823	
0.477877	-0.226218	8335	
0.287076	0.800962	446	
0.567177	0.550799	7337	
-0.692941	-0.667866	1031	
0.035167	0.625549	9545	
0.622283	0.176558	7745	
0.725651	-0.333626	4623	
0.265900	-0.786144	8044	
0.207863	0.110972	9466	
0.693872	-0.482544	3656	
0.322667	-0.375279	9696	
0.570305	0.168017	7516	
0.363051	0.870810	8674	
0.540574	-0.008376	5303	
0.438947	0.460946	3315	
0.593462	-0.105645	8547	
0.572142	-0.398032	3274	
0.450166	0.161871	6058	
0.324621	-0.756276	3462	
0.906509	-0.013866	6713	
0.626191	-0.124990	5419	
0.434255	-0.192680	6188	
0.369393	-0.511479	8078	
0.150596	0.191193	4741	
0.074746	0.189908	3601	
0.149940	-0.681521	7673	
0.424253	0.873836	3918	
0.839796	-0.133849	7024	
0.635238	0.126509	3907	
0.293593	0.461004	1224	
0.606806	-0.554043	7986	
0.456252	-0.181422	6818	
0.389611	0.362113	7497	
0.240708	-0.437039	4410	
0.060481	-0.610412	625	
0.962985	-0.233331	9651	
0.482617	0.778299	6944	
0.050613	-0.518584	9128	
0.356095	0.540302	8774	
0.360960	-0.895116	534	
0.867673	0.344803	1228	
0.591535	-0.508493	7657	
0.439385	0.463404	4251	
0.703356	-0.233156	3357	
0.519319	0.703082	8162	
0.083064	0.125758	2182	
0.452581	0.165556	6058	
0.281391	-0.004764	2964	
0.063931	0.612038	5541	
-0.907588	0.297851	2985	
0.214890	-0.734657	2744	
0.382189	-0.758935	7850	
-0.253757	-0.866827	7832	
0.481058	0.321062	4444	
0.146908	-0.450787	1916	
0.876707	-0.417148	7110	
0.373051	0.059022	1902	
0.602681	-0.156754	5921	
0.044771	0.544474	1988	
0.207284	0.682915	2558	
0.259662	-0.326952	3563	
0.409105	-0.791698	8941	
0.437956	-0.661678	1065	
0.129417	-0.032990	2954	
0.229346	0.243188	9452	
0.518682	0.771822	8755	
0.895007	0.307115	9030	
0.696893	-0.245853	3260	
0.133190	0.342311	429	
0.152626	0.809848	2121	
0.618152	-0.144208	5390	
0.447357	0.524571	4708	
0.088584	0.602721	2446	
0.518446	-0.480905	3027	
0.546849	-0.328448	8876	
0.738369	-0.145661	2007	
0.279141	-0.052963	1459	
0.491145	0.043438	435	
0.289358	-0.038877	4406	
0.515433	-0.216850	9243	
0.772407	0.069418	3782	
0.133397	-0.678710	7008	
0.567479	0.537058	7337	
0.181025	-0.569808	7778	
-0.308965	-0.868132	5793	
0.540708	0.369586	404	
0.816252	0.284332	5836	
0.145805	-0.093013	2514	
0.296155	0.838437	8283	
-0.576792	0.798703	3623	
0.112870	-0.289227	2222	
0.280358	0.200084	5049	
0.807002	0.471042	8726	
0.725301	0.408874	2436	
0.724316	-0.587223	10024	
0.642565	0.557257	1825	
0.382825	0.807479	7293	
0.440698	0.285652	9939	
0.346546	0.192364	1930	
0.818898	-0.205155	6126	
0.429342	-0.761842	8886	
0.501268	0.360798	6079	
0.176823	0.097024	5285	
0.783092	0.394254	5935	
0.165487	-0.636744	2135	
0.074152	0.192009	3601	
0.482340	0.355319	4403	
0.373638	0.260584	1140	
0.730567	0.061176	1480	
-0.523621	0.778862	1180	
0.044537	-0.557128	8000	
0.526376	-0.349663	9929	
0.563963	-0.739861	868	
0.870962	0.250704	8088	
0.342265	-0.897285	4754	
0.682362	-0.562179	5428	
0.224469	-0.036755	1596	
-0.016648	0.907545	1059	
0.182909	-0.397671	4980	
0.641715	0.081843	2518	
0.434624	0.536189	2910	
0.300175	-0.276687	7953	
0.572883	0.518096	6216	
0.896819	0.118012	5539	
0.143909	0.282866	7433	
0.123695	0.710824	3712	
0.286857	-0.070768	3744	
-0.042213	-0.906256	9592	
0.246822	0.693413	6732	
0.349665	0.565151	9158	
0.140808	-0.544218	3902	
0.459663	-0.160138	6048	
0.366362	0.172182	3367	
0.320487	0.303385	2156	
0.289959	0.925095	2548	
0.581030	0.106950	5912	
0.262120	-0.357219	3546	
0.477501	0.301338	9363	
0.732960	0.079623	1524	
0.467338	-0.491115	3154	
0.436773	0.597695	2404	
0.315655	0.161056	7486	
0.381762	-0.437020	8921	
0.074603	0.496606	3890	
0.280891	-0.438629	5268	
-0.177128	0.922201	2169	
0.739089	-0.135035	2091	
0.398028	-0.610284	4607	
0.629087	-0.508017	1796	
0.579864	0.285515	9181	
-0.534373	0.844433	6075	
0.520604	-0.486118	3027	
0.715881	-0.341963	4623	
0.706915	0.115499	8221	
0.680522	-0.652312	8848	
0.390098	0.770189	5729	
0.757255	-0.153615	2007	
0.247757	0.031816	820	
0.895967	0.006278	6027	
0.304276	0.567546	5675	
0.095809	0.148319	5384	
0.573883	-0.630703	7372	
0.851500	0.292195	8198	
-0.095223	0.994296	9339	
0.253520	-0.586578	8562	
0.593452	-0.475696	5997	
0.200714	0.806787	8664	
0.555681	-0.391108	3274	
0.432390	0.734595	5328	
