time = 0.001	Re = 1	rotation = 0
0.712535	-0.568569	9730	
0.342671	0.807661	4974	
0.576739	-0.284932	7696	
0.527028	-0.692286	7822	
0.315116	-0.587967	5082	
0.358926	0.441127	7533	
0.188777	-0.016451	4659	
0.135333	0.537603	4992	
0.723853	-0.001235	6913	
0.654393	-0.604381	9484	
0.114760	-0.574437	3596	
0.158615	0.853057	1622	
0.084440	0.802211	1187	
0.498498	-0.425863	5574	
0.415470	0.254566	6380	
0.297979	-0.376079	6642	
0.981121	-0.136227	5850	
-0.303378	-0.895490	9120	
0.900865	-0.435733	6511	
0.085364	-0.402854	4665	
0.236166	-0.901821	4904	
0.478836	0.716686	8141	
0.858949	0.158435	6779	
0.605627	-0.366546	3567	
0.862332	-0.189969	6014	
0.461121	0.041789	6433	
-0.809812	0.438186	9261	
0.087212	-0.397504	3833	
0.530220	-0.620506	5964	
0.478458	-0.067005	1004	
0.472199	0.605336	1728	
0.387282	-0.422577	9615	
0.684518	0.721629	8388	
0.821267	0.194422	4932	
0.249365	-0.517423	6648	
0.480396	-0.548201	1748	
0.633029	0.323898	6052	
0.253514	-0.472426	7805	
0.539066	0.594333	4796	
0.557307	0.414248	3542	
0.375156	0.098176	3029	
-0.995081	-0.012039	4029	
0.302959	0.700712	8903	
0.329852	0.817276	4974	
0.238122	-0.720545	6170	
-0.010088	0.935091	9743	
0.105208	-0.905258	9530	
0.108282	0.454438	8878	
0.198536	0.828055	8066	
0.326519	0.232840	2143	
0.593180	0.489562	8568	
0.205872	0.715531	6416	
0.342912	0.234582	1142	
0.314706	-0.618613	8502	
0.571696	-0.120198	8716	
0.418329	-0.774379	8886	
0.791945	0.238229	5024	
0.453521	0.205004	9067	
0.421197	-0.072130	4100	
0.134627	0.215213	781	
0.768567	-0.562139	4733	
0.183033	-0.801017	2594	
0.208556	-0.382488	1054	
0.833937	-0.293493	5190	
0.424348	0.774821	8924	
0.722254	0.500243	4719	
0.560325	-0.218719	1874	
0.398437	-0.389913	9245	
0.451113	0.324995	9150	
0.761331	0.075912	4953	
0.158517	0.191991	4282	
0.731994	0.234118	4727	
0.700566	-0.013072	5408	
0.610251	0.611008	5450	
0.733463	0.555478	8330	
-0.771394	-0.527205	6297	
0.280774	0.512497	708	
0.617214	0.402599	7145	
0.283177	-0.751194	8394	
-0.110637	-0.969403	1271	
0.421710	-0.108750	4547	
-0.036954	-0.908630	940	
0.758876	0.275599	2349	
0.804949	-0.199928	6162	
0.326472	-0.309595	3150	
0.505588	-0.034674	3376	
0.385606	-0.357147	4889	
0.121180	-0.344709	5640	
0.506165	-0.817526	1644	
0.667155	-0.606402	9680	
0.312671	-0.462328	1371	
0.529596	0.026027	3472	
0.591646	-0.615511	6443	
0.148192	-0.239295	5458	
0.680801	0.186707	8218	
0.480995	-0.389577	5572	
0.359010	-0.638386	561	
0.440763	-0.625419	3617	
0.528854	0.331716	7728	
0.484345	0.129290	6369	
0.880924	-0.331031	9474	
0.787853	0.113991	2995	
0.090090	0.478710	10061	
0.312063	-0.092845	6343	
0.221473	0.933261	1105	
0.649282	-0.015199	3718	
0.698447	0.097093	5556	
0.451268	0.289164	9666	
0.306939	-0.655265	1722	
-0.429271	-0.869661	5611	
-0.992943	-0.069101	4171	
0.566141	-0.572469	5001	
0.108507	-0.719507	8679	
0.405066	0.803704	8598	
0.229556	0.011994	4822	
0.680382	0.566635	585	
0.328535	0.062693	6068	
0.045086	-0.679156	9815	
0.218448	-0.329407	582	
0.158982	0.215215	2164	
0.676372	0.127547	4916	
0.554277	-0.326416	9588	
0.495458	0.788599	6799	
0.581189	-0.297535	1619	
-0.013463	-0.932956	10134	
0.226844	-0.828710	8696	
0.526696	-0.481543	3027	
0.477746	0.255652	1212	
0.327600	-0.451344	538	
0.371764	0.670519	9511	
0.670060	-0.068016	4331	
0.793919	0.544402	2352	
0.792338	-0.299433	7882	
0.173069	-0.238309	1129	
0.717111	0.249079	778	
0.758651	0.058006	3528	
0.790705	-0.519180	8564	
0.764919	-0.475593	6305	
0.635612	-0.582366	9405	
0.056020	0.508588	9351	
0.329022	0.268728	6000	
0.681235	-0.324458	8468	
0.063935	0.577300	2348	
0.277809	-0.352127	4427	
0.146532	0.070350	1868	
0.058803	0.925473	9544	
0.119171	0.341860	9866	
0.632330	-0.048760	3719	
0.641109	-0.494309	1796	
-0.159424	-0.879530	5440	
0.181601	0.460725	8035	
0.607862	-0.667645	4558	
0.598212	-0.494268	7077	
0.382526	0.471909	5919	
0.543620	0.079640	1776	
0.844011	-0.275688	8638	
0.389809	0.645761	7512	
0.254122	-0.391313	3389	
-0.954733	0.155662	8601	
0.507163	-0.762976	7786	
0.667978	0.234688	5878	
0.527653	0.225413	5117	
0.132559	-0.222137	8126	
0.501829	-0.756499	7786	
0.277889	-0.743474	8394	
-0.255065	-0.862427	7832	
0.550655	0.351420	1900	
0.195982	-0.668997	9023	
0.627123	-0.169848	7542	
0.282928	-0.844582	2334	
0.541816	-0.794575	1007	
0.737735	0.477374	5397	
0.703420	-0.291852	1268	
0.421713	-0.893088	2760	
0.554337	0.558733	5537	
0.573679	0.007120	6699	
0.466317	-0.262331	1525	
0.658224	0.250702	7703	
0.614939	0.204307	1291	
0.088631	-0.300272	5845	
0.080199	0.509601	9227	
0.685582	0.134345	4916	
0.596693	0.524850	6216	
0.380978	-0.789019	6708	
0.069753	0.222759	3266	
0.911053	0.011226	6027	
0.406979	0.321068	6238	
0.244986	-0.812806	8698	
0.481464	0.571714	3251	
0.248479	-0.144542	9668	
0.081601	-0.018391	9139	
0.728753	0.395985	3684	
0.551572	0.210480	6899	
-0.564295	-0.823726	3621	
0.655155	-0.052246	4331	
0.655452	0.366829	3511	
0.154532	-0.472513	2768	
0.374969	-0.685102	3076	
0.117744	-0.740882	7934	
0.732500	-0.445556	6066	
0.490660	-0.243487	9121	
0.244522	0.489806	636	
0.834482	0.047981	5480	
0.356475	0.092600	3475	
0.237328	-0.158577	6751	
0.225110	-0.011373	1021	
0.264507	0.333896	7718	
0.347954	0.783781	4021	
0.534050	-0.546430	7407	
0.416981	0.440702	9402	
0.044020	-0.517404	9128	
0.267272	-0.218774	5766	
0.072603	-0.480226	2844	
0.376423	0.763717	5254	
0.585410	0.291520	3570	
0.542395	0.632798	8123	
0.198215	0.321818	7466	
0.516986	0.425649	594	
0.084128	0.390044	4793	
0.470173	0.399469	4989	
0.547661	-0.058464	8135	
0.052263	-0.515197	10093	
0.388737	0.482419	9425	
-0.079366	0.957692	9305	
0.088042	0.645385	2054	
0.680625	0.265043	740	
0.466750	0.401928	4349	
0.100304	-0.660658	2233	
0.161236	-0.062587	1315	
0.051243	-0.295358	544	
0.761174	-0.389285	5631	
0.492675	-0.499842	2421	
0.495946	0.734615	8307	
0.811625	0.563153	8533	
0.636174	-0.470488	3095	
0.639430	-0.535336	8607	
0.604366	0.005764	2098	
0.121660	-0.481609	733	
0.301877	0.774406	9837	
-0.619713	0.713139	568	
-0.229724	0.969902	5511	
0.167863	-0.269858	4442	
0.637049	-0.339585	5422	
0.614288	0.464717	8650	
0.080018	-0.813434	7862	
0.556822	0.509452	5392	
0.474613	0.358493	4403	
0.648609	0.364713	5394	
0.646759	0.095899	2741	
0.528733	-0.453387	3450	
0.006689	0.899522	8953	
-0.423120	0.827564	450	
0.185612	-0.626423	2601	
-0.197773	-0.979169	1288	
-0.333056	-0.890541	6371	
-0.196374	0.899492	763	
0.565794	0.649114	7846	
0.557385	-0.704002	2607	
0.125822	0.533559	3788	
0.301321	-0.851609	2280	
0.302841	-0.751673	7754	
0.669254	-0.556216	9596	
0.543404	0.711125	6703	
0.066400	-0.570668	2635	
0.556510	-0.578579	7377	
0.723197	-0.222004	2128	
-0.700238	-0.609062	1919	
0.616667	-0.169573	7542	
0.332745	-0.487999	3498	
0.261173	0.252027	9224	
0.699461	-0.168038	487	
0.535559	0.762500	1426	
0.406042	-0.137765	3404	
0.590790	-0.526477	9479	
0.853377	0.410316	864	
0.353877	-0.737320	6968	
0.541325	-0.159680	5388	
-0.788746	0.525095	7090	
0.173978	0.029756	2226	
0.159970	-0.828090	5754	
0.471257	0.486489	6070	
-0.403137	0.854575	4395	
0.457753	-0.430045	5637	
0.798675	-0.497165	9040	
0.287618	0.730404	569	
0.068751	-0.457061	7257	
0.318030	0.072333	7208	
0.111576	-0.525370	4445	
0.841064	-0.131354	7024	
0.167667	-0.171542	5163	
0.535196	-0.357234	10111	
0.377634	-0.163831	5704	
0.269352	-0.757467	8530	
0.246221	0.626802	4337	
0.070215	-0.563363	2635	
-0.838761	-0.425928	791	
0.345199	0.285252	700	
0.610754	0.322211	5220	
0.139082	0.631772	9327	
0.786752	0.034395	2586	
0.748679	-0.429959	7232	
0.066710	0.942966	420	
0.718414	-0.125325	5362	
0.191559	-0.197980	558	
0.262344	0.683394	6973	
0.144698	0.615979	2318	
0.277625	-0.287271	8497	
0.683205	0.277129	1828	
0.697219	0.104847	8221	
0.035792	0.552311	8041	
0.474011	-0.580049	2432	
0.463692	0.712792	7286	
0.398787	0.553550	3094	
0.531708	0.076896	1904	
0.234136	0.131462	2689	
0.749571	0.381533	5183	
0.333924	-0.725501	7248	
0.808464	0.024726	5453	
0.416758	0.413169	5287	
0.431836	0.312649	9609	
0.562667	0.566978	7531	
0.145790	-0.299448	2470	
0.763958	-0.296782	2732	
0.507911	0.110041	5969	
0.293100	0.227435	6353	
0.872900	0.124377	6583	
0.659741	0.210839	4433	
0.663080	-0.636330	8326	
0.678639	-0.140514	5974	
0.888266	-0.287918	4966	
0.164136	0.344714	3011	
0.135150	0.739946	456	
0.395914	-0.352156	6284	
0.360629	-0.104872	8503	
0.453396	-0.172906	6818	
0.224928	0.486609	4174	
0.359752	-0.540989	1127	
0.448982	-0.812700	8872	
0.291002	0.894587	2533	
0.038448	0.151252	4635	
0.274131	0.724217	5972	
0.444987	-0.646245	1065	
0.150402	0.405844	3987	
0.765461	0.583586	634	
0.097790	0.794475	2058	
0.750304	0.468862	7164	
0.154688	0.095314	2393	
0.750176	-0.289336	2732	
0.706893	0.491695	4719	
0.899608	0.109473	6087	
0.131577	0.369708	2042	
-0.892234	0.383044	5701	
0.348248	-0.346145	3944	
0.553694	-0.483456	3937	
0.229971	-0.436406	1725	
0.730470	-0.523467	6789	
0.724690	-0.465556	5544	
0.822444	0.230919	6554	
0.490790	0.004687	1662	
0.759808	0.118617	3161	
0.866330	-0.106316	1160	
0.960466	0.021557	7895	
0.564472	-0.106536	9574	
0.729259	-0.581263	10024	
0.203651	-0.185103	1195	
0.556046	0.173693	5875	
0.273562	0.676216	6973	
0.080567	-0.024968	9867	
0.759155	0.413316	5249	
0.574245	-0.192309	6267	
0.223305	-0.890732	8842	
0.796107	0.549120	2352	
0.752143	-0.514691	6325	
0.482345	-0.061797	1004	
0.453215	-0.134437	6611	
0.901279	0.351081	5721	
0.782840	-0.283560	8612	
0.729715	0.306620	1770	
0.626106	0.008461	2502	
0.121820	-0.516855	6179	
0.258886	0.900945	7789	
0.531516	0.324772	9080	
0.831165	0.531813	1648	
0.521484	0.536161	4065	
0.560836	0.378190	3827	
0.091980	-0.927823	9258	
0.034506	-0.682059	6826	
0.469894	-0.383094	6936	
0.432061	-0.042284	6760	
0.554338	-0.125031	9687	
0.572689	0.200143	5749	
0.706961	-0.576143	7566	
0.166099	-0.329415	3463	
0.772808	-0.326801	4602	
0.269668	0.070181	3219	
0.677223	0.288521	1828	
0.367528	-0.712108	5180	
0.587955	-0.704674	1145	
0.134032	0.391000	3002	
0.180861	-0.805791	5484	
0.772876	0.341457	5165	
-0.344172	0.840812	7015	
0.909215	-0.150748	10060	
0.080624	-0.935670	8748	
0.607947	-0.745594	780	
0.493276	0.339550	5061	
0.156975	0.124138	3761	
0.514537	-0.347732	7330	
0.880690	0.263024	9264	
0.343018	0.333284	590	
0.344849	-0.578586	9549	
0.304644	0.171236	7486	
0.235009	-0.667073	1236	
0.065299	0.634648	4235	
0.722349	0.125033	1184	
0.067851	0.809925	2231	
0.096611	0.600862	2446	
0.302729	0.396761	898	
0.451756	0.514407	5562	
0.371403	-0.255541	4188	
0.635180	-0.699318	7894	
0.272257	-0.169618	8685	
0.133015	0.770439	1035	
0.197963	-0.022320	6282	
0.628795	-0.064086	3719	
0.565032	0.349478	2718	
0.306764	0.335750	2405	
0.856418	-0.030773	5017	
0.839709	0.146889	4878	
0.357568	0.226023	1578	
0.874934	0.390161	1494	
0.166535	0.031901	2226	
0.304890	-0.521959	2756	
0.859240	-0.396247	1446	
0.529684	0.143257	8642	
0.192327	-0.517005	7852	
0.160805	0.459822	4971	
0.671130	0.689663	8352	
0.020199	0.896560	9213	
0.104750	-0.201747	3118	
0.440672	0.833356	6962	
0.627432	0.425914	7145	
0.054681	0.602383	2019	
0.157027	0.353739	3535	
-0.944093	0.084056	4929	
0.715416	-0.345137	4623	
0.483028	-0.071617	1004	
0.183828	-0.303941	3603	
0.530963	-0.360769	10111	
-0.747208	0.620003	6955	
0.673235	0.332709	1240	
0.266772	-0.579749	1824	
0.454028	-0.698316	5992	
0.145517	-0.184378	8061	
0.393491	-0.422269	4360	
0.596326	-0.313152	1801	
-0.943701	0.211210	8527	
0.458239	-0.736940	6852	
0.687285	-0.140369	915	
0.514914	-0.546577	6191	
0.130148	-0.374256	851	
0.037442	-0.647204	8807	
0.812006	0.066013	4471	
0.644388	0.406628	4914	
0.307851	-0.451698	5255	
0.399344	0.718839	3382	
0.655425	0.042358	3433	
-0.654881	-0.728747	8300	
0.341768	-0.192481	5257	
0.794961	0.038804	3600	
0.938363	0.128903	428	
0.305334	-0.537979	2756	
0.433823	-0.324399	6361	
0.655863	0.627839	6091	
0.614988	-0.340766	2413	
0.933525	0.158933	9210	
0.259565	-0.802620	8888	
0.226907	-0.144516	4430	
0.413479	0.586874	4450	
0.257166	-0.706585	5172	
0.570394	-0.590427	6199	
0.649034	-0.686566	9640	
0.572861	0.011609	6699	
0.227058	-0.884961	9138	
0.454715	0.826522	6962	
-0.877956	0.354730	9571	
0.486849	0.617079	4800	
0.624175	0.291364	5162	
0.267604	0.686497	6973	
0.372159	-0.063498	7729	
0.360813	0.436487	7690	
-0.869271	0.493427	3995	
0.170071	0.183010	5150	
-0.937676	-0.252558	5593	
0.564978	0.497064	4651	
0.549335	0.027742	4013	
0.044555	-0.841137	2790	
0.758623	-0.436878	7059	
-0.672774	0.739644	1244	
0.440884	-0.592645	2965	
0.034974	-0.634879	6490	
0.685192	0.131925	4916	
-0.907903	0.143520	10059	
0.488041	0.750000	6869	
0.515888	-0.229987	10017	
0.206791	-0.440793	8010	
0.797193	-0.367047	7125	
0.876181	-0.075838	7276	
0.317701	0.175500	794	
0.190621	-0.060053	4544	
0.803352	-0.261833	7680	
0.506914	-0.105382	8050	
0.299069	-0.510726	1304	
0.558666	-0.042357	7233	
0.776398	-0.539692	8915	
0.451656	-0.475008	7056	
0.323937	-0.228415	1124	
0.308633	0.160216	7044	
0.036098	-0.604057	7686	
-0.959087	-0.125913	6875	
0.550870	0.201912	6241	
0.330035	-0.614869	9714	
0.669163	0.236598	5878	
0.578693	-0.303206	2162	
0.557805	0.285138	688	
0.383019	-0.616739	511	
0.792435	-0.151361	2521	
0.852057	-0.011962	6924	
0.648304	0.221721	5012	
0.341092	-0.658581	7611	
0.302699	0.045543	3045	
0.448354	-0.368466	4294	
0.428877	-0.697258	6646	
0.148067	0.525200	7592	
-0.885932	-0.338383	9176	
0.284201	-0.837225	2334	
0.389657	0.857501	1282	
0.649216	-0.587617	9484	
0.634396	0.084726	2518	
0.542665	0.091962	1776	
0.488745	0.510264	1777	
0.530510	-0.031881	3674	
0.217651	-0.586112	8047	
-0.821096	-0.564213	8534	
0.952809	-0.255329	8332	
0.800997	-0.039855	6015	
0.205394	-0.157650	4303	
0.225339	-0.444483	1489	
0.053705	-0.609639	1305	
0.173714	-0.802740	2594	
0.392151	-0.767495	7650	
0.718516	-0.274159	4458	
0.469825	-0.068673	1014	
0.052745	-0.747367	542	
0.408771	-0.423671	7794	
0.385602	-0.395197	8241	
0.121990	0.912011	7112	
0.209556	-0.594685	7415	
0.097456	-0.410473	6147	
0.930174	-0.085039	8798	
0.385258	0.290546	4239	
0.112495	-0.479097	733	
0.084288	-0.514459	473	
0.055794	0.118704	451	
0.354129	0.472053	6688	
0.497991	0.283340	4045	
-0.898800	0.367503	6737	
0.570884	-0.420722	1832	
0.129764	-0.151997	9848	
0.591957	-0.454102	5566	
0.098072	0.570868	2649	
0.894630	0.355705	9175	
-0.578890	-0.722559	9869	
-0.041458	-0.939511	9950	
-0.407381	-0.866390	8595	
0.023385	0.900800	9213	
0.373870	0.600089	4702	
0.338111	0.603540	3608	
0.753789	0.398005	4626	
0.138021	0.789377	1301	
0.038743	-0.256577	8791	
0.437499	-0.144832	5886	
0.510214	0.326527	7728	
0.440759	0.381414	2151	
0.519487	0.450274	936	
0.201226	-0.099619	4381	
0.172654	-0.090897	1093	
0.602723	0.134016	1394	
0.273952	-0.164344	5824	
0.119622	0.643086	7215	
0.228571	-0.037924	1594	
0.464511	0.692251	6742	
0.470400	0.801673	9348	
0.179181	-0.055526	4483	
0.893815	-0.122182	2083	
0.082599	0.526583	6662	
0.569600	0.014173	6699	
0.788467	-0.308385	4602	
0.329448	0.595299	6793	
0.375049	0.594846	4702	
0.237055	0.075638	5416	
0.932673	0.038713	2358	
0.459088	-0.608109	3886	
0.554025	-0.672317	647	
-0.480795	0.838101	2093	
0.527417	-0.169519	6277	
0.087196	0.738054	5107	
0.931410	0.069819	1516	
0.785285	0.464690	8726	
0.133735	0.515532	4924	
0.709727	0.621230	8164	
-0.841246	0.407286	1445	
0.915387	0.023090	7773	
0.268996	0.637900	6104	
0.677607	0.010075	4761	
0.380885	0.705606	9567	
0.042261	-0.139672	1047	
0.877589	0.169937	7652	
0.108475	-0.702806	7824	
0.712213	0.305373	2904	
0.108267	-0.062637	1052	
0.727501	0.320155	2411	
0.511006	0.235127	4467	
0.647171	0.154221	2710	
0.598851	0.547274	9313	
0.405456	-0.699142	5727	
0.049256	-0.786416	952	
0.780986	-0.290686	7882	
0.337292	-0.749050	3462	
0.724009	-0.453030	5544	
0.294762	0.254409	5985	
0.111474	-0.648644	3123	
0.186467	0.774794	6381	
0.747924	0.278690	2349	
0.847808	0.181108	5784	
-0.110154	0.912664	2659	
0.115264	0.845202	5412	
0.166141	0.460633	4971	
0.691354	-0.095707	7994	
0.137795	0.675583	804	
0.701636	-0.136444	915	
0.839527	0.015937	5867	
0.191239	-0.770295	3928	
0.516477	0.058557	1766	
0.453905	-0.636962	3617	
0.771592	0.438635	7390	
0.437655	-0.593802	2965	
0.210175	-0.874123	7322	
-0.889877	-0.449568	6537	
0.200861	0.199570	5770	
0.343451	0.245272	1846	
0.593743	-0.361831	4069	
0.146756	0.150347	2881	
0.581672	0.198024	5749	
0.481943	-0.054465	1014	
0.281119	0.050646	2784	
0.757603	-0.505211	6833	
0.663177	0.236277	5878	
0.446279	0.785955	6420	
0.601957	0.306700	3570	
0.923306	-0.138046	10060	
0.546847	0.318090	9496	
0.254757	0.168979	2450	
0.343380	0.501492	8833	
0.099547	0.878948	4270	
0.731016	0.256287	7620	
0.763590	-0.075551	3631	
0.435463	-0.222770	8309	
0.709573	0.294129	2904	
0.420262	-0.509134	3904	
0.114729	0.455392	6906	
0.477399	-0.223003	8335	
0.865238	-0.207819	5132	
0.625138	0.498489	658	
0.824472	-0.496984	9124	
0.036758	0.359270	6772	
0.623956	0.174366	7745	
0.693073	-0.389882	6139	
0.180289	-0.458042	3288	
0.191636	0.490067	9468	
0.487581	-0.665910	997	
0.322550	-0.310521	3150	
0.571540	0.168936	3513	
-0.666887	0.671659	8406	
0.540434	-0.005305	5303	
0.443566	0.466800	4251	
0.592604	-0.105314	8547	
0.568358	-0.400219	3274	
0.450353	0.166697	6058	
0.210477	-0.592380	8095	
0.112358	-0.355361	4850	
0.625088	-0.127008	5419	
0.433957	-0.186063	6408	
0.361491	-0.482866	8441	
0.178591	0.807259	6155	
0.064359	-0.762510	1307	
0.168658	-0.106095	3941	
-0.955193	-0.181181	5827	
0.722854	-0.438056	6066	
0.636527	0.123645	3907	
0.300847	0.548033	5625	
0.485214	-0.639935	7406	
0.455907	-0.176819	6818	
0.391393	0.378410	6435	
0.247604	-0.222415	4394	
0.059618	0.724425	8522	
-0.838236	0.530606	4896	
0.784325	0.482163	8240	
0.350552	0.831867	7267	
0.371045	0.568843	9286	
0.588484	0.766436	3300	
0.448101	0.813709	5326	
0.553831	-0.537753	7926	
0.444196	0.469145	4251	
0.699884	-0.241294	3260	
0.813651	-0.347281	7227	
0.163628	-0.859130	9046	
0.452742	0.170360	6058	
0.277236	0.150285	3206	
0.069131	-0.261837	1114	
-0.218124	-0.923784	532	
0.195459	-0.403786	7348	
0.192222	-0.597500	7420	
-0.603406	-0.691973	7675	
0.482077	0.323816	4444	
0.156781	0.175686	3212	
-0.171954	0.953065	4459	
0.372536	0.087471	3572	
0.601260	-0.157750	5921	
0.052437	0.095587	3566	
0.497495	0.701332	8149	
0.266266	-0.149974	9135	
0.125412	-0.157937	6462	
0.351243	-0.662559	7611	
0.158793	0.837590	1622	
0.221111	0.508819	1368	
0.073087	0.920522	10045	
0.029413	0.946408	623	
0.693425	-0.253416	3260	
0.590471	0.672673	8285	
0.426687	-0.778291	8886	
0.616742	-0.146027	5390	
0.458977	0.527806	6020	
0.086304	-0.743273	2123	
0.510123	-0.482655	3027	
0.545299	-0.328251	8876	
0.735635	-0.157285	1605	
0.277071	0.107198	5044	
0.491103	0.047036	1858	
0.287468	0.098937	4227	
0.514575	-0.214932	9243	
0.774472	0.044134	3528	
0.158778	-0.000100	3262	
0.611686	0.498638	658	
0.196116	-0.151428	5646	
0.041377	-0.926795	9854	
0.542782	0.369525	404	
0.821003	-0.270428	4886	
0.124435	0.654432	8220	
0.093480	-0.384991	7525	
0.153671	-0.973661	1822	
0.104032	0.613548	5052	
0.275442	0.337646	7432	
0.296891	0.876591	1625	
0.809202	0.213836	4932	
0.933456	0.029946	2358	
0.840139	0.179510	5784	
0.100638	-0.517518	1934	
0.441310	0.291187	9939	
0.345587	0.237043	1578	
0.708688	-0.448290	5544	
0.159237	-0.480067	2906	
0.502750	0.362575	6079	
0.156933	0.634581	7922	
0.736211	-0.473465	6094	
0.181585	-0.147730	4960	
0.063878	-0.750596	1932	
0.483729	0.357689	4997	
0.373891	0.284802	2982	
0.731215	0.054648	1480	
-0.932086	-0.132443	427	
0.680945	0.609772	1840	
0.524721	-0.348773	9929	
0.906406	-0.223362	9794	
0.110418	-0.414723	9020	
0.698376	0.662193	890	
0.166048	-0.660594	8728	
0.212226	0.292928	1508	
0.498803	0.764789	6799	
0.198913	0.041866	7317	
0.642591	0.078573	2518	
0.448013	0.540980	3230	
0.302882	-0.176334	1664	
0.606184	0.489381	8650	
0.116775	-0.474392	2604	
0.315799	0.813051	5681	
0.727087	-0.528590	5889	
0.286304	0.071190	4142	
-0.245713	-0.868365	7832	
0.447752	0.710271	6365	
0.370541	0.595055	4702	
0.158493	0.103755	2393	
0.459366	-0.155735	6048	
0.365929	0.202467	1970	
0.320266	0.368840	744	
-0.924833	-0.296384	5581	
0.581636	0.107598	5912	
0.267781	-0.189236	8951	
0.478344	0.304187	9363	
0.733778	0.072420	1480	
0.460053	-0.487799	3154	
0.473288	0.591757	3119	
0.312976	0.242384	6212	
0.378179	-0.415446	4865	
0.073284	-0.543389	9497	
0.282199	-0.315544	8290	
-0.946531	0.047727	9166	
0.736663	-0.146007	1605	
0.368495	-0.591202	4231	
0.552261	-0.575200	7377	
0.581431	0.285136	9181	
0.432183	-0.901165	2076	
0.511238	-0.488441	3027	
0.687234	-0.389829	6271	
0.707942	0.110813	8221	
0.831716	0.445713	1311	
0.866412	-0.186702	6014	
0.751455	-0.176639	3413	
0.237064	0.275815	9757	
0.145850	-0.721887	756	
0.330064	0.629086	4024	
0.832332	-0.369099	8866	
0.289447	-0.732854	8394	
0.126107	-0.670702	5084	
-0.041534	-0.998459	1963	
0.249832	-0.411262	3318	
0.572651	-0.492628	5997	
0.807682	-0.383214	7259	
0.552632	-0.391955	3274	
