time = 0.001	Re = 1	rotation = 0
0.698548	0.450812	3687	
0.283748	0.625477	7171	
0.392520	-0.886693	2924	
0.290710	0.753811	9551	
0.648995	-0.573936	10019	
0.568853	0.065463	3576	
0.449063	-0.124916	6611	
0.400391	0.281296	5196	
0.590153	-0.322965	2159	
0.201894	0.125190	8580	
0.608022	-0.724587	527	
0.322109	-0.215033	496	
0.142760	-0.552206	3902	
0.592388	0.251489	2389	
0.346284	0.403382	4209	
0.208192	0.049742	7735	
0.836014	-0.488617	7864	
0.423806	-0.050849	4667	
0.690973	0.560036	1813	
0.226990	0.165965	2940	
0.203884	-0.113002	3208	
0.651100	0.493185	3444	
0.263519	-0.197255	2989	
0.563893	0.314486	9496	
0.168297	-0.167885	5163	
0.645649	-0.568074	10019	
0.604311	0.617369	6495	
-0.219731	-0.913290	532	
0.522309	-0.188557	5192	
0.557945	0.559842	7337	
0.776144	-0.399523	7098	
0.190716	0.541314	4576	
0.538378	0.333714	1900	
0.541425	0.307815	10083	
0.537729	-0.458470	3450	
0.298009	-0.201904	3639	
0.945231	0.222059	7180	
0.428523	-0.394798	8971	
0.317004	0.394645	898	
0.625784	-0.398512	6624	
0.669625	-0.370829	6773	
-0.203977	-0.937466	1012	
0.209795	-0.290886	4082	
0.425968	0.699635	5198	
0.785465	0.237787	4520	
0.128946	0.010295	9584	
0.308945	0.707506	8903	
0.566810	-0.315511	2162	
0.521005	-0.350260	9929	
0.525035	-0.658355	9066	
0.419887	0.656284	3104	
-0.419738	-0.874568	3917	
0.554423	-0.681712	901	
0.395209	-0.822000	8488	
0.195027	0.859915	8689	
0.136025	-0.449550	4407	
0.592272	-0.278026	3994	
0.249793	0.778644	5951	
0.440047	-0.648244	877	
0.352390	0.337723	2935	
0.454989	-0.744066	7847	
0.172269	-0.806590	2038	
0.722033	0.048893	4318	
0.153051	0.297502	1668	
0.122591	0.299444	2095	
0.592684	0.685999	7676	
0.189976	0.854315	8689	
0.522116	-0.429556	7340	
0.413639	0.200425	6135	
0.314906	-0.577250	5082	
0.693348	0.703497	8388	
0.019706	0.953424	623	
0.998187	-0.058151	7159	
0.087038	-0.324969	3929	
-0.938592	0.080324	8797	
0.201535	0.255379	9722	
0.210272	0.657095	3447	
0.633936	-0.336627	5422	
0.179610	0.585867	3372	
0.461136	0.001285	7079	
-0.694181	-0.602996	2056	
0.090213	-0.274202	1705	
0.808341	-0.226345	6424	
0.479849	-0.102386	8353	
0.371275	0.593648	4702	
0.404344	-0.480838	2185	
0.095182	0.987113	3460	
0.510869	0.640721	6903	
0.430436	-0.698327	6646	
0.554702	-0.516425	7891	
0.607903	0.351190	5226	
0.370418	-0.708069	6096	
0.363078	0.636300	1121	
0.530976	0.422450	584	
0.376344	0.002320	3082	
-0.778546	-0.615827	573	
0.250619	0.369922	4506	
0.117898	-0.636648	3709	
0.872104	-0.009424	5908	
0.875684	0.327648	9878	
-0.255010	-0.878480	7874	
0.767323	0.480014	7164	
0.122455	-0.645030	3709	
0.331346	0.057900	1680	
0.510399	0.543769	3499	
0.212296	-0.048130	9130	
0.346339	0.095684	2791	
0.489697	-0.637464	7406	
0.577968	-0.128465	8005	
0.147906	0.368599	2282	
0.604025	0.542291	9313	
0.451520	0.165556	6058	
0.422026	-0.127064	4545	
0.895820	0.106548	6087	
-0.865481	0.401148	1445	
0.143388	0.564234	7659	
0.533273	-0.674977	8192	
0.175203	0.580973	3372	
0.142688	-0.359517	9589	
0.189457	0.334471	6670	
0.570437	-0.224493	9385	
0.411057	-0.443516	7963	
0.445000	0.289272	9939	
0.745742	0.161976	3947	
0.500404	-0.728659	6414	
0.693316	0.318622	1638	
0.700048	0.026616	7139	
0.208694	0.454278	645	
0.091384	0.889262	1416	
-0.604327	0.710574	528	
0.283748	0.224383	6353	
0.576643	0.438109	4640	
0.853043	0.178804	5784	
0.975606	0.020089	8376	
0.422901	-0.162482	5696	
0.546712	-0.736047	6525	
0.647181	0.463855	1432	
0.799551	0.220131	4455	
0.331414	-0.463085	1290	
0.507026	-0.064702	3440	
0.394785	-0.423756	9615	
0.115902	0.525099	2415	
-0.074748	0.958331	9305	
0.118423	-0.304736	4033	
0.348071	-0.605007	10109	
0.529462	0.000894	4011	
0.732074	0.453927	5354	
0.546914	0.701841	6703	
0.665198	0.221842	5878	
0.497508	-0.404223	8404	
0.543953	-0.593833	6217	
0.617635	-0.517798	9455	
0.516149	0.321613	9080	
0.482642	0.095669	4218	
-0.496174	-0.795907	545	
0.742826	0.275215	2133	
0.085929	0.738130	5107	
0.306407	-0.317253	1860	
-0.644909	-0.714160	1639	
0.650007	0.007097	4056	
0.689233	0.136944	5840	
0.446532	0.252174	8264	
0.581238	-0.590194	6199	
0.970808	0.005521	4030	
-0.749531	-0.651081	9099	
0.766651	-0.304665	4424	
0.132024	0.065832	6577	
0.682792	0.599998	2055	
0.214530	-0.623143	7297	
0.181554	0.089990	5285	
0.328000	-0.122704	6427	
0.049418	0.332022	6163	
0.386429	-0.742010	7850	
0.412609	-0.773887	8886	
0.665818	0.159801	4926	
0.570975	-0.323417	9671	
0.837328	-0.416067	834	
0.598017	-0.288428	3994	
-0.772422	-0.521494	6297	
0.138770	0.178781	2824	
0.571412	-0.458201	4261	
0.472965	0.225654	8408	
0.355149	-0.573053	396	
0.285601	0.519461	708	
0.674225	-0.037364	4752	
-0.961498	-0.052016	7130	
0.746055	0.396765	4626	
0.862085	-0.219538	5132	
0.682348	0.319272	2943	
0.746813	0.137976	914	
-0.920283	-0.223049	10022	
0.134767	-0.162971	9891	
0.572163	0.640222	7846	
0.060913	-0.182562	8671	
0.333921	0.103396	8964	
0.717313	-0.253163	3759	
0.073597	0.120085	2182	
0.295973	-0.616839	4138	
0.752007	0.493533	6073	
0.872037	0.334655	9766	
0.843075	0.326760	5949	
0.634981	-0.035744	2387	
0.792990	-0.216540	6424	
0.298117	-0.856176	2280	
0.183225	-0.439082	5145	
0.102020	-0.507475	3204	
0.694698	-0.377384	6139	
0.369598	0.396572	9925	
0.541716	0.059567	9202	
0.168037	0.454302	4971	
0.310453	0.542837	5625	
0.312004	-0.698994	4764	
0.505706	-0.823465	8462	
0.921194	-0.055638	9555	
0.649021	0.267721	7703	
0.521009	0.206729	4618	
0.128932	0.780885	1035	
0.060655	0.727644	8522	
0.867671	0.066052	6547	
0.889462	-0.230776	8546	
0.533750	0.350404	1900	
0.866526	0.148425	6401	
0.638213	-0.151375	1945	
0.316342	-0.836266	5122	
-0.113181	0.952671	1079	
0.189574	0.353966	7409	
0.737457	-0.209352	2716	
0.983638	-0.062619	7198	
0.424788	0.609060	1631	
0.574057	-0.002241	7545	
0.472651	-0.292581	3847	
0.638613	0.281240	5162	
0.602632	0.215319	1231	
0.091790	-0.197121	2613	
0.080291	0.500048	4766	
0.674188	0.168991	4926	
0.455224	0.606552	1728	
0.147692	0.404589	3987	
0.069295	-0.207272	1571	
0.434716	-0.788263	8886	
0.403630	0.263493	5988	
0.147000	0.559153	7931	
0.409169	0.567070	4168	
0.242635	-0.614483	1767	
0.051105	-0.780455	952	
0.467938	0.644341	3479	
0.543679	0.198650	6241	
-0.160051	-0.982940	9514	
0.658285	-0.027642	2642	
0.611358	0.418514	6141	
0.532539	0.705263	6686	
0.712691	-0.441652	6066	
0.129684	0.197488	8039	
0.663749	0.538098	4757	
0.497525	-0.267471	4513	
0.259963	0.042992	535	
0.670439	0.483109	3590	
0.358026	-0.031776	1284	
0.241098	-0.674856	5984	
0.214108	-0.671522	1262	
0.276281	-0.039845	4406	
0.192017	-0.023201	4659	
0.638731	-0.457814	8423	
0.404477	0.392769	6655	
0.045905	0.342306	9114	
0.266563	-0.572447	1824	
0.067746	-0.720692	8717	
0.202630	0.153590	776	
0.569959	0.296859	7142	
0.264931	0.616128	5410	
0.194889	-0.470430	6388	
0.495423	0.420311	7177	
0.083323	0.425460	3728	
0.457356	0.375351	3386	
0.550478	-0.077200	6173	
0.050433	0.728894	2337	
0.373900	0.413067	8860	
-0.377576	-0.883468	8673	
0.251078	0.846738	7831	
0.654954	0.308942	7353	
0.453990	0.376238	3386	
0.124669	-0.061382	5374	
0.883716	0.154781	7550	
0.047387	0.813501	9923	
0.688358	0.501614	3696	
0.537609	-0.487633	4748	
0.150261	-0.271550	3131	
-0.093957	0.980470	9339	
0.744238	-0.302407	9718	
0.844841	0.034972	5480	
0.604499	0.009727	2098	
0.121414	0.477789	2475	
0.208343	0.118837	8580	
0.946451	-0.023737	1737	
-0.666637	0.739289	1244	
0.891419	0.010865	6027	
0.665112	-0.299801	4630	
0.535121	0.526203	3708	
0.081477	-0.819033	7862	
0.487672	0.541053	3611	
0.464480	0.333131	2198	
0.608438	0.410485	6141	
0.639559	0.116438	3907	
0.563009	-0.439234	2500	
0.006689	0.899523	8953	
0.502745	0.783886	6799	
0.863225	0.178915	6779	
0.179153	-0.980847	4460	
0.287941	0.906911	2533	
0.728095	0.584939	8737	
0.209159	0.420846	931	
0.123611	-0.223432	4529	
0.368920	-0.802168	6668	
0.245987	0.864175	7831	
0.851669	0.180083	5784	
0.352538	0.761971	3401	
0.122718	-0.518937	5671	
0.259536	-0.852714	410	
0.756880	-0.324803	4424	
0.745993	-0.146072	2007	
-0.927282	-0.055564	7995	
0.627003	-0.156532	5893	
0.371171	-0.591353	4231	
0.266551	-0.155419	9135	
0.712070	-0.122129	5362	
0.823825	-0.441426	9262	
0.407006	-0.200202	3960	
0.727472	-0.350758	3757	
-0.372038	-0.866732	1269	
0.863429	0.057276	6547	
0.547974	-0.175410	6251	
0.946556	0.065538	7731	
0.692798	-0.558003	5428	
0.139594	-0.010009	4574	
0.444454	0.468701	4251	
0.796690	-0.516081	8564	
0.477875	-0.449200	8340	
-0.645077	-0.683390	7113	
0.232869	0.283244	8372	
0.066847	-0.823995	5067	
0.317061	-0.141752	5091	
0.119305	0.246634	1695	
0.624543	0.562113	1861	
0.887011	-0.102421	2344	
0.553073	-0.357539	9601	
0.377928	-0.251963	4188	
0.814248	0.317380	6532	
0.248938	0.173404	3524	
0.071316	-0.821786	7256	
-0.100005	0.925179	5101	
0.347717	0.154472	2967	
0.589119	0.340496	3553	
0.140286	-0.681953	7008	
0.766833	0.171421	3947	
0.534224	0.663111	8185	
0.394127	-0.859416	862	
0.727534	-0.072975	1852	
0.564001	-0.667597	647	
0.244036	0.251988	8413	
0.145545	-0.632320	5264	
0.283534	-0.578091	9086	
0.655139	0.323815	7353	
0.687444	0.144382	5840	
0.033750	-0.843134	8999	
0.583357	-0.519172	9479	
0.214019	0.372424	1687	
0.366589	0.489692	9649	
0.530086	0.053157	7604	
0.222262	-0.460253	7987	
0.401104	0.685495	2308	
0.841824	-0.176161	5601	
0.765575	0.251615	2285	
0.407055	0.364781	8091	
0.427642	0.268486	6380	
0.401140	0.628965	2758	
0.408716	0.781150	8924	
0.822346	0.037738	5480	
0.506205	0.081055	5343	
0.299529	-0.049385	4941	
0.185044	0.509592	9969	
0.643615	0.239261	4440	
0.832247	0.394518	1540	
0.688017	-0.105341	7994	
0.124702	-0.908550	612	
0.168745	-0.747363	993	
0.132171	-0.666626	5084	
0.405080	-0.411126	7794	
0.359366	-0.219341	1178	
0.456200	-0.211550	8544	
0.241691	-0.075179	7094	
0.418320	-0.595495	2738	
-0.325151	-0.865478	8373	
0.262518	-0.903018	9034	
0.034844	0.667988	6717	
0.233300	0.256630	8413	
0.687115	-0.454264	2740	
0.180646	-0.794361	2594	
-0.957498	-0.101876	1337	
0.909221	0.006720	6027	
0.180730	0.209557	5978	
0.885820	-0.149351	5669	
0.805406	-0.069262	5497	
0.226856	0.614289	2914	
0.107632	-0.565401	5348	
0.709556	-0.550775	5520	
0.089674	-0.965738	9306	
0.356459	-0.456192	4875	
0.609681	-0.439564	5926	
0.420124	-0.718290	6814	
0.148489	-0.056055	7629	
0.590590	0.617526	6450	
0.373553	0.712597	5221	
0.491459	-0.028597	7158	
0.737145	0.209078	3243	
0.245198	0.736917	4213	
-0.903159	0.326038	4756	
0.569798	-0.118328	8716	
-0.088176	-0.916335	9776	
0.386306	-0.758434	7650	
0.549341	0.160714	6606	
0.250732	0.295962	5382	
0.051167	-0.787120	952	
0.225593	0.637001	3264	
0.584373	-0.194231	6257	
-0.383895	-0.840292	1471	
-0.933199	0.254611	8331	
0.846047	0.342156	5949	
0.483657	-0.096656	6691	
0.455304	-0.174619	6818	
-0.849328	0.462737	9786	
0.812155	0.191530	4401	
0.649137	0.435378	1176	
0.625408	0.018058	1959	
0.122880	0.467264	2526	
0.438708	-0.832570	1791	
0.518915	0.314843	9080	
-0.119242	0.976367	3069	
0.453876	0.551949	3230	
0.539522	0.383207	9370	
-0.912430	0.230628	948	
0.039876	-0.129133	1842	
0.484755	-0.402206	9941	
0.432706	-0.091859	5802	
0.560033	-0.138703	9687	
0.563627	0.194333	5875	
0.064120	0.799361	8692	
0.876114	0.162537	7652	
0.803236	0.248560	5024	
0.260967	-0.329206	3563	
0.648516	0.333584	7108	
0.817677	-0.246716	8742	
0.878784	0.277513	9264	
0.542729	-0.707878	5507	
0.141427	0.489402	3831	
0.398745	0.691848	2800	
-0.862591	-0.320409	9765	
0.482303	0.777936	6944	
-0.751495	0.571469	9003	
-0.182114	0.941225	1693	
0.483198	0.318955	4444	
0.782107	-0.435594	7522	
0.529579	-0.356041	10111	
-0.210657	0.869480	7321	
0.344371	0.201773	1898	
0.438932	-0.623532	3617	
0.308451	-0.074458	5028	
0.786960	-0.357887	5618	
0.071101	0.233380	3350	
0.708598	0.177030	631	
0.069877	0.469200	4678	
0.681153	0.596642	575	
0.307633	0.174661	7486	
0.420771	0.488827	3533	
0.374225	-0.344347	3723	
-0.945854	-0.027225	1070	
0.266394	-0.519690	7034	
0.126537	-0.718871	8224	
0.321313	-0.784714	4610	
0.632609	-0.051400	3719	
0.546625	0.353291	404	
0.313040	0.119170	9622	
0.486497	0.675619	6744	
0.445131	0.688260	5710	
0.359711	0.111757	2791	
-0.936181	-0.205782	9780	
0.838497	-0.313305	5139	
0.374710	-0.646522	5800	
-0.875632	-0.360074	1227	
0.526157	0.119851	2235	
0.837171	-0.266035	9206	
0.158146	-0.645269	7897	
-0.931135	-0.245141	9355	
0.026626	0.896891	1673	
0.104264	0.209281	5898	
0.185478	-0.918234	764	
0.568782	0.478798	5380	
0.065277	-0.106891	1491	
0.184973	-0.789775	2594	
0.779731	0.538759	2352	
0.782303	-0.170440	3979	
0.484510	-0.106098	8353	
0.774991	-0.423238	7436	
0.548820	-0.361956	9601	
-0.189775	-0.950204	1466	
0.632926	0.387650	7399	
0.472163	-0.670172	717	
0.855595	0.097024	5443	
0.478311	0.748383	6869	
0.410310	-0.476270	8639	
0.615404	-0.296579	5874	
0.475305	-0.840841	2094	
0.219356	0.773884	9953	
0.697200	-0.101542	7810	
0.605587	-0.483012	7077	
0.122338	0.690418	8167	
0.069022	0.006203	8810	
0.742364	0.323359	3664	
0.585430	0.466558	5380	
0.341356	-0.606454	9993	
0.236607	0.450729	4255	
0.651785	0.064983	4221	
0.670141	-0.712517	2030	
0.340966	-0.331632	3944	
0.766741	0.204927	2381	
-0.600003	-0.731324	9851	
0.387058	-0.651403	6556	
0.442041	-0.362627	5698	
0.905349	-0.103585	701	
0.639735	-0.312385	5891	
-0.563852	-0.758914	3299	
0.166036	0.730548	1720	
0.242624	-0.718828	6170	
0.362771	0.532199	8774	
0.825141	-0.257323	4886	
0.822804	-0.167060	5073	
-0.944880	-0.050344	7732	
0.572833	0.001488	7545	
-0.092341	-0.905480	9199	
0.136233	-0.927876	8156	
0.880067	0.350743	9175	
0.352451	0.613306	1390	
0.604637	0.311103	4562	
0.245165	0.271302	10071	
0.371556	-0.163278	2002	
0.354593	0.335637	590	
-0.990489	0.120632	6643	
0.299769	-0.802498	1174	
0.624003	-0.743614	3862	
0.500185	0.529943	1757	
0.548862	0.007441	4011	
0.050973	0.141645	3784	
0.244945	0.759733	10009	
-0.900392	0.433215	6563	
0.552259	-0.548970	7377	
0.042637	-0.091753	1870	
0.673850	0.166647	4926	
0.106382	-0.876723	6726	
0.113257	-0.646048	3123	
0.523778	-0.247885	9225	
0.620927	-0.603338	6034	
0.211081	0.731417	8491	
0.192021	0.638568	2527	
0.322015	-0.029721	6658	
0.473691	-0.732501	6764	
0.748358	0.387529	4626	
0.509944	-0.133063	6144	
0.366233	-0.651009	5800	
0.561190	-0.058036	7837	
-0.913985	-0.244871	8228	
0.481499	-0.489147	1488	
0.323304	-0.400664	9381	
0.311899	-0.074299	5028	
0.060165	-0.038655	6348	
0.715747	-0.650140	5342	
0.543443	0.188063	6241	
0.482614	-0.631057	7406	
0.649965	0.270277	7703	
0.595799	-0.294432	1619	
0.545756	0.279828	688	
0.520831	-0.591383	6468	
0.804046	0.076326	2888	
0.546460	0.629685	8123	
0.632358	0.245798	4440	
0.588813	-0.573529	4817	
0.298539	-0.218137	4412	
0.460817	-0.396985	7956	
0.844845	-0.129407	7156	
0.148761	-0.699598	5549	
0.544763	0.775294	1426	
0.101321	-0.449489	4523	
0.232013	-0.908799	4904	
0.217907	0.757975	8453	
0.628162	0.100476	4592	
0.540198	0.071073	1776	
0.450335	0.502461	4708	
0.532033	-0.056169	5333	
0.721346	-0.477354	6094	
-0.372719	-0.920877	5291	
0.601006	0.778631	8662	
0.785392	0.156773	3799	
0.347098	-0.768794	4320	
0.459211	-0.705396	7535	
0.052755	0.759998	661	
0.140634	0.480193	3831	
0.222054	0.779515	9998	
0.753050	-0.177272	3413	
0.471244	-0.105860	7382	
0.054660	0.674648	475	
0.426232	-0.467377	3484	
0.398757	-0.458267	8532	
0.927005	0.124746	418	
0.790489	-0.365078	7125	
0.117722	-0.038085	4268	
0.243504	-0.888343	9982	
0.384150	0.214266	5113	
0.117693	0.282201	1503	
0.087195	-0.395670	3833	
0.046912	-0.814301	919	
0.345067	0.362015	5418	
0.490884	0.260262	4476	
0.102944	-0.964039	1080	
0.604712	-0.394241	4687	
0.115184	0.740312	4020	
0.647533	-0.396138	6723	
0.647013	0.632213	6091	
-0.951596	0.142240	9013	
-0.874893	-0.309907	9855	
-0.834693	0.435422	4495	
0.629992	0.722577	1522	
0.017123	0.900183	9213	
0.330720	0.500949	5506	
0.306667	0.447649	2860	
0.301437	0.703577	8903	
0.124235	-0.716867	8749	
0.038299	0.270548	5499	
0.439348	-0.190327	6188	
0.499434	0.310174	2149	
0.431927	0.344233	9368	
0.492428	0.448825	7225	
0.348190	-0.774332	6560	
0.829323	-0.328414	6038	
0.594927	0.136939	8436	
0.267581	-0.509256	7034	
0.263423	-0.829621	10030	
0.218815	-0.665789	1262	
0.238102	0.511957	636	
0.901844	-0.242401	1949	
0.702116	-0.543191	5520	
0.133232	-0.231221	5771	
0.081015	0.600378	3253	
0.569399	0.002019	7545	
0.752453	0.384743	5183	
0.303560	0.425489	1590	
0.333820	0.498833	5506	
0.222027	-0.509394	7049	
0.396322	-0.836982	8488	
0.609477	-0.515536	9455	
0.250567	0.777177	5951	
-0.250188	-0.931689	3152	
0.533346	-0.188744	9566	
0.525966	0.734440	8425	
0.355248	-0.855037	2708	
0.070151	0.808299	1187	
0.215713	-0.822269	7878	
0.053359	-0.939711	9096	
0.066173	0.924529	9558	
0.059259	0.360306	5871	
0.258391	0.274340	9840	
0.675953	0.041495	4804	
0.254060	0.488336	894	
0.039093	0.465666	7037	
0.169031	0.096209	2479	
0.130057	0.087622	2676	
0.656641	0.395766	5006	
0.098250	0.161703	8015	
0.636690	0.456659	2842	
0.505199	0.212447	3815	
0.636203	0.175631	3502	
0.396736	0.645655	7512	
0.817787	-0.236557	8742	
0.053799	0.477244	1020	
0.812172	0.194817	4401	
0.842920	0.212268	6295	
0.718614	0.461642	4703	
0.302322	-0.011689	3054	
0.124934	0.195704	8772	
0.169139	-0.282953	3065	
0.659879	0.431740	1314	
0.251769	0.713512	7733	
0.758092	0.544459	2216	
0.395743	0.807292	8598	
0.163733	-0.589010	6600	
0.697415	-0.057458	6205	
0.138213	-0.658089	6486	
0.711332	-0.091967	1894	
0.661458	0.501005	3444	
0.261758	0.799388	398	
0.515513	0.030731	431	
0.676326	-0.463299	7131	
0.177837	0.155504	4494	
0.549578	-0.551662	7377	
0.884416	-0.258489	8160	
-0.526592	-0.843657	8411	
0.189950	-0.612396	6785	
0.346713	0.108160	4502	
0.618862	-0.339266	5422	
0.886291	-0.152765	5669	
0.572278	0.195522	6317	
0.483132	-0.089577	1216	
0.273317	-0.297513	8497	
0.776265	-0.476546	6305	
0.644687	0.267094	5046	
0.081429	0.833540	2015	
0.583425	0.319373	3745	
0.254241	-0.884838	9982	
0.532894	0.312978	10083	
0.251196	-0.289045	1104	
0.332772	0.372985	8446	
-0.919315	0.015371	6714	
0.683537	0.350238	1240	
0.767759	0.016162	2302	
0.438998	-0.265821	7998	
0.662215	0.374136	3511	
0.459599	-0.531043	1650	
0.905185	-0.011412	6713	
0.482618	-0.252180	3791	
0.166381	0.371588	4054	
0.475707	0.602522	3119	
-0.458873	0.844693	1792	
0.054838	0.874101	747	
0.612581	0.187651	1784	
0.775343	-0.209549	3805	
0.880165	-0.087530	2344	
0.198855	-0.313552	5521	
0.847432	-0.089410	7418	
0.327440	-0.472113	4114	
0.564110	0.161209	7516	
0.944237	-0.086058	4930	
0.541408	-0.026708	4771	
0.424835	0.434783	2563	
0.598421	-0.105730	8547	
0.596460	-0.380899	4069	
0.449168	0.125215	5838	
0.780978	-0.383410	6130	
0.112920	0.327911	6586	
0.632799	-0.112643	4275	
0.436463	-0.231182	8309	
0.393224	-0.554332	2373	
0.139997	-0.500178	1327	
0.888026	-0.216310	8546	
0.876564	-0.174468	6105	
0.502741	-0.831663	8462	
0.799784	0.284940	5080	
0.627867	0.140573	2710	
0.293707	0.320725	1090	
0.759250	-0.344221	3965	
0.459001	-0.214692	7907	
0.386081	0.310577	5133	
0.255357	-0.657033	9170	
0.067770	0.192682	3601	
-0.952878	-0.266960	4027	
0.159121	0.881498	5439	
0.068877	0.057677	9753	
0.340623	0.473298	5481	
-0.964084	-0.074813	4171	
0.911885	-0.201186	6040	
0.664649	-0.429899	5210	
0.424900	0.437607	2563	
0.721532	-0.183375	3305	
0.172384	0.570880	9304	
0.903131	-0.137161	8863	
0.451497	0.129404	5838	
0.276152	-0.203492	2989	
0.060718	-0.708295	4042	
0.189365	0.931212	1011	
0.711129	-0.509690	4413	
0.876771	-0.064878	8172	
0.000726	-0.915340	1186	
0.473887	0.298413	9363	
0.605252	-0.651922	6893	
-0.747255	-0.619580	1745	
0.373771	-0.012216	1992	
0.610520	-0.150886	5390	
0.889150	-0.222468	8546	
0.205393	0.320199	7466	
0.258708	-0.532766	713	
0.109791	0.654636	6766	
0.606734	-0.556884	7986	
0.298759	-0.831335	5122	
0.237882	-0.076655	7094	
0.849752	0.385830	1494	
0.590327	-0.737451	780	
0.715888	-0.197934	2107	
0.131486	-0.418615	509	
0.146869	0.058358	1978	
0.625779	-0.133579	5893	
0.421691	0.506457	2187	
0.092119	-0.457169	2837	
0.551099	-0.467816	3450	
0.561266	-0.328229	9671	
0.749379	-0.085529	3824	
0.272397	-0.253733	2921	
0.491099	0.013869	1662	
0.284092	-0.218998	2099	
0.521878	-0.233829	9225	
0.759359	0.150586	7653	
0.874570	0.205933	6840	
0.490612	0.581467	3871	
0.453765	-0.736423	8489	
-0.598608	-0.709411	9768	
0.525001	0.367430	448	
0.459925	0.704400	7286	
0.164268	-0.815169	2180	
0.104148	-0.118392	3485	
0.946431	-0.270321	4025	
0.897829	-0.127183	8863	
0.286433	0.012460	4615	
0.926579	-0.125269	8929	
0.558409	0.597107	6410	
0.335376	-0.862101	2708	
0.341647	0.724979	1570	
0.125197	0.003386	3916	
0.437362	0.250569	5787	
0.348767	0.103256	2791	
0.829778	0.158630	4353	
0.653248	0.599714	9789	
0.490278	0.346139	4403	
0.160296	-0.480377	2906	
0.245245	0.762359	1246	
0.697986	-0.543351	5428	
0.895242	-0.184913	6105	
0.473172	0.335400	3410	
0.373855	0.195886	2974	
0.723693	0.109034	8469	
0.165273	0.914750	9315	
0.052816	-0.100635	1050	
0.540829	-0.353660	10117	
0.191869	-0.897216	694	
0.114546	0.262154	3121	
-0.941233	-0.203354	9780	
0.527028	0.702066	6686	
0.209249	-0.401628	7946	
-0.656847	0.639100	8325	
0.244476	-0.781241	7456	
0.636709	0.097438	2518	
0.408348	0.513718	2956	
0.299087	-0.413380	6841	
0.507839	0.557727	2632	
0.119353	0.379005	8129	
0.139966	-0.422344	933	
0.145486	-0.076928	9021	
0.280867	-0.253355	3038	
0.201540	-0.875244	7886	
0.225871	0.440984	7551	
0.330722	0.493214	5506	
0.812447	-0.377315	7259	
0.462080	-0.193357	5628	
0.367690	0.099076	3302	
0.323205	0.191831	972	
0.650819	-0.720611	465	
0.577256	0.101783	4777	
0.263711	-0.551607	713	
0.471490	0.276777	9528	
0.724369	0.129236	1184	
0.494816	-0.495174	2421	
0.387213	0.581995	5371	
0.319097	0.032431	4779	
0.394096	-0.482367	2185	
0.069778	-0.724536	1561	
0.291735	-0.581564	9086	
0.752555	0.575666	4284	
0.749071	-0.075860	5181	
0.469521	-0.607180	3886	
0.736803	-0.356928	3697	
0.566897	0.288273	770	
0.730780	-0.680765	3866	
0.555272	-0.470762	3937	
0.764085	-0.230463	4466	
0.697004	0.154280	7627	
-0.109682	-0.928104	9980	
0.172274	0.486960	7825	
0.770778	-0.074146	3631	
0.239431	-0.255967	4162	
0.143442	0.687034	602	
0.292988	0.445636	5644	
0.324049	-0.832174	3660	
0.859698	-0.101432	2344	
0.130864	0.466129	2781	
0.367562	-0.929307	5274	
0.329632	-0.711174	2438	
0.645543	-0.421709	5210	
0.157261	0.223544	4479	
