time = 0.001	Re = 1	rotation = 0
0.855453	0.230074	7104	
0.160129	0.300331	4131	
0.019930	0.896698	9213	
0.063987	-0.754650	1932	
0.688245	0.641315	890	
0.536190	0.379085	448	
0.695391	0.133972	5840	
0.899446	-0.141024	8863	
0.104829	0.785227	1889	
0.283357	0.602546	8008	
-0.454674	-0.832129	6961	
0.086473	0.426933	3728	
0.346161	0.501503	8833	
0.313406	0.356147	1266	
0.376362	0.645027	8206	
0.222922	-0.541914	8752	
0.185663	-0.144344	4960	
0.535284	-0.576603	6217	
0.531097	0.552460	4824	
0.439225	0.790423	8722	
0.119267	-0.302472	4033	
0.395270	-0.311128	5130	
0.693555	0.567206	575	
0.896532	0.267122	7061	
0.449387	0.388530	2151	
0.618687	-0.010396	2780	
0.527979	-0.119124	9541	
0.414359	-0.673389	4806	
0.684840	0.586387	575	
0.807684	0.466118	8726	
0.683557	-0.476349	3656	
0.438206	-0.414427	3530	
0.559864	-0.716382	8474	
0.993121	0.085812	4172	
0.825234	-0.112199	6008	
0.818179	0.124395	3807	
0.712495	0.405940	2436	
0.100862	0.490788	5805	
-0.936276	-0.275992	5581	
0.278608	0.799065	398	
0.047641	0.281075	4379	
0.779327	0.096301	3397	
0.731319	0.464135	4703	
0.432740	0.678426	4005	
0.405408	-0.354736	6284	
0.188596	-0.240427	1129	
0.861957	-0.089018	6446	
0.065982	0.233570	5789	
0.508870	0.087339	5343	
0.600913	-0.546929	7986	
0.052344	-0.721168	7857	
0.270311	0.222563	5031	
0.692144	0.169438	8014	
0.417757	0.265645	6380	
-0.252976	-0.909289	7790	
0.219329	-0.105386	7121	
0.064544	-0.638515	9373	
0.468637	0.504676	6110	
0.276099	0.211870	5031	
-0.663069	-0.730309	9781	
0.656690	-0.150915	2117	
0.620662	0.224148	9629	
0.890919	-0.108114	701	
0.272701	0.883285	4399	
0.596127	-0.347714	2413	
0.085719	-0.026713	4709	
0.224335	-0.409941	1604	
0.237149	0.710046	8576	
0.445737	0.166128	6058	
0.081091	0.466730	6546	
0.081894	-0.490727	3802	
0.679331	0.468444	2870	
0.171348	0.089005	5285	
0.533305	-0.083105	5503	
0.088136	-0.781323	6827	
0.209649	-0.730142	2587	
0.046571	0.281886	4379	
0.157293	-0.103526	8070	
0.321169	0.632643	4024	
0.255879	-0.732864	6768	
0.130730	-0.402781	2722	
-0.759245	0.605283	5587	
0.073514	-0.820521	7256	
0.675610	-0.317668	8468	
0.927628	0.286264	5582	
0.181893	0.087325	5285	
0.054041	-0.633301	1464	
0.148550	0.585892	7937	
0.416134	-0.131260	4545	
0.125698	-0.459696	2745	
0.638955	0.104942	3907	
0.673307	-0.225865	9533	
0.642727	0.340018	7108	
0.633390	-0.037909	2387	
0.249644	0.216867	4690	
0.757586	-0.449006	7059	
0.540499	-0.467372	3450	
0.392505	-0.723861	7610	
-0.987225	-0.000131	4029	
0.352003	0.480715	6688	
-0.202711	-0.957238	1288	
0.446520	-0.375100	4294	
0.591012	-0.664871	3829	
0.765152	0.454968	6916	
0.824595	-0.070139	7622	
0.665969	-0.315644	7370	
0.707825	-0.143640	749	
0.338964	0.297189	1276	
0.772940	-0.310615	4602	
0.425142	0.530029	3325	
0.148687	-0.060550	7629	
0.840034	0.378007	1402	
0.393440	-0.050538	3014	
0.500172	-0.443022	2993	
0.407932	-0.388055	9881	
0.252418	-0.758886	7820	
0.350734	-0.734469	6968	
0.272670	-0.099978	2959	
0.927517	-0.102605	9072	
0.842639	0.284716	7836	
0.871487	0.271626	9264	
0.155025	-0.823327	2180	
0.807563	-0.030956	6948	
-0.886420	-0.275481	9263	
0.026211	0.899155	1673	
0.303384	-0.478074	1099	
0.330185	-0.561729	5683	
0.369534	0.304180	2982	
0.551017	0.794142	7924	
-0.800017	0.470776	9423	
0.260948	0.780927	976	
0.592794	0.245854	2389	
0.753313	-0.118851	2091	
0.076653	-0.275908	5527	
0.474513	0.432469	4951	
0.586696	-0.022370	1033	
0.336184	-0.726291	7248	
-0.759874	0.514817	6834	
0.293821	0.027811	1343	
0.641298	-0.108021	5940	
-0.335569	-0.882205	8803	
0.427992	0.177199	7187	
0.502687	0.697093	8149	
0.374170	-0.563173	442	
0.446779	-0.578872	2898	
0.899500	-0.184220	6105	
-0.128851	0.950305	1681	
0.322273	-0.538242	3406	
0.883674	-0.014848	5908	
0.555783	0.333772	2488	
0.443865	0.817780	5326	
0.713627	0.309412	2904	
0.721494	-0.141771	749	
0.664350	-0.056291	4331	
0.394841	0.126188	2452	
0.135562	-0.690634	7640	
0.449097	0.319097	9150	
0.173238	0.764163	4109	
0.139715	-0.723246	756	
0.282057	-0.107933	2523	
0.690529	0.331108	1364	
0.583931	-0.586020	4817	
0.906711	0.323721	9030	
-0.844590	-0.425647	791	
0.144650	0.162186	3509	
0.758832	0.585173	4284	
0.833056	-0.084081	7418	
0.132068	-0.337550	6516	
0.632249	-0.581553	9405	
0.600252	0.369065	4580	
0.687953	-0.144037	915	
0.591340	-0.079637	945	
0.726829	0.319128	2411	
0.224961	0.641595	3264	
0.476856	-0.468844	1808	
0.449210	0.357939	3634	
0.664996	0.017256	4146	
0.616442	-0.110643	4275	
0.711152	-0.290832	1268	
0.758952	-0.053263	3481	
0.702279	0.617421	1920	
0.179333	-0.637988	2601	
0.650882	0.521468	6432	
0.198623	0.638727	2527	
0.309758	0.541260	4285	
0.656999	-0.211618	10081	
0.066890	-0.523544	1230	
0.048383	0.847470	9742	
0.582532	0.452952	5370	
-0.046417	-0.927349	9053	
0.610749	0.209259	1291	
0.418058	-0.328361	6361	
0.339839	0.605206	1390	
0.804445	-0.422029	8086	
0.168118	-0.512850	5034	
0.350101	0.379209	4249	
0.835758	0.271934	6882	
0.509267	0.637413	6903	
0.253531	0.322666	7508	
0.304287	0.668696	6364	
0.205957	-0.816578	7430	
0.307469	-0.442122	5009	
0.524075	0.423673	594	
-0.275020	0.895543	9033	
0.130522	0.298416	2095	
0.333077	0.459375	4352	
0.553818	-0.303825	3026	
0.191700	-0.192021	1255	
0.125561	0.773148	1035	
0.502812	0.482381	1300	
0.273486	0.782426	9791	
0.566957	-0.232956	1318	
0.797236	0.171370	3573	
0.193231	-0.498160	6405	
0.329128	0.182829	670	
0.180516	-0.568529	7778	
0.061346	0.702720	1514	
0.343490	-0.028384	5174	
-0.504089	0.839222	7645	
0.885334	0.008116	5908	
0.775587	-0.116982	1989	
0.159611	-0.904251	8826	
0.142309	-0.605782	3704	
0.190951	-0.270468	1629	
0.652143	0.503891	3444	
0.317875	0.809484	5681	
0.782479	-0.120372	1989	
-0.157163	0.968223	1821	
0.212233	-0.864170	7322	
0.551110	-0.517215	7891	
0.710178	-0.409096	6290	
0.179358	-0.675067	9379	
0.276273	-0.309499	8290	
0.160318	-0.739353	993	
0.079032	0.177432	3369	
0.517426	0.413781	594	
0.191696	-0.457534	6301	
0.066246	0.045600	930	
0.553477	-0.442294	3394	
0.145498	-0.443428	1484	
0.241062	-0.378591	1799	
-0.780780	0.570020	850	
-0.013576	-0.926818	1452	
0.326637	-0.482535	3498	
0.845057	-0.312684	5139	
0.280867	0.417646	9002	
0.261789	0.220961	4153	
0.426643	0.143303	6243	
0.823102	-0.160114	5073	
0.354086	0.224132	1578	
0.352226	-0.838939	7016	
0.380021	-0.261166	4554	
0.113751	0.856087	5412	
0.079339	0.668515	1164	
0.729842	-0.044475	6659	
0.998479	-0.052069	7159	
0.630683	-0.135632	5893	
-0.954784	0.189773	7092	
0.384856	0.537229	2249	
0.058525	0.544328	1815	
0.119888	-0.060261	5374	
0.171584	0.570230	9304	
0.486833	0.288863	4045	
0.535439	0.580432	5651	
0.455865	-0.067934	6796	
0.611842	-0.701797	527	
0.292133	-0.230600	4358	
0.918770	0.301259	10074	
0.802114	0.297365	6866	
0.627654	0.252003	5046	
0.099684	0.191921	5187	
0.552262	-0.509618	7891	
0.129180	-0.606404	1374	
-0.288037	-0.868180	1626	
0.809944	0.535252	1550	
0.401309	0.696181	2800	
0.358830	0.421019	5227	
0.587478	-0.102909	8547	
0.621395	-0.334854	5422	
0.958590	-0.286192	6564	
0.201408	-0.311645	5521	
0.418844	0.405830	5287	
0.469422	-0.496811	3154	
0.530040	0.245578	6061	
0.263649	0.382891	7124	
0.448600	0.045093	6190	
-0.982668	-0.127166	7973	
0.355879	-0.253979	4316	
0.573548	-0.493537	5997	
0.785090	0.228323	3653	
0.440163	0.634400	4596	
0.231054	-0.006868	8894	
0.333092	-0.341817	8883	
0.252076	-0.077361	1675	
0.696391	0.551494	1813	
0.267960	0.208726	4265	
0.468091	-0.425390	5637	
-0.405147	0.844769	414	
0.613559	-0.124649	3625	
0.519425	0.647829	6903	
0.248546	-0.018625	3854	
0.483101	0.575577	3251	
0.085820	0.495580	9400	
0.272982	0.015230	6259	
0.877573	0.280812	10047	
0.904401	0.031609	7773	
0.156248	0.797448	1958	
0.471900	0.621012	2227	
0.882926	-0.383882	7510	
0.212043	0.205246	8345	
0.106976	-0.639920	4749	
0.286703	0.526421	1361	
0.233472	-0.046429	1594	
0.486343	-0.688385	5677	
0.788137	0.342403	6856	
0.097780	0.258790	1535	
0.034021	-0.221036	641	
-0.896028	-0.257541	7062	
0.654546	-0.080193	2319	
0.934736	-0.045930	9555	
0.314466	-0.683696	4764	
0.290074	-0.301716	9383	
0.171161	-0.517411	6498	
0.154840	0.748946	2359	
0.179359	-0.114656	3941	
0.419552	0.426810	8003	
0.448347	0.557420	3230	
0.287447	0.100323	4227	
0.521876	0.632809	6903	
0.114787	-0.533632	4445	
0.199823	-0.691564	8743	
0.129869	-0.101790	9548	
0.078015	0.842556	5251	
0.766330	0.545204	1424	
0.484593	0.455415	6791	
0.475718	0.031596	6176	
0.259931	-0.450317	5335	
0.439129	0.075413	7761	
0.796917	-0.383083	7259	
0.199340	-0.723519	2461	
0.491214	0.256776	4476	
0.372640	-0.091814	1041	
0.310243	-0.236148	4344	
0.384546	0.450202	1995	
0.418767	0.720743	5328	
0.514850	-0.728261	6414	
0.353947	-0.294083	3233	
0.071497	-0.613333	625	
0.341720	-0.753560	3462	
0.111769	0.813690	2018	
0.492538	-0.483296	1488	
0.585144	-0.623628	7372	
0.896521	-0.258186	1949	
-0.588841	-0.736664	9879	
0.547962	-0.734160	6525	
-0.759320	0.565748	9003	
0.489313	-0.392543	8404	
0.673490	0.132086	4916	
0.523187	0.271746	8870	
0.510574	-0.506778	2421	
0.285984	0.289005	711	
0.453619	0.460971	4251	
0.165080	0.388062	3978	
0.172191	-0.419041	3515	
0.286924	0.797918	446	
0.547154	0.018247	3430	
0.678176	0.523934	5295	
-0.615745	0.716283	528	
0.874576	0.072514	6193	
0.515942	-0.621663	7173	
0.286119	-0.056774	1459	
0.520279	-0.660534	9066	
0.137284	0.226703	1045	
0.574661	0.042359	3919	
0.198837	-0.920541	2116	
0.588534	-0.719830	1145	
0.338415	-0.811854	5178	
0.211316	-0.807631	7430	
0.283287	0.687176	7325	
0.042763	0.239773	9669	
-0.368122	-0.868348	1269	
0.221837	-0.200320	3106	
0.472118	0.073983	8210	
0.788636	-0.492957	9424	
0.541423	-0.487513	4748	
0.109570	0.328880	6586	
0.427044	0.773432	8722	
0.048204	0.422257	1112	
0.215893	-0.800392	7808	
0.632697	0.379569	7399	
0.541254	-0.496672	4748	
0.595869	-0.538190	9681	
0.291353	0.412309	1744	
-0.095340	0.931181	5101	
0.176199	0.744394	2062	
-0.258336	-0.950060	2259	
0.561207	0.264581	10069	
0.846272	0.156840	6779	
0.599270	-0.529542	9479	
0.138984	0.092788	3245	
0.922927	-0.275966	2986	
0.229504	-0.433146	1725	
0.296071	0.740258	621	
0.767722	0.020608	2302	
0.043975	0.278595	4379	
0.731059	-0.173548	3305	
0.715073	-0.221348	2128	
0.401210	0.662367	9376	
0.134912	-0.768708	482	
-0.592152	-0.797772	7181	
0.614466	0.175654	1784	
0.721077	0.345500	2411	
0.578341	0.739832	9870	
0.910949	0.029851	7773	
0.119335	0.102886	5297	
0.823665	0.167161	4884	
0.374512	-0.044601	7765	
0.628742	-0.015471	3088	
0.332934	-0.480010	3498	
0.029459	0.917507	939	
0.090645	-0.821362	2556	
0.035280	0.646267	1116	
0.099958	-0.140408	4140	
0.736713	0.358607	3686	
0.422681	0.567716	4168	
0.242774	-0.573042	7218	
0.113035	0.461082	2526	
0.344393	-0.050946	1612	
0.324248	0.104826	8964	
-0.891468	0.412024	6563	
0.896151	-0.266327	1326	
0.668925	0.505443	4035	
0.396721	-0.324060	5477	
0.415775	0.108723	7235	
0.535137	0.419745	584	
0.517641	0.649313	6619	
0.259947	0.199700	3055	
0.772528	-0.574195	9004	
0.650543	-0.568729	10019	
0.618168	0.737295	9852	
0.696563	0.533209	6172	
0.333230	-0.312615	2267	
0.736483	-0.211710	2716	
0.100821	0.657461	4060	
0.507744	0.669099	6629	
0.345171	-0.436196	3586	
-0.446419	0.867517	1925	
0.173947	0.398899	7404	
0.147584	-0.527266	4537	
0.105378	-0.704701	6339	
0.744312	-0.050186	3481	
0.096071	-0.144144	4140	
0.841670	0.036364	5480	
0.382231	-0.682185	3076	
-0.016365	-0.912449	9946	
0.259825	0.464986	7906	
0.284813	0.791304	398	
0.655105	0.351238	5089	
0.178564	-0.620503	2601	
0.475562	-0.240550	9121	
0.124707	0.163263	9051	
0.364931	0.145842	5094	
0.712495	0.457170	3687	
0.167766	-0.123782	2777	
0.080547	-0.237668	2011	
-0.437430	-0.893871	5611	
0.249046	-0.657217	1324	
-0.689702	0.647469	5185	
0.547334	-0.752265	1143	
0.422676	0.229609	6981	
0.040839	-0.751475	1242	
0.603116	-0.646883	6893	
0.449953	0.585273	5030	
0.685693	-0.205898	7918	
0.204882	-0.549869	6706	
0.550957	0.466827	3754	
0.573820	0.145469	3513	
0.309969	0.851904	5446	
0.481325	-0.696853	7535	
-0.984949	-0.020302	8375	
-0.033827	-0.928152	9928	
0.241060	-0.172269	5760	
0.717479	-0.144017	749	
0.825977	0.494502	8982	
0.931932	-0.056403	9555	
0.390971	0.428076	4935	
0.085113	0.587813	1413	
0.047345	0.514022	1125	
0.446147	-0.663993	1065	
0.130295	-0.409371	509	
0.462792	0.508020	6110	
0.693342	-0.219164	7918	
-0.633415	-0.705800	1521	
0.470427	-0.371046	5572	
0.545778	-0.728709	6525	
0.131732	-0.387629	1207	
0.143293	-0.854737	7618	
0.115581	0.000930	2574	
0.824916	-0.065880	7622	
0.174894	0.485039	7487	
0.218370	-0.593071	8095	
0.745061	-0.013377	6133	
0.531336	-0.585179	6468	
-0.733203	0.566055	9729	
0.358397	-0.483792	8441	
0.809648	0.208829	4932	
0.571772	-0.609485	6199	
0.182848	-0.767390	2460	
0.712936	0.100311	8221	
-0.465705	-0.802184	9347	
0.498314	-0.235235	1677	
0.400731	-0.034917	3090	
0.747536	-0.425775	7232	
0.062328	0.115046	1379	
0.329980	0.461692	4352	
0.431435	-0.026248	6005	
0.437414	-0.263148	7998	
0.207176	0.827039	6931	
0.795864	0.025842	2586	
0.460528	0.298159	10087	
0.492290	-0.758916	6808	
0.876082	0.100369	5927	
0.769378	-0.581189	8630	
0.245438	-0.085901	1400	
0.214447	-0.502175	8188	
0.326627	-0.189197	692	
0.633018	0.654477	7327	
0.100581	0.627564	3644	
0.623031	-0.081637	2175	
-0.668084	-0.670853	1031	
0.765856	0.487709	7164	
-0.945886	-0.030056	1070	
-0.937981	-0.124254	417	
0.223392	-0.013141	1021	
0.256127	0.224321	4153	
0.134100	-0.266528	3142	
-0.149225	-0.874493	1844	
0.391826	-0.733551	7610	
-0.201213	0.870032	7885	
0.672367	0.356601	5089	
0.158319	0.796732	3899	
0.049840	0.417306	729	
0.315020	0.476667	5224	
0.677199	0.033090	4804	
0.403499	-0.335203	5477	
0.791728	-0.282942	8612	
0.861856	0.325526	9766	
0.399350	-0.352033	6284	
0.050318	0.442214	9009	
0.309840	-0.365886	9696	
-0.430522	0.831665	414	
0.279901	-0.881281	888	
0.056845	0.422516	1112	
0.743671	0.056642	4953	
0.514250	0.367460	9490	
0.711357	-0.244830	3357	
0.636894	0.015060	2681	
0.579279	0.466964	4646	
0.499003	-0.039772	3376	
0.623847	0.205610	9627	
-0.116002	-0.977795	1271	
0.135341	0.234052	665	
0.464318	0.642296	3895	
0.384115	-0.727723	7610	
0.141773	0.275186	2174	
0.084709	0.128251	3178	
0.065143	-0.624482	683	
0.434944	-0.899858	2076	
0.483812	0.147581	5762	
0.104555	0.509033	1750	
0.752583	0.350678	4613	
0.514924	-0.115600	9599	
0.096108	0.744935	9236	
0.524431	-0.354294	10111	
0.709506	-0.370049	3493	
0.033838	0.782439	8429	
0.417488	0.375276	8091	
0.780009	-0.437054	7522	
0.493416	-0.402054	8404	
0.269694	0.651148	6892	
0.499795	-0.467911	2993	
0.567741	0.150811	7516	
0.320799	0.636667	4774	
0.071135	0.276794	8059	
0.254514	-0.533282	921	
0.124940	-0.160145	6462	
0.524680	0.019326	3472	
-0.983863	-0.053577	8416	
0.648592	-0.250275	8306	
0.657238	0.390679	5394	
0.773776	0.149810	7653	
0.818734	0.164783	4884	
0.590061	-0.382525	3198	
0.298362	-0.585024	3422	
0.336440	-0.122900	6427	
0.061757	0.068324	2776	
0.668439	-0.057414	4331	
0.091630	0.888729	1416	
0.206502	-0.159541	4303	
0.238228	-0.253135	4162	
-0.150393	-0.941704	1376	
0.233509	0.556970	3073	
0.106242	0.010169	2796	
0.167914	-0.493766	5814	
0.196987	0.798273	8448	
0.375423	0.387741	9925	
0.039192	0.274100	6455	
0.515532	-0.388489	8996	
0.388550	-0.842236	8368	
0.491191	0.264215	4476	
0.154481	0.667014	880	
0.553058	-0.748919	1143	
0.088239	-0.153867	3143	
0.588072	-0.624109	7372	
0.431399	-0.540997	6345	
0.454250	-0.193310	8544	
0.320056	-0.695914	4764	
0.298773	-0.219645	4412	
0.213121	-0.043631	9274	
0.444856	-0.293056	4730	
0.096251	-0.546463	2484	
0.094739	0.675510	3453	
0.213017	0.382093	1687	
0.422395	0.012928	7261	
-0.018699	0.941883	10075	
0.391225	-0.143001	4107	
0.128846	0.164603	7801	
0.055435	-0.143663	461	
0.902808	-0.041651	6569	
0.840240	-0.098549	7418	
0.334753	-0.096900	7117	
0.582313	-0.170110	5395	
0.136128	0.504960	3819	
0.144424	0.616623	2318	
0.534721	0.474669	4184	
-0.110973	-0.910969	1665	
0.245488	0.320954	6286	
0.357022	-0.141267	1834	
0.698985	0.228458	816	
0.362446	-0.889570	534	
0.889179	-0.369203	9572	
0.436323	0.363810	9344	
0.555764	0.559860	5537	
0.366002	-0.408287	4865	
0.506945	-0.291708	5859	
0.215295	0.490464	8350	
-0.985228	-0.040507	9778	
0.349910	0.638662	7577	
0.392745	-0.786558	6708	
0.115035	0.249465	7495	
0.269623	0.582701	2559	
-0.957502	-0.166736	5827	
0.231990	0.826052	7596	
0.634227	0.083101	2518	
0.568047	0.606860	6410	
0.556785	-0.288185	4598	
0.048762	0.549333	1815	
0.832063	0.260353	6882	
0.450804	-0.323197	6484	
0.913562	0.121964	5539	
0.526920	0.647196	6903	
0.044584	0.343370	9623	
0.207654	0.595217	710	
0.804696	-0.173989	4003	
0.129967	-0.494402	831	
0.525517	0.146273	8642	
0.401628	0.085958	4987	
0.062649	-0.692442	4340	
-0.109523	0.877305	6725	
0.042668	-0.454874	7952	
0.759805	0.026845	4068	
0.595714	0.301387	3570	
0.653844	0.633168	7300	
0.282220	-0.275555	2566	
-0.767345	-0.618734	573	
0.111836	-0.196381	3675	
0.619755	-0.233110	6198	
0.349944	0.056227	848	
0.138615	-0.563867	6222	
0.327997	0.696207	8754	
0.080514	-0.380456	3879	
0.238822	-0.854066	7720	
0.229257	-0.319064	526	
0.085985	0.869447	637	
0.455087	0.654895	3479	
0.297326	0.191829	7481	
-0.958214	0.161338	7022	
0.125689	-0.109962	5624	
0.588010	0.020326	5517	
0.098325	-0.681711	2369	
0.462751	0.514842	5562	
0.414378	0.867185	8596	
0.093733	0.403564	5825	
0.549643	0.594186	6410	
0.779338	0.011679	2302	
0.391907	0.877380	8596	
0.854944	-0.141071	7024	
0.899901	0.268332	7061	
0.491419	0.014383	1662	
0.498123	-0.371856	6359	
0.387110	0.228451	4309	
0.564155	-0.067403	7837	
0.388611	-0.534334	853	
0.678694	-0.282169	4630	
0.563058	-0.430266	1832	
0.498578	0.073291	8231	
0.570522	0.441046	5370	
0.192985	0.508094	9964	
0.505376	0.038959	435	
0.196040	0.385114	2105	
0.548632	-0.124165	9409	
-0.929058	-0.185848	9989	
0.504804	-0.536200	4791	
-0.581399	0.743685	867	
0.329465	0.446992	4352	
0.444770	0.545268	3230	
-0.740901	0.557923	9885	
0.354555	0.527211	1067	
0.352352	-0.349769	3944	
0.141661	-0.077540	6323	
0.453040	0.180333	1660	
0.498085	-0.674898	829	
-0.735770	-0.570701	8738	
0.315637	-0.030805	6658	
0.310362	-0.673173	1722	
0.336803	-0.632459	8969	
0.760637	0.314747	4584	
0.177979	0.456144	8035	
0.170177	-0.943434	2170	
0.292757	0.040680	3269	
0.133843	-0.830683	2562	
-0.039098	0.897307	9517	
0.230977	-0.399388	2749	
0.548351	-0.083740	5503	
0.969582	0.049172	7129	
0.780133	0.363093	6856	
0.527542	0.280157	8870	
0.521099	-0.257973	5235	
0.052230	0.798035	5737	
-0.668772	-0.667597	1031	
0.311989	0.785672	7345	
0.673672	-0.407329	3041	
0.324694	-0.549797	4922	
0.174920	0.471051	8271	
0.603231	0.012154	2098	
0.742938	-0.265921	8146	
0.126435	0.525873	3788	
0.432796	0.722310	6365	
0.704874	-0.439019	3491	
0.230931	0.685730	6680	
0.620640	-0.039872	3156	
0.682216	-0.181213	497	
0.716686	-0.491094	4413	
0.041514	-0.946324	9860	
0.052208	-0.544832	9914	
0.448533	-0.406806	4038	
0.792935	0.248343	4520	
0.075692	-0.193839	1882	
0.739791	-0.272559	9266	
0.210722	-0.652021	6877	
0.518307	-0.405723	5004	
0.773796	0.344920	5165	
0.371321	-0.365996	4166	
0.040911	0.839606	8935	
0.165237	-0.798000	2038	
0.428949	0.499716	4134	
0.111932	-0.501473	3204	
0.403380	0.100023	4273	
0.347262	-0.323494	2209	
0.064362	0.663475	610	
0.051798	0.300027	903	
0.725157	-0.516151	5889	
0.353841	-0.020586	5174	
0.405911	0.429743	8003	
0.368144	-0.428714	5463	
0.541653	0.343222	1900	
0.064042	-0.122438	1221	
0.515735	0.566224	2632	
0.380064	-0.411993	4865	
-0.347142	-0.933644	3047	
0.601436	0.395953	5247	
0.606031	-0.097030	4275	
0.529344	-0.393081	7222	
0.718710	0.374069	3817	
0.309106	0.242366	6582	
0.320361	0.085483	7770	
0.558963	-0.116993	9574	
0.311041	0.285563	7269	
0.378136	0.740233	3936	
-0.830073	0.454261	10025	
0.170151	0.635452	2846	
0.616546	-0.358063	3567	
0.444359	-0.652469	1065	
0.516747	0.806460	546	
0.422440	0.030611	6004	
0.619817	-0.723545	527	
0.136415	-0.772396	482	
0.044626	0.702863	615	
0.369154	0.896493	3518	
-0.000329	-0.949221	678	
0.108632	0.690246	5087	
0.772417	0.367100	5183	
0.052392	-0.472440	1555	
0.280871	-0.575210	8868	
0.562151	-0.130130	8005	
0.265832	0.267384	9804	
0.330604	-0.274165	3022	
0.148285	-0.143016	3776	
0.269995	0.254671	5377	
0.254426	-0.886495	9982	
0.097947	-0.444769	4523	
0.640939	0.345850	7108	
0.229054	-0.270451	4223	
0.726608	-0.109449	5362	
-0.945137	0.041843	9166	
-0.533420	0.742122	7547	
0.099525	0.863884	9429	
0.775116	0.279663	4541	
0.413043	-0.560035	3017	
0.055078	0.784256	8799	
0.740200	-0.143415	2007	
0.515169	0.459965	924	
0.776726	-0.120601	1989	
0.763057	-0.449892	7059	
0.057345	-0.924246	9096	
0.483989	-0.520594	1168	
0.297250	0.270323	5855	
0.234837	-0.059622	2102	
0.278119	0.644356	6104	
0.300296	-0.777022	9082	
0.484892	-0.627745	7406	
0.202429	-0.634529	5434	
0.048286	-0.298807	544	
0.167589	0.627109	2367	
0.589677	-0.518651	9479	
0.247141	-0.415744	3318	
0.330918	-0.648598	5979	
0.223851	0.343506	3875	
0.274310	-0.080742	4345	
0.266603	0.214010	5031	
0.838809	0.409961	864	
0.512350	0.072743	1838	
0.548491	-0.458466	3450	
0.631405	-0.124953	5419	
0.731998	-0.207934	2716	
0.614154	0.002362	2502	
0.796119	0.410775	6989	
0.035037	-0.360630	8618	
0.038699	0.164406	4635	
0.776822	0.291015	4541	
0.816635	0.150480	4353	
0.635529	0.038794	2681	
0.089660	-0.451502	2837	
0.268068	-0.350674	3765	
0.146285	0.797018	1958	
0.158863	0.076259	2916	
0.729632	0.396193	3684	
-0.694858	0.642962	5185	
0.792679	0.211656	4455	
0.145553	-0.980287	1848	
0.876183	0.061331	6193	
0.464945	-0.171783	6818	
-0.624853	0.742952	3861	
-0.939469	0.062048	8797	
0.856050	0.066696	6547	
0.340665	0.197736	1898	
0.505829	-0.317681	7254	
-0.196543	0.870855	7885	
0.116307	0.083295	3128	
0.115112	0.462532	2526	
0.688992	-0.527242	4194	
0.088193	0.853548	5251	
0.497047	-0.380066	5572	
0.113057	-0.520428	4445	
0.234146	0.449089	8097	
0.490483	-0.141602	6230	
0.654404	-0.429188	8176	
-0.662806	0.672949	8406	
0.510351	0.215113	5117	
0.587187	-0.455190	4261	
0.191998	-0.839780	7880	
0.337421	0.388933	8446	
0.419503	-0.388492	9825	
0.797494	0.177508	3573	
0.226309	0.678299	4365	
0.390557	-0.142517	4107	
0.097139	-0.854976	2454	
0.327918	0.677493	5863	
0.054457	0.827046	1641	
0.503576	-0.468945	2769	
0.421391	-0.498776	5423	
0.200544	0.868709	8689	
0.400400	-0.760155	7650	
0.334188	-0.345936	8883	
0.608607	-0.534358	839	
0.867438	0.421089	792	
0.327537	-0.674983	1918	
0.552690	0.290166	688	
0.340866	-0.479018	4114	
0.236759	-0.531584	9499	
0.296485	-0.405073	6841	
0.134961	-0.757472	423	
0.550392	-0.234190	2688	
0.261816	0.295759	6503	
0.072807	-0.300357	3172	
0.749571	-0.171912	4447	
0.482709	-0.723553	6764	
0.312056	-0.022100	3992	
0.577337	-0.220960	9385	
0.240206	-0.060436	2102	
0.249465	0.605033	1568	
0.557120	0.641620	8123	
0.264404	-0.911859	9058	
0.305039	-0.392366	7614	
0.526729	0.714360	8162	
0.202329	-0.280833	2063	
0.040577	-0.991226	10052	
0.641759	-0.317311	5891	
0.346805	0.061572	848	
0.230290	0.492222	540	
0.589359	0.583622	6256	
0.466100	0.172774	4650	
0.774936	0.109383	2995	
0.059794	-0.168735	1334	
0.349427	-0.633569	8969	
0.787939	-0.502626	8564	
0.236108	0.000968	8894	
0.643542	-0.655660	8024	
0.267845	-0.304092	736	
0.249097	0.590738	2407	
0.456985	0.727220	6753	
0.194227	-0.488734	7135	
0.491378	-0.501660	2421	
0.303147	0.042112	3045	
0.270039	0.608598	5410	
0.764076	-0.299930	4424	
-0.327715	-0.857186	8373	
0.713581	0.115678	9073	
0.509640	0.322985	9080	
0.601659	0.543073	9313	
0.367005	-0.455514	8057	
0.277766	-0.653117	4016	
0.456408	-0.749129	7847	
-0.510646	-0.805913	545	
-0.939498	-0.138952	427	
0.275778	-0.236944	3887	
0.242369	0.018684	1496	
0.510188	-0.416984	8482	
0.480945	-0.159590	6276	
0.211230	0.864355	8689	
0.030942	-0.790912	7562	
0.564991	-0.425567	1832	
0.212932	0.836069	6931	
0.730742	-0.142417	1605	
0.621400	-0.663941	5880	
0.318691	0.458818	2860	
0.230871	-0.409489	1280	
0.268661	-0.535738	1077	
0.083440	0.425892	3728	
0.721335	-0.016466	5895	
0.565445	0.601734	6410	
0.536930	-0.670210	8192	
0.214207	0.583856	3006	
