time = 0.001	Re = 1	rotation = 0
0.312085	0.589467	6793	
0.530081	-0.543516	7407	
0.177071	0.231181	5126	
0.145208	0.248397	1979	
0.462517	0.072237	8252	
0.827261	-0.340243	6038	
0.903939	0.027841	7773	
0.082645	-0.624714	1635	
0.080296	-0.749802	2051	
0.522124	0.436199	584	
0.631660	-0.379058	5514	
0.455504	0.643298	3895	
-0.461351	0.872419	3415	
-0.879817	-0.364994	1227	
0.491100	0.870613	3418	
0.086824	0.333605	3190	
0.429670	-0.833510	413	
0.733470	-0.477204	6094	
0.233340	-0.724568	3906	
0.466933	0.366419	3386	
0.273791	-0.783778	9372	
0.709996	-0.128116	749	
0.781219	0.486902	8240	
0.087344	0.404929	4085	
0.284121	0.212688	6353	
0.712167	0.013275	7139	
0.343895	-0.532779	6953	
0.573327	0.492138	5380	
-0.889904	0.437896	7109	
0.273522	-0.362791	3765	
0.247664	0.531402	5346	
0.390032	0.505969	5441	
0.455116	-0.213970	8919	
0.256963	0.593798	2806	
0.312596	-0.528942	3406	
0.451398	-0.328091	6552	
0.759550	-0.198057	3413	
0.289619	-0.948133	4706	
0.503811	-0.661555	997	
0.125420	0.355487	981	
0.228453	-0.012953	1021	
-0.821359	0.445960	9689	
0.669123	0.641105	1583	
0.107894	-0.480646	874	
0.129378	0.380331	5489	
0.759701	-0.288584	1878	
0.366842	-0.359516	3000	
0.850900	0.217859	6295	
0.726455	-0.335000	4623	
0.291381	0.543681	2027	
0.620700	0.123370	1394	
0.734163	-0.509349	6325	
0.306045	-0.266859	3019	
0.642535	-0.303795	7397	
0.756090	0.004572	2132	
0.130887	-0.309663	6571	
-0.058292	-0.951659	443	
0.341819	-0.801127	4156	
0.208716	0.331968	6299	
0.279506	-0.788340	9372	
0.139262	0.741642	456	
0.642134	-0.595143	9484	
0.603488	0.224463	1231	
0.609802	0.444554	8028	
0.565700	-0.397569	3274	
0.408149	0.011765	4129	
0.164561	0.107927	2479	
0.397569	-0.112471	2929	
0.491652	0.072913	9322	
0.419474	-0.734143	8236	
-0.174568	-0.879739	5440	
0.056315	-0.927104	9096	
0.652893	-0.512067	6937	
0.416174	-0.273012	6801	
0.226621	-0.096653	7121	
0.063109	0.973643	1964	
0.753752	0.054563	3528	
-0.437226	0.802348	8871	
0.338830	-0.207394	5257	
0.308603	-0.025023	3221	
0.615355	0.510344	644	
0.688624	-0.008323	4329	
0.639567	0.421992	4914	
0.564600	-0.697792	2607	
-0.932490	-0.239957	9355	
0.109534	0.626005	5052	
0.419037	0.637862	3067	
0.662150	-0.058381	4331	
0.235542	-0.214047	3679	
0.140084	-0.481275	2595	
0.476785	-0.092238	1216	
0.571378	0.402987	3665	
0.302120	0.510682	2694	
0.315014	0.457091	2860	
0.525269	-0.318244	7393	
0.663703	-0.204099	9050	
0.941156	0.012055	1069	
0.363155	-0.057992	1118	
0.190398	-0.851416	8806	
0.750862	0.339360	3686	
0.771138	-0.576065	9004	
0.549687	0.048156	9202	
0.483059	-0.017048	1428	
0.590362	-0.374040	4069	
0.269414	0.449202	6544	
-0.015281	0.972097	721	
0.329314	-0.935403	2600	
0.304088	0.288721	7269	
0.389821	0.800658	7203	
0.080446	-0.609365	4898	
0.246130	0.730025	4213	
0.882920	0.110711	5927	
0.818434	-0.005712	5914	
0.046700	0.636892	1670	
0.212744	0.468381	4672	
0.162605	0.159832	3227	
0.500513	-0.054335	3578	
0.552337	0.334509	2488	
-0.296269	0.877245	1411	
0.541993	0.308075	10083	
0.917410	-0.168082	9874	
0.852157	0.292299	8198	
0.437037	0.465469	3315	
0.599843	-0.322314	1801	
0.468214	0.610322	1728	
0.362112	-0.666161	5800	
0.523737	0.106085	2235	
0.191431	-0.939433	1694	
0.272168	-0.153111	9135	
0.182931	-0.063113	1531	
0.408872	-0.122266	3547	
0.413828	0.027715	6004	
0.576577	-0.748904	868	
0.150950	0.814923	7278	
0.218830	-0.349884	478	
0.060770	0.188719	8931	
0.728342	-0.349462	3757	
0.407899	0.307878	7265	
0.063097	0.601550	5541	
0.382566	0.681818	9378	
0.129506	-0.418835	509	
-0.836760	0.414355	1445	
0.117789	-0.408132	577	
0.567773	0.074398	3576	
0.313778	0.242844	6212	
-0.207781	0.874508	7321	
0.266904	0.784571	398	
0.106522	0.328489	5747	
0.354109	0.381081	4249	
0.484797	-0.543426	1748	
0.638849	-0.103944	2175	
0.483754	-0.728689	6764	
0.357234	-0.629832	9915	
0.270536	0.653413	6892	
0.748060	0.612908	1746	
-0.868153	0.312584	5575	
0.469886	-0.133192	5008	
0.590702	-0.248414	9421	
0.127946	-0.779129	8712	
0.528544	-0.739145	7548	
0.232525	-0.037463	1594	
-0.918486	-0.033112	2357	
0.499377	-0.306345	5904	
0.208078	-0.120010	4260	
0.550006	0.188297	6241	
0.083774	-0.304590	3231	
-0.920310	-0.283080	9653	
0.608833	-0.626595	5763	
0.400921	0.276577	4590	
0.294384	0.938803	4714	
0.335150	-0.457003	1290	
0.625213	-0.011409	2780	
0.672498	0.255707	7491	
0.471915	-0.151050	6276	
0.534379	-0.156969	5388	
0.085064	0.480168	5785	
0.912474	-0.001283	6713	
0.488864	-0.051666	3376	
0.331946	-0.419302	8153	
0.663143	-0.595704	9680	
0.068433	0.255475	1984	
0.093595	-0.266345	1331	
0.588560	-0.437219	5926	
0.342244	-0.799029	4156	
0.367276	-0.488374	8441	
0.312418	0.725966	8409	
0.056464	-0.377103	3898	
0.292785	-0.400350	7191	
0.582439	-0.215218	9385	
0.827444	-0.554825	1038	
0.542091	0.085537	1776	
0.406512	-0.228373	4559	
0.154887	-0.459109	1657	
0.271995	0.332079	7432	
0.828070	0.359244	1402	
0.241207	-0.261774	4162	
0.661164	0.234447	5878	
0.833169	-0.196529	6126	
0.294836	-0.208210	3639	
0.783204	-0.156301	3979	
0.248959	0.698333	6732	
0.216741	0.690135	5558	
0.844910	-0.077062	7418	
0.821956	0.331242	7341	
0.354203	0.441483	7533	
0.492598	-0.494496	2421	
0.043886	0.604340	9193	
0.411819	0.693829	2980	
0.080347	-0.149603	2295	
0.846635	-0.239207	9486	
0.513678	-0.238804	7475	
0.288180	-0.669266	6896	
0.299341	0.773504	9837	
0.465262	-0.374846	6936	
0.838684	0.356844	1402	
0.504139	-0.416553	8482	
0.651521	0.044973	3433	
0.809107	-0.427282	8086	
0.472959	-0.541347	1650	
0.922109	-0.277110	2986	
0.087313	-0.708979	2430	
0.441816	-0.145378	5886	
0.504055	-0.421454	8482	
0.110949	0.803742	2018	
0.149752	-0.262636	5674	
0.345305	-0.833475	7016	
0.250472	-0.231794	4394	
0.443613	0.491602	4134	
0.191724	0.809902	8664	
-0.972691	0.154501	4199	
0.339334	0.319622	590	
0.281258	0.058688	3199	
0.595507	0.005585	2098	
0.650170	-0.620709	6012	
0.860770	-0.176063	5961	
-0.388818	0.858631	861	
-0.941113	-0.322747	6550	
0.173163	-0.158098	5732	
0.451537	0.339995	3410	
0.370003	-0.330066	2439	
0.088051	-0.171369	2579	
0.377122	-0.388360	5465	
0.532375	-0.392260	7222	
0.414460	-0.230058	6383	
0.540061	-0.050204	5333	
0.466536	0.449956	4920	
0.006689	0.899523	8953	
-0.920779	-0.163288	9922	
0.200214	-0.147240	5646	
0.961446	-0.266244	4025	
-0.955198	0.039366	9166	
-0.921129	0.161213	9873	
0.465999	-0.713276	6517	
0.111939	0.727934	9844	
0.148343	0.038861	548	
-0.140844	-0.875221	2752	
0.229269	-0.092511	7121	
0.200203	-0.514880	7344	
0.123401	0.486577	1717	
0.068633	-0.407821	2949	
0.305030	0.303133	974	
0.412416	0.232345	7375	
0.785265	-0.494037	9424	
0.561796	0.186607	5875	
0.436915	0.615715	1631	
0.835839	0.162030	4884	
0.465495	0.203132	7784	
-0.282365	0.880741	887	
0.759741	0.102743	7449	
0.329329	0.345144	1148	
0.947345	0.025376	1069	
0.243229	-0.012308	6002	
0.642221	0.153919	2710	
-0.422636	0.845917	414	
0.173870	0.032462	2226	
0.288406	0.829484	8283	
0.438590	-0.449812	5438	
0.078779	0.942910	420	
0.548121	0.452015	3754	
0.921090	-0.194172	5818	
0.633514	-0.574705	9405	
0.070810	-0.291800	4593	
0.823828	0.036470	5480	
0.842035	0.331499	5949	
0.262536	-0.273186	1202	
0.169934	-0.135699	4313	
0.548978	0.365431	404	
0.764295	0.178112	2243	
0.215154	-0.173687	2831	
0.744562	-0.421300	7134	
0.075832	-0.251998	1114	
-0.590684	-0.728827	9768	
0.683385	-0.403319	6271	
0.475049	-0.233201	9121	
0.143997	0.451236	3407	
0.376777	0.015269	3082	
0.225927	-0.369325	2640	
0.504427	0.802127	546	
0.454258	0.170214	6058	
0.189457	0.222052	6393	
0.659217	-0.539557	9596	
0.146828	0.535864	6847	
0.428218	0.676208	3104	
0.432950	-0.150907	5339	
0.482761	-0.023586	1428	
0.034566	-0.675637	7984	
0.353679	0.491278	9759	
0.531819	-0.671348	8192	
0.414824	-0.558255	3017	
0.649199	-0.110072	5940	
0.435716	0.719219	6365	
0.272381	-0.466314	7915	
0.249495	0.119788	3637	
0.344664	-0.037788	1284	
0.513364	-0.482512	3027	
0.582606	-0.408603	4700	
0.320811	-0.481705	3157	
0.138066	-0.544701	2696	
0.319803	0.092237	1252	
0.655875	-0.163186	2117	
0.829436	-0.100291	6008	
0.363238	-0.769202	6560	
0.488916	-0.124866	9249	
-0.885883	-0.253618	7062	
0.500062	0.175749	2678	
0.356741	0.854489	9540	
0.160068	0.457152	4971	
0.137595	0.422125	3729	
0.644856	0.403312	4914	
0.786328	0.132220	4040	
0.718551	0.139363	1184	
0.858947	0.104516	5927	
0.407935	0.597462	1404	
0.825425	0.434670	1311	
0.583754	0.744079	9880	
0.033716	0.820508	7581	
0.668561	-0.537237	4680	
0.294790	0.380262	6089	
0.153620	0.326927	2313	
0.231482	-0.930749	6886	
0.098773	-0.415199	8249	
0.844110	-0.272074	8638	
0.149131	-0.186725	7579	
0.341576	0.170085	794	
0.267570	-0.720449	7540	
0.113887	0.332922	6586	
0.144584	-0.104528	10056	
0.966567	0.093291	6850	
0.622044	0.481115	1530	
0.409523	0.446655	9402	
0.227913	0.491327	540	
0.370998	0.801387	7293	
0.230118	-0.326438	526	
0.250606	-0.491075	7138	
0.696168	-0.064269	5947	
0.401987	-0.022198	3910	
0.211032	-0.634027	6787	
-0.102799	-0.951243	10122	
0.630357	0.106125	2328	
0.597685	0.713715	9767	
0.194189	0.382924	2105	
0.596842	-0.180902	6257	
0.596284	-0.595620	6443	
0.056403	-0.383159	1683	
0.253418	-0.713258	6170	
0.598746	0.199431	1291	
0.823642	0.432561	8341	
-0.164465	-0.950126	10002	
0.073375	-0.590497	2646	
0.709014	0.009338	7139	
0.727036	0.089163	8469	
-0.353030	-0.898736	6371	
0.300406	-0.012450	3054	
0.360666	-0.195612	7977	
0.574259	0.017677	6699	
0.666172	-0.603592	9680	
0.338824	0.875739	8804	
0.528524	-0.311923	7393	
-0.977639	0.110173	6643	
0.376173	-0.431252	8921	
0.475009	-0.308666	5309	
0.328823	-0.874595	944	
0.065974	0.011894	2203	
0.585865	0.398007	4587	
0.746806	-0.036834	6133	
0.637383	0.120943	3907	
0.572259	-0.188332	6267	
0.166784	-0.861992	9046	
0.171218	-0.207321	857	
0.287734	-0.054882	1459	
0.705966	0.465005	3687	
0.433035	-0.161764	5339	
0.257494	0.177440	3078	
-0.915478	-0.109223	5540	
0.154629	-0.004428	5606	
0.505061	-0.728736	6414	
0.266832	-0.467624	7805	
0.866976	0.308022	9856	
-0.592020	-0.701493	8121	
-0.022044	-0.945550	624	
-0.891306	-0.364069	5722	
0.537702	-0.360887	10111	
0.161575	-0.073168	5619	
0.576030	0.355992	3537	
0.329669	-0.843225	2708	
0.646521	-0.454372	8090	
0.350578	0.596239	8937	
0.827547	-0.068097	7622	
0.233013	0.180802	2873	
0.063244	0.761443	7752	
0.448441	-0.024769	7087	
0.669233	0.618362	1840	
0.097799	-0.546746	2484	
0.686312	-0.447337	2740	
0.424031	-0.482783	4810	
0.716514	0.316925	2068	
0.438263	-0.834595	1791	
0.484579	0.662046	4892	
0.134182	0.323755	560	
0.181287	0.366485	7224	
0.570089	0.087188	4777	
0.491450	-0.290635	5242	
0.729982	-0.374797	3697	
0.248105	-0.391211	2804	
0.255819	-0.423846	5768	
0.709054	-0.346563	8466	
0.382235	-0.876206	534	
0.163013	-0.101348	3186	
0.347740	0.636654	7577	
0.678783	-0.658791	8848	
0.628592	-0.175036	7542	
0.210794	0.054737	8882	
0.157636	0.583912	7937	
0.350784	-0.894076	944	
0.025541	0.894747	9213	
0.485852	0.758273	6869	
0.632264	0.701956	1522	
0.389739	-0.287660	4571	
0.059170	0.267224	8059	
0.156983	0.354983	2827	
-0.788088	0.526656	7090	
0.350267	0.238670	1578	
0.708445	0.021620	7139	
0.194924	0.072190	7249	
0.550444	0.368873	404	
0.948584	-0.209577	8656	
0.411094	-0.196804	3960	
0.260137	0.521148	6775	
0.251808	-0.016542	3854	
0.134054	-0.521972	6179	
0.574821	0.485505	5380	
0.516502	0.323297	9080	
0.766272	0.589483	634	
0.177089	-0.651034	8900	
0.489008	0.177640	3580	
0.368786	0.469096	8107	
0.187883	-0.826259	7066	
0.041359	0.168020	4835	
0.335035	-0.088672	7117	
0.388569	-0.266911	4554	
0.416808	0.642827	3067	
0.412228	-0.714031	6814	
0.540192	0.001448	4011	
0.769915	0.602560	634	
0.738443	0.318038	3664	
0.364362	-0.006627	2031	
0.909169	-0.266905	1326	
0.335655	0.628657	4024	
0.656413	0.339287	5089	
0.087437	-0.449926	2837	
0.476236	0.345932	4403	
0.922522	-0.215541	8528	
0.171392	-0.748015	993	
0.216728	0.640900	3447	
0.383941	-0.559356	2729	
0.238345	0.137679	2039	
0.286383	0.180644	5065	
0.456558	-0.825024	8605	
0.625901	-0.016077	3088	
0.442729	0.809002	5326	
0.700959	0.635546	8164	
-0.663691	0.674711	8406	
0.326457	-0.551804	4922	
0.482154	-0.203091	9192	
0.633212	-0.565795	10019	
0.789469	0.042708	3600	
0.532021	-0.539705	6997	
-0.530684	-0.843882	9267	
0.165313	0.273358	3039	
0.710747	0.661490	7948	
0.382054	-0.373136	5465	
0.645497	-0.045264	2387	
0.047483	0.408105	1789	
0.196483	-0.623713	5591	
-0.789284	-0.611793	573	
0.351806	0.516484	1061	
0.051655	0.054036	491	
0.490069	-0.050578	3376	
-0.225885	0.866673	9137	
0.122152	0.313187	7303	
0.643452	0.224506	5012	
0.211205	0.273044	1756	
0.197665	-0.682691	8743	
0.234079	-0.756726	5208	
0.807380	-0.153404	5560	
0.179690	0.233854	6393	
0.276830	-0.144871	8381	
0.685597	0.074968	5819	
0.342395	0.642179	7577	
0.641360	0.033809	2681	
0.604360	-0.725942	527	
0.500819	0.495065	1082	
0.681333	0.437143	4474	
0.825146	-0.072184	7622	
0.040957	0.112242	9047	
0.545104	0.798116	8182	
0.587880	-0.207833	5278	
0.306270	0.557808	5625	
0.467696	-0.133385	5008	
0.541113	0.313576	10083	
0.537463	-0.260634	5239	
0.327798	0.538149	8581	
0.345087	0.079099	1192	
0.259334	-0.338390	2957	
0.495738	-0.140337	6230	
0.281730	0.458157	1224	
0.810134	0.193027	4401	
0.612883	0.386945	6821	
0.260959	0.117846	3669	
0.150213	0.470438	3891	
-0.919846	0.236362	948	
0.103277	0.365762	8573	
0.583462	0.742386	9880	
0.186729	-0.659531	9023	
0.555438	-0.049762	8135	
0.636620	-0.115781	5419	
0.413838	-0.441483	7963	
0.667288	0.005195	4329	
0.224473	0.229610	9270	
0.707628	-0.697138	7608	
-0.606481	0.773774	6159	
0.354939	0.027502	5724	
0.193456	0.414445	9415	
0.223776	0.446007	7551	
0.550049	-0.725239	6525	
0.529880	-0.712926	5507	
0.174027	-0.645982	8900	
0.391543	0.253843	6250	
0.718999	0.010598	6913	
0.900225	-0.166696	5319	
0.573486	0.472587	5380	
0.601983	0.465756	8650	
-0.702009	0.615916	7681	
0.221195	0.147183	720	
0.092150	0.758315	579	
0.221840	0.892926	8682	
0.627708	-0.425016	6951	
0.883264	0.199651	7817	
0.089684	0.278997	4807	
0.050444	-0.464106	1153	
0.508482	-0.563806	6191	
0.572812	-0.320654	9671	
0.965171	0.107084	6850	
0.458180	0.413033	4349	
0.145977	-0.819270	1598	
0.401674	0.411583	4935	
0.098280	-0.556038	7200	
0.042674	-0.961390	9860	
0.895691	-0.243101	1949	
0.161805	-0.916049	8826	
-0.811799	0.510896	8563	
0.019280	0.901185	9213	
0.394887	-0.607304	4607	
0.427381	-0.636533	877	
0.252366	-0.578831	8562	
0.132531	0.312898	2495	
0.037485	0.426654	5743	
0.737093	0.101459	8589	
0.538638	-0.335415	8876	
0.528466	-0.440833	1686	
0.445601	-0.382877	8478	
0.187304	0.378187	7590	
0.174694	-0.057195	1531	
0.573120	-0.111798	8716	
0.500794	0.651986	6619	
0.142657	0.064149	1868	
0.226282	0.699674	7624	
0.349797	-0.724043	6968	
-0.469450	0.801803	6385	
0.178700	0.054075	5205	
0.129822	0.778275	1035	
0.699460	-0.580755	7566	
0.628886	-0.019713	3088	
0.272813	-0.145356	9135	
0.445361	-0.635960	3617	
0.397687	-0.603043	4607	
0.375729	0.738907	3936	
0.069989	0.919253	9558	
0.327215	0.467825	5481	
0.184109	-0.612922	6785	
0.944946	-0.206886	8528	
0.653668	0.159221	4387	
0.088604	-0.622017	1635	
0.125741	0.908698	7112	
0.120153	-0.857121	6350	
0.146073	0.185837	4741	
0.714797	0.615034	8486	
-0.611644	-0.704254	8684	
0.054564	0.792117	10092	
0.616160	-0.571663	4814	
0.517845	0.041395	3472	
0.375630	-0.704665	6096	
0.037730	0.656061	9461	
0.865315	0.223295	5691	
0.453686	0.770844	6420	
0.383748	-0.175589	8327	
0.162543	0.851192	4648	
0.355222	-0.213069	8967	
0.595086	-0.271955	3994	
0.523161	-0.095204	8050	
0.307429	-0.482186	1099	
0.262819	0.182257	3078	
0.059713	0.856019	8891	
0.299007	-0.015262	3054	
0.231181	-0.103224	7121	
0.249633	-0.207025	6672	
0.816316	-0.168146	5073	
0.782989	0.450219	7390	
0.325973	0.796078	4974	
0.352957	-0.185821	6466	
0.227784	-0.638112	8989	
-0.915241	0.187441	5817	
0.080610	-0.681568	2207	
0.163860	0.664140	2553	
0.494768	0.139930	5762	
0.141926	0.467516	2661	
0.472661	0.177430	4650	
0.287456	-0.222304	2099	
0.163569	-0.604517	6922	
0.665797	-0.103696	5429	
0.299987	0.394627	938	
0.886039	-0.080089	701	
0.351228	0.518570	1067	
-0.830031	0.398983	8632	
0.566773	-0.816567	3624	
0.201544	0.715210	6416	
0.717801	-0.350244	3757	
0.484082	0.365759	4997	
0.144855	-0.199861	1628	
0.565808	-0.178932	6265	
0.709194	0.000242	6913	
0.750555	0.381263	5183	
0.081750	-0.419203	3814	
0.474134	-0.137568	5376	
0.084409	-0.839244	2262	
0.491904	-0.232060	1677	
0.188125	0.897399	8267	
0.523654	-0.293090	6314	
0.730168	0.439430	4657	
0.497433	-0.583346	4212	
0.902662	0.174285	9921	
0.388212	-0.134622	4107	
0.403985	0.120156	5053	
0.714474	0.206283	599	
0.393723	-0.162695	2230	
0.468987	0.537083	6020	
0.118577	-0.328035	5413	
0.681826	0.207132	7722	
0.648992	-0.601177	9484	
0.329314	-0.395340	619	
-0.714102	-0.645245	7323	
0.059109	-0.872643	2592	
0.538865	-0.128384	9409	
0.344626	0.261228	1846	
0.197673	-0.062082	4544	
0.507969	0.699908	8149	
0.266795	0.106222	3321	
0.603962	0.525579	9577	
0.586718	-0.164238	5395	
-0.316186	0.888265	1501	
0.656693	-0.017893	3718	
0.463176	-0.474288	7056	
0.602687	0.114605	1377	
0.479666	0.400080	4989	
0.665612	-0.270820	6862	
0.221515	0.159300	2192	
0.903032	0.080011	8518	
0.564347	0.146496	7516	
0.729199	0.156981	845	
0.483892	0.575182	3251	
0.136645	0.619994	3964	
0.067333	-0.547099	7537	
0.167619	-0.123262	2777	
0.823608	0.517274	1648	
0.271075	-0.088818	2959	
0.543414	-0.079747	5503	
0.545917	-0.596957	6602	
0.287247	0.292055	711	
0.715304	0.145340	963	
0.553658	-0.487334	3937	
0.284492	0.707802	6996	
0.060387	0.667618	610	
-0.045618	-0.987996	1963	
-0.291843	-0.859812	1626	
0.052813	0.368479	1181	
0.418797	-0.594058	2738	
0.146571	-0.952438	1470	
-0.503739	0.781369	7785	
0.348088	0.416237	5227	
0.461136	-0.474573	7056	
0.434030	0.256365	5787	
0.292178	-0.790602	1534	
0.072287	-0.527253	5218	
0.662518	-0.271830	6862	
0.816150	0.218891	4932	
0.069409	-0.211940	3341	
-0.952577	-0.083347	1337	
0.204517	0.172494	2265	
0.212096	-0.030834	1119	
0.058224	0.898391	8294	
0.553613	-0.363786	9601	
0.166297	0.042745	1780	
0.583522	-0.775327	4870	
0.766609	-0.179487	3413	
0.581715	0.169841	9332	
0.041678	-0.730576	8238	
0.627238	-0.599835	4814	
0.451482	0.684163	5710	
0.267758	-0.834108	752	
0.282098	0.443496	5644	
0.124864	-0.082111	3694	
0.857948	0.125295	6583	
-0.867331	0.344528	9908	
0.233963	0.909021	7789	
0.436087	0.266713	8264	
0.125459	0.629729	8276	
0.612952	0.654152	6463	
0.568284	0.162470	7516	
0.411615	-0.480597	8639	
0.096290	0.277978	1703	
0.450504	0.474417	4874	
0.560235	0.336128	2488	
0.422358	0.188318	7187	
0.784050	0.314088	5112	
0.687057	-0.111683	7994	
0.809647	0.225172	4455	
0.650872	0.206135	4433	
0.393577	0.026019	1876	
0.143614	-0.294361	2470	
0.342524	-0.380186	673	
0.188179	0.296441	8075	
0.915830	0.165787	9921	
0.491768	-0.323221	7254	
0.228068	-0.420751	1280	
0.138955	0.183646	2824	
0.088176	0.636080	2377	
0.459396	0.869028	4364	
0.111747	-0.331823	4785	
0.820318	-0.190617	5601	
-0.535913	0.761888	1144	
0.287442	-0.316259	8290	
0.138295	0.906370	2702	
0.240913	-0.522775	9499	
0.120855	0.826042	5014	
0.593145	-0.384920	3198	
0.720097	-0.343208	4623	
0.282588	-0.008336	2774	
0.161882	-0.387741	2292	
0.517810	-0.362150	9841	
0.164813	0.734413	1720	
0.194668	-0.622406	5591	
0.184549	0.091122	6505	
0.066497	-0.556263	2683	
0.529119	-0.381169	7760	
0.643799	-0.420398	5210	
0.450362	0.031038	6009	
-0.832308	-0.439127	1312	
0.049664	0.146661	3784	
0.565520	0.357094	3537	
0.255375	0.884644	7873	
0.832400	0.357284	1402	
0.314327	-0.907219	1502	
0.169043	-0.438541	4032	
0.450204	0.723262	6753	
0.773243	-0.494856	6305	
0.180049	0.450547	8035	
0.547962	-0.038609	7233	
0.405438	-0.498516	3904	
0.659043	0.489501	3444	
0.356157	-0.361777	1940	
0.864290	-0.265245	9748	
0.134197	0.680974	804	
0.307112	0.820770	2336	
0.788694	0.290467	4541	
-0.131586	0.882104	9017	
0.427214	-0.717765	6646	
0.400548	-0.607587	4607	
0.160048	-0.094402	3186	
0.717946	0.118277	9073	
0.713710	-0.325962	4623	
0.662695	-0.460054	7131	
0.689572	0.683863	7332	
0.598807	-0.102813	8547	
0.435604	0.687187	5710	
0.568304	-0.355630	3436	
0.444462	0.017974	7205	
0.480483	0.500672	6110	
0.354665	-0.514477	9585	
0.783002	-0.249736	9172	
0.577642	0.496417	8568	
0.083920	-0.133356	1455	
0.431781	0.669292	4005	
-0.814320	0.485003	9123	
0.424352	0.181094	7187	
0.351712	0.576038	9158	
0.310922	0.331704	2405	
0.520574	-0.238599	9225	
0.932980	0.355180	6589	
0.442472	0.476538	4874	
0.351582	0.278526	796	
0.469273	-0.020970	1382	
0.824616	0.458268	1591	
0.415494	-0.759918	8282	
0.393475	0.183489	5015	
0.740414	0.435506	4657	
0.185601	-0.801342	2594	
0.424671	-0.653178	877	
0.092050	-0.250963	836	
0.241008	0.060662	6568	
0.616314	-0.649094	5763	
0.995892	-0.089401	4170	
0.257081	0.625998	6029	
0.381045	0.425742	2385	
0.885846	-0.128432	2083	
0.502704	0.396657	6757	
