time = 42.65	Re = 1	rotation = 6.7878
-0.628684	0.226553	886	
-0.040259	0.530651	5740	
-0.650290	0.677683	546	
0.768823	0.202816	4845	
-0.040596	0.354232	391	
0.264025	0.234541	3639	
0.624812	0.482199	1588	
0.430463	0.042468	2722	
0.470283	0.226535	9381	
0.469273	0.488273	4143	
0.317831	0.380982	8309	
0.534839	0.274535	8532	
0.841273	0.332314	7556	
-0.640041	0.354234	4229	
0.683440	0.036158	9023	
-0.121351	0.842124	5112	
0.498190	0.099394	7987	
0.705263	-0.071273	6339	
0.937223	-0.062581	2170	
0.909078	-0.117874	9530	
0.668935	0.295770	2898	
-0.120534	0.493497	9247	
-0.833221	0.241183	7971	
-0.036501	0.593013	5875	
0.346027	0.624707	2000	
0.653311	0.426751	7489	
0.609005	0.181621	4922	
0.411627	0.775843	4740	
0.393328	-0.046057	774	
0.491410	0.504462	3567	
0.001729	0.227314	8882	
-0.596270	0.587069	6365	
-0.158064	0.897539	1402	
-0.577477	-0.743801	1445	
0.757251	0.332109	997	
0.823218	0.101433	9106	
-0.226846	0.818473	5249	
0.508008	0.380938	9941	
0.633948	0.537941	3962	
-0.010701	0.389318	3029	
-0.818638	0.429891	8682	
0.317601	0.909009	4930	
-0.233071	0.183900	2853	
0.497695	0.562760	6291	
0.737418	0.403687	7012	
-0.367527	-0.915846	5849	
0.218671	0.502107	6166	
0.600867	0.083089	5526	
0.094826	0.567997	3919	
0.547799	0.445566	1832	
0.473630	0.689232	7882	
0.053871	0.109468	3374	
0.368984	0.709567	3805	
-0.178740	-0.924015	7995	
-0.371498	0.722236	9577	
0.166093	0.887366	7437	
-0.013449	0.647949	3502	
-0.539339	0.224843	2649	
-0.195519	0.307935	9693	
-0.245225	0.819418	4657	
0.168743	0.847546	6946	
-0.887125	0.368050	8688	
-0.094615	0.779080	2490	
0.645059	-0.109373	8516	
-0.268681	0.392364	1266	
-0.236674	0.602244	448	
0.272369	0.127885	2946	
0.516630	0.029525	3793	
-0.381308	0.888859	634	
0.051882	0.290129	1343	
0.596966	0.135885	1077	
-0.693643	0.678242	8412	
0.757716	0.064007	6170	
0.039432	0.221387	4822	
0.220353	0.546394	1277	
0.467617	0.531108	5891	
0.492395	0.313314	9825	
-0.054435	0.706510	7722	
-0.565260	0.657622	8149	
0.358749	-0.876996	2215	
0.493941	0.649284	4424	
0.362695	0.066795	1197	
0.106674	0.493188	1076	
0.526126	0.237901	4875	
-0.614631	0.601599	6868	
-0.966529	-0.004077	6885	
0.539367	0.456254	1832	
0.676392	0.578516	5889	
0.203420	0.845873	5908	
-0.689862	0.411031	10009	
0.032883	0.312052	3045	
0.100878	0.846487	5443	
0.134749	0.461694	1428	
-0.216776	0.220238	3039	
-0.099420	0.261742	2940	
0.592312	0.069833	6706	
-0.637056	-0.701420	10025	
0.258493	0.634807	5933	
0.079347	0.321148	3732	
0.185629	0.177466	4430	
0.498871	0.722476	5585	
0.177286	0.443832	1004	
0.190454	0.451681	1216	
-0.132714	0.742279	1638	
0.415879	0.721357	6424	
-0.840508	-0.485379	2029	
0.241849	0.726789	3631	
0.611926	0.198818	6329	
-0.277430	0.681226	5308	
-0.367666	0.627850	2112	
-0.720859	0.637721	3924	
-0.674285	0.432131	976	
0.444505	0.151392	2804	
-0.177713	0.367721	6616	
0.708397	-0.067485	6339	
0.579751	0.116780	921	
0.021096	0.707765	5840	
0.100724	0.719150	1524	
-0.336863	0.325222	5142	
0.299893	0.233909	4372	
0.170391	0.956466	8415	
0.478142	0.058570	4160	
-0.898879	0.002597	7321	
0.867265	-0.070421	7618	
0.460478	0.029352	1253	
-0.008721	0.693401	4926	
0.802351	0.334514	4837	
-0.536440	0.564092	3104	
0.558094	0.247573	9633	
0.424222	0.073622	4980	
0.779192	-0.040188	493	
-0.192688	0.553537	4444	
-0.521117	0.275380	7927	
0.131488	0.105747	9548	
0.269085	0.029083	836	
0.406469	-0.008583	3833	
-0.029587	0.746765	599	
0.514183	0.340185	4820	
-0.276659	0.775618	3687	
-0.964627	0.200589	10051	
0.857044	0.416377	780	
0.394943	0.918661	4200	
-0.602201	0.228681	2377	
-0.929565	-0.104798	1501	
-0.126472	0.868027	7291	
0.808520	0.266276	6852	
-0.201559	0.685851	5226	
0.310366	0.827030	2344	
0.471782	0.468967	3436	
-0.151144	0.908683	680	
-0.736652	0.263715	1506	
-0.313080	0.362766	6603	
0.409683	0.548051	9711	
0.346401	0.252653	2931	
0.100978	0.781334	2546	
-0.980627	-0.124075	2971	
0.276776	0.218796	2099	
-0.490183	0.375184	6805	
-0.342633	0.687128	8568	
0.007409	0.458953	4312	
-0.557412	0.408138	6104	
0.370892	0.223626	9061	
0.123287	0.415064	6005	
0.627328	0.383476	4782	
0.756568	-0.636724	5611	
0.775649	0.274249	7692	
0.866778	0.043242	8536	
0.269359	0.161199	2363	
0.001783	0.935200	10011	
0.895314	0.216278	449	
-0.425716	0.214497	5106	
0.817281	-0.047473	1598	
