time = 0.001	Re = 1	rotation = 0
0.853489	0.278882	7836	
0.517675	0.698232	8162	
0.673336	-0.078291	5452	
0.655246	-0.390349	6022	
0.437682	-0.126973	6579	
0.481830	0.470713	7229	
0.152274	0.331880	2313	
0.430000	0.456731	3315	
0.579032	0.287683	770	
0.284856	0.755271	9551	
0.074839	0.892143	8850	
0.853262	-0.381748	8631	
0.290247	0.038086	1058	
0.415250	0.309527	7265	
0.609154	-0.610208	6034	
-0.861012	0.463596	5533	
0.507416	-0.440423	2769	
0.536695	-0.743076	7548	
0.372203	0.565173	9333	
0.563325	0.580228	6425	
0.462205	-0.606024	3886	
0.566091	-0.246140	1318	
0.613193	-0.448064	5566	
0.133541	0.093132	3245	
-0.883854	0.381757	7509	
0.109739	-0.623437	426	
0.565086	-0.568846	5001	
0.563315	-0.172190	6265	
0.865704	-0.009349	5908	
0.160995	-0.026938	2615	
0.505285	0.293564	4045	
0.722152	-0.169782	3305	
0.786041	-0.263683	10034	
0.822444	-0.040154	6948	
0.470844	0.032687	6176	
0.500876	-0.226731	1677	
-0.585872	0.733939	867	
0.431693	0.554468	3737	
0.855287	-0.311101	5139	
0.323255	-0.566717	5683	
0.293844	-0.913733	5708	
0.606139	0.139256	2492	
0.536166	0.302424	10057	
0.444113	-0.162611	5886	
0.717654	-0.434907	6066	
-0.406511	0.880458	2759	
-0.362872	0.927571	5273	
0.801323	0.205118	4932	
0.120573	-0.235073	3810	
0.082954	-0.499929	473	
0.219527	-0.264048	3126	
0.697839	0.545811	6172	
0.329265	-0.463698	1290	
0.045396	0.707657	555	
0.214405	-0.594018	8095	
0.153612	0.341575	3011	
0.537357	0.253316	6061	
0.715837	-0.023170	5895	
-0.934986	-0.024372	1070	
0.706960	0.030616	7693	
0.744756	0.561174	8540	
0.125186	-0.595320	1384	
0.770133	0.060545	3528	
0.469045	-0.145053	5376	
0.590907	-0.534016	9681	
0.284123	0.332290	9391	
0.616788	0.198967	1291	
-0.351282	-0.894048	8803	
0.670607	0.507730	4035	
0.173704	-0.224686	995	
0.436694	0.426674	3338	
0.492915	0.459514	7225	
-0.657691	0.678625	9639	
0.127890	-0.778701	8712	
0.870214	-0.025110	4962	
0.058045	-0.314422	4839	
0.330905	-0.285102	1965	
0.668657	0.347009	5089	
0.064963	-0.477023	2850	
0.360842	-0.677806	2748	
0.130173	0.394444	9453	
-0.740966	-0.567691	8738	
0.122516	0.795752	1853	
0.620523	0.089498	4592	
0.748617	0.333767	3664	
0.289059	-0.858588	1412	
0.185335	0.353104	7224	
0.103409	-0.455896	2630	
0.754342	0.258910	2133	
0.368588	-0.039021	3268	
0.554898	-0.117324	6650	
0.856065	-0.236368	9486	
0.302829	0.285620	7269	
0.313014	-0.699570	4764	
0.764954	0.591645	634	
0.900862	0.194589	9597	
0.488190	0.288529	4045	
0.504459	-0.063940	3440	
0.136875	0.143064	3290	
0.071363	0.143614	3307	
0.613050	-0.603747	6034	
-0.097341	-0.878867	1415	
0.465189	0.100810	4263	
0.254044	-0.767367	7460	
0.662383	0.093506	2741	
0.099225	-0.064030	876	
-0.900656	0.340293	9571	
0.529318	0.689981	6686	
0.645043	0.386594	5394	
-0.861579	-0.486751	3997	
0.328007	0.403396	5494	
0.592737	-0.065582	1110	
0.638899	-0.304909	7385	
0.485605	0.274308	7859	
0.525361	0.132807	9702	
0.083915	0.518549	8667	
0.166374	-0.856052	8762	
0.527971	0.281227	8870	
0.329833	0.444091	4352	
0.172001	-0.794203	2038	
0.071318	-0.844499	7471	
0.089704	-0.384708	4675	
0.404542	-0.195867	3960	
0.157677	-0.760232	1699	
0.348452	0.265768	796	
0.237597	-0.507142	5546	
0.055448	-0.844092	2790	
0.319995	0.619667	4024	
0.518086	-0.019644	4860	
-0.982747	0.184353	7092	
0.617356	0.154756	2492	
0.413600	0.364978	6451	
0.157561	-0.382078	2292	
0.813981	-0.221527	6424	
0.124772	-0.337881	6516	
0.810664	0.288614	5836	
0.648063	-0.252666	8710	
0.258020	0.092678	3321	
0.436893	0.656874	4005	
0.364264	-0.438623	8057	
0.226000	-0.482144	7054	
0.214992	-0.263481	3858	
0.273680	-0.125769	7444	
0.284631	0.793353	398	
0.789554	0.144080	3627	
0.394739	-0.043595	3090	
0.174733	0.867407	7739	
0.273659	-0.617598	7184	
0.072655	0.499888	4766	
0.226927	0.757865	9953	
0.490417	0.125554	6369	
0.261149	0.593497	2806	
0.206631	0.143908	776	
0.430712	0.111151	7235	
0.707343	-0.571720	9902	
0.430645	-0.011320	7240	
0.603400	-0.143916	4244	
0.049251	0.786278	10092	
0.370201	-0.018807	1992	
0.568328	-0.776003	954	
0.473212	-0.766992	6808	
0.461159	0.342134	3410	
0.428536	-0.014134	7240	
0.121771	-0.086020	3694	
0.155101	0.139142	2466	
0.857510	-0.321908	6072	
0.765461	0.381972	5183	
0.777045	-0.013482	5456	
0.841175	0.309986	6920	
0.595799	-0.789887	6160	
0.732816	0.328270	2411	
0.798985	0.271244	5080	
0.601246	0.016737	2098	
0.138195	-0.097747	9548	
0.202648	0.707405	6416	
0.452682	-0.827161	8605	
0.816174	0.575697	8533	
0.169755	-0.228178	995	
0.701648	0.231711	778	
0.369707	0.383164	5276	
0.096942	0.078426	3796	
0.369131	0.313990	4185	
0.443932	-0.049314	6760	
0.420487	0.345929	9277	
0.564230	0.160489	7516	
0.760741	0.033893	4068	
0.006689	0.899522	8953	
-0.204169	-0.898345	8898	
0.202487	-0.731684	2587	
-0.984817	-0.172609	4201	
0.183942	0.929277	8344	
-0.432850	-0.823013	5325	
0.264787	0.749171	1214	
0.112011	-0.604047	4008	
0.171106	0.820274	6155	
0.577872	-0.709381	2607	
0.654857	-0.562781	10107	
0.869011	-0.113250	1160	
0.779179	-0.451899	7522	
0.069222	0.471764	4678	
0.804856	0.189207	4401	
0.614556	0.402656	7145	
0.669490	-0.643522	8326	
0.663167	0.063014	4221	
0.636332	-0.488214	1796	
0.265013	-0.191714	8951	
0.625821	0.309531	5220	
-0.934289	0.041139	9166	
0.499715	-0.472732	1488	
0.770725	0.255369	2285	
-0.915501	-0.241611	9355	
0.760446	-0.406395	7134	
0.640175	-0.152130	1945	
0.712973	-0.623166	10028	
0.167974	0.127639	3192	
0.118296	-0.424836	2009	
0.398890	0.103961	4273	
0.322610	-0.886048	1502	
0.732717	-0.191599	3314	
-0.448884	0.822890	8606	
0.226158	0.489371	540	
0.067496	0.585542	8853	
0.315321	-0.450888	1290	
0.133950	-0.046434	7412	
0.577117	0.605266	6508	
0.172760	-0.091767	1093	
0.724989	-0.050326	6659	
0.468744	-0.526390	1168	
0.547733	-0.665499	1347	
0.244339	0.272419	10071	
0.073250	0.427107	2714	
0.936887	-0.090242	4930	
0.347729	-0.272697	2988	
0.469001	0.213296	8604	
0.161721	0.788196	3899	
0.469182	0.533942	6020	
0.831417	0.243080	6554	
-0.148421	-0.927766	9283	
0.598557	0.351896	5226	
0.187216	-0.296035	3136	
0.239944	0.360801	4745	
0.151152	0.742842	985	
0.321069	-0.662267	1722	
0.451259	0.357070	3634	
0.533566	0.301618	10057	
0.037447	0.233663	2023	
0.807246	0.020177	5453	
0.230807	0.708076	8576	
0.353838	0.103151	2791	
0.548999	-0.147390	6228	
0.232168	-0.190999	3682	
0.317008	0.669399	5863	
0.758514	-0.398699	7134	
0.450745	0.591158	2404	
0.399924	-0.079068	3365	
0.425619	-0.170881	5696	
0.314526	0.445550	2860	
0.157182	-0.089191	2864	
0.616843	0.520078	644	
0.523717	-0.186638	5192	
0.293122	-0.287086	7953	
0.758836	0.443990	6916	
0.506040	0.252459	4476	
0.837412	0.383550	798	
0.633876	0.238369	4440	
-0.228436	0.891840	8841	
0.162697	0.388101	3978	
0.387987	0.791751	7203	
0.623045	-0.426132	6951	
0.412456	-0.542408	3017	
0.576749	-0.367681	4069	
0.236897	0.157426	2218	
0.724558	-0.352009	3757	
0.237020	0.889962	9289	
-0.439873	-0.834448	6961	
0.039366	-0.144211	2086	
0.225648	0.471149	2862	
0.832300	-0.033533	6992	
0.145867	0.545730	6847	
-0.310965	-0.908426	6540	
0.316360	-0.830917	3660	
0.689368	0.551725	6172	
0.142378	0.323186	519	
0.611344	0.498348	658	
0.311461	0.741087	621	
0.108294	-0.766590	9603	
0.124560	0.695800	8167	
0.814516	0.528356	1648	
0.540182	-0.546441	7407	
0.765874	0.136610	3161	
0.262586	-0.707836	6102	
0.147036	-0.801641	1598	
0.838662	0.213773	6295	
0.390113	0.709947	2800	
0.540134	-0.271439	5842	
0.463002	0.477935	6070	
0.738440	0.458715	5354	
-0.817374	-0.504922	9437	
0.629696	-0.098814	2175	
-0.018260	0.933035	10075	
0.196497	-0.352229	5614	
0.531411	-0.033814	3674	
0.249316	0.330616	6286	
0.057022	-0.847911	10128	
0.359940	0.741920	9419	
0.666811	-0.051314	4752	
0.513665	0.774175	8755	
-0.189133	-0.945437	1466	
0.088456	-0.100864	2725	
0.555894	-0.304431	3026	
0.557289	-0.373129	7528	
-0.379144	-0.888122	3517	
0.621231	0.536993	9577	
0.383850	0.506829	5441	
0.600623	0.077920	3562	
0.135759	-0.144093	9848	
-0.474157	-0.814358	8621	
0.473931	0.031884	6176	
0.530368	-0.833753	6076	
0.363770	0.280668	1468	
0.451679	0.151765	6058	
0.281892	0.889562	4399	
0.093064	0.871198	637	
0.712760	-0.205982	2128	
0.494222	-0.408755	9941	
0.632474	-0.123931	5419	
0.526691	0.024650	3472	
0.086901	0.056219	6727	
0.167534	-0.291041	2884	
0.663894	0.502756	3444	
0.259749	-0.370004	2273	
0.449065	0.350230	3634	
0.803619	-0.287857	9752	
0.877515	0.280961	10047	
0.127067	0.686623	8167	
0.137955	-0.658567	6486	
0.329735	0.687843	8754	
-0.895391	0.214806	9793	
0.490611	0.772995	6944	
0.136794	0.925812	1375	
-0.927731	0.257662	1151	
0.457279	-0.033634	988	
0.147208	0.312530	1264	
0.714989	-0.116952	5362	
0.687459	0.606854	1920	
0.345913	-0.223271	1544	
0.732619	-0.360685	3697	
0.301800	-0.354312	9056	
0.466569	-0.702545	7535	
0.067400	-0.484258	2844	
0.501622	0.377488	6079	
0.071541	-0.369669	4696	
0.902407	-0.105929	701	
0.310478	-0.131422	5804	
0.383367	0.112370	3302	
0.514191	-0.528729	3956	
-0.465106	0.820378	8606	
0.271990	-0.587184	5954	
0.617364	0.649257	6463	
0.194292	-0.109790	2323	
0.626282	0.079026	2518	
0.465453	0.131209	6352	
0.312041	-0.200916	692	
0.544924	0.638975	8083	
0.423672	0.695881	5198	
0.360831	-0.327591	2209	
-0.660767	-0.692277	8351	
0.155764	0.193634	4282	
0.603759	-0.547153	7986	
-0.749623	0.576338	9003	
0.528484	-0.116488	9599	
0.196299	-0.672229	9151	
0.159608	0.498933	6762	
-0.192758	-0.939310	1288	
0.022630	0.900959	9213	
0.097515	0.463462	5106	
-0.615305	-0.716697	1521	
0.391046	0.362521	7497	
0.059191	-0.226391	10089	
0.153774	0.451428	4971	
0.919993	-0.226535	947	
0.650078	0.443904	1176	
0.560352	-0.303895	3026	
0.181006	-0.383342	5688	
0.725683	-0.058900	6659	
0.930189	0.278820	5582	
0.422776	0.377880	9102	
0.538396	-0.631487	5964	
0.843076	-0.172053	5961	
0.152205	0.081896	3281	
0.674084	-0.375144	5989	
0.710604	0.088582	8469	
0.803804	0.537332	1550	
0.600560	-0.638943	6893	
0.628335	0.263493	4454	
0.792774	0.096441	2546	
0.147977	-0.044015	7052	
0.052716	0.872815	747	
0.430320	0.608214	1631	
0.392770	0.381537	8839	
0.541717	-0.589415	6217	
0.237699	0.559627	2482	
0.582589	0.167000	9332	
-0.524473	0.828968	8461	
0.417979	-0.585657	2738	
0.458078	0.556846	2886	
-0.945528	0.051323	9166	
0.620522	-0.532209	839	
0.647360	-0.348989	6042	
0.085870	-0.486160	3802	
0.712394	0.167545	963	
-0.946101	0.033363	9166	
0.228996	-0.798811	8194	
0.215758	-0.421889	1604	
0.341358	0.182816	1930	
0.577498	-0.627466	7372	
0.819810	0.181420	4401	
-0.479010	0.812499	1651	
0.590843	-0.066376	1110	
0.668256	0.644033	1583	
-0.616328	-0.716123	1521	
0.794702	-0.513732	8564	
0.308984	0.382771	724	
0.480354	0.219452	3489	
0.241691	0.362479	4506	
0.416659	-0.514235	3086	
0.357760	-0.099869	1443	
0.112806	0.992558	3460	
0.167627	0.234253	3949	
0.332386	0.910743	3048	
0.374844	0.312637	5133	
0.574338	-0.122276	8716	
0.046014	0.564259	8419	
0.878551	-0.006618	5908	
0.436081	0.899318	5612	
0.808460	-0.057172	6948	
0.716847	0.568978	8330	
0.529414	0.279333	8870	
-0.894726	-0.210489	10012	
0.613608	-0.657271	5763	
0.658036	-0.193677	9300	
0.210449	-0.659137	9414	
0.878437	0.044207	7567	
0.809666	0.339839	7291	
0.316088	-0.364051	9662	
0.188614	-0.104053	2365	
0.637059	0.540925	9458	
0.594559	-0.248031	9421	
0.576711	-0.573941	4817	
0.603222	-0.113755	3625	
-0.630685	0.703299	568	
0.754821	-0.158391	2007	
0.400462	-0.613285	7384	
0.305673	-0.368741	6642	
0.842713	0.360677	1402	
0.568774	0.781492	7182	
0.520494	-0.027006	3674	
0.735856	-0.377717	5119	
0.486324	0.292607	4045	
0.708899	0.027789	7693	
0.492831	0.054853	1858	
0.794787	-0.204073	4510	
0.532534	0.558822	4824	
0.508240	0.654994	6619	
0.506309	0.229740	4467	
0.775054	-0.313814	4602	
0.296267	-0.457640	5255	
0.689111	-0.277399	7755	
0.839432	-0.159886	7024	
0.145922	0.650794	880	
0.918842	0.233745	10021	
0.104675	-0.318921	3953	
-0.566840	-0.755112	3299	
0.819040	-0.324049	5585	
0.571562	0.122675	8418	
0.550609	-0.113341	6650	
0.387376	0.172386	3099	
0.583474	-0.184229	6257	
0.312540	-0.749022	7754	
-0.803284	0.591470	4101	
-0.250713	-0.954488	2259	
0.483390	0.568516	2165	
0.197722	-0.326645	4927	
0.253194	-0.706428	5172	
0.053699	0.637260	6201	
0.137031	-0.642150	5264	
0.506634	-0.710495	4837	
0.628811	0.416933	7145	
0.546282	-0.334138	9588	
0.056678	0.487150	7795	
0.691249	-0.332950	8466	
0.643084	-0.419851	6723	
-0.773273	-0.524431	6297	
0.280941	-0.753202	8530	
0.101109	0.264798	1535	
-0.377142	0.846853	8367	
0.387186	-0.249401	4188	
0.135479	0.006719	2178	
0.088791	0.297955	4238	
0.048391	-0.540899	9914	
0.349638	-0.055975	1612	
0.474584	-0.079311	1216	
0.804814	0.543028	1550	
0.745324	0.117766	914	
0.123368	0.278976	2853	
0.745693	0.210966	4738	
0.904812	0.081591	8518	
-0.529381	-0.802958	8181	
0.731970	-0.571083	9730	
0.388628	0.852181	1282	
0.035740	0.959919	1237	
0.020528	0.896446	9213	
0.326316	0.165150	794	
0.311182	0.151666	7044	
0.319521	0.711656	1710	
0.706792	0.554774	1813	
0.035886	-0.627268	7738	
0.544407	-0.407242	2294	
0.467634	-0.012017	1382	
0.420479	-0.082267	4100	
0.418468	0.147454	5797	
0.194547	-0.225479	2962	
0.176193	-0.006313	2251	
0.554460	0.060791	9202	
0.273879	-0.585578	7506	
0.420203	0.783106	8924	
0.217020	-0.307792	406	
0.242209	0.601196	1086	
-0.933652	0.033760	9166	
0.180675	-0.007746	2251	
0.227240	-0.830501	8696	
0.292218	-0.841512	5122	
0.588649	-0.073734	945	
0.675203	0.501664	4035	
0.309751	0.134506	6627	
0.329028	0.155606	484	
0.229993	-0.246657	2618	
-0.434337	0.820057	8871	
0.817769	-0.000508	5914	
0.750380	-0.458219	5932	
0.938885	-0.232855	1152	
0.636777	-0.185597	6107	
0.196766	-0.850924	8806	
-0.490027	0.790101	6385	
0.078336	-0.180794	2568	
0.138657	0.763297	1225	
-0.881077	-0.339509	9176	
0.202002	-0.898463	764	
0.061688	0.170182	4717	
0.259502	0.252478	9224	
0.585375	0.223546	1231	
0.254187	0.465597	7962	
0.038307	-0.541214	9308	
0.880429	-0.154637	5669	
0.121372	-0.220900	4529	
0.404059	0.456238	9436	
0.084223	0.725081	3296	
0.376446	0.514306	5441	
0.493712	-0.093319	6691	
0.539056	0.187354	5742	
0.306497	0.502857	2694	
0.830719	-0.187893	5601	
0.052400	0.513035	9153	
0.627165	0.532458	9458	
0.713643	-0.488572	4413	
0.800853	0.306361	6532	
0.296359	-0.264946	2927	
0.125015	-0.194455	8694	
0.201160	0.787542	8766	
0.382528	0.535071	2249	
0.499933	0.685595	7494	
-0.573252	-0.734500	9869	
0.080873	-0.648252	2073	
0.166248	0.458787	4971	
0.612825	0.265522	3540	
0.197713	0.813934	8664	
0.616321	0.305470	4562	
0.456825	0.657956	3479	
0.192115	-0.771209	3928	
0.544414	-0.191639	9566	
0.829769	-0.010892	6924	
0.780059	0.423780	6711	
0.808200	-0.065181	5497	
0.880182	-0.272434	4966	
-0.733852	0.676643	3865	
0.209373	0.035424	7317	
0.345621	-0.311491	3629	
0.724372	0.124064	1184	
0.135679	0.413660	9180	
0.528705	0.044994	7604	
0.552737	-0.304382	10040	
0.271075	-0.415814	4323	
0.087855	-0.177804	3249	
0.490293	0.277309	4045	
0.078361	-0.324281	3495	
0.479927	0.178343	3580	
-0.312008	0.869888	1411	
0.479044	0.059966	9492	
0.252613	-0.241878	2920	
0.338501	-0.016955	5174	
-0.001412	0.909008	1185	
0.416801	0.469292	3785	
0.535858	0.471185	4184	
0.584671	-0.396236	3198	
0.414781	0.439934	9402	
0.757936	-0.207171	4466	
0.246747	0.836971	6122	
0.626505	-0.295131	5874	
0.851893	-0.256207	10115	
0.330936	0.471917	5481	
-0.959666	-0.079273	1337	
0.047273	0.065312	491	
0.536783	0.138297	8642	
0.677999	0.413775	6966	
0.178035	-0.547805	7313	
0.197303	0.318037	7466	
0.851733	-0.030070	5017	
0.453468	-0.613179	4811	
0.537429	0.001307	4011	
0.558504	-0.762814	954	
0.580454	-0.154496	6158	
0.399851	0.029596	1876	
0.638451	-0.021046	3088	
0.740268	0.088801	8589	
0.463148	-0.268688	5569	
0.283396	-0.752717	8530	
0.118735	0.170201	9833	
0.648286	0.075887	2741	
0.561964	-0.409341	1864	
0.680957	-0.407152	3041	
0.523129	0.718308	8162	
0.073039	0.278929	2119	
0.173279	0.003677	3531	
0.359944	0.901425	3518	
0.759532	0.375800	5183	
0.555515	0.144643	8542	
0.302281	0.065045	4798	
0.836626	0.039299	5480	
0.581301	-0.361247	3436	
0.386557	-0.149341	3423	
0.242888	-0.582379	8101	
0.065632	-0.290250	2247	
0.349579	0.929284	3048	
0.102927	0.885640	4270	
0.052876	0.216528	5664	
0.337993	0.103740	8964	
0.083997	-0.961799	9306	
-0.934129	0.010670	980	
0.782458	0.184431	3573	
0.399316	0.033840	1876	
0.639869	0.346297	7108	
0.867002	-0.180990	6014	
0.088358	0.083658	3982	
0.464659	-0.261643	1525	
0.272383	-0.322595	4426	
0.069927	0.837703	1785	
0.058759	0.950946	444	
0.191631	-0.570789	7336	
0.213798	-0.732605	2587	
-0.003424	-0.915337	1000	
0.456264	-0.071688	5994	
0.149496	0.337353	3011	
0.868742	-0.433483	7110	
0.385811	-0.432129	9615	
0.658895	0.014118	3452	
0.045043	-0.441763	1600	
0.251476	0.755309	10009	
0.260344	-0.559779	2072	
0.118718	0.311571	7303	
0.788121	-0.280385	8612	
0.595100	-0.677158	4558	
0.231770	0.195273	3348	
-0.779550	-0.512810	6297	
-0.192381	-0.917132	8343	
0.647457	0.334621	7108	
0.841986	-0.319086	6072	
0.123247	-0.687588	7640	
0.655318	0.055744	4221	
0.377676	0.146254	3614	
0.115142	0.007945	2574	
0.771359	0.015504	2302	
0.715119	-0.047079	6659	
0.588646	0.412002	5308	
0.269415	-0.358578	3765	
0.527545	-0.255452	5239	
0.279874	-0.388439	5861	
0.650102	-0.203822	9663	
0.479865	0.501377	6110	
0.144369	0.241042	1330	
0.342135	0.433480	4177	
0.190651	-0.262443	2004	
0.736892	0.570270	8737	
0.456968	0.102386	4312	
0.751283	0.423328	5249	
0.332029	0.813670	4974	
0.093996	0.346843	4832	
-0.974751	-0.162510	4201	
0.833986	0.354348	1402	
0.283682	-0.149028	3763	
-0.894449	-0.272316	9263	
0.369547	0.668060	9511	
-0.454560	0.810072	8871	
0.437658	0.703725	5198	
0.117074	0.096525	3559	
0.436117	-0.177605	6408	
0.347807	-0.319264	3629	
0.748201	0.384440	4626	
0.161099	-0.429167	4032	
0.453459	0.010052	7079	
0.158034	0.674128	1437	
0.876329	-0.068583	7276	
0.180852	-0.161105	5312	
0.072392	0.295236	2119	
0.448175	-0.033156	7087	
0.376345	-0.263582	4188	
0.525201	0.382782	9370	
0.864748	-0.371447	8678	
0.046954	0.351890	1193	
0.718759	-0.087780	1894	
-0.254212	0.885750	9981	
0.122389	0.116735	5297	
-0.224301	-0.932622	1106	
0.166649	-0.671452	8728	
0.224418	0.042073	1558	
0.224196	0.867883	8586	
0.198578	-0.058267	4544	
0.572376	0.142720	7516	
0.369780	0.150019	5094	
0.329723	-0.612559	9714	
0.354681	0.402403	4209	
0.138160	-0.034637	3856	
0.795380	0.415174	7001	
0.139926	-0.794048	1955	
0.277424	-0.409634	6845	
0.193327	-0.876240	7886	
0.231749	0.644020	3264	
0.327531	0.152338	464	
0.147895	0.292414	4834	
0.574122	-0.357015	3436	
0.370539	-0.345322	3723	
0.325419	-0.177522	5851	
0.291157	0.924538	2548	
0.560771	-0.008415	7545	
0.268415	-0.595769	5954	
0.458920	-0.098659	7664	
0.514847	0.393256	9984	
0.764913	-0.119610	1989	
0.335044	0.292107	1276	
0.313808	-0.299100	3150	
0.649254	-0.422663	5210	
0.076156	0.409343	3667	
0.348644	-0.668625	4569	
0.926877	-0.196100	5818	
0.584989	0.411117	5308	
0.768930	-0.270819	1878	
0.802023	0.185770	4401	
0.493531	0.110815	5969	
-0.683211	-0.729902	9781	
0.773361	0.025070	2302	
0.680515	0.401639	6966	
0.521763	0.333428	7728	
-0.937472	-0.111969	417	
0.885744	-0.038037	5467	
0.576353	0.462360	4646	
0.246375	-0.087819	1400	
0.143475	-0.571989	5290	
0.297391	0.201985	7025	
0.090276	-0.289294	5299	
0.664011	-0.544159	9596	
0.133707	-0.363545	8583	
-0.941165	-0.337468	6590	
0.311993	-0.705806	7362	
0.762475	0.196338	2243	
0.552129	-0.693954	901	
