time = 0.001	Re = 1	rotation = 0
0.770673	-0.032306	6123	
0.470994	0.163776	4148	
0.190173	0.680952	1553	
0.339857	0.879499	8804	
0.422305	0.623477	4596	
0.149211	-0.357893	6017	
0.601743	-0.237914	5193	
0.794150	-0.131368	2521	
0.188854	0.631972	5156	
0.919524	0.305520	7152	
0.649659	0.343652	7108	
0.857664	-0.248008	10115	
0.334335	0.750796	7571	
0.187877	0.470542	1234	
0.355428	-0.625867	9915	
0.279401	0.662188	6892	
0.610190	-0.282363	5282	
0.169340	0.143317	4536	
0.222595	-0.391264	1028	
0.487080	-0.702347	5677	
0.941712	0.106022	1338	
0.563904	0.259196	10069	
0.421595	-0.611026	6146	
0.202051	-0.581746	5700	
0.649024	0.583667	8440	
0.630440	-0.277585	6183	
0.638844	-0.245782	8769	
0.408856	0.222308	7071	
0.370162	0.657099	8206	
0.559940	0.792459	3622	
0.438716	0.436338	3338	
0.820379	-0.034532	6948	
0.405040	0.084620	4987	
0.387089	0.004543	2918	
0.701771	-0.659489	8848	
0.204726	0.389714	9186	
0.536824	-0.640520	8802	
0.324290	-0.503442	3825	
0.111493	-0.276151	2222	
0.707029	-0.471498	2572	
0.484850	0.205742	3815	
0.476292	0.286785	7859	
0.245220	-0.218413	4394	
0.528054	-0.608955	7173	
0.202730	-0.947523	1886	
0.167109	-0.666337	8728	
-0.846061	-0.364215	1401	
0.090306	0.053795	9675	
0.139050	-0.363125	9589	
0.494378	0.156513	5762	
0.882797	-0.010485	5908	
0.302190	0.107761	7517	
0.800279	-0.032345	6015	
0.166005	-0.615446	7468	
0.136682	-0.727143	756	
0.473376	-0.219095	7907	
0.145982	0.522846	4924	
0.127842	0.174812	1101	
0.087329	0.427026	3728	
0.089202	0.295451	5694	
0.429953	0.265442	5787	
0.758122	0.067619	4953	
0.296078	0.377595	6089	
0.696690	0.697691	7332	
-0.951694	-0.054750	7732	
0.879048	-0.477340	1038	
0.336460	-0.829231	7016	
0.502063	-0.793475	1644	
0.269845	0.770502	976	
0.862190	0.141354	6401	
0.437389	0.084240	7779	
0.603623	0.634079	6495	
0.673366	0.234680	5878	
-0.076675	0.891274	8815	
0.128683	-0.848323	6350	
0.281722	-0.350860	4427	
0.617184	0.287929	4562	
0.645820	-0.475794	3095	
0.383738	0.426709	2385	
0.274216	0.951051	2196	
0.433780	-0.675088	7670	
0.261317	-0.082094	1675	
0.363594	0.136086	1968	
0.532352	-0.381736	7760	
0.266333	0.005707	5553	
0.625938	-0.520146	9455	
0.583517	-0.393682	3198	
0.669058	0.389677	5394	
-0.885639	-0.444559	6537	
0.771813	0.361168	4613	
0.117652	-0.707175	8749	
0.222396	-0.684810	1218	
-0.934143	0.045758	9556	
0.117312	0.899955	7112	
0.146566	0.833120	4950	
0.121993	-0.659137	6486	
0.663649	0.454965	2420	
0.500688	-0.544061	4791	
0.192190	0.571368	604	
0.713065	0.361132	3817	
0.296592	0.020438	1343	
0.570762	0.133074	8418	
0.142201	0.567093	7659	
0.378110	-0.638248	561	
0.731091	0.060689	1480	
0.601119	0.402289	4587	
0.878930	0.202769	6840	
-0.357839	-0.881990	8673	
0.153125	0.758960	2359	
0.207514	-0.397545	7946	
0.539458	0.687716	6686	
0.147434	-0.233412	5771	
0.270461	0.781064	9791	
0.530715	0.184611	5742	
0.404992	0.441947	9402	
0.735682	-0.103811	4367	
0.420533	-0.345849	6857	
0.172710	-0.787057	2594	
0.428132	-0.440195	7963	
0.502090	-0.170338	6294	
0.663921	0.556662	824	
0.562738	-0.725766	8474	
0.313537	-0.871780	1412	
0.720600	0.421920	3652	
0.509790	-0.461142	2769	
0.246939	-0.730287	6768	
0.839545	0.495883	8506	
0.578176	0.420380	4640	
-0.744027	-0.541412	8539	
0.384853	-0.571994	2729	
0.307887	-0.521687	3406	
0.334217	0.511312	5506	
0.628619	0.216314	9579	
0.404999	0.475392	9617	
0.119797	0.391247	9952	
-0.882412	0.385081	7509	
0.112996	-0.490347	733	
0.307630	0.324958	2405	
0.644743	0.127651	3907	
0.315335	-0.737632	7462	
0.815922	0.372169	798	
0.518709	-0.300505	6314	
0.447109	0.317805	9150	
0.307771	0.002764	4000	
0.321225	-0.036552	7000	
0.660065	-0.234618	2510	
0.698575	0.103077	8221	
0.929686	0.146363	9210	
0.375801	-0.459023	6674	
0.097406	0.204436	6358	
0.341617	0.614304	3608	
0.289300	-0.915116	5708	
0.556351	-0.079813	6173	
0.508760	-0.248690	7475	
0.738971	-0.051774	5181	
0.280203	-0.126385	3345	
0.707297	0.663857	7948	
-0.868351	-0.477880	5547	
0.307330	-0.237936	4372	
0.125933	-0.131119	9716	
0.085155	0.402368	4085	
0.227289	0.090052	8208	
0.164041	0.476205	7487	
0.500452	0.596817	3871	
0.458333	-0.784100	7909	
0.222228	-0.237372	2618	
0.155940	-0.748150	1699	
0.535325	-0.238451	9225	
0.478962	0.198210	7784	
-0.591547	0.721600	528	
0.485758	0.147543	5762	
0.845022	0.392638	864	
0.138351	0.184975	4741	
0.396567	0.158785	5072	
0.720176	-0.048590	6659	
0.321318	0.374342	744	
0.825139	-0.148549	5560	
0.524198	-0.086721	4787	
-0.354805	-0.892650	8803	
0.296497	-0.661625	6896	
0.276336	-0.800581	1534	
0.444653	-0.427704	4820	
0.425253	-0.325790	6361	
0.494864	-0.804479	1652	
0.131690	-0.217561	8126	
0.486395	-0.698012	5677	
0.054008	0.808841	9463	
0.705340	0.390554	2436	
0.405260	-0.069620	3365	
0.069463	-0.844666	4391	
0.277145	0.299411	607	
0.746775	0.501310	6073	
-0.933123	-0.045157	7995	
0.488609	0.750267	6869	
0.562290	-0.021570	1033	
0.315206	-0.270057	2931	
-0.895980	-0.216094	10012	
0.198089	0.091580	7634	
0.121262	-0.824868	1150	
0.356725	-0.063155	1118	
0.773979	-0.166090	4447	
0.654047	0.053218	4221	
0.229848	0.792676	4802	
0.778631	-0.278026	8612	
0.264064	0.093301	3058	
0.961571	-0.106093	5810	
-0.435168	-0.806168	8315	
0.522112	-0.330539	9310	
0.682339	-0.084953	5452	
0.121300	0.738700	4020	
0.067392	-0.250131	1114	
0.230709	-0.689395	7272	
0.083903	-0.879182	7828	
0.627174	-0.295616	5874	
0.267164	-0.770651	7820	
0.523686	0.036699	3472	
0.076769	0.667260	886	
-0.899295	0.343892	9571	
0.297691	0.781122	9837	
0.400958	-0.113135	2929	
0.983542	0.027876	8376	
0.554646	-0.556170	5001	
0.617278	0.055392	3215	
0.509076	0.372438	6079	
0.530040	-0.333445	9310	
0.600105	-0.208940	5278	
0.085621	-0.810727	7862	
0.087465	-0.177785	3249	
0.522287	-0.258068	5235	
0.514990	-0.581077	5679	
0.142282	0.612796	2318	
0.668809	0.619870	1840	
0.096180	0.823532	1906	
0.768956	-0.009967	1954	
0.166860	0.777762	4109	
0.614162	-0.483444	7077	
0.244134	0.207864	2680	
0.059922	0.169988	4717	
0.473531	-0.640290	6342	
0.663154	-0.105776	5429	
-0.497428	-0.861655	6036	
0.542307	-0.067411	5333	
0.476745	-0.470485	1808	
0.893477	0.000282	6027	
0.276493	-0.248149	2921	
0.135591	0.111636	6621	
0.350996	-0.729385	6968	
0.524634	0.325305	9080	
0.389041	0.713422	2800	
0.338380	-0.642536	5979	
0.627222	0.465590	1432	
0.240489	0.082588	3455	
0.224693	-0.002610	9330	
0.394456	0.694247	2800	
0.172580	0.430423	6117	
0.352825	0.006213	2703	
0.741305	-0.211968	2716	
0.916668	-0.017503	6713	
0.261879	0.334181	7718	
0.068691	0.712500	2138	
0.200063	0.713628	6416	
0.610684	-0.266519	5816	
0.821767	-0.221711	6162	
0.207203	0.151647	776	
0.628554	-0.354105	6042	
0.087724	-0.219588	4080	
0.696502	-0.247396	3260	
0.605215	0.151766	9612	
0.054132	-0.436671	1370	
0.763293	-0.200654	3805	
0.564869	-0.778504	954	
0.093511	0.436703	6681	
0.491901	-0.384828	5572	
0.699753	-0.244308	3260	
0.108531	-0.352836	4850	
0.815920	-0.370160	7125	
0.051368	-0.419042	8460	
0.325244	-0.717676	6918	
0.389915	0.201595	4195	
0.160197	-0.098718	3186	
-0.180215	0.966063	4459	
0.343797	-0.151410	8369	
0.272554	-0.505093	7854	
0.597831	-0.006274	978	
0.123625	0.398266	9952	
0.203610	0.706606	4229	
-0.310819	0.888396	1501	
-0.402637	0.908219	2923	
0.449891	-0.751352	7847	
0.433730	0.029600	6004	
0.484393	-0.541763	1748	
0.081380	0.813380	1187	
0.533897	-0.520220	4782	
0.707255	-0.191747	2000	
0.487763	-0.457478	1808	
0.572925	-0.157448	6158	
0.412520	0.186759	6135	
0.006689	0.899522	8953	
-0.757604	-0.546579	2215	
0.304112	-0.779701	9082	
-0.236493	-0.967310	8788	
-0.843635	0.450032	9786	
-0.898280	-0.259612	7062	
0.611595	0.610396	5450	
0.118820	-0.374525	1421	
0.381556	-0.797605	8974	
0.873156	-0.286196	4966	
0.245890	-0.723234	6170	
0.771771	-0.409384	7098	
0.121063	-0.568886	2508	
0.069810	0.345185	3739	
0.309151	-0.221147	4412	
0.413006	-0.143927	3951	
0.875842	0.307111	9856	
0.529905	0.059355	1766	
0.322364	0.333229	10064	
0.297910	0.683133	6364	
0.462144	-0.096970	7632	
-0.591054	0.721396	528	
0.545613	0.465596	4184	
0.334868	-0.138635	8433	
0.941817	-0.106734	9072	
0.235701	-0.646659	1324	
0.562867	0.208195	6239	
-0.275746	0.902271	9427	
0.214018	-0.804268	7430	
0.129247	-0.147168	9848	
0.652844	-0.374748	6022	
0.249968	0.911087	7789	
0.420431	0.333443	8557	
0.938776	-0.070502	8798	
0.566620	0.635141	7846	
0.068201	0.468802	4678	
0.458895	0.626275	2227	
0.132539	0.056669	6898	
0.356392	-0.702401	2728	
0.443870	-0.756640	7847	
0.465511	0.228636	8408	
0.487284	0.530592	1757	
0.300072	-0.763385	9082	
0.497248	0.674360	7494	
0.070163	0.580216	2348	
-0.455688	-0.817395	5325	
0.752175	0.275722	2349	
0.564594	-0.346803	3436	
0.143229	-0.504262	1327	
0.383814	-0.387485	9245	
0.492039	-0.689170	5677	
0.665913	0.676661	8352	
0.455618	-0.145802	5886	
0.178682	-0.581129	7333	
0.588928	0.609672	6508	
0.152103	-0.396259	3772	
0.273661	0.353219	6248	
0.482531	-0.401585	9941	
0.509715	-0.253238	4697	
0.036713	-0.429367	8552	
0.346228	0.063684	848	
0.569981	0.643690	7846	
0.731566	-0.312067	1723	
0.659897	0.077998	4848	
0.224942	0.316976	4104	
0.549312	-0.614738	5812	
0.238213	-0.517033	6648	
0.351248	-0.472800	5524	
0.749255	-0.172105	4447	
0.751734	-0.051151	3481	
0.572170	-0.557723	5001	
0.710996	0.543324	6172	
0.316330	-0.407022	9381	
0.681210	0.085017	5819	
0.478811	0.641263	5781	
0.527659	0.690770	6686	
0.541605	-0.292107	9677	
-0.021840	-0.913701	1712	
0.493756	-0.066915	3440	
0.039583	0.929210	9949	
0.161675	-0.428248	3515	
0.133997	-0.567748	6222	
0.417822	0.466211	3785	
0.486909	0.558394	2165	
0.554897	0.383443	3665	
0.244448	0.686288	6680	
0.333245	0.270717	700	
0.488111	0.790147	6944	
0.672250	0.666333	1032	
0.053965	-0.873545	2592	
0.525325	0.665684	6783	
0.302555	-0.155198	3763	
0.146254	-0.602102	2911	
-0.313819	-0.907479	6540	
0.097786	0.794161	2058	
0.168299	0.646472	2353	
0.732866	-0.514810	6325	
0.341793	-0.301230	3233	
0.864875	0.045207	6598	
0.112579	-0.790209	8979	
0.691031	-0.573218	9902	
0.672869	-0.699596	2030	
0.360817	0.500084	5349	
0.388254	0.093168	3029	
0.240347	-0.172124	5760	
0.149045	-0.047537	7412	
0.430259	-0.717269	6646	
0.602668	-0.588277	4814	
0.650222	0.213164	4433	
0.417251	-0.378782	8658	
0.854953	-0.175276	5961	
-0.548858	-0.786275	8181	
0.578979	0.142563	7949	
0.224582	0.891787	8682	
0.195268	-0.385940	7474	
0.660067	-0.066998	4331	
0.688045	0.498043	3696	
0.060122	0.164562	9613	
0.867422	0.019393	6082	
0.539022	0.149540	8642	
0.366470	0.846135	9540	
-0.765788	-0.590708	633	
0.079185	0.303255	2807	
0.619381	0.277945	4454	
0.577045	0.370102	3537	
-0.881078	-0.399245	5711	
0.297234	-0.526961	891	
0.406528	-0.533904	3851	
0.581341	-0.045611	1074	
0.124629	0.402483	10044	
0.346482	0.872780	8804	
0.660092	-0.228190	2077	
-0.244070	0.950954	2257	
0.568167	-0.505613	7891	
0.600948	-0.347563	2413	
0.431865	-0.831161	413	
0.037652	0.208589	7969	
0.447929	0.340775	9647	
0.625778	0.359913	6803	
0.575044	0.170326	9332	
0.645183	-0.127548	5419	
0.072778	-0.151103	3237	
0.538807	-0.697161	7822	
0.287784	-0.580014	9086	
0.260872	0.573994	3522	
0.485992	-0.405636	9941	
0.250343	-0.440142	4410	
-0.097016	-0.888823	4269	
0.408336	-0.784164	8941	
0.138426	0.657813	1026	
0.554544	-0.615321	5812	
-0.073450	0.887025	8815	
0.197366	-0.875818	7886	
-0.034001	-0.944059	8081	
-0.926568	0.261729	4026	
0.694136	-0.192554	2107	
0.436672	-0.766437	8623	
0.471760	0.270910	9528	
0.372445	0.828159	7709	
0.775437	0.213477	3653	
0.318269	0.178942	794	
0.486915	0.627121	4800	
0.223498	-0.495222	8188	
0.061979	-0.686433	4340	
0.471835	-0.310795	5309	
0.070528	-0.389911	1683	
0.095009	0.700123	3328	
0.725011	0.389047	3684	
0.665547	-0.380728	5989	
0.428440	0.532130	3325	
0.381090	-0.861179	862	
0.263253	0.404344	7530	
0.126098	-0.697004	7640	
0.179541	-0.447817	4160	
0.560330	-0.007648	7545	
0.610328	-0.314559	1801	
0.684739	0.446693	4474	
0.478829	-0.678579	717	
0.509539	-0.654571	9390	
0.732426	0.302474	1770	
-0.044022	-0.958109	1238	
0.459918	-0.752942	7847	
0.300884	0.215896	7477	
0.602445	-0.728796	527	
0.675303	0.013784	4761	
0.198765	-0.684760	8743	
0.167252	-0.298861	3894	
-0.195632	-0.938769	1288	
0.026586	0.895854	1673	
0.104719	-0.203129	3118	
0.680838	0.655394	890	
0.483718	-0.508114	2997	
0.090750	0.862815	9429	
0.151363	-0.555927	3902	
-0.689394	0.650275	5185	
0.352644	-0.221146	1544	
0.614294	0.282667	5162	
0.184848	-0.719833	1702	
0.464250	0.235598	8408	
0.423871	-0.873008	2760	
0.470434	-0.454183	8340	
0.272750	-0.065978	1172	
0.244428	-0.629508	9673	
0.677862	0.585137	585	
0.388586	0.422005	4935	
0.471923	0.117962	5960	
0.958744	-0.126486	9014	
0.867531	0.174560	6779	
0.484617	-0.084249	1216	
0.359514	0.059927	912	
0.121871	0.672307	7212	
0.039415	0.437575	6933	
0.347685	-0.520856	6953	
0.471555	-0.507774	1206	
0.304065	0.325477	2405	
0.803094	0.305222	6532	
0.559827	-0.128692	9687	
0.893722	-0.395293	5702	
0.394083	0.579578	5371	
0.371175	-0.421676	5463	
0.863664	-0.389834	7510	
0.300544	0.188374	7481	
0.461776	0.422101	4951	
0.083992	0.613824	1689	
0.447014	0.075404	8252	
0.887003	-0.332878	9474	
0.592381	0.655491	8285	
0.230937	-0.045003	1594	
0.707090	-0.373349	3493	
0.227036	-0.526208	8304	
0.282264	-0.379214	5861	
0.400074	-0.852849	4396	
0.619096	0.055131	3215	
-0.070450	0.910286	9559	
0.769617	0.551318	1424	
-0.569780	0.755054	953	
0.660466	-0.474685	1787	
0.560568	-0.327681	9671	
0.625513	0.574229	1825	
0.542226	0.517855	4669	
0.798843	-0.034035	6015	
-0.860920	0.501561	3995	
0.155527	-0.614292	7468	
0.958853	-0.155498	7021	
0.528227	-0.515588	4782	
0.635643	0.091130	2518	
0.049300	0.857072	3478	
0.871004	-0.109217	1160	
-0.611287	0.788501	6159	
0.340517	0.090256	1192	
0.037353	0.248600	6153	
0.523410	-0.255349	5842	
-0.323432	-0.844528	5445	
0.117663	-0.768150	9026	
0.532460	0.274522	5755	
0.205869	-0.454966	7982	
0.873402	0.102503	5927	
0.786516	0.388948	5935	
0.564462	0.564837	7531	
0.168696	-0.602921	6922	
0.297487	-0.649907	5944	
0.594974	0.255380	7772	
0.296718	0.212053	7477	
0.607036	0.120231	1394	
0.547279	-0.769341	1143	
0.397640	0.301374	5196	
0.342046	0.561583	9158	
0.497432	0.618077	5431	
0.037896	0.337614	6632	
0.950657	0.178876	5828	
0.664204	-0.091208	5429	
0.305088	0.062983	4798	
0.519501	-0.334636	9929	
0.483674	0.152255	4148	
0.644276	-0.212785	9663	
0.321939	0.076763	7770	
0.344798	-0.379998	673	
0.412943	-0.696309	5727	
0.554048	-0.284206	4598	
0.292015	-0.093016	4215	
0.363881	0.653185	8206	
0.447714	0.382724	2151	
0.250995	-0.492659	7138	
0.151671	-0.454385	1916	
-0.842146	0.439818	4495	
0.107643	-0.812243	3914	
0.631374	0.702551	1522	
0.876042	0.102737	5927	
0.586079	-0.124236	8005	
0.657369	0.044966	4221	
0.618846	-0.430030	6951	
0.622303	0.168887	3502	
0.217512	-0.465090	7987	
-0.590680	-0.797072	7181	
0.470507	0.861703	3418	
0.357785	-0.408914	3646	
0.196798	-0.353581	5614	
0.232811	-0.232268	3049	
0.057656	-0.359759	3035	
0.137188	0.636757	9327	
0.864357	0.193753	6840	
0.393021	-0.150018	3404	
0.616653	0.304330	4562	
0.058356	-0.413622	2686	
0.399620	0.404910	7992	
0.391123	0.450181	1995	
-0.895981	0.268375	1325	
0.208455	-0.562835	5526	
0.095816	-0.469397	3690	
-0.092301	0.915110	9529	
0.774272	0.098491	3397	
0.129055	0.087471	2676	
0.499843	-0.752815	7556	
0.078696	0.008697	9836	
0.803364	-0.057182	6015	
0.701847	-0.118398	7810	
0.681475	-0.691349	1294	
0.421376	0.127089	6086	
0.114350	0.619014	8246	
0.389828	0.039594	1876	
0.095731	0.700686	3328	
-0.468914	-0.837647	9697	
0.728583	0.572393	8330	
0.229190	-0.903515	4904	
-0.438417	0.851143	1792	
0.017748	0.900697	9213	
0.771903	-0.261463	9172	
0.821139	-0.096542	6008	
0.721469	-0.450459	5544	
0.124139	-0.717780	8749	
0.035768	0.676937	8201	
0.564900	0.404448	2278	
0.681466	-0.198642	7918	
0.733398	-0.170884	3305	
0.611115	-0.392686	4687	
0.187186	-0.414018	6112	
0.309376	-0.803202	1174	
0.618878	-0.108900	4275	
0.264439	0.419145	6128	
0.375726	-0.801454	9944	
0.228611	0.029624	2270	
0.844788	0.158409	6779	
-0.796415	0.486138	9423	
0.190031	-0.783420	3928	
0.131701	-0.264029	3142	
0.105675	-0.039202	2544	
0.621447	0.061029	3598	
0.294301	-0.657270	5944	
0.827173	-0.043758	7616	
0.768799	-0.265110	8146	
0.227477	0.267323	8148	
-0.288146	0.874852	887	
0.330155	-0.004688	3732	
0.881839	-0.028394	4962	
0.522328	-0.813081	8462	
0.560929	0.240019	9799	
0.091388	0.519212	8667	
-0.185101	0.898935	693	
0.093226	-0.045175	1943	
0.148403	-0.784140	482	
0.703869	0.627285	8164	
-0.296227	-0.876817	1626	
0.054330	-0.723693	7857	
0.693063	0.485459	3696	
0.531567	-0.146909	5388	
0.847940	0.089012	5717	
0.620768	0.670083	7327	
0.155612	0.365547	2827	
0.128243	-0.107271	5624	
0.428310	-0.490458	5423	
0.092403	-0.363597	3181	
0.406721	-0.548271	3017	
0.695179	-0.071639	5947	
0.569356	-0.212570	8274	
0.566924	-0.573216	5001	
0.256386	-0.423917	5768	
0.050909	-0.680455	9727	
0.295919	-0.531464	2756	
0.250920	-0.723057	6170	
0.309051	-0.716194	7462	
0.523446	0.614371	6226	
0.136641	0.050284	6898	
0.179382	0.084125	4469	
0.393835	-0.542175	853	
0.832954	-0.238838	9486	
-0.890947	-0.280577	10048	
0.087780	0.359500	3864	
0.177217	-0.194225	5176	
0.494912	-0.109005	8353	
0.141830	-0.495502	1327	
0.471163	-0.110774	7382	
0.338421	-0.658430	7611	
0.863303	0.212179	6840	
0.661943	0.122459	4518	
0.307838	-0.131084	5804	
0.162659	0.546450	9036	
0.339741	0.091686	1192	
-0.317591	-0.850746	5445	
-0.742992	-0.658947	9099	
0.209496	-0.029076	8526	
0.722098	0.343784	2411	
0.445873	0.111886	6972	
0.794260	-0.418652	7436	
0.636403	-0.141747	5893	
0.623148	0.274037	4454	
0.283532	0.616602	7279	
0.079433	0.547920	4715	
0.528376	-0.324365	9310	
0.093984	0.063201	2478	
0.583653	-0.312379	1619	
-0.146506	0.902993	8133	
0.646037	-0.242397	8769	
0.248171	0.580074	2826	
0.811110	-0.043555	6948	
-0.091290	0.879794	8151	
0.422080	-0.465592	3484	
0.408560	-0.262622	5657	
0.517693	0.427369	584	
0.436925	-0.469691	4810	
0.372855	0.299141	2982	
0.662785	0.610995	5435	
0.533219	0.348869	1900	
0.168423	0.731799	1720	
0.491102	-0.594091	4826	
-0.960191	-0.072566	7732	
0.035120	-0.636473	6490	
0.595017	-0.190985	6257	
0.347544	-0.205638	8967	
0.239727	-0.780646	7456	
0.198367	0.301377	7463	
0.257033	-0.491297	7871	
0.327714	0.504723	5506	
0.647083	-0.089251	2319	
-0.199496	0.918974	2115	
0.628936	0.130414	2328	
0.698224	-0.302423	812	
0.568168	0.084963	3576	
0.434125	0.146412	6243	
0.723887	0.115663	9073	
0.209507	-0.548989	6706	
0.125625	0.089302	2676	
0.541944	0.028412	3430	
0.538450	0.423859	584	
0.346080	0.366012	8570	
0.144862	-0.352270	3033	
0.073040	0.232024	3350	
0.446628	-0.756861	7847	
0.898666	-0.372519	6738	
0.276598	-0.632931	3224	
0.584208	-0.163672	6158	
0.808797	0.198247	4932	
0.289980	-0.262624	2927	
0.553178	0.379770	3827	
0.778757	-0.054989	4985	
0.249448	0.158512	2218	
0.059198	-0.805368	703	
-0.968217	-0.195646	6617	
0.391689	-0.825479	8488	
0.135390	0.866721	2751	
0.773371	-0.237208	5474	
-0.511726	-0.819172	529	
-0.821930	0.441766	9261	
0.350064	-0.031833	1284	
0.696437	-0.306864	812	
0.430786	-0.088782	5426	
0.480644	0.726975	8141	
0.076171	0.323635	2311	
0.723664	0.107412	8469	
0.310011	0.667330	6949	
0.064922	0.507758	3610	
-0.891913	0.345529	9571	
0.192158	-0.585994	7420	
0.218213	-0.737710	2744	
-0.811104	0.435833	9261	
0.708972	-0.151737	749	
0.228028	-0.814306	8696	
-0.182107	-0.951216	1466	
0.657006	0.409599	5006	
0.543341	0.085158	1776	
0.045946	-0.323158	8729	
0.395450	0.749524	5729	
0.256556	0.370455	6055	
0.114173	0.473130	9494	
0.292080	-0.108596	3383	
0.902077	-0.093256	701	
0.233982	0.674597	4365	
-0.919052	-0.163028	9922	
0.302222	0.890920	9119	
0.431621	-0.074712	5426	
0.132477	-0.396705	1207	
0.147309	0.048943	1006	
0.539640	0.050222	7604	
0.650865	-0.407594	6723	
0.332189	-0.828146	5178	
0.398514	0.191339	5015	
0.479651	0.215794	3815	
0.424596	-0.174115	5696	
0.288952	0.641539	7647	
0.667888	0.175682	4387	
0.325824	0.661220	5863	
0.540458	0.274431	5385	
0.402364	-0.355729	6284	
0.881910	-0.171614	5319	
0.490313	-0.578673	4212	
0.182212	-0.502226	7426	
0.568412	0.732043	6636	
0.627875	-0.309612	5313	
0.553704	-0.645704	1347	
0.156113	-0.809841	2180	
0.088505	-0.616402	6208	
0.974419	-0.127118	5850	
0.451561	0.773937	6420	
0.487000	0.651059	5781	
-0.812819	0.460606	9689	
0.397202	-0.667392	4934	
-0.174962	0.900262	10007	
0.661921	-0.535250	9596	
0.105212	-0.341340	4333	
0.745665	-0.038142	5982	
0.720343	0.344194	2411	
0.276837	-0.557164	8966	
0.843652	-0.287105	5190	
0.676694	-0.239619	9533	
0.174260	-0.138982	4313	
0.872987	-0.098260	2344	
0.176395	-0.737048	766	
0.072785	0.213113	3266	
0.697967	-0.205097	2107	
0.772485	0.147933	7653	
0.465743	-0.269410	5569	
-0.769808	-0.540687	1423	
0.045452	0.545345	1988	
0.470877	0.251013	1730	
-0.083929	0.915595	9845	
0.131559	0.016175	2178	
-0.234118	-0.930494	1106	
0.843420	-0.278016	8638	
0.211573	0.298721	7463	
0.072369	0.883821	663	
0.184178	-0.359194	4940	
0.576702	-0.134969	3303	
0.661551	-0.404145	5210	
0.306841	0.553911	5625	
0.490578	-0.560793	1748	
0.123829	0.240665	1695	
0.144109	-0.302404	2470	
0.144348	-0.086910	2514	
0.307775	0.646728	4857	
-0.919361	-0.065704	9472	
0.753660	0.418532	5249	
0.775971	-0.248384	9172	
0.481608	-0.742564	6764	
0.566307	0.366393	3827	
0.728005	0.298838	1820	
0.758663	0.299868	1770	
0.962675	-0.131729	5850	
0.633549	-0.046013	3719	
0.260323	0.357599	6055	
0.715714	-0.118150	5362	
0.460828	-0.288113	3847	
0.393524	0.273538	4590	
0.631922	-0.479808	3095	
0.615194	0.523513	644	
0.377667	0.438893	2385	
0.070939	0.768343	8138	
0.279222	0.356664	6248	
-0.725929	0.609235	9761	
0.426761	-0.178385	5696	
0.325427	0.158676	484	
0.316396	-0.181344	5851	
0.617869	-0.251060	5816	
0.364330	-0.927883	5274	
0.394978	0.180970	4253	
0.354874	-0.178151	1937	
0.494622	-0.274375	3969	
0.813413	0.477689	8902	
0.317687	0.790117	5681	
0.396037	-0.218040	4559	
0.232187	0.566423	2482	
0.235110	0.815044	3356	
0.832885	-0.039868	7616	
0.090675	0.817078	1250	
0.228181	-0.594149	8047	
0.130078	0.506924	2583	
-0.077873	-0.996007	1963	
