time = 0.001	Re = 1	rotation = 0
0.200955	0.138808	8768	
-0.109770	0.932859	5101	
0.334899	-0.533392	6329	
0.152574	-0.250144	5100	
0.518475	0.187705	5742	
0.348987	0.031702	5724	
0.208234	0.049046	7735	
-0.941976	0.222694	8527	
0.446460	-0.362402	3330	
0.891041	-0.064033	8172	
0.232675	0.039336	1558	
0.204241	-0.103511	3208	
0.361611	0.634419	1121	
0.256493	-0.445757	5335	
0.488966	0.196604	3815	
0.175148	0.053479	3702	
0.802785	-0.325566	5056	
0.472825	0.710676	7286	
0.721081	0.612788	8486	
0.599726	-0.241901	5193	
0.343106	0.547545	10013	
0.834336	-0.261893	9206	
0.190851	0.526775	6634	
0.475745	0.168424	3580	
0.485775	0.144757	5762	
0.748188	-0.147189	2007	
0.298222	-0.510399	1304	
-0.776903	-0.582047	633	
0.590834	-0.430366	4700	
0.324441	0.034236	4779	
0.765915	0.046946	3528	
0.765657	0.144042	7653	
0.142183	0.948606	1375	
0.207421	-0.357448	9706	
0.270466	0.662272	7421	
0.482068	0.613729	4800	
0.101045	0.684425	3453	
0.248980	0.565874	6805	
0.695590	-0.132345	915	
0.673723	-0.234805	9533	
0.763870	-0.389693	6130	
0.296839	0.516593	708	
0.068585	0.968572	1734	
0.334500	-0.789289	4610	
0.815304	-0.427970	9262	
0.075419	-0.216536	3427	
0.153631	-0.070101	9021	
0.696372	-0.076334	5947	
0.279436	0.783156	9791	
0.754042	-0.344322	3965	
0.356515	-0.046161	1612	
0.265705	-0.796746	8044	
0.137373	-0.490579	814	
0.597755	0.333169	4582	
0.143916	0.581384	7927	
0.146820	0.820852	7278	
0.087167	-0.416914	3814	
0.084066	-0.521946	1708	
0.719328	-0.200290	2128	
0.415441	-0.165753	4566	
0.505157	-0.619702	6986	
0.248965	-0.956763	2258	
-0.362807	-0.875196	8673	
-0.254468	-0.966096	2259	
0.081597	0.587578	1413	
0.436410	-0.829951	1791	
0.202327	0.232989	2371	
0.205560	0.584802	672	
0.741774	0.047376	4318	
0.180142	0.626190	5156	
0.482118	-0.274373	3969	
-0.248422	-0.867854	7832	
0.082552	0.619579	957	
0.767247	0.336396	5165	
0.525528	-0.300081	6314	
0.324275	0.322124	9643	
0.614376	-0.453757	7209	
0.884131	-0.454036	6530	
0.298763	0.645558	4857	
0.705994	-0.472868	2572	
0.789861	-0.085850	5497	
0.471341	0.330712	2198	
0.642846	-0.546412	961	
0.301991	0.404358	938	
0.437489	0.266403	8264	
0.381090	-0.367742	4889	
-0.289014	0.950450	4705	
0.260537	0.128894	3637	
0.135255	-0.138397	9832	
0.842275	0.223814	7028	
-0.394332	0.840896	8367	
0.704018	-0.604380	7682	
0.103104	-0.726948	7042	
0.137086	-0.190269	8061	
0.327479	-0.316289	2267	
0.368147	0.417716	6566	
0.211285	-0.070225	6083	
0.344779	-0.290092	1965	
0.790533	-0.269198	10034	
0.627259	-0.103665	4275	
0.140861	0.672340	804	
0.341888	0.617673	3608	
0.453481	-0.155107	6048	
0.460322	-0.406901	7956	
0.167328	-0.820236	5754	
0.673263	-0.673640	8405	
0.187620	0.804118	8664	
0.645749	-0.578476	9405	
0.176118	0.644755	2353	
0.160263	-0.010232	3262	
0.188481	0.359920	7224	
0.657637	-0.134972	5974	
0.597843	-0.453027	5566	
0.436286	-0.035891	7087	
0.528446	0.468096	4184	
0.158168	-0.764527	1699	
0.459148	0.487118	6070	
0.612987	0.264245	3540	
0.211795	0.360403	6219	
-0.164322	0.879372	9503	
-0.365402	-0.853247	1269	
0.289560	-0.095071	4215	
0.425445	0.377929	9102	
0.772700	0.398537	5935	
-0.787405	-0.577090	4095	
0.471425	-0.421167	9229	
0.891421	-0.233376	8546	
0.379647	0.574232	5371	
0.501557	0.620256	5431	
0.462215	-0.606092	3886	
0.544746	-0.231235	2688	
0.558156	-0.493110	4748	
0.603841	0.666129	8285	
0.131398	-0.949893	8156	
0.119158	0.275267	2853	
0.602688	-0.537253	7986	
0.550497	-0.150107	6228	
0.520714	0.669786	6629	
0.857099	-0.265888	8638	
0.529496	0.322453	9080	
0.681240	-0.271321	6862	
0.816748	-0.151176	5560	
0.823383	0.005315	5899	
0.472137	0.113073	4263	
0.490510	-0.168668	6224	
0.940287	-0.043838	9165	
0.462160	0.558834	2886	
0.090949	-0.805396	7586	
0.334363	-0.595135	9476	
0.594502	0.756398	9506	
0.619373	0.125240	1394	
0.566110	0.308322	7142	
0.441536	-0.074542	5994	
0.829662	-0.158693	5560	
-0.888152	-0.392049	5711	
-0.337749	0.934590	2599	
0.773779	0.288209	4541	
0.108693	0.660148	4060	
0.086181	-0.349995	6319	
0.230216	-0.701941	7272	
0.172539	0.243872	2087	
0.329502	-0.467317	1290	
0.050064	-0.236994	10100	
0.538310	-0.665826	9066	
0.153710	-0.741597	993	
0.559871	0.269120	5385	
0.702487	-0.119815	7810	
0.103261	0.915928	9200	
0.704203	-0.059837	6205	
0.433741	-0.819879	9448	
0.124407	0.624811	8246	
0.769681	-0.064240	3631	
0.465608	-0.064401	1014	
0.595892	-0.529700	9479	
0.287569	0.220517	6353	
0.639287	0.166127	3502	
0.955483	0.119428	428	
0.446628	0.680686	5710	
0.657540	-0.591849	9680	
0.464488	0.462257	4920	
0.541268	0.452995	3754	
0.831393	-0.451950	9785	
0.127805	0.325304	6412	
0.408893	0.734740	5328	
0.810102	-0.424749	8086	
0.331400	-0.276622	2988	
0.720056	0.248876	4727	
0.104721	-0.859593	2454	
0.479357	-0.652805	675	
0.396529	-0.791454	7166	
-0.350962	0.857427	2707	
0.118384	-0.784625	8979	
0.629181	0.067967	3598	
0.727380	0.374356	3817	
0.741476	-0.544667	9973	
0.184828	-0.393292	5688	
0.111311	0.186278	8071	
0.776385	0.189977	2381	
0.368163	0.026411	4938	
0.547455	-0.086509	5503	
0.164900	0.585672	2380	
0.304298	0.230406	6212	
0.540120	-0.636410	5964	
-0.696120	0.671038	7607	
0.635106	0.664732	7327	
0.508989	0.329645	8495	
0.502585	-0.000586	1076	
0.900382	0.063813	7437	
0.067331	-0.261290	4619	
0.802765	0.331582	7291	
0.843581	-0.363600	8866	
0.468560	0.179637	4650	
0.858985	0.186729	6756	
0.671050	0.039775	4804	
0.105448	0.007085	2796	
0.167586	-0.943900	2170	
0.188764	0.374568	7590	
0.700952	0.298904	2904	
-0.604728	-0.779682	8661	
0.328409	0.408943	5494	
0.586536	-0.058357	1110	
0.590234	-0.353417	4069	
0.504132	0.319835	2149	
0.534191	0.173760	6253	
0.080443	0.714697	2138	
0.087834	-0.832544	2262	
0.553790	0.297297	688	
0.330337	0.448875	4352	
0.142846	0.697820	1346	
0.423420	0.799489	8316	
0.099559	-0.127562	4048	
0.403766	-0.108849	3547	
0.173123	0.787072	6398	
0.348293	0.306633	900	
0.305240	-0.721517	7462	
0.054690	0.526500	1339	
0.301230	0.565989	4378	
0.517705	0.034977	3472	
-0.918330	0.390742	4150	
0.633365	0.129272	3907	
0.428331	0.423769	3584	
0.875510	0.176928	7652	
0.840945	0.080877	5717	
0.116747	0.717442	8279	
0.419451	0.715116	6365	
0.607043	-0.301414	1801	
0.254846	-0.192494	6984	
0.368426	0.661286	9511	
0.360375	-0.399975	3646	
0.316316	-0.738781	7754	
0.234511	-0.725462	3906	
0.266987	-0.318001	4426	
0.189561	0.084682	7634	
0.799595	0.077248	2546	
0.394209	0.043359	2485	
0.048428	-0.148855	461	
0.359394	-0.698796	2728	
0.075276	0.337076	3739	
0.202644	0.153399	776	
0.496832	0.188935	3588	
0.255798	0.390946	7124	
0.194074	-0.491734	7135	
0.432334	0.200403	8993	
0.269171	-0.846844	752	
0.430213	0.082758	7779	
0.588947	-0.147212	3303	
0.080389	-0.013863	9139	
0.369726	0.048858	1902	
0.321564	0.904828	9119	
0.088110	-0.637173	9735	
0.483605	0.387073	4989	
0.428132	0.079501	7779	
0.101344	0.621915	3644	
0.519220	-0.719747	5507	
0.054766	0.137729	2816	
0.421280	0.707577	5198	
0.764071	-0.133413	2091	
0.162992	0.046324	1780	
0.853649	-0.495373	3996	
0.751045	0.288247	2349	
0.652661	0.521749	6432	
0.601608	0.017378	2098	
0.368322	0.805297	7293	
0.209226	0.098707	9466	
-0.680289	0.656342	8847	
0.893436	0.441963	6538	
0.741408	-0.489631	5568	
0.734870	0.120774	914	
0.375521	0.433492	7690	
0.089846	0.141475	4556	
0.371883	0.372280	5265	
0.443074	0.041869	6190	
0.434757	0.406882	3584	
0.577729	0.172341	9332	
0.754968	-0.093203	3824	
0.006689	0.899522	8953	
-0.813227	0.460368	9689	
0.872058	0.130347	6583	
-0.998961	0.023288	7160	
-0.500282	-0.811365	529	
-0.617181	0.699414	528	
0.212518	0.328813	6749	
0.119402	0.336873	6586	
0.125668	-0.542640	2696	
0.296142	0.853133	759	
0.760258	0.418751	6711	
0.295614	0.767318	9837	
0.145185	-0.040884	7052	
0.073864	0.184288	3601	
0.780796	0.267882	5080	
0.673320	0.327392	1240	
-0.093892	-0.906628	9199	
0.667883	0.010667	4146	
0.638986	-0.485376	3095	
0.258229	-0.410113	4323	
0.670127	0.242586	7491	
0.128616	0.910776	7112	
0.461447	-0.458415	7944	
0.775488	0.240801	2285	
0.827839	0.459817	1591	
0.765268	0.397828	5183	
0.619144	-0.183191	7542	
-0.799730	0.508704	8563	
0.266425	-0.809358	10000	
0.114857	0.544415	5168	
0.398453	0.190876	5015	
-0.401760	0.855657	4395	
0.688383	-0.297423	812	
0.911522	-0.234927	947	
0.240903	0.111535	3242	
0.071603	0.292775	2119	
0.316974	-0.476750	1099	
0.137886	0.821811	7278	
0.350196	0.704216	9631	
0.606908	-0.645685	6893	
0.705682	-0.154057	915	
0.435852	-0.514437	6609	
0.743447	0.455365	5354	
0.254565	-0.043731	5633	
0.076158	0.247485	2866	
-0.664058	-0.664508	1031	
0.348023	-0.235801	1178	
0.479258	0.278093	7859	
0.146923	-0.371631	3209	
0.512982	0.525388	4065	
0.349355	0.742773	9419	
0.061228	0.944352	444	
0.648088	0.295853	7301	
0.473321	-0.727339	6764	
0.253205	0.041931	535	
0.152657	-0.363718	5143	
0.416642	-0.677416	4806	
0.473992	0.403786	4989	
0.562968	0.309637	7142	
0.033876	0.778215	8429	
0.806688	-0.032210	6948	
0.218227	0.265686	8148	
0.352900	0.149884	2967	
0.539681	-0.114203	6650	
0.223301	-0.593142	8095	
0.276716	0.574938	2559	
0.822893	0.248406	6554	
0.469805	0.587629	3119	
0.399550	0.010484	4129	
0.424298	-0.080147	4100	
0.313854	0.423607	3291	
0.895513	-0.066806	513	
0.592281	0.542926	7447	
0.514023	-0.139120	6144	
0.291403	-0.375671	6150	
0.184604	0.527696	8830	
0.524823	0.288974	9996	
0.421148	0.810347	490	
0.665084	0.181436	4387	
0.864893	0.351492	1228	
0.157583	-0.584378	6600	
0.142023	-0.292151	2470	
0.565870	-0.475529	4784	
0.394665	-0.521223	7867	
0.533049	-0.379269	7760	
0.234304	-0.241247	3049	
0.712576	-0.373013	3493	
0.860981	-0.360263	9318	
0.243904	0.907469	7789	
0.036772	0.357562	5648	
0.241302	0.087053	3455	
0.826304	0.102499	4498	
0.146331	-0.571273	5078	
0.948009	0.168609	9884	
0.097875	-0.449771	2837	
0.176124	0.320018	6457	
0.257551	-0.821105	10000	
0.636055	0.472440	1432	
0.223781	0.470119	2862	
0.130075	0.056841	6213	
0.124462	-0.697897	7392	
-0.435017	0.866933	1925	
0.510809	-0.562175	6191	
0.778898	0.019297	2302	
0.643779	-0.563672	10019	
0.131000	0.387328	9453	
0.383901	0.733833	3936	
0.259125	0.628216	6029	
0.520235	-0.241478	9225	
0.505163	0.484975	1300	
0.217366	0.682958	5558	
0.889689	-0.361706	9572	
0.617537	-0.119432	4275	
0.933536	0.023486	1069	
0.401901	-0.752988	7650	
0.530076	0.011597	4011	
0.260854	0.059167	1871	
0.054749	0.520197	1339	
0.220378	0.507488	1368	
0.656091	-0.100549	5429	
0.738014	-0.567393	9730	
0.967323	-0.004500	4881	
0.083066	-0.165829	2579	
0.528270	-0.290442	6314	
0.518154	-0.371560	9841	
0.939971	-0.228327	1152	
0.527594	0.613460	6514	
0.399322	0.533845	2443	
0.607764	0.072463	3562	
0.318968	0.819905	4974	
0.160942	0.920898	9284	
0.475256	0.110428	4263	
0.846922	-0.504639	7864	
0.364593	0.337448	4257	
0.456482	0.231382	9247	
0.288031	-0.887692	888	
0.036621	-0.441408	5780	
0.666641	-0.301997	4630	
0.465974	-0.373824	4294	
0.616559	-0.147561	5390	
0.528641	0.071569	1904	
0.070513	-0.259817	1114	
0.818610	-0.349136	7227	
0.513364	0.634705	6903	
0.262571	-0.567209	1824	
0.470415	0.399708	4989	
0.822497	0.231464	6554	
0.502361	0.765838	6799	
0.127971	-0.661599	6486	
0.159365	0.787059	1958	
0.272546	0.592017	2559	
-0.629058	-0.668153	7328	
0.105465	0.885182	4270	
0.172383	-0.919031	8826	
0.236605	-0.929536	6886	
0.456788	0.053853	7726	
0.202968	-0.813511	7430	
0.684906	-0.212370	7918	
-0.184134	0.872273	9195	
0.346433	-0.188837	6466	
0.748750	-0.328713	3965	
0.301915	-0.410946	9903	
0.866118	-0.036741	5017	
0.064803	-0.818298	5067	
0.538570	0.388160	9370	
0.066440	-0.629596	6492	
0.095625	-0.632582	1486	
0.308841	-0.183557	554	
0.382341	0.191300	2974	
0.472878	-0.537879	1650	
0.699630	-0.635504	3838	
0.329570	-0.687424	4764	
0.135545	-0.288480	3946	
0.250656	-0.784955	7460	
0.633624	0.054850	3598	
0.470219	0.207517	7784	
0.310779	-0.242152	4344	
0.289428	0.699066	6996	
0.276531	0.658317	6892	
0.359785	-0.277511	3138	
0.954782	0.082308	1338	
0.304534	-0.810055	1174	
0.672490	-0.471924	1787	
0.889942	-0.322237	2005	
0.523144	-0.069635	4787	
0.848368	-0.228939	4740	
0.161334	-0.468952	1657	
0.911835	0.309161	9030	
0.022730	0.900977	9213	
0.374879	0.812158	7293	
0.364411	0.867960	1270	
0.400261	0.422406	4935	
0.252024	-0.856570	7976	
0.150444	-0.602204	5234	
-0.946558	0.052387	9288	
0.685399	0.396247	2284	
0.531817	-0.292952	9677	
0.671708	-0.568472	9918	
0.704651	-0.163018	487	
-0.191860	0.949656	1885	
0.441043	0.430985	3338	
0.761910	-0.369205	5631	
0.711028	0.476366	4703	
0.832220	-0.338726	6038	
0.620101	-0.442158	6951	
0.717333	-0.011856	5895	
-0.661694	0.704526	2029	
0.274978	0.788929	398	
0.663650	0.206384	4983	
0.798775	0.014536	5453	
0.743924	0.505852	5967	
0.039903	-0.358918	8910	
0.436125	0.607435	1631	
0.403738	0.438213	9402	
0.589307	-0.552836	7986	
0.243285	0.250704	8413	
0.598467	0.164877	2410	
-0.974120	0.101412	5809	
0.405125	-0.580419	2902	
0.494386	0.551031	2165	
0.929241	0.184215	9990	
0.692306	-0.446820	2740	
0.589689	-0.408992	3870	
0.091203	-0.264434	836	
0.733599	0.056467	1480	
0.920870	0.221323	10021	
0.272428	0.803252	398	
0.311520	-0.752210	7754	
0.340777	0.211846	826	
0.859970	0.097495	5443	
0.738956	0.390285	4626	
0.713310	-0.620154	10028	
0.584700	-0.058530	1110	
0.840061	-0.395624	8631	
0.393210	0.856718	1282	
-0.897878	0.301459	4756	
0.308831	0.349806	8912	
0.492813	0.277336	4045	
0.254686	0.055110	1871	
0.398136	-0.482871	2185	
0.358411	-0.048609	1612	
0.326776	0.943163	2624	
0.163617	-0.734338	993	
-0.871614	0.428069	7109	
0.378303	0.374407	6435	
0.565074	-0.105824	9574	
0.047117	-0.401686	754	
0.228055	0.747531	4017	
0.589484	0.807334	3622	
0.804650	-0.094351	4911	
0.036975	-0.397116	9823	
0.555056	0.294606	688	
0.064955	-0.884664	1810	
0.133244	-0.103153	9548	
0.625862	-0.243803	9711	
0.725436	-0.480597	6094	
0.207018	0.722804	6416	
0.191322	0.626094	5156	
0.316474	-0.385639	619	
0.304733	-0.792200	8258	
0.443530	0.677163	5710	
0.567393	-0.253746	1350	
0.659136	-0.492205	3962	
0.592139	-0.115401	8547	
0.826018	-0.460666	10026	
0.717598	-0.268607	4458	
0.404626	-0.614646	7384	
0.305992	-0.414790	9903	
0.038083	-0.352582	8100	
-0.858376	0.445731	9786	
0.520020	0.025106	3472	
0.786909	-0.264187	10034	
0.507355	0.334226	8495	
0.705489	-0.064266	5947	
0.495959	0.122005	5969	
0.803330	-0.169719	4003	
0.558385	0.541661	5537	
0.310272	0.693758	9692	
0.522760	0.269743	8870	
0.831972	-0.108987	6008	
0.300844	-0.524166	891	
0.635197	-0.359201	6042	
0.779300	0.345564	5165	
0.151359	-0.447753	1916	
-0.884746	-0.342312	9176	
0.105946	0.265015	1535	
0.314231	0.886176	9119	
0.230258	0.767655	9953	
0.581367	0.133516	8436	
0.543814	-0.080567	5503	
0.387584	0.250304	5202	
0.566873	-0.176432	6265	
0.838094	-0.229002	9486	
-0.749747	0.654714	6448	
0.226017	-0.958096	3878	
0.516464	0.555494	3499	
0.363424	-0.764951	6560	
0.666993	-0.541533	9596	
0.074576	-0.055384	5315	
0.158014	0.787589	1958	
0.299980	0.790299	7345	
0.685882	0.338898	1240	
0.516438	-0.317513	7393	
0.062741	-0.147941	3062	
0.636499	-0.410316	6624	
0.588980	-0.474625	5997	
-0.250131	0.888914	9981	
0.857446	-0.161279	7115	
0.092029	0.753876	579	
0.769728	0.527344	6298	
0.386333	-0.172983	8292	
0.174882	0.836531	7799	
0.084961	0.493516	9507	
0.048981	0.575210	2069	
0.349744	-0.017577	1941	
0.472979	0.000804	8038	
-0.448513	0.860136	1925	
0.755638	-0.007565	2132	
0.904068	-0.019978	6713	
0.771677	0.097131	3397	
0.095838	-0.657400	2233	
0.958217	-0.093278	4930	
0.034702	-0.923061	9160	
0.161180	-0.916001	8826	
-0.683860	-0.672172	1031	
0.020335	0.896490	9213	
0.326335	0.161997	794	
0.312660	0.106486	7517	
0.248290	0.554100	7575	
0.134517	-0.270911	2952	
0.059650	-0.040032	6348	
0.502977	-0.404101	5004	
0.467551	0.070775	8252	
0.419879	0.011521	7261	
0.420180	0.234884	6981	
0.313062	-0.780393	8258	
0.448565	-0.754427	7847	
0.558789	0.087395	3576	
0.327556	-0.683802	1918	
0.124504	-0.453834	1297	
0.246034	-0.729283	6768	
0.242424	0.309828	4693	
0.047719	0.927877	9054	
0.354449	-0.789786	6668	
0.132840	0.238127	665	
0.082245	-0.804799	7586	
0.582045	-0.065426	1110	
0.453564	0.677478	5710	
0.311283	0.083013	7770	
0.328926	0.158281	484	
0.227623	-0.636756	8989	
0.670551	0.646406	1583	
0.817810	0.003174	5453	
0.272483	0.781355	9791	
0.030873	0.967873	960	
0.610778	-0.217530	5774	
0.090123	-0.545971	3420	
0.674265	0.643647	1583	
0.074032	-0.355279	3911	
0.134208	-0.522587	5671	
0.589277	0.735181	9870	
-0.920472	-0.164898	9922	
0.057798	-0.450044	7257	
0.268347	0.015569	6259	
0.609106	0.210244	1291	
0.260187	0.241102	2220	
0.043610	0.104988	9047	
0.156474	0.337017	3011	
0.108757	0.680113	5157	
0.424417	0.495193	3533	
0.541428	0.724522	8600	
0.389401	0.538046	2443	
0.491115	-0.023763	7158	
0.553866	0.212702	6899	
0.303234	0.458133	1165	
0.808958	0.264594	5836	
0.056198	-0.236806	8173	
0.527600	0.614930	6514	
0.731940	0.462587	4703	
0.456684	0.694673	6742	
0.294527	-0.345586	9056	
0.114606	0.759569	7558	
0.178036	-0.113881	3941	
0.396886	0.554005	3094	
0.223344	0.611569	2536	
-0.534584	0.762080	1144	
0.085561	-0.453324	2653	
0.167397	-0.447617	4160	
0.646923	0.220234	5012	
0.146650	-0.333638	1197	
0.658715	0.247201	7491	
0.362756	0.671541	9511	
0.484563	0.729546	8307	
0.531774	-0.158174	5388	
0.824506	0.093290	2888	
0.170515	0.305248	4963	
0.804346	-0.100002	4911	
0.840269	0.377300	1402	
-0.644110	0.759718	3861	
0.190106	-0.616066	6785	
0.345520	-0.278769	2988	
0.737089	0.009139	5829	
0.203880	-0.821632	7878	
0.531907	0.090265	1904	
0.525800	-0.288201	6314	
0.276093	-0.560200	8868	
0.092380	-0.114173	2672	
0.510179	0.319136	7119	
0.076938	-0.401570	3833	
0.488991	0.241839	1212	
0.782811	0.506843	7678	
0.481306	0.134387	6369	
0.246958	-0.507598	6648	
0.338703	-0.000585	3732	
-0.917874	0.053372	9556	
0.442699	0.500815	4134	
0.594371	0.433436	4640	
0.533703	-0.419464	2294	
0.437112	0.480355	4874	
0.721820	-0.299559	1741	
0.109357	-0.689957	7392	
0.582894	-0.332510	4143	
0.161329	0.534805	7888	
0.331239	0.474723	5481	
0.513980	-0.812715	1644	
0.035572	0.577409	9764	
0.546578	0.170431	6606	
0.706227	0.370220	3335	
0.849766	-0.243235	10115	
0.198151	-0.328998	4927	
0.748504	0.399326	4626	
0.459411	-0.612003	4811	
0.537976	0.042215	7604	
-0.691063	0.647245	5185	
0.567430	-0.142118	8005	
0.399053	0.118911	5053	
0.634032	-0.048476	3719	
0.745385	-0.033823	6133	
0.454713	-0.195295	8544	
0.854656	-0.173220	5961	
0.329597	0.823164	6745	
0.654934	0.034629	2681	
0.515014	-0.419020	8482	
0.650547	-0.447160	8176	
0.152487	-0.166741	10124	
0.092851	0.032133	7869	
0.504605	-0.724210	6414	
-0.821778	0.519540	2765	
0.526866	0.640983	6903	
0.566829	0.164200	7516	
0.303263	-0.018868	3221	
0.804460	0.228359	4455	
0.537758	-0.374775	7760	
0.386652	-0.068608	8200	
0.363851	-0.722794	5180	
0.058272	-0.770623	1307	
0.198869	0.969783	1287	
-0.120481	0.883855	9017	
0.049082	-0.631426	1464	
0.337627	0.122456	394	
0.916488	0.308281	9030	
0.022904	0.932723	10133	
0.794807	0.126126	4040	
0.398450	0.122848	5053	
0.692214	0.260907	740	
0.173346	0.651416	2353	
0.092436	-0.059973	876	
0.456593	-0.188218	5628	
0.270911	-0.479954	7805	
0.066537	0.446016	6987	
-0.390070	-0.868881	1281	
0.732131	-0.480358	6094	
0.879028	-0.021417	4962	
0.276571	-0.861727	410	
0.455192	0.015742	7079	
0.164052	-0.783490	3671	
0.446146	0.861269	4364	
0.378797	-0.380296	5465	
0.657260	-0.030249	2642	
0.045432	0.459055	5367	
0.207727	0.263497	9722	
0.315217	-0.693455	4764	
0.895855	0.129574	5735	
0.835469	-0.076220	7622	
0.112074	-0.305547	3324	
0.231231	-0.227473	4394	
-0.353634	0.855592	2707	
-0.053871	0.942371	9477	
0.698326	0.245590	786	
0.151306	0.012313	1001	
0.126235	0.510040	2583	
0.659147	0.011495	3452	
0.376847	0.219568	4309	
0.094090	0.357590	3864	
0.762533	-0.109309	3925	
0.697566	-0.142696	915	
0.647247	0.349776	7108	
0.270060	-0.520171	1009	
0.511483	-0.215520	9243	
0.281762	-0.507646	1260	
0.617858	-0.247903	5816	
0.528005	0.492661	2112	
0.441740	-0.766680	8623	
0.344342	0.455485	5400	
0.389242	-0.763990	7650	
0.529301	-0.762306	7548	
0.459966	0.184422	1660	
0.295140	0.735678	569	
0.130766	-0.417237	509	
0.086821	0.719633	3296	
-0.783291	-0.597993	633	
0.105048	-0.572257	7842	
0.278605	-0.293369	8497	
-0.088078	0.918429	9845	
0.317922	0.635929	4774	
0.696205	0.620009	1920	
0.248703	0.638507	4464	
0.097216	0.723559	7501	
0.433938	-0.088189	5426	
0.347608	-0.283810	2988	
0.579484	0.592608	6508	
0.885065	0.109361	5776	
0.453909	0.097819	4312	
0.166764	-0.296388	3957	
0.231647	0.753821	10009	
0.461546	-0.741032	6064	
0.091730	0.036390	7869	
0.447652	0.057394	7470	
0.375899	-0.195292	7977	
0.568056	0.375029	3827	
-0.848808	-0.406448	863	
0.043489	-0.648373	8807	
0.693531	-0.185844	2000	
0.827858	0.430240	1311	
0.196621	0.841717	8066	
0.924074	0.270653	9654	
0.755898	0.462756	6916	
0.207192	-0.482899	6969	
-0.626740	0.667958	5879	
0.210118	-0.760795	5324	
0.584325	0.151238	3513	
0.368863	0.216539	3108	
0.356801	-0.639496	5800	
0.358504	0.439910	7533	
0.262229	0.833918	905	
0.156836	-0.069521	5619	
0.130079	0.378591	5489	
0.281011	-0.533365	1009	
0.637509	-0.661376	6390	
0.231236	0.278755	8372	
0.327503	0.151182	464	
0.224513	-0.817305	8696	
0.533294	-0.364375	9719	
0.368451	-0.288331	3201	
0.325068	-0.185287	692	
-0.889722	0.389377	5701	
0.560558	0.019443	4013	
0.339098	-0.696991	2728	
0.457208	-0.012315	6941	
0.557253	0.390563	3665	
0.734172	-0.233170	4461	
0.334913	0.312503	9643	
0.313450	-0.327960	8918	
0.599130	-0.475844	7077	
0.077895	0.307401	2807	
0.443030	-0.664153	1065	
-0.947816	0.012006	1738	
0.643157	0.351565	7108	
0.771966	-0.262853	9172	
0.788065	0.235426	5024	
0.499363	0.173475	2678	
-0.801329	-0.597797	4095	
0.766617	-0.098281	3662	
0.714517	0.346110	1364	
0.555014	0.341421	2488	
0.732262	0.594232	5019	
0.170598	0.583079	3372	
0.636298	0.404995	4914	
0.233512	-0.437521	1489	
0.346303	0.800397	5976	
0.300504	0.119487	6392	
0.103527	-0.076850	4551	
0.828354	0.248988	6554	
0.199585	0.825235	8011	
-0.987462	-0.157048	4201	
0.570757	-0.616490	7372	
0.783349	0.095253	3397	
0.147242	0.496939	4894	
0.734335	-0.084018	1852	
0.199972	0.559712	1190	
0.717770	0.170474	963	
