time = 0.001	Re = 1	rotation = 0
0.861393	0.122397	6583	
0.707869	-0.583028	7566	
0.475024	0.239692	8128	
0.878422	-0.041193	5467	
0.672544	-0.011074	4329	
0.100670	0.053772	3845	
-0.113276	-0.952866	2025	
0.185786	0.464967	1234	
0.745142	0.186617	3243	
-0.829259	-0.535015	1647	
0.335398	0.491715	5506	
0.581939	-0.048831	1074	
0.551080	-0.371504	7528	
0.527239	0.341846	7728	
0.545492	0.201046	6241	
0.080966	0.762671	7752	
0.077762	-0.798770	2139	
0.580948	0.293531	7142	
0.341470	0.525046	1067	
0.152721	0.761822	2359	
0.608511	0.677483	7676	
0.104683	-0.082154	4551	
0.403427	-0.016875	3910	
0.235152	0.812694	3356	
0.350759	0.395790	4209	
0.260938	-0.682021	2992	
0.054381	0.553321	2581	
0.324574	0.627410	4024	
0.519664	0.081731	9710	
-0.729846	0.680499	3865	
0.645739	0.098201	2741	
0.453657	0.464307	4251	
0.891044	-0.064860	8172	
0.836628	-0.115612	6008	
0.123208	0.776118	2241	
0.543407	0.648306	8083	
0.573005	-0.322533	9671	
0.258941	-0.090268	2813	
0.444591	0.654765	3479	
0.356362	-0.314261	3629	
0.259648	-0.710739	5172	
0.212924	-0.663475	9414	
0.270461	-0.217162	2099	
0.184190	0.171656	8064	
0.798987	-0.081667	5497	
0.393205	0.137326	3236	
0.049059	-0.133722	2761	
0.302488	-0.675387	6896	
0.074639	0.375260	2836	
0.197834	0.244723	8705	
0.506221	0.234569	4467	
0.254934	0.486992	894	
0.196727	-0.401327	7348	
0.436910	0.273471	9126	
0.154392	-0.854533	9046	
0.430831	0.164694	6863	
0.576840	-0.141697	3303	
0.080272	0.014651	10105	
0.368030	0.148060	5094	
0.574112	0.771876	3300	
0.089366	-0.584047	6099	
0.513378	0.406300	594	
0.428605	0.162294	6863	
0.100401	0.682585	3453	
0.360246	-0.797972	6668	
0.053971	0.156662	7757	
0.541336	0.643784	8083	
0.726777	-0.257086	3759	
0.157483	0.123357	3761	
0.640534	-0.750625	3862	
0.796200	0.136365	3627	
0.753039	0.375976	5183	
0.602519	0.016033	2098	
0.537477	0.716340	8162	
0.203998	0.191679	5770	
-0.463689	0.821475	8606	
0.990586	0.111221	7974	
0.597449	-0.651547	6893	
0.746327	0.012589	5829	
0.392462	0.496012	9147	
0.087559	0.182085	4603	
0.381481	0.446660	1995	
0.443450	0.120943	6972	
0.458724	0.447899	4920	
0.592120	0.173593	9332	
0.727424	-0.207859	2716	
0.006689	0.899522	8953	
-0.645412	0.673861	7893	
0.875970	-0.100966	2344	
-0.930656	0.363678	6963	
-0.720209	-0.626247	8163	
-0.407769	0.834825	450	
0.209207	0.423799	931	
0.117590	0.401067	9952	
0.127794	-0.472179	2745	
0.480920	0.775429	6944	
0.841899	0.220449	6295	
0.404003	0.747111	5729	
0.145614	0.031142	548	
0.072874	0.217380	3266	
0.822191	0.094767	2888	
0.721035	0.230297	778	
-0.244615	-0.881271	9290	
0.665912	-0.036397	2642	
0.546852	-0.566980	7377	
0.260620	-0.312009	402	
0.700867	0.167119	7627	
0.310079	0.872710	5794	
0.435330	-0.420479	3530	
0.810440	0.078335	2888	
0.929124	0.184783	9990	
0.840876	0.202145	6756	
0.599525	-0.199628	6273	
-0.611516	0.722824	528	
0.190388	-0.793621	2594	
0.113195	0.611250	3636	
0.400054	0.276277	4590	
-0.176787	0.923823	2169	
0.634486	-0.376820	5514	
0.798516	-0.497427	9040	
0.235923	0.211470	2977	
0.071038	0.327475	7068	
0.313163	-0.388728	9381	
0.205985	0.839253	8066	
0.441273	0.687323	5710	
0.447671	-0.754786	7847	
0.676049	-0.231546	9533	
0.406312	-0.475332	8639	
0.835208	0.258737	6882	
0.253822	0.060507	2148	
0.075424	0.284063	2119	
-0.831175	-0.440140	1312	
0.349440	-0.136711	1392	
0.494227	0.320761	4444	
0.149542	-0.295973	2668	
0.582080	0.483808	8568	
0.463530	0.705238	7286	
0.278183	0.900735	2533	
0.686549	0.226098	7722	
0.338167	-0.779828	4610	
0.249174	0.144842	1071	
0.155430	-0.286020	2934	
0.343750	-0.676127	4569	
0.504804	0.424530	7177	
0.593170	0.297365	3570	
0.033801	0.788418	7559	
0.782458	-0.191106	4510	
0.214368	0.361610	6219	
0.350962	0.248373	1366	
0.534012	-0.078419	4787	
0.221782	-0.505447	7049	
0.295969	0.642602	4857	
0.859599	0.041700	6598	
0.548651	0.550177	5537	
0.398706	0.103834	4273	
0.423620	0.006345	6940	
0.320180	0.508221	4299	
0.843313	-0.306267	5190	
0.687340	0.436253	4474	
0.508661	-0.090861	5496	
0.293208	-0.277025	1948	
0.184400	0.614048	4063	
0.546947	0.304625	10083	
0.614393	0.682495	7676	
0.685594	0.120365	4916	
0.930611	0.078541	1516	
0.159572	-0.502961	5814	
0.144877	-0.220489	9108	
0.505838	-0.503113	2421	
0.373826	-0.464628	6674	
0.503102	-0.366029	6359	
0.238765	-0.142670	7045	
0.629851	-0.484602	1796	
0.718267	-0.594313	10024	
0.471895	0.817868	8622	
0.036724	0.367228	6772	
0.236408	0.187356	2873	
0.828491	-0.082960	7622	
0.148537	-0.492890	1327	
0.952349	-0.142004	9014	
0.099223	-0.395620	7569	
0.172976	0.406582	7404	
0.176631	-0.808748	5484	
0.716407	0.359463	3817	
0.223853	0.561997	2482	
0.124009	0.117070	6621	
0.124572	-0.629377	2698	
-0.163457	0.954690	1821	
0.444101	-0.578007	2898	
0.769043	-0.117297	1989	
0.513479	-0.671756	829	
0.128859	0.458499	2526	
0.506048	0.679718	6629	
0.285864	0.687367	7325	
0.508059	-0.203184	8427	
0.560526	0.463117	4646	
0.247094	0.738325	4213	
0.731786	-0.621405	9762	
0.605172	-0.131112	4244	
0.897968	-0.255576	1949	
0.291100	-0.774692	9106	
0.531063	0.052718	7604	
0.256592	0.162729	2450	
0.054441	0.546937	1815	
0.222052	0.596531	1352	
0.641665	-0.138397	5893	
0.549989	-0.748245	7548	
0.914599	-0.314864	4755	
0.085532	-0.128860	1133	
0.510574	-0.261626	4697	
0.492595	-0.348446	7396	
0.817532	-0.516699	2766	
0.634287	0.523674	6432	
0.440662	0.559417	3230	
0.613575	0.064116	3215	
0.480823	0.752126	6869	
0.375152	0.862100	1270	
0.478831	0.173196	3580	
0.631905	-0.756441	3862	
0.370526	0.418864	6566	
0.465060	0.291243	10087	
0.094688	-0.927189	5102	
0.036701	-0.430847	8552	
0.617766	-0.365580	4219	
0.449844	-0.323996	6484	
0.601341	-0.159937	5921	
0.532681	0.110791	4197	
0.071210	-0.227237	9724	
0.700658	-0.544297	5520	
0.625678	0.544928	9458	
0.258802	-0.479970	7805	
0.499853	0.423499	7177	
0.854968	0.028743	6946	
0.688488	0.609442	1920	
0.129060	-0.590343	1773	
0.213435	0.816963	8011	
0.294196	0.656782	7712	
-0.790158	-0.470867	8725	
0.226855	0.871635	8586	
-0.054534	-0.941048	443	
-0.036313	-0.963148	1238	
0.457803	0.127327	6352	
0.156230	-0.779676	3671	
0.649209	-0.278547	6183	
-0.087737	0.880236	7827	
0.348021	-0.087660	8739	
0.666609	-0.461294	7131	
0.302235	-0.315150	9061	
0.829199	-0.249217	8742	
0.062418	-0.785374	3780	
0.578626	0.373319	3827	
0.067197	-0.591144	2644	
0.097038	-0.575299	7380	
0.311536	-0.078934	5028	
0.382878	0.281170	4590	
0.427304	-0.524191	6345	
0.486757	-0.808063	1652	
0.288870	-0.646177	5944	
0.138226	-0.219748	8126	
0.199125	-0.750908	2621	
0.637719	0.030095	2681	
0.478516	0.263936	1730	
0.313587	-0.139450	5091	
0.353633	0.718161	2043	
0.318332	0.700574	9692	
0.360066	-0.182542	1937	
0.932000	-0.222825	1152	
0.205805	-0.810481	7430	
0.570767	-0.575115	4817	
0.750372	-0.575904	9004	
0.520531	-0.024161	4860	
0.761948	-0.433307	7059	
0.164086	-0.386412	2292	
0.962887	0.003008	1069	
0.017263	0.900276	9213	
0.552462	0.714239	6703	
0.591054	0.736551	9880	
0.420116	0.476586	3785	
0.136017	-0.865008	8356	
0.152264	-0.522954	1691	
-0.884432	0.340729	9473	
0.751545	0.269572	2133	
0.513308	-0.266410	5235	
0.523070	-0.698916	5507	
0.673658	-0.240287	9533	
0.107764	0.963579	1272	
0.470167	0.463132	6791	
0.660789	-0.520117	6937	
0.805527	0.299908	6866	
0.712391	-0.543879	5520	
0.550346	-0.499028	4748	
0.708663	-0.096131	7810	
-0.414346	0.872160	2759	
0.390507	0.767164	5729	
0.687934	0.142435	5840	
0.785487	-0.139075	2521	
0.853834	0.288858	8198	
0.039984	-0.346402	927	
0.512226	0.583477	3431	
0.426623	0.487366	3533	
0.491967	-0.618158	6986	
0.239365	0.350150	6053	
0.613275	0.153602	2492	
-0.886434	0.416296	6563	
0.370139	-0.542163	1127	
0.567037	0.512162	5392	
0.940847	-0.110700	9072	
0.591704	-0.558929	4622	
0.539036	-0.437296	1686	
0.092536	-0.219149	2109	
0.734385	-0.044457	6659	
0.944354	-0.072613	8798	
0.398708	0.773854	6811	
0.249991	-0.727705	6768	
0.339372	0.309231	1276	
0.857220	-0.118348	7156	
0.809821	0.220192	4455	
0.503232	-0.798074	1644	
0.580177	-0.047860	1074	
0.691223	-0.618050	9936	
0.618596	0.714747	1522	
-0.763686	0.559309	9003	
0.310034	0.443213	3291	
0.509457	0.313033	7119	
0.250399	0.157991	2218	
0.381894	-0.420584	8921	
0.357843	0.053700	912	
0.628618	0.775950	3860	
0.156478	-0.665127	8493	
-0.688636	0.684260	7607	
0.388985	0.446191	1995	
0.558304	-0.084157	6173	
0.047300	-0.383001	2272	
0.292287	0.772081	9837	
0.830395	0.556822	8533	
0.767175	-0.251463	8146	
0.037031	-0.386639	7884	
0.581964	0.290586	9181	
0.007432	-0.908066	628	
0.138916	-0.037862	7052	
0.596972	-0.270412	3994	
0.594358	-0.627388	7372	
0.248306	0.766759	1246	
0.200232	0.701521	4229	
0.316658	-0.290050	4189	
0.220774	-0.783410	8194	
0.554488	0.614816	7252	
0.547476	-0.243455	1350	
0.555154	-0.590697	6602	
0.582560	-0.110549	8547	
0.650796	-0.684995	9640	
0.662100	-0.366708	6773	
0.360587	-0.585754	4231	
0.305930	-0.319713	1860	
0.038154	-0.341575	8100	
-0.672991	0.694146	2029	
0.521571	0.071022	1766	
0.710957	-0.418953	5501	
0.533002	0.351367	1900	
0.690196	-0.138593	915	
0.501217	0.174399	2678	
0.748172	-0.329102	3965	
0.644685	0.461158	1432	
0.380099	0.704610	9567	
0.542259	0.290033	10057	
0.784700	-0.290646	7882	
0.295702	-0.438210	5009	
0.582490	-0.409434	4700	
0.840755	0.153585	4878	
0.153980	-0.368848	5143	
-0.947346	-0.053038	7732	
0.104442	0.319922	6331	
0.542484	0.772463	1426	
0.308387	0.780906	7345	
0.592114	0.136916	8436	
0.539835	-0.046238	5333	
0.390743	0.333971	7238	
0.554526	-0.159155	6832	
0.755292	-0.424194	7134	
-0.484205	0.869246	3415	
-0.099849	-0.979454	3459	
0.596722	0.499549	8114	
0.266350	-0.771384	7460	
0.535929	-0.660142	9066	
0.080714	-0.028959	9867	
0.211619	0.817599	8011	
0.428029	0.753476	6441	
0.737629	0.228646	4727	
0.497864	-0.285587	5242	
0.064294	-0.124100	1221	
0.570244	-0.471806	4784	
0.520821	-0.517629	4782	
-0.079773	0.920784	9845	
0.788898	-0.368254	7125	
0.097800	0.801620	1761	
0.891437	0.278122	10047	
0.386488	-0.078600	2321	
0.282168	0.832918	437	
0.083930	0.542127	5726	
0.048742	0.598046	1887	
0.348525	0.085901	3475	
0.473154	0.069298	8210	
-0.177003	0.952267	1885	
0.743570	-0.123261	4367	
0.862961	-0.268490	9748	
0.777201	-0.039451	6123	
0.097160	-0.599684	8358	
0.878913	-0.392588	7510	
-0.122816	-0.899665	2701	
-0.055436	-0.936748	443	
-0.859228	-0.426773	791	
0.026611	0.896431	1673	
0.323431	0.263539	6616	
0.309057	0.210802	7367	
0.258121	0.633674	6029	
0.137330	-0.203137	1628	
0.063521	-0.028821	8794	
0.475913	-0.378047	5572	
0.469394	0.139157	6352	
0.419409	0.099103	6909	
0.425479	0.309117	9609	
0.233158	-0.769558	7456	
0.307100	-0.803615	1174	
0.564782	0.108646	4272	
0.288804	-0.640504	5116	
0.126554	-0.385784	1207	
0.219928	-0.671553	1262	
0.239246	0.408467	5142	
0.212625	0.895123	8897	
0.242887	-0.803485	8698	
0.130403	0.305809	2495	
0.078693	-0.762513	2305	
0.577174	-0.053211	1074	
0.568119	0.608100	6410	
0.307755	0.187980	7481	
0.326082	0.259714	6616	
0.222370	-0.554449	5526	
0.829554	0.426363	1311	
0.799375	-0.166734	4003	
0.380882	0.765537	5254	
0.302488	0.916536	6539	
0.588179	-0.231229	9385	
0.091429	-0.493748	869	
0.832616	0.421928	1311	
0.074683	-0.318206	3844	
0.136503	-0.448899	4407	
0.779821	0.531118	2352	
-0.927653	0.118066	9071	
0.058182	-0.422388	8460	
0.265274	0.120682	3669	
0.630269	0.185275	7745	
0.256374	0.342009	6654	
0.042915	0.115161	8983	
0.153729	0.417400	4995	
0.110104	0.741707	9830	
0.462764	0.518969	5562	
0.711811	0.564328	1813	
0.429217	0.567524	4168	
0.490732	0.037153	435	
0.570485	0.223366	6239	
0.311184	0.540587	4285	
0.849883	0.066961	6547	
0.056598	-0.214122	3218	
0.634943	0.524440	8594	
0.824654	0.273335	6882	
0.581815	0.613833	6508	
0.296778	-0.245852	4358	
0.130024	0.807946	2121	
0.182433	-0.028705	3526	
0.442996	0.574247	5030	
0.236900	0.684977	6680	
-0.324475	0.866838	2279	
0.086587	-0.406480	4665	
0.170264	-0.363474	3173	
0.672310	0.166495	4926	
0.149376	-0.259000	5674	
0.689397	0.179599	8218	
0.441732	0.663506	4005	
0.640351	0.608736	6091	
0.524077	-0.120014	9599	
0.824839	-0.089523	7418	
0.167411	0.389788	3978	
0.765657	-0.256978	8146	
0.913864	0.119641	5539	
-0.349788	0.932017	2971	
0.189973	-0.530908	8577	
0.346546	-0.181342	6466	
0.729865	-0.091854	1852	
0.151091	-0.792742	3671	
0.537133	0.126523	8736	
0.508713	-0.257760	4697	
0.271233	-0.474151	7915	
0.097780	-0.073544	5604	
0.534201	0.337671	7728	
0.077688	-0.361549	3911	
0.501811	0.284845	4045	
0.897920	0.254519	7061	
0.486293	0.192682	3815	
0.247474	-0.413951	3318	
0.337016	0.104078	8964	
-0.863603	0.314137	5140	
0.486830	0.512559	1777	
0.655379	0.366110	3511	
0.496663	-0.414033	5574	
0.475098	0.501504	6110	
0.657309	-0.405514	6723	
0.110229	-0.626199	426	
0.549198	-0.342344	10117	
0.160157	0.617307	3400	
0.345652	0.545949	10013	
0.258880	-0.923847	9058	
0.035470	0.587605	7597	
0.558499	0.191004	5875	
0.768020	0.234269	3975	
0.758082	-0.450399	7059	
0.201908	-0.237835	2754	
0.822993	0.217983	6295	
0.395463	-0.612323	4607	
0.540605	0.077903	1776	
-0.474516	0.817254	2093	
0.557810	-0.123253	9687	
0.398872	0.208662	5113	
0.627503	-0.070120	8051	
0.730026	-0.140342	749	
0.450993	-0.123455	6611	
0.783453	-0.378430	6130	
0.498838	0.746586	8307	
0.656339	-0.004098	4056	
0.482755	-0.402499	9941	
0.567457	-0.527505	7926	
0.157672	-0.092835	8070	
0.086285	0.068224	2705	
0.351627	-0.794931	6668	
-0.612766	0.754376	5097	
0.646176	0.538164	8594	
0.579641	0.173360	9332	
0.301672	0.088022	7095	
0.836515	0.042664	5480	
0.507452	-0.363549	6359	
0.386304	0.028186	1914	
0.293194	-0.711068	7144	
0.058391	-0.736870	716	
0.505885	0.851642	6035	
-0.030148	0.911520	9159	
0.049412	-0.607048	587	
0.334837	0.224251	1142	
0.967001	-0.002210	4881	
0.190960	0.898732	8855	
0.804617	-0.034014	6948	
0.398308	0.212561	5113	
0.727872	0.164340	963	
0.182400	0.723627	2223	
0.098347	-0.019416	8734	
0.452976	-0.116719	6797	
0.270886	-0.385695	4335	
0.066027	0.480466	2246	
-0.626366	-0.719923	1521	
0.597729	-0.632418	6893	
0.843249	-0.246309	10115	
0.136804	-0.881644	9188	
0.455416	0.091069	7018	
0.146170	-0.728225	756	
0.693021	0.679558	7332	
0.373946	-0.297714	4289	
0.651063	-0.068465	3271	
0.045291	0.476927	1020	
0.203901	0.357346	6219	
0.277600	-0.648207	4016	
0.896595	-0.124223	8863	
0.795475	-0.260438	10034	
0.113880	-0.247618	3184	
0.235774	-0.129310	8348	
-0.166833	0.901939	10007	
0.177636	0.919984	8344	
0.731429	0.147277	845	
0.146775	0.085162	2611	
0.124306	0.581595	5057	
0.657710	-0.029195	2642	
0.377915	0.308833	5133	
0.092983	0.408344	4085	
0.730453	-0.230728	3767	
0.671265	-0.213244	9050	
0.696740	0.267233	740	
0.268372	-0.428997	3591	
0.502096	-0.170534	6294	
0.279659	-0.416779	6845	
0.589862	-0.269439	7696	
0.590901	0.452746	8380	
0.293921	-0.817289	9986	
0.358632	0.525726	1067	
0.277615	-0.783730	9372	
0.322975	-0.863890	2280	
0.465988	0.247796	1730	
0.382028	0.733557	3936	
0.132932	-0.347295	8215	
0.088163	0.770306	1506	
-0.937644	-0.303542	6550	
0.106744	-0.510945	3204	
0.282046	-0.191621	8452	
0.104719	0.915068	9200	
0.365811	0.667670	9511	
0.847174	0.391848	864	
0.275146	0.698066	6996	
0.100376	0.777408	4578	
0.433067	-0.004918	6940	
0.348441	-0.186987	6466	
0.691295	0.473611	2870	
0.881962	-0.131480	2083	
0.455961	0.170295	6058	
0.170246	-0.215035	857	
0.301426	0.773654	9837	
0.322888	-0.792171	4610	
0.085126	0.071620	2705	
0.448451	0.134227	5838	
0.376380	-0.099511	1935	
0.610705	0.343770	5226	
-0.932295	-0.131076	417	
0.043710	-0.628645	8056	
0.660750	-0.256223	8306	
0.918579	0.166205	9921	
0.321943	0.825442	6745	
0.962204	-0.037553	1737	
0.851664	0.252331	8088	
0.209748	-0.390390	1054	
-0.437676	0.798928	8871	
0.185312	-0.704733	2066	
0.596920	0.150790	9612	
0.369273	0.308004	900	
0.321694	-0.595123	8647	
0.373270	0.507852	5349	
0.412346	0.789602	8924	
0.159573	0.007917	1698	
0.127963	0.449125	9470	
0.277503	-0.444963	6311	
0.446414	-0.797634	8872	
0.227529	0.376639	5159	
0.324537	0.253021	2342	
0.164608	-0.791676	2038	
0.505636	-0.348730	7330	
0.367977	-0.195816	7977	
0.327316	-0.081661	6343	
-0.717692	0.653983	5341	
0.562039	0.043317	3437	
0.291280	-0.663306	6896	
0.457001	0.062748	7726	
0.601276	0.362499	4580	
0.682379	-0.340222	8466	
0.336519	0.404110	8714	
0.315203	-0.228843	4412	
0.526688	-0.526220	4782	
0.077202	0.346640	2867	
0.364148	-0.673007	3076	
-0.898013	0.302906	4756	
0.692532	0.271678	740	
0.701359	-0.404752	6139	
0.821887	0.062962	4471	
0.507871	0.219467	4467	
-0.957659	-0.287205	4027	
0.735964	-0.222811	2716	
0.770982	0.210223	3653	
0.589280	0.327281	3553	
0.877423	0.347515	1228	
0.172073	0.664288	2553	
0.697392	0.314899	2904	
0.236160	-0.341261	500	
0.502474	0.728848	8307	
0.296564	0.223824	7477	
0.109716	-0.028716	4044	
0.865110	0.037130	6946	
0.309600	0.818378	2336	
-0.981490	0.190735	7092	
0.451185	-0.689934	7692	
0.787694	-0.051224	6015	
0.145152	0.576251	7927	
0.711888	-0.181537	2000	
