time = 0.001	Re = 1	rotation = 0
0.288140	0.651734	7712	
0.324782	0.789202	5681	
0.353677	-0.393677	5305	
0.671233	0.359308	3511	
0.073391	0.010170	8810	
0.268604	0.161077	3206	
0.068709	0.738915	4175	
0.516480	0.696266	8162	
0.703124	0.018665	7139	
0.848730	0.076623	5717	
0.194401	0.435188	6418	
0.739200	0.109013	8589	
0.081766	-0.490997	3802	
0.694276	0.255176	786	
0.553147	0.107537	9411	
0.056359	0.211813	3112	
0.669033	0.398455	6966	
-0.254776	-0.925090	3152	
0.103322	-0.132524	3881	
0.689659	-0.243549	3260	
0.692737	0.262533	740	
0.894361	0.153075	7550	
0.147852	-0.307487	4634	
0.051276	0.338133	9114	
0.393105	-0.714554	6096	
0.392641	-0.228750	3940	
0.158953	0.784065	1301	
-0.727088	0.666642	3865	
0.358413	-0.504566	7637	
0.305761	-0.654750	1722	
0.602253	-0.005504	2098	
0.228207	-0.833258	8536	
0.446774	0.733495	6753	
0.864175	-0.385506	7510	
-0.986868	-0.137903	6875	
0.163999	-0.370931	9116	
0.454681	-0.331111	6552	
0.769420	-0.181126	3413	
0.078853	0.576083	2529	
0.787618	-0.069619	4985	
0.672088	0.273615	7839	
0.728525	-0.209189	2716	
0.641584	-0.104203	5429	
0.416530	-0.228811	6383	
0.006689	0.899522	8953	
0.930477	0.093526	1516	
0.185135	-0.561028	7336	
0.932108	-0.359044	6964	
0.345387	0.886951	8804	
0.906489	-0.229308	947	
0.804014	0.335985	7291	
0.355514	0.812259	7293	
0.139512	0.152609	2881	
0.190256	-0.871599	7886	
0.219368	-0.649519	9755	
0.450091	-0.726736	6852	
0.119798	0.645751	7215	
0.067592	0.534557	8017	
0.314542	-0.521714	4094	
0.469571	-0.445510	8278	
-0.341348	0.853886	2707	
0.542827	-0.130683	9409	
0.329818	-0.045200	7484	
0.261330	0.588048	2806	
0.518820	-0.344751	9929	
0.237977	-0.891528	9982	
0.409059	0.314741	7265	
0.341445	-0.490512	4880	
-0.633755	-0.702416	1521	
0.232845	-0.632111	8989	
0.522609	0.055824	1766	
0.919077	-0.233982	947	
0.168366	-0.128147	2777	
0.846560	0.316836	6920	
0.748711	0.175561	2243	
0.624302	-0.713149	567	
0.413477	-0.067261	3365	
-0.920701	-0.196267	9733	
0.580246	0.624458	6450	
0.065698	0.658508	886	
0.316860	0.508103	4299	
0.556529	-0.705657	2607	
0.509246	-0.652440	9390	
0.161534	-0.307260	3894	
0.460893	-0.119804	7382	
0.376485	0.315657	4185	
0.209663	-0.671740	1262	
0.422299	0.709697	5198	
0.069405	0.633605	949	
0.332682	0.872842	9238	
0.442655	0.581633	5030	
0.719415	-0.072185	1852	
0.145663	0.391147	3002	
0.544596	-0.506800	4748	
0.428650	-0.720147	6646	
0.177602	-0.923439	2170	
0.527943	-0.370620	9719	
0.193385	-0.162869	6980	
0.518098	0.662588	6629	
0.150052	0.421575	4995	
0.282434	0.122511	5269	
0.691730	-0.257100	7755	
0.634207	-0.251007	9711	
0.041289	0.873370	7971	
0.344325	-0.340221	3944	
0.743102	0.448883	5354	
0.733753	0.309278	1770	
0.583612	0.195567	5749	
0.223117	0.375597	5159	
0.770747	-0.338546	5041	
0.239606	-0.560722	7218	
0.529169	-0.559988	7407	
0.650999	0.380053	5394	
0.598562	0.400270	4587	
0.818319	-0.085747	7622	
0.137369	-0.567073	6222	
0.389302	-0.622849	561	
0.575664	0.256263	10119	
0.309489	0.603766	9967	
0.879795	-0.059293	8172	
0.679497	-0.159956	497	
0.101398	-0.885830	8152	
0.543821	-0.271438	5842	
-0.496024	-0.786252	6800	
0.168129	0.242014	2087	
0.136706	0.439516	3407	
0.388030	0.108342	4273	
0.358947	0.374207	4249	
0.453508	0.219520	8408	
0.250103	0.698903	6732	
0.337866	-0.129233	8433	
-0.901279	-0.243301	7062	
0.000395	-0.948923	678	
0.036283	0.455258	6977	
0.546052	0.651557	8083	
0.298067	-0.449782	5255	
0.157980	0.214444	2164	
-0.930354	-0.248081	9355	
0.113850	0.083359	2576	
0.715738	0.518768	5667	
0.148688	-0.191630	7579	
0.402018	-0.576665	2902	
0.865761	-0.026902	4962	
0.105667	0.669060	5157	
0.150703	-0.000471	5606	
0.411121	-0.878432	2760	
0.347806	0.136028	394	
0.393629	-0.326232	5477	
0.239998	-0.168541	6976	
0.613903	0.652676	6463	
0.395262	-0.729673	7610	
0.735193	-0.427499	7232	
0.524439	0.264785	5755	
0.597828	-0.431699	5926	
0.711616	-0.497414	4413	
-0.926346	0.253445	1151	
0.549161	0.039397	3437	
-0.727709	-0.583057	8738	
0.209048	-0.081367	4507	
0.638778	0.139272	3507	
0.559255	0.626940	8123	
0.052119	0.796858	5737	
0.860735	-0.106698	1160	
0.527404	-0.045647	4105	
-0.930734	-0.045900	7995	
-0.967187	-0.016648	7896	
0.080854	0.225222	3726	
0.499619	0.248041	4476	
0.458563	0.251090	9740	
-0.944741	0.207695	8527	
0.393690	-0.659672	4934	
0.682777	-0.388106	6271	
0.608069	-0.061885	8051	
0.267192	-0.829559	10030	
0.118121	-0.928011	2660	
0.694452	0.147327	7627	
-0.726650	0.665503	5341	
0.794216	-0.000316	5914	
0.732904	0.029078	2970	
-0.616323	0.708881	528	
0.037314	-0.336965	5600	
0.431513	-0.026142	6005	
0.450783	0.349797	3634	
0.538837	0.051312	7604	
0.659359	0.090605	2741	
0.082895	0.073014	2705	
0.162724	-0.426743	3515	
0.380863	-0.678248	3076	
0.256687	0.432328	6128	
0.697274	-0.245616	3260	
0.251444	-0.544690	713	
0.066044	-0.894997	8360	
0.151957	0.055881	1978	
0.604287	-0.654671	6893	
0.759338	-0.368295	5631	
-0.017892	0.911759	1059	
0.412716	-0.814171	449	
-0.442103	0.831138	8606	
-0.302885	0.910881	5707	
0.676262	0.237690	5878	
0.157549	-0.125276	2468	
0.459170	-0.066778	6796	
0.917955	0.051594	7996	
0.470723	0.581778	3119	
0.319403	-0.188595	692	
0.314563	0.572356	8959	
0.224211	-0.451782	5995	
0.067126	-0.458960	1607	
0.626994	-0.326068	5891	
0.073150	-0.263954	742	
0.116277	-0.085975	3694	
0.422746	0.643436	3067	
0.753118	0.200923	3243	
0.368930	0.230212	3108	
-0.877438	0.353521	9571	
0.269064	0.218944	5031	
0.131140	0.413109	9180	
0.198101	0.000733	4226	
0.582867	-0.097488	1277	
0.721639	0.038689	4318	
0.389414	0.637635	2758	
0.598903	-0.594569	6034	
0.677704	-0.504434	3392	
0.432023	0.558841	3737	
-0.931463	-0.225522	10022	
0.157233	-0.186078	7579	
0.305354	-0.107192	5607	
-0.946785	-0.004040	980	
0.607261	0.206600	1291	
0.195296	-0.412112	7348	
0.164134	0.361093	4054	
-0.882456	-0.384954	5711	
0.020747	0.896291	9213	
0.193966	-0.848054	8806	
-0.115779	-0.930483	1473	
0.752872	-0.191929	3413	
0.053557	-0.656088	9732	
0.163391	0.200495	2240	
0.913172	0.254700	8227	
0.392933	-0.540712	853	
0.498163	0.240726	5103	
0.184359	-0.287630	3136	
0.458866	-0.115080	7382	
0.165331	-0.954648	1822	
0.711501	-0.257666	3759	
0.266314	-0.239688	3043	
0.251459	-0.658654	10036	
0.134655	-0.493304	814	
0.379715	0.023437	1914	
0.481915	-0.206629	9192	
0.678956	-0.687934	2030	
0.425469	-0.752652	8236	
0.539814	-0.295331	9677	
0.360092	-0.353251	3000	
0.126612	-0.756428	7930	
0.040807	-0.235976	10100	
0.550400	-0.558198	7377	
0.743080	-0.223586	3767	
0.313034	-0.010891	3992	
0.761375	0.394510	5183	
0.622282	-0.134481	5893	
0.952197	-0.227681	8656	
0.338152	0.294640	1276	
0.541359	-0.526601	6997	
-0.815479	-0.481441	8901	
0.303423	-0.130445	5804	
0.419939	0.098294	6909	
0.093259	0.195847	5187	
0.462966	-0.279620	3847	
-0.793637	-0.516144	7677	
0.390646	-0.776458	6708	
0.229640	0.073736	8318	
0.768860	0.241052	2285	
0.226647	-0.505719	7049	
0.296168	-0.593610	3422	
-0.885380	0.333137	9473	
0.589648	0.077611	3562	
-0.864127	-0.339929	9765	
-0.147834	-0.926012	9283	
0.947274	0.015435	1069	
0.823170	0.060353	4471	
0.708814	-0.092539	1894	
0.539168	0.646875	8083	
0.375254	0.402610	8860	
0.587882	0.503087	8114	
-0.622140	-0.780736	8661	
0.177126	0.070970	5243	
0.858231	-0.454292	5534	
0.782940	-0.081393	3631	
0.579830	0.140716	7949	
0.048999	-0.219943	9162	
0.586367	-0.640339	6893	
-0.825741	-0.563645	8534	
0.338280	-0.310245	3629	
0.037592	-0.293708	8702	
0.647611	-0.217376	10081	
-0.878631	0.268778	9747	
0.115372	0.548591	5168	
0.491232	0.051917	1858	
0.212585	-0.271450	2063	
0.661447	-0.570152	10107	
0.814157	-0.328763	5585	
0.338108	0.576158	10067	
0.189235	-0.081505	1295	
0.419660	-0.683221	4806	
0.511831	0.170157	5740	
0.301817	-0.097143	4215	
0.564709	0.089476	4777	
-0.935706	0.140731	10038	
0.397056	-0.121452	2929	
0.321368	0.249999	2342	
0.318476	0.566486	9938	
0.038812	-0.244013	9361	
0.867850	-0.427036	7110	
0.647507	0.147362	3507	
0.300003	-0.254163	3019	
0.685093	-0.197841	7918	
0.487190	-0.156590	6224	
0.689341	0.098352	5556	
0.317826	-0.287995	4189	
0.450963	-0.584922	2898	
0.581973	-0.601088	6199	
0.684440	-0.130116	8400	
0.284435	-0.355314	3765	
0.294051	0.473366	1224	
0.423286	0.025898	6004	
0.256350	-0.594269	8562	
0.154179	0.342591	3011	
0.739981	0.593046	8737	
0.112311	0.818835	5014	
-0.068865	-0.939554	419	
0.540484	-0.681941	7822	
0.636767	-0.069535	3271	
0.597384	0.171631	2410	
0.770881	0.106775	3397	
0.548416	0.161073	6606	
0.219979	-0.375228	8975	
0.518127	-0.849090	7646	
-0.040936	0.984549	10051	
0.501447	-0.559049	6191	
0.210543	-0.051197	9130	
0.234340	-0.194635	3682	
0.059748	0.196400	5469	
0.605503	-0.654085	6893	
0.384488	-0.770309	6708	
0.440252	-0.475661	4810	
0.486198	0.267885	1212	
0.065529	0.110016	1379	
0.389563	0.006554	2918	
0.376840	0.064378	3031	
0.665787	-0.654246	8405	
0.211072	-0.416026	7706	
0.846582	-0.330628	6072	
-0.345382	-0.859010	9237	
0.518541	0.508270	2112	
0.443264	-0.776216	8623	
0.355141	0.822962	7267	
0.047184	0.809667	9923	
0.606325	0.497337	8114	
0.648401	0.254775	5046	
0.424562	-0.872085	2760	
0.429042	-0.273359	7998	
0.114038	-0.627352	400	
0.399127	-0.367994	6284	
0.115006	-0.104744	4091	
-0.962547	0.008599	1738	
-0.505198	0.773634	7785	
-0.471181	0.811297	1651	
0.591965	0.753876	9506	
0.022875	0.900913	9213	
0.737051	0.342618	3686	
0.685453	0.446481	4474	
0.813987	-0.260059	4886	
0.129233	0.423552	656	
0.047072	0.070379	695	
0.441566	0.267720	8264	
0.681549	0.202216	8080	
0.654892	0.342471	5089	
0.752809	0.079954	7449	
0.203850	-0.036133	9174	
0.164547	-0.228633	8948	
0.646574	0.018712	3452	
0.270113	0.228005	4153	
0.131780	0.219668	1045	
0.222400	0.167834	2940	
0.811724	0.279553	5836	
0.345593	-0.858950	2708	
0.172522	-0.161764	5732	
0.247088	0.830641	6122	
0.086319	-0.341124	471	
0.588468	0.086807	5912	
0.402314	-0.692141	5727	
0.662813	0.478224	3590	
0.735101	0.342794	3686	
0.225379	0.322874	6315	
-0.220343	-0.892128	8681	
0.325855	-0.375890	9696	
0.448738	-0.737166	8489	
-0.009652	-0.968848	722	
0.511951	0.079397	5343	
0.112681	-0.049693	3170	
-0.235640	-0.890252	9290	
0.097565	0.008872	697	
0.144616	0.207476	781	
-0.297778	-0.888605	9120	
0.661420	0.658512	1583	
0.061933	-0.184450	8671	
0.523856	0.646382	6903	
0.607055	-0.204217	6273	
0.767477	0.364302	4613	
0.040610	0.214261	8475	
0.663438	0.592368	9789	
0.890172	-0.164876	5319	
0.687560	-0.348017	5402	
0.118947	-0.842016	6665	
0.689967	-0.384524	6271	
0.634085	0.239506	4440	
0.661826	-0.109177	5429	
0.816823	-0.138119	4967	
0.258875	-0.555015	713	
0.080644	-0.015052	9139	
0.391098	-0.661844	4934	
0.225466	-0.665818	1236	
0.360953	-0.721616	5180	
0.321637	0.619266	4024	
0.763612	-0.481622	6305	
0.163682	0.714588	2724	
0.666282	-0.421626	5210	
0.791361	-0.349635	5618	
0.878010	-0.318926	2005	
0.109725	0.000541	2574	
0.168054	0.401216	7404	
0.558708	-0.281382	4598	
0.143100	0.423227	2145	
0.533719	-0.331240	9310	
0.551411	-0.603616	6602	
0.227385	-0.793294	8194	
0.564540	0.227163	9561	
0.303641	-0.440843	5009	
0.667690	0.580612	585	
0.337503	-0.307792	3629	
-0.134119	-0.881763	8031	
0.379964	-0.919759	5274	
0.196319	0.295268	8075	
0.415876	0.580949	4450	
0.457092	-0.253494	1525	
0.146292	-0.168605	10124	
0.662921	0.066430	4848	
0.500849	0.253140	4476	
0.268570	0.441178	8254	
0.084019	0.313096	4861	
0.686551	-0.179922	487	
0.100571	-0.014601	6639	
0.712735	-0.037156	6659	
-0.351933	-0.855735	9539	
0.699541	0.110293	8221	
0.244742	0.492847	636	
0.611552	0.505289	644	
0.186594	0.872304	8785	
0.662500	-0.379516	5989	
0.514268	-0.472517	3884	
0.431501	0.201928	8993	
0.685021	-0.337037	8468	
0.374779	-0.129956	9531	
0.133736	-0.062743	6323	
0.466677	0.133464	6352	
0.890209	0.013341	6027	
0.788371	-0.203996	4510	
-0.577218	0.769474	953	
0.034714	0.679962	8201	
0.667181	-0.045360	4752	
0.378498	-0.535711	1127	
0.181156	-0.430014	5086	
0.190757	0.593319	758	
0.267006	-0.613726	1623	
0.323788	0.164964	794	
0.645955	0.099176	3642	
0.861162	-0.395592	1446	
0.563579	0.149788	7516	
0.716160	0.267622	2490	
0.560999	-0.027600	7233	
0.441143	-0.241842	2049	
0.539309	0.387042	9370	
0.212230	-0.409542	1604	
0.238575	-0.840191	7720	
0.559578	-0.122591	8005	
0.433612	0.237951	6981	
0.350404	-0.040349	1284	
0.137023	0.590878	8046	
0.071091	0.374058	2836	
0.159949	-0.266179	4981	
0.796767	-0.557191	849	
0.344732	-0.698983	2728	
0.650754	-0.075279	3271	
0.553326	0.593077	6410	
0.291248	-0.516617	891	
0.455332	0.211855	8604	
0.591019	0.462983	8380	
0.252349	0.095423	2797	
0.063395	-0.438115	1370	
-0.434485	-0.889584	5611	
0.812727	-0.433657	9262	
0.052082	-0.397270	774	
0.711828	0.374546	3817	
-0.908013	-0.332362	9029	
0.372088	-0.848643	8368	
0.352180	-0.421722	4135	
0.718265	0.263892	2490	
0.476884	-0.398312	8404	
0.810965	-0.353475	7125	
0.076360	0.320709	2311	
0.543719	0.382155	448	
0.270155	0.526857	6775	
0.063084	0.803311	9463	
0.239177	0.919830	7789	
0.199431	-0.297553	3312	
0.193245	-0.494588	7135	
-0.914144	0.117481	8930	
0.657564	0.275239	7839	
0.166109	-0.045355	3179	
-0.468925	-0.849187	4661	
0.401725	0.497276	9147	
0.545753	-0.084133	5503	
0.043856	0.643804	1670	
0.718766	0.493703	4719	
0.262119	0.219416	4153	
0.109352	-0.674068	2638	
0.284812	-0.371505	5272	
0.112563	0.279877	1503	
0.247466	0.705818	3971	
0.777474	-0.515408	7089	
0.296292	-0.892095	1502	
0.474150	-0.391228	5572	
0.126185	0.718091	3712	
0.838229	0.330384	5949	
0.551993	-0.114574	6650	
0.765420	0.169525	3947	
0.128930	0.843718	6664	
0.401701	-0.234925	3940	
0.473732	-0.108430	7382	
0.497045	-0.435201	9144	
0.266412	0.486303	894	
0.537448	0.279897	5385	
0.278547	0.498050	690	
0.493936	0.068335	8231	
0.558242	-0.473335	3937	
0.143528	-0.290031	2470	
0.786076	-0.183852	4510	
0.198806	-0.103220	3208	
-0.896229	0.253824	1950	
0.722543	0.085547	8469	
0.521933	-0.668225	8192	
0.134719	0.279878	2802	
0.901852	-0.123814	8863	
0.886769	0.429006	7128	
0.130253	0.022420	1210	
0.314244	0.657566	4089	
0.475046	-0.800109	6386	
0.661058	-0.497671	3392	
-0.256293	-0.885458	7874	
0.734138	-0.438178	6066	
0.873185	-0.248303	9434	
0.596287	0.386853	5247	
0.415576	0.576868	4168	
0.334602	-0.677794	1918	
0.156226	-0.590060	5234	
0.696283	0.198295	599	
0.158093	0.534089	7888	
0.568600	-0.655707	647	
0.178881	-0.194838	566	
0.070595	0.374511	2836	
0.679304	0.250669	7491	
0.495703	0.531483	1757	
0.596936	-0.351003	2413	
0.590052	0.730871	9767	
0.045598	-0.458693	1153	
0.461743	-0.088540	7632	
-0.421487	-0.826288	501	
0.391116	-0.801444	7166	
-0.898149	-0.347015	9176	
0.169262	-0.702410	2516	
0.206005	0.470879	4672	
0.654593	0.641443	7300	
0.197405	0.075348	7249	
0.635408	-0.093397	2175	
0.766410	0.186621	2243	
0.298200	0.276139	8457	
0.780838	-0.171877	3979	
0.313658	-0.823709	3660	
0.133952	0.677983	804	
0.583105	0.679587	8627	
0.275367	0.471023	7830	
-0.834729	-0.389294	1539	
0.776086	0.377488	5935	
0.729611	0.355661	3686	
0.156111	-0.145711	3555	
0.461398	0.223655	8408	
0.434811	0.543199	2910	
0.445940	0.617425	4596	
0.876744	-0.417879	7110	
0.628021	0.073424	2518	
0.266640	0.189132	4279	
0.642813	0.293992	7301	
0.601503	-0.357741	3567	
0.394445	-0.153893	2230	
0.806231	0.085747	2888	
0.353470	0.609112	1390	
0.369690	0.043662	4938	
0.070719	0.721151	2138	
0.288279	0.104004	5044	
0.900710	0.295239	10074	
0.502313	-0.431646	5574	
0.325364	-0.223297	1124	
0.320035	-0.501578	3825	
0.699165	0.033296	7693	
0.957614	0.286348	4028	
0.398379	-0.246184	5322	
0.383480	-0.519584	7867	
0.630838	-0.282630	5874	
-0.457655	-0.821526	5325	
0.871307	-0.163435	7115	
0.471350	-0.490359	3154	
0.231454	0.550993	3073	
0.281888	-0.813251	9986	
0.687710	0.456579	2870	
0.088389	0.391660	6421	
0.226734	-0.570389	6730	
0.437307	-0.771872	8623	
0.983093	-0.182251	7091	
