time = 0.001	Re = 1	rotation = 0
0.858826	-0.445996	9785	
0.749814	0.077810	4953	
0.150701	0.632803	7922	
0.289175	-0.746409	8394	
0.327827	-0.775765	4610	
0.307771	-0.210741	4412	
0.843373	-0.122092	7156	
0.535746	-0.298347	9677	
0.154444	-0.693150	7687	
0.227374	0.658505	2400	
0.220610	0.146146	720	
-0.937445	-0.134713	427	
0.628394	0.220444	9579	
0.326278	-0.347284	9395	
0.204458	0.648816	2157	
0.197881	-0.332775	4927	
0.544644	-0.326046	8876	
0.559145	-0.302078	3026	
0.434648	0.418424	3584	
0.828670	0.095335	5443	
0.879451	0.411325	6574	
0.556357	0.458302	3754	
0.498291	-0.601137	6986	
0.410154	0.326184	7387	
0.386087	0.290308	4239	
-0.388899	-0.878790	8673	
0.745515	-0.451671	7059	
0.256861	-0.234329	5280	
0.321961	-0.052845	7484	
0.117531	0.136146	1441	
0.250526	-0.363777	3546	
0.520470	0.309808	7119	
0.532130	0.363640	448	
0.253670	0.669279	7421	
0.295267	-0.418294	6841	
-0.241274	-0.938399	8788	
0.430081	0.756630	6441	
-0.052109	0.900811	9593	
0.068941	-0.556801	2683	
0.133561	-0.734691	908	
0.521442	0.267802	8870	
0.201816	0.064805	7701	
0.319684	0.609003	8143	
0.601549	-0.491276	7077	
0.528188	0.700741	6686	
0.757992	-0.478519	5932	
0.463247	-0.043678	988	
0.160574	-0.147974	4432	
0.124300	0.244681	1695	
0.108730	-0.841337	6665	
0.317165	-0.834620	5122	
0.469561	0.414260	4349	
0.707968	-0.256027	3759	
0.479404	0.634216	4800	
-0.253124	0.956151	2257	
0.715509	0.625175	8164	
0.166204	0.985040	9513	
0.091907	0.163116	5261	
0.023699	0.942237	623	
0.193778	-0.619238	5591	
0.213217	-0.299287	4082	
0.446244	0.283139	9126	
0.192992	-0.205600	558	
0.724836	0.015028	5829	
0.921116	-0.033189	6569	
0.092824	0.181663	4603	
0.280930	0.296812	607	
0.693954	0.139237	5840	
0.353308	-0.558736	396	
0.494429	0.533089	1757	
-0.905280	0.411232	6563	
0.276732	-0.250816	2921	
0.283869	0.688721	7325	
0.371956	0.441020	7690	
0.470176	-0.307500	5309	
0.316505	0.703444	9692	
0.311793	-0.521340	4094	
0.480875	-0.395868	8404	
0.787156	-0.032815	6123	
0.336234	-0.935335	2600	
0.312112	-0.702829	4764	
0.120731	-0.752545	7930	
0.210590	0.445186	591	
-0.118748	-0.912507	7111	
-0.092043	0.907521	9529	
0.898988	0.118869	5539	
0.146318	-0.803902	1598	
0.784378	-0.219281	5474	
0.375510	-0.439477	8921	
0.313010	-0.772544	9082	
0.771064	-0.227781	4466	
0.299375	0.586946	4373	
0.602123	0.141988	2492	
0.164791	-0.045905	3179	
0.306461	-0.258065	3019	
0.701649	-0.190331	2000	
0.731790	0.177009	631	
0.627536	0.641197	6463	
-0.337319	0.887022	4753	
0.159838	0.134738	3192	
0.254311	0.749782	4213	
0.190290	-0.175334	7106	
0.135298	-0.696148	4486	
0.185642	-0.481265	7196	
0.570351	0.234280	9561	
0.524691	0.504233	2112	
0.639082	-0.333169	5891	
0.408785	-0.118516	3547	
0.760896	0.467709	7164	
0.398902	-0.234243	3940	
0.491234	-0.023696	7158	
0.208995	-0.528414	9353	
-0.445973	-0.798105	8315	
0.862980	0.359666	680	
0.563353	-0.596811	6602	
0.429412	-0.372516	5698	
0.213627	0.362029	6219	
0.859840	0.462961	5548	
0.716968	0.221682	778	
-0.120140	0.883292	9017	
0.337935	-0.271003	2988	
0.308547	-0.005524	4000	
0.575469	0.546103	7337	
0.680319	0.089746	5819	
0.553166	0.499477	4651	
0.117277	0.471304	9494	
0.143780	0.948172	1375	
0.118695	-0.300107	4033	
0.416089	0.637871	3067	
0.667067	0.012708	4146	
0.237733	0.142004	2039	
0.137554	0.713758	926	
0.484495	-0.190446	4830	
0.506309	0.416960	7177	
0.303703	0.527891	4285	
0.313996	0.441805	3291	
0.570417	-0.325787	9671	
0.698492	-0.098264	7810	
-0.704888	0.621991	10027	
0.362312	-0.158970	2002	
0.830479	0.371646	1402	
0.754759	0.331148	4584	
-0.796000	-0.541343	2351	
0.548499	0.001748	5303	
0.487088	-0.116658	8353	
0.661897	-0.292221	7397	
0.273631	0.553145	1560	
0.949965	0.200566	7180	
0.386168	-0.916175	3474	
0.304049	0.295755	3052	
0.131000	0.077614	6577	
0.079806	-0.784040	5329	
0.756171	0.427318	5249	
0.163098	-0.538553	5293	
0.816060	0.060397	4471	
0.048213	-0.415375	2686	
0.322554	0.753874	3247	
0.803630	0.390406	7075	
0.507313	-0.137650	6888	
0.511612	0.313099	7119	
-0.639199	-0.680108	7113	
0.510407	0.271890	7764	
0.102428	0.912461	9200	
0.149889	-0.031106	5211	
0.409822	0.394105	6655	
0.659303	-0.249620	8306	
0.440229	0.616780	1631	
0.328795	-0.646612	7520	
0.519508	0.036646	3472	
-0.945282	0.183244	8601	
0.275167	0.004628	5553	
0.199523	0.783416	8766	
0.411428	-0.244486	5322	
0.414814	-0.103823	4547	
-0.473077	0.816418	2093	
0.129097	-0.298108	3320	
0.229964	0.081879	5416	
0.064948	0.855740	8891	
0.762635	-0.275652	1878	
0.403883	0.191073	5015	
0.649312	0.639695	7300	
0.469942	0.658612	4892	
0.300888	0.821700	2336	
-0.157262	-0.904803	6520	
0.799760	0.420566	7001	
0.562432	0.041190	3437	
0.314104	0.227393	6212	
0.005451	0.915259	999	
0.747981	-0.464593	5932	
0.106579	-0.334655	4785	
0.351892	0.300114	900	
0.557313	-0.510993	7891	
0.653288	-0.051924	3271	
0.178311	-0.210510	566	
0.352402	-0.625436	9915	
0.379429	0.709092	9567	
0.511484	-0.819874	8462	
-0.766673	0.509893	6834	
0.479870	-0.230880	9121	
0.630454	-0.213116	7543	
0.119834	0.645682	7215	
0.062470	-0.560814	2683	
0.216806	0.388629	8319	
-0.003265	0.908555	1185	
0.536597	-0.341874	10111	
0.191760	0.486911	1398	
0.534660	0.146094	8642	
0.082345	-0.385576	4675	
0.106886	0.953853	2026	
0.186824	-0.468960	5147	
0.399170	0.156439	4539	
0.620973	0.767407	7356	
0.339831	-0.495265	4880	
0.625809	0.015685	1959	
0.606398	0.345363	5226	
0.483623	-0.244354	9121	
0.552782	-0.198338	1874	
0.089249	0.270697	4854	
0.779745	0.471125	8240	
0.494830	-0.145331	6230	
0.334831	-0.460054	1290	
0.166687	-0.020974	2847	
0.062959	0.654183	2589	
0.085975	-0.570739	5636	
0.673205	-0.340052	7370	
0.166622	0.089967	5285	
0.386423	-0.536229	853	
0.630204	0.572481	1825	
0.057320	0.288815	8880	
0.293157	-0.359476	6150	
0.614377	-0.197869	7844	
0.949098	-0.309692	9638	
0.538059	0.031655	3472	
0.414191	-0.338179	6857	
0.151539	0.553696	7931	
0.270285	0.442894	8254	
0.136460	0.100578	6307	
0.249680	0.040756	820	
0.605040	0.308907	4562	
0.617452	-0.577435	4814	
0.296627	-0.157867	1512	
0.800159	-0.013597	5914	
0.581054	0.625395	6450	
0.717564	0.490891	4719	
0.769589	-0.349753	5041	
0.175643	-0.704639	2516	
0.349107	0.370538	8570	
0.568070	-0.465795	4784	
0.046088	-0.298271	544	
0.590980	0.591045	5200	
0.098366	-0.007482	1407	
0.193963	-0.679655	8743	
0.541304	-0.281414	8746	
0.258913	-0.542580	713	
0.858256	-0.187724	5961	
0.507540	-0.416420	8482	
0.371423	0.817866	7709	
0.567856	-0.406363	1864	
0.639950	0.095657	2518	
0.056077	-0.216528	3218	
0.543031	-0.517405	6997	
-0.568172	-0.776235	3299	
0.791634	-0.446592	7522	
0.449365	-0.256648	2049	
0.568483	-0.409700	1864	
0.122166	0.081510	3128	
0.233674	0.819182	3356	
0.068161	-0.053447	1582	
0.257224	0.023120	6259	
0.409910	0.433911	9402	
0.139155	-0.660323	8549	
-0.843309	0.513625	4896	
0.339801	0.250681	1846	
0.276619	0.182550	4279	
0.596018	0.003178	2098	
0.124841	0.362045	981	
0.209651	-0.722095	2461	
0.268153	-0.900248	9034	
-0.857657	-0.508624	3997	
0.173378	0.759460	6381	
0.437533	0.241525	6981	
0.377288	-0.416802	4865	
0.085281	-0.252401	836	
0.391121	-0.465330	8532	
0.597067	-0.363969	3567	
0.423703	-0.337975	6857	
0.547325	-0.100327	6166	
0.432267	0.388935	9102	
0.006689	0.899522	8953	
0.282753	-0.880507	888	
0.184609	0.518588	9969	
0.996747	0.074494	4172	
0.786083	0.541244	2352	
0.084408	-0.919469	9846	
0.208474	-0.556977	6706	
0.122485	-0.249505	3748	
0.803116	-0.406759	8086	
-0.808110	0.436287	9261	
0.216666	0.347250	3875	
0.218499	0.020285	6459	
0.119588	-0.668445	2638	
0.076744	-0.131576	1133	
0.304926	0.306786	974	
0.411629	0.107256	7235	
0.711333	0.595862	2055	
0.544467	0.153715	6438	
0.411395	0.615567	1404	
0.828894	-0.192881	5601	
0.460653	0.094277	4312	
-0.671939	-0.647960	1584	
0.711084	0.268759	2490	
0.329064	0.294714	1276	
-0.945772	0.053017	9288	
0.229227	0.337337	6716	
0.612593	0.197780	1291	
0.443455	-0.834487	1791	
0.493204	0.731003	8307	
0.136755	-0.058097	7412	
0.486334	-0.483316	1488	
0.017711	-0.949929	10076	
0.481188	0.458496	6791	
-0.573207	0.743815	867	
0.275504	-0.721015	7540	
0.092999	-0.025900	9070	
0.822482	0.057973	4471	
0.118926	0.261643	3121	
0.269212	-0.095609	2959	
0.207887	0.800656	1993	
0.502643	0.347723	8495	
0.706072	0.327319	2068	
0.206762	0.346456	6219	
0.427192	-0.706795	6646	
0.085008	-0.094893	2725	
0.935836	0.098984	1338	
0.740193	-0.302441	9718	
0.495807	-0.308320	5904	
0.550234	-0.697577	901	
0.376802	-0.100913	3015	
0.239433	0.004124	8894	
-0.444958	-0.834322	6961	
0.451951	0.052548	7726	
0.318261	0.784053	7345	
0.344366	-0.725025	6968	
0.567122	-0.682237	901	
0.537410	0.621752	6514	
0.439662	-0.266094	7998	
0.487142	-0.122995	9249	
0.034692	0.682560	7957	
0.345509	0.434479	4177	
0.213897	-0.616987	7297	
0.459832	-0.568358	4722	
0.664329	-0.045389	4752	
0.854769	0.147083	6401	
0.273071	-0.356865	3765	
0.238106	0.398077	4246	
0.343846	-0.111161	8958	
0.593293	-0.438913	5926	
0.661559	-0.323405	7370	
0.322254	-0.496714	3157	
0.135686	0.655439	9802	
0.320110	0.073178	7208	
0.681623	-0.078566	5452	
0.813265	-0.187487	5073	
0.192345	-0.317866	3984	
0.500011	-0.209605	9192	
-0.875391	0.287347	4965	
0.492798	0.089007	4735	
-0.827572	0.431586	9261	
0.888308	-0.074376	513	
0.325536	-0.811285	5178	
0.557727	0.484181	4651	
0.745661	0.272400	2133	
0.667433	0.270972	7839	
0.641461	-0.567959	10019	
0.380841	0.582206	4702	
-0.336697	0.861651	2707	
-0.651932	-0.685236	8351	
0.037229	0.268759	5499	
0.286729	-0.728987	8394	
0.294489	0.408879	938	
0.878114	-0.172946	6105	
-0.953440	0.134502	9013	
0.286598	-0.838119	2334	
0.171466	-0.483327	3973	
0.474583	0.749240	6869	
0.343376	0.096966	2791	
0.225975	-0.444558	1489	
0.109317	-0.507703	3204	
0.890278	0.140560	5735	
0.264756	-0.932145	2190	
0.553594	0.540008	5537	
0.392785	0.361618	7497	
0.285448	0.727758	5972	
0.135613	-0.260143	4451	
0.241320	0.031488	1496	
0.254617	-0.286358	1104	
0.698409	0.050565	7499	
0.402469	-0.150610	3404	
0.219922	-0.183937	4511	
-0.715592	0.640037	3837	
0.612661	0.133812	1394	
-0.628336	0.687704	7893	
0.399575	0.754540	5729	
0.623240	-0.158073	5390	
0.351799	-0.714633	5180	
0.057377	0.283104	3139	
0.224110	-0.402924	1028	
0.571874	0.202657	5749	
-0.154424	0.901543	8133	
-0.934758	0.248767	1151	
0.074526	-0.534958	6694	
0.692477	0.131291	5840	
0.686528	0.229903	7722	
-0.852065	0.457597	9786	
0.300181	0.035926	1610	
0.360822	-0.289258	4289	
0.574306	-0.008396	1033	
0.126887	0.335048	560	
-0.590160	-0.735752	9879	
0.572698	-0.318612	2162	
-0.830303	0.532322	2765	
0.394486	-0.496610	5941	
0.506895	-0.364406	6359	
0.164375	0.914695	9284	
0.035838	-0.540867	8553	
0.515797	0.425059	594	
0.734023	0.132892	1184	
0.615332	0.157301	2492	
0.598043	-0.188420	6273	
0.064962	-0.579817	1952	
0.162309	0.716520	2130	
0.287606	0.043677	2784	
0.836031	0.159181	4884	
0.440466	-0.275401	8030	
0.249105	0.392701	5124	
-0.834705	0.389238	8632	
0.899966	0.029465	7773	
0.157606	0.109340	5641	
0.268230	-0.335633	3563	
0.695183	-0.600568	7682	
-0.880824	-0.270549	9263	
0.249308	0.903363	7789	
0.028472	0.963698	1237	
0.595741	-0.339973	2159	
0.585134	0.671121	8234	
0.521581	0.362210	9490	
-0.434786	-0.800432	8315	
0.707360	-0.368576	3493	
0.343869	0.586034	10079	
0.824207	-0.099118	6008	
0.221794	0.542089	2570	
0.893312	0.194859	7817	
0.451313	-0.145535	5886	
0.405525	-0.806580	7166	
0.829290	-0.369148	8866	
0.679223	-0.456741	2740	
0.470969	-0.513408	1168	
0.639571	0.433533	1176	
-0.287453	0.894558	9427	
0.652994	0.526873	8594	
0.268234	-0.825784	10000	
0.580513	0.656133	8234	
0.563305	0.056754	9202	
0.524137	-0.337924	9929	
0.731582	-0.371740	3697	
0.256131	-0.161254	9808	
0.261235	-0.239466	3043	
0.764451	-0.218016	4466	
-0.916597	0.279140	2985	
0.424882	0.771028	8924	
0.358510	0.644362	1121	
-0.581996	0.744148	867	
0.655897	-0.120418	5940	
0.192711	0.645654	2734	
0.798464	-0.392133	7259	
-0.962854	-0.010572	7896	
0.023963	0.900682	9213	
0.097278	0.474254	3240	
-0.762968	-0.558427	2215	
0.398333	-0.386930	9245	
0.368689	0.824294	7709	
0.892156	-0.051855	8172	
0.779795	-0.537855	8915	
0.352054	0.151684	2967	
0.689214	0.142055	5840	
0.210738	0.768109	8453	
0.502692	0.353497	8495	
0.012259	-0.972714	722	
0.417256	-0.310372	5831	
0.279269	0.645297	6892	
0.241311	0.274917	9757	
0.134272	0.740283	456	
0.495363	0.525861	1757	
0.488998	0.267353	4476	
0.468710	-0.844523	2094	
0.194961	0.084567	7634	
0.483274	0.083015	8210	
0.359033	0.396845	5276	
0.125889	0.504003	2583	
0.038997	-0.477282	5844	
0.333624	-0.142284	8433	
0.395465	-0.369474	4889	
0.420503	0.642416	3067	
0.249743	-0.646466	10036	
0.543092	-0.053173	8135	
0.958432	-0.203035	8656	
0.687461	0.407500	6966	
0.364011	-0.109641	8503	
-0.883517	0.341019	9473	
0.346878	0.639887	7577	
0.574512	0.424305	4640	
0.081338	-0.712317	2430	
0.456003	0.263618	9740	
-0.895140	0.308743	2006	
0.175055	0.147065	5284	
0.560265	0.650055	8123	
0.412744	-0.581382	2902	
0.224941	0.481832	4174	
0.283174	0.261316	5377	
-0.302968	0.889809	1501	
0.626914	0.011586	2502	
-0.221535	0.885616	9137	
-0.778817	-0.537163	2351	
0.606575	-0.725390	527	
0.328115	-0.556867	5683	
0.500255	-0.280147	5242	
0.339074	-0.722536	7248	
0.761362	0.204020	2381	
0.605063	-0.485613	7077	
-0.236986	-0.969707	8788	
0.798639	0.393532	6989	
0.767126	-0.595134	5588	
0.396225	-0.454208	8532	
0.649420	0.003958	4056	
0.045173	-0.581007	1405	
0.213143	-0.062343	8402	
-0.513550	-0.857533	6036	
0.342757	0.469699	5481	
0.036192	-0.495525	5884	
0.495938	-0.143172	6230	
0.693645	0.599602	2055	
0.112811	-0.700316	7824	
0.596700	0.277692	2300	
0.227728	0.722694	8500	
0.208397	-0.104646	3208	
0.202086	-0.227709	2962	
0.813595	-0.119202	5552	
0.474962	0.731995	8307	
0.279924	-0.009378	2774	
0.660368	0.165910	4926	
0.360629	0.652598	8587	
0.633410	0.073630	2518	
-0.458783	0.823833	8606	
0.444210	0.477519	4874	
0.650332	0.476449	3590	
0.823877	-0.084105	7622	
0.037358	-0.456540	6958	
0.719863	-0.645564	5342	
0.618412	-0.188234	7844	
0.310345	0.577300	5675	
0.477569	-0.232564	9121	
0.508798	0.277548	7764	
0.572468	-0.275968	2434	
0.324435	0.522029	5462	
0.345981	0.002501	3732	
0.265947	-0.158097	9862	
0.508747	-0.217855	2625	
0.284762	0.521693	708	
0.823428	0.128632	4878	
0.534949	0.438576	2125	
0.251740	0.331389	7508	
0.734957	-0.505207	6325	
0.935147	-0.159370	8602	
0.106878	-0.243036	3552	
-0.723755	-0.608054	5020	
0.205117	-0.007507	5716	
0.562550	-0.085899	6173	
0.652937	-0.064932	3271	
0.448866	-0.493775	3154	
0.659997	0.075944	4848	
0.218352	0.624650	2536	
0.789711	-0.606593	5588	
-0.191782	0.965930	1885	
0.354997	-0.063596	1118	
0.441919	0.736629	6753	
0.269740	0.726354	5972	
0.058272	-0.274413	3505	
0.156314	0.113020	2633	
0.190741	0.116267	6116	
0.391482	0.134158	2452	
0.699898	0.145486	5840	
0.058094	-0.386140	1683	
0.494596	0.509045	1777	
0.518976	0.522102	3708	
-0.240976	-0.891187	9290	
0.208496	0.604987	710	
0.101419	0.249659	7495	
-0.901916	0.242141	1950	
0.708583	-0.306574	1741	
0.117174	0.303584	7010	
0.102766	0.071415	2890	
0.050840	0.372412	1181	
0.572191	-0.524710	7926	
0.627579	-0.278702	5874	
0.278693	-0.928192	2190	
0.432499	0.336119	8557	
0.113350	0.680132	7212	
0.390681	0.315716	5133	
0.870781	-0.257547	9434	
-0.881356	0.387245	7509	
0.575954	0.724581	9870	
0.287886	0.888494	4399	
0.876073	0.391139	1494	
0.019157	0.897208	9213	
0.416715	-0.612401	7384	
0.427266	-0.636496	877	
0.250178	-0.377133	2273	
0.228388	-0.829094	8696	
0.041052	-0.125040	2035	
0.691093	0.252162	786	
0.590413	-0.323313	2159	
0.604382	-0.397336	4687	
0.483074	-0.436434	9144	
0.491655	0.714747	8141	
0.298920	0.805512	2336	
0.587386	-0.125245	4244	
0.661159	0.516211	3444	
0.596970	-0.669125	3829	
0.696589	0.515770	6172	
0.244580	-0.603314	9460	
-0.590663	-0.720176	9768	
0.391359	0.777867	7203	
0.128064	-0.394300	1207	
0.857752	0.308054	8198	
0.630139	0.010507	2502	
0.275530	0.010670	5553	
0.440616	-0.636975	877	
0.422654	-0.608541	6146	
0.825705	0.262514	6882	
-0.927741	0.102158	9071	
0.324830	0.433504	2822	
0.203552	0.052349	7735	
-0.244172	-0.933240	1106	
0.619131	0.216179	9579	
0.512887	-0.742908	7556	
-0.929713	0.089092	4929	
0.067141	-0.719510	8717	
0.801326	-0.405013	7073	
-0.905591	-0.266851	8228	
0.742750	-0.566229	9886	
0.053607	-0.719729	7857	
0.404627	-0.699868	5727	
0.518570	-0.033644	3674	
0.277847	-0.652755	4016	
0.069033	0.003576	8810	
0.154895	-0.404492	3470	
0.129364	0.095943	3245	
0.385530	-0.287582	4571	
0.087344	0.561401	7014	
0.354956	-0.299338	3233	
0.641012	-0.223929	8769	
0.534164	-0.155730	5388	
0.307102	-0.473638	1099	
0.255742	0.368051	6055	
0.053458	-0.456729	1153	
0.298689	0.038369	3045	
0.220223	0.318773	4104	
0.254883	0.059410	2148	
0.798143	-0.236494	6424	
0.126539	0.164307	7801	
0.230016	-0.798709	8194	
0.352320	-0.270615	3138	
0.228217	-0.289830	5578	
-0.003883	-0.934573	1000	
0.145026	-0.851810	7618	
0.783495	-0.416435	7436	
0.490580	0.047221	1858	
0.456994	-0.756786	7847	
0.468421	0.071100	8252	
0.290183	-0.146606	3763	
0.173327	0.262771	4158	
0.678820	-0.020489	4329	
0.300305	0.408343	938	
0.165336	-0.479293	2906	
0.342294	0.473023	5481	
-0.492304	0.771848	6807	
0.695930	-0.713153	1294	
0.870373	0.130112	6583	
0.765156	-0.243914	9172	
0.458945	0.293211	10087	
0.561937	0.693071	8627	
0.589776	-0.187270	6257	
0.694685	0.123128	5840	
0.828738	0.165982	4884	
0.079908	-0.508002	473	
0.484816	-0.231954	9121	
0.071605	-0.790400	2139	
0.515070	-0.294914	5859	
-0.890461	0.279560	4965	
0.562877	-0.310180	2162	
0.856933	-0.005948	5867	
0.545833	-0.557192	7377	
0.082398	-0.881327	7828	
0.388999	-0.251297	4554	
0.404960	-0.010668	4815	
0.647411	0.335673	7108	
0.396062	-0.278999	4571	
0.418477	0.516343	2956	
0.905171	0.012992	7773	
0.625210	0.301542	4562	
0.172056	-0.247830	883	
0.331300	-0.435539	538	
-0.265422	0.922070	9057	
0.036127	0.483854	7099	
0.553780	-0.170308	6265	
0.346172	0.182416	1930	
0.178592	0.663528	2553	
0.685332	-0.542528	4680	
0.258796	0.291630	5382	
0.571583	0.553317	7337	
0.609556	-0.155237	5921	
0.296499	-0.893929	1502	
0.655139	0.042775	3433	
0.525415	-0.478502	3884	
0.588163	0.115461	1377	
0.449827	0.332965	9150	
0.717254	-0.142094	749	
0.209675	0.608793	710	
0.110887	0.402355	9774	
0.551453	0.113295	9411	
0.670737	0.299684	1638	
0.432329	0.581055	5030	
0.182944	-0.808821	5484	
0.072354	-0.290875	4593	
0.256124	0.811217	4499	
0.710345	-0.663482	3866	
0.270425	0.086270	3058	
0.553538	-0.123897	9409	
0.509769	-0.619834	7173	
0.285824	0.351415	6248	
0.663795	0.273382	7839	
0.639513	-0.411230	6723	
0.538053	0.648428	8083	
0.872810	-0.273539	9748	
-0.180479	-0.973783	9514	
-0.520054	-0.754740	8756	
0.053398	-0.853053	8832	
0.455731	-0.594579	2898	
-0.964977	-0.062618	7130	
-0.567227	-0.738236	9869	
0.345002	0.346223	2935	
0.522690	-0.480280	3027	
0.429729	0.137789	6243	
0.188284	-0.161254	6980	
0.074820	-0.402302	2606	
0.714310	-0.146644	749	
0.845769	-0.018595	6924	
0.073001	0.144206	3307	
0.699628	0.649081	7324	
0.211796	0.732000	8491	
0.190859	0.568153	604	
0.302610	0.855117	759	
0.615722	-0.325473	5313	
0.716262	0.533420	5667	
-0.607142	-0.757076	7355	
0.789620	-0.015584	5456	
0.562974	0.154691	7516	
0.046604	0.297905	9641	
0.200964	-0.603845	7415	
0.662941	0.521594	4757	
0.109898	0.649451	6766	
0.284427	0.506379	708	
0.137806	-0.829752	2562	
0.614612	-0.597267	6034	
-0.159172	-0.903432	6520	
-0.367175	-0.867059	1269	
0.430905	0.149789	6243	
0.125191	-0.640569	3709	
0.140726	-0.138822	3934	
0.553010	0.134459	8542	
0.451842	-0.519510	6609	
0.105244	-0.104616	3160	
0.417134	0.413227	5287	
0.516390	0.322435	9080	
0.421473	0.061138	4976	
0.844266	0.067052	5717	
0.700597	0.000082	7139	
0.839313	0.060725	6547	
0.605936	0.265775	3540	
0.393984	-0.100775	1935	
0.278148	0.820273	446	
0.346378	-0.439162	3586	
0.395524	0.762312	5729	
0.038840	0.927214	9054	
0.530472	-0.360172	10111	
0.241237	-0.074896	7094	
0.548868	-0.705020	7822	
0.096997	0.239829	4908	
0.804429	0.570020	9656	
0.755733	-0.497648	6833	
0.755920	-0.364046	5631	
-0.437508	-0.820548	5325	
0.289377	-0.252801	3038	
-0.925354	0.125709	8930	
0.246096	-0.269447	668	
0.109846	0.191582	7747	
0.668091	-0.296503	4630	
0.767878	-0.232092	4466	
0.279876	0.114988	5269	
0.156142	0.568466	9027	
0.571225	-0.361234	3436	
0.498982	-0.723729	6414	
0.212325	-0.047045	9274	
0.307616	0.795283	5681	
0.071984	-0.283933	2247	
0.590486	-0.360744	4069	
0.720309	-0.300223	1741	
0.451869	-0.090990	7632	
0.915712	-0.218232	9794	
0.042818	-0.832854	1962	
0.515002	0.353201	8495	
-0.860073	0.362132	9317	
0.112220	0.340209	9866	
-0.962467	0.029502	1738	
0.168992	0.416304	7744	
0.857356	-0.166666	7115	
-0.086608	-0.880788	638	
0.690076	0.545640	6172	
0.554210	-0.082585	6173	
0.444650	-0.534083	6345	
0.683265	0.459164	2870	
0.361909	-0.435106	4135	
0.120461	0.336067	6586	
0.138593	-0.743711	423	
0.134265	-0.263388	3142	
0.834453	0.115296	4498	
0.066747	0.894948	8294	
0.230708	-0.619940	7297	
0.424366	-0.611456	6146	
0.540167	0.705567	6686	
0.672583	0.248749	7491	
0.768617	-0.184830	3413	
0.693213	-0.418437	3491	
0.793271	-0.560059	849	
0.613433	-0.092716	2175	
0.624107	0.560718	1861	
0.631387	-0.304647	5313	
0.446376	-0.106226	6797	
0.430997	0.470155	3315	
0.368911	-0.551253	442	
0.790027	-0.228068	5474	
0.499416	0.540618	1757	
0.094767	-0.053979	1440	
0.515692	0.631028	6226	
0.800511	-0.506474	8564	
0.423692	0.053512	4492	
0.342352	0.554972	10013	
0.311139	0.318732	4361	
0.549064	-0.275331	8746	
0.743414	0.668502	9100	
0.411654	0.412193	5287	
0.352631	0.191371	1930	
0.472809	-0.130427	5008	
-0.942383	-0.055484	7732	
0.183053	-0.228535	2946	
0.394615	0.058439	3031	
0.839684	-0.196256	6126	
0.153534	0.254714	1979	
0.397791	-0.655737	4934	
0.085830	-0.503850	473	
0.225699	0.413924	6355	
0.138379	0.228484	665	
0.970532	0.241494	4030	
0.352317	0.715390	2043	
0.372442	0.336444	5216	
