time = 0.001	Re = 1	rotation = 0
0.305982	0.497753	2694	
0.438997	0.281843	9939	
0.378654	-0.334532	4241	
0.017641	-0.995116	9342	
0.251635	0.336865	6654	
0.117841	0.666005	8220	
0.723483	-0.479001	6094	
-0.851061	0.386576	8632	
0.881699	-0.295402	5576	
0.116722	0.183518	9833	
0.124308	0.575113	5057	
0.328334	-0.240670	5590	
0.373529	0.452613	8107	
0.197934	0.325028	7466	
0.345087	-0.230880	1544	
0.684037	-0.467280	2572	
0.624339	-0.108681	4275	
0.893478	0.075400	6193	
0.394131	0.644422	7512	
0.452761	-0.139972	6611	
0.454665	-0.396863	7956	
0.142308	-0.102852	10056	
0.661317	0.684499	8352	
0.781618	-0.434377	7522	
0.245514	-0.741517	6902	
0.588049	0.650030	8234	
0.134518	0.675952	804	
0.206169	0.744259	7707	
0.653790	-0.144303	2117	
0.573899	-0.472439	4784	
0.436082	-0.017262	7240	
0.543509	0.462169	3754	
0.160300	-0.170097	9707	
0.471839	0.492149	6070	
0.618997	0.258157	3540	
0.214747	0.665808	2400	
0.038975	0.907850	9091	
0.105224	-0.914946	2660	
0.289940	0.055294	3269	
0.429469	0.393864	7583	
0.811713	-0.314137	5585	
0.956495	-0.199783	8656	
0.464674	-0.413303	9229	
0.621456	-0.676114	5880	
0.408998	0.593250	4450	
0.613071	0.537090	9577	
0.410791	-0.609151	7384	
0.541335	-0.226825	2688	
0.532435	-0.507559	3921	
0.112922	-0.643761	3123	
0.868553	0.415390	792	
0.782503	0.452346	7390	
0.508047	-0.606065	7173	
0.548309	-0.144158	6228	
0.828851	0.246632	6554	
0.137014	-0.580798	5290	
0.534439	0.325203	9080	
0.671444	-0.288957	4630	
0.754846	-0.338216	3965	
0.807752	-0.154909	5560	
0.472597	0.126099	5960	
0.489332	-0.157259	6224	
0.491813	0.798645	530	
0.492928	0.553086	2165	
0.095244	0.251773	4908	
0.314837	-0.528534	3406	
-0.867904	0.416721	833	
0.622417	0.120344	2328	
0.572093	0.306774	7142	
0.441351	-0.056951	6760	
0.718580	-0.433499	6066	
0.784808	-0.571370	849	
0.076807	-0.991849	866	
0.820774	0.110339	3807	
0.406803	-0.793082	8941	
0.080286	0.777240	1506	
0.213749	-0.428848	8010	
0.175046	0.748118	2062	
0.325403	-0.398323	9381	
0.044005	-0.779991	1138	
0.238148	-0.713081	6170	
0.163219	-0.149959	4432	
0.564682	0.269702	10069	
0.698663	-0.135196	915	
-0.372731	0.850207	8367	
0.702034	-0.075268	5947	
0.826955	-0.431823	9262	
0.863995	-0.255318	9434	
0.764524	-0.104886	3662	
0.465312	-0.050144	1014	
0.521564	-0.583989	6468	
0.283459	0.355974	6248	
0.643496	0.158011	2710	
-0.344509	0.896436	4753	
0.649300	0.532202	8594	
0.161433	-0.616847	7468	
0.474527	0.467988	6791	
0.555234	0.446253	3754	
0.637921	0.697387	8683	
0.689037	0.578031	575	
0.805792	0.325333	6532	
0.057427	0.385910	2375	
0.332376	-0.203244	416	
0.732151	0.216786	4738	
0.066300	0.420024	2714	
0.355028	-0.676558	2748	
0.135286	-0.249697	4451	
-0.804438	0.474122	9423	
0.135450	0.056366	6898	
0.630533	0.063555	3598	
0.788824	0.231751	4455	
0.368864	-0.832819	8908	
0.200296	0.051128	7735	
0.823617	0.379940	798	
0.793414	0.107165	4040	
0.367637	0.072714	2878	
0.546223	-0.079577	5503	
0.568782	0.671301	8437	
0.301596	0.336949	8926	
0.339305	-0.707605	2438	
-0.264683	-0.927791	3152	
0.875574	0.287637	10047	
0.513478	0.334468	8495	
0.502453	0.010988	1076	
0.122616	-0.531472	5671	
0.877349	0.258488	9264	
0.797623	-0.342892	5618	
0.102249	-0.877956	6726	
0.469579	0.192243	4650	
0.572783	-0.653317	647	
0.672085	0.027939	4146	
0.909083	-0.077825	513	
0.848261	0.455311	1591	
0.211360	0.749704	7707	
0.716238	0.266840	2490	
0.900108	0.407966	6574	
0.332807	0.472619	5481	
0.585440	-0.056829	1074	
0.581683	-0.359061	3436	
0.508268	0.325531	7728	
0.536386	0.180397	5742	
0.083980	-0.512406	473	
0.084088	0.307375	4238	
0.558841	0.297982	770	
0.337693	0.508071	8833	
0.896212	0.014155	6027	
0.079183	0.084017	5448	
0.324259	0.832170	5446	
0.403649	-0.081962	3365	
0.856937	-0.256262	10115	
0.349134	0.358468	5418	
0.239766	-0.580977	8101	
0.061751	-0.125234	1221	
0.332376	0.636813	4774	
0.518016	0.045274	7604	
0.835009	-0.548284	1038	
0.636599	0.122523	3907	
0.434462	0.437701	3338	
0.187644	-0.790552	2594	
0.813592	-0.222957	6424	
0.505624	-0.737656	6414	
0.727413	0.454003	4703	
0.600085	-0.307265	1801	
0.259956	0.030984	1024	
0.467191	0.646416	3479	
0.357471	-0.355194	3000	
0.227683	-0.590099	8047	
0.208419	-0.446533	7982	
0.273216	-0.142356	8381	
0.169981	0.569880	9304	
0.803404	-0.013768	5914	
0.393898	0.074450	3343	
0.043119	-0.600483	587	
0.278170	-0.632873	3224	
0.068882	-0.664463	2401	
0.187735	0.555731	10032	
0.498331	0.198817	3588	
0.258221	0.566894	6805	
0.209457	-0.107544	3208	
0.433006	0.217729	8993	
0.088959	0.190393	4603	
0.430228	0.101833	6909	
0.585900	-0.146685	3303	
0.050637	-0.630632	1464	
0.369016	0.093636	3029	
-0.958397	0.093162	4929	
0.093447	0.404252	4085	
0.489485	0.393087	6757	
0.428086	0.099376	6909	
0.220231	-0.843413	8094	
0.144387	-0.404421	2722	
0.050255	-0.389894	774	
0.695048	0.493195	3696	
0.753899	-0.176942	3413	
0.139770	0.699893	926	
-0.524577	0.837172	8461	
0.783622	0.192744	2381	
0.797927	0.274242	5080	
0.602095	0.016163	2098	
0.124983	-0.778294	8712	
0.192274	0.488447	1398	
-0.804605	-0.497337	9437	
-0.967004	-0.246129	6561	
0.157543	-0.642296	7897	
0.739108	0.096873	8589	
0.381813	0.464237	8107	
0.536715	-0.729897	6525	
0.375122	0.406736	8860	
0.443131	0.059237	7470	
0.440226	0.419997	3584	
0.581038	0.173455	9332	
0.749560	-0.124592	2091	
0.006689	0.899522	8953	
-0.908100	-0.222984	10012	
0.475344	-0.722662	6517	
0.983137	-0.182167	7091	
0.743987	-0.596687	10098	
-0.929946	0.098664	9071	
0.210955	0.642264	2157	
0.851857	0.303565	8198	
0.136239	0.213355	781	
0.919286	-0.013190	6713	
0.827948	-0.266474	4886	
0.783242	0.388535	5935	
0.122695	0.745850	9830	
0.063417	-0.743524	716	
0.822589	0.091451	2888	
0.687364	0.303151	1638	
0.109658	-0.904215	8704	
0.667961	0.000033	3718	
0.565053	-0.553872	5001	
0.263779	-0.223370	5280	
0.677113	0.228319	5878	
-0.330660	0.865717	2707	
0.452682	-0.449845	5438	
0.804808	0.122104	4040	
-0.111579	0.932317	5101	
0.847460	-0.173260	5961	
0.614645	-0.188130	7844	
-0.639412	-0.698305	8684	
0.158400	-0.338114	1449	
0.799766	-0.419650	8086	
0.398641	0.217709	5113	
-0.915922	-0.246692	8228	
0.674801	-0.320658	8468	
0.630510	0.696725	8683	
0.228863	0.379644	5159	
0.065551	-0.625869	6492	
0.313305	-0.394365	9381	
0.119974	-0.799547	9418	
0.541013	0.632755	8083	
0.153892	-0.538346	3255	
0.700476	-0.170887	487	
0.422096	-0.501543	5423	
0.807431	-0.333052	5585	
0.247800	0.196365	3055	
0.067015	-0.748117	1932	
0.079540	-0.930254	9258	
0.348742	-0.177518	6466	
0.481919	0.287728	7859	
0.149274	0.279895	3004	
0.540284	0.512479	3708	
0.710561	0.488247	4719	
-0.882377	0.347008	9473	
0.656592	0.282962	7839	
0.178787	-0.596853	7373	
0.242829	0.282188	8372	
0.155736	0.255336	1763	
0.318642	-0.660146	1722	
0.480081	0.410498	4989	
0.568887	0.308418	7142	
0.036013	0.506246	7167	
0.795529	-0.132672	2521	
0.210580	0.576808	3006	
0.351599	0.205035	1898	
0.538221	-0.106538	6166	
0.226564	-0.322784	526	
0.316930	0.669392	5863	
0.823145	-0.246776	8742	
0.519075	0.568052	2632	
0.399338	0.039265	2485	
0.423984	-0.059252	4667	
0.319133	0.501043	4299	
0.135909	-0.641326	2698	
0.679341	0.447410	1314	
0.512638	-0.129421	9599	
0.293968	-0.253153	2927	
0.336526	0.776277	4021	
0.528887	0.293400	9996	
0.781509	0.486478	8240	
0.669841	0.170104	4926	
0.476129	0.798190	9348	
0.180331	-0.036713	2670	
0.137354	0.407696	9180	
0.543412	-0.489080	4748	
0.382398	-0.494893	5941	
0.526115	-0.378200	9719	
0.242115	0.036469	820	
0.655559	-0.455302	7131	
0.899177	0.251440	7061	
-0.715178	0.619159	10027	
0.039874	0.111644	2425	
0.228856	0.358281	4415	
0.825129	-0.110781	6008	
0.168398	0.048201	1780	
-0.385062	0.880175	533	
0.095600	0.544104	7656	
0.198514	0.767970	8377	
0.145962	-0.246382	5458	
0.689433	0.403525	2284	
0.246855	0.698245	6732	
0.280745	0.834257	437	
0.148598	0.053232	1978	
-0.452672	-0.857984	4363	
0.468802	-0.576088	4722	
0.778517	-0.029554	6123	
0.328504	-0.736226	7248	
0.726997	0.528435	6137	
0.735526	0.449610	5354	
0.347664	0.713839	1570	
0.517345	-0.234759	9225	
0.520628	0.481654	1082	
0.486855	0.702443	8149	
0.147156	0.944868	1375	
0.614397	-0.122932	3625	
0.716366	0.597009	5019	
0.191051	-0.595273	7420	
0.530189	0.021357	3430	
0.251431	0.275952	9840	
0.061369	-0.130230	1221	
0.261286	0.724032	5972	
0.653050	-0.110147	5940	
0.930160	-0.069440	1740	
-0.380778	0.887401	3473	
0.700723	0.581710	575	
0.524308	-0.285527	5859	
0.512097	-0.368368	9841	
-0.191565	0.944866	1693	
0.657666	0.497406	3444	
0.417774	0.550315	3737	
0.609053	0.071257	3562	
0.138215	-0.802802	1955	
-0.726051	0.603748	9761	
0.475749	0.123400	5960	
-0.486513	0.858479	2463	
0.366734	0.376902	4249	
0.457841	0.244790	9740	
0.914364	-0.223370	947	
0.033964	-0.734060	7150	
0.655945	-0.318487	7385	
0.461611	-0.363954	3330	
0.612931	-0.151369	5390	
0.529346	0.080993	1904	
0.746192	0.525508	6137	
0.160531	-0.696856	7687	
0.675676	0.488288	3696	
0.259217	-0.398412	3389	
0.476227	0.407032	4349	
0.833151	-0.190650	5601	
0.833818	0.391256	1540	
0.150555	0.067893	1868	
0.787078	-0.427356	7436	
0.323346	0.684709	6949	
-0.919066	-0.059518	9472	
0.404195	0.818198	490	
0.921790	-0.209293	5818	
0.804386	0.528841	1550	
0.456857	0.069059	7726	
0.151419	-0.226701	10016	
0.678197	-0.227160	9533	
0.163105	0.874112	5439	
0.347442	-0.127383	1392	
0.676089	-0.449057	7131	
0.302400	-0.306749	9061	
0.638600	-0.573191	9405	
0.068072	0.466163	4678	
0.546460	0.386952	9178	
0.067342	0.633002	4235	
0.102927	0.341191	4832	
0.311680	-0.075000	5028	
0.382288	0.225057	4309	
0.450721	-0.535692	6541	
0.793182	0.514974	7678	
0.274174	-0.598869	5954	
0.129685	0.455051	9470	
0.180307	-0.425655	5086	
0.634739	0.049453	3433	
0.471563	0.219443	8408	
0.313634	-0.140608	5091	
0.472493	0.683172	6744	
0.388572	0.704920	2800	
0.359747	-0.229940	1178	
-0.168689	0.937593	2169	
0.151193	-0.322344	4634	
0.557875	-0.585195	6602	
0.532807	0.779510	1426	
0.522266	-0.059493	5333	
0.327781	-0.771833	4320	
0.178404	0.081252	4469	
-0.503674	0.819061	1643	
0.025278	0.900248	9213	
0.098019	-0.443075	4523	
-0.573403	0.750116	867	
0.406025	0.444016	9402	
0.056265	0.476167	1020	
0.174342	-0.015275	1976	
-0.276368	-0.899919	2534	
0.724988	0.328564	2411	
0.527702	-0.288522	6314	
0.179675	-0.688780	7699	
0.699145	-0.179950	2000	
-0.671322	-0.701261	8977	
0.447893	0.442342	4296	
0.566475	-0.610705	6602	
0.861074	0.006590	6082	
0.133739	-0.514166	1771	
0.592179	-0.468506	5566	
0.716681	-0.028693	5887	
-0.313156	-0.912713	6540	
0.879738	0.096877	5776	
0.669170	0.194176	4983	
0.795920	-0.066128	4985	
0.122593	-0.692201	7392	
0.036763	-0.711103	8118	
0.490718	0.593812	3871	
0.410501	0.458236	9617	
0.489752	-0.619182	6986	
0.236465	0.485071	4174	
0.601806	0.163206	9612	
0.656954	-0.727319	1243	
0.380165	-0.558702	2794	
0.528488	0.536593	4065	
0.126738	0.930004	941	
0.576531	-0.571926	4817	
0.576433	-0.418766	1832	
0.094453	0.827174	1906	
0.735162	0.035289	2970	
0.106580	0.933333	9979	
0.854839	-0.248563	10115	
0.214184	-0.573149	6809	
0.339540	0.274849	700	
0.726989	-0.461326	5544	
0.826838	0.147686	4353	
0.782415	0.531039	2352	
0.583631	-0.056392	1110	
0.926074	-0.080675	1740	
-0.564093	0.757466	953	
-0.496092	-0.803738	529	
0.309994	0.439484	3291	
0.495586	0.285502	4045	
0.244368	0.289473	4550	
0.389655	-0.457847	8532	
0.358227	0.005901	2703	
-0.470288	-0.881702	3417	
0.169892	-0.197864	5176	
0.127103	-0.960561	3070	
0.381703	0.405686	8860	
0.563229	-0.100649	9574	
0.255591	-0.857571	7976	
0.699537	0.523547	6172	
-0.731471	-0.681514	3867	
0.783024	-0.201704	3805	
0.034478	-0.686531	6826	
0.560129	0.295300	770	
-0.405551	-0.814077	489	
0.114226	0.737450	4020	
0.620015	-0.250654	5816	
0.282759	-0.758639	8530	
0.649151	0.583809	8440	
0.454661	0.730334	6753	
0.316449	-0.299750	3150	
0.172952	-0.452764	4160	
0.629165	0.549179	9458	
0.562913	-0.252740	1350	
0.536207	-0.603912	6468	
0.589597	-0.114954	8547	
0.656218	0.679921	8352	
0.701279	-0.302426	1268	
0.366715	-0.592909	4231	
0.306033	-0.316529	9061	
0.035592	-0.658991	8928	
-0.019818	-0.968517	959	
0.520089	0.035824	3472	
0.698183	-0.438295	3491	
0.511936	0.338975	8495	
0.703163	-0.079922	5947	
0.496589	0.133165	6369	
0.755923	-0.312418	4424	
0.613042	0.495262	658	
0.470853	0.675348	6744	
0.526210	0.275156	8870	
0.758570	-0.349800	5041	
0.295393	-0.421855	6841	
0.622257	-0.374125	4219	
0.852708	-0.062278	7276	
0.161921	0.163878	3509	
0.062327	-0.943286	9478	
0.903302	-0.096083	701	
-0.621041	0.711720	568	
0.797765	0.372494	7075	
0.584067	0.135117	8436	
0.542674	-0.072678	4787	
0.388190	0.280837	5196	
0.563863	-0.173199	6265	
0.483901	-0.697964	7535	
0.568526	-0.818124	3624	
0.281979	0.944374	4714	
0.560250	0.529096	4669	
0.191235	-0.570123	7336	
0.326135	-0.741259	7248	
0.051728	-0.739950	542	
0.772617	-0.453017	7059	
0.885940	-0.008857	5908	
0.705044	0.304318	2904	
0.512160	-0.312393	7393	
0.073237	-0.858776	7594	
0.613082	-0.435553	5926	
0.560229	-0.496261	4748	
-0.753005	0.552809	9885	
0.479754	-0.705491	7535	
0.091287	-0.659857	2233	
0.321555	0.867428	8374	
0.386395	-0.139317	3423	
0.110551	-0.763453	9603	
0.080028	-0.737434	2123	
0.073516	0.034117	7360	
0.349260	0.044619	6328	
0.472842	0.014436	8038	
-0.438400	-0.865330	4363	
0.754698	-0.036728	5982	
0.118994	-0.443308	731	
0.776644	0.049781	3528	
0.104476	0.310943	7010	
-0.168486	0.943693	2169	
0.194736	-0.890090	694	
0.863333	-0.375499	8678	
0.725575	-0.627171	10028	
0.018101	0.897936	9213	
0.323955	0.243637	2342	
0.309070	0.210887	7367	
0.290523	0.695852	6996	
0.127524	0.483806	1717	
0.038408	-0.306033	9189	
0.496043	-0.400081	8404	
0.467801	0.084811	8210	
0.419704	0.033625	5666	
0.421122	0.254480	5787	
0.184450	-0.507431	7852	
0.156169	-0.456976	1657	
0.560166	0.093415	4272	
0.275469	-0.594679	7506	
0.128165	0.326335	6412	
0.211835	-0.474505	6969	
0.238444	0.535098	4370	
-0.378026	0.846495	8367	
0.161625	-0.429964	4032	
0.433490	0.776220	6420	
0.086850	0.315311	4861	
0.580819	-0.062547	1110	
0.655314	0.525064	8594	
0.307688	0.191067	7481	
0.326639	0.236995	2143	
0.225074	-0.376539	2640	
0.238643	0.888946	9289	
0.806127	-0.132862	4967	
0.850002	0.234455	7028	
-0.880017	-0.401464	5711	
0.605893	-0.221504	5774	
0.091235	0.495259	9400	
0.216731	0.894233	8897	
0.113131	0.855823	5412	
0.145709	0.181283	2824	
-0.268619	0.897205	9033	
-0.569857	-0.737820	9869	
0.304074	0.845110	8283	
0.260999	0.216331	5031	
0.613746	0.205730	1291	
0.254356	0.432488	4528	
0.041167	-0.191812	805	
0.283343	0.809687	446	
0.362937	-0.810286	9944	
0.436878	0.507153	4708	
0.093796	-0.274720	1705	
0.408524	0.557976	3094	
0.490814	-0.011456	1428	
0.557226	0.215898	6899	
0.311955	0.544064	5625	
0.843777	-0.119637	7156	
0.106278	-0.865356	6726	
0.661003	0.494964	3444	
0.848472	-0.188994	5961	
0.735579	0.435659	4657	
0.297427	-0.226313	4372	
0.254573	-0.834945	10030	
0.163175	0.431845	6117	
0.420198	0.569331	4168	
0.342846	0.744062	7571	
-0.900690	0.248662	1950	
0.081247	0.654535	886	
0.184172	0.073410	5243	
0.652495	0.210515	4433	
0.146059	0.327161	519	
0.665478	0.234822	5878	
0.477390	0.649182	4892	
0.740349	-0.487196	5568	
0.529971	-0.150291	5388	
0.823189	-0.102406	6008	
0.198957	0.781070	8766	
0.781553	-0.208438	3805	
0.908312	-0.155966	9874	
0.458610	-0.885025	1926	
0.200410	-0.226362	2962	
0.345962	-0.219786	1544	
0.736930	-0.012521	6133	
0.145070	-0.184749	8061	
0.532811	0.098857	2235	
0.521965	-0.282918	5859	
0.271006	-0.418266	3591	
0.694836	0.587243	575	
0.514390	0.324266	9080	
0.073786	0.803290	1461	
0.491086	0.251386	1212	
0.361689	0.852405	9540	
0.482164	0.146615	5762	
0.250524	-0.300646	402	
0.337605	0.073572	1192	
-0.276431	0.857913	409	
0.456597	0.508430	5562	
0.612100	0.416998	6141	
0.524337	-0.420345	1686	
0.448122	0.490363	4874	
0.696399	-0.347520	5402	
0.124444	0.169115	855	
0.575782	-0.336078	4143	
0.518490	0.709947	8162	
0.341171	0.531150	8581	
0.578986	0.768287	3300	
0.036973	0.315326	6608	
0.549100	0.176074	5875	
0.746242	0.291507	1770	
0.236920	-0.779480	7456	
0.209954	0.068499	9064	
0.851466	0.037409	6598	
0.404896	-0.614767	7384	
0.538474	0.050955	7604	
-0.766942	-0.555672	2215	
0.564999	-0.138577	8005	
0.398833	0.146748	4539	
0.632628	-0.053866	3719	
0.743562	-0.058252	5181	
0.453719	-0.180747	6818	
0.478154	-0.705770	7535	
0.104758	-0.635896	4749	
0.655732	0.025973	3452	
0.506742	-0.417260	8482	
0.601222	-0.499411	7077	
0.139071	0.507795	3819	
0.203180	-0.859503	7322	
0.152855	-0.466931	1657	
0.067530	-0.969640	866	
0.735456	0.418625	4657	
0.569698	0.167100	7516	
0.301071	0.106868	7517	
0.837478	-0.013508	6924	
0.530714	-0.374217	9719	
0.386674	-0.033815	3090	
0.250980	-0.640862	10036	
0.061989	0.567853	2348	
-0.529894	-0.838472	9267	
0.067478	0.895026	8294	
0.049729	0.843736	9742	
0.335570	0.193589	1930	
-0.625646	0.736521	466	
-0.398553	0.837564	8487	
0.804832	0.030769	2586	
0.398266	0.150859	4539	
0.701710	0.239962	778	
0.624115	0.619405	5472	
0.856799	-0.315361	5139	
0.455577	-0.173752	6818	
0.272224	-0.326002	4426	
0.066695	-0.411386	2949	
0.827276	-0.475686	9124	
0.232233	-0.755043	5208	
0.443618	-0.734734	8489	
0.046147	-0.903838	9594	
0.455101	0.031469	6009	
0.156985	-0.181567	7579	
-0.968985	-0.062164	8416	
0.375995	-0.346097	3723	
0.656269	-0.039693	2642	
0.071150	0.025508	7360	
0.199970	0.614117	710	
0.262958	-0.585808	8562	
0.115316	-0.440696	1055	
0.772346	-0.319336	4602	
0.103871	0.607560	3636	
0.238046	0.062977	6568	
-0.786954	0.501204	8563	
-0.888992	0.323654	2006	
0.707164	0.224471	816	
0.129705	0.755500	1225	
0.895306	0.106838	6087	
0.659314	0.001771	4056	
0.376930	0.255810	1476	
0.339620	-0.826027	7016	
0.755038	-0.147811	2007	
0.693120	-0.157569	487	
0.660266	0.331677	1240	
0.269220	-0.366229	3765	
0.509200	-0.207301	9243	
0.279996	-0.375098	5861	
0.612129	-0.253932	5816	
0.548017	0.482961	3458	
0.141716	-0.335105	4568	
0.352219	0.503177	1061	
0.181212	-0.554703	8443	
0.852087	-0.378014	8866	
0.460872	0.198026	8604	
0.605988	0.603473	5200	
0.133084	0.327968	560	
0.087753	-0.620963	1635	
0.979654	0.119229	7974	
0.111243	0.333689	6586	
0.283931	-0.140628	3309	
-0.568490	0.738690	867	
0.387253	0.669675	9376	
0.242804	0.888752	9289	
0.360138	0.724204	2043	
0.099695	-0.777568	8835	
0.433619	-0.069539	4100	
0.347877	-0.226813	1544	
0.747489	0.385760	4626	
0.203977	-0.793322	7808	
0.454045	0.113243	4312	
0.167705	0.256879	3039	
0.724129	0.491453	5397	
0.166528	-0.532876	5293	
0.164451	-0.860973	9046	
0.447708	0.073738	8252	
0.376018	-0.156256	5704	
0.576686	0.370453	3827	
-0.149097	-0.917516	9283	
0.068724	0.868578	663	
0.687518	-0.201357	7918	
0.426375	0.824180	490	
0.103603	-0.695674	6339	
-0.471724	0.837663	2093	
0.486646	-0.727135	6764	
0.219955	-0.150573	3520	
-0.025844	0.905234	9255	
0.184012	-0.366991	4940	
0.587359	0.151802	7949	
0.368673	0.257475	1476	
0.318492	-0.587705	5082	
0.365114	0.479520	9649	
0.115844	-0.765861	9026	
0.133699	0.624661	3964	
0.730327	0.524503	6137	
0.277490	-0.400231	6845	
0.260704	-0.865296	410	
0.224742	0.543801	3073	
0.325105	0.232074	2143	
0.150516	-0.246705	5458	
0.526906	-0.362834	9719	
0.367991	-0.246791	4188	
0.327080	-0.100093	6269	
0.166490	-0.954309	1822	
0.560751	0.024761	4013	
0.271925	-0.613650	1623	
0.457068	0.003005	7079	
0.566330	0.386376	3665	
0.718857	-0.270843	4458	
0.335510	0.375636	8446	
0.315053	-0.235546	4344	
0.565753	-0.502871	7891	
0.069700	-0.736147	1561	
0.340389	-0.664719	4569	
-0.249592	-0.906866	7790	
0.655827	0.334410	7108	
0.716463	-0.380229	3493	
0.820845	0.074706	4844	
0.500671	0.183563	2678	
0.894922	0.445811	6538	
0.759279	-0.139415	2091	
0.748612	0.274247	2133	
0.561472	0.340311	2488	
-0.116256	0.927037	2659	
0.511509	0.708978	8162	
0.657165	0.378538	5394	
0.242191	-0.187668	5760	
0.555505	-0.692243	901	
0.295902	0.242324	6582	
0.592006	0.686480	7676	
0.795093	-0.337663	5056	
0.369866	-0.800563	6668	
0.999548	-0.025355	7159	
0.346956	-0.713481	2728	
0.788938	0.032783	2586	
0.633399	0.625248	5472	
0.730717	-0.106091	4367	
0.322660	0.765188	2577	
