time = 0.001	Re = 1	rotation = 0
0.359742	0.741306	7641	
0.709067	-0.629751	3838	
0.728717	0.066203	1480	
0.760073	-0.446244	7059	
0.250873	0.107455	2797	
0.150652	-0.733275	4112	
0.319893	-0.661596	1722	
0.582773	0.401258	4587	
0.650450	0.231454	5012	
0.034733	-0.857422	8214	
0.700832	-0.381460	6139	
0.219663	0.235346	5751	
0.352696	0.380689	4249	
0.529287	-0.006501	4011	
0.222876	-0.588072	8047	
0.310641	0.663583	5863	
0.851447	0.124152	4878	
0.665626	0.437042	1314	
0.399113	0.254208	5988	
0.423541	0.156628	6863	
0.339857	0.581597	10079	
0.225036	0.820264	8011	
0.770892	0.280435	4541	
0.504789	0.004307	1076	
0.295493	-0.199380	554	
0.188968	0.380721	7590	
0.598519	0.290510	3570	
0.610974	0.685476	7676	
0.699909	-0.005667	5408	
0.387581	-0.841993	8368	
0.232432	-0.801658	8698	
0.139493	-0.759375	493	
0.436025	-0.482422	4810	
0.361122	-0.349766	3000	
0.469147	-0.297051	3677	
0.235511	-0.217447	3679	
0.517116	-0.573677	5679	
-0.077971	-0.918651	10046	
0.587172	-0.741152	780	
0.034979	0.653255	8323	
0.240263	0.114480	4841	
0.796852	-0.235451	6424	
0.299125	-0.809128	1174	
-0.812122	-0.516895	1647	
0.832619	0.363302	1402	
0.188117	0.086430	7634	
0.875184	0.202186	6840	
0.790961	0.162767	3799	
0.223677	0.487698	4174	
0.105482	-0.654872	3657	
0.866930	-0.245216	9434	
0.478205	-0.844093	2464	
0.383903	-0.543082	853	
0.700658	-0.316982	8468	
0.601444	-0.604692	6034	
0.140762	-0.154890	9958	
0.406637	0.727019	3382	
0.283581	0.684637	7325	
0.495467	-0.112520	8353	
0.665556	0.356387	5089	
0.211262	0.649032	2157	
-0.954149	-0.108631	1337	
0.584237	-0.133472	3303	
0.165374	-0.902001	10008	
0.587827	-0.641421	6893	
0.537991	0.118951	4197	
0.257194	0.151027	1071	
0.052615	-0.824797	5853	
0.220229	0.514062	6734	
0.610178	-0.182744	7844	
-0.128857	-0.903564	2701	
-0.947855	-0.193114	7179	
0.648267	0.638274	7300	
0.490934	-0.180200	4830	
0.465108	-0.266368	1525	
-0.966834	0.031633	4882	
0.711464	0.425059	3652	
0.536883	0.535064	4669	
0.621852	0.041137	1579	
0.125723	0.369522	5489	
0.738122	-0.588387	10098	
0.494461	0.267190	4476	
-0.541540	0.821851	6075	
0.397043	0.514047	9147	
0.496244	0.365526	6079	
-0.923798	-0.180227	9733	
0.039408	-0.142418	2086	
0.534295	-0.417142	2294	
0.436146	-0.205045	8919	
0.576297	-0.159243	6158	
0.546193	0.166910	6606	
0.063223	0.747871	2154	
0.752264	0.473191	7164	
0.683835	0.477847	2870	
0.258761	-0.467111	6487	
0.575953	0.406342	4587	
0.854319	0.043332	6598	
0.694814	0.602538	2055	
0.761665	-0.475858	5932	
0.144907	0.379359	2772	
0.305823	0.671420	6949	
-0.665350	-0.632374	1584	
0.224302	0.872037	8586	
-0.923770	0.198487	5817	
-0.544029	0.793069	1008	
0.466116	0.246224	9740	
0.890411	-0.108758	701	
0.578233	-0.348847	3436	
-0.455894	0.789420	7910	
0.347784	0.056196	848	
0.561644	-0.564932	5001	
0.304406	-0.223319	4412	
0.864511	-0.063638	7276	
0.072339	0.187166	3601	
0.657148	0.289347	7301	
0.070712	0.416449	2714	
0.431888	0.786535	8722	
0.311865	0.023633	2104	
0.393047	0.409361	7992	
0.387750	-0.450224	6674	
-0.842148	-0.430722	1312	
0.282319	-0.629502	3224	
0.145401	-0.797150	1598	
0.517351	-0.702188	5507	
0.638368	-0.016456	2780	
0.507590	0.335088	8495	
0.315430	-0.032802	7000	
0.341398	0.717793	1570	
0.322165	0.702208	8754	
0.361368	-0.033395	3268	
-0.750602	-0.595404	4283	
0.895582	0.028759	7773	
0.483562	-0.629498	7406	
-0.641375	-0.694895	7113	
0.520960	0.058237	1766	
0.877552	0.056077	7437	
0.168949	-0.744386	993	
-0.726289	-0.631518	8485	
0.026352	0.898564	1673	
0.108393	0.136326	8103	
0.503305	-0.797988	1644	
0.482961	0.513476	1777	
0.062508	-0.140005	3062	
0.301734	-0.805723	1174	
0.487414	0.810402	8622	
0.800520	0.052767	3600	
0.492434	-0.188094	4906	
0.878094	-0.112205	1160	
0.602991	-0.334957	2159	
0.227310	-0.942102	3878	
0.549303	0.457484	3754	
0.638465	-0.544754	961	
0.769597	0.380062	5183	
0.266470	0.822840	905	
0.458697	-0.520914	1168	
0.664746	-0.226942	2510	
0.795422	-0.549582	849	
0.180226	0.695363	2193	
0.707658	0.007615	7139	
0.712654	-0.341943	4623	
0.123261	0.590805	6874	
0.068028	-0.015491	1336	
0.625608	0.494935	658	
0.495727	0.512895	1777	
0.413049	-0.640224	767	
0.240674	0.310835	4693	
0.637809	0.112894	3907	
0.921960	-0.327489	8699	
0.347686	-0.453717	4875	
0.683413	0.385790	4585	
-0.274297	-0.900165	2534	
0.504379	-0.620529	6986	
0.472537	-0.423535	5637	
0.871887	0.263962	8088	
0.695983	-0.211699	2107	
-0.238481	-0.909059	7790	
0.158372	0.625541	2367	
0.332318	-0.751878	3462	
0.343221	0.430581	4177	
0.864289	0.046001	6598	
0.833417	0.106350	4498	
-0.831465	-0.450855	1592	
0.574655	-0.022481	1033	
0.124648	-0.898912	9324	
0.449970	-0.829518	8605	
0.648533	0.689126	8352	
0.317927	0.529155	5462	
0.555756	0.336308	2488	
0.251909	0.126870	3637	
0.372269	-0.295270	4289	
0.354956	0.201128	1898	
-0.927939	-0.366759	5722	
0.504153	-0.721299	4837	
0.891427	-0.385385	5702	
0.429397	0.521316	3325	
0.550856	-0.036574	7233	
0.052262	0.118294	451	
0.200715	0.683138	2558	
-0.997988	-0.050394	9778	
0.675199	-0.426314	3041	
0.041390	-0.103923	8139	
0.635795	0.240939	4440	
0.280378	-0.856417	410	
0.114093	-0.736458	8651	
0.550694	-0.277201	4598	
0.791362	-0.367097	7125	
0.191558	0.631044	5156	
0.190946	0.515505	9964	
0.319196	-0.179354	5851	
0.688688	-0.552475	5428	
0.596282	0.580687	6256	
0.521878	-0.194197	8427	
0.473696	-0.638159	6342	
0.568892	-0.087611	9887	
-0.722532	-0.609689	8485	
0.556774	-0.469559	3937	
0.334022	-0.517077	5564	
0.308001	-0.222975	4412	
0.054201	-0.052902	3985	
0.931060	-0.262310	4025	
0.530107	0.143661	8642	
0.627145	-0.524748	839	
0.595113	0.332524	3553	
0.641998	-0.245372	8769	
0.520163	0.247951	5103	
0.655804	-0.473938	1787	
0.747213	0.295365	1770	
0.389618	0.703160	2800	
0.589342	0.286833	2300	
0.734542	-0.395081	6152	
0.295320	-0.360778	6150	
0.502987	-0.433097	5574	
0.838782	0.163654	4884	
0.171898	-0.782821	2038	
0.215132	0.917196	531	
0.099157	-0.530831	2484	
0.553418	-0.764719	1143	
0.186649	0.670742	1553	
0.612456	0.125514	1394	
0.537591	0.019068	3430	
0.409739	0.446414	9402	
0.538978	-0.109259	6650	
0.844790	-0.203723	4740	
0.104674	-0.987821	9340	
0.189157	0.964289	1465	
0.710130	0.355492	3335	
0.539878	-0.678371	7822	
0.646534	-0.564111	10019	
0.053023	0.718663	1453	
0.144105	0.370845	2282	
0.178677	0.705097	2447	
0.776425	0.011871	2302	
0.478173	-0.196285	4830	
0.055259	0.632357	6201	
0.476979	-0.503701	1168	
0.438784	-0.517947	6609	
0.789867	0.499592	7678	
0.870589	-0.063003	7276	
0.109143	-0.112636	4091	
0.536117	-0.760260	1143	
0.385535	0.079940	3572	
0.121006	0.195675	8772	
0.085716	-0.462924	2653	
0.049548	-0.844031	2790	
0.345184	0.227187	1142	
0.478666	0.184749	4650	
0.490544	-0.837093	2464	
0.679246	-0.298280	812	
0.113711	0.648787	6766	
0.729952	-0.252620	3759	
0.395767	0.802651	8598	
-0.915211	-0.296787	10073	
-0.674524	-0.634990	1584	
-0.941076	0.039566	9166	
0.280603	0.913751	2533	
0.017196	0.899227	9213	
0.322564	0.379189	744	
0.306142	0.311905	1090	
0.256543	0.626249	6029	
0.141354	-0.795732	1955	
0.038395	0.255902	6373	
0.448443	-0.289087	4730	
0.480076	0.247375	1212	
0.421722	0.243676	6981	
0.450072	0.409277	3332	
0.547096	-0.677711	7822	
0.893047	0.007887	6027	
0.579522	0.132445	8436	
0.281884	-0.621309	3224	
0.481309	-0.751195	6064	
0.262396	-0.742413	6902	
0.240180	0.375063	4506	
0.920534	0.157959	9921	
0.854654	-0.251969	10115	
0.129846	-0.326964	7273	
0.082473	0.531694	6522	
0.571289	-0.024904	1033	
0.599051	0.581778	6256	
0.304517	0.287038	7269	
0.325340	0.377832	744	
0.226763	-0.630997	8989	
0.685335	-0.630405	8998	
0.731657	-0.351237	3757	
0.193338	0.713146	6416	
0.153637	-0.951738	1470	
0.553385	-0.222820	2688	
0.281836	0.841434	759	
0.649860	-0.667704	8405	
0.067944	0.753783	7752	
0.394839	-0.788476	7166	
0.348360	-0.871390	944	
-0.197280	0.899292	763	
0.059715	0.321669	7068	
0.264889	0.127965	3637	
0.662035	0.114671	3642	
0.256058	0.349889	6654	
0.039193	0.447943	6977	
0.173194	-0.022165	2847	
0.136067	-0.005329	4574	
0.557456	0.491879	4651	
0.104068	0.095874	3874	
0.521882	0.550212	3499	
0.495138	0.141808	5762	
0.606245	0.212538	1291	
0.330338	0.602174	8143	
0.851099	0.050286	6598	
0.054178	0.441687	9089	
0.710184	0.428666	3652	
0.716358	0.485318	5397	
0.544262	0.642950	8083	
0.299316	-0.162873	1664	
0.131113	0.107455	6621	
0.164850	-0.400950	3470	
0.542819	0.541405	5537	
0.223801	0.618134	2914	
0.482506	0.795007	5492	
0.188107	0.854369	8785	
0.167092	-0.698819	2066	
0.699071	0.045859	7499	
0.145644	-0.753408	493	
0.718533	0.031506	7693	
0.505267	0.634829	6903	
0.180811	0.755718	4182	
0.516579	-0.039223	4105	
0.788336	-0.252327	9172	
0.184987	0.033256	4977	
0.673028	-0.430155	3041	
0.913307	0.123875	5539	
-0.071930	-0.991771	1963	
0.203402	-0.717043	2461	
0.348414	-0.039762	1284	
0.679569	-0.250890	3260	
0.876713	0.200235	6840	
0.553079	0.175505	5875	
0.489961	-0.174151	6224	
0.270847	-0.436991	5268	
0.902461	-0.133869	8863	
0.592494	0.323525	3553	
0.072379	0.783681	1506	
0.539839	0.326515	10083	
0.546404	-0.752149	1143	
0.505313	0.275951	7764	
0.247342	-0.428738	5768	
0.333535	0.236022	2143	
-0.846697	-0.356942	1401	
0.588141	0.463170	8380	
0.739669	0.193531	3243	
0.454884	-0.352048	8366	
0.568754	0.470411	5380	
0.544051	-0.509634	4748	
0.837451	0.341695	7341	
0.503850	-0.312190	7254	
0.171044	0.252025	2087	
0.385924	0.601500	1018	
-0.778276	0.566409	4734	
0.041402	0.873548	7971	
0.586187	0.202996	5749	
0.805452	0.015408	5453	
0.849819	0.243496	7104	
0.194346	-0.443425	5145	
0.827938	0.199199	4932	
0.350312	-0.569547	396	
0.550562	0.131544	8542	
0.888458	0.330668	9302	
0.546156	-0.074821	5503	
0.405346	0.345641	7387	
0.612133	-0.096964	2175	
0.665344	-0.299305	4630	
0.448615	0.014807	7205	
0.868264	-0.084879	6446	
0.115524	0.242894	8195	
0.647865	-0.069688	3271	
0.448495	-0.325222	6484	
0.462834	-0.576597	4722	
0.137147	-0.607852	3704	
0.900599	0.156776	7550	
0.877295	0.171128	7652	
0.821036	-0.521111	2766	
0.665931	0.515666	4035	
0.605994	0.166944	2410	
0.298587	0.174627	6367	
0.832416	-0.091116	7418	
0.472591	-0.297951	3677	
0.384425	0.184425	3367	
0.312579	-0.719563	7462	
0.069380	0.151364	3293	
-0.716216	-0.682673	3867	
0.011455	0.916506	1711	
0.077306	0.025130	9220	
0.333595	0.350596	1148	
-0.827769	-0.499513	8981	
0.912272	0.199562	9597	
0.761708	-0.250442	8146	
0.404968	0.349080	7387	
0.748636	-0.030032	6133	
0.175439	0.446894	6829	
0.882669	0.234658	9608	
0.450732	0.020380	7205	
0.271555	-0.347370	4427	
0.060199	-0.759149	1307	
-0.173323	0.933831	2169	
0.848293	-0.229081	4740	
0.839761	0.257877	6882	
0.137916	-0.881516	9188	
0.460835	0.216552	8604	
0.801943	-0.396385	7073	
-0.400012	-0.883401	3917	
0.373190	-0.152790	5704	
0.631202	-0.123316	5419	
0.903671	0.154076	7550	
0.211612	0.186001	8676	
0.275129	-0.641711	9170	
0.111783	0.561207	2520	
0.748315	-0.369481	5119	
0.537694	-0.721254	6525	
0.231602	-0.217891	3679	
0.619607	0.695243	8683	
0.845484	-0.424558	834	
0.746759	-0.047473	3481	
0.128353	-0.520210	6179	
0.147890	-0.046046	7052	
0.644203	-0.094122	2319	
0.390021	0.432077	2385	
0.090295	-0.531125	2655	
0.638758	-0.392357	6022	
0.609703	-0.301461	5313	
0.750302	0.080929	7449	
0.268651	-0.395556	3389	
0.493175	-0.072167	1004	
0.280122	-0.362310	5272	
0.546459	-0.267941	5842	
0.696785	0.318289	2904	
0.731438	0.517646	6137	
0.402577	0.584164	4450	
0.664393	-0.573345	9918	
-0.306732	-0.867933	5793	
0.489800	0.334442	5061	
0.311995	0.739101	621	
0.295124	-0.821855	2334	
0.099508	-0.185894	2613	
0.963406	0.201701	6618	
0.875538	0.235268	5691	
0.283894	-0.139017	3309	
0.893346	0.275529	9264	
0.416083	0.667094	2308	
0.631018	-0.685108	7894	
0.263896	0.681876	6973	
0.119051	-0.080661	3694	
0.433131	0.141934	6243	
0.350320	-0.044333	1612	
0.732913	0.411238	4657	
0.428176	0.762938	6441	
0.468091	0.282761	9528	
0.157443	-0.596708	5234	
0.199565	0.687303	4229	
0.850076	-0.257095	10115	
0.894508	0.188560	7817	
0.456182	0.258510	9740	
0.375950	0.057283	1902	
0.684567	0.234110	5878	
-0.132765	0.920218	841	
0.050870	-0.122265	2035	
0.591255	-0.337112	2159	
0.473558	-0.798620	6386	
0.118006	0.178837	9833	
-0.753278	-0.599274	633	
0.320657	0.793295	5681	
0.206322	-0.532458	9353	
-0.856475	0.332852	6071	
0.392961	-0.764374	7650	
0.620018	0.130644	1394	
0.379271	0.432929	2385	
0.306861	-0.535562	2756	
0.421196	0.565871	4168	
0.122064	0.287195	1891	
0.136626	-0.528974	4537	
0.138142	-0.173732	10114	
0.277545	-0.395044	7191	
0.450334	-0.795581	7909	
0.230424	0.302090	4002	
0.323377	0.370167	744	
0.896193	-0.040964	5467	
0.474183	-0.278116	3847	
0.369014	-0.044278	7765	
0.327290	0.042622	4779	
0.905453	-0.351750	6738	
0.568523	0.080464	3576	
0.285701	-0.653406	5944	
0.460870	0.190633	4650	
0.680030	0.255837	7491	
0.576585	-0.460378	4261	
0.348622	0.508070	1061	
0.318046	-0.119024	6427	
0.439199	-0.536178	6345	
0.070315	-0.783184	3780	
0.332310	-0.659398	7611	
0.450805	0.830641	6962	
0.747697	0.088765	7449	
0.594941	-0.530499	9479	
0.814043	-0.126091	4967	
0.534531	0.275443	5755	
0.967452	-0.248708	9651	
0.645093	-0.389593	6022	
0.801194	-0.013198	5914	
0.654958	0.252258	7703	
0.200725	-0.912046	764	
0.176403	0.362427	5039	
0.765155	0.116120	2995	
0.234610	-0.395275	2749	
0.143353	0.578715	7927	
0.293875	0.307307	974	
0.576305	-0.698854	2607	
0.840524	0.205304	6295	
0.134014	0.363137	2042	
0.768034	-0.640963	1294	
0.461593	-0.685238	5992	
0.736625	-0.268217	4458	
0.163994	0.113087	3377	
0.642275	-0.319058	5891	
