time = 39	Re = 1	rotation = 6.20689
0.470804	-0.044442	6117	
-0.098098	-0.915937	9907	
-0.467241	-0.202108	407	
0.345108	-0.049736	519	
-0.112696	-0.579931	5842	
-0.081439	-0.228095	5646	
-0.497092	-0.612116	675	
0.551121	-0.224996	7749	
0.525101	-0.027616	7825	
0.031965	-0.157050	3262	
0.007669	-0.716221	2000	
0.120773	-0.887095	2083	
0.589535	0.044412	5057	
0.242046	-0.028590	5035	
0.106873	-0.075692	4888	
-0.226689	-0.530108	3330	
0.482561	-0.312601	9102	
-0.476415	-0.461846	5082	
-0.982817	0.021512	4713	
0.484142	0.821327	9639	
0.363639	0.931521	4101	
0.510379	-0.755071	8198	
-0.592558	-0.729264	1143	
-0.518124	-0.345701	7420	
0.029426	-0.224510	1596	
-0.249789	-0.608797	5004	
-0.374924	-0.294762	5145	
0.307998	-0.397332	4650	
-0.896337	-0.045891	8786	
-0.229717	-0.880470	8956	
0.177399	-0.821850	7063	
0.200376	-0.439581	8210	
0.703097	-0.238545	1404	
-0.228135	-0.456378	4241	
-0.956244	-0.252860	1388	
0.762681	-0.177961	9378	
-0.142566	-0.840700	5041	
-0.409158	-0.570466	6541	
0.352062	-0.641047	963	
-0.317612	-0.783575	3392	
0.715406	-0.184560	1121	
0.482459	-0.548086	7353	
0.294483	-0.306074	2974	
0.829263	-0.538369	9100	
0.146690	-0.231766	2113	
-0.191969	-0.187867	4525	
0.764337	-0.037100	4213	
-0.776778	0.518463	2056	
0.140561	0.916770	8632	
0.751698	-0.501408	575	
-0.077858	-0.167738	2275	
0.240223	-0.274379	484	
0.588362	-0.511407	1176	
-0.666093	-0.485032	9106	
0.323597	-0.266064	1366	
-0.430916	-0.691334	6602	
0.067927	-0.559540	6173	
0.076998	-0.892702	5669	
0.674748	-0.454728	9577	
0.441505	-0.368968	3445	
0.202977	-0.380360	6909	
-0.735947	-0.352313	1598	
-0.460286	0.837935	10022	
-0.536577	-0.705575	5507	
0.800873	-0.312199	6629	
-0.442269	-0.306857	7426	
0.524174	0.002571	3819	
-0.564746	-0.348818	5938	
-0.023449	-0.558645	6277	
-0.170847	-0.451526	4571	
0.522294	-0.366260	6757	
0.066246	-0.760399	2091	
0.096862	-0.148275	1780	
0.242396	-0.734357	4068	
0.029394	-0.690812	497	
-0.160980	-0.270868	2474	
0.888972	0.202198	9091	
-0.273069	-0.894117	8564	
0.199606	-0.243356	4489	
0.435213	-0.618825	740	
0.713609	-0.030158	2558	
-0.943450	-0.250979	1410	
0.167587	-0.390572	4976	
0.096792	-0.916602	9874	
0.497462	-0.634349	3664	
0.423702	-0.712873	4455	
-0.282232	-0.417694	619	
0.210325	-0.467066	8231	
-0.146669	-0.435876	4188	
0.791812	0.092695	2241	
0.955741	0.076596	10001	
-0.132855	-0.165033	5654	
-0.476454	-0.482393	9476	
0.244757	-0.487245	4197	
0.726491	-0.051957	6680	
-0.634661	-0.318593	4486	
0.209670	-0.682772	7139	
-0.161837	-0.509371	4730	
-0.424040	-0.684743	6217	
-0.392760	-0.694512	5001	
0.465662	-0.490230	3553	
0.367276	-0.415624	4476	
0.529577	-0.777382	10074	
0.224502	-0.764587	5453	
0.123701	-0.074811	1781	
-0.204320	-0.374987	9553	
-0.702663	0.657990	8981	
0.099517	-0.636091	3271	
0.124711	-0.695058	5947	
0.500711	-0.363942	4989	
-0.191564	-0.818188	6152	
-0.727919	-0.639042	2760	
0.843649	-0.515910	3868	
-0.118049	-0.815827	3965	
0.210029	-0.068272	1101	
0.163404	-0.050987	5384	
-0.139437	-0.858040	7125	
-0.229735	-0.857203	7059	
0.056492	-0.325894	6658	
-0.016179	-0.079021	6638	
0.529558	-0.689523	6532	
0.174480	-0.122527	3192	
0.178497	-0.670561	4329	
-0.140424	-0.562870	5859	
-0.050414	0.934827	6039	
-0.134903	-0.584607	6314	
0.903189	0.131954	7112	
0.763553	0.078433	1225	
-0.336035	-0.566601	7056	
0.463701	-0.403313	8495	
-0.413269	-0.464497	5564	
0.511880	-0.150853	5644	
0.021888	-0.659486	1945	
-0.030888	0.962278	1151	
0.753984	-0.341359	6903	
0.184884	-0.132951	5284	
0.246877	-0.724395	4068	
0.042643	-0.757210	1605	
-0.822184	-0.454485	764	
0.294695	-0.052094	2853	
0.524698	-0.075898	8350	
-0.075778	-0.090881	6853	
0.295214	-0.261994	826	
-0.269319	-0.677468	2500	
0.615059	0.105976	6697	
-0.555266	-0.504209	4569	
-0.744197	-0.411455	7880	
-0.867150	0.338572	8599	
-0.257338	-0.865407	6305	
0.082146	-0.617471	2175	
-0.084485	-0.815596	9718	
-0.346279	-0.853012	9730	
0.383117	-0.796147	6779	
-0.665979	-0.286439	5026	
-0.350539	-0.683806	7891	
0.605186	-0.248078	2956	
0.279195	-0.499557	8542	
-0.681812	-0.382768	1830	
0.613279	-0.152777	5625	
-0.437654	-0.714588	6443	
-0.961002	-0.080623	1466	
0.051094	-0.922493	6040	
0.256392	-0.673298	1524	
0.402790	-0.474465	10069	
0.426597	-0.795428	7817	
-0.563588	-0.713090	6525	
0.774840	-0.051397	4213	
0.612398	0.675639	6807	
0.455089	-0.527244	5162	
0.521051	-0.054847	1398	
-0.033793	-0.621493	6273	
0.320660	0.002579	4861	
0.952378	0.112141	8688	
-0.536424	-0.341159	6785	
-0.246266	-0.699205	5926	
-0.782336	0.593249	633	
0.702183	-0.325261	3871	
0.192747	-0.545074	3919	
0.003550	-0.470599	6611	
0.278920	-0.662844	8469	
0.305747	-0.595079	3507	
-0.461965	-0.780990	6390	
-0.472228	-0.213199	407	
0.167529	-0.682795	5408	
0.692307	-0.367566	5651	
-0.096356	-0.889738	6038	
0.287718	0.009705	3139	
0.682045	0.101330	2238	
0.526336	-0.298020	3338	
-0.640558	-0.597838	6708	
0.678337	-0.333058	2632	
-0.514819	-0.663635	829	
-0.718901	-0.253103	521	
0.748334	-0.243403	3104	
0.373044	-0.506549	1231	
0.971635	-0.203995	4364	
0.056309	-0.643523	5419	
0.386717	-0.659958	3243	
-0.366791	-0.263750	2619	
0.025134	-0.843556	6126	
0.574744	0.036928	3821	
0.732904	-0.064348	6732	
0.012063	-0.490659	7382	
-0.204021	-0.317947	1104	
0.683584	-0.457076	9458	
0.229847	-0.305737	1968	
-0.270613	-0.816723	3656	
0.143143	-0.862045	2344	
-0.153554	-0.323120	5280	
-0.266402	-0.843367	6094	
-0.400129	-0.643128	6191	
0.600331	-0.311729	6070	
-0.193095	-0.102058	4642	
-0.577870	-0.497764	4764	
0.196493	-0.026835	3369	
-0.644192	-0.392352	2461	
0.386348	-0.567406	5012	
0.455180	-0.138715	6500	
-0.022425	-0.877361	9206	
0.526274	-0.487933	5247	
-0.476793	-0.216448	473	
0.552686	-0.406052	2125	
0.151116	-0.522440	4011	
0.640731	0.123866	1477	
0.615893	-0.257446	2956	
-0.882338	0.383566	9505	
0.379013	0.006131	4768	
0.268528	-0.691325	4953	
0.556115	-0.399756	584	
-0.145617	-0.159179	4322	
-0.380351	-0.255422	933	
0.548513	0.099852	2581	
0.774985	-0.112026	8409	
-0.340108	-0.546705	4810	
0.718892	0.052987	926	
-0.482447	-0.855105	1294	
-0.275720	-0.742159	8423	
0.513967	-0.668337	5112	
0.166380	-0.582265	2098	
0.839345	0.061240	6155	
-0.627963	-0.388623	5833	
0.891601	0.310822	9477	
-0.693811	-0.708441	7646	
0.025807	-0.179956	3526	
-0.250376	-0.632121	2294	
0.553503	-0.550661	4585	
0.469019	0.046309	8858	
0.599283	-0.484775	2842	
0.527905	-0.406531	9510	
0.383762	-0.655380	3243	
0.196088	-0.630132	3452	
-0.294837	-0.558616	5637	
0.868504	0.234281	8953	
-0.923349	-0.001130	9290	
0.415512	-0.080790	7590	
0.994030	0.004413	2260	
0.886285	0.350373	1079	
-0.896061	0.252409	5491	
-0.199973	-0.279339	2063	
0.024827	-0.136864	2598	
-0.391871	-0.241689	1297	
-0.431017	0.811564	9598	
0.733855	-0.034306	7624	
0.223870	-0.157810	1517	
-0.034327	-0.156808	6596	
-0.243670	-0.140489	3059	
-0.148690	-0.808882	3697	
-0.197501	-0.711638	5514	
0.848504	0.326119	9525	
-0.023762	-0.610420	6257	
-0.435394	-0.479741	6329	
-0.307914	-0.353983	3389	
-0.126015	-0.685038	5313	
-0.113691	0.928498	10059	
0.125637	-0.386041	4901	
-0.290041	-0.743008	3095	
-0.257025	-0.912239	9040	
0.807347	-0.160971	7641	
0.057025	-0.531331	4787	
0.939669	0.084478	9315	
0.102769	-0.150597	3702	
0.267635	-0.054449	1695	
0.601412	-0.407739	3754	
0.763305	-0.568553	4284	
-0.211306	-0.499820	6857	
0.305573	-0.890422	7731	
-0.126605	-0.282803	4532	
-0.127660	-0.112340	3237	
-0.004843	-0.331399	6343	
0.377674	-0.015073	3619	
0.777488	-0.168111	5221	
-0.025345	-0.187654	2663	
-0.162310	-0.549580	5904	
0.047463	-0.379277	7729	
0.577648	-0.048196	9575	
-0.132231	-0.294693	6672	
0.074232	-0.074682	9675	
-0.929055	-0.004459	9290	
0.383670	-0.251910	900	
0.376248	-0.609695	8080	
0.332931	-0.062727	1668	
0.089894	-0.781295	1989	
0.572958	-0.070304	7814	
0.372959	-0.875760	418	
-0.104110	-0.703671	7397	
0.676455	0.002067	2353	
-0.067660	-0.278359	9668	
0.509116	-0.012988	3831	
-0.547607	-0.477456	1722	
0.274447	-0.695871	4953	
0.132118	-0.694353	6205	
0.038034	-0.055916	1353	
-0.432280	-0.610521	2432	
-0.206301	-0.284783	3396	
0.654289	-0.248472	3737	
0.286978	-0.483937	8642	
-0.571838	-0.617067	6852	
0.722073	-0.121349	5863	
0.714355	-0.463629	1825	
0.252966	-0.768151	3600	
0.585349	-0.312269	4874	
0.521533	-0.336169	4349	
0.722043	-0.256676	4596	
-0.686605	-0.339113	493	
0.159989	-0.807199	7616	
0.333284	-0.450006	4618	
-0.012270	-0.313137	4215	
-0.386228	-0.302322	6301	
0.253776	-0.658203	7351	
0.902544	-0.119134	7267	
-0.066866	-0.666747	9711	
0.548044	0.751764	867	
0.608379	0.006626	2254	
0.172135	-0.108148	2141	
-0.126481	-0.440043	3940	
0.052709	-0.360017	1284	
0.106090	-0.436498	6941	
-0.470280	-0.367107	6730	
-0.440177	-0.506086	442	
0.832898	0.378493	8133	
0.568731	-0.758241	9175	
-0.393196	-0.146703	1586	
-0.160391	-0.289713	3049	
-0.230650	-0.791627	3491	
0.311785	-0.075198	3004	
-0.077676	0.959738	8601	
0.807662	0.118091	1761	
-0.645269	-0.573307	6708	
-0.380806	-0.251225	933	
-0.067241	-0.801411	1878	
0.186105	-0.195149	4841	
-0.483869	-0.246908	4445	
-0.498650	-0.269629	2696	
-0.679760	0.693228	5547	
-0.226020	-0.424019	2209	
-0.358331	-0.595264	1168	
0.209195	-0.838330	4962	
0.549206	0.021193	4992	
0.634052	-0.058757	1352	
0.634599	-0.086289	2407	
0.258124	-0.441723	6369	
0.114205	-0.760666	3662	
0.175219	-0.181640	1156	
0.038308	0.959084	2985	
0.087755	-0.549488	8135	
0.723616	0.576407	8907	
0.835333	-0.152007	5254	
0.342911	-0.510533	6317	
0.052741	-0.257275	3854	
-0.725105	-0.254806	521	
0.175208	-0.194781	4841	
-0.007535	-0.571009	6228	
0.642018	0.664470	6385	
0.689876	0.676678	2093	
-0.095147	-0.115965	2552	
0.202193	-0.443081	9322	
0.145296	-0.427124	6009	
0.815485	0.516061	9057	
0.464492	-0.692166	4520	
0.417993	-0.676130	3975	
0.141609	-0.606939	3088	
0.850916	0.039583	7799	
0.916960	-0.210050	6962	
0.459958	-0.492212	3745	
-0.374142	-0.906799	5588	
0.636326	-0.425030	8114	
0.458620	-0.547545	7301	
-0.574499	-0.741571	954	
0.641187	0.141811	9461	
-0.146417	-0.498865	8030	
0.236877	-0.382251	5838	
0.080326	-0.540356	5333	
0.346203	-0.534599	1784	
-0.784473	-0.285838	4391	
-0.009618	-0.189437	1531	
0.607278	-0.575114	3652	
-0.454323	-0.397116	713	
0.288381	-0.690125	8589	
0.534586	-0.664636	5165	
0.739749	-0.549617	8330	
-0.310153	-0.228628	8583	
-0.113029	-0.888864	7227	
0.709892	-0.107478	7712	
-0.859069	-0.278007	8022	
0.881305	0.147669	1416	
-0.926511	-0.119497	942	
0.943309	0.186352	882	
0.502010	-0.435365	404	
-0.182175	-0.208602	8948	
-0.131437	-0.530713	4513	
-0.885845	-0.076055	5440	
0.420761	-0.239326	2935	
-0.493313	-0.551989	705	
0.013787	-0.316313	5746	
0.770422	-0.367107	8123	
0.829215	0.157351	2397	
0.115585	-0.724909	1852	
-0.527143	-0.740646	2607	
0.764584	0.111814	629	
0.266720	-0.244275	7481	
0.631534	-0.363595	2112	
-0.060597	-0.402546	2002	
-0.839361	-0.416041	2170	
-0.552142	-0.458790	5944	
-0.054968	-0.167933	9044	
0.768058	0.012048	6527	
0.071767	-0.615185	2175	
0.438965	-0.549108	7839	
0.229668	-0.259763	7044	
0.698002	-0.077063	7421	
0.706372	-0.089427	6892	
0.368140	-0.268241	1468	
-0.611255	0.738575	1493	
-0.147460	-0.204395	3811	
-0.521742	-0.537954	5800	
-0.766962	-0.547152	1502	
0.339748	-0.476926	6241	
0.674554	-0.013341	2734	
0.737210	0.035730	1720	
-0.220766	0.937263	9166	
0.868939	0.217746	9213	
-0.150202	-0.151268	3675	
0.653993	-0.683167	1311	
0.477322	-0.607460	2904	
-0.002375	-0.086181	9867	
0.407028	-0.049000	3978	
0.772750	0.543114	1501	
-0.186888	-0.769173	6271	
0.192473	-0.445898	9322	
0.496163	-0.045511	8271	
-0.162537	-0.546499	5904	
-0.384997	0.892321	6875	
0.343747	-0.680688	3947	
-0.243722	-0.807969	5544	
0.795403	-0.252911	6742	
-0.726823	-0.366248	2038	
-0.221219	-0.458822	4241	
-0.169107	-0.597124	9310	
-0.960053	-0.085025	10002	
-0.200623	-0.248616	2004	
-0.079781	-0.675509	9711	
-0.409357	-0.610528	1748	
0.528596	-0.730254	6920	
-0.568925	-0.711971	7548	
0.365107	-0.726682	3799	
0.454113	-0.627419	2490	
-0.484698	-0.482240	9476	
0.123492	-0.226711	2148	
0.140220	-0.640998	2642	
-0.720172	0.658711	1647	
-0.104488	-0.383646	5257	
0.146989	-0.782038	4985	
-0.514939	-0.794499	567	
-0.521722	-0.555645	767	
-0.064747	-0.457219	5356	
0.427651	0.026765	4776	
-0.227068	-0.613611	7760	
-0.449483	-0.833394	8848	
-0.545329	-0.316316	6922	
0.130385	-0.860844	2344	
0.674115	-0.239735	4450	
0.774041	-0.351872	8083	
0.226856	-0.809204	5867	
-0.830599	-0.433929	764	
0.197128	-0.542774	3919	
-0.238898	0.896423	980	
0.459640	-0.828653	10021	
0.804614	0.488426	4903	
0.702896	-0.188133	639	
0.341534	-0.623886	8014	
-0.029320	-0.271534	9078	
0.130258	-0.350036	4938	
0.552304	-0.228029	8107	
-0.260392	-0.959787	7864	
0.410641	-0.052922	3978	
-0.952738	0.185244	4363	
0.578979	-0.507579	4914	
0.227516	-0.511934	7312	
-0.273472	-0.126015	544	
0.064149	-0.205978	9909	
-0.662007	-0.744031	6076	
-0.448105	-0.596389	2898	
0.684177	0.154178	6927	
0.167597	-0.681734	5408	
0.876214	0.230559	9945	
-0.323755	-0.215637	1421	
0.007191	-0.514385	6230	
0.822115	-0.218264	5328	
-0.053798	-0.230976	3208	
-0.172669	-0.257611	2754	
0.117912	-0.301334	4779	
0.563826	-0.018252	8874	
0.733152	-0.388740	6410	
0.142457	-0.481422	1076	
-0.528988	-0.543332	6556	
0.156145	-0.533706	6699	
-0.765666	-0.546936	1502	
-0.279511	-0.508669	7794	
-0.228818	-0.397806	6132	
0.030419	-0.315343	4941	
0.818949	0.191087	7965	
-0.902410	-0.343537	9306	
0.365686	-0.504821	5749	
-0.470493	-0.642744	7406	
0.255651	-0.675494	1524	
-0.139285	-0.582716	6314	
0.410562	-0.525719	3540	
-0.468246	-0.614882	4811	
0.068255	-0.803668	2521	
0.757331	-0.119535	9692	
0.274036	-0.644363	5556	
-0.286532	-0.779026	3962	
-0.154790	-0.352054	4372	
-0.120735	-0.479338	8204	
0.609584	-0.593176	4657	
0.472043	-0.026071	4233	
0.711840	0.627112	414	
-0.687024	-0.290204	5246	
0.712933	-0.620714	6298	
-0.108069	-0.236005	7047	
0.203442	-0.613327	2681	
0.289105	-0.496817	7516	
0.609844	-0.424065	5380	
0.191868	-0.496957	7604	
0.781374	-0.348523	8185	
0.974286	-0.173820	5612	
-0.885132	-0.419070	1822	
0.120012	-0.792352	4911	
0.831191	-0.207076	6441	
0.392301	-0.771968	5784	
0.813467	0.168983	1257	
0.001925	-0.897036	9434	
-0.229656	-0.252740	2884	
-0.227024	-0.718710	6624	
0.203847	-0.430193	8210	
0.807819	0.166466	9872	
-0.209529	-0.467517	5477	
-0.195079	-0.447180	3773	
-0.603814	0.714523	1493	
0.819177	-0.115934	3247	
-0.439357	-0.221029	874	
0.407011	0.838321	7681	
0.486336	-0.272991	8821	
0.399574	-0.007875	10054	
0.496555	-0.763879	8088	
0.485255	-0.776903	9264	
0.559917	-0.213958	9759	
0.465208	-0.436109	2488	
-0.682191	0.691150	5547	
-0.284666	-0.586759	9144	
0.856219	-0.257003	6869	
-0.347443	-0.621960	2421	
0.777831	0.113215	1889	
0.012006	0.960860	2985	
0.760712	0.507295	887	
-0.784725	-0.506549	9034	
0.904126	-0.317328	8182	
0.873985	0.220755	9213	
0.632216	-0.183131	9158	
0.537515	-0.170231	5224	
0.539772	-0.106318	636	
-0.116211	-0.176957	9958	
-0.704676	-0.232839	8225	
0.135863	-0.414044	7261	
0.480863	-0.459347	2718	
0.560394	-0.353307	7225	
0.540665	-0.491055	6821	
0.819779	-0.039044	1246	
0.048967	-0.169320	3097	
0.272227	-0.571915	2328	
-0.541679	-0.451621	5116	
-0.449930	-0.252087	5857	
0.002767	-0.871086	9486	
0.205612	-0.202317	1071	
-0.573703	0.736246	1227	
0.216234	-0.116881	4421	
0.277489	-0.059408	1309	
-0.259452	-0.162725	5845	
0.200781	-0.538460	3919	
0.749278	-0.354388	8123	
0.508051	-0.174259	1590	
0.635826	-0.188035	9158	
-0.523468	-0.668023	829	
-0.137395	0.920767	8930	
-0.416432	-0.663546	6468	
-0.062075	-0.225438	2323	
-0.701981	0.665316	8981	
0.060446	-0.516376	3692	
0.452283	0.028487	6681	
0.249616	0.898601	9423	
-0.528124	-0.218954	2635	
-0.069698	-0.177060	9242	
0.746482	-0.576253	2216	
-0.824761	-0.406605	10008	
0.530244	0.087123	7244	
0.084981	-0.254613	6259	
0.082994	-0.667271	5429	
0.303700	-0.185301	2220	
-0.367139	-0.143888	754	
0.428364	-0.784349	6840	
0.236341	-0.059803	7601	
0.345005	-0.701167	7653	
-0.452883	-0.218844	869	
0.453932	-0.654885	2133	
0.423217	-0.451668	688	
0.235054	-0.634525	4221	
0.731184	-0.217073	2758	
0.466682	-0.712041	6554	
0.415138	0.058120	729	
0.478155	-0.683413	5080	
0.742155	-0.039227	8576	
0.779734	-0.113733	1710	
0.038731	-0.302654	5580	
0.436962	-0.000875	9397	
0.769472	-0.436646	5472	
0.427064	-0.676112	3975	
0.289972	-0.156929	5751	
-0.916220	0.142879	1281	
0.162053	-0.053727	5384	
0.838250	-0.031974	4499	
-0.037403	-0.679466	10081	
0.318101	-0.065590	4834	
-0.094644	-0.687841	6183	
0.720889	-0.393249	6410	
-0.318071	-0.264384	4058	
0.284680	-0.465683	8642	
-0.274259	-0.772187	1787	
-0.410089	-0.782939	9484	
-0.449658	-0.595855	2898	
0.653575	-0.648561	8720	
0.902015	-0.410188	3860	
0.468754	-0.744264	6554	
0.336450	-0.262944	1846	
-0.230743	-0.597708	9841	
-0.459349	-0.267122	1771	
0.335741	-0.547836	1784	
0.209335	-0.441110	8210	
-0.356939	-0.380048	6311	
0.228741	-0.026012	3352	
0.262631	-0.667319	1524	
-0.337511	-0.174240	3879	
0.375933	-0.594625	8080	
0.145507	0.919486	8632	
0.442688	-0.513486	4562	
-0.495312	-0.398060	8562	
0.546243	-0.200638	5481	
-0.783660	-0.430462	7322	
0.284206	-0.725625	2546	
-0.074486	-0.755504	9537	
0.053857	-0.432183	4667	
0.315152	-0.708228	2995	
-0.335440	-0.503361	8532	
-0.400952	-0.807405	9680	
0.042653	-0.472580	7632	
-0.683184	-0.517312	8258	
0.685604	-0.391226	7337	
0.838393	0.465661	6885	
-0.138752	-0.079296	5757	
0.278292	-0.603012	3642	
-0.208742	-0.766017	3041	
0.401640	-0.077574	7224	
-0.338296	-0.805744	4680	
0.572120	-0.627055	5183	
-0.303803	-0.419493	9381	
0.326030	-0.531488	2410	
0.938100	0.080040	9315	
0.207884	-0.505862	7312	
0.605922	-0.360800	1082	
0.066123	-0.579694	9887	
-0.254127	-0.580754	8404	
0.414319	-0.367055	9363	
0.821418	-0.142835	9419	
0.348008	-0.020660	6586	
0.013906	-0.615497	5921	
0.093472	-0.421183	6005	
-0.357153	-0.472124	5524	
0.432000	-0.027949	2610	
-0.324627	-0.162815	3911	
-0.066386	-0.193061	2777	
-0.852646	0.468120	7331	
0.736346	-0.393800	6508	
0.228971	-0.617481	4221	
0.363946	-0.204419	974	
-0.018659	-0.835708	6424	
0.100646	-0.440391	1382	
0.556329	-0.271830	9617	
-0.471117	-0.698877	1347	
0.613653	0.107007	6697	
0.768504	-0.616934	9656	
0.896678	0.071384	8189	
-0.091062	-0.087786	1928	
0.629368	-0.200854	10013	
0.378687	0.889122	8629	
-0.625916	0.691918	863	
-0.380994	-0.667635	7407	
0.607172	-0.361420	1082	
-0.203464	-0.685298	4219	
-0.495703	-0.317361	7245	
-0.130494	-0.119947	2295	
0.415553	-0.370296	9363	
-0.273613	-0.357330	3765	
-0.152638	-0.115037	2568	
0.852921	0.422509	1693	
0.762398	-0.009052	8491	
0.607676	-0.030236	672	
-0.723250	-0.550798	2708	
0.501754	-0.415318	448	
-0.016697	-0.176788	1315	
0.238335	0.941143	7863	
0.277400	-0.308412	3367	
0.005540	-0.594626	6158	
0.407855	0.066012	729	
-0.381622	-0.316009	7982	
-0.581506	-0.481410	7362	
0.806934	0.095326	1853	
-0.265224	-0.787336	2572	
-0.636169	-0.629519	8623	
-0.510745	-0.374371	8047	
-0.913908	0.148864	1471	
0.882851	-0.337788	3300	
-0.210729	-0.678978	3870	
0.232738	-0.080021	771	
0.611718	0.042135	7900	
0.002535	-0.609401	5395	
0.638364	-0.366958	3708	
-0.456852	-0.782440	6390	
-0.324023	-0.553148	7944	
-0.133925	-0.555042	5242	
-0.145437	-0.721273	7370	
-0.331719	-0.370601	3591	
0.294788	-0.435504	2678	
-0.235322	-0.356825	8290	
0.025417	-0.510635	9249	
0.055062	-0.771724	2007	
-0.504144	-0.280704	2700	
0.649616	-0.445571	8114	
0.757746	0.007627	6527	
0.763120	0.508369	887	
0.471997	-0.518799	5220	
0.556751	-0.079192	6734	
-0.215625	-0.200967	4451	
-0.656059	-0.272759	2442	
-0.724387	0.661086	1647	
0.285325	-0.860816	7437	
-0.034540	-0.304923	2523	
-0.504625	0.786674	9263	
0.749292	-0.296651	5781	
0.243340	0.900052	9423	
0.551887	-0.094529	636	
-0.199306	-0.167689	2812	
0.505502	-0.350086	4989	
0.336883	-0.265028	1846	
0.595930	-0.592417	4657	
-0.224751	-0.234122	3065	
0.505403	-0.454478	3537	
0.834444	-0.006999	1993	
0.046602	-0.209287	9330	
0.378723	-0.072748	4397	
-0.358943	-0.171031	1683	
0.519827	-0.422708	9178	
0.462966	-0.263905	6435	
0.048477	-0.727676	749	
-0.792501	0.506073	8163	
-0.588030	-0.208676	8056	
-0.141990	-0.539785	3969	
0.302304	0.880355	7090	
0.274171	-0.043135	5047	
-0.157138	0.950452	4929	
-0.133931	-0.222824	5915	
-0.473488	-0.720374	1347	
-0.874007	-0.248913	628	
0.824901	-0.036790	4499	
0.187968	-0.624602	3452	
0.651411	-0.339457	1757	
-0.323769	-0.401055	6841	
0.608681	-0.494507	2842	
0.641559	0.061000	8276	
