time = 0.001	Re = 1	rotation = 0
0.398553	0.174546	4253	
0.643159	-0.268569	8710	
0.209847	0.744646	7707	
-0.506441	0.797245	1643	
0.321964	-0.230646	1124	
0.140713	0.596009	8046	
0.559615	0.255750	10069	
0.344213	0.346181	2935	
0.192358	0.674921	2199	
-0.495263	-0.830220	529	
0.425225	-0.166450	5696	
0.152349	-0.554340	3902	
0.215174	0.586969	3006	
0.185758	0.548585	10032	
0.673255	0.465858	2420	
0.269006	0.008200	5553	
0.527196	0.302724	9996	
0.190952	0.791306	8448	
0.243622	-0.701734	5172	
0.776185	-0.394268	6130	
0.329821	0.881983	6372	
0.541140	-0.231982	10017	
0.532448	0.577005	5651	
0.214030	-0.695107	7272	
0.659706	0.572383	824	
0.504980	0.303868	2149	
0.512299	0.275827	7764	
0.610601	-0.408963	4687	
0.299887	-0.146977	3763	
0.332447	-0.910591	2972	
0.457453	-0.451614	7944	
0.316826	0.382665	744	
0.698258	-0.292809	1268	
0.733852	-0.248950	3759	
-0.740654	0.614698	9761	
0.211115	0.242316	2371	
0.693587	0.488904	3696	
0.782256	0.247754	4520	
0.100778	-0.726264	7042	
0.537664	0.642448	8083	
0.614431	-0.286609	5282	
0.567299	-0.352254	3436	
0.268777	-0.693350	6102	
0.463377	0.643904	3479	
-0.920064	0.310555	4756	
0.177330	-0.242239	1129	
0.086633	-0.888732	7828	
0.908443	-0.100133	701	
0.157903	0.801347	3899	
0.635073	-0.236929	8769	
0.793321	-0.382757	7259	
0.403491	-0.654212	767	
0.351828	0.267131	796	
0.180013	-0.189142	5915	
0.139918	0.386988	3002	
0.696753	0.173467	8014	
0.873747	-0.195933	6014	
0.112871	-0.704907	7824	
0.085925	0.805970	1187	
0.080612	0.709701	1418	
0.586348	-0.402310	3870	
0.413500	0.085349	4987	
0.307879	-0.549047	3091	
0.845127	0.516529	9155	
0.164587	-0.927889	2170	
0.971103	0.238017	6562	
0.083340	-0.495433	869	
0.665918	-0.663996	8405	
0.256418	0.768003	1246	
0.677497	0.542392	5295	
0.695136	-0.235252	3260	
0.840565	0.269454	7836	
0.463437	-0.103832	7664	
-0.918151	-0.080812	8517	
0.085106	-0.492129	869	
0.739395	-0.389839	6152	
0.487515	-0.189028	4906	
0.360894	0.581508	9279	
0.435207	-0.520387	6345	
0.076328	0.991366	1964	
0.654752	0.518020	6432	
0.273416	-0.668561	2992	
0.623400	-0.457708	8423	
0.547001	0.387765	9178	
0.268029	-0.636689	7184	
0.376020	0.641316	8206	
0.481549	0.407967	4989	
0.376211	-0.099322	1935	
-0.758062	-0.644579	9099	
0.252382	0.578213	2826	
0.144544	0.811269	7278	
0.386127	-0.744291	7850	
-0.380234	0.846914	8367	
0.460116	-0.801872	7909	
0.111451	0.333628	6586	
0.126622	0.749974	1225	
0.331857	0.025520	3188	
0.454966	0.554807	3230	
0.191417	0.559538	604	
0.347409	0.031091	5724	
0.423317	-0.661596	7670	
0.593089	-0.134499	4244	
0.732232	-0.512413	6325	
0.627347	0.519116	658	
0.449609	0.057345	7470	
0.425341	-0.237128	6097	
0.144013	0.080522	2611	
0.952759	-0.002334	979	
0.391913	-0.784590	6708	
0.204912	-0.564448	5526	
0.868798	0.167770	6779	
0.187708	0.813874	8664	
0.434175	0.744610	6441	
0.599754	-0.218417	5278	
0.440617	-0.492572	5423	
0.437337	0.190580	2304	
0.692103	0.301949	1638	
0.168686	0.034988	2226	
0.618104	0.421869	6141	
0.684410	0.127908	4916	
0.348383	0.755206	9419	
0.361816	0.835742	7267	
-0.376757	-0.848594	1281	
0.280248	0.322269	9059	
0.507731	0.467461	924	
0.499715	-0.692591	5677	
0.482704	-0.848807	2464	
0.427745	-0.268743	7998	
0.168037	-0.878863	9504	
0.602723	0.510640	644	
0.813882	0.162990	4884	
0.334044	-0.485385	3498	
0.513621	-0.135843	6144	
0.415727	-0.483372	8639	
0.117414	-0.474331	2604	
0.892084	-0.362124	9572	
0.888219	-0.174477	5319	
0.345025	-0.600373	10109	
0.532213	-0.056638	5333	
0.811681	-0.296323	5022	
0.142895	-0.387320	1207	
0.616091	0.293914	4562	
0.549907	-0.407971	1864	
0.508317	-0.616262	6986	
0.620619	-0.515012	1588	
0.490841	0.271554	7764	
0.481803	0.002342	1662	
0.910494	0.238592	10021	
0.687315	0.381282	4585	
0.092282	0.377687	6421	
0.306770	-0.297981	9553	
-0.311071	0.908225	5707	
0.645857	0.052072	3433	
0.652777	0.226322	5012	
0.441330	0.149247	7004	
0.439409	-0.674232	7670	
0.142369	-0.958087	1822	
-0.719920	-0.687177	3867	
0.751611	-0.337522	3965	
0.133894	-0.818157	1598	
0.141480	0.852578	4328	
0.223152	-0.184828	4511	
0.375023	0.780837	7203	
0.327535	-0.147593	9037	
0.044502	-0.723189	8238	
0.213517	-0.516155	8777	
0.169101	0.058079	3702	
0.631230	0.225083	9629	
0.621126	-0.287996	5874	
0.108343	0.914795	1666	
0.643767	-0.237756	8769	
0.345002	-0.858357	2708	
0.517954	-0.726593	4837	
0.648586	-0.382853	6022	
0.466080	0.133008	6352	
0.362221	-0.583925	4231	
0.294847	0.583650	4373	
0.674760	0.037620	4804	
0.334133	0.900411	6372	
0.844231	0.091944	5443	
0.166753	-0.404531	3470	
0.607140	0.416727	6141	
0.697308	0.280910	740	
0.945796	0.037376	7895	
0.902748	-0.004749	6027	
0.839238	-0.228290	9486	
0.056656	0.454279	8933	
0.334403	0.064097	1680	
0.759791	-0.103514	3662	
0.065025	0.507472	3610	
0.280817	-0.536097	1009	
0.146335	-0.075166	9021	
-0.308061	0.872167	1411	
0.123393	0.216184	7601	
0.638350	0.000341	2780	
0.793452	-0.215252	6162	
0.042559	-0.905552	9594	
0.188088	0.281972	8053	
0.868826	-0.262101	9748	
0.744415	-0.282038	2732	
0.365516	0.318181	470	
0.539799	0.009662	4011	
0.867076	0.193414	6840	
0.314664	0.561502	6926	
0.256853	-0.573328	1824	
-0.852605	-0.456699	5547	
0.835296	-0.388485	8631	
0.594104	0.329328	3553	
0.509027	0.146523	6287	
0.127924	-0.355472	8583	
0.822178	-0.399272	7073	
0.481427	-0.700265	7535	
-0.059067	-0.887899	9516	
0.498785	0.319921	4444	
0.262577	-0.769941	7460	
0.659444	-0.098294	5429	
0.632912	-0.651697	6390	
0.908040	-0.320131	4755	
0.452672	0.735268	6868	
0.768937	-0.053771	3481	
0.888422	-0.432787	7110	
0.404188	0.606311	1404	
0.576032	-0.025302	1033	
0.498032	-0.350883	7330	
0.584177	0.334255	3553	
0.573991	0.224005	6239	
0.086662	-0.391594	4675	
0.081942	0.419668	3728	
0.634620	0.245251	4440	
0.431318	0.609788	1631	
0.697586	-0.556760	5428	
0.071757	0.160723	3735	
0.762165	0.496134	6073	
0.402154	0.154585	4539	
0.522425	-0.714126	5507	
0.383322	0.541135	7458	
0.240494	-0.343007	4098	
0.070062	-0.069179	4326	
0.524818	0.614405	6226	
0.529283	0.155353	6438	
0.097072	-0.993064	9340	
0.658735	0.029044	3452	
0.535275	0.472255	4184	
0.150970	-0.631268	5264	
0.574034	-0.595344	6199	
0.168555	-0.826860	5754	
0.860080	-0.056195	7276	
0.523826	-0.313910	7393	
0.249118	0.294345	5382	
0.730007	0.395971	3684	
0.357196	-0.111456	8503	
0.229309	-0.353813	500	
0.217453	-0.205166	1836	
0.272813	0.129039	4674	
0.192383	0.757096	6381	
0.694352	-0.383441	6139	
0.395229	0.303662	5133	
0.043648	-0.553412	8000	
0.261613	-0.417247	3591	
0.071010	-0.559661	3466	
0.215262	0.745436	7707	
0.534465	0.287737	10057	
0.340533	0.704803	8754	
0.207259	0.137132	776	
0.459032	0.377210	3386	
0.085893	0.301106	4238	
0.438915	0.296860	8169	
0.559313	-0.112617	9574	
0.051583	-0.565031	4654	
0.368044	0.335478	5216	
-0.584340	0.764125	953	
0.090427	0.538370	5726	
0.588225	0.382368	5247	
0.436209	0.296856	8169	
0.103073	-0.773971	8835	
0.151517	-0.212090	1856	
0.050805	-0.336359	9183	
0.858466	0.006373	6082	
0.612820	-0.432526	6951	
0.223747	0.817770	8011	
0.285320	0.945003	4714	
0.775670	-0.219227	4466	
0.814559	-0.221844	6424	
0.603856	0.011095	2098	
0.117894	-0.617582	400	
0.201245	0.701300	4229	
-0.917840	0.230236	948	
-0.796529	0.600789	4101	
0.161957	-0.433935	4032	
0.719917	-0.177967	3305	
0.473301	0.547489	3611	
0.152313	-0.855345	8356	
0.436634	0.537704	2910	
0.449703	0.250514	9740	
0.534582	0.460165	4184	
0.620027	0.151954	2492	
0.637701	-0.372486	5514	
0.006689	0.899522	8953	
-0.803130	0.477632	9423	
0.219387	-0.756555	6510	
0.479893	-0.876744	3416	
0.158823	-0.934413	2170	
-0.603449	0.711086	528	
0.316786	0.758756	3247	
0.840583	-0.332875	6072	
0.130017	0.391237	9453	
0.671150	-0.624332	8998	
0.532554	-0.669677	8192	
0.858691	-0.173560	5961	
0.238067	0.831777	7596	
0.064949	-0.645731	3283	
0.743613	-0.352074	3757	
0.762291	0.013871	1954	
-0.304160	-0.866839	5793	
0.648934	-0.112464	5940	
0.381584	-0.599818	3770	
0.269595	0.044713	1871	
0.725609	0.009145	6913	
0.139434	0.908874	6519	
0.411844	-0.303530	5831	
0.753471	-0.297488	2732	
0.473663	0.816885	8622	
0.595908	-0.611496	6443	
0.567255	-0.199946	8274	
-0.947533	-0.033643	7896	
0.167914	-0.135128	3555	
0.393148	-0.797426	7166	
0.416333	0.410640	5287	
-0.812961	0.487969	9039	
0.533787	-0.452323	3394	
0.939949	0.053021	7731	
0.230116	0.615338	1568	
0.067426	-0.529827	5218	
0.317222	-0.139525	5091	
0.108359	-0.653274	3123	
0.806909	0.267720	5080	
0.160643	-0.330875	1449	
0.607854	-0.327306	2159	
0.381199	-0.341573	4241	
0.484393	-0.706626	7535	
0.238813	0.451017	4255	
0.068578	-0.643683	3283	
-0.463934	-0.814434	9347	
0.349258	0.086038	3475	
0.538096	0.356615	404	
0.142671	0.477431	3831	
0.718677	0.304645	2904	
0.866724	-0.025265	4962	
-0.395166	0.857836	861	
0.728606	0.067612	1480	
0.184259	-0.373946	4940	
0.237584	0.530776	4370	
0.148629	0.457696	3891	
0.275738	-0.480001	7915	
0.584188	0.400298	4587	
0.649820	0.232223	5012	
0.035896	0.532068	9875	
0.635040	-0.469534	8423	
0.265001	0.744622	8653	
0.356940	0.436338	7533	
0.529320	-0.005590	4011	
0.237332	-0.070838	2102	
0.534035	0.626490	6226	
0.551557	-0.639118	7012	
0.731272	0.331885	2411	
0.399621	0.269583	4590	
0.423355	0.161585	6863	
0.398305	0.628814	2758	
0.140849	-0.448663	4407	
0.822120	0.044183	4471	
0.504713	0.003961	1076	
0.299788	0.016643	1610	
0.697688	0.531937	6172	
0.597855	0.290973	3570	
0.904378	-0.177293	5319	
0.700127	-0.003885	5895	
0.894442	0.268374	9264	
0.171399	0.180407	5150	
0.131933	0.599570	8046	
0.427908	-0.472003	3484	
0.359652	-0.297311	4289	
0.469283	-0.297557	3677	
0.230644	0.293244	5650	
0.444788	-0.597260	2965	
0.817745	-0.449481	9690	
-0.155663	0.924519	2169	
0.038926	0.133621	4088	
0.227743	0.597373	1352	
0.643379	-0.508392	6937	
0.156111	0.248945	1763	
0.293561	0.913985	6539	
0.092671	0.689799	3453	
0.457072	0.741731	6868	
0.157657	-0.058859	4341	
0.808339	0.024183	5453	
0.447517	0.711405	6365	
0.706657	0.562939	1813	
0.136406	0.230561	665	
-0.939944	-0.243736	5593	
0.365889	-0.501802	8078	
0.684172	-0.345618	5402	
0.233029	-0.613718	9460	
0.898738	-0.068957	513	
0.862899	-0.073004	7276	
0.633300	0.559509	1861	
0.495411	-0.114021	9249	
0.675489	0.341257	1240	
0.807024	0.328866	7291	
0.756546	0.591436	4284	
0.583399	-0.132542	3303	
0.931245	-0.070525	1740	
0.195953	-0.367083	6740	
0.538371	0.120140	4197	
0.246727	0.525570	5346	
0.068871	-0.074180	479	
0.507008	0.681520	7494	
0.609400	-0.183473	7844	
0.625713	-0.688408	5880	
0.324592	0.909103	6372	
0.912730	-0.030796	6569	
0.491281	-0.181105	4830	
0.465141	-0.267009	5569	
0.512580	0.819212	530	
0.831101	0.082358	4844	
0.581585	0.503574	8114	
0.621989	0.041552	1579	
0.118491	-0.653581	3709	
-0.173987	0.918879	8825	
0.494066	0.265985	4476	
0.321014	0.932355	2624	
0.413454	0.533940	2956	
0.495948	0.365388	6079	
0.504640	-0.790844	1179	
0.034277	-0.704766	8118	
0.533228	-0.417477	2294	
0.435990	-0.203275	6188	
0.575661	-0.158867	6158	
0.546495	0.167865	6606	
0.907851	-0.109366	8929	
0.160547	-0.494286	3793	
0.840962	0.047141	5480	
0.267870	-0.140340	8381	
0.577383	0.405401	4587	
0.589534	-0.600337	6443	
0.876378	-0.284362	4966	
0.138863	0.248452	4789	
0.395689	-0.785155	7166	
0.561547	0.611237	7252	
-0.715490	0.576689	10023	
0.840536	0.376754	1402	
0.511542	-0.791759	1179	
0.933110	-0.237539	1152	
0.465934	0.245008	9740	
0.163358	-0.032573	2847	
0.579073	-0.348311	3436	
0.603406	0.688585	7676	
0.345961	0.137789	394	
0.443745	-0.622847	3617	
0.308926	-0.041131	5580	
0.329057	-0.742329	7248	
0.066581	0.559793	3164	
0.656763	0.289942	7301	
0.065907	0.734841	4175	
0.099435	0.485430	10061	
0.306970	0.197284	7481	
0.397235	0.429593	4935	
0.381705	-0.420165	8921	
0.922741	-0.209120	5818	
0.265590	-0.370943	2273	
0.125043	0.640296	8276	
0.189229	-0.200896	558	
0.638276	-0.017014	3088	
0.507017	0.334100	8495	
0.312773	0.131948	6627	
0.771196	0.367130	5183	
0.682688	0.498829	4035	
0.361190	0.026459	5724	
0.484302	0.824730	8622	
0.160655	-0.127277	2468	
0.354510	-0.637800	8969	
0.929312	0.179522	9990	
0.520814	0.059737	1766	
0.197695	-0.681143	8743	
0.166669	0.293231	4118	
0.175763	0.942602	10001	
0.023192	0.900844	9213	
0.101431	-0.305485	3324	
-0.003352	0.947811	677	
0.498115	0.511903	1777	
0.055436	0.546528	1815	
0.163723	0.194222	4282	
-0.815016	-0.483045	8901	
0.800155	-0.056527	6015	
0.492804	-0.188974	4906	
0.177793	-0.478344	3973	
0.603792	-0.334322	2159	
-0.970568	0.034927	4882	
0.556489	0.453818	3754	
0.323714	-0.691171	4764	
0.702176	-0.487884	3656	
0.139687	-0.326733	4568	
0.443598	-0.514595	6609	
0.665899	-0.224865	2077	
-0.877671	-0.405872	5711	
0.745875	-0.470766	6094	
0.707524	0.009174	7139	
0.669228	-0.410558	3041	
0.125886	-0.513660	6179	
0.037148	-0.675069	7984	
0.715453	0.374890	3817	
0.512004	0.508989	1082	
0.335561	-0.596894	9476	
0.263499	0.687942	6973	
0.638179	0.112243	3907	
-0.093412	-0.974937	3459	
0.342217	-0.381578	673	
0.720409	0.322013	2068	
0.690175	0.647175	890	
0.361985	-0.644834	5800	
0.470375	-0.421672	9229	
0.304600	0.838021	8283	
0.696227	-0.211042	2107	
0.669896	0.667667	1032	
0.530982	-0.702051	5507	
0.218555	-0.336304	582	
0.351884	0.495676	8833	
0.404443	-0.726167	7804	
0.768723	-0.330964	4424	
0.926891	-0.189766	5818	
0.574658	-0.022176	1033	
0.620117	-0.688821	5880	
0.010870	0.948101	623	
-0.919892	-0.225390	10022	
0.355151	0.615475	1390	
0.554664	0.336509	2488	
0.239769	0.537498	5075	
0.371449	-0.255309	4188	
0.353838	0.262612	796	
-0.983013	-0.181607	6617	
0.179630	0.016466	2785	
-0.592239	-0.768906	8661	
0.445485	0.530062	3325	
0.550781	-0.034011	7233	
0.060235	-0.864969	1396	
0.878379	-0.009461	5908	
-0.988771	0.148353	4199	
0.596689	-0.513900	9479	
0.034783	-0.657428	8928	
0.635107	0.242202	4440	
-0.836846	-0.378813	1401	
0.201454	0.835866	8066	
0.551103	-0.277844	4598	
0.206411	-0.617398	6787	
0.876221	0.075840	6193	
0.797087	0.367599	7075	
0.321849	-0.035600	7000	
0.181200	-0.232665	2946	
0.836731	0.127942	4878	
0.521988	-0.194647	8427	
0.341829	-0.636331	5979	
0.568274	-0.086484	9887	
0.946168	0.011310	1069	
0.544385	-0.476214	3450	
0.324178	-0.418590	8153	
0.312324	-0.052155	4941	
0.035856	-0.627871	7738	
-0.687767	-0.679586	1031	
0.530121	0.145108	8642	
0.444753	-0.645528	877	
0.593998	0.333185	3553	
0.642641	-0.244027	8769	
0.519412	0.247771	5103	
0.528242	-0.587071	6468	
0.788371	0.171007	3573	
0.761629	0.374627	5183	
0.588583	0.287567	2300	
0.497009	-0.637326	7406	
0.300154	-0.166703	1664	
0.500526	-0.433038	5574	
0.665660	-0.522924	3392	
0.153138	0.365340	2827	
-0.533888	-0.781422	1425	
0.623142	-0.654713	6390	
-0.060686	0.940864	9477	
0.857278	-0.205788	5132	
0.613574	0.124318	1394	
0.537629	0.020908	3430	
0.415394	0.461079	3785	
0.538879	-0.108261	6166	
0.251283	-0.722655	6170	
-0.274089	-0.957132	2195	
0.900932	0.401641	5712	
0.752828	0.265589	2133	
0.197239	-0.340000	6026	
0.228422	-0.620800	7297	
0.052820	-0.666109	8106	
0.376314	-0.793002	7220	
0.687562	-0.551153	5428	
0.776136	-0.021035	6123	
0.478286	-0.197928	4906	
0.053205	-0.805498	703	
0.464814	-0.501007	1206	
0.425010	-0.506596	5423	
-0.240091	0.891127	9981	
0.242695	-0.730639	6768	
0.094741	-0.518215	1708	
0.813736	0.457284	8902	
0.385243	0.108124	3029	
0.108964	-0.606405	8358	
0.081997	-0.611594	6208	
0.060349	0.083185	4123	
0.344347	0.301593	900	
0.478383	0.182963	4650	
-0.935570	-0.260144	5593	
0.676003	-0.304389	812	
0.123954	-0.277387	3714	
0.716616	-0.283345	4458	
0.100926	0.455218	8878	
0.511349	0.814402	530	
-0.192245	-0.890393	8856	
0.380272	-0.855696	862	
0.113614	-0.948620	1682	
0.019933	0.896754	9213	
0.328205	0.481149	4355	
0.307283	0.460471	1165	
0.520741	0.653808	6619	
0.123565	0.667108	8112	
0.038581	-0.278100	7401	
0.448176	-0.287821	8030	
0.479907	0.245919	1212	
0.421932	0.249379	5787	
0.451808	0.412473	3332	
0.192197	-0.278908	1629	
0.163567	-0.250489	883	
0.580451	0.133209	8436	
0.267267	-0.366030	3765	
0.122942	0.503450	2583	
0.220173	-0.232225	2474	
0.288211	0.710988	6996	
0.094468	0.915694	9200	
0.169592	-0.219891	995	
0.823095	0.367087	798	
0.084516	0.432607	4723	
0.571318	-0.023630	1033	
0.845109	0.081516	5717	
0.304177	0.443979	3291	
0.330650	0.474661	5481	
0.235415	-0.126657	8348	
0.747745	0.556864	8540	
0.633761	-0.490670	1796	
0.809879	-0.346146	7227	
-0.886272	0.387470	7509	
0.553486	-0.222752	2688	
0.088137	0.631867	957	
0.729319	0.581485	8737	
0.447187	0.786231	6420	
0.138309	0.367064	2282	
0.276235	0.895083	2533	
-0.923972	-0.144024	9209	
0.756121	0.513507	5967	
0.253745	0.471558	7962	
0.662042	0.114324	3642	
0.273078	0.648182	6892	
0.041661	-0.162174	5757	
0.670223	0.585017	585	
0.125733	-0.808501	1955	
0.579121	0.476178	5380	
0.098443	-0.155099	3412	
0.573718	0.516828	6216	
0.494863	0.140667	5762	
0.606378	0.212257	1291	
0.413699	0.645263	3067	
0.633424	-0.553942	961	
0.051508	-0.835526	1962	
0.832561	0.076019	4844	
0.583843	-0.628881	7372	
0.856049	-0.072063	7276	
0.301903	0.044817	3045	
0.115656	-0.770078	9026	
0.159110	0.644484	7922	
0.599548	0.497598	8114	
0.663823	0.547269	4757	
-0.492013	0.789481	6385	
0.081828	0.778856	1506	
0.172194	0.290599	4118	
0.699045	0.047606	7499	
0.139804	0.524254	4924	
0.718430	0.033778	7693	
0.745620	0.376526	5183	
0.361261	-0.783687	7220	
0.516812	-0.038861	4105	
0.648524	-0.496994	1796	
0.480212	0.732624	8307	
0.592799	-0.518136	9479	
0.572894	-0.716574	2607	
-0.397110	-0.914037	2925	
0.209772	0.012909	6459	
0.347958	0.042626	6328	
0.679691	-0.250434	3260	
0.156218	0.002994	1698	
0.553231	0.176096	5875	
0.490296	-0.175072	6224	
0.278274	-0.160878	5824	
0.912197	-0.020583	6713	
0.591322	0.324495	3553	
0.155458	0.858268	1843	
0.538955	0.326448	10083	
0.838185	0.410068	864	
0.505146	0.274738	7764	
0.260117	-0.039150	4760	
0.332078	0.331840	3990	
-0.034297	0.901326	8021	
0.607570	0.445852	8028	
0.744672	0.176156	2243	
0.454367	-0.350430	8366	
0.584200	0.458742	5370	
0.516689	-0.523213	4782	
0.118270	0.327793	6412	
0.504430	-0.313069	7254	
0.849348	0.264781	7836	
0.451440	0.609146	1728	
0.957758	0.099621	1338	
0.036849	0.339973	5597	
0.586859	0.202988	5749	
0.797623	-0.108304	4911	
0.177931	-0.627936	2601	
0.197827	0.306553	7463	
0.719168	-0.446588	6066	
0.329462	-0.487766	3498	
0.551038	0.132676	8542	
-0.933419	0.163660	8601	
0.545883	-0.074076	5503	
0.406856	0.358656	8091	
0.611660	-0.097120	2175	
0.664438	-0.300887	7397	
0.448630	0.014055	7205	
0.243117	-0.729020	6170	
0.109025	-0.476620	874	
0.647814	-0.070765	3271	
0.448118	-0.323546	6484	
0.420494	-0.573133	2738	
0.137293	0.700149	926	
0.070377	-0.830460	5067	
0.160004	-0.262971	4981	
-0.646559	-0.725495	1639	
0.847742	-0.071117	6446	
0.606787	0.166164	2410	
0.292839	0.369935	6089	
0.694574	-0.453289	2740	
0.472631	-0.298513	3677	
0.384394	0.211289	5113	
0.241052	-0.418729	3318	
0.060607	0.655286	2589	
-0.984487	-0.123095	7973	
0.427232	0.807567	8316	
0.105305	0.866955	9934	
0.336678	0.435736	4177	
0.064984	0.964314	1734	
0.078166	0.919530	10045	
0.714539	-0.353881	3697	
0.406628	0.362260	8091	
0.748459	-0.033928	6133	
0.878987	0.111364	5927	
0.462469	-0.777578	7909	
0.450659	0.019685	7205	
0.280930	-0.061778	1459	
0.068023	-0.326410	3844	
0.271719	-0.910044	9428	
0.191747	-0.581406	5700	
0.217484	-0.738226	2744	
-0.232923	-0.870649	8585	
0.460677	0.215699	8604	
0.166707	0.019865	2226	
-0.690659	0.681985	7607	
0.373312	-0.111053	7439	
0.630634	-0.124892	5419	
0.058229	0.067369	9481	
0.271411	0.762952	976	
0.258963	-0.351574	3546	
0.120004	-0.279553	2222	
0.516501	-0.625625	5964	
0.104907	0.761864	4578	
0.226231	0.317233	4104	
-0.286237	0.877721	887	
-0.417668	0.844801	414	
0.746550	-0.050588	3481	
0.273801	0.825606	905	
0.748212	-0.498953	6325	
0.643776	-0.095870	2319	
0.395815	0.455005	1995	
0.103053	-0.828132	918	
0.627403	-0.405415	6624	
0.610928	-0.300423	5313	
0.751466	0.073287	4953	
0.277904	-0.104946	3383	
0.493073	-0.073719	1004	
0.287774	-0.114024	2523	
0.546715	-0.269107	5842	
0.709610	0.293482	1820	
0.149981	-0.149663	8456	
0.450882	0.591653	2404	
0.187974	-0.328657	3594	
0.390764	-0.838985	8368	
0.489388	0.333749	5061	
0.851403	0.154883	6779	
0.127544	0.511020	2583	
0.091075	-0.486685	869	
0.719356	-0.675360	3866	
0.107170	0.489341	5805	
0.283256	0.132190	4674	
-0.074151	0.921938	9845	
0.642731	0.519568	6432	
0.752803	0.550893	8540	
0.664477	0.533014	4757	
0.097631	-0.634089	1486	
0.433038	0.143932	6243	
0.349948	0.034455	5724	
0.839465	-0.097053	7418	
0.156216	-0.640872	7897	
0.467690	0.282325	9528	
0.160012	0.470321	4909	
0.877244	-0.054428	8172	
0.173656	-0.315781	2201	
0.067449	-0.820938	5067	
0.456115	0.257922	9740	
0.375339	0.096370	3029	
0.684242	0.234943	5878	
-0.688850	-0.639791	889	
0.316229	0.843437	5446	
0.592088	-0.336402	2159	
0.872642	0.331194	9878	
0.107002	-0.537043	2658	
0.207601	0.936325	1011	
0.204711	-0.780095	6588	
0.221822	0.101536	2346	
0.165378	0.873994	5439	
0.194173	-0.140913	5646	
0.620858	0.129256	1394	
0.385660	0.462790	8107	
0.298481	-0.376431	6642	
0.456719	0.571397	2886	
0.113090	-0.605672	4008	
0.154096	0.789892	1958	
0.898554	-0.075018	513	
0.284828	-0.141260	3309	
-0.029542	-0.911513	940	
0.270355	0.723201	5972	
0.328241	0.471511	5481	
0.162287	-0.053876	4341	
0.474275	-0.278993	3847	
0.368994	0.004502	2703	
0.324061	0.170400	794	
-0.556606	-0.795079	7923	
0.568580	0.080604	3576	
0.261351	-0.389254	4335	
0.460765	0.189236	4650	
0.679944	0.255604	7491	
0.562137	-0.470302	4784	
0.369629	0.562123	9286	
0.319108	0.033543	4779	
0.420703	-0.524415	3851	
0.071509	-0.627032	683	
0.282771	-0.504126	1260	
-0.796157	-0.513226	7677	
0.748687	0.082369	7449	
0.488149	-0.600307	4826	
0.735997	-0.358411	3697	
0.533852	0.275411	5755	
0.909709	-0.416901	6511	
0.631791	-0.405334	6624	
0.791885	-0.117761	3925	
0.654008	0.254087	7703	
0.444515	0.828622	6962	
0.840981	0.278580	7836	
0.769498	0.086666	3397	
0.246438	0.074843	1907	
0.211173	-0.811646	7430	
0.294792	0.490656	8158	
0.900801	0.137953	5735	
0.488116	-0.689410	5677	
0.142415	-0.790648	412	
0.611800	-0.790729	6160	
0.253884	-0.590555	8562	
0.712677	-0.319934	4623	
0.890893	0.089716	5776	
0.641889	-0.319303	5891	
0.662446	0.563166	824	
