time = 0.001	Re = 1	rotation = 0
-0.964171	0.264625	4026	
0.097232	-0.836105	2262	
0.153747	0.917371	9284	
0.205993	0.159173	9222	
0.206843	0.451884	645	
0.564243	0.400790	2278	
0.179997	0.618584	4063	
0.614709	-0.315168	5313	
0.071612	-0.892874	8816	
0.102428	-0.837677	8269	
0.404540	0.675265	2308	
0.669250	-0.203062	9050	
0.330505	-0.112791	6871	
0.779203	0.115335	2995	
-0.565196	-0.818758	3621	
0.271669	0.357367	6675	
0.852072	0.080501	5717	
0.595991	0.486532	8568	
0.447738	0.004074	7079	
0.853816	-0.012239	6924	
0.311606	-0.000731	4000	
0.433441	-0.118105	6579	
0.534462	-0.513142	3921	
0.980994	0.169607	4202	
0.259316	-0.178750	9966	
0.126645	0.323406	6412	
0.685367	0.530137	5295	
-0.461952	-0.807742	9347	
0.403310	0.830383	502	
0.121754	-0.116244	5624	
0.135304	0.224538	1045	
0.397825	-0.603490	4607	
0.365553	-0.005078	2031	
0.207375	-0.143983	4303	
0.418985	-0.578176	2738	
0.730639	0.398181	3684	
0.647382	0.041039	3433	
0.271715	0.816474	446	
0.303516	0.297973	974	
0.526366	-0.376079	9719	
0.670550	-0.314619	8468	
0.127412	-0.441110	1297	
-0.518003	0.796915	1180	
0.602709	0.654597	6463	
0.803852	-0.339492	5056	
0.176945	0.660306	2553	
0.143841	0.300761	1668	
0.189453	0.333825	6670	
0.663539	0.122779	4518	
0.776345	0.075243	2546	
0.469075	-0.362676	5535	
0.410149	0.283944	6959	
0.146030	-0.558202	3902	
0.395891	0.188732	5015	
0.507847	0.223623	4467	
0.218355	0.210543	8851	
-0.694331	0.602768	7681	
0.925693	-0.132948	10060	
0.281347	-0.454577	6907	
0.410866	-0.006284	4815	
0.565645	0.647669	7846	
0.143336	0.964938	7364	
0.691051	-0.278119	9537	
0.752866	0.529185	6137	
0.336225	0.236247	2143	
0.304945	0.526225	4285	
0.794018	-0.186713	4510	
0.651507	-0.172583	6107	
0.784973	-0.001888	5456	
0.308844	-0.824638	3660	
-0.330241	0.901608	4753	
0.130440	0.813447	7278	
0.822766	0.072674	4844	
0.622327	-0.160699	5921	
0.288710	0.733610	569	
0.296676	-0.815251	1534	
0.475375	0.101911	4218	
0.708237	0.214252	816	
0.653584	0.495159	3444	
0.554466	0.573593	6425	
0.482193	-0.204977	9192	
0.574394	-0.300969	2162	
-0.558034	0.754943	953	
0.359586	0.312434	470	
0.114094	0.011234	2796	
0.623499	-0.520778	9455	
-0.398039	-0.874671	8595	
0.565722	0.123384	8418	
0.488161	0.163066	4148	
0.485245	-0.372184	6236	
0.696548	0.466503	2870	
0.520017	0.819087	530	
0.969401	0.227435	6562	
0.415437	0.643776	3067	
0.883272	0.198496	7817	
0.082402	0.537070	6522	
0.322206	-0.754301	3462	
0.168266	0.350178	4397	
0.506496	-0.591460	5679	
0.064705	-0.864968	1396	
0.760347	-0.418340	7134	
0.148152	-0.540788	3255	
0.502059	0.109280	5969	
0.651630	0.251720	5046	
-0.893626	-0.275674	10048	
0.629316	0.262978	4454	
0.505257	0.780080	6799	
0.455261	0.764038	7307	
0.595100	0.442831	8380	
0.511153	-0.324423	7254	
0.815031	0.075123	4844	
0.291109	-0.166671	1512	
0.549722	0.202382	6241	
-0.894167	-0.357066	5722	
0.269125	0.596700	2806	
0.455159	-0.746415	7847	
0.407196	0.160883	5072	
0.417613	0.287420	7083	
-0.473779	0.815802	2093	
0.126417	0.772606	1035	
0.255645	0.733722	4213	
0.058971	0.257242	1447	
0.385904	-0.589710	4231	
0.466835	0.472523	7229	
0.068744	0.256751	1984	
0.815149	-0.209355	6162	
0.124483	-0.598345	4008	
-0.539197	-0.759087	1097	
0.121954	-0.261931	3142	
0.587137	0.110509	1377	
0.379842	0.626220	639	
0.896712	0.212498	10011	
0.184728	-0.398410	4980	
0.133736	0.832951	8002	
0.462144	0.570401	2886	
0.373746	-0.396928	4865	
0.597331	-0.156457	5395	
0.165958	0.663915	2553	
0.307485	-0.184932	554	
0.832798	-0.185780	5601	
0.917213	-0.307228	4755	
0.098887	0.886953	4270	
0.466164	0.069956	8252	
0.533128	-0.221392	10017	
0.169887	-0.823302	5754	
0.139164	0.862802	1843	
0.589394	0.625435	6450	
0.861842	-0.318562	5139	
0.469700	-0.155013	6276	
0.807472	0.344627	7291	
0.598872	0.205481	1231	
0.306439	0.839276	8283	
-0.367548	0.887442	533	
0.189862	0.343704	6670	
0.447849	0.470364	4251	
-0.497529	0.853869	7645	
0.334123	-0.016381	5174	
0.614726	-0.052965	8051	
0.732465	-0.004909	5829	
0.466976	0.049899	8619	
0.518725	-0.034214	3674	
0.079881	-0.754603	2051	
0.093814	0.100606	1520	
0.490406	0.124931	6369	
0.333548	0.032581	4779	
0.302739	0.811398	2336	
0.078870	-0.085967	2876	
0.083178	0.724149	3296	
0.444651	-0.446365	5438	
0.472394	0.745181	6869	
0.352282	-0.138755	1834	
0.575198	-0.621538	7372	
0.057805	-0.241120	8383	
0.295173	0.212467	7477	
0.538299	-0.169787	6277	
0.395882	0.916735	2926	
0.565116	0.160881	7516	
0.403952	0.055587	4492	
0.816356	-0.359744	7227	
0.558165	0.608839	7252	
0.840491	0.329730	5949	
0.251550	0.673729	6119	
0.716098	0.015655	6913	
0.246578	-0.471074	5476	
0.288600	0.415174	1744	
0.519296	-0.547582	6191	
0.567003	-0.636163	7012	
0.328320	-0.758764	3462	
0.276540	-0.610664	7506	
0.186635	0.137310	5318	
0.511517	0.560884	2632	
0.404792	-0.366025	8658	
0.042035	-0.694866	9349	
0.700849	-0.469143	2572	
0.087610	-0.846446	2262	
0.205701	0.100429	9466	
0.490794	-0.095974	6691	
0.268093	0.074968	2113	
0.192753	-0.561804	7336	
0.434626	-0.190917	6188	
0.105447	-0.030881	4044	
0.442956	-0.294704	4730	
0.646936	-0.064111	3271	
0.048855	-0.762181	521	
0.374212	-0.378898	4166	
-0.122127	-0.951552	2025	
0.100998	0.157002	8015	
0.439266	0.092708	7779	
0.440915	-0.299875	3340	
0.899281	-0.121141	8863	
0.148803	-0.765216	493	
0.049049	-0.496689	3133	
0.253989	0.646759	4464	
0.627431	0.419982	7145	
0.147416	0.318806	519	
-0.760378	-0.631287	1745	
0.418834	0.588711	4450	
0.325463	0.677080	5863	
0.597553	0.014920	2098	
0.693002	-0.574004	9902	
0.211978	0.025110	7635	
0.264607	-0.901074	9034	
0.401041	-0.913259	2924	
0.493006	-0.727340	6414	
0.531684	0.419033	594	
0.369142	0.018910	3082	
0.819397	0.399275	1540	
0.371748	-0.059668	7729	
0.462750	-0.304834	3677	
0.411215	0.042143	4492	
0.539280	0.060713	7604	
0.615912	0.399857	6821	
0.006689	0.899522	8953	
-0.047607	-0.929446	9053	
0.855989	0.210429	6756	
0.006795	0.999488	1387	
0.596489	0.743278	9506	
-0.243179	-0.890556	9290	
0.219439	0.180960	1517	
0.162641	0.830506	4950	
0.141123	-0.137043	3934	
0.245929	0.864280	7831	
0.535149	0.668506	6783	
0.227156	0.735870	8491	
0.126302	0.402996	10044	
0.184809	-0.860744	8806	
0.424332	0.641375	3067	
0.447888	0.430478	3338	
0.913866	-0.172455	9874	
0.610432	0.183972	1784	
0.802310	0.155009	3627	
0.285233	-0.662293	5944	
0.503005	0.341132	8495	
-0.908886	-0.219820	10012	
0.705898	-0.277603	9537	
0.435045	0.607084	1631	
-0.946695	0.027716	1738	
0.486559	0.690339	7494	
0.673897	0.016931	4146	
0.491252	-0.807742	1652	
0.155178	-0.725797	4112	
0.571434	0.693045	8627	
0.401705	-0.237121	3940	
0.086713	-0.938844	8748	
0.715513	0.242212	778	
-0.416494	0.839060	414	
0.240917	-0.121997	9094	
0.065837	-0.812209	7256	
0.483327	-0.614823	6986	
0.728304	-0.533836	5889	
0.257210	0.527184	6775	
0.290600	-0.805967	1534	
0.662545	0.260797	7703	
0.717797	-0.302674	1741	
0.572446	0.647317	7846	
0.244288	-0.313302	738	
0.242190	-0.854439	7720	
0.933281	-0.121403	9072	
0.399905	-0.560753	2373	
0.462872	-0.040266	988	
0.159404	-0.105035	8070	
0.376446	0.344268	5216	
0.234926	0.675969	4365	
-0.386347	-0.861734	1281	
0.481851	0.337262	4403	
0.469034	-0.729650	6517	
0.246470	-0.227866	4394	
0.162398	-0.140501	3555	
0.773220	-0.329513	4602	
0.430419	0.097030	6909	
0.487280	0.157688	4148	
0.036275	0.456505	6977	
0.566381	0.534896	7337	
0.226444	0.102777	2346	
0.353329	-0.294924	3233	
0.600541	-0.181115	6257	
0.266299	-0.726109	7540	
0.274491	0.251409	4481	
0.543537	0.645782	8083	
0.339730	0.382753	8446	
0.415098	-0.384410	9881	
0.464586	-0.403442	7956	
0.321304	0.010379	2104	
0.414091	-0.778430	8886	
0.330014	0.558264	6926	
0.586585	-0.245136	9421	
0.348162	-0.648381	7611	
0.185275	0.495248	9468	
0.484260	0.056573	9492	
0.028143	0.912002	939	
0.537268	0.278465	5755	
-0.459963	0.807142	8871	
0.161427	-0.447800	4032	
0.155973	0.044179	1006	
0.779111	0.006734	1954	
0.672477	-0.404491	3041	
0.716379	-0.145029	749	
0.227104	-0.456640	5995	
0.750979	0.298866	1770	
0.038272	0.929744	9949	
-0.638890	-0.697069	8684	
0.045248	0.072450	695	
0.239254	-0.143336	7045	
0.513696	0.617592	6226	
0.153129	-0.345086	1197	
-0.874900	-0.401884	1493	
0.102208	0.271403	1535	
0.174213	0.380035	6523	
0.134382	-0.616286	3704	
0.362383	0.533312	8774	
0.230704	0.258492	8413	
0.106059	0.645738	7215	
0.134344	-0.297032	2470	
0.844078	-0.479841	3996	
0.800495	-0.084346	5497	
0.551350	0.488303	4651	
0.851304	-0.148802	7024	
0.135218	0.780557	1035	
0.242456	0.687717	6680	
0.250294	0.364246	6055	
0.635908	-0.231264	8769	
0.401956	0.264185	5988	
0.207052	0.558790	1190	
-0.935128	0.220419	8527	
0.649762	0.013019	3452	
-0.215422	0.894083	8841	
0.498130	-0.705989	5677	
0.554305	-0.155813	6228	
0.254383	-0.238900	3043	
0.057707	-0.246476	9446	
0.225963	0.308639	4104	
0.651506	0.120869	3907	
0.232908	0.889075	8682	
-0.873743	-0.414872	7127	
0.082813	0.835301	2015	
0.666421	-0.199539	9050	
0.701603	-0.188881	2000	
-0.946156	-0.201140	7179	
0.301026	0.569622	5675	
0.359125	0.184447	2871	
0.580905	0.059742	3194	
0.772577	-0.463668	5932	
-0.628594	-0.703893	1521	
0.485495	-0.201408	9192	
-0.789649	-0.592408	4095	
0.366988	-0.103002	8503	
0.452927	-0.125709	6611	
0.310504	0.880954	5794	
0.033392	-0.790987	7562	
0.720815	0.184641	631	
0.655475	-0.318357	7385	
0.659756	0.008969	3452	
0.538422	-0.123400	9409	
0.082096	0.850820	5251	
0.610659	-0.639608	5763	
0.288601	0.597682	8008	
0.389376	-0.700189	4845	
0.430240	0.085881	7779	
0.518137	0.654554	6619	
0.065200	0.895591	8294	
0.137796	-0.290155	3946	
0.594330	0.663751	8285	
0.268010	0.283697	9812	
-0.200909	-0.873915	8786	
-0.192006	0.876395	9195	
0.285436	0.893964	2533	
-0.438923	0.855061	1792	
0.475807	-0.274711	3969	
0.139125	-0.604941	3704	
0.687926	0.208635	7722	
-0.235880	0.865877	7975	
0.380236	-0.543631	853	
0.736650	0.354109	3686	
0.394511	-0.646196	767	
0.764740	0.402051	5249	
0.070732	0.291835	2119	
0.451241	0.197059	9067	
0.070584	0.441726	3700	
0.117474	0.074276	2576	
0.317358	-0.547898	4922	
0.385078	-0.248356	4188	
0.765212	-0.189194	3413	
-0.279060	0.896979	9427	
0.652459	-0.526740	6937	
0.144914	0.106066	5641	
0.238153	-0.781431	7456	
0.592713	0.114679	1377	
0.467343	-0.126533	5008	
0.334703	-0.584887	9476	
0.244485	0.492008	636	
0.254439	0.400052	7530	
0.440816	-0.555725	5406	
-0.950319	-0.121331	417	
0.143783	-0.703010	4486	
0.810957	0.182036	4401	
-0.582402	0.743639	867	
0.571005	-0.207313	8274	
0.877111	-0.063224	8172	
0.165850	-0.336160	1449	
-0.805016	-0.527873	1549	
0.026181	0.894979	1673	
0.091989	-0.720287	5026	
-0.770645	-0.547853	1423	
0.387457	0.023092	1914	
0.057746	0.344167	8472	
0.155691	-0.414816	2619	
0.806449	-0.496875	9040	
0.388789	0.544344	3094	
0.670516	-0.189734	9300	
0.637655	-0.604525	6012	
0.665953	0.258474	7703	
0.675654	-0.697071	2030	
0.408540	0.082577	4207	
0.811623	0.249408	5024	
0.395787	0.720699	3382	
0.189576	-0.818151	7066	
0.774625	0.124359	2995	
0.604544	0.312396	4562	
0.896137	-0.363343	6738	
0.294633	0.788628	9837	
0.525445	0.294378	9996	
0.543679	0.533986	4669	
0.476217	-0.752762	6064	
0.036029	-0.781648	8432	
0.328316	0.370161	744	
0.386900	0.047391	3031	
0.826927	0.043580	5480	
0.253049	-0.015882	3854	
0.547325	0.102383	9411	
0.655502	0.728661	8299	
0.728499	-0.336835	3757	
0.362088	0.354927	4257	
-0.892193	0.317217	2006	
0.802934	0.215786	4455	
0.755978	0.027772	4068	
0.083722	0.593158	1413	
0.565141	0.382538	3665	
-0.900524	0.292103	2985	
0.477374	0.736030	6869	
0.514683	-0.681485	8192	
0.342314	-0.234063	1544	
0.683626	0.520832	5295	
0.377893	0.675433	8572	
-0.293430	0.892727	1501	
0.613585	-0.057454	8051	
0.251472	0.880194	7873	
-0.777407	-0.538852	2351	
0.624114	-0.710297	567	
0.317331	-0.069143	5746	
0.471298	-0.017297	1382	
0.248569	-0.221736	5766	
0.647998	-0.421350	5210	
0.367894	-0.455565	8057	
0.950674	-0.309814	9638	
0.156242	-0.604542	6922	
0.959937	0.146845	6876	
0.376797	-0.053921	7729	
0.616662	-0.118720	4275	
0.916630	0.010430	7773	
0.202901	0.698081	4229	
0.799026	-0.601244	4102	
0.600341	0.512400	8114	
0.033918	-0.743507	8225	
0.491649	0.125017	6369	
0.071568	-0.883146	2498	
0.119154	0.407929	9397	
0.698615	0.047628	7499	
0.848450	-0.208722	4740	
0.195180	0.674474	2199	
0.190257	0.564592	604	
0.413593	-0.626049	7384	
0.244024	-0.790741	8698	
0.272950	0.576678	2559	
0.677410	-0.109671	7994	
0.819836	0.149896	4353	
0.637025	-0.052687	3719	
-0.450041	0.828479	8606	
0.697927	0.311014	2904	
0.747975	-0.322287	4424	
0.407669	-0.641050	767	
0.034940	-0.720076	7032	
0.966841	-0.030685	4881	
0.542349	-0.170572	6251	
0.717562	0.409683	2436	
0.464210	0.071953	8252	
0.630507	0.265870	4454	
0.501793	-0.154192	6888	
0.650489	0.481604	3590	
0.348641	0.470990	6688	
0.255129	0.473953	7962	
0.488689	0.032519	435	
0.649105	0.514658	6432	
0.479124	-0.635390	6342	
0.742626	0.123475	914	
0.444572	0.692523	5710	
0.158805	-0.234254	1162	
0.944606	-0.084360	4930	
0.329729	0.826211	6745	
-0.731826	-0.598422	5020	
0.215442	0.755539	8453	
0.552666	0.039100	3437	
0.592305	-0.163198	5395	
0.389420	-0.186080	8327	
0.644521	-0.121220	5419	
0.850483	0.179714	5784	
0.713843	0.695401	3868	
-0.968785	0.188114	7092	
0.353713	0.407012	4209	
0.456521	-0.728881	6852	
0.854227	-0.143293	7024	
0.072161	-0.859515	7594	
0.613983	0.646960	6463	
0.343137	0.782890	4021	
0.431023	0.474743	3785	
0.670793	-0.219479	7918	
0.737546	-0.539417	6789	
0.762390	0.150950	7653	
0.784365	0.063720	3782	
-0.607671	-0.707757	1521	
0.852709	0.184340	5784	
0.211991	-0.848508	8094	
-0.613543	0.701000	528	
0.439642	-0.494473	5423	
0.609776	-0.662538	4558	
0.339020	-0.828053	7016	
0.061672	-0.076522	551	
0.353181	-0.435500	3586	
0.503065	-0.279067	5859	
0.852453	-0.464871	5534	
0.579527	0.419351	4640	
0.117390	-0.765356	9026	
0.516814	0.502763	2112	
0.121924	0.040973	5260	
-0.951353	-0.148439	427	
0.929223	-0.017266	979	
0.432193	0.831963	3924	
0.611450	0.738367	9506	
0.018615	0.901069	9213	
0.325480	-0.273327	2931	
0.308497	-0.310149	9061	
0.251821	0.275767	9840	
0.141093	0.136646	2141	
0.038059	-0.361014	8618	
0.708241	-0.208391	2107	
0.484289	-0.244298	9121	
0.440141	-0.359085	9015	
0.420894	-0.172056	5696	
0.341480	-0.775800	4320	
0.202773	-0.797960	7430	
0.554767	-0.045703	7233	
0.648912	-0.529314	8607	
0.146176	-0.011924	5606	
0.369539	-0.748357	7316	
0.253956	0.039949	535	
-0.891798	-0.277630	10048	
0.196177	-0.787458	6588	
0.121287	0.674087	7212	
0.097096	0.099163	1781	
0.614108	-0.066117	8051	
0.270337	0.600125	5410	
0.306046	-0.329388	1860	
0.327995	-0.278726	4189	
0.299774	-0.740762	8566	
-0.685793	0.630805	8997	
0.551048	0.565479	5651	
0.250413	0.777162	5951	
0.350823	-0.899491	4754	
0.683964	-0.000975	4329	
0.097147	0.242106	4908	
-0.715288	0.598429	7565	
0.068531	0.691660	2511	
0.145883	-0.186031	8061	
-0.926928	-0.180187	9989	
0.385262	-0.844755	8368	
0.054357	0.809596	9197	
0.259190	-0.301019	736	
0.531696	0.165092	6253	
0.267799	-0.080495	4345	
0.040513	-0.250961	9361	
0.150009	0.536711	7888	
0.895772	0.131475	5735	
0.382261	0.151765	3614	
0.088091	-0.519638	1708	
0.353446	0.182443	1930	
0.527651	-0.256579	5239	
0.518106	0.042187	3472	
0.310687	0.062005	7208	
0.481724	0.670611	6744	
0.843134	-0.356526	8866	
0.299728	0.573846	5675	
0.486902	0.697265	7494	
0.260566	0.672214	7421	
0.340849	-0.636727	5979	
0.902470	-0.064953	513	
0.182770	0.013030	3531	
0.350553	0.216182	826	
0.222291	0.422178	789	
-0.352981	-0.857043	9539	
0.086318	0.411935	4776	
0.170681	-0.353092	3173	
0.523305	0.264715	5755	
0.161487	-0.053857	4341	
0.505353	0.317123	2149	
0.281187	0.437627	8254	
0.658879	0.589538	9789	
0.610136	-0.206001	6273	
0.514465	0.611440	6226	
0.166784	0.408284	7404	
0.603644	0.510108	644	
0.327606	0.847596	5446	
0.796873	0.599703	4096	
0.193132	-0.664760	9023	
0.414727	-0.574995	2738	
0.584591	0.373483	4580	
0.132413	-0.545148	2696	
0.536529	-0.103951	6166	
0.663279	-0.206448	9050	
0.431556	-0.677584	7670	
0.086528	0.828236	1906	
0.469631	0.060441	8619	
0.073671	0.590310	1499	
0.475778	-0.060411	1014	
-0.566474	0.738188	867	
0.487363	-0.171173	6224	
0.298231	-0.702648	7362	
0.337705	-0.421258	7903	
-0.917335	-0.062055	9472	
0.386033	0.185323	2974	
0.415762	0.373486	8091	
0.738033	-0.116574	4367	
0.392016	0.146505	3236	
0.709873	0.325268	2068	
0.126143	-0.147792	6824	
0.720559	-0.036730	5887	
0.160506	0.645909	880	
0.331867	0.066178	1680	
-0.696696	0.663902	8847	
0.037229	0.267776	6373	
0.526293	-0.010082	1883	
0.393285	0.564350	3790	
0.842403	-0.267094	9206	
0.195668	-0.395898	7946	
0.400205	0.701371	2800	
0.794793	-0.192832	4510	
0.552622	-0.121282	9409	
0.331563	-0.882133	4754	
0.631806	-0.118338	5419	
0.405194	-0.301417	5831	
0.629563	0.072121	3598	
0.597620	0.384382	5247	
0.544512	-0.379298	7760	
0.853184	0.180470	5784	
0.244778	-0.839634	8536	
0.601783	0.160080	9612	
0.725948	-0.166509	3305	
0.781339	0.187763	2381	
0.154235	0.132455	2466	
0.907650	-0.108608	8929	
0.202072	-0.801686	7430	
0.968243	0.087281	6850	
0.281555	0.654276	6892	
0.537645	0.029452	3430	
0.295255	-0.408113	6841	
0.454221	0.654887	3479	
0.717060	-0.135504	749	
0.410890	-0.447207	8949	
0.677001	-0.517840	4194	
0.064283	0.404668	3667	
0.899826	-0.418828	6564	
-0.636749	0.662149	6389	
0.047615	0.728943	2337	
0.335997	-0.316132	2267	
-0.704080	-0.662278	7323	
-0.883201	-0.303489	9855	
0.488019	0.574541	3251	
0.404351	-0.298572	6535	
0.479245	0.412487	4951	
0.175571	0.681854	1509	
0.467008	0.775234	5492	
0.543642	-0.374952	7760	
0.354330	-0.686019	2748	
0.063682	-0.583360	2646	
0.480412	0.822510	8622	
0.809482	-0.339636	5585	
0.866131	0.150542	6401	
0.805114	-0.446679	9690	
0.480636	-0.302013	5309	
0.143245	-0.565049	5290	
0.076601	-0.967310	3084	
0.539125	-0.514822	3921	
0.626145	0.140267	2492	
0.058555	-0.066591	7914	
0.213258	0.153271	720	
0.619442	-0.567248	4814	
0.111728	-0.756791	5366	
0.629641	0.535108	9458	
0.111768	0.303446	6652	
0.224115	-0.429617	1725	
-0.564822	-0.739859	6635	
-0.373722	-0.864346	1269	
0.484735	0.414338	7177	
0.131093	0.405490	9180	
0.242417	0.829586	6122	
0.610691	0.160838	9612	
0.379231	-0.223445	6576	
0.902722	0.118062	5539	
0.618066	0.418279	6141	
0.661112	0.237514	5878	
0.447836	0.392560	2151	
0.379926	-0.690247	4845	
0.615797	-0.255003	5816	
0.407526	-0.674211	4806	
0.698221	0.026387	7139	
0.395273	0.320090	6238	
0.133762	-0.701217	4486	
0.343860	0.038766	6328	
0.403834	-0.758617	7650	
0.462466	0.804052	9348	
0.461526	-0.164886	6048	
0.227631	0.610771	1568	
0.150550	-0.022853	2666	
0.128236	-0.843410	6350	
-0.220068	0.961314	5511	
0.128751	0.042687	6683	
0.291393	-0.605200	4138	
-0.783764	-0.508588	7677	
0.285263	0.332168	9391	
-0.688402	0.628655	8997	
0.240043	0.400843	5142	
0.602204	-0.672926	4558	
0.479372	-0.391138	5572	
0.421059	-0.573529	2738	
0.299264	0.649429	4857	
0.834700	-0.311150	5190	
0.466247	-0.247564	3791	
0.173222	-0.161435	5732	
0.205069	0.712167	6416	
0.324549	-0.791806	4610	
0.891889	-0.199930	6040	
0.465425	-0.287237	3847	
0.431402	-0.515437	6609	
0.457520	0.242297	9247	
0.846880	-0.410345	1446	
0.043336	0.796087	6195	
0.677060	0.228876	5878	
-0.503345	0.781406	7785	
0.385564	-0.803698	8974	
-0.825905	-0.494659	8981	
0.851756	0.251959	8088	
0.207851	-0.610616	5591	
-0.697748	0.595140	7681	
0.207700	-0.758041	5324	
0.548219	0.059152	9202	
0.371083	-0.229591	6576	
0.694177	-0.443270	2740	
0.356008	0.020462	3148	
0.635524	-0.637241	5763	
0.144954	0.250620	1979	
0.134614	0.782892	1035	
0.426009	-0.672693	7670	
0.920441	0.048430	7996	
0.241430	0.056208	6568	
0.326212	-0.284234	2183	
0.138784	-0.625037	5264	
0.708699	-0.153310	749	
0.462304	-0.543557	1650	
0.343703	-0.551306	6329	
0.951826	0.192857	6618	
0.574682	-0.083507	9887	
0.668621	-0.511316	3392	
0.488651	-0.314758	5904	
0.450361	0.238328	9247	
0.679350	0.347370	1240	
0.340005	-0.128985	8433	
0.373714	-0.619743	511	
0.786915	0.087784	2546	
0.231690	-0.855089	7720	
0.794728	-0.268606	10034	
0.823818	-0.467481	10026	
0.448876	0.384769	2151	
0.697849	0.411357	2436	
0.437689	0.630920	4596	
0.495371	-0.104835	6691	
-0.595329	0.803145	6159	
0.611438	0.429709	6141	
0.404531	0.556765	3094	
0.473131	0.175745	4650	
-0.943084	0.043064	9166	
0.171057	0.626615	2367	
0.415243	0.433009	9402	
0.242495	-0.646996	10036	
0.814031	0.371682	798	
0.296597	-0.281593	7953	
0.085197	0.798092	1461	
0.594223	0.614396	6508	
0.892559	0.122025	5735	
-0.152374	0.987149	1847	
0.841419	-0.153677	7024	
0.509748	0.531301	4065	
0.147518	0.720565	2130	
0.624532	0.344324	6803	
