time = 0.001	Re = 1	rotation = 0
0.470131	-0.160559	6276	
0.713243	-0.507038	4413	
0.597815	0.206414	1231	
0.086364	-0.214779	4080	
-0.646779	-0.712437	1639	
0.194818	0.714528	6416	
0.448375	0.470994	4251	
0.192398	-0.970035	1886	
0.333707	0.033072	4779	
0.615162	-0.052358	8051	
0.732511	0.002701	5829	
0.467005	0.043916	6433	
0.518902	-0.037433	4105	
0.087483	0.343531	4832	
0.753654	-0.510996	6325	
0.490067	0.119970	5969	
0.332580	0.082145	1192	
0.631939	-0.627840	6337	
0.440507	-0.790778	7909	
0.085466	-0.566953	5636	
0.444368	-0.446050	5438	
0.529160	-0.709695	5507	
0.352704	-0.110113	9581	
0.337549	-0.726790	7248	
0.304261	-0.845215	5122	
0.292112	0.306747	974	
0.539074	-0.171756	6277	
-0.441930	-0.896498	5611	
0.564575	0.160217	7516	
0.403950	0.055976	4492	
0.151707	-0.675550	7673	
0.700627	0.459933	3687	
0.117498	-0.586172	1384	
0.385869	0.724984	3936	
0.715903	0.023106	7139	
0.250753	-0.289058	1104	
0.291259	0.502053	2694	
0.501182	-0.555492	4791	
0.295239	-0.734873	8566	
0.207925	-0.602936	7415	
0.264957	-0.493005	7854	
0.170116	0.594716	2380	
0.533749	0.549132	4824	
0.404391	-0.363026	6284	
0.044484	0.850910	9742	
0.525982	-0.639642	8802	
0.075091	0.354702	2867	
0.189188	0.479009	1234	
0.491067	-0.101083	6691	
0.260930	0.241844	2220	
0.204072	-0.206157	1602	
0.434800	-0.195386	6188	
0.849800	0.329694	5949	
0.443499	-0.298316	3340	
0.647296	-0.062648	3271	
0.049842	0.690489	9795	
0.373148	-0.365890	5465	
0.932569	0.239724	9356	
0.910255	-0.016110	6713	
0.439291	0.087664	7779	
0.441352	-0.303088	3340	
0.109852	-0.293031	4611	
0.154994	-0.147154	4432	
0.696983	0.591354	2055	
0.345153	0.722300	1570	
0.630942	0.416010	7145	
0.307127	0.812297	2336	
0.931061	0.335639	6589	
0.439002	0.591202	2404	
0.420101	0.682086	2980	
0.597920	0.015289	2098	
0.126009	-0.339084	6516	
0.195002	0.392310	9208	
0.944889	0.051312	7731	
-0.329626	0.942189	2599	
0.159000	-0.532827	5293	
0.529175	0.419466	594	
0.368988	0.035911	4938	
0.095409	-0.089469	4205	
0.371784	-0.044264	7765	
0.463717	-0.308372	3677	
0.411261	0.040911	4492	
0.539174	0.059040	7604	
0.614724	0.400868	7145	
0.006689	0.899522	8953	
0.491720	-0.790475	6386	
0.569569	-0.659804	647	
-0.101669	-0.993681	3459	
-0.695427	0.651131	5185	
0.256250	-0.887350	9982	
0.207977	0.481455	8350	
0.135274	-0.815102	1598	
0.124113	0.606663	7900	
0.906334	0.153915	7550	
0.852046	0.178491	5784	
0.607328	0.619791	6495	
0.790603	0.432236	8720	
0.071293	0.337860	3739	
0.485856	0.622436	4800	
0.447633	0.429529	3338	
0.878436	0.306662	9856	
0.609321	0.185014	1784	
0.815012	0.067810	4844	
0.260111	-0.549098	713	
0.501257	0.338763	5061	
-0.466512	-0.805214	9347	
0.705829	-0.277835	9537	
0.466786	0.601890	1728	
-0.224392	-0.911584	532	
0.786648	0.355813	6856	
0.673844	0.019888	4146	
0.858957	0.400179	864	
0.165415	-0.175976	5163	
0.111992	-0.667889	2638	
0.401659	-0.235397	3940	
0.941842	-0.109735	9072	
0.714602	0.244208	778	
-0.940872	-0.033217	1070	
0.239827	0.125841	4841	
0.069793	0.446327	3700	
0.431559	-0.629512	3617	
0.119037	-0.271793	3714	
0.276433	0.649144	6892	
0.158601	-0.388863	3772	
0.659464	0.266046	7703	
0.710864	-0.316411	4623	
0.874964	0.013587	6082	
0.252651	-0.108682	9770	
0.075604	0.286672	2119	
0.491975	0.798420	530	
0.389026	-0.549501	853	
0.463075	-0.046170	838	
0.140774	0.533097	4992	
0.377071	0.354490	4257	
0.402242	0.730580	3382	
0.688102	-0.650628	5186	
0.480424	0.334153	5061	
0.179039	-0.618085	6785	
0.253827	-0.016219	3854	
0.148210	0.462256	3891	
0.657208	-0.512274	6937	
0.430396	0.092300	7779	
0.486960	0.152953	5762	
0.037746	0.199102	8109	
0.595612	0.510834	8114	
0.213144	0.395020	8319	
0.353120	-0.269906	3138	
0.601607	-0.180470	6257	
0.222052	-0.543414	8752	
0.270529	0.380954	7366	
0.784941	0.346941	6856	
0.341183	0.414048	5227	
0.414841	-0.383064	9881	
0.465440	-0.405190	7956	
0.320140	0.076616	7770	
0.143558	-0.362222	9589	
0.345708	0.594057	8937	
0.588325	-0.244599	9421	
0.314634	-0.605813	5870	
0.272201	0.780137	9791	
0.484195	0.051378	9492	
0.203461	0.874974	8785	
0.535521	0.277160	5755	
-0.887416	0.290924	4965	
0.177882	0.081865	4469	
0.133155	0.724524	454	
0.779161	-0.002737	5456	
0.655549	-0.426954	5210	
0.718155	-0.137979	749	
0.235033	-0.217055	3679	
0.774819	0.236477	2285	
-0.434407	0.820377	8871	
0.385007	-0.859960	862	
0.038673	-0.179766	6769	
0.240058	0.106670	3242	
0.604237	0.549468	9313	
0.155662	0.252750	1763	
0.648120	-0.711180	567	
0.872644	-0.253899	9434	
0.217483	0.782262	4802	
0.157798	0.050586	1006	
0.371547	0.552321	9333	
0.223148	0.503407	1368	
0.386534	-0.802687	8974	
0.129739	0.431262	656	
-0.152514	0.956566	1821	
0.793233	-0.133378	2521	
0.555779	0.485678	4651	
0.633207	-0.574969	9405	
0.595836	-0.668126	3829	
0.420327	0.722516	5328	
0.249167	0.533339	6775	
0.638270	-0.228041	8769	
0.401989	0.265311	5988	
0.284462	0.755884	9551	
0.078878	-0.955723	9306	
0.649653	0.014018	3452	
-0.722687	0.589511	10023	
0.195540	-0.672835	9151	
0.554908	-0.156768	6228	
0.261327	-0.051444	4760	
0.339899	-0.834547	7016	
0.220851	0.558436	3073	
0.650793	0.122902	3907	
-0.163157	0.901427	10007	
0.771478	-0.583052	8630	
0.080413	-0.239710	2011	
0.668617	-0.194543	9050	
0.703874	-0.182421	2000	
0.618441	-0.742938	5098	
0.323092	0.627022	4024	
0.358807	0.205421	1970	
0.580541	0.059058	3194	
0.125809	-0.388933	1207	
0.338475	-0.876928	944	
0.486178	-0.206078	9192	
0.954877	0.255901	5594	
0.367255	-0.084832	1041	
0.453110	-0.131335	6611	
-0.486138	0.802074	1651	
0.036937	0.864514	7971	
0.718964	0.190583	631	
0.658306	-0.314230	7385	
0.659719	0.010914	3452	
0.538803	-0.125243	9409	
0.082449	-0.079861	2876	
0.158143	-0.595841	5234	
0.323247	0.662059	5863	
0.292463	-0.671032	6896	
0.430241	0.081113	7779	
0.730025	0.436954	4657	
0.266842	0.864043	7831	
0.132718	0.417915	3729	
0.275107	-0.817213	9986	
0.264367	0.423292	6128	
-0.617612	-0.678610	8684	
-0.016945	0.914039	1059	
-0.680028	0.655341	8847	
-0.582225	-0.765822	3299	
0.476780	-0.278899	3969	
0.163041	0.031829	2014	
0.685298	0.214869	7722	
0.099415	0.878879	1416	
0.371754	-0.527161	9585	
0.777481	0.261035	4520	
0.352046	-0.629547	9915	
0.855640	-0.137361	7024	
0.064837	-0.619484	683	
0.450949	0.191720	2304	
0.069129	-0.505810	407	
0.559477	0.708198	6703	
0.309405	-0.490117	3157	
0.385002	-0.241074	2423	
0.759106	-0.210088	4466	
-0.943845	-0.067160	7732	
0.485684	-0.660624	997	
0.151195	0.805244	1958	
0.179996	-0.434991	5145	
0.592158	0.114551	1377	
0.467701	-0.132346	5008	
0.320998	-0.540055	3406	
0.258580	0.647385	4464	
0.255924	0.553126	7575	
0.430468	-0.552297	3756	
0.257063	-0.917913	9058	
0.162471	-0.098416	3186	
0.831666	0.028594	5899	
-0.832062	-0.450097	1592	
0.571938	-0.207895	8274	
0.454974	-0.729426	6852	
0.171401	0.190828	5150	
0.745287	-0.609012	9762	
0.026590	0.897398	1673	
0.102418	0.263135	1535	
0.206891	-0.914173	764	
0.387384	0.030024	1876	
0.057825	-0.319374	4839	
0.166118	0.154015	4494	
0.584785	0.743370	9880	
0.398116	0.554995	3094	
0.672626	-0.184575	9300	
0.180297	-0.692561	2066	
0.662888	0.263930	7703	
0.110366	0.963043	1272	
0.408487	0.082056	4207	
0.848704	-0.052872	7063	
0.659509	0.541150	4757	
0.144816	-0.191782	8061	
0.777125	0.109135	2995	
0.601273	0.315235	3553	
-0.141799	0.953362	1469	
0.877252	0.116867	6583	
0.523894	0.292390	9996	
0.562050	0.521789	5392	
0.132904	-0.296663	2470	
0.035912	0.845367	8935	
0.329280	0.411814	5494	
0.386823	0.054389	3031	
0.822851	-0.090263	7418	
0.245863	0.200189	2680	
0.546971	0.100722	9411	
-0.953736	-0.231562	6561	
0.702138	-0.383423	6139	
0.362988	0.372079	4249	
-0.450352	-0.829283	6961	
0.830621	0.059642	4471	
0.755833	0.031962	4068	
0.081664	-0.668949	2207	
0.562032	0.383912	3665	
-0.436791	-0.835983	3923	
0.731487	-0.502805	5568	
0.242712	-0.719136	6170	
0.342762	-0.199008	5257	
0.864671	0.042689	6598	
0.474962	0.651737	4892	
-0.942376	-0.084994	1515	
0.613948	-0.056795	8051	
-0.006212	0.929215	9275	
0.207722	-0.914264	764	
0.791838	0.518243	6298	
0.317806	0.002311	3071	
0.471363	-0.023446	1382	
0.255537	-0.015222	2736	
0.636861	-0.434601	8090	
0.364896	-0.437769	8921	
-0.926229	0.379547	4101	
0.177478	-0.076608	1295	
-0.682873	0.689895	1293	
0.376814	-0.041498	7765	
0.617015	-0.118109	4275	
0.046646	0.491619	9393	
0.536768	0.679533	6783	
-0.748675	0.662882	6448	
0.634514	0.477916	1432	
0.123505	0.870175	9978	
0.491272	0.120319	5969	
-0.319242	-0.846552	5445	
0.887279	0.174619	7652	
0.698096	0.053643	7499	
0.464498	-0.716081	6517	
0.502871	0.703417	8149	
0.327353	0.773046	2577	
0.379190	-0.617377	511	
0.174294	-0.422515	3515	
0.303307	0.663275	7712	
0.678557	-0.105171	5933	
0.833812	-0.016674	6924	
0.637278	-0.051916	3719	
-0.902499	-0.283881	10073	
0.699734	0.307568	2904	
0.707395	-0.396735	6139	
0.365060	-0.630160	511	
0.229340	0.863165	8586	
-0.433999	0.862924	1925	
0.542892	-0.172314	6251	
0.783136	0.276002	5080	
0.464194	0.065764	7726	
0.627831	0.269061	4454	
0.502198	-0.158683	6294	
0.704616	0.408570	2436	
0.353090	0.496046	8833	
0.264442	0.611707	5410	
0.488580	0.027397	435	
0.751895	0.363815	4613	
0.404310	-0.655417	4934	
0.741803	0.128168	914	
0.657699	0.532839	4757	
0.153186	0.356380	2827	
0.226558	0.912865	1105	
0.099269	-0.527318	1934	
0.254578	-0.903480	9982	
0.731557	0.486772	5397	
0.552612	0.038425	3437	
0.592996	-0.163073	5395	
0.389347	-0.179920	8327	
0.645302	-0.119176	5940	
0.760037	-0.415958	7134	
-0.789172	-0.610301	573	
0.822658	-0.547379	1038	
0.355618	0.428929	5227	
0.193698	-0.651796	9292	
0.616004	-0.594872	4814	
0.055036	0.534786	7244	
0.247589	-0.819585	8536	
0.885511	-0.026666	4962	
0.432457	0.476640	3785	
0.673438	-0.214028	7918	
0.057842	0.386656	2375	
0.764280	0.142228	7653	
0.785692	0.046090	3600	
-0.066168	-0.924635	9557	
0.727102	-0.474968	6094	
0.113388	0.076435	2576	
-0.930494	0.082881	8797	
0.437195	-0.492090	5423	
0.120402	-0.222552	4529	
0.095243	0.133503	5230	
0.047315	-0.623993	8056	
0.350869	-0.410304	7903	
0.504388	-0.282390	5859	
-0.167593	0.953964	1821	
0.577441	0.421078	4640	
0.138737	0.042762	6683	
0.520514	0.501444	2112	
0.429665	0.787341	8722	
0.440970	-0.854008	1791	
0.840484	0.396476	1540	
-0.381532	0.855095	861	
-0.834562	0.473271	10025	
0.017115	0.899890	9213	
0.326442	-0.222128	1124	
0.310002	-0.238822	4344	
0.246699	0.455442	4255	
0.179186	0.822909	7990	
0.035466	-0.672381	7984	
0.710329	-0.202783	2107	
0.485229	-0.248512	3791	
0.440600	-0.361086	9015	
0.420980	-0.174765	5696	
0.183565	-0.554594	8443	
0.161333	-0.306509	3894	
0.554843	-0.046384	7233	
0.487235	-0.658348	997	
0.123499	0.754225	7558	
0.215206	-0.641524	6877	
0.244917	0.249574	7503	
-0.462802	-0.806037	9347	
0.165809	-0.314298	7574	
0.784117	-0.442668	7522	
0.866479	-0.282616	9748	
0.614338	-0.065219	8051	
0.312103	0.683321	6949	
0.307473	-0.255639	3019	
0.328759	-0.230634	1124	
0.223879	-0.592696	8047	
-0.933657	0.007481	980	
0.598819	0.526947	9313	
0.805370	0.356626	6856	
0.554020	0.792000	7924	
0.683952	0.003375	4761	
0.784380	-0.459191	8956	
-0.931646	-0.068174	1515	
0.074987	-0.315010	2908	
0.133867	0.501443	3819	
-0.160631	-0.920085	9283	
0.876381	-0.325447	2005	
0.069487	0.082098	5448	
0.265692	-0.134661	7444	
0.531143	0.162681	6438	
0.266912	0.091603	3058	
0.037850	-0.590417	7600	
0.612708	0.642578	6463	
0.114296	-0.451019	731	
0.382220	0.159807	3614	
0.087570	0.533228	5726	
0.352837	0.208067	1898	
0.528982	-0.258931	5842	
0.518054	0.038931	3472	
0.308366	0.142416	7319	
0.676117	0.506461	4035	
0.053316	0.423424	1112	
0.323218	0.631880	4024	
0.823676	0.276215	6882	
0.381124	0.720189	3936	
0.313294	-0.590809	5082	
0.117289	-0.427762	7553	
0.160296	0.531291	7888	
0.350117	0.242923	1366	
0.228885	0.653823	3447	
0.133718	-0.908526	612	
0.087344	-0.817850	7862	
0.179666	0.144650	5284	
0.521889	0.262508	5755	
0.137910	0.593993	8046	
0.503713	0.314557	2149	
0.285331	0.533760	1361	
0.623358	-0.624833	6337	
0.611606	-0.204469	7844	
0.594297	0.552835	9313	
0.264172	0.800379	398	
0.638507	0.474232	1432	
0.656932	0.642632	7300	
-0.851197	-0.521647	9156	
0.196964	-0.308673	3984	
0.400663	-0.566798	2729	
0.581393	0.375566	3827	
0.146692	0.146793	2141	
0.536864	-0.106199	6166	
0.665534	-0.201580	9050	
0.333306	-0.678586	1918	
0.083544	-0.333084	3495	
0.469541	0.054412	8619	
0.075523	-0.473651	2263	
0.475919	-0.066206	1004	
-0.917473	0.173282	8165	
0.488015	-0.175716	6224	
0.250779	-0.590534	9660	
0.335760	-0.384756	673	
-0.400726	0.816352	8487	
0.385957	0.191855	4195	
0.415774	0.373650	8091	
0.739141	-0.110630	4367	
0.391990	0.150839	3236	
0.718008	0.309567	2904	
0.109725	0.700113	8033	
0.721027	-0.029083	5887	
0.682804	0.564398	575	
0.330623	0.116697	8914	
-0.306864	-0.909795	6540	
0.060160	0.034301	6168	
0.526322	-0.012345	1883	
0.406146	0.573718	4450	
0.249256	-0.783252	7460	
0.211419	-0.029034	8526	
0.583377	0.601066	6508	
0.766768	-0.278777	1878	
0.553030	-0.122395	9409	
0.927951	0.191060	9990	
0.632572	-0.116978	5419	
0.405068	-0.299926	6535	
0.629178	0.073068	2518	
0.594558	0.387016	5247	
0.547311	-0.378882	7528	
0.729491	-0.470789	6094	
0.128964	-0.056878	6023	
0.600908	0.160830	9612	
0.727557	-0.160703	1605	
0.792065	0.140160	3627	
0.147104	0.767446	2059	
0.076843	0.151919	3293	
0.158755	-0.292759	2668	
-0.665634	0.707756	2029	
0.360812	0.702694	5221	
0.537629	0.027713	3430	
0.295848	-0.322106	1204	
0.558330	0.595948	6410	
0.718724	-0.128577	5362	
0.409520	-0.443034	8949	
0.425738	-0.707535	6646	
0.063935	-0.404767	2949	
-0.782520	0.612476	6512	
-0.310920	0.852592	2279	
0.054783	0.143520	7305	
0.336019	-0.277060	2988	
0.909977	-0.327119	4755	
-0.445615	-0.815166	5325	
0.511409	0.564962	2632	
0.404253	-0.296896	6535	
0.477731	0.411026	4349	
0.639515	0.604292	8440	
0.091235	-0.067387	5604	
0.546318	-0.374756	7528	
0.295000	-0.638855	5116	
0.063302	0.710472	1418	
-0.795639	0.525273	8563	
0.303473	-0.774045	9082	
0.592205	-0.637166	6893	
0.512792	-0.759095	7556	
0.481776	-0.305627	5309	
0.165035	0.052503	1780	
0.705441	0.666675	7948	
0.529243	-0.520038	4782	
0.625467	0.141592	2492	
0.044362	-0.507907	10065	
0.199750	0.485371	1398	
0.433268	-0.689932	7692	
0.131510	0.083558	2676	
0.735302	0.393546	4626	
0.893987	0.152461	7550	
0.233617	-0.177475	4511	
-0.081365	-0.918550	10046	
0.629885	-0.704103	567	
0.483031	0.412994	7177	
0.711439	0.548419	1813	
0.273107	-0.826135	9986	
0.609952	0.161705	9612	
0.379202	-0.213249	4957	
0.099329	-0.176007	3249	
0.619349	0.416940	7145	
0.658171	0.242866	7491	
0.446946	0.391001	2151	
0.303135	-0.659042	6896	
0.618213	-0.252700	5816	
0.333193	-0.662245	4569	
0.698044	0.032452	7693	
0.395522	0.323672	6238	
0.157766	-0.034681	5211	
0.343187	0.076564	1192	
0.180984	-0.588192	7373	
0.042370	0.927713	9054	
0.461883	-0.170430	6818	
0.313572	0.739880	621	
0.125239	0.711555	3712	
0.099695	0.166020	6334	
-0.153621	-0.975240	7363	
0.259563	0.838965	437	
0.278448	-0.511919	1009	
-0.236544	-0.891956	9290	
0.284297	0.432100	8254	
-0.933836	-0.020578	1070	
0.241749	0.588671	2407	
0.115180	-0.117552	4091	
0.480805	-0.393089	5572	
0.407164	-0.566732	2729	
0.365595	0.688042	8572	
0.161481	-0.720003	7161	
0.466843	-0.252296	1525	
0.163429	0.369947	4054	
0.575802	0.650823	8234	
0.168244	-0.474212	3973	
0.075638	0.168162	2539	
0.466320	-0.291371	3847	
0.426910	-0.511608	5423	
0.456973	0.237474	9247	
0.700612	0.627051	8164	
0.047454	0.286555	9626	
0.674277	0.234602	5878	
-0.898146	0.254832	1950	
0.123122	-0.111336	5624	
0.720562	-0.638032	3838	
0.381399	-0.776252	6708	
0.212685	-0.316115	726	
-0.064749	0.885750	1809	
0.183357	-0.386786	5688	
0.548145	0.057973	9202	
0.371040	-0.215302	4957	
0.610033	-0.541523	839	
0.355614	0.047539	848	
0.122799	-0.267702	3714	
0.247248	0.822573	6122	
0.560822	-0.696625	901	
0.340446	-0.670816	4569	
0.827521	-0.404108	7073	
0.229907	0.303945	4002	
0.327034	-0.234305	5590	
0.163611	0.010644	1698	
0.710619	-0.146495	749	
0.453663	-0.542539	6541	
0.334478	-0.515786	5564	
-0.716025	0.655625	5341	
0.575130	-0.084443	9887	
0.489735	-0.661792	997	
0.490076	-0.317967	5904	
0.450041	0.233409	9247	
0.681967	0.343140	1240	
0.340662	-0.088411	7117	
0.348492	-0.595524	9635	
0.789457	0.063564	3782	
0.078792	0.263206	4073	
0.702230	-0.449249	2572	
0.561687	0.760594	3300	
0.447984	0.382871	2151	
0.738918	0.340170	2411	
0.491605	0.612820	5431	
0.495627	-0.109653	8353	
0.518192	-0.854805	7646	
0.613660	0.427451	6141	
0.415444	0.564013	3737	
0.472688	0.170460	3580	
-0.329957	-0.878122	8803	
0.545915	0.685307	6783	
0.416012	0.435209	9402	
0.233047	-0.452643	5995	
0.188669	-0.804142	5484	
0.299275	-0.190554	554	
0.086427	-0.463369	2653	
0.845332	0.185920	5784	
0.126116	-0.628010	2698	
0.073187	-0.996275	1922	
0.701176	-0.479412	3656	
0.519061	0.527676	4065	
0.893206	0.064383	7437	
