time = 0.001	Re = 1	rotation = 0
0.335606	-0.194424	5257	
0.593954	0.288467	2300	
0.378898	0.150311	3614	
0.191954	0.456283	617	
0.398956	-0.114020	2929	
0.784729	-0.530215	7089	
0.547343	-0.048716	8135	
-0.919419	0.162322	9873	
-0.416874	-0.830659	501	
0.523941	-0.086480	4787	
0.420079	0.521187	2956	
0.470638	0.654204	4892	
0.486797	-0.237323	9121	
0.432007	0.552562	2910	
0.178957	-0.900214	10008	
0.432885	0.686261	5710	
0.431215	0.251661	5787	
0.152488	0.580948	7937	
0.818936	-0.153386	5560	
0.380102	0.665334	9511	
0.412441	-0.587517	2902	
0.921283	-0.233504	947	
0.182399	0.226749	6393	
0.152277	-0.003230	5606	
0.401533	0.255281	5988	
0.478178	-0.238781	9121	
0.198194	0.411259	9415	
0.407377	0.534647	2443	
0.437660	0.667996	4005	
0.673413	-0.062211	4331	
0.796387	-0.384864	7259	
0.626173	0.713740	1522	
0.449783	0.495365	4134	
-0.136757	0.935844	8155	
0.493843	0.637275	5781	
0.220767	0.195949	8676	
0.493178	0.510776	1777	
0.391340	-0.596075	4607	
0.092862	0.682097	3453	
0.821738	0.001139	5453	
-0.920343	-0.050428	7995	
0.403564	0.097730	4987	
-0.626481	0.707248	568	
0.203667	0.785433	8766	
0.783080	-0.012308	5456	
0.150766	0.088140	3281	
0.041434	-0.701522	9259	
0.592385	-0.470872	7077	
0.725694	-0.410484	6290	
0.511497	-0.149886	6888	
0.715043	0.009789	6913	
0.525502	0.777387	1426	
0.665074	0.254076	7703	
0.518605	0.090808	9710	
0.667360	-0.346590	6291	
0.217075	0.253156	7798	
0.351995	-0.858047	2708	
-0.819783	-0.504680	9437	
0.392286	0.323949	6238	
-0.031890	0.910358	9159	
0.432961	0.079849	7779	
0.783673	0.369548	7075	
0.253321	-0.887298	9982	
0.335569	0.027110	3188	
0.472289	-0.364366	5535	
0.718965	0.409861	2436	
0.747262	0.232704	4738	
0.040676	-0.712498	7811	
0.126906	-0.493800	831	
0.568787	0.304405	7142	
0.162024	-0.528467	6498	
0.683022	-0.526055	4194	
0.297264	0.568283	4378	
0.848373	0.174949	5784	
0.353554	0.647545	7577	
0.699055	0.138548	5840	
0.092966	-0.420697	4655	
0.448435	-0.465725	7944	
0.204881	0.492419	7936	
0.432294	-0.797889	9448	
0.139608	0.204490	771	
0.346244	-0.878351	944	
0.461053	0.222778	8408	
0.040301	0.110907	2425	
0.045831	-0.160729	549	
-0.696250	-0.664408	889	
0.601449	0.079469	5515	
0.130840	-0.785510	412	
-0.533869	-0.780421	1425	
0.528295	0.233477	6689	
0.522262	-0.700796	5507	
0.622026	0.632693	6495	
0.025780	0.900063	9213	
0.070953	0.411433	3667	
0.762292	0.551714	2216	
0.466977	-0.262236	1525	
0.477260	0.054298	9492	
0.245775	-0.847788	7720	
0.104811	0.454522	8878	
0.283247	-0.077264	4345	
0.402050	-0.855103	4396	
0.148086	0.852456	4328	
0.339252	-0.412855	7903	
0.325686	-0.519007	4094	
0.309480	-0.077410	5028	
0.280090	-0.732864	7540	
0.177390	0.322916	6457	
0.505486	0.595296	3871	
0.351068	-0.094099	8739	
0.077312	-0.198169	1882	
0.371585	-0.806863	9944	
0.773805	0.072342	3782	
0.143018	-0.227745	9108	
0.404422	-0.836462	449	
0.462667	-0.402490	7956	
0.587357	0.047511	3919	
0.676290	0.018378	4146	
0.758647	0.356019	4613	
0.117871	0.372477	8129	
0.266219	-0.882834	9034	
0.489847	0.646857	5781	
0.689994	0.305873	1638	
0.070671	0.286903	2119	
0.909617	0.414935	6574	
0.315708	0.600816	8143	
0.305449	0.460155	1165	
0.307286	0.283637	7269	
0.106106	0.283894	1703	
-0.072153	0.975822	865	
0.837623	-0.295616	5190	
0.044337	0.668310	475	
0.376937	0.232952	4309	
0.458180	0.713050	7286	
0.274511	0.234242	4481	
0.754747	0.162460	3947	
0.196210	0.092549	7634	
0.694929	0.508452	3696	
0.063576	-0.375887	3468	
0.629909	-0.203437	7543	
0.487131	0.627100	4800	
0.594838	-0.690487	1145	
0.266185	-0.443557	6311	
0.468776	0.031430	6433	
0.525182	-0.449657	7340	
0.525521	-0.786618	1179	
0.217138	-0.160664	4437	
0.067608	0.573816	2348	
0.395389	-0.309293	3931	
0.273039	-0.487697	7854	
-0.959668	-0.247320	6561	
0.540972	0.226128	6689	
0.510184	-0.095144	5496	
0.151922	-0.187374	7579	
0.922936	-0.150390	10060	
0.535360	0.379019	448	
0.059247	-0.568832	2635	
0.231811	-0.657405	1324	
0.213503	0.558687	2570	
0.599591	-0.359179	3567	
0.899073	0.154959	7550	
0.098683	0.079481	3796	
0.293221	0.316519	1090	
0.255008	0.809579	4499	
0.668291	-0.013219	3718	
0.088518	-0.564723	7380	
0.191161	-0.626883	2601	
0.042884	0.740517	9704	
0.467420	0.752110	6869	
0.296933	-0.098044	4215	
0.416029	-0.731800	7804	
0.502220	0.737025	8307	
0.970839	0.022170	8376	
0.082288	0.141375	4556	
0.445746	0.418987	3584	
-0.554022	-0.796597	7923	
0.163529	0.685411	1437	
0.216960	-0.861631	7322	
0.831947	-0.325420	6038	
0.745970	-0.134819	2091	
0.566264	0.693544	8627	
0.541557	-0.005640	5303	
0.495165	0.316985	4444	
0.432068	-0.085718	5426	
0.574598	0.092141	4777	
0.247985	-0.277433	1104	
0.321576	-0.781442	4610	
0.522237	0.478871	4184	
0.828750	-0.236479	8742	
-0.858074	0.496926	3995	
0.350199	-0.441345	3586	
-0.981640	-0.063190	8416	
0.700072	0.262687	740	
0.163673	-0.055573	4341	
0.169163	-0.757202	9141	
0.315211	0.545735	5625	
0.459701	0.407612	4349	
0.473895	0.274200	9528	
0.390036	-0.567934	2729	
0.365791	0.661381	9511	
0.373726	-0.337759	4241	
0.862755	-0.258971	9434	
0.018860	0.914218	1711	
0.708255	-0.294952	1268	
0.592557	0.412893	5308	
0.740467	0.217075	4738	
0.229702	-0.743681	5208	
0.772700	-0.381134	6130	
0.291670	-0.660970	6896	
-0.107290	-0.912178	1665	
0.217398	-0.792674	7808	
0.079041	-0.312596	2908	
0.148429	0.820349	7278	
0.341518	0.404147	4209	
0.550072	0.745117	8600	
0.017139	0.899972	9213	
0.817250	-0.147186	5560	
0.809004	0.157944	4353	
0.445453	-0.534014	6541	
-0.370647	-0.891670	3517	
0.868633	0.334092	9766	
0.619332	0.618449	5472	
0.517921	-0.147207	6144	
0.414182	0.312724	7265	
0.069304	0.716552	2138	
0.440076	-0.351019	9015	
0.616844	0.004319	2502	
0.813292	-0.276701	7680	
-0.341546	0.839333	7015	
0.333114	-0.650228	5979	
0.567241	0.166662	6606	
0.335981	-0.880743	944	
0.587446	-0.398736	3870	
0.451544	0.724993	6753	
0.723645	0.353376	3686	
0.592122	0.510367	8114	
-0.082309	-0.878361	638	
-0.166157	-0.944364	10002	
0.821401	0.083106	4844	
0.576682	-0.656897	647	
0.487719	-0.229722	9121	
0.872844	-0.334973	9474	
0.379448	0.075595	3572	
0.455465	0.287414	9666	
0.541705	0.150731	6438	
0.596559	-0.441364	5926	
0.138011	0.486542	2455	
0.505505	-0.405228	5004	
0.793056	-0.403849	7436	
0.142574	0.402086	2610	
0.345237	-0.679569	4569	
0.392671	0.020664	1876	
0.619283	0.554572	1861	
-0.962912	0.002526	1738	
-0.472429	-0.816292	8621	
0.680039	-0.584227	9918	
-0.919580	0.268407	1325	
0.312440	0.622340	9961	
0.694694	0.569466	575	
0.863023	-0.089942	6446	
0.444777	-0.155423	5886	
0.501477	0.253845	4476	
0.619134	0.067782	3215	
0.355488	0.141836	5094	
0.221985	0.400751	8319	
0.603934	0.424779	6141	
0.481583	-0.405810	9941	
0.536345	0.093646	1776	
0.595176	0.135728	1377	
0.411211	0.435015	9402	
0.416278	0.264569	6380	
0.763208	-0.539259	8915	
0.185678	-0.333715	3594	
0.271924	0.412547	9042	
0.200290	0.665294	2199	
0.304399	-0.295896	9553	
0.523241	0.287052	9996	
0.065737	0.688809	2511	
0.808753	-0.429051	8086	
0.398850	-0.147868	3404	
-0.930528	0.079410	8797	
0.524173	-0.104111	8050	
0.748831	0.149335	3947	
0.311272	-0.206990	496	
0.715699	-0.557300	5520	
0.189196	0.009518	4226	
0.380673	-0.524968	7867	
0.879069	-0.033667	4962	
0.279295	0.261125	5377	
0.257910	-0.248109	3043	
0.276912	0.079443	3219	
0.146961	0.259215	4789	
0.809693	-0.168510	5073	
0.441822	-0.274105	8030	
-0.526837	0.781309	1008	
0.126999	-0.763792	7930	
0.335286	-0.452631	538	
0.614764	0.281028	4454	
0.194722	0.129271	6482	
0.132019	-0.214873	8126	
0.407395	-0.275293	6801	
0.637337	0.600917	8440	
0.627446	0.206991	9627	
0.325111	0.343728	1148	
0.195940	-0.391835	7946	
0.409953	-0.605058	7384	
0.189167	-0.288738	3136	
0.078299	-0.085694	2876	
0.601860	-0.507199	9455	
0.702871	0.686664	7332	
0.466864	-0.732598	6764	
0.381449	0.360535	6435	
-0.839739	-0.409511	863	
0.145974	0.423869	2145	
0.203053	-0.004804	5716	
0.291626	0.301796	974	
0.139056	-0.641524	5264	
0.369944	0.385532	5276	
0.767761	0.618454	574	
0.044811	-0.451010	7952	
0.480152	0.549957	3611	
0.386570	0.638608	7512	
0.183328	-0.341209	4083	
0.529197	-0.626543	5964	
0.175357	0.040759	2834	
0.786368	-0.462449	8956	
0.449404	-0.286985	8030	
0.196691	-0.315746	5521	
0.046762	0.391736	8895	
0.524300	0.457551	924	
0.139451	0.619581	3964	
0.300252	-0.716382	7144	
0.871631	-0.418597	7110	
-0.453519	0.806131	8871	
0.819118	0.041967	4471	
0.134326	0.256334	1309	
0.284028	-0.352753	4427	
0.257995	-0.382966	4335	
0.608458	-0.382080	4219	
0.328992	0.652740	4089	
0.458195	-0.564442	4722	
0.867466	0.310350	9856	
0.783594	-0.051022	6015	
0.075146	-0.306156	2908	
0.871974	-0.265599	9748	
0.457749	0.215866	8604	
0.953054	0.302625	6549	
0.576711	0.179625	6317	
0.702338	0.673421	7332	
0.354476	-0.361401	1940	
0.067040	0.111850	1379	
0.107393	-0.219106	3225	
0.381837	0.772224	5254	
0.528585	-0.336921	9310	
0.326623	0.027510	3188	
0.712950	-0.138983	749	
-0.549590	-0.751009	1097	
0.549003	-0.600595	6602	
-0.849387	-0.461949	1592	
0.291340	0.702179	6996	
0.491767	-0.095594	6691	
0.094249	0.356688	3864	
0.481891	0.542119	3611	
0.130663	0.744885	985	
0.101357	0.903345	1666	
-0.313229	-0.917345	2547	
0.263246	0.283147	9840	
0.376521	-0.494762	5941	
0.623912	0.085952	4592	
0.509778	0.386374	7175	
0.998875	0.044767	9777	
0.203750	-0.232762	2754	
0.439776	-0.442908	5438	
0.595606	0.451176	8380	
0.545194	-0.250783	5239	
0.268164	-0.279056	2566	
0.668023	-0.266442	6862	
-0.994007	0.044612	7160	
0.781721	-0.164708	3979	
0.465788	0.542048	6020	
0.320102	0.331501	4361	
0.316733	-0.027496	6658	
0.224501	-0.185848	4511	
0.799231	-0.148799	2521	
0.238941	-0.511749	5546	
0.195067	-0.788922	3928	
0.262428	-0.433650	3591	
0.645384	0.357640	7108	
-0.287136	0.888421	887	
0.597667	0.144402	9612	
0.255655	0.426447	6128	
0.234399	-0.409344	3318	
0.348921	-0.153053	4297	
0.222815	0.852493	7787	
0.267144	-0.585259	8562	
0.058982	0.898096	8294	
0.113447	0.532567	1016	
0.132835	-0.551608	2700	
0.319557	-0.006148	3071	
-0.704137	0.655984	5185	
0.214086	0.172829	1517	
0.896105	-0.132001	8863	
0.289045	-0.243777	4358	
0.224165	-0.262793	3504	
0.848200	-0.167440	5961	
0.316991	0.727252	8409	
0.093321	0.412445	4776	
0.034683	-0.871063	9252	
-0.072913	0.919636	9845	
0.553581	0.159642	6606	
0.205268	-0.898190	764	
0.847709	-0.062124	7063	
0.624306	-0.535952	839	
0.191431	-0.066807	3379	
0.422798	-0.769859	8886	
0.161905	0.518946	7866	
0.428343	-0.433475	8811	
0.362547	-0.261467	4316	
0.295907	-0.604097	4138	
0.274684	0.298743	607	
0.902856	0.059242	7437	
0.191831	-0.597785	7420	
0.114695	-0.776930	8712	
0.074437	-0.229355	9724	
0.870589	0.357533	1228	
0.426740	-0.323825	6361	
0.667950	-0.209116	9050	
0.565712	-0.612385	6602	
0.651516	-0.310096	7385	
0.230278	-0.781475	7456	
0.185237	-0.540685	8443	
0.546729	-0.321313	8876	
0.714142	-0.319140	4623	
0.663740	-0.473357	1787	
0.391204	-0.458163	8532	
0.229933	0.619055	2914	
0.132023	0.368994	2042	
0.793546	-0.108926	4911	
0.077652	0.305508	2807	
0.529042	-0.673827	8192	
0.099875	0.573500	2649	
0.573194	0.457362	4646	
0.857577	-0.126922	7156	
-0.198591	-0.897043	8856	
-0.247486	-0.904579	7790	
0.910889	0.135732	5735	
-0.936587	-0.139540	427	
0.640574	0.335048	7108	
0.501191	0.026566	431	
0.532590	-0.271898	5842	
0.533870	0.501503	2112	
0.288114	-0.487619	1342	
0.420278	-0.368366	5698	
0.451006	0.749553	6868	
0.187758	0.082426	7249	
0.848349	-0.262935	9206	
0.634807	-0.090528	2175	
0.277240	0.720482	5972	
-0.915024	0.240451	948	
0.876456	-0.052384	8172	
0.613462	0.547167	9313	
0.334312	-0.669220	4569	
0.855084	0.093879	5443	
0.294443	-0.821886	2334	
0.610677	-0.063084	8051	
0.865725	-0.386098	7510	
-0.654245	-0.663221	7328	
0.127741	0.479735	2455	
0.169169	0.046645	1780	
0.254393	0.226019	4690	
0.393207	0.816267	502	
0.196050	-0.917257	764	
0.215661	-0.347249	6310	
0.649188	-0.251388	8306	
-0.614755	-0.698437	8684	
0.507828	0.504423	1082	
0.126762	-0.044255	4268	
0.139198	-0.460212	4407	
0.045064	0.715025	555	
0.172797	-0.127911	2899	
0.415461	-0.092676	4547	
0.501487	0.515581	1777	
0.462868	0.622359	2227	
0.294080	-0.405774	6841	
-0.296383	0.889772	1501	
0.881599	0.115746	6583	
-0.798668	-0.584764	4095	
0.524197	-0.204455	8427	
0.391835	0.721303	3382	
0.451588	0.617817	2227	
0.177527	-0.827273	7066	
-0.790695	0.549009	850	
0.259179	-0.705832	5172	
0.221998	0.559535	3073	
0.404290	0.230693	7375	
0.081342	0.870169	637	
0.431675	0.331023	8557	
0.437242	0.359148	9647	
0.300190	0.038587	3045	
0.126103	0.614146	8392	
-0.521369	-0.849992	6036	
0.535962	-0.080567	5503	
0.345559	0.158060	2967	
0.726512	0.596993	5019	
0.080795	-0.758816	2305	
0.111557	-0.223406	2812	
0.285821	0.567599	1560	
0.685990	-0.365949	6773	
0.578331	0.065386	3194	
0.813517	0.077381	4844	
-0.601161	-0.697241	7675	
0.087497	-0.387450	4675	
0.038229	-0.237922	8120	
0.099008	0.139951	8183	
0.311408	0.293178	3052	
0.353303	-0.274848	3138	
0.519290	-0.659847	9066	
0.123075	-0.174339	5654	
0.623710	-0.484628	1588	
0.430441	-0.618332	6146	
-0.084459	0.982032	3083	
0.010430	-0.935034	9744	
0.266095	0.467644	7906	
0.770621	0.096108	3397	
0.625612	-0.381054	4219	
0.441325	-0.256593	8204	
0.255250	0.428453	6128	
0.255175	-0.380522	2273	
-0.543923	0.793169	1008	
0.821809	-0.286848	5022	
-0.827350	-0.492225	8981	
0.880233	0.053139	7437	
0.787782	-0.196659	4510	
0.410654	0.379023	6655	
0.109504	0.297183	6652	
0.239303	0.575320	2826	
0.805377	0.079679	2888	
0.926803	0.315156	7152	
0.225543	0.784629	9998	
0.149339	0.424228	2145	
0.906091	-0.014109	6713	
0.437167	0.239198	9253	
0.090337	0.265009	4854	
0.297888	0.627311	7647	
0.801290	0.259017	4520	
0.473460	-0.781946	6386	
0.269307	-0.170894	8685	
0.857834	0.219443	5691	
0.414995	-0.057400	3797	
0.186317	-0.309761	3603	
0.714402	0.108294	8221	
0.113032	-0.519621	4445	
0.533873	-0.526384	6997	
0.259489	0.579714	2806	
0.154473	0.731962	2130	
0.073164	0.626396	949	
-0.206521	-0.976444	7940	
0.595496	-0.605337	6443	
-0.944946	0.052803	9166	
-0.598151	-0.713944	9768	
0.550744	-0.432108	3394	
0.046109	-0.258185	8791	
0.162400	-0.414352	2619	
0.346139	-0.193348	5257	
0.485718	0.310096	4444	
0.206868	-0.615624	5591	
0.404270	-0.200459	3960	
0.573599	-0.132171	8005	
-0.089631	0.885489	8151	
0.800540	-0.330285	5056	
-0.744002	0.652178	6448	
-0.899343	0.249333	1950	
0.230032	-0.524181	8304	
0.460181	0.284954	9666	
-0.944101	-0.189326	9989	
-0.042850	-0.928908	9053	
0.407726	-0.466635	8639	
0.325913	0.832009	5446	
0.044885	0.819004	9872	
0.725892	0.414648	3652	
0.499326	0.738895	8307	
0.392639	-0.313618	5130	
0.469749	0.330830	2198	
0.119192	-0.932378	5102	
0.674576	0.285936	1828	
0.912593	0.080606	8518	
0.511342	0.731085	8559	
0.085871	-0.229574	2109	
0.097920	0.197832	5187	
0.314911	0.543663	5625	
0.246373	0.787227	5951	
0.267918	-0.735627	7540	
0.437506	0.213115	8993	
0.519266	0.594390	4796	
0.903944	-0.213337	9794	
0.776831	0.209548	3653	
0.288568	0.507366	708	
0.736767	0.419168	4657	
0.175547	-0.171007	5163	
0.465880	0.095496	4263	
-0.586256	0.722844	779	
0.695103	0.127978	5840	
0.703990	-0.290739	1268	
0.807680	0.304005	6866	
0.070573	-0.064315	4326	
0.332246	-0.447439	538	
0.704582	-0.227448	3357	
0.744056	0.087979	7449	
0.134939	-0.299908	2470	
0.360472	0.316426	470	
0.521337	-0.382847	9841	
0.083524	-0.325096	3495	
0.770552	-0.423801	7098	
-0.661653	0.699923	9639	
0.231438	-0.452972	5995	
0.221946	-0.661646	1262	
0.686385	-0.426156	3491	
0.090439	-0.048939	1440	
0.108773	0.297649	6652	
0.588308	0.116179	1377	
-0.079511	-0.938921	419	
0.821754	0.387836	798	
-0.750481	-0.575062	4283	
-0.699198	-0.635976	7323	
0.221873	-0.088108	8262	
0.253485	-0.333587	2957	
0.836830	0.333552	5949	
-0.625036	-0.669521	7328	
0.745093	-0.436423	7232	
0.033093	0.902729	8019	
0.395268	-0.011432	1910	
0.133200	-0.596193	1773	
0.047252	0.609495	9193	
0.314498	-0.404419	9381	
0.520300	0.095398	9710	
0.761818	0.129049	3161	
0.384076	0.682180	9378	
0.043958	0.905471	9591	
0.762016	0.144926	7653	
0.047978	0.592506	8988	
0.775264	-0.276376	8612	
-0.245736	0.898774	4903	
-0.672381	-0.647462	1584	
0.059934	0.174383	4717	
0.434578	0.164706	7004	
0.478864	-0.298986	5309	
0.433423	0.378124	9102	
0.564652	0.053261	3437	
0.390680	-0.138077	4107	
0.681517	-0.106703	7994	
0.516830	-0.081487	3692	
-0.702916	-0.696739	7331	
0.214712	-0.828586	7878	
0.302366	0.089446	7095	
0.811484	-0.291531	9752	
0.598912	-0.662668	3829	
0.705205	0.576544	575	
0.067885	0.572064	2348	
0.713947	-0.700219	1294	
0.608146	-0.283597	5282	
0.116056	0.149198	1547	
0.291913	0.397956	8780	
0.685809	-0.001313	4329	
0.097617	0.578429	2331	
0.621750	0.318345	5220	
0.376953	0.560719	9333	
0.042327	-0.094642	1870	
0.456486	-0.453186	7944	
0.156237	-0.192613	3811	
0.628979	0.352924	6803	
0.262461	0.131101	1751	
0.575078	0.444596	5370	
0.575046	-0.146910	3303	
0.295889	-0.083793	3606	
0.064298	-0.692756	4340	
0.609086	-0.580241	4814	
0.131850	-0.814459	1598	
0.648136	-0.126971	5940	
-0.776462	0.613495	6512	
0.518252	0.318928	9080	
0.387064	-0.023155	2674	
0.370837	0.211928	3108	
0.292352	0.513066	708	
0.520185	0.415426	594	
0.835982	-0.064858	7616	
0.658884	-0.453521	7131	
0.049245	0.295370	9641	
0.536666	0.157921	6438	
-0.699956	0.596311	7681	
0.211140	-0.052627	9130	
0.234030	-0.601680	9460	
0.819318	0.495914	8982	
0.244115	0.163474	2218	
0.078944	0.621133	957	
0.187594	0.044235	4288	
0.447170	-0.755979	7847	
0.411047	-0.502993	3904	
0.035359	-0.759833	8301	
0.611659	0.354565	5226	
-0.669309	-0.649705	1584	
0.542367	-0.324041	8876	
0.877633	-0.159312	5669	
-0.515326	-0.775039	8756	
0.080098	0.509963	9227	
0.839274	-0.222228	4740	
0.626532	0.455069	2842	
0.734952	0.016652	5829	
0.847909	-0.083245	7418	
0.579636	-0.571041	4817	
0.211934	0.047864	7735	
0.731338	0.143676	845	
0.094065	-0.625411	1923	
0.097447	0.546232	7656	
0.218938	0.235392	5751	
0.684460	-0.288564	812	
0.140270	0.918894	9284	
0.751647	-0.186841	3413	
0.113345	-0.654316	3123	
0.068845	-0.050655	1582	
0.121283	0.407933	10044	
0.335109	0.684076	6836	
0.628579	-0.490938	1796	
0.625544	0.150441	2710	
0.245676	-0.822590	8536	
0.625371	-0.632888	5763	
0.404813	-0.224643	4559	
-0.914562	0.188862	5817	
0.252339	-0.175320	5760	
0.723609	-0.325113	4623	
0.437751	0.022797	7205	
-0.095718	0.955308	9305	
-0.715497	0.643638	3837	
0.473485	-0.425944	5637	
0.332107	0.021473	3188	
0.786311	0.129211	4040	
0.670926	0.216067	7722	
0.221975	0.280887	1508	
-0.814631	0.563172	1037	
0.304883	-0.104630	5607	
0.156000	0.117866	2633	
0.115813	-0.232661	3810	
0.276196	-0.054526	1542	
0.585900	0.774118	7182	
0.135125	-0.370934	3209	
0.552290	0.003208	5303	
0.263456	0.403535	7530	
0.617875	0.266002	3540	
0.045973	0.739641	9806	
0.704747	0.506297	4719	
0.716565	0.194924	631	
0.108573	0.884742	9502	
0.250080	0.477623	7962	
0.104255	0.869071	9934	
0.207957	0.485704	8350	
0.328693	0.563362	9938	
0.230072	0.828519	7596	
0.596437	-0.213659	5278	
0.630440	-0.398421	6624	
0.066965	0.565819	3164	
0.049950	0.892944	8961	
0.050002	0.092648	1538	
0.415623	0.210646	7288	
0.487376	-0.158062	6224	
0.077756	-0.267491	5527	
0.531618	-0.620615	5964	
-0.990120	-0.016650	8375	
0.103273	-0.485324	874	
0.564815	0.269003	10069	
0.555969	-0.535731	7926	
0.137696	0.569394	7659	
0.266153	0.194919	4265	
0.083248	0.311744	4861	
0.098134	-0.035274	1943	
0.226578	-0.600080	8074	
0.042493	-0.600190	587	
0.293089	0.138015	4489	
0.312831	-0.587712	5082	
0.817629	0.523978	1648	
0.106288	-0.682420	3364	
0.608066	-0.024990	3156	
0.306296	-0.831177	5122	
0.388846	-0.307027	3931	
-0.669303	-0.691456	8351	
0.088977	0.585019	1617	
0.299704	0.176277	6367	
0.387011	0.267555	4590	
-0.650957	-0.708633	8977	
0.727222	0.463812	4703	
0.909186	-0.239958	947	
0.668113	-0.170570	497	
0.642342	0.315635	6052	
0.517087	-0.500630	3027	
0.642262	0.013529	3452	
0.703960	0.366764	3335	
0.460720	0.381915	3386	
0.520776	0.450734	936	
0.640179	-0.209131	9663	
0.413611	-0.182427	3960	
0.191707	0.595344	758	
0.651523	-0.171916	6107	
0.192333	0.483657	1398	
0.659612	0.051687	4221	
-0.551242	-0.767200	1097	
0.525650	0.530926	4065	
-0.893542	0.310476	2006	
0.334243	-0.462451	1290	
0.369043	-0.289213	3201	
0.919125	0.145347	9921	
0.339195	-0.380579	673	
0.802675	-0.023593	6992	
0.592883	-0.672519	3829	
0.591645	-0.354937	4069	
0.859638	0.041549	6598	
-0.283174	0.878077	887	
0.478807	-0.620573	6342	
0.846815	-0.049704	7063	
0.806502	0.208207	4932	
0.306543	0.343277	8912	
0.206718	0.762723	8453	
0.126716	0.950845	2026	
0.324490	-0.644360	7520	
0.888319	-0.184807	6105	
0.165038	0.873889	5439	
0.250512	-0.690133	9088	
0.657119	0.009249	3452	
-0.728264	-0.641792	7947	
0.331204	0.733884	7571	
0.527085	-0.266571	5842	
0.667935	0.185910	4983	
0.053871	0.571388	2069	
-0.232430	-0.908765	7790	
0.809272	0.353319	6856	
0.398726	0.548099	3094	
0.817970	0.111254	3807	
0.240455	0.786282	5951	
0.596462	0.009608	2098	
0.379591	0.465584	8107	
0.124223	-0.630621	2698	
0.241256	0.705186	7733	
0.435154	0.661433	4005	
0.216646	0.491679	7936	
0.587901	0.074935	3194	
0.498725	0.282642	4045	
0.824257	-0.284491	5022	
0.648567	-0.688634	7894	
0.050368	-0.601734	587	
0.680894	0.309190	1638	
0.294767	0.441205	5644	
0.257337	0.852776	7831	
0.380910	0.467948	8107	
0.227277	-0.713339	3906	
0.596720	0.380508	5247	
0.267849	0.602610	5410	
0.788317	0.082720	2546	
0.041801	-0.552843	8000	
0.143959	0.325403	519	
0.391696	-0.370418	4889	
0.761498	-0.486414	6305	
0.623079	-0.403584	6624	
0.799681	-0.093338	4911	
0.071297	-0.265139	5527	
0.049499	0.437007	7723	
0.158504	-0.361464	5143	
0.627129	-0.469304	8423	
0.417997	-0.448639	7963	
0.778462	0.167917	3799	
0.487137	-0.253003	3791	
0.057085	-0.397448	1683	
0.346645	-0.096844	8739	
0.767794	0.182051	2243	
-0.017068	-0.999295	1388	
0.426278	-0.147133	3951	
0.604878	0.108368	1377	
0.591710	0.373535	4580	
0.326503	0.215091	802	
0.334631	-0.583296	8647	
0.422353	-0.626721	6146	
0.650742	0.060986	4221	
0.331974	-0.562703	5683	
0.229315	0.669409	4365	
-0.935731	-0.140775	427	
0.542847	0.687718	6686	
0.501523	0.409667	7177	
0.683435	0.465590	2870	
-0.942876	-0.175989	9883	
0.674791	-0.305233	812	
0.696739	0.646697	7324	
0.126596	0.601269	7900	
0.838392	-0.368853	8866	
0.219412	-0.943526	3878	
0.554135	-0.765035	1143	
0.135454	0.030001	506	
0.279546	0.696280	6996	
0.051149	-0.468079	1555	
0.805019	-0.249685	8742	
0.647864	0.079673	2741	
0.263484	-0.380987	4335	
0.763080	-0.276405	1878	
0.719911	0.534804	5667	
0.267584	-0.421280	3591	
-0.782921	-0.508834	7677	
0.096829	-0.487818	843	
0.429979	-0.086651	5426	
0.222632	-0.538578	8752	
0.454984	0.264811	8264	
-0.803959	-0.497939	9437	
-0.157531	0.874329	9045	
0.053956	0.619953	9911	
0.306508	0.364154	8912	
0.650338	0.443862	1176	
0.059066	0.366818	6060	
0.427540	0.314028	9609	
0.420325	-0.271065	6801	
0.378816	0.368054	6435	
0.169702	-0.689200	7699	
-0.929817	-0.088715	1515	
0.560846	0.493638	4651	
0.305451	-0.541289	2756	
0.224756	-0.298487	406	
0.271249	0.069523	3219	
0.203003	-0.720723	2461	
0.609397	0.541882	9313	
0.202462	-0.639245	5434	
0.075471	-0.003790	7264	
0.606534	0.637965	6495	
0.446347	0.594345	2404	
0.387655	-0.713237	6096	
0.823322	0.156329	4353	
0.236759	0.073901	5416	
0.289828	-0.654913	5944	
0.261644	-0.421816	3591	
0.333085	-0.863805	2708	
0.634611	-0.187060	6107	
0.518537	0.474816	924	
0.576708	0.170756	9332	
0.418747	0.367891	6451	
0.587736	0.029068	1753	
0.145365	-0.365777	9589	
0.034302	0.725747	8177	
0.033868	-0.786711	7562	
0.295236	0.412329	938	
0.299595	0.473980	5224	
0.561783	0.032078	4013	
0.097722	-0.149295	3412	
0.510363	-0.644954	9390	
0.132334	-0.390126	1207	
0.815592	0.372638	798	
0.289328	0.385472	6603	
-0.945532	-0.053848	7732	
0.315002	0.363000	1266	
0.070913	-0.992686	1922	
0.868610	-0.131645	1160	
0.726455	0.002662	6913	
0.955842	-0.171473	7021	
-0.907371	0.250710	1950	
0.395060	0.716262	3382	
0.438217	-0.587578	2965	
0.661558	0.249864	7491	
0.004044	0.908926	1185	
0.118968	-0.062276	1434	
0.121916	-0.239330	4525	
0.809925	-0.321641	5585	
0.078235	-0.119185	2552	
0.639244	0.324998	6052	
