time = 0.001	Re = 1	rotation = 0
0.216028	-0.239843	2474	
0.441394	-0.181162	6408	
0.198171	0.103416	9440	
0.545120	0.358978	404	
0.727285	0.563346	8330	
0.090809	-0.234163	1759	
0.289699	-0.081824	3744	
0.518042	0.303801	7119	
0.690959	-0.416988	3491	
0.372549	0.232234	4309	
-0.287776	-0.953458	4713	
0.278662	-0.561178	8868	
0.247373	0.528639	5346	
0.366022	-0.069024	1118	
0.671576	-0.262145	6862	
0.253405	0.553732	7575	
0.544836	-0.588750	6217	
0.727228	-0.157679	1605	
0.502502	0.529955	1757	
0.876009	0.475990	5548	
0.532231	-0.643556	8802	
0.124467	0.401096	10044	
0.209926	0.473555	2862	
0.220799	0.895242	8682	
-0.464545	-0.800828	9347	
0.118040	0.159382	9051	
0.134856	0.240073	665	
0.613303	0.511198	644	
0.650558	-0.427079	8176	
0.204140	-0.707220	5833	
0.603771	0.502204	8114	
0.289843	0.233028	5902	
0.551501	0.062522	7312	
0.146576	0.747108	985	
0.343819	-0.612930	10109	
0.625346	0.329544	5220	
0.463005	0.424031	4951	
0.128553	-0.414143	509	
0.827906	0.468096	8902	
0.240786	0.816473	3356	
0.312423	0.762217	2577	
0.189332	0.181100	7889	
0.148491	0.189216	4741	
0.195555	-0.214286	1602	
0.514085	0.040147	431	
0.385388	0.241059	5202	
0.697178	0.237319	778	
0.494434	-0.466363	1808	
0.153923	-0.754714	1699	
0.542528	-0.476104	3450	
0.551830	-0.278915	4598	
0.209728	-0.489933	8188	
-0.086947	-0.888748	1415	
-0.912912	-0.202583	9598	
0.839462	-0.048629	7063	
0.676026	-0.322861	8468	
0.212700	0.387903	8319	
0.526558	0.823861	8412	
0.452779	0.407772	3332	
-0.506666	0.762983	7785	
0.434571	-0.593314	2965	
0.301732	-0.434410	5009	
0.329023	0.473074	5481	
0.550269	0.249423	9799	
0.378979	0.298223	4239	
0.128380	-0.802891	1955	
0.641516	0.717166	1640	
0.468317	0.762694	6869	
0.307559	0.369441	724	
0.588865	0.193833	6317	
0.241306	0.053255	6568	
0.561209	-0.690946	901	
0.618446	-0.286128	5874	
0.433690	0.073840	7761	
0.304564	0.120556	5923	
0.320826	-0.022194	3992	
0.716404	0.030768	7693	
0.605826	0.288755	3570	
0.936309	-0.097272	4930	
0.430418	-0.547799	3756	
0.088278	0.546151	7656	
0.372897	0.637495	1121	
-0.961918	0.043937	9288	
0.582910	-0.131664	3303	
0.585134	-0.294232	1619	
0.675381	0.272120	7839	
0.274558	0.240004	4481	
0.944126	0.226643	7180	
0.843161	0.532305	9155	
0.309849	-0.161510	5127	
0.718852	-0.546041	5520	
0.904016	-0.118935	8863	
0.776543	0.390564	5935	
0.184745	-0.027382	3526	
0.468654	0.609344	1728	
0.048159	0.415776	729	
0.329468	0.753599	3247	
0.156009	-0.753585	1699	
0.610764	-0.241628	5193	
0.472243	-0.028659	988	
0.736464	0.574623	8737	
0.484018	-0.068116	1004	
-0.354584	-0.855287	9539	
0.460511	0.761225	6868	
0.398438	-0.108367	3015	
0.668723	0.236386	5878	
0.321410	0.339916	10064	
0.653916	-0.506939	6937	
0.553752	-0.194530	9566	
-0.650883	0.708676	7893	
0.265928	-0.296234	736	
0.887316	0.069881	6193	
0.568395	-0.444243	2500	
0.497244	-0.453224	2993	
0.939506	0.113570	418	
0.148190	0.811725	7278	
0.230007	0.080403	5416	
0.052592	-0.698717	9259	
0.643548	0.475829	1432	
0.412897	-0.321234	5831	
0.358283	-0.826449	8908	
0.282561	0.574576	2559	
0.124791	-0.589408	1384	
0.329126	0.865634	8374	
0.131255	-0.101201	9548	
0.577054	-0.086510	1277	
0.315258	-0.250803	4344	
-0.263694	0.864638	409	
0.284977	-0.784504	9372	
0.898158	0.132538	5735	
0.354394	-0.232066	1178	
0.778010	0.148171	7653	
0.616638	0.150565	2492	
0.175207	0.263790	4158	
0.713106	-0.408887	6290	
0.261460	0.622950	4337	
0.294078	-0.919060	5708	
-0.907974	-0.158234	7549	
0.635965	-0.281635	6183	
0.673500	0.127253	4916	
0.137651	-0.798428	1955	
0.066980	-0.292854	4593	
0.217000	0.380919	5159	
0.275174	0.858294	759	
0.719631	-0.052793	6659	
0.194443	0.666734	2199	
0.530471	-0.105071	6166	
0.076244	-0.674129	2207	
0.608599	0.745158	9506	
0.196527	-0.210267	1602	
0.410888	-0.353515	6284	
-0.546525	0.825597	6075	
0.614289	-0.506459	1588	
0.597513	0.078689	3562	
0.457015	0.219347	8408	
0.646070	-0.265580	8710	
0.662986	-0.104856	5429	
0.095449	-0.128874	4048	
0.079067	0.798955	1461	
0.605078	-0.271828	5282	
0.571662	-0.544288	7489	
0.149305	0.753023	985	
0.104936	0.859162	9429	
0.715106	-0.560616	5520	
0.677976	0.335005	1240	
0.168525	0.782628	4109	
0.733137	-0.312808	1723	
0.429679	0.709314	6365	
0.156191	0.865843	5439	
0.354695	-0.648801	7611	
0.671981	0.071120	4848	
-0.032047	0.998929	9341	
0.567229	-0.150394	6832	
0.635739	-0.389146	6022	
0.776439	0.438009	7390	
0.280880	0.108580	5044	
0.902500	-0.044615	5467	
0.248020	-0.109558	9770	
0.477258	0.182495	4650	
0.822229	-0.237655	8742	
0.297283	-0.534537	2756	
0.490704	0.562503	2165	
0.468322	0.700854	6742	
0.785478	0.377402	5935	
0.817849	0.223430	4932	
0.179085	-0.313516	3603	
0.351687	-0.153908	4297	
0.758330	0.152465	7653	
0.043556	0.654903	745	
0.318072	0.691166	9692	
0.095598	-0.037092	1943	
0.190417	-0.477614	6388	
0.695314	-0.088406	5947	
0.326543	-0.698808	2438	
0.659839	-0.571349	10107	
0.745466	-0.061372	5181	
0.079250	0.636938	2377	
0.741078	0.100229	8589	
0.565539	0.141226	8542	
0.052694	0.434299	7723	
0.782339	0.119239	2995	
-0.918140	-0.290058	9653	
0.087229	0.674717	2238	
0.622556	-0.346427	5422	
0.742041	0.104564	8589	
0.181818	-0.842776	8806	
0.262441	-0.818407	10000	
0.046274	0.762060	685	
0.252166	-0.175843	5760	
0.392036	-0.056427	3967	
0.154263	0.162620	3509	
-0.728399	-0.670567	3867	
0.341747	-0.272163	2988	
0.278740	-0.160739	5824	
0.599519	-0.005424	2098	
0.482787	-0.751041	6064	
0.192109	-0.568564	7336	
-0.931971	0.163556	8601	
0.737449	-0.674304	3866	
0.890020	0.049355	7437	
0.440278	-0.234289	8449	
0.636554	-0.438698	8090	
0.079371	-0.531731	6694	
0.694015	-0.356473	5402	
0.722328	0.142194	1184	
0.646915	-0.363952	6042	
0.619847	-0.144021	5390	
0.414197	-0.088453	2309	
0.006689	0.899522	8953	
-0.171432	0.903555	10007	
0.205271	0.740017	7707	
-0.381211	0.923769	5273	
0.632069	-0.711969	567	
0.038804	0.931496	9949	
0.208897	-0.515521	9335	
0.509507	0.737468	8559	
0.142038	-0.126468	3934	
-0.304087	0.850882	2279	
0.216426	0.352477	3875	
0.212675	0.146763	720	
0.125006	0.455794	6906	
0.093690	-0.023285	9070	
0.311048	-0.152860	5847	
0.432538	-0.374039	8478	
-0.892887	0.262767	1325	
0.533255	-0.077436	4787	
0.323033	0.291960	2156	
0.781565	0.332698	5165	
0.488715	-0.299599	5904	
0.775338	0.521347	6298	
0.430217	0.424216	3584	
0.332162	-0.214268	496	
0.379328	0.862698	1270	
0.232587	0.248021	8413	
0.528104	0.121201	2235	
-0.920709	-0.224643	10022	
0.399789	-0.777439	6708	
0.874104	0.231828	5691	
0.769395	-0.053394	3481	
-0.903838	0.285877	1325	
0.412891	0.081243	4207	
0.900796	-0.273072	1326	
0.343094	-0.737350	7248	
0.082610	0.087934	3982	
0.481958	0.617451	4800	
0.226109	-0.838658	8094	
0.259481	-0.367846	3546	
0.801363	-0.390427	7259	
0.458411	-0.012221	6941	
0.397115	0.466929	9617	
0.204031	0.436842	591	
0.645044	-0.554108	10019	
0.084719	-0.098862	2725	
-0.714918	-0.610508	5020	
0.646909	0.453253	2842	
0.688341	-0.193708	2107	
0.150238	-0.263711	5674	
0.433337	-0.515642	6609	
0.238683	-0.061712	2102	
-0.557632	0.764130	953	
0.489956	-0.338102	6594	
0.806799	0.357950	6856	
0.529608	-0.654072	9066	
0.152400	-0.354987	6017	
0.293014	0.625451	7171	
0.618656	-0.365590	4219	
0.588053	-0.293427	1619	
0.040198	0.106852	9047	
0.346433	-0.072067	6439	
0.212865	-0.599895	8095	
0.798513	-0.070600	5497	
0.610515	0.182437	1784	
0.824695	0.265778	6882	
0.295066	-0.633091	5116	
0.244477	0.233479	4120	
0.373957	-0.547172	1127	
0.742396	0.197978	3243	
0.681543	0.294033	1828	
0.561518	-0.566383	5001	
0.688468	-0.570620	9902	
0.315553	-0.395934	9381	
0.612043	0.236131	7772	
0.663669	0.490811	3444	
0.204611	-0.060292	4544	
0.639714	-0.240062	8769	
-0.853549	-0.346510	9765	
0.518546	-0.235181	9225	
0.636360	-0.680819	7894	
0.171924	-0.754762	9141	
0.156098	-0.039197	5211	
0.387965	0.282615	5196	
0.395912	0.532961	2443	
0.466582	0.308406	9363	
0.746178	-0.431235	7232	
0.334958	0.179713	670	
0.112312	-0.911148	2660	
-0.226735	0.910504	4903	
0.037650	-0.283547	7401	
0.358639	-0.736493	6968	
0.304623	-0.015254	3221	
0.145951	-0.563885	6050	
-0.684843	0.676056	8847	
0.092548	0.710706	5059	
0.190670	-0.061569	3379	
0.135581	-0.717718	8224	
0.344643	-0.409837	7903	
0.224842	-0.517134	8777	
0.165493	0.836545	1622	
0.134392	-0.296426	2470	
0.292784	-0.923928	2532	
0.346514	0.388890	4209	
0.388998	-0.160335	8292	
0.243626	0.678697	6680	
0.135491	0.781206	1035	
0.240862	-0.051793	5633	
0.250708	-0.508184	6648	
0.553978	0.289819	688	
0.500292	-0.479871	2421	
0.222470	-0.138187	4430	
-0.101433	0.952474	1079	
0.554652	0.085662	1776	
0.377500	-0.846548	8368	
0.708707	0.513915	5667	
0.658340	0.079899	2741	
0.592057	-0.599483	6443	
0.136557	0.865842	2751	
0.222940	-0.458127	5995	
0.525672	0.022423	3472	
-0.144926	-0.904592	6520	
-0.834214	0.489350	9123	
0.071720	-0.666799	2401	
0.523160	0.296489	9996	
0.475860	0.330555	2198	
-0.699500	0.667486	7607	
0.292405	-0.375070	6150	
0.504833	-0.547143	4791	
0.598894	-0.067338	945	
0.622528	-0.646749	5763	
-0.172057	0.919744	8825	
0.713940	0.030562	7693	
-0.788700	-0.596610	4095	
0.719128	-0.318014	1723	
0.721810	-0.115933	5362	
0.252277	-0.897333	9982	
0.034017	0.762008	8337	
0.430874	0.103057	7235	
0.483521	0.410880	6757	
0.544769	0.104463	9411	
0.669417	0.018093	4146	
0.068463	-0.423428	1973	
0.859179	0.235261	7104	
0.279581	-0.321511	8290	
0.593164	0.591398	5200	
0.625352	-0.358645	6042	
0.257992	0.162967	2450	
-0.889226	-0.241722	9607	
0.136213	-0.321955	4568	
0.287852	0.816176	446	
0.278183	-0.606977	7506	
0.860464	-0.327007	6072	
-0.520250	-0.754311	8756	
0.516342	-0.789190	1179	
0.541776	0.794739	8182	
0.716761	0.117177	9073	
0.144618	-0.747336	493	
0.458088	0.042567	6433	
-0.874472	-0.282864	10048	
0.689223	0.399128	2284	
0.317835	0.183727	670	
0.587237	0.560157	7531	
0.222056	0.479534	2862	
0.515937	-0.746718	7556	
0.563705	-0.375183	7528	
0.129896	-0.859327	6350	
0.100140	0.456833	8878	
0.780315	0.271195	5080	
0.778718	-0.069122	3631	
0.376652	0.415485	8860	
0.934418	-0.148744	10037	
0.344360	0.695306	6836	
0.145321	0.099521	5641	
0.873992	-0.137689	2083	
0.572064	-0.078195	6173	
0.714996	-0.091183	1894	
0.729644	0.376058	3684	
0.248107	-0.371104	2273	
0.256053	-0.489622	7871	
0.593250	0.494576	8568	
-0.238086	0.922538	5231	
0.224681	-0.814669	8696	
0.296451	0.335477	8926	
0.911614	0.253684	8227	
0.638424	0.166794	3502	
0.249068	0.766854	1246	
0.158773	-0.668841	8493	
-0.776624	0.568626	4734	
0.024508	0.894982	9213	
0.101945	-0.285561	1482	
-0.054766	0.942004	9477	
0.648088	-0.399214	6723	
0.054042	-0.596972	727	
0.151025	-0.679261	7673	
-0.717529	-0.617429	8485	
0.354542	-0.370793	1940	
0.520420	0.291985	9996	
0.699214	0.535971	6172	
0.456502	-0.006074	6941	
0.054186	-0.969956	866	
0.620002	-0.399259	4687	
0.259205	0.407884	6500	
0.249080	0.115195	3637	
0.279343	-0.821222	9986	
0.377388	0.219713	4309	
0.473814	-0.118256	7382	
0.233275	-0.935520	6886	
0.178664	0.435386	6829	
0.512375	-0.258177	4697	
0.359036	-0.125811	1392	
0.432978	-0.775391	8886	
0.035997	0.721357	7029	
0.362383	-0.563448	442	
0.631189	-0.419724	6624	
0.303662	0.392807	898	
0.312896	-0.722085	7462	
0.599870	-0.155058	5921	
0.841044	0.506427	8506	
0.358057	0.525523	1067	
0.412767	-0.532963	3851	
0.605630	0.725682	9852	
0.295541	0.319915	1090	
0.421549	0.231847	6981	
0.903993	-0.115669	8929	
0.452225	-0.183866	6818	
0.596094	0.733104	9852	
0.160685	0.689031	1437	
0.566539	0.645220	7846	
0.780615	-0.202406	3805	
0.226572	0.397173	7643	
0.289604	-0.123229	3345	
0.936967	-0.131602	9014	
0.599128	0.080447	5515	
-0.351133	-0.852117	9539	
-0.057879	0.941600	9477	
-0.884142	-0.338115	9176	
0.625346	-0.513612	1588	
0.676564	-0.201087	9050	
0.533175	-0.650232	9066	
0.419336	0.525668	2956	
0.761802	0.234786	3975	
0.995874	0.090375	4172	
0.278330	-0.804358	1534	
0.788723	-0.566151	849	
0.693257	-0.350060	5402	
0.598819	0.142131	9612	
0.048170	0.297023	9641	
0.209618	0.113479	1156	
0.969763	-0.243398	9651	
0.341759	-0.021262	5174	
0.033720	0.804307	7665	
0.604705	-0.269887	5282	
0.898630	-0.193270	6040	
0.114971	0.553997	5168	
0.494730	0.136986	5762	
0.264167	0.754143	1214	
0.208167	0.098343	9466	
0.211198	-0.029657	8526	
0.571663	0.559598	7531	
0.863680	-0.200801	6014	
0.270455	-0.334169	3563	
0.526929	0.226025	5117	
0.292625	0.362320	6747	
0.575624	0.115885	8418	
0.943490	0.071730	1516	
0.396458	0.048879	2485	
0.336547	0.542754	9325	
0.570358	0.570325	7531	
0.034098	0.808839	8523	
0.527028	-0.810001	8462	
0.668841	0.077852	4848	
0.299749	0.196103	7481	
0.635126	-0.286426	6183	
0.481747	-0.066434	1004	
0.699304	-0.003700	5408	
0.321718	0.077816	7770	
0.354418	-0.481204	8441	
0.257560	-0.421585	5768	
0.649879	-0.214170	10081	
0.289388	0.157290	4291	
0.476538	0.638376	4800	
0.422836	0.161859	6863	
0.261893	0.094214	3058	
0.150255	-0.465810	1657	
-0.364877	-0.870239	1269	
0.752233	-0.505680	6325	
-0.103929	0.932383	5101	
0.192768	0.262545	6400	
0.621105	-0.105414	4275	
0.621660	0.149537	2492	
0.761632	-0.153825	4447	
0.567049	0.188660	6317	
0.217161	0.609216	710	
0.417406	0.906077	2926	
-0.967768	0.202152	7092	
0.381468	-0.520293	8827	
0.742641	0.465346	5354	
0.241968	0.690303	6680	
0.058110	0.264880	8059	
0.318664	0.810758	5681	
0.174817	0.492557	7825	
0.404036	-0.376722	9881	
0.509894	0.322672	9080	
0.063707	0.123227	2315	
0.387641	0.187765	4195	
0.374785	0.262449	1140	
0.356060	0.856744	9540	
0.211341	0.641027	2157	
0.096053	-0.472478	3690	
0.770413	-0.526617	7089	
0.648604	0.402520	5006	
0.154693	-0.830753	7414	
0.087943	-0.339267	3929	
0.052234	-0.855899	810	
0.786010	0.170529	3573	
0.691240	0.161522	8014	
0.308233	-0.919023	2532	
0.422640	-0.148559	3951	
0.113594	-0.635152	3709	
0.390664	-0.212875	7295	
0.102014	0.411804	8783	
-0.483409	0.831042	2093	
-0.909494	0.194392	6039	
0.164588	-0.915235	8826	
0.837494	-0.468129	10026	
0.020020	0.901192	9213	
0.792821	-0.194426	4510	
0.801698	-0.197428	4510	
0.252222	-0.579757	8562	
0.140622	0.144356	3290	
0.034159	-0.800510	8514	
0.458894	0.357280	3634	
0.713444	0.086429	8469	
0.727401	0.193830	631	
0.747840	-0.110904	4367	
0.857777	0.205563	6756	
0.669596	-0.583706	9918	
0.644580	-0.033244	2387	
0.346193	0.693226	6836	
0.144610	0.047836	1978	
0.728679	0.471599	4703	
0.288167	-0.708126	7144	
0.785150	0.504873	7678	
0.705688	-0.538435	5889	
0.122155	0.708527	3712	
0.079280	0.748732	5332	
0.599474	0.088449	5515	
0.266523	-0.292830	736	
0.808970	-0.172691	5073	
0.795910	-0.175874	4003	
0.777850	0.378174	5935	
0.802383	-0.475996	9424	
0.330208	-0.051572	7484	
0.189761	0.324410	7564	
-0.461688	-0.848726	6961	
0.518837	0.148294	9702	
0.087974	0.769059	1506	
0.843619	-0.400071	1446	
0.067319	-0.723563	1561	
0.142262	-0.259011	5100	
0.340081	0.875019	8804	
-0.630813	0.687335	7893	
0.061139	-0.186967	8671	
0.698290	-0.477350	3656	
0.577084	-0.214361	9385	
0.448678	-0.684841	7692	
0.036382	-0.733535	8180	
0.158545	0.277189	2396	
0.686466	-0.585145	9902	
0.555172	-0.489803	3937	
0.111480	0.031632	8314	
0.497052	-0.558392	4791	
0.672608	0.165606	4926	
0.635934	-0.169139	6107	
0.488399	-0.621458	7406	
0.266581	0.103329	3321	
0.056227	0.185993	5469	
0.290799	-0.368133	6150	
0.220810	0.303642	4104	
0.252742	-0.131082	8846	
0.683719	0.462648	2870	
0.650194	-0.623125	8326	
0.167230	-0.341961	3333	
0.471103	-0.568391	2432	
0.226250	-0.347853	500	
0.162228	0.904401	6519	
0.650474	0.633675	7300	
0.170787	-0.722056	2516	
0.528354	-0.258884	5842	
0.151678	-0.199119	1804	
0.501842	-0.296094	5242	
0.286169	-0.507548	1304	
0.173517	0.736148	2062	
0.594589	0.224366	1231	
0.310167	-0.032481	4126	
0.185160	0.027838	4072	
0.341134	-0.015961	1941	
-0.867320	0.310633	5140	
0.507003	0.860066	6035	
0.788564	-0.386186	7259	
0.612884	0.492575	1530	
0.449164	-0.150724	5886	
0.130485	-0.610009	1374	
0.668334	-0.005375	3718	
0.525338	0.299419	9996	
0.530242	0.630036	6903	
0.078025	-0.799480	2139	
0.640503	-0.268775	8710	
0.154247	-0.858068	9046	
0.691581	-0.151379	915	
0.709568	-0.604701	7682	
0.710551	-0.005592	5895	
0.750253	0.406568	5249	
0.805407	0.105985	3807	
-0.090192	-0.880189	1415	
0.535848	-0.494599	3921	
0.448808	-0.446719	5438	
0.440559	0.311319	8609	
0.567268	-0.467957	4784	
0.373927	0.079377	3572	
0.135608	0.038796	506	
0.473750	0.225529	8408	
0.169938	0.282067	4118	
0.540909	-0.567501	7377	
0.263605	0.922752	3151	
0.045917	-0.073901	990	
0.651418	-0.113613	5940	
0.347617	-0.340762	3944	
0.415394	0.756538	6811	
0.388999	-0.757098	7650	
0.269304	0.020133	6259	
0.325421	0.481921	4355	
0.658160	0.039065	4221	
-0.947382	0.002259	980	
0.581726	0.166282	9332	
0.769527	0.051160	3528	
0.559536	0.011447	6699	
0.435441	-0.126108	6579	
0.600434	0.356221	4580	
0.212040	0.638608	2157	
0.103954	-0.682405	3364	
0.548563	-0.083493	5503	
0.446392	0.339374	9368	
0.345758	0.228982	1142	
0.161882	-0.004681	3262	
0.074527	-0.210584	3427	
0.626290	-0.629621	6337	
0.781279	-0.577765	4102	
0.266557	-0.203554	2989	
0.632255	-0.124889	5419	
0.830580	-0.071378	7622	
0.296430	-0.049295	2212	
0.467764	0.301239	9363	
0.716652	0.291794	1820	
0.343485	0.725530	1570	
0.058316	-0.749502	716	
0.969729	-0.219373	8656	
-0.116876	-0.883662	9501	
0.063494	-0.070868	479	
0.807110	-0.085120	5497	
-0.941381	0.221265	8527	
0.773821	0.521797	6298	
0.348195	-0.178521	6466	
0.770279	0.045234	3528	
0.447930	-0.328016	6552	
0.184394	0.225764	6393	
0.073923	-0.455544	2839	
0.604410	0.349257	5226	
0.640452	0.535843	8594	
0.069117	0.336905	4061	
0.745814	-0.593177	10098	
0.365971	0.764811	3401	
0.208957	0.726112	8500	
0.021637	0.913749	1711	
0.706777	0.163085	7627	
0.147378	-0.740739	4112	
-0.586174	-0.773352	7181	
0.494255	0.536794	1757	
0.539657	-0.030835	4771	
0.042144	-0.703460	7811	
0.200868	-0.495995	6405	
0.368711	0.705687	5221	
0.111482	-0.575018	3596	
0.290848	0.136401	4489	
0.104198	0.589605	2331	
0.694807	-0.508810	4851	
0.393150	0.840051	1472	
-0.468629	0.818448	2093	
0.447275	-0.318006	6484	
0.131154	0.399433	9180	
0.263782	0.827774	905	
0.542568	-0.067291	5333	
0.775307	-0.120443	1989	
0.085955	-0.701940	2442	
0.400130	-0.076639	3365	
0.470898	-0.009564	1382	
0.452420	-0.388189	6936	
0.600243	0.577358	6256	
0.571879	0.289405	770	
0.558818	0.602451	6410	
0.498233	0.150297	5762	
0.463103	-0.490217	3154	
0.146551	-0.778396	482	
0.586889	-0.519511	9479	
0.834732	0.286330	7836	
-0.359484	-0.852668	9539	
0.726103	-0.053212	6659	
0.237270	-0.162473	6751	
0.150481	-0.024415	2615	
0.094061	-0.345577	7776	
-0.218050	0.963632	5511	
0.111698	0.312069	7010	
0.793448	0.279161	5080	
0.570176	0.737574	9870	
0.302761	-0.593136	5082	
0.821354	-0.443521	9262	
0.240997	-0.443156	4410	
0.096596	-0.703734	6339	
0.671809	0.293748	1828	
0.604910	0.498072	8114	
0.276585	-0.229031	3887	
0.681671	0.568193	575	
0.727773	0.065226	1480	
0.160150	-0.494048	3793	
0.206849	0.141527	776	
0.884866	-0.082147	701	
0.074763	-0.191632	1972	
0.723509	0.120960	1184	
0.642112	0.424667	4914	
0.538871	-0.375998	7760	
-0.863865	-0.373529	679	
0.051465	0.113759	8983	
0.460117	0.019281	7079	
0.655517	-0.662214	8405	
0.104134	-0.735103	5246	
-0.753715	0.598646	8629	
0.248512	0.796757	4499	
0.817893	-0.303083	5022	
-0.477307	-0.777626	6943	
0.846269	-0.253884	10115	
0.616383	-0.126722	3625	
0.778894	-0.130232	1989	
0.334790	0.626729	4024	
0.619864	-0.474022	7209	
0.253298	-0.834760	10030	
0.150109	0.148538	2466	
0.138921	0.792092	1958	
0.534875	0.621566	6514	
-0.173046	0.878386	9503	
0.243635	-0.682082	5984	
0.797623	-0.172934	4003	
0.148294	-0.762386	493	
0.475810	0.306396	3445	
0.574663	0.500114	5392	
0.737511	0.344437	3686	
0.816349	-0.525698	2766	
0.636294	0.038726	2681	
0.335798	0.698896	8754	
0.695283	0.192464	8218	
0.539547	-0.387916	7760	
0.394036	0.019614	4901	
0.715875	-0.364342	3493	
0.638717	0.498890	6432	
0.366577	0.258110	1476	
0.083603	-0.138163	1455	
0.290533	0.591317	4373	
-0.698774	-0.638266	7323	
0.457026	-0.388523	6936	
0.326783	0.120459	9622	
0.317143	-0.156461	5847	
0.694915	-0.071380	5947	
-0.860189	0.510200	1037	
0.396896	-0.083396	2309	
0.354751	-0.336727	3944	
0.578518	-0.327302	9671	
0.527273	0.780081	1426	
0.185612	0.176200	7889	
0.418373	-0.424822	8811	
0.859350	0.079656	6547	
0.445026	0.761395	7307	
0.773844	-0.302033	4602	
0.323243	-0.832605	3660	
0.228111	0.332855	6315	
0.882585	0.180513	7817	
-0.531966	0.846293	6075	
0.256040	0.621987	4337	
0.372940	-0.197589	7977	
