time = 0.001	Re = 1	rotation = 0
0.073067	0.967898	1734	
0.407654	-0.172509	4566	
0.392116	0.621104	1040	
0.470923	-0.464652	8340	
0.478343	-0.508935	1168	
0.663404	-0.697201	9640	
0.207434	0.323664	6299	
0.854853	0.021102	6082	
0.729403	-0.366786	3697	
0.710589	0.559838	1813	
0.803947	0.289162	5836	
0.502187	-0.261679	4697	
0.471351	-0.236014	9121	
0.238108	-0.536251	921	
0.785262	0.273817	5080	
0.684988	-0.687873	7608	
0.172753	-0.357130	3173	
-0.162206	-0.879302	5440	
0.092838	0.040550	7869	
0.135140	0.453435	3407	
0.524325	-0.257894	5842	
0.814269	-0.337253	6038	
0.298532	-0.481297	1099	
0.404078	0.555155	3094	
0.174857	-0.303153	3957	
0.158351	0.038141	548	
0.684873	-0.202047	7918	
0.672283	0.585394	585	
0.891776	-0.149656	5669	
0.100428	-0.094825	5337	
0.092077	-0.193708	2613	
0.444528	-0.338877	8366	
0.439118	0.406305	3584	
0.300837	-0.233744	4372	
-0.818867	0.554799	1037	
-0.505802	0.803143	1643	
-0.390103	0.920044	2923	
0.201796	0.854621	8689	
-0.922056	-0.192445	9733	
0.285309	0.773307	9791	
0.793752	0.360779	6856	
0.508408	-0.400538	5004	
0.813329	0.341532	7291	
0.466798	0.205799	8604	
-0.730123	0.559585	9729	
0.311896	0.836300	5446	
0.416051	-0.671252	4806	
0.477726	0.090611	4218	
0.632269	0.492356	658	
0.375335	-0.247697	4188	
-0.969291	-0.218284	7179	
0.844827	-0.002306	5867	
0.248990	-0.474316	6487	
0.393848	-0.501001	5941	
0.718580	0.142985	1184	
0.253913	-0.417139	5768	
0.691374	0.441945	3722	
0.672821	0.293432	1828	
0.374069	0.300375	4239	
0.826438	-0.552057	1038	
0.335140	0.712023	1710	
0.125990	0.340233	421	
0.276569	-0.749719	8530	
0.894350	0.272863	9264	
-0.567321	-0.731746	6635	
0.112891	-0.295574	4033	
0.132078	0.303733	2495	
0.325773	0.405256	5494	
0.741094	0.275299	2133	
0.191794	0.591119	758	
0.345131	0.414845	5227	
0.292981	-0.530336	891	
0.555214	-0.072210	7837	
0.817005	0.366465	798	
0.828090	-0.034689	6948	
0.477956	0.338328	4403	
0.420256	0.130308	5797	
0.129189	-0.373145	1421	
-0.898367	-0.319503	9029	
0.873402	-0.198702	6014	
0.205591	-0.479110	6388	
0.828853	0.307653	6920	
0.136856	0.524690	3788	
0.414656	0.753063	6441	
0.529520	-0.160739	5388	
0.387608	-0.210499	7295	
0.502933	0.411135	7177	
0.732859	-0.204321	2716	
0.157507	-0.229754	8948	
0.771000	-0.055176	3481	
0.668331	-0.170754	497	
0.489567	0.700572	8149	
0.819055	0.421276	8341	
-0.566361	0.740513	867	
0.294085	0.603039	8008	
0.733773	0.196939	3243	
0.349906	-0.752326	7316	
0.122387	0.967033	1272	
0.420439	0.093732	6909	
-0.083114	-0.889672	1415	
0.810340	-0.027869	6992	
0.700444	-0.431314	3491	
0.329717	-0.130824	6427	
0.506850	0.092042	5343	
0.380308	-0.167010	8292	
0.433536	-0.779132	8886	
-0.844142	0.462833	9786	
0.109786	0.731298	9844	
0.310269	-0.315000	9061	
0.536951	0.117069	4197	
0.617755	-0.591692	4814	
0.137755	-0.713774	8224	
0.714341	0.000452	6913	
0.444446	-0.271582	8030	
0.314086	-0.565304	5683	
0.352844	-0.596249	9635	
0.604767	0.311251	4562	
0.502042	0.252202	4476	
-0.312044	-0.880350	5793	
0.768883	-0.198807	3805	
0.091028	-0.445515	4523	
0.311826	0.071793	7208	
0.219372	-0.933559	6886	
0.635230	-0.085970	2319	
0.700107	-0.084167	5947	
0.493032	0.392554	6757	
0.282831	-0.596103	7506	
0.263958	0.932208	2196	
0.853780	-0.509188	7864	
0.427399	-0.639924	877	
0.692152	0.579001	575	
0.105637	-0.039848	2544	
0.228729	-0.062064	7194	
0.207212	0.787658	8766	
0.323289	0.244896	2342	
0.054501	-0.109756	1928	
0.216288	-0.393753	1054	
0.160841	-0.195624	3811	
0.692829	-0.025457	5408	
0.501040	-0.278183	5242	
0.816816	-0.454548	9690	
0.522902	-0.279580	5235	
-0.857873	-0.366417	679	
0.686209	0.579151	575	
0.436033	-0.452106	4010	
0.518419	0.343166	8495	
0.324145	-0.290732	2183	
0.476332	0.648241	4892	
0.635093	-0.166847	6107	
-0.427280	-0.860979	3923	
0.722013	-0.436063	6066	
0.162365	-0.549103	7313	
0.764949	-0.025993	5982	
0.724547	-0.214288	2716	
-0.700882	-0.635088	8163	
0.135504	0.797323	2121	
0.715575	-0.487234	4413	
0.054750	-0.831430	5853	
0.331467	0.438392	4177	
0.547364	-0.461453	3450	
0.061447	-0.647323	3064	
0.280854	-0.242768	3038	
0.126906	-0.507575	6179	
0.904402	0.234452	9608	
0.119757	-0.335163	5640	
0.614611	-0.089801	2175	
0.485623	-0.612597	6986	
-0.235852	-0.870165	7788	
0.189482	0.248810	4488	
0.099811	0.596826	2446	
0.452896	-0.566412	4722	
0.452642	0.549122	3230	
0.558925	0.142750	8542	
0.738001	0.489793	5397	
0.514561	0.610609	6226	
0.255596	-0.334649	2957	
0.951014	0.177008	5828	
0.343555	-0.843094	7016	
0.719315	0.046731	4318	
0.570688	0.262034	10119	
0.141376	-0.804565	1598	
0.084505	-0.050313	5302	
0.322749	-0.750710	3462	
-0.044777	-0.895216	9520	
0.638527	0.285831	5162	
0.243324	-0.762253	7460	
0.583023	-0.200567	6267	
0.083990	0.307956	4238	
-0.864879	0.422888	833	
0.440247	0.741267	7307	
0.568327	-0.456548	4261	
-0.075437	0.983584	865	
0.714878	0.376984	3817	
0.576948	0.044294	3919	
0.453679	-0.103363	7664	
0.716077	0.071053	1524	
0.659695	0.121803	3642	
0.642024	0.641946	7300	
0.079480	-0.521236	407	
0.701852	-0.037962	5689	
0.748020	0.313552	3664	
0.850106	0.281860	7836	
0.580609	-0.700579	2607	
0.094549	0.213630	4478	
0.442153	0.454383	4251	
0.888855	-0.103462	701	
0.641073	0.456426	2842	
0.249005	-0.129325	8846	
0.052188	0.723595	1453	
0.817002	0.168606	4884	
0.594059	0.220812	1231	
0.964192	0.256566	4028	
0.629956	-0.128193	5419	
0.756857	0.124881	3161	
0.193961	-0.794876	2594	
0.316884	-0.664236	1722	
0.833728	0.346172	7341	
0.723579	-0.459228	5544	
0.474938	-0.105492	7382	
0.245167	0.527743	5346	
0.810437	-0.199596	6162	
0.353307	0.292052	900	
0.236480	-0.179644	4511	
0.222190	-0.106020	7121	
0.262759	0.417335	6128	
0.173196	0.692456	2447	
0.411410	-0.562884	3017	
0.494729	0.499837	1082	
0.065306	-0.045074	7214	
0.270503	-0.139530	8381	
0.070369	0.620158	4235	
0.220842	0.752118	8453	
0.656377	0.209325	4433	
0.623707	0.564075	1861	
0.205533	0.171520	2265	
0.628120	0.358480	6803	
0.078747	-0.623865	1635	
0.554801	0.418152	3542	
0.543806	0.019187	3430	
0.058119	0.149101	7305	
0.467118	0.546260	6020	
0.496435	-0.823412	1644	
0.097014	-0.269965	1331	
0.740945	0.039627	2970	
0.550898	0.423562	3542	
0.533773	0.724978	8425	
0.140796	-0.524056	1691	
0.051833	0.278946	4379	
0.729030	-0.443746	6066	
0.417077	-0.438306	7963	
0.139426	0.592178	8046	
-0.960652	-0.224797	6561	
0.478424	-0.581483	4212	
0.527626	-0.630287	5964	
0.604182	0.000300	2098	
0.670640	-0.599255	9680	
0.208687	0.722999	6416	
0.843845	0.428119	792	
-0.425985	-0.900359	5611	
0.157420	-0.604607	6922	
0.528721	-0.412659	7222	
0.753579	0.234827	3975	
0.081445	0.445869	4711	
0.710787	0.328697	2068	
0.544909	0.397412	9178	
0.749568	0.134224	914	
0.659969	0.004302	4056	
0.447863	-0.413592	4038	
0.006689	0.899522	8953	
0.547724	0.754021	1098	
0.222704	-0.759518	6510	
0.807433	0.588028	4096	
-0.352790	0.883768	943	
0.763222	0.538764	2216	
0.443429	0.724891	6753	
0.120786	0.790596	2241	
0.147898	-0.050620	7629	
0.691075	-0.602620	7682	
0.365114	-0.747188	7316	
0.812628	-0.324070	5585	
0.124810	0.446232	9470	
0.069236	0.430298	4900	
0.420057	-0.639105	767	
0.603733	-0.410271	3870	
-0.850279	0.373821	8865	
0.576649	-0.185009	6267	
0.325058	-0.334097	6132	
0.258538	0.321741	7508	
0.616735	-0.314866	5313	
0.795412	-0.490354	9040	
0.404885	0.071157	4207	
0.442440	-0.602568	2965	
0.009819	-0.948835	9744	
0.371949	-0.734213	7850	
0.525410	-0.073193	4787	
0.759183	0.567504	2216	
0.157841	-0.353837	5143	
0.419618	0.786216	8924	
0.594371	0.440947	8380	
0.948714	0.030656	1069	
0.421348	-0.302475	6558	
-0.461650	-0.816091	5325	
0.280126	0.726266	5972	
0.067568	0.549560	4715	
0.312574	0.242179	6212	
0.896852	-0.124923	8863	
0.806696	-0.267571	7680	
0.153936	-0.537664	3255	
0.482589	-0.292504	3969	
0.377626	0.047881	1902	
0.372317	-0.754005	7316	
0.249827	0.644538	4464	
0.071487	0.518496	4725	
-0.243879	0.898701	4903	
0.352952	0.457176	7533	
0.695005	0.179915	8218	
0.154503	0.174387	3212	
0.735517	-0.265357	3759	
0.780350	-0.372028	6130	
0.790414	-0.523887	7089	
0.639539	-0.303574	7397	
0.182830	-0.414325	6112	
0.269122	0.694193	6973	
0.158725	0.197819	4282	
0.281298	-0.179728	8452	
0.747515	0.040359	2970	
0.701612	-0.076893	5947	
0.034347	0.849879	8935	
0.379402	-0.547806	1127	
0.371488	0.748169	7641	
0.512777	0.556711	3499	
0.546067	0.155946	6438	
0.235796	0.095170	3242	
0.818884	0.205264	4932	
0.320210	-0.723970	6918	
0.754802	-0.278568	1878	
0.484080	0.489696	7229	
0.473836	0.425823	4951	
0.718159	0.388439	3684	
0.145739	-0.764221	493	
0.624897	-0.510345	1588	
0.525657	0.210393	5117	
0.289190	0.362174	6747	
0.689231	0.542354	6172	
0.704142	0.049950	7499	
0.559921	-0.726411	8474	
0.617742	-0.251497	5816	
0.047524	-0.927175	9854	
0.180794	0.003947	3097	
0.143964	0.230021	1330	
0.389247	-0.163985	8292	
0.359562	0.104312	2791	
0.448814	0.006230	7079	
0.225338	0.468687	2862	
0.337271	-0.403886	5305	
-0.435583	-0.819599	5325	
0.638013	-0.698118	7894	
0.036428	0.427105	5743	
0.266661	0.717873	4856	
0.351972	-0.639547	5979	
0.169984	-0.012341	1976	
-0.386160	-0.879836	8673	
0.114772	-0.076923	2356	
0.304902	0.793113	5681	
0.140755	-0.400505	4390	
0.601243	-0.506025	9455	
0.677390	0.529354	5295	
0.109807	0.487918	5805	
0.138189	-0.200429	1794	
0.949540	-0.203232	8656	
0.348771	-0.157335	4297	
0.443608	-0.490238	4810	
0.230031	-0.446325	1489	
0.199235	0.826985	6931	
0.749522	-0.426282	7232	
0.845220	0.128763	4878	
0.495393	0.143804	5762	
0.747769	-0.171230	4447	
0.868127	0.091902	5927	
-0.764305	-0.580987	4283	
0.551551	-0.049127	8135	
-0.166994	-0.902173	8190	
0.196813	-0.343041	6310	
0.589864	0.192441	6317	
0.291262	0.697223	6996	
0.052246	0.716835	1453	
0.720772	0.474620	4703	
0.544369	-0.150325	6228	
-0.585790	-0.720904	9768	
-0.569202	-0.781188	7181	
0.086483	0.117660	2892	
0.481812	0.091587	4218	
0.450267	0.046366	6190	
-0.730527	-0.633547	8485	
0.668747	-0.483052	3962	
0.797433	0.006318	5453	
0.622308	-0.030685	3088	
0.720424	-0.539601	5889	
0.725357	-0.604178	9762	
0.605307	0.305003	3570	
-0.959977	-0.222894	6561	
0.679725	0.387453	4585	
0.661311	0.278313	7839	
-0.941266	-0.008770	1070	
0.037139	-0.366529	8618	
0.438939	-0.251995	8204	
0.431881	0.152977	7004	
0.540655	-0.053999	5333	
0.614304	0.184547	1784	
0.090732	-0.031943	4709	
0.158418	-0.657797	8728	
0.670690	-0.493656	3962	
0.266800	0.144382	2361	
0.746556	0.055308	4953	
0.329600	-0.710069	2438	
0.479252	-0.779638	6808	
0.144729	-0.153316	8456	
0.895008	-0.064402	513	
0.828077	0.178834	4884	
-0.354672	0.836988	7015	
0.872206	-0.296765	5576	
-0.920080	0.215542	6039	
-0.899055	0.344510	9571	
0.562812	0.364485	3827	
0.147406	-0.338417	1197	
0.473659	-0.255568	3791	
0.593428	0.696940	8122	
0.356484	0.493943	9759	
0.320082	-0.460417	1290	
0.299845	0.322842	2405	
0.241232	-0.686561	9088	
0.065297	-0.560144	2683	
0.725080	-0.108520	5362	
0.071369	-0.364359	3911	
0.106110	-0.235719	2812	
0.310496	0.530279	4285	
0.579158	0.475491	5380	
0.372196	-0.050491	7729	
-0.827655	-0.457821	1592	
0.275413	-0.081532	4345	
0.138123	0.212677	781	
0.186729	-0.253907	1656	
0.608799	-0.098234	4275	
0.654811	0.262723	7703	
0.309668	0.481875	5224	
0.848718	-0.116287	7156	
0.852719	0.017028	6082	
0.361976	0.410015	5227	
-0.412696	-0.862464	8595	
0.148666	-0.404364	4390	
0.299029	-0.394916	7614	
-0.601128	-0.729319	9851	
0.554979	0.206968	6899	
0.194979	-0.658316	9023	
0.175433	0.125700	5318	
-0.266019	-0.922032	3152	
0.026028	0.894726	1673	
0.646130	-0.634015	8326	
0.525216	-0.784040	1179	
0.752828	0.193969	2243	
0.052302	-0.739382	542	
0.173929	-0.032639	2670	
0.404862	0.853184	8596	
0.558191	-0.528653	7926	
0.481852	0.081507	8210	
0.176180	-0.536011	5293	
0.479496	-0.291641	3969	
0.848992	-0.471599	5534	
0.759687	0.082982	7449	
0.262223	-0.515552	7034	
0.436944	-0.705783	6646	
0.131508	-0.699625	4486	
0.379921	-0.249493	4188	
0.524808	-0.319302	7393	
0.958112	0.131284	6876	
0.813149	-0.345927	7227	
0.621789	-0.266103	5816	
0.405605	-0.539077	3017	
0.300636	-0.821843	5122	
0.040514	-0.270610	5404	
0.776804	-0.236528	5474	
0.761583	0.161760	3947	
0.306716	-0.306512	9061	
0.418478	0.712946	6365	
0.653452	-0.049514	2387	
0.734883	0.646603	9100	
0.343971	0.004899	2763	
0.744927	-0.266322	8146	
-0.216275	-0.914034	532	
0.297741	-0.415819	6841	
0.421977	-0.149796	3951	
0.104489	0.068719	2890	
0.521583	-0.381111	9841	
-0.187209	-0.919481	8343	
0.801029	-0.386154	7259	
0.223834	-0.208694	2363	
0.548588	0.549492	5537	
0.264941	-0.715299	7058	
0.447512	-0.661323	1065	
-0.816898	-0.476607	8901	
0.576751	0.049200	3919	
-0.367007	-0.844000	9539	
0.494442	-0.804200	1652	
0.592192	0.737323	9506	
0.643508	0.495568	6432	
0.697521	0.145664	5840	
0.277512	0.699256	6996	
0.370061	0.148460	5094	
0.405828	0.551455	3094	
0.314155	-0.947096	2600	
0.171259	-0.169203	5163	
0.872570	0.426109	7128	
0.715375	0.311674	2904	
0.556662	0.093291	9411	
0.048372	-0.270670	5404	
0.870670	-0.114114	1160	
0.027167	-0.999007	9342	
0.363023	-0.536105	9585	
0.037419	-0.322980	8389	
0.700809	-0.038519	5689	
-0.791201	-0.465600	8725	
0.120663	0.359426	981	
0.496018	-0.118140	9249	
0.204775	-0.535545	9353	
0.879496	0.008713	5908	
0.822914	0.307162	6866	
0.313618	0.343320	1266	
0.177017	-0.326235	2201	
0.729152	-0.419711	5501	
0.501937	0.023081	431	
0.294803	-0.386415	7614	
0.555874	0.019814	4013	
-0.701730	-0.633300	8163	
0.406824	-0.359228	6284	
0.327497	-0.048054	7484	
0.303674	0.317292	1090	
0.038581	-0.274657	7401	
0.859812	0.442962	7128	
0.590915	0.216421	1231	
0.303586	-0.520077	891	
0.721046	0.045435	4318	
0.519954	-0.283030	5859	
0.623027	0.248991	9629	
0.331246	-0.536057	4922	
0.677372	-0.417813	3041	
0.838507	-0.148924	7024	
0.697177	0.074812	7351	
0.300706	-0.599787	5870	
0.297875	0.192586	7481	
0.427278	-0.214443	6383	
0.378117	-0.710000	6096	
0.165216	0.118914	3761	
0.113848	0.934922	1474	
0.096160	0.672989	3453	
0.574218	-0.749489	868	
0.863176	-0.180045	5961	
0.646559	0.016804	3452	
0.559811	0.153261	7516	
0.628654	0.422224	7145	
0.531076	0.065221	1766	
0.220637	-0.630756	7297	
0.994532	-0.035002	7159	
-0.819469	0.546613	1037	
0.721411	-0.333270	4623	
0.198229	-0.314285	5521	
0.224928	-0.469588	7987	
0.062482	0.128850	2213	
0.895481	-0.062178	8172	
0.785910	-0.404645	7098	
0.581514	-0.458635	4261	
0.469212	0.097327	4218	
0.079359	0.040783	9443	
0.390930	-0.258326	4554	
0.376977	-0.213173	4957	
0.932434	0.073221	1516	
0.215342	-0.663159	9414	
0.823525	0.384019	798	
0.163139	-0.902792	10008	
0.406116	0.450895	9436	
0.859233	-0.284655	8638	
0.094191	0.829044	1906	
0.047175	0.742458	9704	
0.405867	0.573549	4450	
0.550988	0.332434	2488	
0.952772	-0.187563	7021	
0.475319	-0.423159	9229	
0.126539	-0.796859	1955	
0.466632	-0.500225	1206	
0.106251	-0.255840	4051	
-0.593929	-0.756410	9505	
-0.914494	0.161943	9873	
-0.923534	0.184537	8165	
-0.137796	0.944731	1469	
0.018995	0.901116	9213	
0.484908	0.602871	3871	
0.418541	0.640238	3067	
0.793889	0.314739	6532	
0.135915	0.224809	1045	
0.056417	0.046204	930	
0.435058	0.047382	6190	
0.579678	0.336033	2718	
0.507186	0.448888	936	
0.642262	0.361139	6803	
0.191564	-0.294186	3312	
0.156150	-0.457847	1657	
0.628825	0.099396	4592	
0.277035	-0.072472	4345	
0.145357	0.028113	548	
0.225848	-0.114473	9134	
0.492707	0.677352	7494	
0.862339	-0.358053	9318	
0.162664	-0.394324	3772	
0.122713	0.731196	454	
0.083556	-0.471259	2857	
0.574086	0.055609	3919	
0.715826	-0.445068	6066	
0.399661	0.643658	2758	
0.485757	0.599368	3871	
0.238121	0.040151	5930	
0.267899	-0.881583	888	
0.364419	-0.582410	4231	
0.822246	-0.316439	5585	
0.728165	-0.636266	3838	
0.512830	-0.066226	3440	
0.099655	-0.187372	2613	
0.261457	-0.884238	9034	
0.084078	-0.100958	2725	
0.157320	-0.002511	3262	
0.307747	-0.885568	1502	
0.102155	0.915726	9200	
0.060393	-0.257731	4619	
0.286681	0.675171	6364	
0.661037	-0.112121	5940	
0.445407	0.687627	5710	
0.040972	0.181746	649	
0.248666	0.811122	3356	
0.739388	0.518785	6137	
0.782464	0.017092	2302	
0.476249	-0.765905	6808	
0.800595	0.022108	2586	
0.553704	0.289533	688	
0.675888	0.040725	4804	
0.741678	0.359618	3686	
0.350057	-0.704695	2728	
0.065366	-0.082269	551	
0.667436	-0.486205	3962	
0.396497	-0.736683	7610	
0.693582	-0.495763	3656	
0.291705	0.391901	8780	
0.880326	0.207969	6840	
0.161299	0.487552	7487	
0.801878	-0.027238	6948	
0.828667	0.253173	6554	
0.813016	0.459316	8902	
0.095670	-0.131704	3881	
0.178606	0.160088	5238	
0.638066	-0.228737	8769	
0.151122	0.207273	2164	
0.628975	-0.286130	5874	
0.811088	-0.212099	6162	
0.595443	-0.650021	6893	
0.527601	0.160233	6438	
0.356563	-0.630968	9915	
0.263511	0.800375	398	
0.361402	-0.535226	9585	
0.139650	-0.881342	9188	
0.977698	-0.189459	7091	
0.209386	0.031056	7635	
0.346654	0.424063	4177	
0.506224	-0.377196	9841	
0.138069	-0.372325	3209	
0.623507	0.169872	3502	
0.481887	0.098927	4218	
0.277430	0.153262	3206	
0.087171	0.192647	5187	
0.715557	0.055721	1480	
0.085456	-0.126540	2552	
0.679829	0.188516	8080	
0.151728	-0.903476	8134	
0.621321	0.279853	4454	
0.252895	0.211181	2680	
0.397122	0.594048	5371	
-0.034186	0.901397	8021	
0.778740	-0.038077	6123	
0.677909	-0.329920	8468	
0.430529	-0.034332	6005	
0.775960	0.012282	2302	
0.380995	-0.383085	5465	
0.121525	-0.237130	4525	
0.466325	-0.069353	1014	
0.640836	0.609773	6091	
0.767141	0.269841	2133	
-0.962826	0.013484	1738	
0.034996	0.650487	8323	
0.659793	0.091262	2741	
0.532205	-0.551672	7407	
0.179967	-0.669650	9379	
0.196791	0.334968	6299	
0.415973	-0.695825	5727	
0.325899	-0.135410	8433	
0.605420	0.167507	2410	
0.848528	0.421989	792	
0.543851	0.076753	1776	
0.545648	0.474305	4184	
0.573747	-0.085343	9887	
0.482561	-0.391990	5572	
0.467998	0.314705	3445	
0.215752	-0.658127	6877	
0.698997	-0.572510	9902	
0.592073	-0.153188	6158	
0.430580	0.006562	6940	
0.348042	-0.322114	3629	
0.143410	0.372452	2282	
0.072741	0.273008	3145	
0.152102	-0.493081	3793	
0.919001	0.317796	7152	
0.642240	-0.541670	961	
0.658119	0.039653	4221	
0.333801	0.633078	4774	
0.378216	-0.664999	6556	
0.450940	-0.000150	6941	
0.435209	0.499016	4134	
0.248620	-0.198733	6672	
0.061910	-0.530015	9271	
0.477689	-0.867534	3416	
0.867245	0.312157	9856	
0.051328	-0.462266	1153	
0.470309	0.594502	3119	
-0.304575	-0.915424	6540	
0.875283	-0.324997	2005	
0.421494	-0.574218	2738	
0.547574	0.474178	4184	
0.588072	-0.394369	3870	
0.833107	0.299330	6920	
0.078651	0.213288	3726	
0.471403	0.314912	3445	
0.272934	0.249909	4481	
0.062509	0.700974	1514	
-0.462255	0.833503	8606	
0.191887	-0.554826	8635	
0.208508	-0.720546	2461	
-0.703103	-0.592796	2056	
0.543020	0.372587	404	
0.153363	-0.264115	5674	
0.334919	-0.909692	2972	
0.370819	0.290642	2982	
0.569756	-0.150390	6158	
0.044377	0.589570	8988	
0.337471	0.764221	2577	
0.268715	-0.079573	4345	
0.140977	-0.821998	1598	
0.305124	-0.609861	5870	
0.121112	0.115961	5297	
0.221393	0.478131	2862	
0.898755	0.252783	7061	
0.861687	-0.390557	1446	
0.580994	-0.397697	3198	
0.127945	0.516067	2415	
0.413491	0.784797	8924	
0.582473	-0.160518	6158	
0.595194	0.469179	8650	
0.086919	0.731870	5107	
0.430036	-0.433051	8811	
0.495765	-0.268847	4513	
0.634145	-0.362909	5514	
0.272941	0.203160	4265	
0.499699	0.179790	2678	
0.282661	0.217843	6353	
0.497122	-0.099753	6691	
0.729788	-0.245518	3759	
0.136666	-0.500632	1327	
0.758411	0.271468	2133	
0.186905	-0.357052	5614	
-0.778768	-0.509735	6297	
0.636261	0.303641	7301	
0.833591	-0.229877	9486	
0.146376	0.083545	2611	
0.713300	0.561749	1813	
0.169936	0.969211	9513	
0.118937	-0.150005	6824	
0.273962	0.443137	8254	
0.915210	-0.191313	5818	
0.837889	-0.022442	6924	
0.239447	-0.889125	9982	
0.849751	0.128227	4878	
0.783603	0.456216	8720	
0.480830	0.404190	4989	
0.348543	0.417616	5227	
0.601102	-0.572792	4622	
0.186293	-0.780707	3928	
0.583345	0.360136	3537	
0.165983	0.296422	4963	
0.867205	-0.141107	5669	
0.169374	-0.435557	4032	
0.072209	0.274365	3145	
0.556895	0.384715	3665	
0.390114	0.452172	1995	
0.707272	-0.171813	2000	
-0.016253	0.942242	10075	
0.045029	-0.511461	10065	
0.479209	-0.269053	4513	
0.101654	-0.912495	2660	
0.833396	-0.354798	7227	
-0.299720	-0.912105	6540	
0.325431	-0.791795	4610	
0.216411	0.200308	8345	
0.162835	0.874161	5439	
0.191740	-0.184318	1255	
0.652166	-0.001055	4056	
0.584803	0.488117	8568	
0.306357	-0.023899	3221	
0.752488	0.264094	2133	
0.772368	-0.467383	6305	
0.137953	0.464238	2661	
0.184052	0.825063	7990	
0.281899	0.186677	4279	
-0.340603	-0.843299	7268	
0.424197	0.720027	6365	
0.477679	0.604573	3119	
0.146678	-0.359067	6017	
0.455119	0.019202	7205	
0.369936	0.390438	9925	
0.330620	0.517356	5462	
0.853843	0.462800	5548	
0.602776	0.111580	1377	
0.270836	-0.111155	6889	
0.532296	0.368033	448	
0.714807	-0.163601	3305	
0.407356	-0.385696	9881	
0.633827	0.479386	1432	
0.310980	0.402620	898	
0.369096	-0.236613	6576	
0.072711	0.598527	1499	
0.285908	-0.198301	3639	
0.371667	0.867366	1270	
0.638843	-0.353642	6042	
0.330991	-0.484978	3498	
0.415466	-0.630136	705	
0.649750	0.212917	4433	
0.279599	0.958844	4714	
0.428194	-0.443202	4010	
0.527878	-0.545349	7407	
0.710759	-0.092277	1894	
0.159429	-0.919495	8826	
0.745231	0.475333	6073	
0.633885	-0.405198	6624	
0.237108	0.276912	8372	
0.713399	-0.536398	5889	
0.406993	0.658010	2308	
0.091342	0.257675	4854	
0.304071	-0.737062	8566	
0.848083	-0.301516	5190	
0.685315	0.727927	9782	
0.250949	-0.364822	3546	
0.444685	-0.529591	6345	
