time = 0.001	Re = 1	rotation = 0
0.774010	-0.586503	5588	
0.226806	-0.790404	8194	
-0.469901	-0.785034	5491	
0.093107	-0.038267	1943	
0.133786	-0.530759	7005	
0.488867	0.021951	6176	
0.735426	0.482405	5397	
0.302287	-0.135498	5091	
0.733021	0.308808	1770	
0.193816	-0.768250	3928	
0.219950	-0.820768	7878	
0.504624	-0.323337	7254	
0.151767	0.342114	3535	
0.139696	0.027766	506	
0.089563	0.318791	4861	
0.092175	0.192658	5187	
0.425488	0.082584	7779	
0.679207	0.315196	2943	
0.302742	0.145671	7044	
0.030738	0.986410	960	
-0.680997	-0.665816	1031	
0.960181	0.278655	4028	
0.732151	-0.539737	6789	
0.891216	-0.304931	2005	
0.195072	0.650399	2734	
0.649988	0.573587	1825	
0.438920	-0.102570	6797	
0.292363	0.784970	9837	
0.585398	0.344939	2718	
-0.393571	0.822704	8487	
0.415599	-0.798036	8941	
0.287881	-0.556890	8966	
0.544465	0.322316	9496	
0.800420	-0.158335	4003	
0.372910	0.237700	5202	
-0.463272	0.875427	3415	
0.682741	-0.483161	3962	
0.252366	-0.313702	738	
0.365402	-0.093902	1443	
0.625448	-0.328654	5891	
0.259482	-0.230943	5280	
0.804915	-0.193496	4510	
0.692167	-0.253310	3260	
0.507344	0.528208	4065	
-0.319402	-0.937415	2623	
0.512031	0.657629	6619	
0.157064	-0.820409	2180	
0.350048	-0.752702	7316	
-0.749614	-0.557512	2215	
-0.222713	0.884255	9137	
0.103927	0.732926	9844	
0.138856	-0.795112	1955	
0.461164	0.607899	1728	
0.669792	-0.402353	3041	
0.197209	0.363589	7409	
0.524492	0.561024	3499	
0.291677	-0.220398	3639	
0.554562	0.086723	1776	
0.147557	0.388219	2772	
0.566016	-0.573470	5001	
0.671456	0.261727	7703	
0.491976	0.443720	7225	
0.601572	0.664813	8285	
0.203887	-0.926812	2116	
0.142969	0.597601	7514	
0.205086	-0.602422	7415	
0.251616	0.786365	4499	
0.141447	-0.401719	4390	
0.186204	0.670893	1553	
0.515788	0.091520	9710	
0.385874	0.272004	4590	
0.728950	0.139777	1184	
0.467197	-0.454901	8340	
0.390150	-0.783722	6708	
0.511588	-0.487171	3027	
0.529668	-0.258074	5239	
0.359969	0.753343	9419	
0.889552	-0.244249	8160	
0.767881	-0.532515	8915	
0.475819	0.652120	4892	
0.633079	-0.381910	5514	
0.448738	-0.719909	6852	
0.290351	0.929382	4714	
0.477614	0.435870	6077	
-0.321795	-0.849463	5445	
0.523167	-0.567416	6191	
0.373284	-0.642370	561	
0.323891	0.311777	2156	
0.572721	0.256050	10119	
0.379343	0.314480	5133	
0.124367	0.243982	1695	
-0.911479	-0.310286	9029	
0.109077	-0.636926	4749	
0.314721	0.090347	7770	
0.606259	0.185749	1784	
0.573736	-0.630106	7372	
0.481121	0.744606	6869	
0.579701	-0.314895	2162	
0.434512	0.156652	7004	
0.302748	-0.236986	4372	
0.316216	-0.272555	2931	
0.712672	-0.067746	5947	
0.642291	0.246725	4440	
0.622960	0.702996	8683	
0.445223	-0.553146	5406	
0.105127	0.097098	3874	
0.304692	0.452621	1165	
0.812240	-0.516638	8564	
0.573744	-0.124427	8005	
0.553563	-0.300098	3026	
0.713573	0.182449	631	
0.272579	-0.358513	3765	
0.116690	0.961401	1272	
-0.284338	-0.948783	4713	
0.307034	-0.456596	1371	
0.118977	-0.268134	3714	
0.087246	0.298751	4238	
0.225632	-0.136843	5807	
0.170868	0.283090	4118	
0.360693	0.588610	9279	
0.830652	-0.385470	8631	
0.214657	-0.453884	7987	
0.291246	-0.809319	1534	
0.582558	-0.259642	7696	
0.472074	0.051013	8619	
-0.915157	0.194714	5817	
0.481993	0.003956	1662	
0.437578	0.816747	5326	
0.149937	0.025627	2014	
0.398167	-0.054639	3014	
0.701787	0.151858	7627	
0.325698	0.147210	464	
0.788913	0.279445	5080	
0.541387	-0.170079	6277	
0.250806	-0.925941	5232	
0.456742	-0.674746	5992	
0.599787	-0.647427	6893	
0.529120	-0.462765	3884	
0.467909	-0.439122	8278	
0.895334	-0.308574	2005	
0.126475	-0.368951	1421	
0.775283	-0.389934	6130	
0.053514	0.743102	9806	
0.504433	0.586522	3431	
0.408830	-0.267614	6801	
0.201363	-0.861158	7886	
0.286184	0.061785	3219	
0.376896	0.799666	7203	
-0.694383	-0.622610	1919	
0.176738	0.833929	7799	
0.570495	-0.069424	7837	
0.318950	-0.480802	3157	
-0.582903	-0.709007	8121	
0.197000	-0.118985	2323	
0.340773	-0.821651	5178	
0.354818	-0.287339	4289	
0.772918	0.171861	3799	
0.630984	0.128216	3907	
0.166068	0.669360	1509	
0.819038	0.129231	4498	
0.262741	-0.146168	9862	
0.778331	0.574093	4096	
-0.086232	-0.894494	8849	
0.593536	-0.323997	2159	
0.687037	0.060558	7351	
0.120528	0.584833	5057	
0.066193	-0.320777	4077	
0.370273	-0.744541	7316	
0.374010	-0.826857	8908	
0.701256	-0.149980	915	
0.539783	-0.677990	7822	
0.526481	-0.064883	5333	
0.078888	0.560816	7014	
-0.896111	-0.352148	9176	
0.189981	0.691250	2193	
0.406274	-0.307651	5130	
0.685111	0.705954	8388	
0.746692	-0.314367	9718	
0.604359	0.074904	3562	
0.466006	0.285911	9666	
0.604317	-0.314150	1801	
0.646217	-0.150394	1945	
0.195163	-0.853911	8806	
0.084489	-0.271880	5527	
0.572177	-0.288009	3026	
0.714288	-0.376860	3493	
0.147001	0.433550	2817	
0.263840	0.853064	437	
0.084242	0.721292	3296	
0.712991	0.268491	2490	
0.146211	0.625114	3964	
0.771303	-0.214745	4466	
0.251772	-0.026500	3854	
0.062811	0.117622	2315	
0.706082	-0.431581	5501	
0.677745	0.014138	4761	
0.256276	-0.961016	2258	
0.557556	-0.132627	9687	
0.593757	-0.431411	5926	
0.729106	0.511216	5667	
0.272852	-0.471044	7915	
0.141594	-0.045325	7412	
0.619197	-0.584320	4814	
0.486413	0.245579	1212	
0.260588	0.651376	7421	
0.507592	-0.625232	6986	
0.456743	0.568022	2886	
0.238145	-0.149606	7045	
0.216134	-0.223656	2363	
0.277678	0.624092	7171	
0.180259	0.232816	6393	
0.350679	-0.224685	1544	
0.769864	0.087055	3397	
0.736393	0.543041	8540	
0.271488	0.099720	3058	
0.070224	0.617726	6697	
0.188036	0.531014	4576	
0.674297	-0.163870	497	
0.817841	0.235872	6554	
0.212115	-0.066328	8402	
0.725005	-0.168230	3305	
0.085275	-0.317589	3214	
0.748798	-0.010675	2132	
0.575540	0.152803	3513	
0.053377	-0.493652	3133	
0.779738	0.133570	2995	
0.940530	-0.206224	8528	
0.096147	0.319235	6331	
0.574989	-0.386534	3198	
0.750383	-0.003488	2132	
0.104947	-0.486879	874	
0.879287	0.177604	7652	
0.050756	-0.470388	1555	
0.565352	-0.624770	7012	
0.391795	-0.013480	1910	
0.150597	-0.269762	3131	
-0.791365	0.584663	4101	
0.343258	-0.370351	7523	
0.312356	-0.662808	1722	
0.600347	-0.008058	978	
0.128443	0.246275	1695	
0.192274	0.521591	9216	
-0.791965	0.518194	8563	
-0.927736	0.357161	6963	
0.783420	-0.421296	7436	
0.436455	-0.157860	5339	
0.646308	-0.427341	8176	
0.076398	0.714542	2138	
0.697851	-0.350042	5402	
0.738318	0.035954	2970	
0.601959	-0.413206	4700	
0.605401	-0.158114	5921	
0.413142	-0.015505	3910	
0.006689	0.899522	8953	
-0.299896	-0.875795	5793	
0.612438	-0.623157	6337	
0.520353	-0.849847	7646	
-0.929383	-0.225652	10022	
-0.542277	-0.757865	1097	
0.320235	0.759100	3247	
0.114547	-0.521970	4445	
0.749272	-0.497536	6325	
0.863539	0.313933	9878	
0.437982	-0.722927	6852	
0.872196	0.084208	6193	
0.120011	-0.722348	8679	
0.071066	0.267428	3145	
0.307958	-0.441692	5009	
0.422505	-0.324376	6361	
0.510091	0.770161	8755	
0.529910	-0.036472	3674	
0.328070	0.102263	8964	
0.256603	0.523451	6775	
0.474532	-0.244826	3791	
-0.914515	0.195710	5817	
0.447422	0.453934	4251	
0.332613	-0.362322	9395	
0.782258	0.534299	2352	
0.337635	-0.737975	7248	
0.535438	0.156498	6438	
-0.772112	0.551529	4734	
0.501095	-0.725794	6414	
0.122715	-0.289666	3320	
0.758471	-0.131938	2091	
-0.281010	0.902243	9427	
0.412031	0.153036	4539	
0.762767	0.550371	2216	
0.310462	0.736133	621	
0.069432	0.387588	2375	
0.336185	0.584458	10079	
0.129267	-0.091724	9548	
0.596683	-0.587521	4622	
0.781583	-0.427739	7436	
0.458161	0.071607	8252	
0.399473	0.473375	9617	
0.583134	-0.638272	7372	
0.287690	0.709698	6996	
0.071751	0.489638	3890	
0.015681	-0.940704	10076	
0.577517	0.521589	6216	
0.650789	-0.268654	8710	
0.140480	-0.676575	7008	
0.430034	-0.513168	6609	
0.774084	-0.384511	6130	
0.148104	0.931055	1375	
0.472316	-0.289397	3847	
0.199899	-0.745954	2621	
0.332030	0.726427	1570	
0.146656	-0.575932	5078	
0.282478	0.118601	5269	
0.569406	-0.404996	1864	
0.555841	-0.301485	3026	
0.036524	-0.453559	6958	
0.345249	-0.171740	6429	
0.297856	0.754335	621	
0.801190	0.028332	2586	
0.628474	0.160541	2710	
0.235630	0.092079	5416	
0.781995	-0.313244	4602	
0.266105	-0.688577	5064	
0.415394	-0.583399	2738	
0.760745	0.122577	3161	
0.720071	0.205733	599	
0.768636	-0.284457	1878	
0.346894	0.803679	5976	
0.343256	-0.579168	9549	
0.639006	0.201066	4433	
0.324489	0.632231	4024	
0.253538	0.776325	1246	
0.604790	-0.279353	5282	
0.226056	-0.871760	9138	
0.506370	-0.188502	5192	
-0.379963	0.845014	8367	
0.156964	-0.614313	7468	
0.135147	-0.729305	756	
0.389468	0.313513	5133	
0.384423	0.513661	5441	
0.484982	0.356026	4403	
0.225329	0.501836	540	
0.338839	0.037236	6328	
0.066828	0.921220	9558	
0.164838	0.924172	9315	
0.215923	-0.864777	7322	
0.288936	0.731150	569	
0.297403	-0.384390	7614	
0.157966	-0.760548	1699	
0.291359	-0.914497	5708	
0.092894	0.673269	2238	
0.170899	0.453824	8311	
0.898443	0.006496	6027	
0.355256	-0.491946	7637	
0.706218	0.492275	4719	
0.245997	-0.838941	8536	
0.899005	-0.065525	513	
0.969501	-0.054813	7198	
0.344930	0.313335	470	
0.389276	-0.125677	2929	
0.231780	-0.395527	2749	
0.137903	-0.204855	1628	
0.720520	-0.471315	5544	
0.823653	-0.225977	8742	
0.583942	0.284871	9181	
0.472891	-0.474922	1488	
0.809475	0.323481	6532	
0.039308	-0.959825	9860	
0.559141	0.107272	4272	
-0.166351	0.901475	10007	
0.190944	-0.588710	7420	
0.665198	0.037229	4804	
0.414797	0.705332	2980	
0.063310	0.112445	1379	
0.719917	0.476062	5397	
0.527133	0.064077	1766	
-0.023150	0.927899	9819	
-0.205328	-0.942278	1288	
0.081229	0.213883	3352	
0.548846	0.313587	9496	
0.498716	0.368153	6079	
-0.394775	-0.881489	3917	
0.359692	-0.653470	5800	
0.530204	-0.536092	6997	
0.592463	-0.063804	1110	
0.129498	0.249094	1309	
-0.148236	0.922386	8825	
0.710589	-0.064547	6205	
-0.828800	0.528411	2765	
0.731262	-0.293833	9266	
0.692699	-0.211792	7918	
0.855895	-0.390444	1446	
0.037860	0.187502	8109	
0.432198	0.184499	7187	
0.518097	0.423983	594	
0.551105	0.131180	8542	
0.668250	-0.029731	2642	
0.070204	-0.222001	3427	
0.837741	-0.301415	5190	
0.375252	-0.678141	3076	
0.258213	0.361684	6055	
0.575662	-0.401691	3198	
0.262589	-0.633899	7184	
0.134579	-0.883143	9188	
0.767777	-0.465869	5932	
0.141865	0.482771	3831	
0.788694	-0.304085	7882	
-0.366519	0.831721	8907	
0.609656	-0.686538	4558	
0.469382	-0.816010	2094	
-0.860897	-0.430956	791	
0.728331	0.012493	5829	
0.783474	-0.433017	7522	
0.459009	0.124986	6352	
0.081434	0.881587	637	
0.613930	0.491455	1530	
0.322274	-0.062256	6471	
0.336466	0.619419	3608	
0.238847	-0.680176	5984	
0.061168	-0.769163	1307	
0.524100	-0.379291	9719	
0.069084	-0.472460	1895	
0.097410	0.567698	2649	
0.502070	0.616119	5431	
0.773443	-0.110844	3925	
0.376417	0.411694	8860	
0.836058	-0.442287	4496	
0.271298	0.173234	3078	
0.167206	-0.815281	5754	
0.177162	-0.640982	5938	
0.566651	-0.059947	7837	
0.690350	-0.184929	2000	
0.463962	0.629023	2227	
0.747298	-0.410536	7134	
0.765318	-0.368681	5631	
0.561649	0.520113	5392	
0.537420	-0.792193	1007	
0.797883	-0.403951	7073	
0.306983	-0.025727	3221	
0.931678	-0.170715	8166	
0.655342	0.126976	3507	
0.305114	-0.773582	9082	
0.160774	-0.487129	2906	
0.411104	-0.868553	4396	
0.018587	0.897601	9213	
0.101032	-0.322003	3953	
0.178949	0.919449	8344	
0.624292	-0.426730	6951	
0.054934	0.828352	1257	
0.155137	-0.726302	4112	
-0.947630	0.045529	9166	
0.358601	-0.424536	4135	
0.545061	0.311895	10083	
0.316889	-0.786275	8258	
0.456525	0.078198	8252	
0.901344	-0.362528	6738	
0.576809	-0.436607	2500	
0.264398	-0.300414	736	
0.338608	-0.727664	7248	
0.312082	0.815147	2336	
0.377174	0.235328	5202	
0.471206	-0.039583	838	
0.790275	0.556961	1424	
0.626392	0.615720	5472	
0.498240	-0.212227	2625	
0.358943	-0.171053	1937	
0.125084	0.511133	2720	
0.039574	0.409222	6911	
0.433681	-0.603065	2965	
0.607409	-0.444355	5926	
0.311409	0.090414	7095	
0.547979	0.643002	8083	
0.585849	-0.156349	6158	
0.918942	0.332541	7152	
0.343087	0.446123	5400	
0.423878	-0.542044	3851	
0.908113	0.271249	8227	
0.305412	-0.054198	4941	
0.426389	0.298025	8169	
0.086498	0.499130	9227	
0.448771	-0.103600	6797	
0.888348	0.329406	9302	
0.267606	0.803484	398	
0.221288	-0.267369	4223	
0.807572	-0.033608	6948	
0.252897	-0.698724	5172	
0.292672	-0.578338	3422	
0.847019	-0.420930	834	
0.605800	0.077283	3562	
-0.451554	0.803961	8871	
0.278210	0.898721	2533	
-0.923342	0.213639	5817	
0.814290	-0.131760	4967	
0.639098	-0.267437	8710	
0.357980	0.723675	2043	
0.417950	0.523782	2956	
0.733262	0.304893	1770	
-0.961291	-0.262343	4027	
0.176285	-0.768944	2460	
0.805881	0.542024	1550	
0.687798	-0.359019	5402	
0.609558	0.135910	1394	
0.044451	0.818181	9872	
0.783137	0.392168	5935	
-0.991375	0.115170	6643	
0.340393	-0.147270	9037	
0.037499	0.227178	2023	
0.572778	-0.285080	4598	
-0.068767	-0.882348	7446	
0.224677	-0.835869	8094	
0.502200	0.194425	3588	
0.208657	-0.651876	6877	
0.672417	0.558218	824	
0.480222	0.716631	8141	
0.383932	0.623577	1018	
0.192815	-0.760620	1830	
0.447250	-0.674334	7692	
0.544052	0.252448	7101	
0.302801	-0.029887	4126	
0.583509	0.123002	8436	
0.914233	-0.244033	947	
0.395787	0.100309	4273	
0.319822	0.380635	744	
0.343675	0.618239	1390	
0.038022	0.313828	6608	
0.582773	0.771203	3300	
0.674731	0.026118	4146	
0.302599	-0.179313	504	
0.591713	-0.329348	2159	
0.479780	0.006790	1662	
0.691146	-0.082765	5452	
0.320689	-0.164274	5127	
0.374882	-0.542505	1127	
0.674372	-0.507179	3392	
0.617094	-0.257901	5816	
0.284776	-0.327543	1204	
0.298162	0.528187	1361	
0.425531	0.235057	6981	
0.276609	-0.668293	2992	
0.147362	-0.633778	5264	
-0.923838	-0.222944	10022	
0.273398	-0.839311	752	
0.130348	0.927677	941	
0.671788	0.563338	824	
0.611737	-0.117085	3625	
0.635299	0.125933	3907	
0.748622	-0.201769	3314	
0.582233	0.195059	6317	
0.224698	-0.659416	1324	
0.137816	-0.982039	1848	
-0.230347	0.953977	3877	
0.400775	-0.548194	2373	
0.191341	-0.558398	8635	
0.225407	-0.452175	5995	
0.056917	-0.419823	8460	
0.141342	0.461826	2661	
0.613606	0.629259	6495	
0.399752	-0.343422	6185	
0.538378	0.341362	1900	
0.057472	-0.477117	2850	
0.387718	0.222435	4309	
0.374798	0.271713	1140	
-0.860480	-0.366216	679	
0.238706	-0.726844	6170	
0.092610	-0.594053	6099	
-0.523317	0.768691	1180	
0.670854	0.372555	3511	
0.131907	-0.060676	5374	
0.846022	-0.337342	6072	
0.070983	-0.047757	7214	
0.744125	0.296362	1770	
0.711081	0.070593	1524	
0.970201	-0.042464	7198	
0.422401	-0.071451	4100	
0.118376	0.465237	2526	
0.390322	-0.176923	8327	
0.098129	0.567390	2649	
0.133128	-0.948107	8156	
0.286510	0.869257	1625	
0.713774	-0.612950	10028	
-0.888714	0.361280	9571	
0.025121	0.900280	9213	
0.808360	0.122639	4040	
0.766039	0.303262	5112	
0.855803	-0.016745	5017	
0.180675	-0.823203	7066	
0.036023	0.650908	8323	
0.480647	0.396629	4989	
0.719929	-0.012682	5895	
0.750054	0.094296	7449	
0.722769	-0.207774	2716	
0.183557	-0.612372	6785	
0.654566	-0.599820	9484	
0.640040	-0.057820	3719	
0.271913	0.188887	4279	
0.746482	-0.503567	6325	
0.221963	-0.195049	3682	
0.642125	0.558221	1825	
-0.924724	-0.130377	417	
0.419891	-0.765879	8282	
0.126793	-0.418737	509	
0.093349	-0.138426	3881	
0.606234	0.086202	5515	
0.448833	-0.677654	7692	
0.745285	0.351025	3686	
0.807908	0.115266	3807	
0.237922	0.040463	5930	
-0.739549	0.565517	9885	
0.326286	-0.241069	5590	
0.744745	0.467346	5354	
0.933304	-0.254293	8332	
0.527761	0.189717	5742	
0.094084	0.399596	5825	
-0.641597	0.675322	7893	
0.081225	-0.125268	2552	
0.330880	-0.809766	5178	
0.210835	0.910113	531	
0.121066	-0.911613	842	
0.054203	-0.793276	1199	
0.425660	0.695416	5198	
0.558833	-0.205931	1874	
0.682831	0.498427	4035	
0.218099	0.864406	8586	
0.163259	0.184077	5150	
0.120034	-0.244336	3748	
0.536596	-0.500559	3921	
0.089792	-0.477206	2857	
0.539698	-0.537370	6997	
0.692512	0.091773	5556	
0.614391	-0.197717	7844	
0.772916	-0.291385	8612	
0.267386	-0.620241	1623	
0.050009	-0.742919	542	
0.359877	-0.656299	5800	
0.446682	-0.717156	6852	
0.537200	-0.647064	9066	
0.344843	0.645500	7577	
0.132009	-0.101821	9548	
0.177946	-0.112426	3941	
0.516574	-0.553275	6191	
0.829557	0.250617	6554	
-0.526641	-0.767266	1425	
0.090109	0.254641	4115	
0.169398	-0.385336	4058	
0.512482	-0.220937	9243	
0.138519	-0.667336	5084	
0.486092	-0.247108	3791	
0.522548	-0.623234	5964	
0.600250	0.646285	6463	
0.617506	0.207047	9579	
0.302469	-0.361683	6150	
0.168711	0.352790	5039	
0.339661	-0.146046	9037	
-0.043553	-0.905660	9592	
-0.068872	-0.990550	1963	
0.199629	-0.240175	2754	
0.535535	0.553843	4824	
0.446565	-0.068382	6796	
0.890252	0.127729	5735	
0.664038	-0.053101	4331	
0.551780	0.314421	9496	
0.268547	0.421990	8820	
0.081478	0.444184	3700	
0.599248	-0.312561	1801	
0.098384	-0.036287	1943	
0.660366	-0.226123	2077	
-0.590359	0.718272	1146	
0.701977	-0.095072	7810	
0.247017	0.366998	4506	
0.740969	0.320797	3664	
-0.400653	0.816399	8487	
0.514749	-0.502441	3027	
0.432595	-0.416029	3530	
0.453659	0.366933	3386	
0.537980	-0.484772	3937	
0.374358	0.083622	3572	
0.284166	0.831643	437	
0.485449	0.284913	7859	
0.160694	0.556902	9240	
0.692436	-0.413305	3041	
-0.664331	-0.696203	8351	
0.034876	-0.662637	8928	
0.636326	-0.147505	5893	
0.351187	-0.414520	7903	
0.507948	-0.707635	4837	
0.209229	0.090004	9388	
0.284842	-0.664432	5944	
0.319934	0.300383	2156	
0.660223	0.000054	4056	
-0.706668	0.631310	3837	
0.595848	0.164864	2410	
0.770630	-0.029723	6123	
0.560086	0.035291	3437	
0.434339	-0.042393	6760	
0.648641	0.301301	7301	
0.234994	-0.718623	3906	
0.129304	-0.054994	6023	
0.544632	-0.050934	8135	
0.463366	0.387933	4376	
0.347875	0.146333	2967	
0.139348	-0.524703	4537	
0.075623	0.155950	3293	
0.785370	-0.423141	7436	
0.909293	0.345788	5721	
0.396753	-0.697149	5727	
0.618523	-0.146214	5390	
0.621688	0.533966	9577	
0.288958	-0.481881	1342	
0.485636	0.349045	4403	
0.733961	0.252139	7620	
0.253532	-0.078021	1675	
0.083978	-0.856862	1714	
-0.553452	-0.817834	7923	
0.799531	-0.459308	8956	
0.054286	0.852317	3478	
0.799681	0.135489	3627	
0.115689	-0.957124	1080	
-0.915859	-0.181761	9733	
0.347362	-0.261074	3138	
0.770838	-0.034509	6123	
0.438536	-0.265426	7998	
0.223010	0.780611	9998	
0.077874	0.237467	3350	
0.651629	0.292909	7301	
0.269072	0.507530	651	
0.066054	0.430068	4900	
-0.895326	-0.336664	9301	
0.222945	-0.745252	5208	
0.405676	-0.750525	8282	
-0.907612	-0.160165	7549	
0.726598	0.061901	1480	
0.542921	-0.701408	7822	
0.466182	-0.850650	3416	
0.494418	0.536060	1757	
0.538970	0.004329	4011	
0.045616	-0.361920	8910	
0.220965	0.723353	8500	
0.265805	0.138291	2361	
0.118215	0.327126	6412	
0.284997	-0.342123	7941	
0.777793	0.463361	7164	
0.221204	0.482875	2862	
-0.614987	-0.698925	8684	
-0.202802	0.915769	763	
0.438559	-0.252856	8204	
0.127516	-0.559582	6222	
0.142105	-0.114676	1797	
0.539882	-0.033555	4771	
0.771255	-0.142266	1989	
0.724715	-0.546920	5889	
0.399947	-0.019432	2674	
0.471070	0.070824	8210	
0.439221	-0.338749	8366	
0.266025	0.458123	6544	
0.604233	0.271351	3540	
0.279033	0.509534	651	
0.507362	0.203888	3588	
0.445762	-0.478512	7056	
0.813581	0.378967	798	
0.679966	-0.416439	3041	
0.185913	-0.688821	2457	
0.137845	0.900122	2702	
0.707044	-0.154312	915	
0.811391	-0.296522	5022	
0.395974	-0.791215	7166	
0.086865	-0.736852	2123	
0.787057	0.588175	4096	
0.155952	0.836423	1622	
0.314633	0.658212	4089	
-0.920599	-0.162905	9922	
0.622314	-0.540254	839	
-0.629276	0.686415	7893	
0.849907	-0.126491	7156	
0.101875	-0.470518	3690	
0.712507	0.204692	599	
0.535363	0.551477	4824	
0.343618	-0.681445	4569	
0.854460	0.254149	8088	
0.729222	-0.041774	6659	
0.165451	-0.324854	3463	
0.778295	0.402829	6989	
0.321349	-0.792543	4610	
0.075910	0.138816	3307	
0.735519	0.012539	5829	
0.647835	0.417603	4914	
0.505760	-0.363287	6359	
-0.296590	-0.885454	5793	
0.045810	0.502180	9827	
0.460475	0.101548	4312	
-0.506392	0.778451	7785	
0.122084	-0.124420	9716	
0.372510	-0.885593	534	
0.850383	0.256681	8088	
0.222460	0.079811	8208	
-0.070986	0.883838	2497	
0.178395	-0.558469	7245	
0.604583	-0.137563	4244	
0.780179	-0.122650	1989	
0.296871	0.351642	8912	
0.667546	-0.417439	5210	
0.132831	0.098056	3245	
0.138572	-0.471722	2595	
0.134619	-0.240608	5771	
0.275483	0.475986	7830	
-0.685156	-0.613061	1919	
0.466688	0.700806	6742	
0.805599	0.135705	3627	
0.813727	-0.374411	7125	
0.495830	0.349159	5061	
0.563813	0.508476	5392	
0.561525	0.560966	7337	
0.792308	0.562093	9656	
0.638702	0.011767	4056	
0.269671	0.124360	5269	
0.720709	0.094873	8469	
0.504118	-0.379631	9841	
0.393567	0.066627	3343	
0.788307	-0.183305	4510	
0.412213	0.633421	2758	
0.366708	0.248500	1476	
0.071334	0.671032	610	
0.287663	0.122152	5044	
-0.948486	-0.011243	1070	
0.442310	-0.340164	8366	
0.328370	-0.081882	7117	
0.313843	-0.405135	9338	
0.676912	-0.145062	2117	
0.917448	-0.391800	4149	
0.396651	-0.032388	2674	
0.357592	-0.388301	3646	
0.542786	-0.332222	8876	
0.351165	0.869998	9238	
0.179893	0.726457	2223	
0.410385	-0.394422	9825	
0.234444	0.350620	4415	
0.146035	0.719492	2130	
0.744857	0.364789	4613	
0.082460	0.713327	3296	
0.286093	-0.730777	8394	
0.135133	0.341550	429	
0.661119	-0.750080	1243	
0.257003	-0.197888	6672	
0.373480	-0.196899	7977	
