time = 31.9	Re = 1	rotation = 5.07689
-0.101741	-0.361106	4696	
0.625887	-0.020667	688	
-0.198956	-0.911809	4904	
-0.044745	-0.671351	1623	
0.505337	0.243284	4352	
0.303694	-0.050886	4999	
0.077286	-0.676772	2729	
-0.223474	-0.735932	493	
0.262126	-0.218144	6439	
0.296385	-0.472932	3969	
0.430371	-0.123614	7779	
0.263031	-0.303804	3423	
0.262752	0.314291	4085	
0.479352	0.508182	2199	
-0.132343	-0.675620	9023	
0.690490	-0.500327	7156	
0.015053	-0.436604	8975	
0.808951	0.396878	8425	
-0.302387	0.897903	8847	
-0.899368	0.242907	9598	
0.120727	-0.521732	5305	
0.646146	0.104649	9984	
-0.304541	-0.656433	8180	
0.625102	-0.160779	2710	
0.326007	-0.560849	10117	
0.076212	-0.645849	1127	
0.146673	-0.383611	2931	
0.658013	-0.581609	5132	
0.118474	0.115976	7757	
0.258171	-0.525834	6594	
0.239299	-0.015667	2346	
0.818896	0.246862	5450	
0.144836	0.078078	4556	
0.919998	0.197831	5019	
-0.046762	-0.752694	7362	
-0.079512	-0.833591	8258	
0.753889	-0.400286	5867	
0.297751	-0.370795	6188	
0.035781	-0.780323	4934	
0.540011	0.199397	2385	
0.368587	-0.860255	10024	
-0.816340	0.510589	9288	
-0.022349	-0.309479	3320	
0.195815	-0.623787	7944	
-0.022893	-0.796015	5180	
0.073870	-0.982295	8462	
0.499087	-0.196429	7604	
-0.014846	-0.506817	5995	
0.562383	-0.202433	5515	
0.226328	-0.512584	9015	
0.154540	-0.794704	9390	
-0.287549	-0.762195	9988	
0.208412	-0.729134	7407	
0.715082	0.601908	9238	
0.760994	-0.326649	4844	
0.465597	0.619750	1225	
0.595728	-0.302841	4146	
-0.018264	-0.251516	1981	
0.435885	0.297792	5135	
0.793962	-0.328907	6547	
0.593227	-0.626247	7680	
-0.595181	-0.754024	10002	
0.545520	-0.564926	4461	
0.026210	-0.085661	4326	
0.598119	0.362602	8937	
0.710195	-0.115261	7722	
0.014714	-0.369773	2201	
-0.210265	-0.740527	1699	
-0.967329	0.013039	7127	
0.395982	0.142902	1090	
0.093597	-0.404714	4426	
-0.942732	-0.231233	7947	
-0.116816	-0.698137	1262	
0.230262	-0.040489	8986	
0.490888	-0.281007	1033	
0.267107	-0.537980	5535	
0.307401	-0.275584	1935	
0.578420	-0.423892	7810	
0.738432	0.444555	6868	
0.645096	0.686001	7789	
0.121530	-0.758161	4811	
-0.177552	-0.644433	8549	
0.556152	-0.064269	4618	
0.246922	-0.278872	1392	
0.706563	0.481990	6811	
-0.426658	-0.871373	9232	
0.230634	-0.516255	8366	
0.860165	-0.240515	7817	
0.645998	-0.581566	4740	
0.544628	0.565356	8453	
0.434497	0.178504	6747	
0.534379	-0.660810	5618	
0.536858	-0.035121	3489	
0.167200	-0.061344	2785	
0.324844	0.133967	8148	
-0.050063	-0.541967	6405	
0.923543	-0.214666	9356	
0.408613	-0.492297	9421	
0.444734	0.151632	1148	
0.145542	-0.191665	8262	
0.596545	-0.644362	5022	
0.513945	-0.049722	7784	
0.509929	-0.076792	3580	
0.591835	-0.480317	2007	
0.188813	-0.785208	7173	
-0.027942	-0.969449	2760	
0.323822	-0.654896	4700	
0.159962	-0.384201	2931	
0.700377	-0.312814	3528	
0.756725	-0.180146	2243	
-0.808692	-0.522607	9697	
0.612018	0.542006	9551	
0.141698	-0.287010	6984	
0.545508	0.331699	9325	
0.892667	0.147233	8330	
0.063028	-0.420911	2957	
0.531303	-0.463826	487	
0.462071	-0.537972	8306	
0.471534	0.389837	2482	
0.302710	-0.072886	4798	
-0.699397	0.674513	8321	
-0.132603	-0.609814	6922	
0.438660	0.802741	1711	
0.166853	0.156361	3266	
-0.228404	-0.786811	2038	
0.562817	-0.413740	7994	
0.253250	-0.837509	6337	
0.825929	0.033419	3652	
0.232724	-0.321691	1937	
-0.106357	-0.561707	7313	
0.396965	-0.802668	5889	
0.691902	-0.001999	5220	
0.263755	0.169301	2396	
-0.206184	-0.637435	3657	
0.758811	-0.504563	701	
0.845222	0.328228	7676	
0.526348	-0.527573	2128	
0.294337	-0.331484	3404	
0.707430	-0.437400	7616	
-0.924637	-0.333624	9131	
-0.545339	0.783470	4495	
0.316195	0.947495	4459	
-0.056702	-0.297365	5299	
0.742514	-0.580184	8166	
0.872234	-0.092053	6532	
-0.014913	-0.839713	7850	
0.665417	-0.331558	5829	
0.813913	-0.343642	6193	
0.304532	-0.446588	3791	
0.702692	-0.596187	6040	
0.022194	-0.165891	3881	
0.553022	0.409056	9961	
0.323000	-0.496919	5859	
0.325037	-0.091706	1680	
0.399775	-0.660710	6723	
-0.850363	-0.501274	8411	
0.275296	-0.083470	2784	
0.585020	0.481448	6996	
0.730356	-0.314290	3782	
0.584407	0.085352	4403	
0.660343	0.454930	5221	
0.281179	-0.133239	2104	
0.522558	0.049325	9939	
0.150071	-0.547157	4360	
0.935883	-0.316439	4202	
-0.062365	-0.742137	6474	
0.884442	0.167910	1813	
0.128422	-0.236511	3520	
-0.408734	-0.839498	9894	
-0.721516	-0.569415	1471	
0.013895	-0.225203	4504	
0.821731	-0.372292	7437	
0.060282	-0.621413	6953	
0.477526	0.130464	4257	
0.698015	0.486379	5729	
0.108621	-0.547819	3586	
0.790606	0.222427	6256	
0.504139	-0.386014	4275	
0.260405	0.168533	2396	
0.413618	0.137283	1090	
0.341616	-0.322683	6611	
0.219649	-0.564966	7956	
0.368598	0.438829	5070	
-0.955973	-0.023014	1592	
0.363167	0.378451	4894	
0.249604	0.005728	1156	
0.876204	-0.119031	6920	
-0.178855	-0.632047	2698	
0.868062	0.132279	5667	
0.507278	-0.436349	1945	
0.351670	-0.669197	6951	
0.381241	-0.212282	7240	
0.686118	0.167986	4184	
0.096512	-0.877935	6414	
0.626178	0.218018	4874	
0.669847	-0.069472	4440	
0.299466	-0.811724	9405	
-0.811364	0.441789	6714	
0.933755	0.052724	8726	
-0.018102	-0.683409	5870	
0.554650	0.139470	9102	
0.090911	-0.301473	2363	
-0.642096	-0.730610	8788	
0.221569	-0.583548	9229	
0.367926	0.822589	9357	
0.512143	0.243360	4352	
0.509391	0.316454	2694	
0.403186	-0.698429	3491	
0.374119	-0.447450	2688	
0.310195	-0.688601	5566	
-0.099786	-0.446389	731	
0.549391	0.786301	2026	
0.877404	0.209693	575	
0.718814	-0.407487	6992	
0.418498	-0.380783	6228	
0.133074	-0.259131	6976	
0.512806	0.628294	3899	
0.630728	0.038552	9496	
0.454287	-0.571279	4630	
0.801454	0.161961	6432	
0.799923	0.128468	3590	
0.485238	-0.094172	3716	
0.363962	-0.355721	6230	
0.735986	0.576656	1282	
0.617453	0.290560	3094	
0.908867	-0.035688	1540	
0.274519	-0.761219	7986	
-0.952858	-0.135854	1423	
0.607595	-0.179094	1394	
0.653675	0.002052	3745	
0.368085	-0.247241	6760	
0.650813	0.436152	8572	
-0.135199	-0.958376	2972	
0.943014	-0.295191	5828	
0.679743	0.368832	3067	
0.229150	-0.870685	4558	
0.903482	0.108954	5967	
0.496957	0.480703	3447	
0.373365	0.359652	7825	
0.068223	-0.724056	4607	
0.209441	0.291997	1193	
0.363168	0.228042	1687	
-0.082133	-0.862619	4156	
0.629169	-0.023695	9181	
0.542862	-0.457473	487	
-0.873953	-0.330960	8684	
0.577454	-0.405755	1894	
-0.381851	0.847121	9729	
-0.085268	-0.441875	1253	
0.661623	-0.399110	5982	
0.395899	-0.245835	988	
0.616439	-0.536577	4510	
0.098396	-0.426588	1204	
0.642842	-0.162360	2710	
-0.772479	0.574192	10038	
0.337688	0.064881	5031	
-0.135384	-0.833223	8888	
0.626870	0.193386	4920	
0.693840	0.145852	3754	
0.237048	-0.916116	7894	
-0.152336	-0.857349	10030	
-0.010320	-0.485271	8010	
0.251781	0.355274	4900	
0.080433	-0.578731	4114	
0.753314	-0.112890	7620	
-0.268782	-0.833216	8356	
0.829109	-0.142218	4520	
0.349961	0.395953	2720	
-0.251191	-0.883409	694	
0.182595	0.073600	1547	
0.586714	-0.240634	3598	
0.679708	0.354313	4596	
0.556516	0.703535	5439	
0.322505	0.215786	6031	
0.293570	0.336021	7423	
0.792106	-0.004266	3335	
0.296730	-0.226367	1118	
0.447708	-0.322108	5503	
0.632222	0.568103	2336	
0.188428	-0.301581	504	
0.722375	0.395348	5710	
-0.633864	-0.727204	1106	
0.485027	0.761135	8850	
0.617094	0.059452	7728	
0.454880	-0.215180	431	
0.138108	-0.049472	966	
-0.091580	-0.316833	4077	
0.149650	-0.209590	9134	
-0.381794	-0.810124	9518	
0.512751	-0.035687	7784	
-0.053855	-0.519839	7135	
0.607165	-0.288343	4146	
0.655923	-0.633932	9434	
0.520393	0.807687	882	
0.878101	0.043353	6916	
0.759417	-0.051110	1638	
-0.951773	0.238508	6561	
0.378499	0.009607	670	
0.493324	-0.319155	1074	
0.340118	-0.588227	3436	
0.608151	0.055639	7728	
0.561767	-0.086108	5742	
0.040980	-0.135382	3160	
0.231976	0.264315	3739	
0.638573	0.000575	770	
0.397836	0.050223	2143	
0.287392	0.222965	2313	
0.707291	0.559317	7709	
-0.252416	-0.662987	1576	
0.305225	-0.287573	3547	
0.406797	0.458979	7514	
0.388529	-0.013043	2871	
0.721509	0.416009	5198	
-0.049339	-0.221292	3218	
0.321022	-0.029757	5923	
0.482566	-0.194771	1766	
0.991123	-0.047900	6574	
0.620433	-0.187442	3907	
0.575276	0.175591	3584	
0.891543	0.014696	6711	
0.581074	0.442080	4089	
-0.205077	-0.641310	2638	
0.153592	-0.237606	9668	
0.379176	-0.551485	1619	
0.285432	-0.795772	9405	
0.402003	0.143082	1090	
