time = 0.001	Re = 1	rotation = 0
0.084393	0.503981	9227	
0.594930	-0.685393	4558	
0.492675	0.153870	5762	
0.333664	0.028131	3188	
0.148675	0.367083	2827	
0.065689	0.829060	1785	
0.091653	-0.325328	3929	
0.434717	-0.428366	3530	
0.148867	0.483187	3831	
0.352477	-0.124168	1392	
0.771303	-0.375822	5631	
0.055942	0.414426	1789	
0.297096	0.160817	5110	
0.533406	-0.153893	5388	
-0.461687	-0.884461	3417	
0.570709	0.166920	7516	
0.403611	0.094565	4987	
0.315873	0.803252	5681	
0.463771	0.665402	4892	
0.121870	0.427510	656	
0.233523	0.534052	4370	
0.715404	-0.028163	5887	
0.251723	-0.596900	9660	
0.288842	0.364175	6747	
0.506743	-0.552972	6191	
0.803166	-0.318324	5585	
0.691305	-0.525122	4194	
0.303610	-0.668868	6896	
0.179284	-0.290918	2884	
0.522422	0.555466	3499	
0.401458	-0.338074	6185	
0.046968	-0.216312	3218	
0.797243	-0.289254	7882	
0.078983	0.178849	3369	
0.198762	-0.245271	4278	
0.489296	-0.065066	1004	
0.269132	-0.050406	1542	
0.277895	-0.771596	9106	
0.433266	-0.152841	5339	
0.894553	-0.177307	6105	
0.439020	-0.262436	7998	
0.642930	-0.079249	2319	
0.060862	-0.109354	1928	
0.372618	-0.357489	3723	
-0.757606	0.593680	8629	
0.112633	-0.835396	1150	
0.439586	0.131715	5838	
0.437024	-0.267933	7998	
0.107803	0.364570	3079	
0.882930	0.159496	7652	
0.066060	0.060329	9481	
0.241586	0.521505	5346	
0.652167	0.390245	5394	
0.149623	-0.281645	2934	
0.588580	0.792049	7182	
0.422797	0.589464	4450	
0.292178	0.637604	7647	
0.597532	0.015442	5517	
0.117449	0.702928	8033	
0.199881	-0.302613	3984	
-0.802854	-0.500323	9437	
-0.360382	0.928903	5273	
0.754515	0.470061	7164	
0.552932	0.412972	2278	
0.368856	0.044980	1902	
0.101768	-0.047506	2544	
0.371792	-0.032348	3268	
0.457134	-0.276653	5569	
0.410891	0.081973	4207	
0.540748	0.077345	1776	
0.641822	0.370504	7399	
0.006689	0.899522	8953	
-0.669134	-0.650774	1584	
0.367624	0.768861	5254	
-0.101196	-0.993168	3459	
0.541755	-0.784278	1007	
-0.847901	-0.393525	863	
0.224646	-0.088181	8992	
0.134301	0.069620	6577	
0.151774	-0.808428	2180	
-0.068883	0.884199	2591	
0.266450	0.742383	8653	
0.199041	0.491412	8350	
0.128792	-0.326312	7273	
0.089637	0.045412	9083	
0.402697	0.642529	2758	
0.459784	0.446332	4920	
0.661532	-0.649858	8024	
0.619273	0.174466	7745	
0.799241	0.169387	3573	
0.341469	-0.701611	2728	
0.515296	0.352835	8495	
-0.696126	0.622143	7681	
0.683964	-0.318920	8468	
0.433744	0.606792	1631	
-0.092914	0.936005	9257	
0.285138	0.731148	5972	
0.673944	-0.008300	4329	
-0.683448	-0.655962	889	
0.847588	-0.280803	8638	
0.122914	0.264827	3121	
0.400879	-0.202211	7295	
-0.934800	-0.163365	9209	
0.732879	0.193965	3243	
0.477399	0.807251	9348	
0.232708	-0.318567	526	
0.075718	0.149231	3293	
0.503084	-0.605689	6986	
0.110096	0.578534	3741	
0.256552	0.419062	6128	
0.848739	0.275627	7836	
0.680668	0.225359	7722	
0.699425	-0.337430	8466	
0.245837	0.747241	4017	
0.240530	-0.468988	5476	
0.084537	0.097092	1520	
0.223050	-0.903437	8842	
0.395503	-0.556566	2373	
0.462293	-0.003053	6941	
0.140462	-0.694924	4486	
0.378085	0.368876	6435	
0.221393	0.495061	540	
-0.852455	0.415560	833	
0.492079	0.355111	4403	
0.882681	0.050748	7437	
0.240746	-0.390136	2749	
0.146450	-0.694255	5549	
0.822127	-0.185549	5601	
0.430661	0.136974	6243	
0.490148	0.186014	2678	
0.034211	0.734208	7147	
0.574104	0.528831	7447	
0.224540	-0.154964	4437	
0.353296	-0.280079	3138	
0.592122	-0.184427	6257	
0.468616	-0.702676	7535	
0.278200	0.162767	4291	
0.353151	0.727152	2043	
0.339977	0.388817	8446	
0.410440	-0.357418	6284	
0.454596	-0.383726	6936	
0.321483	-0.010221	3071	
0.453350	0.759999	7307	
0.326551	0.545044	6926	
0.575139	-0.247175	9319	
0.376752	-0.659202	6556	
0.200011	0.140660	8768	
0.484980	0.088562	4218	
-0.100708	0.885968	8151	
0.548238	0.285327	688	
0.095375	0.915050	9200	
0.289961	-0.802734	1534	
0.132397	-0.606457	3704	
0.777723	-0.042837	6123	
0.657187	-0.424923	5210	
0.702673	-0.189865	2000	
0.232744	-0.634358	8989	
0.751604	0.297273	1770	
0.593562	0.717222	9767	
-0.703020	0.633088	3837	
0.036973	0.316345	6608	
0.231182	-0.341578	582	
0.471181	0.638796	2227	
0.237496	-0.812983	8696	
0.088771	0.956541	882	
0.092179	-0.687884	3008	
0.190344	-0.054552	3426	
0.855763	-0.271904	8638	
0.364085	0.537258	8774	
0.240544	0.048602	5930	
0.118496	-0.205461	3803	
0.380199	-0.797532	8974	
-0.930585	-0.277282	5581	
0.798096	-0.103061	4911	
0.575072	0.472220	5380	
0.820889	0.267399	6882	
0.145443	0.091301	2611	
0.223732	0.521368	7814	
0.255460	0.229024	4153	
0.621181	-0.249562	5816	
0.403528	0.297577	6959	
0.213488	0.302118	7463	
0.535369	0.795999	8182	
0.649937	-0.002646	4056	
0.302577	0.873060	5794	
0.875756	-0.082512	2344	
0.549386	-0.144500	6228	
0.249772	-0.377760	2273	
0.055996	0.408425	8397	
0.236260	0.090808	5416	
0.657728	0.100900	3642	
0.756007	0.543594	8540	
0.213746	0.940405	1011	
0.078510	-0.330987	3495	
0.651744	-0.227721	2077	
0.685083	-0.229672	9533	
0.403033	0.877728	3918	
0.294845	0.530500	1361	
0.358691	0.205241	1970	
0.583107	0.064802	3194	
0.118430	0.678964	7212	
-0.758286	0.562729	9003	
0.481891	-0.172219	6224	
0.599686	0.782285	8662	
0.367051	-0.078548	1041	
0.451829	-0.087932	7632	
0.941218	-0.014587	979	
0.036253	-0.486980	7082	
0.734076	0.134290	1184	
0.631641	-0.349544	5422	
0.659512	-0.010670	3718	
0.535187	-0.106542	6166	
0.068110	-0.403586	2606	
0.659580	0.591933	9789	
0.279608	0.540213	2027	
0.509315	-0.652173	9390	
0.430375	0.126087	6972	
0.370789	0.713428	5221	
-0.066042	0.894893	8359	
0.316813	-0.815504	3660	
0.141266	0.487343	3831	
0.272200	0.183926	4279	
-0.018524	-0.912169	9946	
-0.411326	0.814822	450	
0.931415	-0.160293	8602	
0.962853	0.011544	7895	
0.470473	-0.246931	3791	
0.793557	-0.414984	7436	
0.702647	0.167630	7627	
-0.870482	0.294613	5575	
0.377391	-0.538667	1127	
0.722559	0.379698	3684	
0.420231	-0.645702	767	
0.493984	0.688415	7494	
0.378416	-0.818431	9944	
0.453744	0.231361	9247	
0.065436	-0.794056	2139	
0.134141	-0.837087	2562	
0.322809	-0.569710	5683	
0.384596	-0.217512	4957	
0.753742	-0.226510	3767	
0.787251	0.523996	6298	
0.755484	-0.377660	5631	
0.126286	-0.591146	1384	
0.800546	-0.373170	7259	
0.597306	0.114493	1377	
0.465798	-0.090978	7632	
0.342304	-0.599307	9476	
0.247131	0.352050	6654	
0.258180	0.278605	9840	
0.431009	-0.552736	3756	
0.178074	0.936368	10001	
0.875233	-0.190823	6014	
0.790425	0.253272	4520	
0.535150	0.778162	1426	
0.563132	-0.202405	8274	
0.596231	0.634192	6450	
0.187624	-0.778409	3928	
-0.052588	0.961240	9233	
0.017690	0.900659	9213	
0.093466	0.754292	579	
-0.583295	0.742558	867	
0.387130	0.057573	3031	
0.895869	-0.189037	6105	
0.294220	-0.806854	1534	
-0.316230	-0.887942	9120	
0.393873	0.550598	3094	
0.656315	-0.218982	10081	
0.810071	0.353725	7291	
0.684036	0.221904	7722	
-0.971243	0.004423	4882	
0.408358	0.121565	6086	
0.722276	0.438662	4657	
0.271720	0.702154	4856	
0.639546	0.625628	6091	
0.781126	0.079393	2546	
0.623513	0.293207	5162	
-0.810889	-0.526591	1647	
0.176009	0.525737	8830	
0.536360	0.303827	10057	
0.558889	0.523787	4669	
0.160124	0.816098	6155	
0.039512	-0.413026	1574	
0.328481	0.367321	1266	
0.386489	0.081694	3572	
0.821844	0.099597	3807	
0.247316	-0.187432	6984	
0.550301	0.116008	9411	
-0.252471	-0.944890	2259	
0.724117	-0.345161	3757	
0.363033	0.374041	4249	
0.145632	0.927056	9284	
0.778010	0.289332	4541	
0.755862	-0.027099	6133	
0.086673	-0.465464	2263	
0.586710	0.369772	4580	
0.120283	0.931090	1474	
0.159021	0.563113	9240	
0.814800	-0.303099	5022	
0.342483	-0.226821	1544	
0.418677	0.722130	5328	
0.336807	0.663981	6702	
0.775470	0.541092	2352	
0.610650	-0.061806	8051	
0.629980	0.679431	7114	
-0.561978	0.759267	953	
-0.516805	-0.791049	545	
0.316785	-0.094966	6343	
0.471018	0.018650	8038	
0.243007	-0.378788	1799	
0.627805	-0.444587	8090	
0.365923	-0.442446	8057	
-0.915507	0.399898	4150	
0.581579	-0.665536	3829	
-0.566862	-0.787753	7181	
0.376790	-0.024006	1992	
0.611118	-0.124896	3625	
0.046287	-0.483064	439	
0.196762	0.407637	9415	
-0.761893	0.647653	6448	
0.604085	0.508880	644	
0.036630	-0.442262	5780	
0.493977	0.153447	5762	
0.688980	-0.604760	9936	
0.120606	-0.372993	1421	
0.700554	0.010610	7139	
0.766564	0.415206	6711	
0.195420	0.362698	7224	
0.200583	0.239644	8705	
0.425979	-0.625822	3617	
0.855745	-0.232695	9486	
0.267160	0.497633	690	
0.668938	-0.138012	5974	
0.799015	0.233626	5024	
0.633933	-0.064057	3719	
0.648607	0.687134	8352	
0.718469	0.268783	2490	
0.755502	-0.305891	9718	
0.430318	-0.639238	877	
0.037799	-0.400201	9823	
-0.591386	-0.764621	9879	
0.537523	-0.155947	5388	
0.677845	0.467119	2420	
0.464799	0.108330	4263	
0.646956	0.242394	4440	
0.498921	-0.127198	9249	
0.634009	0.500101	658	
0.349681	0.476974	6688	
0.256866	0.359397	6055	
0.489177	0.063883	9492	
0.578813	0.582988	7531	
0.524610	-0.611039	7173	
0.750587	0.069978	4953	
0.324726	0.710014	1710	
0.160092	-0.762711	1699	
-0.008374	-0.950403	678	
0.122783	0.033120	8314	
-0.630283	0.703615	568	
0.185854	0.448099	8035	
0.553659	0.051883	9202	
0.585457	-0.163184	5395	
0.389363	-0.152954	8292	
0.637259	-0.137121	5893	
0.610989	0.605340	5450	
-0.716573	-0.690942	3867	
0.980828	0.096623	6850	
0.354822	0.419768	5227	
0.865916	-0.152860	7115	
0.808219	0.308110	6532	
0.061119	-0.153089	3062	
0.140234	0.489001	3831	
0.173083	0.553251	9036	
0.442630	0.487747	4134	
0.653905	-0.250400	8306	
0.059855	-0.254977	4619	
0.771284	0.102693	3397	
0.786911	0.019465	2586	
-0.930332	0.095892	9071	
0.562187	0.651775	7846	
0.094932	0.516615	7698	
-0.046227	0.927676	9853	
0.428547	-0.482497	4810	
0.108689	0.621712	5052	
0.089120	0.292226	5694	
0.049882	0.479668	1020	
0.352264	-0.426488	4135	
0.495777	-0.258050	4513	
-0.925852	-0.292759	5581	
0.604924	0.398149	5247	
0.408556	0.790788	8598	
0.538860	0.493450	3458	
0.165130	-0.843998	7414	
0.302861	0.910874	6539	
0.782536	-0.498731	6833	
0.921198	-0.195716	5818	
0.387152	-0.875267	862	
0.026515	0.895691	1673	
0.325326	-0.281874	2183	
0.308160	-0.338094	8918	
0.258296	0.134244	1751	
0.125232	-0.569988	2508	
0.045770	-0.079206	8943	
0.689897	-0.251618	3260	
0.479441	-0.216866	7907	
0.434348	-0.331340	6361	
0.420126	-0.133391	4545	
0.848481	-0.240019	9486	
0.892173	0.040207	7567	
0.553466	-0.033041	7233	
0.749114	-0.387822	5119	
0.121403	-0.742395	7934	
0.712997	-0.493441	4413	
0.251456	-0.128534	8846	
-0.767426	0.530766	8916	
0.883395	-0.119736	1160	
0.145310	-0.058013	7629	
0.467550	-0.772338	6808	
0.610962	-0.070745	2471	
0.262613	0.514421	6775	
0.305768	-0.359895	9056	
0.327922	-0.284425	2183	
0.541602	-0.657711	9066	
-0.131210	0.906556	611	
0.543444	0.570731	5651	
0.183850	0.504549	9111	
-0.930623	0.263907	4026	
0.682746	-0.030718	5689	
0.087846	-0.769695	2809	
-0.135608	0.907021	611	
0.071021	-0.518827	1230	
0.159913	-0.800965	2038	
-0.335797	0.876144	943	
-0.203394	-0.898465	8898	
0.055996	-0.571495	1952	
0.256162	-0.419990	5768	
0.536402	0.181037	5742	
0.263068	-0.204722	7035	
0.051267	0.064361	491	
0.173344	-0.006679	1976	
0.115251	0.403198	9864	
0.381857	0.183991	3367	
0.091499	0.811031	1250	
0.353197	0.199162	1898	
0.519776	-0.241079	9225	
0.518919	0.065537	1766	
0.311210	0.026429	2104	
0.361608	0.707066	5221	
0.054896	-0.336337	8782	
0.293192	0.532898	1361	
0.256187	0.730714	4213	
0.240651	0.552196	5075	
0.363403	-0.650905	5800	
0.115665	0.482620	2475	
0.162743	-0.467339	1657	
0.350289	0.231203	1578	
0.230625	0.207819	2977	
-0.889450	-0.285967	10048	
0.080814	-0.660525	4521	
0.188963	-0.767477	2460	
0.532460	0.276972	5755	
0.137981	-0.657082	6486	
0.516290	0.330433	7728	
0.281434	0.374962	6603	
0.164837	0.680127	1509	
0.599509	-0.213946	5278	
0.480208	0.629097	4800	
0.184062	-0.060711	1531	
0.606724	0.507188	644	
0.135126	0.881654	8032	
-0.811025	-0.578593	4095	
0.429119	-0.742819	8236	
0.410085	-0.572726	2902	
0.607139	0.355170	5226	
0.807967	-0.392469	7073	
0.533888	-0.085898	5503	
0.648284	-0.233814	2077	
0.524312	-0.632819	8802	
0.084437	-0.289950	5299	
0.470251	0.095908	4218	
0.073348	-0.578580	2646	
0.475010	-0.025656	1382	
-0.022656	0.931779	9893	
0.484349	-0.141601	5376	
0.408750	-0.707463	6814	
0.337809	-0.420585	7903	
-0.395234	-0.818857	501	
0.386005	0.217926	5113	
0.421536	0.399726	7583	
0.726043	-0.167233	3305	
0.391778	0.181486	4253	
0.727032	0.290183	1820	
0.293431	-0.829488	2334	
0.715598	-0.081915	1894	
0.175005	0.175540	5238	
0.331977	0.060510	1680	
0.899669	0.343017	9175	
0.035883	0.533925	9875	
0.526073	0.010906	4011	
0.397714	0.568110	3790	
0.597492	0.641191	6495	
0.200367	-0.695310	2457	
0.311680	0.695238	9692	
0.799452	-0.174193	4003	
0.549011	-0.108576	6650	
-0.793904	-0.516984	7677	
0.625233	-0.129568	5419	
0.403278	-0.268938	5657	
0.632726	0.061573	3598	
0.622137	0.360483	6803	
0.527061	-0.378747	9719	
0.570531	0.644619	7846	
0.104514	0.713913	7501	
0.608877	0.154599	9612	
0.710217	-0.214278	2128	
0.785841	0.169382	3799	
0.140353	-0.485465	814	
0.078585	-0.123192	2552	
0.884689	0.128383	5735	
-0.644031	-0.727932	1639	
0.262537	0.575598	3522	
0.538301	0.047038	7604	
0.296057	-0.450686	5255	
0.403734	0.667446	2308	
0.704150	-0.180175	2000	
0.404661	-0.426874	9615	
0.825608	-0.236010	8742	
0.135087	-0.862792	7618	
-0.941555	0.309956	9637	
-0.824422	0.410834	7074	
0.047569	-0.738160	542	
0.336057	-0.314294	2267	
-0.075480	0.962867	3083	
-0.785113	0.504300	7090	
0.496581	0.571368	2632	
0.402498	-0.266064	5657	
0.494050	0.422846	7177	
0.181576	0.282118	4948	
0.078682	-0.213435	4080	
0.526723	-0.373608	9719	
0.425703	-0.679815	7670	
0.068634	0.302554	3285	
0.646118	-0.702025	7894	
0.761534	0.434369	7390	
0.462010	0.726201	6753	
0.914003	-0.118582	8929	
0.473986	-0.277112	3847	
0.681956	-0.574972	9902	
-0.715394	0.656072	5341	
0.520178	-0.523915	4782	
0.632777	0.128046	3907	
0.045979	0.383570	7241	
0.214371	-0.147222	3520	
0.747291	-0.400426	6152	
0.312857	0.825391	8283	
0.560154	0.597260	6410	
0.105016	-0.562378	7200	
0.226710	-0.623058	7297	
-0.932721	-0.045405	7995	
-0.891806	0.315980	2006	
0.500413	0.422988	7177	
0.135441	-0.287702	3946	
0.136087	0.210954	781	
0.617960	0.152681	2492	
0.379090	-0.194243	1645	
0.101163	0.148367	8183	
0.643871	0.388831	5394	
0.677202	0.204214	8080	
0.457995	0.412271	4349	
0.466758	-0.666522	717	
0.600996	-0.267584	5282	
0.473965	-0.652945	675	
0.698515	-0.010070	5408	
0.397641	0.349627	7238	
0.897532	0.048602	7437	
0.343786	0.045599	6328	
0.878542	-0.091131	2344	
0.891214	0.272130	9264	
0.459628	-0.129420	5008	
0.226007	0.423739	6355	
0.125418	-0.716955	8749	
0.091101	0.492155	9507	
0.467125	-0.867698	3416	
0.119271	-0.812903	3914	
0.311889	-0.649509	7520	
-0.863906	0.356906	9317	
0.286959	0.271664	5855	
-0.115885	0.910211	841	
0.245896	0.241148	7503	
0.101816	0.471855	3240	
0.468380	-0.373400	6936	
0.415525	-0.571206	2738	
0.279646	0.594563	4373	
0.357047	0.789979	5976	
0.462458	-0.216287	7907	
0.157534	-0.645279	7897	
0.194961	0.420716	7587	
0.887551	0.046756	7567	
0.078515	-0.118282	2552	
0.460295	-0.258091	1525	
0.421250	-0.505585	3904	
0.461661	0.272944	9528	
-0.001421	-0.942950	678	
0.042440	-0.734242	8238	
0.693072	0.190598	8218	
0.045518	0.927622	9054	
0.104430	0.650024	7215	
-0.012792	0.964356	721	
0.209472	0.784151	8766	
0.299127	-0.759338	9082	
-0.842281	-0.367093	1401	
0.714414	-0.514303	4851	
0.549734	0.073198	7312	
0.371094	-0.203855	7977	
0.730904	-0.385230	5119	
0.355900	0.037434	5724	
0.112117	0.665704	4060	
0.141080	-0.382033	851	
0.144778	0.085151	2611	
0.501287	-0.641097	9390	
0.835818	0.386969	798	
0.238139	-0.152458	6751	
0.326100	-0.291753	2183	
0.822068	-0.356472	7227	
0.694728	-0.195492	2107	
0.449335	-0.541845	6541	
0.346017	-0.557876	396	
-0.532611	-0.811364	8181	
0.571606	-0.075828	7837	
0.776388	-0.339879	5618	
0.480761	-0.292596	3969	
0.453827	0.270667	9126	
0.701537	0.308770	2904	
0.340076	-0.125402	1392	
0.384561	-0.624888	561	
0.790577	0.048503	3600	
0.082966	0.145444	4637	
0.828693	-0.140193	5560	
-0.285759	-0.897314	2534	
0.458668	0.405252	4349	
0.689577	0.423650	4474	
0.421600	0.633044	3067	
0.493689	-0.075263	1004	
0.536700	-0.843274	6076	
0.636957	0.402033	4914	
0.411318	0.561333	3737	
0.476090	0.206692	7784	
-0.181634	0.915768	10007	
0.183102	0.211578	5978	
0.423216	0.452937	2563	
0.314978	-0.730336	7462	
0.142344	0.644557	9327	
0.295609	-0.327885	1204	
0.091166	-0.267864	1331	
0.342171	0.740691	7571	
0.127133	0.586355	6874	
0.086593	-0.995082	9340	
0.845548	0.130423	4878	
0.528908	0.522804	3708	
0.160391	0.161314	3227	
0.647489	0.315527	7353	
