time = 0.001	Re = 1	rotation = 0
0.164370	-0.492640	3793	
0.461339	0.611594	1728	
0.667569	0.623840	1840	
0.216914	0.646712	3447	
0.890455	-0.088593	701	
0.597565	-0.251868	5193	
0.471865	0.007058	8038	
0.889424	-0.288666	4966	
0.482950	-0.035626	3376	
-0.872438	-0.331595	9877	
0.132966	0.321831	560	
0.398346	-0.071105	3967	
0.685079	0.200463	8080	
0.321410	0.330519	10064	
0.715347	-0.425028	5501	
0.547361	-0.184023	6251	
0.921024	0.280786	9654	
0.263614	-0.399720	3389	
0.236971	0.798752	3356	
0.544619	-0.457178	3394	
0.480385	-0.447355	8278	
0.216072	-0.912618	764	
0.139604	0.101535	6307	
0.226479	-0.167455	3581	
0.083224	0.013186	10105	
0.640880	0.478675	1432	
0.410128	-0.289326	6535	
0.082632	-0.064460	9168	
0.276386	0.511362	651	
0.900386	-0.046538	5467	
0.879984	0.313888	9878	
0.190320	-0.836035	7880	
0.573753	-0.079425	6173	
0.314876	-0.271945	2931	
-0.505246	0.763887	7785	
0.826174	-0.310005	5022	
0.107781	0.281818	1503	
0.354590	-0.215942	1544	
0.784781	0.111131	2995	
0.623742	0.140845	2492	
0.179475	-0.189040	5915	
0.741366	-0.359969	3697	
0.251552	0.517165	5346	
-0.910331	0.326969	4756	
-0.790611	-0.471922	8725	
0.616846	-0.303844	5313	
0.680966	0.097490	5556	
0.493059	0.744321	8307	
0.063309	0.565498	3164	
0.227680	0.142716	2039	
-0.059785	0.887121	1809	
0.713401	-0.097674	7810	
0.195942	0.354067	7409	
0.528105	-0.085710	4787	
0.080273	0.506181	9227	
0.300365	-0.911664	5708	
0.184823	-0.561116	7336	
0.407490	-0.323978	5130	
0.684531	-0.713770	1294	
0.618017	-0.502669	1588	
0.600686	0.077928	3562	
0.460390	0.251445	9740	
0.627428	-0.290360	5874	
0.655705	-0.127314	5940	
0.886648	0.211227	6840	
0.083637	-0.325546	3495	
0.589874	-0.282018	3994	
0.575600	-0.541105	7489	
0.156161	0.179753	3212	
0.066562	-0.398485	2606	
0.093327	0.230655	4203	
0.700654	0.294476	1638	
0.156668	0.252140	1763	
0.723811	-0.331591	4623	
0.286425	0.714289	4856	
0.054563	-0.491328	3133	
0.382895	-0.657528	6556	
0.675582	0.044751	4804	
-0.063716	-0.996634	1963	
0.562093	-0.142424	9687	
0.610035	-0.416638	6951	
0.151291	0.675815	602	
0.283179	0.018358	1343	
0.118878	0.529858	2415	
0.240441	-0.286154	5578	
0.480589	0.212324	3815	
0.854914	0.059682	6547	
0.303846	-0.573726	3422	
0.503182	0.557812	2632	
0.274270	0.726983	5972	
0.421504	0.735477	5328	
0.741695	0.403655	4626	
0.177519	-0.712843	2516	
0.351893	-0.139630	1834	
0.767745	0.102293	3397	
0.057952	-0.866349	1396	
0.277504	0.640101	6104	
0.625941	0.660217	7327	
0.225064	-0.754403	6510	
0.687310	-0.123812	8400	
0.422149	-0.693846	6814	
0.865198	0.154376	6779	
0.737860	-0.114232	4367	
0.082497	-0.463261	2263	
0.747258	0.046708	4068	
0.570358	0.147983	7516	
0.775034	-0.485810	6305	
0.787724	0.080252	2546	
0.187351	0.940382	1465	
0.094943	-0.338137	4333	
0.599530	-0.368673	3567	
0.748511	0.051264	3528	
0.100279	0.687128	3453	
0.677522	0.582431	585	
0.046062	-0.723691	8238	
0.246299	-0.329267	2089	
0.391924	-0.020546	2674	
0.143981	-0.440706	1484	
0.591793	0.791910	7182	
0.341845	-0.265246	3022	
0.275415	-0.250293	2921	
0.599484	-0.005704	2098	
0.125533	0.779161	2241	
0.285696	-0.773124	9106	
-0.016130	0.947389	10075	
-0.679562	0.731235	1244	
0.214162	0.797038	4802	
0.438012	-0.198562	6188	
0.617102	-0.459646	7209	
0.077367	0.650434	2589	
0.675502	-0.385168	5989	
0.732103	0.093017	8589	
0.621586	-0.393775	4687	
0.612632	-0.152034	5390	
0.413819	-0.048418	3797	
0.006689	0.899522	8953	
0.426292	0.826248	490	
0.187241	0.422675	7587	
0.319351	-0.946870	2600	
-0.739265	-0.602077	5020	
0.661829	0.658137	1583	
0.235901	-0.722422	3906	
0.122803	0.230391	7427	
0.145912	-0.802129	1598	
-0.901799	0.178274	5320	
0.227940	0.107790	2346	
0.212963	-0.157452	3520	
0.130750	-0.273741	3142	
0.346044	0.830247	7267	
0.310155	-0.184373	692	
0.426610	-0.347077	9015	
-0.552650	0.743840	6526	
0.531362	-0.058157	5333	
0.323137	0.283533	6000	
0.666142	0.517441	4035	
0.481461	-0.276549	3969	
0.868285	-0.346414	9907	
0.439805	0.443630	3338	
0.332318	-0.216966	1124	
0.881013	-0.346657	9474	
0.242096	0.042886	5930	
0.531201	0.139341	8642	
-0.251074	0.906766	4903	
0.741324	0.494213	6073	
0.118335	0.413782	9397	
0.763094	-0.106096	3662	
0.158355	0.926536	9284	
0.412587	0.121050	6086	
0.111188	-0.924132	2660	
0.580379	-0.623921	7372	
0.843987	0.349874	7341	
0.462764	0.624771	2227	
0.113887	0.777435	1889	
0.258401	-0.478200	7805	
0.354233	0.792841	5976	
0.458138	0.025944	6009	
0.403747	0.483450	9425	
0.215792	0.155874	720	
0.807759	-0.289167	9752	
0.275133	0.848867	437	
-0.779979	0.525400	7090	
0.656813	0.441099	1314	
0.672351	-0.230062	9533	
0.187332	-0.807598	5484	
0.422899	-0.506082	5423	
0.229431	-0.276252	4223	
0.620535	0.715131	1522	
0.480812	-0.318059	5309	
0.254079	0.783789	5951	
0.729652	-0.446486	6066	
0.252106	-0.813783	8888	
0.279418	0.568975	3522	
0.594345	-0.387982	3870	
0.572899	-0.299579	2162	
0.036766	0.358792	6772	
0.346590	-0.062891	1248	
0.283607	-0.750374	8394	
0.795653	-0.095412	4911	
0.619256	0.173111	7745	
0.581739	0.627605	6450	
0.326089	-0.672249	1918	
0.252078	0.063796	2148	
0.372129	-0.543753	1127	
0.755578	0.147982	7653	
0.702642	0.251216	786	
0.580368	-0.551443	7489	
0.224222	0.820343	8011	
0.316113	-0.413902	1087	
0.624736	0.221980	9629	
0.609031	0.549630	9313	
0.188845	-0.414297	6112	
0.623978	-0.260482	5816	
-0.669344	-0.629955	1839	
0.512227	-0.215913	9243	
0.064592	-0.922840	9560	
0.839661	-0.296687	5190	
0.131656	-0.685909	7640	
0.389204	0.312609	5133	
0.402578	0.540974	3094	
0.473956	0.332631	2198	
0.865471	-0.017375	4962	
0.335040	0.180600	670	
-0.434581	-0.820370	5325	
0.835463	0.444744	1311	
0.062843	-0.027688	8794	
0.606634	-0.601601	6034	
0.304341	-0.062235	4941	
0.641590	-0.616697	6012	
0.905583	0.327079	9030	
0.102846	-0.255173	4051	
0.171702	-0.486045	3973	
0.894508	0.085493	5776	
0.344314	-0.403879	5305	
0.242446	-0.683725	9088	
0.132138	0.032896	506	
0.378353	-0.798217	9944	
-0.857650	0.455147	5533	
0.347068	0.398958	4209	
0.389063	-0.126851	2929	
0.226998	0.519658	7814	
0.145375	0.092442	2611	
0.232288	-0.259789	3504	
0.259738	-0.619362	1623	
0.566890	0.290425	770	
0.482028	-0.478037	1488	
0.211482	-0.397324	1054	
0.904062	-0.325302	4755	
0.556988	0.097294	4272	
-0.158253	-0.903817	6520	
0.256378	0.770400	1246	
0.662267	0.059168	4221	
0.750673	-0.403411	7134	
0.054471	-0.497042	3133	
0.229296	-0.647641	9755	
0.526136	0.043279	7604	
-0.688939	-0.626560	1919	
0.882552	0.395766	5712	
0.077015	0.420533	3728	
0.534020	0.306526	10083	
0.485151	0.350510	4403	
0.950374	0.180151	5828	
0.292406	-0.423154	6841	
0.490652	-0.551830	1748	
0.595790	-0.066772	945	
0.121218	0.745729	9830	
0.841386	0.430244	1311	
0.714508	-0.012471	5895	
0.638495	0.753317	3860	
0.703531	-0.347156	8466	
0.710307	-0.161973	915	
-0.637805	-0.690058	7113	
0.085186	-0.870909	2498	
0.431202	0.142943	6243	
0.498848	0.420292	7177	
0.547649	0.118503	4197	
0.669617	-0.005413	3718	
0.067593	0.497600	3890	
0.179597	0.769192	4109	
0.278271	-0.394546	7191	
0.457669	0.680355	5710	
0.600935	-0.382735	4219	
0.263085	0.021456	6259	
-0.737603	-0.549975	8539	
0.391895	-0.791699	7166	
0.145993	0.334221	519	
0.303192	-0.663989	6896	
0.904973	0.170529	9921	
-0.275296	-0.862115	760	
-0.560535	-0.758715	1097	
0.372127	-0.885594	534	
0.724363	0.070306	1524	
0.894278	0.073180	7437	
0.458275	0.080395	8252	
-0.242891	-0.864877	7832	
0.697106	0.386940	2284	
0.318526	0.164882	794	
0.548955	0.590243	6425	
0.228761	0.270673	9757	
0.088753	-0.047040	1943	
0.544392	-0.380382	7760	
0.082634	0.093046	3982	
0.099738	-0.473985	3690	
0.759090	0.322821	4584	
0.772302	-0.116915	1989	
0.379755	0.435200	2385	
0.032477	-0.945602	10086	
0.293955	0.662025	7712	
0.125902	-0.599025	4008	
0.498686	0.714395	8149	
0.569308	-0.069807	7837	
0.705820	-0.134761	749	
0.706706	0.414280	3652	
0.246704	-0.508267	6648	
0.262111	-0.593030	8562	
0.609804	0.479267	8650	
0.957474	-0.029310	1737	
0.799361	0.401975	6989	
0.297592	0.294120	974	
0.321894	-0.883895	1502	
0.647220	0.148705	3507	
0.190959	0.521449	9216	
0.686666	-0.561225	5428	
0.846304	0.458917	1591	
0.018623	0.901043	9213	
0.892295	0.174043	7652	
0.914632	0.241995	9356	
0.624238	-0.426873	6951	
0.065516	0.099815	1030	
0.783748	-0.425349	7436	
-0.607112	0.725524	528	
0.353956	-0.357481	3000	
0.530795	0.303228	10057	
0.193926	0.745473	6527	
0.456312	0.032416	6009	
-0.696219	0.676578	7607	
0.594549	-0.423213	4700	
0.262322	0.298895	6503	
0.251472	-0.061258	4600	
0.474733	0.750668	6869	
0.377371	0.248981	1476	
0.472310	-0.083715	1216	
-0.886686	0.385823	7509	
0.197145	0.037893	4977	
0.505331	-0.238869	7475	
0.359370	-0.106474	8503	
0.178167	0.823612	7990	
0.187145	-0.867250	7886	
0.363526	-0.564811	442	
0.607120	-0.444625	5566	
0.303676	0.363116	6747	
0.473623	-0.687919	5992	
0.592920	-0.156994	5395	
-0.543828	-0.815642	7923	
0.359405	0.529298	8774	
0.405246	-0.524744	3086	
0.734624	-0.596272	10098	
0.296841	0.276219	8457	
0.423486	0.267279	6380	
0.097352	0.123618	5230	
0.450309	-0.147566	5886	
0.748093	-0.579020	8630	
0.171346	0.212768	4515	
0.280573	0.748248	1214	
0.777371	-0.213442	4466	
0.234962	0.195086	3348	
0.287214	-0.193651	504	
0.048626	-0.943093	9860	
0.602315	0.079394	5515	
-0.759461	-0.534486	6138	
0.916429	0.236150	10021	
-0.374116	0.865014	861	
0.648684	-0.488279	3095	
0.660676	-0.233436	2510	
0.725682	-0.450826	5544	
0.429902	0.533340	3325	
0.769940	0.208867	3653	
-0.999673	-0.024243	9778	
0.878312	0.153567	7652	
-0.955106	-0.175491	5827	
0.673356	-0.381038	5989	
0.604482	0.139267	2492	
0.044914	0.833453	1641	
0.205448	-0.210920	1836	
-0.949037	0.314588	9637	
0.341783	-0.016918	1941	
0.034458	-0.854484	9211	
0.589797	-0.279638	3994	
0.540437	0.737153	8600	
0.124924	-0.234244	4525	
0.497470	0.164236	5740	
0.203727	0.565466	604	
0.201616	-0.236415	2754	
0.196732	-0.358440	5614	
0.553428	0.573332	6425	
0.466667	0.736353	6868	
0.268895	-0.424246	3591	
0.534146	0.240010	7101	
0.293491	0.315911	1090	
0.579597	0.120509	8436	
0.191948	-0.917087	764	
0.396054	0.086060	4207	
0.334474	0.535477	8581	
0.538354	0.593748	4796	
0.034521	-0.841217	8999	
-0.965925	0.051910	7197	
0.672674	0.052985	4221	
0.301599	0.151299	7044	
0.615614	-0.308805	5313	
0.480715	-0.033428	838	
0.697380	-0.040120	5689	
0.322167	0.059346	6068	
0.353474	-0.475374	5524	
0.258605	-0.530038	1009	
0.635316	-0.236612	8769	
0.291783	0.089983	4999	
0.434547	0.653103	3104	
0.423701	0.199984	6135	
0.263748	-0.046249	4760	
0.421925	-0.770000	8886	
-0.869331	0.378122	8677	
0.102430	0.401504	9774	
0.895603	0.304801	10074	
0.201883	-0.103270	3208	
0.616077	-0.112408	4275	
0.628695	0.138556	2710	
0.749282	-0.199974	3314	
0.574120	0.192896	6317	
0.218052	0.388783	7643	
-0.457393	-0.885512	4363	
0.986910	0.029005	8376	
0.377850	-0.511850	8827	
0.278822	0.774600	9791	
0.222611	0.521178	7814	
0.646659	0.643781	7300	
0.144675	0.346347	3535	
0.192760	0.085497	7634	
0.400488	-0.349726	6284	
0.521583	0.334108	7728	
0.062789	0.852613	8891	
0.387638	0.220580	4309	
0.375144	0.289759	2982	
0.903039	0.242817	7061	
0.210506	0.397202	8319	
0.344130	0.823543	6745	
0.184021	-0.899832	694	
0.671939	0.370676	3511	
0.126979	0.811560	1853	
0.203664	0.854005	8689	
0.051464	-0.265080	5404	
0.789924	0.152843	3799	
0.702026	0.122062	9073	
-0.865689	0.439724	7109	
0.422169	-0.109186	4547	
0.749317	0.502490	5967	
0.390372	-0.179965	8327	
0.099480	-0.512029	1934	
0.960541	0.067097	7129	
-0.643664	0.667317	6389	
-0.736976	-0.584777	8738	
-0.700808	-0.654665	7323	
0.026028	0.894769	1673	
0.796410	-0.180362	4003	
0.812963	-0.147857	5560	
0.276671	-0.675048	5064	
0.125559	-0.561310	6222	
0.037247	-0.473543	6994	
0.468134	0.378624	4376	
0.718521	0.042075	4318	
0.741160	0.142955	845	
0.736440	-0.162918	1605	
0.357185	0.772802	3401	
0.509353	0.720116	8162	
0.642409	-0.046841	2387	
0.297075	0.661923	7712	
0.119402	-0.688174	7392	
0.381641	0.746087	3936	
0.416356	-0.710973	6814	
0.879544	-0.314100	5576	
0.546047	0.692832	6686	
0.147718	-0.019057	2666	
0.086234	-0.346171	6319	
0.602887	0.087523	5515	
0.264158	-0.395328	3389	
0.819469	-0.117142	5552	
0.798116	-0.166335	4003	
0.505614	0.682261	7494	
0.242680	-0.888073	9982	
0.330091	-0.060190	6471	
0.204137	-0.041739	9174	
-0.333452	0.905930	4753	
0.522524	0.168590	6253	
0.097009	-0.250104	4871	
0.282610	-0.879003	888	
0.075287	0.298465	2807	
0.229080	-0.823668	8696	
0.923859	-0.195405	5818	
-0.007305	0.935202	9743	
0.056690	0.518119	1339	
0.805876	-0.273356	7680	
0.568176	-0.211852	8274	
0.588866	-0.596008	6443	
0.039657	-0.373320	4076	
0.159832	-0.264831	4981	
0.110042	0.604252	3636	
0.533111	-0.501897	3921	
0.504491	-0.749052	7556	
0.485775	-0.561763	2432	
0.683020	0.133591	4916	
0.625999	-0.184016	7542	
0.519442	-0.605182	7173	
0.268940	-0.023243	4534	
0.053010	0.844516	1257	
0.290667	-0.418922	6841	
0.232162	0.066689	8318	
0.246189	-0.289765	1104	
0.635447	0.520519	6432	
0.111486	0.649196	6766	
0.188216	-0.775617	3928	
0.461582	-0.569647	4722	
0.222604	-0.552500	5526	
0.767150	0.532141	6298	
0.106149	-0.046274	3170	
0.734955	-0.495023	5568	
0.520324	-0.243739	9225	
0.155045	-0.780563	3671	
0.493827	-0.276038	3969	
0.291462	-0.560072	3091	
0.171942	0.297300	4963	
0.605284	0.217619	1291	
0.309626	-0.070240	5746	
0.166700	-0.437132	4032	
0.341131	-0.012354	1941	
-0.921072	-0.034354	2357	
-0.560250	-0.825270	7923	
0.773982	0.414200	6711	
0.621707	0.483648	1530	
0.447785	-0.113039	6797	
0.881615	-0.178314	6105	
0.667085	-0.028608	2642	
0.536545	0.308543	10083	
0.435229	0.678008	4005	
0.082727	0.381037	4793	
0.622052	-0.291610	5874	
0.081845	0.185619	3369	
0.678827	-0.187167	9300	
0.140088	-0.905810	612	
0.708457	-0.046569	6205	
0.583631	0.608726	6508	
0.805445	0.105086	3807	
0.191870	-0.871612	7886	
0.514722	-0.502783	3027	
0.438299	-0.429325	3530	
0.446049	0.340223	9368	
0.543813	-0.481866	3937	
0.373561	0.108222	3302	
0.113658	-0.771018	9026	
0.478206	0.253952	1212	
0.174646	-0.194907	5176	
0.545689	-0.564356	7377	
0.640176	-0.718291	567	
0.038023	0.174805	4835	
0.644368	-0.131406	5419	
0.347400	-0.330441	2209	
0.176766	0.614829	4063	
0.836558	-0.268225	9206	
0.267637	-0.104994	9078	
0.324397	0.472910	4355	
0.659668	0.019562	3452	
-0.102230	0.934600	5101	
0.588424	0.167016	9332	
0.771358	-0.002409	1954	
0.559735	0.023427	4013	
0.434725	-0.086364	5426	
0.622831	0.334170	5220	
0.211314	0.397683	8319	
0.321609	0.825423	6745	
0.546273	-0.068389	5333	
0.453595	0.365032	3386	
0.345590	0.240680	1366	
0.136742	-0.620336	6336	
0.065968	0.774872	8138	
0.500506	0.727201	8307	
-0.963487	-0.129068	6875	
0.262565	-0.316162	402	
0.625505	-0.136393	5893	
0.833697	0.015162	5899	
0.295081	-0.110766	5607	
0.474919	0.325577	3445	
0.734596	0.250187	7620	
0.258776	0.672930	7421	
0.073157	0.105118	1030	
-0.981162	0.152842	4199	
0.006844	-0.915308	1186	
0.050113	0.495540	9393	
0.806726	-0.088120	5497	
0.720698	0.644230	7324	
0.887660	-0.290286	4966	
0.348399	-0.166914	6429	
0.771657	-0.008243	1954	
0.442616	-0.298774	3340	
0.186895	-0.188991	1255	
0.071823	0.587750	1499	
0.626443	0.326536	5220	
0.537581	0.625466	7252	
0.218830	-0.859134	7322	
-0.635330	-0.710724	1521	
0.191696	0.630278	5156	
0.193335	0.436244	6418	
-0.105704	0.885207	8703	
0.718059	0.117944	9073	
0.895482	-0.037626	5467	
-0.101410	0.964111	1079	
0.512344	0.530797	4065	
0.538951	-0.013393	5303	
0.047207	-0.218479	3218	
0.228847	-0.733681	2744	
0.295673	0.682234	6364	
0.782327	0.452358	7390	
0.292971	0.070029	4142	
0.112674	-0.281624	2222	
0.862396	-0.089504	6446	
0.895405	0.264929	7061	
0.633438	0.701069	8683	
0.442345	-0.287814	4730	
0.135048	-0.294557	2470	
0.135631	0.224690	1045	
0.540876	-0.050805	5333	
0.766286	-0.164128	4447	
0.086941	0.671011	1164	
0.400030	-0.038616	3090	
0.470704	0.026488	6176	
0.444473	-0.364662	4294	
0.492095	0.655233	5781	
0.586074	0.284158	2300	
0.480443	0.651259	5781	
0.501566	0.176102	2678	
0.449186	-0.481466	7056	
0.820998	0.363445	1402	
0.581275	-0.524170	9479	
0.297706	0.784428	9837	
-0.859158	-0.362462	679	
0.719639	-0.100380	7810	
0.229237	-0.363981	478	
0.125468	-0.718427	8749	
0.514108	0.742527	8559	
0.420273	-0.893193	2760	
0.105498	-0.551863	5348	
0.731656	0.408639	5249	
0.934416	-0.036988	9165	
0.317434	-0.628100	8502	
0.252226	-0.886541	9982	
0.243735	-0.587017	9660	
0.117591	0.822826	5014	
0.692967	0.253106	786	
0.615038	0.488202	1530	
0.273744	-0.316299	4426	
0.156102	0.653314	880	
0.730975	0.016209	5829	
0.357995	-0.788364	6668	
0.205257	-0.188819	1195	
0.340689	0.788758	5976	
0.065984	0.789092	8692	
0.731483	0.071674	1480	
0.663550	0.397233	5006	
0.522385	-0.373288	9719	
-0.587218	0.733046	779	
0.045002	0.595708	8988	
0.460094	0.056931	7726	
0.093814	-0.914706	9530	
0.199778	0.841876	8066	
0.864364	0.424045	792	
0.168226	0.440835	6117	
0.815495	0.310008	6866	
-0.019001	-0.907639	9946	
0.596185	0.641896	6495	
0.610329	-0.132973	4244	
0.770519	-0.169173	4447	
0.321688	0.605658	8143	
0.606559	-0.487040	7077	
0.126960	0.801627	1853	
0.137494	-0.488195	814	
0.143656	0.099809	6307	
0.453918	0.665057	3479	
-0.386118	0.825847	8487	
0.363328	-0.736429	6968	
0.800471	-0.160304	4003	
0.886382	0.138726	5735	
0.483851	0.328424	4444	
0.594334	0.483838	8568	
0.729472	0.359855	3686	
-0.945440	-0.221878	7179	
0.637815	0.026129	2681	
0.284590	0.658290	7712	
0.708848	0.149708	7627	
0.521996	-0.386866	8996	
0.393696	0.056182	3031	
0.713308	-0.368794	3493	
0.617329	0.521332	644	
0.366708	0.282364	1468	
0.289866	0.844925	759	
0.282314	0.537069	2027	
-0.630808	0.705117	568	
0.448537	-0.365887	4294	
0.327038	0.110308	8914	
0.316521	-0.179108	5851	
0.688222	-0.106131	7994	
0.823938	-0.566700	4102	
0.396810	-0.046385	3014	
0.354469	-0.322042	2209	
0.561529	-0.332823	9671	
0.849846	-0.410339	1446	
0.182583	-0.245621	1129	
0.412137	-0.402101	9825	
0.736506	0.442029	5354	
0.146570	0.446112	2817	
0.801796	-0.223005	6424	
0.089685	0.312558	4861	
0.237780	0.127004	4841	
0.127295	0.565716	5070	
0.471774	-0.881146	3416	
0.247193	0.505555	636	
0.373143	-0.170490	1937	
0.167345	-0.060792	1315	
0.442264	-0.043514	7087	
