time = 0.001	Re = 1	rotation = 0
0.268920	-0.019071	2774	
0.618599	0.279503	4454	
0.176424	-0.027639	2670	
0.420720	-0.725272	7804	
0.805742	0.332806	7291	
-0.607205	-0.725187	9851	
0.509239	-0.113396	9599	
0.712083	0.386209	3684	
0.557235	-0.659155	1347	
0.196749	0.682575	2199	
0.593304	0.319007	3553	
0.590175	0.300248	3570	
0.465518	-0.451355	8340	
0.302250	-0.021486	3221	
0.917141	-0.318711	8699	
0.411484	-0.278516	6801	
0.329986	0.536189	8581	
0.527293	-0.468165	3884	
0.555575	-0.485142	3937	
-0.633657	-0.724546	1639	
0.217361	-0.129726	3354	
0.631306	0.561296	1861	
0.820414	-0.058912	7616	
0.119781	0.112389	5297	
0.460925	0.687011	6742	
0.522872	-0.299957	6314	
0.485348	-0.297779	5904	
0.339340	-0.726844	7248	
0.586957	0.566424	6256	
-0.814781	-0.528218	1647	
0.309774	-0.793982	8258	
0.130609	-0.882191	9018	
0.468703	0.774949	5492	
0.140023	-0.324852	4568	
0.547722	-0.281977	8746	
0.440295	0.742603	7307	
0.336850	-0.627673	8969	
0.364854	0.475511	7749	
0.247112	-0.795110	8888	
0.135746	-0.719086	756	
0.713755	-0.105444	7810	
0.148453	0.431968	2145	
0.119352	0.410920	9397	
0.840921	0.349733	7341	
0.450123	0.781540	6420	
0.466802	-0.398118	7956	
0.421658	0.331686	8557	
0.299078	-0.440747	5009	
0.966409	0.204895	6618	
0.423379	0.849866	9204	
0.798914	-0.601687	6447	
0.088833	-0.249055	4871	
-0.771590	0.539027	8916	
0.195356	0.413728	9415	
0.262145	0.751528	1214	
0.554679	-0.399348	1864	
0.190378	0.717876	4384	
0.462192	0.125570	5960	
-0.898639	-0.204215	9598	
0.092577	-0.197469	3118	
0.666866	-0.495735	3962	
0.476894	0.010845	8038	
0.472739	0.605218	1728	
0.380439	-0.368079	5465	
0.618598	0.775646	7356	
0.702627	0.456978	3687	
0.297055	-0.697153	7362	
0.446751	-0.548193	6541	
0.681035	0.247338	7491	
0.277382	-0.661323	4016	
0.487873	0.623878	4800	
0.612560	0.373393	5247	
0.374035	0.170362	3367	
-0.989684	-0.077886	4171	
0.249726	0.532977	6775	
0.120888	-0.519872	5671	
0.785886	-0.372714	7259	
0.922922	-0.150936	10060	
-0.595486	-0.709022	9768	
0.903851	0.073599	9471	
0.125360	-0.525124	5671	
0.326442	0.234975	2143	
0.640642	0.441305	1176	
0.208800	0.115880	1156	
0.342457	0.267548	796	
0.354950	-0.658532	7611	
0.562806	-0.102045	9574	
0.143646	0.502398	3819	
0.759697	0.322343	4584	
0.461647	0.277977	9666	
0.420751	0.021837	6004	
0.844237	-0.315850	5139	
-0.545247	0.781003	1008	
0.143444	0.694162	1346	
0.321173	-0.761349	3462	
0.183767	0.714296	2223	
0.147284	-0.233783	5458	
0.184307	0.489034	9468	
0.542983	-0.198082	9566	
0.391529	-0.326133	5477	
0.469746	0.378626	4376	
0.763484	-0.050644	3481	
0.259324	-0.813427	10000	
0.763171	0.118370	3161	
0.690925	-0.095383	7994	
0.208681	0.608522	710	
0.323869	0.849569	8374	
-0.249018	0.889264	9981	
0.278848	0.396903	8780	
0.675740	0.325811	2943	
0.848413	-0.198669	4740	
0.832030	-0.509606	4895	
0.421183	-0.015480	3910	
0.232282	-0.870724	9920	
0.770853	0.242981	2285	
0.825489	-0.090686	7418	
0.326415	-0.309774	3150	
0.504887	0.027676	431	
0.381767	-0.292501	4571	
0.113175	0.639928	7215	
0.386811	0.879558	8674	
0.122228	-0.200452	4504	
0.315111	-0.494295	3157	
0.531536	0.071505	1904	
0.857137	0.119022	5927	
0.797018	0.410468	7001	
0.705453	0.099080	8221	
0.458571	-0.343249	8366	
0.395797	-0.648657	767	
0.460462	-0.620433	4811	
0.563198	0.335163	2488	
0.490217	0.195668	3815	
-0.819989	-0.461091	8901	
0.796348	0.025172	2586	
0.094916	0.816012	1250	
0.310762	-0.143383	5091	
-0.922992	-0.274279	9653	
0.645166	-0.049989	3719	
0.707346	0.008183	7139	
0.465849	0.350165	3410	
0.402044	-0.683953	5727	
0.823456	-0.513931	2766	
-0.985242	-0.123290	7973	
0.616166	-0.528829	839	
0.123055	0.169963	9833	
0.884553	0.220641	5691	
0.212744	-0.473441	6969	
0.173032	0.233596	3949	
0.328541	0.057928	6068	
0.049136	0.365536	605	
0.251488	-0.729919	6768	
0.212270	-0.807518	7430	
0.690720	0.055349	7499	
0.523656	-0.313874	7393	
0.537336	-0.761636	1143	
0.548951	-0.300581	10040	
-0.929899	-0.075380	1515	
0.133722	0.296436	2095	
0.480369	-0.486172	1488	
0.493233	0.309222	2149	
0.327866	-0.455960	1290	
0.316363	0.638044	4089	
0.656388	-0.120597	5940	
-0.844879	0.461471	9786	
0.845412	0.078374	5717	
0.681455	-0.565331	9902	
0.752141	0.133767	3161	
0.757449	-0.069382	3481	
-0.905230	0.277558	1325	
0.143883	-0.048778	7412	
0.781879	0.377567	5935	
0.062616	-0.141278	3062	
0.329315	0.277496	700	
0.623246	-0.402319	6624	
0.070466	0.170850	2537	
0.277833	-0.483379	1342	
0.896033	0.100240	6087	
0.923447	-0.141916	10060	
0.899300	-0.099707	701	
0.624725	-0.071865	2471	
0.667148	-0.463238	7131	
0.080774	-0.890161	7828	
0.188685	-0.287626	3136	
0.104664	-0.408378	9020	
0.559944	-0.524792	7926	
0.396313	0.507928	9147	
0.549410	0.113275	9411	
0.164755	0.599456	2380	
0.359037	0.635727	1121	
0.260887	-0.605857	5954	
0.050566	-0.966169	9234	
0.780996	-0.489438	6305	
0.701223	0.148787	7627	
0.545824	0.252219	7101	
0.213498	0.832002	6931	
0.060846	0.787232	8799	
0.814103	-0.302993	5022	
0.677257	-0.617496	8998	
0.592417	0.333561	3553	
0.845156	-0.240126	9486	
0.606047	-0.191687	6273	
0.124516	-0.851996	6350	
0.349343	0.894785	6372	
0.184687	0.508622	9969	
0.648662	-0.379116	6022	
0.787249	-0.592829	4102	
0.560447	0.554073	7337	
0.574623	0.025867	6699	
0.457944	-0.189623	5628	
0.693954	0.170146	8014	
0.638489	0.171646	3502	
0.096361	-0.123133	4048	
0.078706	0.578700	2529	
0.700988	0.051249	7499	
0.602286	0.519577	644	
0.143571	0.539266	6847	
0.071207	-0.155608	3237	
0.183657	-0.852422	8806	
0.416534	0.388694	7583	
0.147113	0.690913	602	
0.512797	0.559813	2632	
0.237348	-0.465357	5476	
0.051389	-0.731878	542	
0.646428	0.509777	6432	
0.570157	0.223925	6239	
-0.679941	-0.728637	9781	
0.645552	-0.091902	2319	
0.709624	0.274040	2490	
0.781548	0.429118	7390	
0.523985	-0.631609	8802	
0.125420	0.309033	2495	
0.827220	0.239184	6554	
0.480617	-0.180285	4830	
0.252576	0.219562	4690	
0.806118	0.216584	4455	
0.355630	0.142860	5094	
0.226350	-0.540346	8752	
0.206506	-0.531250	9353	
0.272532	0.141500	2361	
0.186422	0.129641	5318	
0.501974	-0.562141	6191	
0.440147	0.480239	4874	
0.045690	0.371326	1181	
0.261856	-0.419551	3591	
0.068975	-0.650199	3283	
0.194985	0.310118	7564	
0.621122	0.262064	4454	
0.325355	0.701175	8754	
0.200123	-0.314377	5521	
0.566300	0.411309	3542	
0.081759	0.504229	9227	
0.503525	0.424749	7177	
0.544636	-0.023005	4771	
0.050259	0.774670	9403	
0.405569	0.515835	2956	
-0.772892	-0.573743	4283	
0.537934	0.726158	8600	
0.719811	0.164891	963	
0.499417	0.428291	7177	
0.126172	0.044562	6683	
0.857390	-0.262624	8638	
0.050302	0.848142	9742	
0.834963	0.196006	6295	
0.453993	-0.490460	3154	
0.156719	-0.143800	3555	
0.445520	0.878307	4364	
0.611531	-0.495984	1588	
0.790487	-0.293396	7882	
0.604763	0.004605	2098	
0.118219	0.595945	4944	
0.200094	0.277369	7875	
0.803105	-0.500321	9040	
-0.146464	0.983747	1847	
0.802325	-0.384877	7259	
0.582423	-0.391573	3198	
0.663991	0.406704	5006	
0.075457	-0.749488	2051	
0.608529	0.467127	8650	
0.502190	0.392088	7175	
0.702986	0.274418	740	
0.656057	0.054984	4221	
0.484385	-0.451870	8340	
0.006689	0.899522	8953	
0.815940	0.455694	8902	
0.854828	-0.214415	5132	
-0.402816	-0.912588	2925	
0.689912	0.660371	890	
0.922678	0.152270	9210	
0.207126	0.578103	672	
0.130007	-0.118418	8646	
0.176161	-0.822049	7066	
0.558159	0.724403	6636	
0.848013	-0.195699	5961	
0.583997	0.639838	7846	
0.126267	-0.401495	6469	
0.098018	-0.856148	2454	
0.603072	-0.540042	7986	
0.675005	-0.322228	8468	
-0.835638	0.404330	8632	
0.596824	-0.184196	6257	
0.332970	-0.490409	3498	
0.270009	0.024432	1024	
0.662811	-0.252310	8306	
0.515850	-0.775552	1179	
0.405718	-0.047414	3014	
0.582293	-0.533182	9681	
-0.742356	-0.587747	8738	
0.808555	-0.303481	5022	
0.532085	-0.122380	9541	
0.846858	-0.427176	834	
0.424520	-0.766869	8886	
0.132359	0.104145	6307	
0.516657	0.486338	1082	
0.442811	-0.836775	1791	
0.435609	-0.383333	8478	
-0.899751	-0.276495	10073	
0.227386	0.450248	8097	
0.062978	-0.766012	1307	
0.318576	0.039709	4122	
0.116065	0.352422	3619	
0.795616	0.298259	5112	
0.748986	-0.481277	6094	
0.504298	-0.337387	7396	
0.378022	-0.090572	2321	
0.873188	-0.059344	7276	
0.241583	0.345139	6053	
0.066803	-0.759862	1307	
0.250796	0.896546	9289	
0.345314	0.321430	590	
0.655767	0.264736	7703	
0.141458	-0.554131	2700	
0.783612	-0.074213	4985	
0.750101	0.428174	5249	
0.003310	-0.951083	678	
0.686152	-0.223533	9533	
0.325332	-0.782288	4610	
0.238134	0.421504	6355	
0.148502	-0.499028	1327	
0.274972	-0.430465	5268	
0.724782	0.172639	963	
0.707516	0.016057	7139	
0.033370	-0.824605	871	
0.453078	-0.583316	2898	
0.210283	0.533210	9575	
0.418027	0.566256	4168	
0.536764	0.118410	4197	
0.227283	-0.296819	800	
0.582970	0.589413	5200	
0.700643	-0.489160	3656	
0.808495	-0.021362	6992	
0.437149	0.460082	3315	
0.445678	0.376425	2151	
0.539437	0.583310	5651	
0.687032	0.572488	575	
0.779053	-0.257392	9172	
0.514311	0.163860	5740	
0.296583	0.133417	4489	
0.186314	0.655406	2734	
0.687861	0.137951	5840	
0.920102	-0.054150	9555	
0.651324	-0.204305	9663	
-0.174416	-0.901028	8268	
0.157104	-0.627118	7468	
0.134404	-0.541563	7005	
0.391337	-0.283402	4571	
0.361015	-0.049379	1118	
0.450135	-0.087711	5994	
0.240205	0.099980	3242	
0.356379	-0.531166	6953	
-0.676199	-0.641000	1584	
-0.125409	-0.930616	942	
0.034663	0.685689	7957	
0.227247	0.424218	6355	
0.512754	-0.616292	7173	
0.147177	-0.699606	5549	
-0.867556	0.417411	833	
0.807119	-0.415977	8086	
0.174467	0.356887	5039	
0.724604	-0.526165	5889	
0.732071	-0.328422	4623	
0.266710	0.722435	5972	
0.110646	-0.458661	2787	
0.428846	-0.776832	8886	
-0.403554	-0.881900	3917	
0.347666	-0.311669	3629	
0.503041	-0.503695	2421	
0.277740	-0.720050	7058	
0.147262	0.069711	1868	
0.789082	0.351497	6856	
0.565752	0.620338	7252	
0.491667	0.075148	9322	
0.770060	-0.006683	1954	
0.385137	0.747304	3936	
-0.605635	0.743982	779	
0.557190	-0.083363	6173	
-0.398417	-0.837257	501	
0.233899	-0.757771	6510	
0.570350	0.189479	6317	
0.246366	0.464483	5135	
0.051303	-0.738714	542	
0.275572	0.734429	5972	
0.558322	-0.178833	6265	
-0.722956	-0.584703	8738	
-0.659253	0.707176	2029	
0.907991	-0.097344	701	
0.480776	0.013840	8038	
0.451019	-0.047461	6760	
-0.485654	0.835307	2093	
0.825044	-0.127784	4967	
0.760346	0.230525	3975	
0.625212	-0.011234	2780	
0.119605	0.586220	5057	
0.075171	-0.936121	8748	
0.564808	0.328321	2488	
0.419034	0.889969	3918	
0.567912	0.508123	5392	
0.609561	0.344761	5226	
-0.677871	0.650944	8847	
0.040704	-0.113675	8139	
0.450589	-0.329791	6552	
0.431496	0.051943	6190	
0.546450	-0.094892	5503	
0.591596	0.200191	5749	
0.075825	0.847411	3167	
0.856160	-0.245431	10115	
0.838418	-0.079207	7418	
0.267350	-0.155958	9135	
0.720809	0.186442	631	
0.658478	-0.531863	8607	
0.903849	-0.180638	6105	
0.277571	-0.822664	9986	
0.138272	0.621314	3964	
0.584878	0.592266	6508	
-0.910800	0.133482	8864	
0.783577	0.483158	8240	
-0.390844	0.855288	861	
0.278387	0.918553	3151	
0.522203	0.365786	9490	
0.528089	-0.713415	5507	
0.489824	-0.312758	5904	
-0.056942	0.888541	1809	
0.343645	0.365008	8570	
0.351311	-0.589420	9635	
0.306845	0.108358	7517	
0.587189	-0.621341	7372	
0.070044	0.290067	2119	
0.735252	0.011332	5829	
0.068823	0.533712	8017	
0.880710	0.222694	5691	
0.302736	0.348267	8912	
0.492313	0.518412	1777	
0.371351	-0.190851	1645	
-0.828364	0.456442	10025	
0.266102	-0.358949	3765	
0.126319	-0.601145	4008	
0.200281	-0.752726	2621	
0.620036	-0.084038	2175	
0.609022	0.320891	5220	
0.307347	0.295447	3052	
0.696198	0.488706	3696	
0.648921	0.538852	8594	
0.357093	0.278701	1468	
-0.905699	0.313580	4756	
0.620140	-0.638356	5763	
0.314329	-0.570705	4180	
-0.937040	0.136677	10038	
0.539628	0.179176	5742	
0.650617	-0.581532	9484	
0.160153	-0.507477	5814	
-0.920472	0.282425	2985	
0.019999	0.896709	9213	
0.101475	0.298997	6652	
-0.193043	-0.916855	8343	
0.683820	0.350503	1364	
0.072212	-0.067601	4326	
0.151715	-0.692887	7687	
0.945910	0.067345	7731	
0.683082	-0.398011	6271	
0.481146	0.003625	1662	
0.538889	-0.688093	7822	
0.500638	-0.338573	7396	
-0.642199	-0.728250	1639	
0.722602	0.232834	4727	
0.326137	-0.691901	4764	
0.819450	-0.260484	4886	
0.749032	0.493706	6073	
0.385432	-0.366278	4889	
0.557236	-0.329377	9588	
0.014062	-0.968414	722	
0.381810	0.770227	5254	
0.658554	-0.212169	10081	
0.479509	-0.557984	1748	
0.137102	0.791777	2121	
0.064209	0.030600	6782	
0.812904	0.051263	4471	
0.698867	0.325357	2068	
0.310523	-0.492302	3157	
0.240474	0.604670	1086	
0.657616	-0.001746	4056	
0.202760	-0.955528	1886	
0.342303	-0.165359	8369	
0.794110	-0.051788	6015	
-0.886079	-0.335354	9301	
0.317230	-0.587329	5082	
0.425940	-0.249339	8204	
0.752788	-0.510182	6325	
0.565716	-0.376414	7528	
-0.867440	-0.380329	1493	
0.237843	0.801471	3356	
0.215210	-0.600911	8095	
0.429299	0.590020	5030	
0.653966	-0.554493	10107	
0.699416	-0.451976	2572	
-0.839151	0.436351	4495	
0.573887	0.030539	3919	
-0.374010	-0.840752	1471	
-0.249718	-0.905942	7790	
0.935953	-0.147737	10037	
0.456614	0.628788	3895	
0.664893	0.229679	5878	
0.239793	0.440386	4528	
0.372174	0.005890	3082	
0.367232	0.472753	8107	
-0.751391	0.656295	6448	
0.177693	-0.770599	2460	
0.169875	-0.953755	1822	
0.619551	0.449483	8028	
0.551342	0.059654	9202	
0.050016	0.170484	517	
0.409463	0.748080	6441	
-0.500173	0.864437	7645	
0.427615	-0.591853	2965	
0.045018	-0.077754	8943	
0.700091	0.050003	7499	
0.005796	-0.907740	628	
0.116071	-0.532712	4445	
0.503782	-0.180342	6234	
0.388193	-0.748158	7850	
0.320278	0.773871	2577	
0.224296	0.750088	8491	
0.318646	0.151575	7319	
0.259443	-0.793707	8044	
0.843733	0.071296	5717	
0.503081	-0.044043	3578	
0.308252	-0.571135	4180	
0.556377	-0.014335	5303	
-0.911190	0.254843	1950	
0.426524	-0.438790	7963	
0.323569	-0.236762	5590	
0.310306	0.108335	7517	
0.066010	-0.018250	2080	
0.290543	-0.920168	5708	
0.568139	0.216250	6239	
0.358497	-0.641699	5800	
0.702952	0.149109	7627	
0.546087	-0.305299	10040	
0.588593	0.278019	2300	
0.393609	-0.620690	705	
0.780830	-0.198932	3805	
0.741679	0.410850	5249	
0.677617	0.156200	4926	
0.416206	-0.667840	4806	
0.303150	-0.038420	4126	
0.435049	-0.304127	4730	
0.723751	-0.445175	6066	
0.148002	-0.570744	5078	
0.859668	0.402569	864	
0.103757	-0.353763	9699	
-0.147506	-0.924925	9283	
0.360447	0.771288	3401	
0.641950	0.055817	3433	
0.549066	0.124758	8736	
0.538560	0.494877	3458	
0.529361	0.014702	3430	
0.496861	-0.690507	5677	
-0.821371	-0.559628	8534	
0.928579	0.325143	7152	
0.793523	-0.111433	4911	
0.220200	-0.743801	2744	
0.292219	-0.735564	8566	
0.053249	0.808051	9463	
0.137301	0.611640	3964	
0.393651	0.767667	5729	
0.667623	-0.364969	6773	
0.468558	0.013421	8038	
0.054031	0.725947	1453	
0.398159	-0.366030	6284	
0.380157	-0.336557	4241	
0.866181	-0.352117	9318	
0.582455	-0.635054	7372	
0.115323	0.058974	4864	
-0.062813	-0.923393	9557	
0.389126	0.359510	7497	
0.114660	0.388534	9864	
0.088900	-0.316519	3214	
0.046515	-0.773684	1138	
0.359442	0.497848	9649	
0.519845	0.319054	9080	
-0.391147	-0.887466	2925	
0.520185	-0.438607	7340	
0.148059	0.820852	7278	
0.536345	-0.490845	3921	
0.865744	0.274088	8088	
-0.736681	0.618232	9761	
-0.914835	0.158065	9873	
-0.519197	0.782322	1180	
0.913126	0.294517	10074	
0.023510	0.900803	9213	
0.372442	0.599119	4702	
0.326424	0.579785	8959	
0.445405	0.693854	5710	
0.124362	-0.599932	4008	
0.038193	0.288239	5529	
0.435830	-0.054263	6760	
0.540040	0.344807	1900	
0.464038	0.427029	4951	
0.572822	0.427918	4640	
0.214317	-0.754542	5324	
0.609402	-0.643546	5763	
0.615115	0.122701	1394	
0.267808	-0.347453	4427	
0.139038	-0.802563	1598	
0.211149	-0.524651	9335	
0.251376	0.652822	6119	
0.669822	-0.648230	8405	
0.438202	-0.757336	7847	
0.139977	-0.117840	2275	
0.079436	0.683887	2339	
0.570670	0.034562	3437	
0.846459	0.064113	6547	
0.318351	0.565259	9938	
0.376057	0.595750	4702	
0.225822	-0.348039	500	
0.090993	-0.913835	9530	
0.460655	-0.607832	3886	
0.439678	0.742070	7307	
-0.683544	-0.683868	1031	
0.518416	-0.123341	9599	
0.798408	0.434697	8341	
0.054306	-0.925255	9096	
0.096696	0.851768	6203	
0.139743	-0.762714	493	
-0.319667	-0.881524	9120	
0.378992	0.847566	1282	
0.058710	0.407309	8397	
0.253711	0.444277	5204	
0.674192	-0.051626	4752	
0.267220	0.630635	6104	
0.038968	0.487040	7099	
0.160751	0.231682	4479	
0.122127	0.191153	8772	
0.752384	0.204770	3243	
0.094951	0.242036	4908	
0.755469	0.254885	2133	
0.528641	0.271237	5755	
0.664972	0.103738	3642	
0.544875	0.590672	5651	
0.663925	-0.520549	3392	
0.053331	0.520526	1339	
0.826200	-0.125683	5552	
0.854255	-0.161642	7115	
0.847168	0.141180	6401	
0.297774	0.170368	6367	
0.120883	0.303158	2495	
0.176135	-0.142390	4313	
0.770794	0.214558	3653	
0.373280	0.739303	7641	
0.928830	0.101483	1338	
0.698667	0.581395	575	
0.167387	-0.446338	4160	
0.669355	-0.169057	497	
0.140568	-0.529506	4537	
0.670387	-0.220815	7918	
0.805039	0.233977	5024	
0.486663	0.728345	8307	
0.519849	0.111170	2235	
0.505358	-0.615135	6986	
0.170770	0.298936	4963	
0.425332	-0.592874	2965	
0.658707	-0.640752	8326	
-0.907767	-0.406789	6573	
0.191501	-0.463548	5147	
0.343039	0.279060	700	
0.546343	-0.385232	7528	
0.722855	-0.530351	5889	
0.601364	0.191803	1784	
0.480597	0.021378	6176	
0.279560	-0.121956	2523	
0.491388	-0.759328	6808	
0.696435	0.153969	7627	
0.161653	0.858478	7739	
0.642825	0.259820	5046	
-0.046984	-0.926598	9053	
0.581274	0.312509	3745	
0.258211	-0.115956	6889	
0.346044	0.512352	1061	
-0.800178	0.450661	8955	
0.764193	0.147582	7653	
0.738058	-0.196588	3314	
0.431990	-0.136474	4545	
0.750186	0.187778	2243	
0.401113	-0.476028	8639	
0.797503	-0.425289	7436	
0.469999	-0.151305	6276	
0.161743	0.516192	7866	
0.628354	0.495116	658	
-0.012804	0.964360	721	
0.145084	0.869787	1843	
0.643066	0.140685	3507	
0.664200	-0.430870	5210	
0.754253	-0.456614	7059	
0.206037	-0.156920	4303	
0.742355	-0.409395	7134	
0.322285	-0.318872	2267	
0.586489	0.174847	9332	
0.769303	-0.553100	4733	
0.540819	0.034638	3472	
0.478518	0.487754	6070	
0.582961	-0.099953	1277	
0.521205	-0.412347	5004	
0.455751	0.245546	9740	
0.569134	-0.645201	7012	
0.110135	0.432314	8363	
0.609387	-0.145076	5390	
0.431619	-0.096712	5802	
0.356709	-0.455557	4875	
0.144145	-0.370881	3209	
0.686324	-0.599693	9936	
0.709231	-0.538347	5889	
0.024152	-0.973588	9232	
0.849017	-0.053744	7063	
0.649281	0.087718	2741	
0.294551	0.483357	8158	
0.592481	-0.567093	4622	
0.452439	-0.093026	7632	
0.401730	0.435775	8003	
0.240420	-0.521014	9499	
0.066606	0.243577	5789	
-0.941008	0.306106	9637	
0.448415	0.797954	5326	
0.061312	0.090894	4685	
0.377432	0.576301	4702	
-0.856737	0.448095	9786	
0.697399	-0.618709	7682	
0.523920	-0.555866	6191	
0.479512	0.489209	6070	
0.649886	-0.329446	7385	
0.178490	0.706189	2447	
0.734421	-0.539839	6789	
0.458639	0.247560	9740	
0.281283	-0.023975	5364	
0.061792	-0.647084	3064	
0.600619	0.742284	9506	
0.469350	-0.721810	6517	
0.763641	-0.430043	7232	
-0.169570	-0.878644	5440	
0.506444	0.360760	9490	
0.335636	-0.803029	4156	
-0.962794	-0.125832	6875	
0.371509	0.157206	3614	
0.585518	-0.159962	6158	
0.682549	-0.608004	9936	
0.200108	0.480255	1398	
0.258440	-0.372809	2273	
0.112614	0.760233	7558	
0.430600	-0.663896	7670	
0.136192	-0.828773	2562	
0.236545	0.097388	3242	
0.929770	-0.085076	8798	
0.206673	-0.914611	764	
0.642179	-0.338008	5422	
0.135296	-0.298588	2470	
0.137721	0.175725	855	
0.600256	-0.158756	5921	
0.500833	0.525286	1757	
0.094151	-0.370142	761	
0.467966	-0.477608	3154	
0.516410	-0.309811	7393	
0.696113	-0.265344	7755	
0.278634	-0.076496	4345	
0.493638	0.115571	5969	
0.289320	-0.039530	4406	
0.503961	-0.162852	6294	
0.771292	-0.078079	3631	
0.872287	-0.214973	5132	
0.635595	0.473622	1432	
0.257135	-0.781252	8044	
-0.866453	-0.339886	9765	
0.586606	0.352365	3537	
0.683548	0.520768	5295	
0.126533	-0.733321	8651	
0.114248	-0.033378	3374	
0.644849	-0.743277	465	
0.738811	-0.521912	6789	
0.280594	0.193429	5049	
0.744652	-0.563539	9886	
0.735347	0.391913	3684	
0.036525	-0.929574	9894	
0.528955	0.654340	8083	
0.116411	0.102377	5297	
0.454758	0.355786	3634	
0.345161	0.274004	796	
0.825857	-0.176511	5601	
0.851641	0.263074	7836	
0.537432	0.376020	448	
0.165054	-0.339388	1449	
0.412982	0.747757	6441	
0.438726	-0.752542	8489	
0.706075	-0.576943	7566	
0.513606	0.385540	7175	
0.376188	0.348649	5216	
0.730450	-0.059110	5181	
0.530244	0.774501	1426	
0.057153	-0.075435	7914	
0.497601	-0.320569	7254	
-0.104836	-0.911787	1665	
0.111610	0.364605	3079	
-0.907003	0.323230	4756	
0.771828	0.436455	7390	
0.215340	-0.240670	2474	
-0.336520	0.841029	7015	
0.184320	-0.699456	2066	
0.649652	0.043211	3433	
0.485506	0.541029	3611	
0.301186	-0.245881	4344	
0.644972	0.447867	1176	
0.116211	0.491570	2475	
0.144158	-0.295898	2470	
0.147582	0.047569	1006	
0.286760	-0.075481	3744	
0.027156	-0.911941	9256	
0.227086	0.597142	1352	
0.369966	0.594697	4702	
0.573522	-0.679991	647	
0.456324	-0.071980	5994	
0.365419	0.264405	1140	
0.320033	0.361594	1266	
0.200156	-0.948173	1886	
0.591287	0.113672	1377	
0.261401	-0.394822	3389	
0.499543	0.347834	5061	
0.736375	-0.044674	6659	
0.431446	-0.458960	4010	
0.489383	0.586261	3871	
0.313901	0.212160	802	
0.372932	-0.363440	3723	
0.070996	-0.651692	4521	
0.280909	-0.437304	5268	
0.941253	0.114288	418	
0.698851	-0.255450	7755	
0.370368	-0.593333	4231	
0.580939	-0.553134	7489	
0.615308	0.260267	3540	
0.223520	-0.972423	5512	
0.468455	-0.485933	3154	
0.651093	-0.438786	8176	
0.718720	0.010744	6913	
-0.474153	-0.812290	8621	
0.170507	0.632153	2367	
0.712070	-0.283849	9537	
0.246753	-0.084560	1400	
0.169491	0.789279	6398	
0.308619	0.584681	5675	
0.131154	-0.848256	7618	
0.741367	-0.439356	7232	
0.127423	0.590993	8046	
-0.221975	-0.974099	7940	
0.261901	-0.635911	7184	
0.523266	-0.521901	4782	
