time = 0.001	Re = 1	rotation = 0
0.714184	-0.049105	6659	
0.707253	-0.026581	5895	
0.409426	-0.071450	3365	
0.297353	0.532669	1361	
-0.456142	-0.856068	4363	
0.405989	0.212718	7071	
0.706498	0.403322	2436	
0.407428	-0.211478	5714	
0.389301	-0.291973	4571	
-0.572965	0.773031	953	
0.204368	0.404062	9208	
0.716158	-0.456660	5544	
0.411579	-0.625314	7384	
0.106872	0.433075	7423	
0.828610	-0.210911	6126	
0.476262	-0.008218	1428	
0.458837	0.069944	7726	
0.240947	-0.332443	2089	
0.759829	-0.333645	3965	
-0.321577	0.914645	2599	
0.168805	-0.472863	3973	
-0.611430	-0.685077	7675	
0.793005	-0.451922	8956	
0.152746	0.082192	3281	
0.489787	-0.044839	3376	
0.832940	-0.289407	5190	
0.301795	-0.148689	3763	
0.681999	0.398625	2284	
0.170682	-0.418157	3515	
0.143389	-0.311376	4634	
0.530976	-0.345478	9929	
0.200762	0.807810	8664	
0.118738	0.773160	1889	
0.397725	-0.805925	8974	
0.807797	-0.419860	8086	
0.425966	-0.007269	6940	
0.622322	0.392528	6821	
0.303158	0.129158	5923	
-0.100445	-0.981735	3459	
0.776164	-0.550978	4733	
-0.852566	-0.522301	9156	
0.108562	-0.003354	2574	
0.381299	0.855707	1282	
0.322613	0.772027	2577	
0.861406	0.145608	6401	
0.441607	-0.184670	6408	
0.779908	0.410545	6989	
0.546266	0.359439	404	
-0.262505	0.864885	409	
0.104706	0.062157	2478	
0.286605	-0.547176	8966	
0.518853	0.305516	7119	
0.813435	-0.073791	7622	
0.373677	0.155528	3614	
0.521526	-0.843679	8462	
0.653198	-0.518945	6937	
0.255322	-0.232745	5280	
0.364694	-0.173366	1937	
0.670843	-0.263489	6862	
0.262404	-0.159668	9808	
0.814176	-0.152255	5560	
0.728375	-0.152771	1605	
0.458198	0.534091	6020	
0.249738	0.959525	2260	
0.606188	0.585539	5200	
0.134239	-0.150988	9958	
0.226579	-0.697742	7272	
-0.018903	-0.934706	10134	
-0.672272	0.638061	8997	
0.244465	-0.840154	8536	
0.139600	-0.144050	8456	
0.425562	0.612817	1631	
0.723882	-0.311860	1723	
0.192891	0.623010	5156	
0.473775	0.581975	3119	
0.291744	-0.219846	3639	
0.550684	0.058015	9202	
0.270719	0.816120	446	
0.590346	-0.553387	7986	
0.626285	0.328283	5220	
0.459819	0.418455	4951	
0.144050	-0.804115	1598	
0.764767	0.570122	2216	
0.657420	0.601908	9789	
0.207887	-0.391741	1054	
0.767096	0.436770	7390	
0.149310	0.182814	2824	
0.395841	0.760345	5729	
0.513602	0.039681	431	
0.385358	0.189011	4195	
0.695437	0.241032	786	
0.506337	-0.466759	2769	
0.148593	-0.488417	3793	
0.566724	-0.462466	4261	
0.551012	-0.277681	4598	
0.647129	0.574854	1825	
0.870961	-0.301943	5576	
0.797245	0.487834	8240	
0.488314	0.646050	5781	
0.688532	-0.301121	812	
0.257097	-0.739054	6768	
-0.657214	-0.720598	8977	
0.450339	0.400989	3332	
-0.460801	-0.790103	5491	
0.574874	-0.532734	7489	
0.384388	-0.645476	561	
0.324744	0.262717	6616	
0.550634	0.249199	9799	
0.378005	0.235624	5202	
0.399310	0.794961	8598	
0.785310	-0.556596	4733	
0.124930	0.148530	1547	
0.315578	0.057790	6068	
0.587692	0.194522	5749	
0.390182	-0.730164	7610	
0.486001	-0.741379	6764	
0.616423	-0.288035	5874	
0.433837	0.070556	7761	
0.302106	-0.255523	3019	
0.315565	-0.309510	3150	
0.716623	0.024849	7693	
0.607126	0.288390	3570	
-0.382275	0.854130	861	
0.490497	-0.550389	1748	
0.777898	0.470505	8240	
0.303963	0.429194	1590	
-0.128994	0.950281	1681	
0.584581	-0.133488	3303	
0.583864	-0.295250	1619	
0.674652	0.274064	7839	
0.273275	-0.329223	3563	
-0.627458	-0.740081	8300	
0.208175	0.969533	7939	
0.308398	-0.477947	1099	
0.111784	0.517551	2720	
0.307988	-0.837570	5122	
0.228347	0.064006	8318	
0.164192	0.694663	7040	
0.346750	0.564674	9158	
0.048213	0.477160	1020	
0.220885	-0.268215	4223	
0.151759	-0.440760	1484	
0.610314	-0.242851	5193	
0.472345	-0.024102	1382	
-0.546659	-0.755324	1097	
0.483576	-0.065697	1004	
-0.142179	0.904049	8133	
0.124235	0.691502	8167	
0.398397	-0.144473	3404	
0.670678	0.232772	5878	
0.327185	0.097965	8964	
0.792523	0.269335	5080	
0.554485	-0.195053	1874	
0.518047	0.810270	530	
0.410974	-0.690420	5727	
0.163439	-0.685813	7699	
0.584006	-0.433107	4700	
0.504929	-0.454766	2993	
0.214234	0.913942	531	
0.127490	0.328400	6412	
0.536130	-0.666600	9066	
0.084299	-0.000801	6709	
0.461020	0.602832	1728	
0.415450	-0.342066	6857	
0.066875	0.345763	8472	
0.285607	0.082474	4999	
0.274997	-0.825863	9986	
-0.001435	-0.934368	9276	
0.182707	-0.834840	7880	
0.576983	-0.085928	1277	
0.322201	-0.509505	4094	
-0.705923	-0.589523	2056	
0.191035	0.215257	9110	
0.118035	-0.100664	6860	
0.356203	-0.353899	3000	
0.735318	0.283703	1820	
0.615860	0.151168	2492	
0.531727	0.698655	6686	
0.811348	0.168893	4884	
0.265272	-0.072862	1172	
-0.959689	0.121624	5849	
-0.063206	-0.900669	8293	
0.633877	-0.284423	6183	
0.673746	0.125716	4916	
0.902334	0.026324	7773	
0.396287	0.811962	490	
0.241235	-0.712455	6170	
-0.015609	-0.907244	9946	
0.719202	-0.057925	6659	
0.227943	-0.750857	5208	
0.531376	-0.107565	6166	
0.076653	-0.639541	9373	
0.810249	-0.519778	8564	
0.428487	0.746609	6441	
0.415007	-0.377262	8658	
-0.781035	-0.600315	633	
0.778079	-0.234506	5474	
0.597679	0.077701	3562	
0.457204	0.220895	8408	
0.644232	-0.268741	8710	
0.663235	-0.104515	5429	
0.095132	0.135036	5230	
0.085341	0.826230	1906	
0.603346	-0.272873	5282	
0.751875	-0.303581	9718	
0.334176	0.804027	4974	
0.089980	0.022833	7605	
0.084815	-0.640230	9735	
0.659223	0.363167	3511	
0.660822	0.596491	9789	
0.795630	-0.106018	4911	
0.249765	0.092167	2797	
0.053768	-0.576125	1405	
0.712618	-0.421520	5501	
0.672064	0.071748	4848	
-0.439948	0.893661	2075	
0.568396	-0.151573	6158	
0.653771	-0.366505	6042	
0.513789	-0.717435	4837	
0.272589	-0.445117	6311	
0.116203	0.685807	8167	
0.465675	-0.694470	5992	
0.477859	0.186132	4650	
0.288175	0.697594	6996	
0.511839	-0.622725	7173	
0.417856	0.560512	3737	
0.242310	0.001061	2983	
0.224823	-0.004832	9330	
0.288023	0.651095	7712	
0.169051	0.609274	3280	
0.350508	-0.292559	3233	
0.742747	0.209505	3243	
0.045001	0.467728	821	
0.269114	0.152622	3206	
0.073380	-0.428531	1973	
0.227202	0.758103	9953	
0.694396	-0.092481	7994	
0.844341	0.114418	4498	
0.203886	0.207118	5770	
0.745922	-0.055520	3481	
0.078418	0.767705	8138	
0.740040	0.106546	8589	
0.564609	0.139257	8542	
0.144559	0.866299	1843	
0.747407	0.249991	2133	
-0.405065	0.871317	4395	
0.746095	-0.517818	6325	
0.624190	-0.344939	5422	
0.740287	0.114014	914	
0.107985	0.361634	3079	
0.169202	-0.796990	2038	
0.576641	0.706141	8627	
0.449590	-0.695224	7692	
0.391920	-0.103488	3015	
0.149172	0.284262	4834	
0.699204	-0.693944	1294	
0.346287	-0.425320	4135	
0.301596	-0.648640	5116	
0.601182	-0.007169	978	
0.322496	0.819579	6745	
0.220020	0.742178	8491	
-0.400044	-0.853751	8595	
0.974320	-0.203364	7091	
0.170917	-0.753098	1699	
0.440719	-0.237169	2049	
0.704290	-0.342716	8466	
0.080113	-0.494566	3802	
0.746400	-0.247983	4461	
0.722230	0.143639	845	
0.659852	-0.346528	6291	
0.621347	-0.142251	5390	
0.413842	-0.106478	4547	
0.006689	0.899523	8953	
0.400260	-0.838225	449	
0.226072	-0.762160	6510	
-0.706688	0.704375	1293	
0.526352	-0.795790	1179	
0.176579	-0.902772	10008	
0.597383	0.623102	6450	
0.122718	0.237877	1695	
0.127190	-0.486298	831	
0.718655	-0.570006	9730	
0.260529	-0.736803	6768	
0.741241	-0.460671	6094	
0.145586	-0.029188	2615	
0.063598	-0.682221	4340	
0.309085	-0.465060	1371	
0.435296	-0.387007	8971	
0.107196	0.902448	1666	
0.533489	-0.078955	4787	
0.329261	0.051332	4122	
0.259839	0.574567	6805	
0.487911	-0.298125	5904	
-0.562756	-0.743273	6635	
0.425027	0.408629	5287	
0.334045	-0.411623	7903	
-0.479248	0.814185	1651	
0.253533	-0.699115	5172	
0.528067	0.118581	2235	
-0.355847	-0.874988	8803	
0.150995	-0.575344	5078	
0.117351	0.459254	2526	
0.771535	-0.005317	1954	
-0.801405	-0.509384	9437	
0.412514	0.062958	4976	
-0.232599	0.901913	4903	
0.451843	0.706801	7286	
0.066206	-0.557722	2683	
0.328233	0.563743	9938	
0.108318	0.708889	8279	
0.527281	-0.641028	8802	
0.158410	-0.729918	4112	
0.458286	-0.009064	6941	
0.385421	0.418268	7992	
0.288332	-0.762154	9106	
0.360298	0.724361	2043	
0.070517	-0.536455	5218	
0.891737	-0.298455	5576	
0.520579	0.559580	3499	
0.687297	-0.197222	7918	
0.157983	-0.132090	2947	
0.467165	-0.528552	1650	
0.582045	-0.626013	7372	
-0.949168	0.026300	1738	
0.489514	-0.336862	6594	
0.181480	-0.454838	5145	
0.438238	0.704719	5198	
0.168061	-0.065051	1315	
0.281542	0.143115	4674	
0.621579	-0.362371	4219	
0.586703	-0.294701	1619	
0.033731	-0.761792	8301	
0.344204	-0.237295	3836	
0.533894	0.670543	6783	
0.788024	0.142524	3627	
0.609729	0.183406	1784	
0.227681	0.256150	9452	
0.759328	-0.362131	5631	
0.244092	-0.616029	1767	
0.451342	-0.587269	2898	
0.727463	0.241262	4727	
0.675818	0.303250	1638	
0.790010	-0.223512	5474	
0.623660	-0.638160	5763	
0.354543	-0.597647	9635	
0.612391	0.235464	7772	
0.322991	0.629952	4024	
0.681183	0.551948	5295	
0.638424	-0.241982	8769	
0.131785	-0.882086	9018	
0.518316	-0.232583	9225	
-0.922940	0.141638	10059	
0.172164	-0.173312	5163	
0.150064	-0.136589	3776	
0.387314	0.233858	5202	
0.369676	0.466819	8107	
0.466828	0.309453	3445	
0.230332	0.628919	2914	
0.339160	-0.024038	5174	
-0.583796	0.724670	867	
-0.932728	0.166008	8601	
0.034133	0.743204	8255	
0.417499	0.721596	5328	
0.297292	-0.397637	7614	
0.156451	-0.269256	5674	
0.477986	0.834273	9698	
0.105310	-0.817638	918	
0.211127	0.779827	8766	
0.138292	-0.738023	908	
0.367254	-0.531948	9585	
0.840007	0.208511	6295	
0.123340	-0.126458	9716	
0.124542	-0.630504	2698	
-0.759308	0.604924	5587	
0.345336	0.247484	1846	
0.389518	-0.211194	7295	
0.236158	-0.262391	3504	
0.128884	0.456950	6906	
0.529048	-0.663999	9066	
0.767655	-0.369382	5631	
0.555383	0.289302	688	
0.516866	-0.477700	3027	
0.859090	-0.153947	7115	
0.766178	0.578219	4284	
0.553565	0.081741	7312	
-0.818170	0.448435	9689	
0.197710	-0.319033	5521	
0.657748	0.083711	2741	
0.509704	0.660982	6619	
0.053673	-0.582640	1405	
0.852856	0.157373	6779	
0.525689	0.018785	3472	
-0.534120	0.757990	7547	
0.775399	0.577967	634	
0.152220	-0.857861	8356	
0.523648	0.298266	9996	
0.476315	0.331205	2198	
0.887511	0.384660	5712	
0.362987	-0.654590	5800	
0.589794	-0.494642	5997	
0.598849	-0.066292	945	
0.309028	0.822382	8283	
-0.938887	-0.105117	1337	
0.714144	0.025745	7693	
0.722254	-0.668378	3866	
0.770276	-0.184351	3413	
0.721363	-0.117623	5362	
0.487078	0.801331	8622	
0.047837	-0.067101	990	
0.431033	0.098996	6909	
0.482258	0.409444	6757	
0.544274	0.101397	9411	
0.669187	0.021374	4146	
0.789274	0.459676	8726	
0.191721	-0.782318	3928	
0.363362	-0.676806	3076	
0.256924	0.418144	6128	
0.628257	-0.355386	6042	
0.253412	-0.574648	1824	
0.085778	-0.889401	7828	
0.130715	-0.546577	2696	
0.482292	0.742946	6869	
0.756943	-0.372878	5631	
-0.107781	0.881465	8151	
0.471483	-0.784044	6386	
0.792994	0.512681	7678	
0.853080	-0.446166	9785	
0.717505	0.113405	8221	
0.139187	-0.644893	7967	
0.458004	0.045767	6433	
0.581167	0.706850	8122	
0.556275	0.540263	5537	
0.321536	-0.103570	6269	
0.329890	0.609733	3608	
0.223759	-0.557531	5526	
0.067148	0.481978	2246	
0.562969	-0.375500	7528	
0.065629	0.751164	2154	
0.320207	-0.828924	3660	
0.479216	0.626993	4800	
0.782140	0.017100	2302	
0.370770	0.344263	4257	
0.353428	0.872329	8804	
0.269214	0.218061	5031	
0.138997	-0.209178	1628	
0.184533	-0.307025	3603	
0.572260	-0.079099	6173	
0.714221	-0.096589	7810	
0.439718	0.635935	4596	
0.652646	-0.540935	8607	
0.701740	-0.473021	2572	
0.503605	0.552360	2632	
0.348933	0.889703	8804	
0.143270	-0.680616	7673	
0.306684	-0.043920	5580	
0.113552	0.932216	1474	
0.637192	0.168084	3502	
0.193331	-0.633733	5938	
0.180441	-0.048703	4483	
0.358178	0.891360	8674	
0.017102	0.899567	9213	
0.094128	0.606040	2446	
-0.911640	0.252767	1950	
0.684592	-0.347069	5402	
0.068527	0.084186	1564	
0.161490	-0.254574	4981	
0.047760	-0.945704	9860	
0.366901	-0.477299	8441	
0.520870	0.293898	9996	
0.175337	-0.593085	7373	
0.456527	-0.003049	6941	
-0.545644	0.802856	4827	
0.635379	-0.381795	5514	
0.266080	-0.248673	3043	
0.271434	-0.698915	6102	
0.549735	-0.701538	901	
0.377907	0.151922	3614	
0.473702	-0.113443	7382	
-0.954526	0.155086	8601	
0.860064	-0.207179	5132	
0.511503	-0.257278	4697	
0.358286	-0.245045	3836	
0.820502	0.372200	798	
0.045781	0.088088	1633	
0.470744	-0.597569	3886	
0.669065	-0.371392	5989	
0.312134	0.062737	7208	
0.688270	0.506154	4035	
0.600678	-0.154287	5921	
-0.977685	0.029869	4882	
0.339467	0.392630	8714	
0.461769	-0.552451	6541	
-0.250885	0.906323	4903	
0.305011	-0.069884	5746	
0.421398	0.220334	7288	
0.089043	-0.814673	7862	
0.452114	-0.182845	6818	
-0.288189	0.895894	9427	
0.888550	0.064775	7437	
0.229902	-0.078598	7094	
0.804985	0.072168	2888	
0.229074	-0.596924	8095	
0.291239	-0.570660	3422	
0.335342	0.878996	8804	
0.598903	0.080686	5515	
-0.838517	0.397610	8632	
-0.886455	0.332810	9473	
-0.125876	-0.930850	942	
0.821906	-0.074534	7622	
0.674540	-0.205468	9050	
0.465698	0.690652	6742	
0.394007	0.486590	9425	
0.681836	0.396158	2284	
0.878553	0.472260	6538	
0.163186	-0.350054	3333	
-0.971129	0.015518	4882	
0.738534	-0.258287	4461	
0.596724	0.143590	7949	
0.048599	0.268434	1457	
0.849342	-0.220459	4740	
0.987098	0.153650	4202	
0.339208	-0.209108	8967	
0.062859	-0.027632	8794	
0.603422	-0.270260	5282	
-0.697184	-0.595214	2056	
0.128024	-0.174880	5654	
0.495290	0.139322	5762	
0.206201	-0.449489	7982	
0.877490	-0.058913	8172	
0.844397	0.243575	7028	
0.365494	0.613260	639	
0.173314	-0.422188	3515	
0.413015	-0.684930	4806	
0.527260	0.226662	5117	
0.302752	-0.040730	4126	
0.574562	0.113365	8418	
0.191012	0.917447	8344	
0.396669	0.009317	4129	
0.319792	0.337339	10064	
0.335159	0.606563	3608	
0.055315	0.048483	930	
-0.953774	-0.161414	5827	
0.667950	0.080521	4848	
0.301931	-0.195087	554	
0.632848	-0.289678	5874	
0.481285	-0.063951	1004	
0.698649	-0.007455	5408	
0.319600	-0.205164	416	
0.396312	-0.569382	2729	
0.603554	-0.582243	4814	
0.648516	-0.215800	10081	
0.285033	-0.320183	8290	
0.297210	0.519398	708	
0.423289	0.151630	6243	
0.260352	-0.619537	1623	
0.164883	-0.133993	3555	
0.298113	-0.895678	1502	
0.120910	-0.053997	6023	
-0.927148	0.188233	5817	
0.868237	-0.154339	7115	
0.623144	-0.101933	4275	
0.620167	0.151635	2492	
0.774305	-0.079511	3631	
0.566130	0.188423	5875	
0.216868	-0.506581	7049	
-0.247239	0.961658	2257	
0.052145	-0.982600	1922	
0.431488	-0.566337	3756	
0.199273	-0.288485	3312	
0.229812	-0.304030	800	
0.372327	0.822919	7709	
0.456449	0.757765	6868	
0.854756	-0.231247	4740	
0.410055	-0.408530	7794	
0.511160	0.323791	9080	
0.082047	0.861172	3167	
0.388153	0.136654	3236	
0.374919	0.190842	2974	
-0.150883	-0.907410	6520	
0.208728	-0.573045	6809	
0.098862	0.344046	4832	
-0.932227	-0.055298	7995	
0.608167	0.447634	8028	
0.109078	0.742607	9830	
0.103373	-0.070171	4551	
0.048181	-0.638461	1136	
0.697308	0.384824	2284	
0.692620	0.156535	7627	
-0.768106	0.593829	5587	
0.423504	-0.159408	5339	
0.871208	0.240938	7104	
0.391586	-0.259794	4554	
0.353960	-0.818239	8908	
0.657301	0.701528	8978	
-0.048879	0.918034	9441	
0.658460	0.671417	8352	
0.163329	-0.940425	2170	
0.026532	0.897639	1673	
0.790952	0.202908	3653	
0.745744	0.347153	3686	
0.835279	-0.183802	5601	
0.136762	-0.212749	8126	
0.037891	0.346328	6696	
0.458318	0.355037	3634	
0.714213	0.082098	1524	
0.722197	0.209220	599	
0.750743	-0.093162	3824	
0.190954	-0.309523	3984	
0.152507	-0.662227	8493	
0.645268	-0.027454	2387	
0.270060	0.230446	4153	
0.124480	-0.447305	1297	
0.228907	0.006999	4822	
0.759828	0.395588	4626	
-0.377739	-0.846505	1281	
0.157218	-0.570588	5078	
0.131512	0.264968	1309	
0.248851	0.850211	7831	
0.598592	0.090024	5515	
0.404864	-0.691407	5727	
0.724890	0.388419	3684	
0.790136	0.199877	2381	
0.230538	0.204411	2977	
-0.885541	-0.292384	10048	
0.325600	-0.289146	2183	
0.833474	-0.286304	5190	
-0.508582	0.821680	8461	
0.518768	0.148727	9702	
0.467575	-0.770010	6808	
-0.908562	-0.215241	10012	
0.856997	0.315796	5949	
0.139407	-0.367606	9589	
-0.853344	0.402914	1445	
0.828564	-0.432326	9262	
0.056763	0.565315	2581	
0.497969	0.662287	6619	
0.577169	-0.214834	9385	
0.748761	0.399680	4626	
0.038548	0.557643	7911	
0.149283	0.675547	602	
0.111370	0.541074	5168	
0.597517	-0.458194	5566	
0.088685	0.517761	8667	
0.598371	-0.493539	7077	
0.673506	0.162299	4926	
0.636193	-0.169064	6107	
0.787171	-0.252932	9172	
0.260166	-0.571931	1824	
0.051542	0.666079	475	
0.361861	-0.656921	5800	
0.271836	-0.739211	8394	
0.417756	-0.709068	6814	
0.340814	0.642301	4774	
0.111553	0.668015	5157	
0.166645	0.326688	5037	
0.573064	-0.517838	7891	
0.861280	-0.101756	2344	
0.150266	-0.905395	8134	
0.593190	-0.685554	4558	
0.186147	0.026139	4072	
0.527857	-0.257020	5239	
0.157861	-0.111376	9242	
0.501026	-0.294105	5242	
0.513939	-0.628427	8802	
0.801897	-0.380789	7259	
0.594172	0.225606	2389	
0.302552	-0.381767	6642	
0.175220	0.746358	2062	
0.338489	-0.207172	5257	
-0.104204	-0.885393	4269	
-0.074577	0.991126	865	
0.208798	0.048856	7735	
0.483314	0.578277	3251	
0.448927	-0.150303	5886	
0.134585	-0.741421	908	
0.668208	-0.003526	3718	
0.525851	0.301115	9996	
0.268532	0.452083	6544	
0.075733	-0.762795	2809	
0.638295	-0.271505	8710	
0.911014	0.064244	9471	
0.690114	-0.155575	487	
-0.928753	-0.089777	1515	
0.710797	-0.009448	5895	
0.245059	0.451320	5204	
0.698298	0.397841	2284	
-0.034064	0.901473	8021	
0.572145	-0.472629	4784	
0.457411	-0.456311	7944	
0.439967	0.307239	8169	
0.597576	-0.444424	5566	
0.375215	-0.002361	2918	
0.120467	-0.796285	9418	
0.474147	0.228905	8128	
0.365342	0.784686	7203	
0.732529	-0.345844	3757	
0.954598	-0.126202	9014	
0.914933	0.065870	9471	
0.652433	-0.110404	5940	
0.357522	-0.467251	5524	
0.185016	-0.707918	2516	
0.195807	0.363933	7224	
0.270050	-0.626964	7184	
0.320990	0.255159	6616	
0.657845	0.043273	4221	
-0.466593	-0.822230	9697	
0.581092	0.165425	3513	
0.764353	0.098178	3397	
0.559267	0.009132	6699	
0.435668	-0.129246	6579	
0.601269	0.355534	4580	
0.209697	-0.563376	5526	
0.108452	0.774093	4578	
0.549210	-0.084262	5503	
0.445679	0.336019	9368	
0.349463	0.075558	3475	
0.160600	0.048620	1780	
0.068866	-0.827480	5067	
0.152328	-0.713874	7161	
-0.954917	0.184907	7022	
0.352742	-0.699933	2728	
0.633681	-0.122469	5419	
0.610278	0.545172	9313	
0.288976	-0.480848	1342	
0.468155	0.301931	9363	
0.682359	0.354696	1364	
0.254341	0.031101	535	
0.064115	0.416112	2714	
0.572180	0.806526	3622	
0.797834	-0.461192	8956	
0.054752	0.202891	2046	
0.776381	0.229422	3975	
0.539195	0.801619	8182	
-0.344493	-0.859214	9237	
0.347663	-0.325441	2209	
0.765438	0.093531	3397	
0.448903	-0.331884	6552	
0.748227	0.469574	7164	
0.075405	-0.829047	5067	
0.605244	0.348243	5226	
0.270653	0.535970	7919	
0.065219	-0.455227	7257	
0.621062	-0.725372	567	
0.192346	-0.527279	8577	
0.202198	-0.699643	2457	
-0.920969	0.036793	6570	
0.707439	0.160394	7627	
0.144271	-0.544677	3255	
0.070481	0.968207	1734	
0.447851	0.537224	3230	
0.540267	-0.033975	4771	
0.050315	-0.862964	810	
0.427518	0.737250	5328	
0.262948	0.201020	4265	
0.706504	0.561381	1813	
0.285249	-0.335713	7941	
0.106140	-0.524891	4445	
0.225089	0.625585	2914	
0.048300	-0.926590	9854	
-0.906629	-0.271587	8228	
0.448041	-0.321172	6484	
0.146170	0.094755	3281	
0.124538	0.564211	5070	
0.543261	-0.070117	4787	
0.785598	-0.016679	5456	
0.106050	-0.100473	3160	
0.400200	-0.110424	2929	
0.470942	-0.004692	1382	
0.455914	-0.393071	7956	
0.266516	0.492102	690	
0.573401	0.288290	770	
0.279880	0.522480	708	
0.499243	0.152305	6287	
0.482853	-0.495637	1488	
0.173632	-0.807999	2594	
0.727579	-0.338162	3757	
0.185873	-0.385557	5688	
-0.321015	0.863207	2279	
0.725694	-0.057019	6659	
0.659439	-0.548526	9596	
0.133021	-0.345401	8215	
0.097190	0.245345	4908	
-0.884162	-0.431498	7127	
0.107913	-0.783031	7661	
0.323662	0.666283	5863	
-0.308290	-0.872981	5793	
0.618912	-0.543528	839	
-0.913906	-0.190942	9733	
0.790521	-0.331564	5056	
0.103354	0.408910	8783	
0.669572	0.297105	1828	
0.482595	0.575739	3251	
0.327656	-0.674061	1918	
0.399027	-0.774967	6708	
0.727746	0.062359	1480	
0.174854	0.124330	5318	
0.847662	-0.229030	4740	
0.165908	-0.555061	7245	
0.069269	-0.831853	4391	
0.723878	0.119178	1184	
0.584042	0.482745	8568	
0.538307	-0.375732	7760	
0.710406	-0.615998	10028	
0.071153	0.028367	7360	
0.459967	0.022352	7205	
-0.933163	0.012743	980	
0.104186	0.710291	7501	
0.394454	0.876343	8596	
0.532451	-0.697971	7822	
0.211756	0.297374	7463	
0.159224	0.874387	5439	
0.189541	-0.227732	2962	
0.618122	-0.124926	4275	
0.790859	0.001547	5456	
0.296944	0.335325	8926	
0.720452	-0.333088	4623	
0.148076	0.822672	7278	
0.152898	0.119024	2633	
0.128285	0.431164	656	
0.275975	0.493013	690	
-0.797066	-0.460820	8725	
0.659472	0.548971	4757	
0.786429	0.216826	3653	
0.139244	-0.665053	6486	
0.476391	0.307540	3445	
0.504873	0.540533	4065	
0.519156	0.588791	4796	
-0.971309	-0.018585	8375	
0.636246	0.039191	2681	
0.267173	0.178934	3078	
0.696511	0.189023	8218	
0.539134	-0.388796	7760	
0.394261	-0.024306	2674	
0.806109	-0.085611	5497	
0.390351	0.630844	2758	
0.367576	0.168863	3367	
0.075681	-0.421917	2856	
0.287108	0.135620	4489	
0.086080	-0.938506	8748	
0.459868	-0.392735	6936	
0.327462	-0.131189	6427	
0.314914	-0.436565	460	
0.694060	-0.074527	5947	
-0.988206	0.143794	4199	
0.396824	-0.122589	2929	
0.363466	-0.446070	4875	
0.576743	-0.327653	9671	
-0.751625	0.569492	9003	
0.608438	0.635171	6495	
0.427399	-0.447759	4010	
0.231230	0.473397	4174	
0.850727	0.278973	7836	
0.736143	0.380878	3684	
0.083591	-0.614369	6208	
0.235580	-0.654927	1324	
0.362641	0.803142	7293	
-0.833542	0.553853	3865	
0.260339	-0.115681	6889	
