time = 0.001	Re = 1	rotation = 0
0.252157	-0.383035	2273	
0.122558	-0.468026	2604	
0.280154	0.752277	1214	
-0.884680	-0.302594	9855	
0.669145	0.642283	1583	
0.471736	-0.762662	6064	
0.125394	-0.534324	7005	
0.443473	-0.608237	6146	
0.365495	-0.053630	1118	
0.193206	-0.527292	8577	
0.453129	-0.581970	2898	
0.600112	0.560999	9818	
0.646240	0.049460	3433	
0.150526	0.286260	4834	
0.306776	0.191772	7481	
0.533255	-0.377135	7760	
0.682779	-0.293678	812	
0.839496	-0.327853	6072	
0.675456	0.671486	1032	
0.145954	0.465601	3891	
0.757239	0.431432	6711	
0.187728	0.209450	8296	
0.141885	-0.379567	851	
0.201804	-0.097988	4381	
0.660199	0.133403	4347	
0.769381	0.124005	3161	
0.473688	-0.371667	6236	
0.409047	0.261659	5988	
0.735051	-0.506088	6325	
0.395928	0.160249	4253	
0.505832	0.214987	4467	
0.223373	-0.125857	9134	
-0.912199	0.132060	8864	
0.590508	-0.721762	527	
0.290380	-0.572918	9086	
0.411040	-0.031185	4663	
0.236723	0.720452	7733	
0.584421	-0.781898	4870	
0.702126	-0.254982	3260	
0.382265	0.827612	1472	
0.337991	0.168171	794	
0.299002	0.431872	1590	
0.815244	-0.054962	7616	
0.655961	-0.162956	2117	
0.782997	0.053892	3782	
0.115269	0.751792	7558	
0.957419	0.102711	1338	
0.135082	-0.038075	3856	
0.787779	0.242168	4520	
0.626237	-0.155503	5893	
0.225034	0.555917	3073	
0.471685	0.750063	6869	
0.475042	0.088740	8210	
0.699985	0.234846	778	
0.539092	0.598744	6514	
0.470778	0.619553	2227	
0.483838	-0.215773	9192	
0.580366	-0.299099	1619	
0.183462	0.911361	8344	
0.359234	0.267141	1468	
0.645352	-0.636971	8326	
0.719351	-0.396335	6290	
-0.682680	0.678219	8847	
0.563641	0.118930	8418	
0.487110	0.151457	5762	
0.490486	-0.378896	5572	
0.518415	0.637028	6903	
0.368430	-0.896778	3474	
-0.872340	-0.477596	3997	
0.355070	0.628829	1121	
0.116814	0.338999	9866	
0.081071	-0.581566	4770	
0.736097	-0.459236	6094	
0.176357	-0.181768	5915	
0.579041	-0.543609	7489	
0.049031	-0.331710	9183	
0.827457	0.268820	6882	
0.683142	-0.571359	9902	
0.501274	0.098083	4735	
0.644849	0.262285	5046	
-0.833854	0.422631	4495	
0.622712	0.271146	4454	
0.867139	0.344385	1228	
0.134701	0.269725	2802	
0.575172	0.458929	4646	
0.515613	-0.329358	9310	
0.789146	0.211578	3653	
0.286658	-0.302960	9383	
0.546778	0.197564	6241	
-0.077701	0.957920	9305	
0.261254	0.442697	6544	
0.741478	0.487256	6073	
0.407249	0.135993	5797	
0.416236	0.267530	6380	
0.483529	0.810633	8622	
0.145813	-0.012000	5606	
0.213301	0.494950	7936	
0.547789	0.726907	6636	
0.423197	-0.603223	6146	
0.456929	0.465658	4251	
0.827794	-0.387408	8631	
0.839330	0.075616	5717	
0.885908	0.166807	7652	
-0.902032	-0.243483	7062	
0.689491	-0.580828	9902	
0.585395	0.109294	5912	
0.342499	0.592112	8937	
0.634677	0.664126	7327	
0.224683	-0.769504	6510	
0.118124	-0.099877	6860	
0.431488	0.568678	4168	
0.378214	-0.430982	8921	
0.600614	-0.155062	5921	
0.180403	0.160363	5238	
0.304552	-0.292191	7953	
0.824721	0.218316	6295	
-0.633847	-0.729987	1639	
-0.078870	0.892133	8815	
0.466029	0.055770	8619	
0.536213	-0.226857	10017	
0.259291	0.830272	905	
0.064852	-0.419064	2856	
0.255034	0.731560	4213	
0.488996	0.770527	6944	
0.470642	-0.167942	6276	
0.274108	0.773432	976	
0.594370	0.207550	1231	
0.086616	-0.204526	2975	
0.951531	0.147530	428	
0.203307	-0.084238	3359	
0.438982	0.459808	3315	
0.831958	-0.531609	2766	
0.333521	-0.095432	7117	
0.615810	-0.050528	8051	
0.732323	0.015546	5829	
0.466875	0.035622	6433	
0.519165	-0.044458	4105	
0.085109	0.469710	8858	
0.714386	-0.563642	5520	
0.489785	0.113294	5969	
0.333832	-0.047168	7484	
0.150591	0.311761	1668	
0.063014	0.807598	9197	
0.090886	-0.359460	3181	
0.452942	-0.456678	7944	
0.150671	0.426128	2145	
0.351434	-0.195420	5257	
0.825713	-0.240140	8742	
0.056137	0.396172	8287	
0.299761	0.085454	4999	
0.540603	-0.176199	6251	
-0.231953	-0.969872	7940	
0.562518	0.157086	7516	
0.404165	0.028793	4901	
0.238878	0.808851	3356	
0.395823	0.685794	2308	
0.123250	0.379506	5489	
0.233510	0.467677	5135	
0.715362	0.032431	7693	
0.261846	-0.648520	9170	
0.290480	0.292898	711	
0.560165	-0.523152	7926	
0.847746	-0.173466	5961	
0.772975	-0.401450	7098	
0.339212	-0.691022	2728	
0.176957	-0.352175	3333	
0.470734	0.574918	3251	
0.408409	-0.388295	9881	
0.046812	-0.227857	8421	
0.835688	-0.153363	5560	
0.080214	0.153514	4637	
0.196076	-0.309878	3984	
0.491590	-0.107625	8353	
0.266979	-0.125096	7444	
0.346687	-0.767639	4320	
0.435524	-0.208141	8919	
0.912114	0.008072	6027	
0.445247	-0.309007	3340	
0.648654	-0.055979	3271	
0.059524	-0.124023	1221	
0.378016	-0.413035	4865	
-0.872610	0.406766	7509	
0.151039	-0.847953	6114	
0.439161	0.074754	7761	
0.443355	-0.314627	6484	
0.108894	0.323010	5747	
0.834711	0.327145	5949	
0.070227	0.046484	6501	
0.241557	0.454654	4255	
0.604764	0.443211	8028	
0.147704	-0.335374	1197	
0.385193	0.908158	3518	
0.389491	0.573492	5371	
0.278135	0.589686	2559	
0.597018	0.014103	2098	
0.117274	0.655386	6766	
0.197440	-0.367802	6740	
-0.676228	-0.660571	889	
-0.576311	0.813278	3623	
0.656490	0.595520	9789	
0.522630	0.419670	594	
0.369340	-0.026819	3268	
0.097029	-0.078126	4551	
0.371500	-0.103272	8503	
0.465554	-0.316348	5309	
0.411351	0.017489	4901	
0.538691	0.052140	7604	
0.600501	0.414919	5308	
0.006689	0.899522	8953	
-0.525286	-0.769389	1425	
0.289142	0.781168	9791	
0.151164	-0.986736	1848	
0.698007	-0.650392	5186	
-0.745510	-0.562820	8539	
0.221346	-0.157278	4437	
0.137871	0.022297	1210	
0.192815	-0.826170	7066	
-0.120700	0.876520	9017	
0.235795	0.711700	8576	
0.200826	0.425342	613	
0.127315	-0.374487	1421	
0.093584	0.018317	7605	
0.361924	0.631042	1121	
0.441545	0.419269	3584	
0.780654	-0.502718	6833	
0.606367	0.187441	1784	
0.763853	0.283346	2349	
0.398786	-0.699256	5727	
0.498584	0.335289	5061	
-0.811158	0.464036	9689	
0.719223	-0.247523	3759	
0.393667	0.599066	1018	
-0.240897	0.908291	4903	
0.252569	0.702509	3971	
0.673246	0.028800	4146	
-0.530319	-0.783562	1425	
0.886363	-0.113028	1160	
0.124628	0.219853	7427	
0.402632	-0.262548	5657	
-0.875196	-0.366376	679	
0.703787	0.269362	740	
0.319138	0.878234	5794	
0.230442	-0.387620	2749	
0.077341	0.126339	2182	
0.570492	-0.561946	5001	
0.111311	0.532163	1016	
0.258191	0.348631	6654	
0.780502	0.430036	7390	
0.654830	0.273753	7839	
0.739284	-0.253712	4461	
0.219622	0.712663	8500	
0.240916	-0.534102	9499	
0.088508	0.072233	3258	
0.373443	-0.857551	862	
0.425924	-0.574638	2738	
0.463069	-0.055096	1014	
0.145000	-0.741825	908	
0.374967	0.309573	5133	
0.222707	0.427411	7551	
-0.923384	0.217156	8527	
0.478294	0.328676	4444	
0.857065	0.215295	6840	
0.239395	-0.458360	5476	
0.151807	-0.741316	993	
0.842307	-0.048035	7063	
0.430435	0.077946	7761	
0.486274	0.145962	5762	
0.034289	0.726825	8177	
0.514639	0.567457	2632	
0.221255	-0.223534	2363	
0.354426	-0.344907	3944	
0.604451	-0.178859	5395	
0.563243	-0.641868	7012	
0.281169	0.087758	4227	
0.300192	0.720121	8409	
0.338728	0.323755	590	
0.419445	-0.403138	9825	
0.470830	-0.411635	9229	
0.320823	-0.085944	6343	
0.342307	0.805119	5976	
0.317769	0.491247	4355	
0.591593	-0.243072	9421	
0.429007	-0.656542	1065	
0.203736	0.074995	7701	
0.484107	0.043659	1858	
-0.180104	0.877704	9195	
0.533456	0.274379	5755	
-0.044002	0.928136	9853	
0.381060	-0.780933	6708	
0.131778	-0.658043	6486	
0.776963	0.055452	3782	
0.708634	-0.347716	8466	
0.721045	-0.125605	5362	
0.244759	-0.683115	5984	
0.700812	0.393710	2284	
0.444533	0.815075	5326	
-0.823537	0.466808	10025	
0.037011	0.309526	6608	
0.229075	-0.410294	1604	
0.410383	0.655176	3104	
0.316189	-0.806071	1174	
-0.119334	0.951700	1079	
0.092067	-0.726985	7042	
0.186956	-0.117232	2819	
0.892887	-0.100064	701	
0.350712	0.491995	9759	
0.241233	-0.024503	3129	
0.116832	-0.247407	3184	
0.498202	-0.739107	6414	
-0.840552	-0.485934	8505	
0.805243	0.011325	5453	
0.529106	0.499768	2112	
0.761234	0.403134	5249	
0.149407	0.040280	548	
0.224468	0.454449	8097	
0.258844	0.156089	2450	
0.641593	-0.222700	2077	
0.401247	0.239232	6250	
0.216526	0.233926	5751	
0.356611	0.889093	8804	
0.649439	0.021766	3452	
0.171851	0.901490	8267	
0.875876	0.081566	6193	
0.556856	-0.160907	6832	
0.248503	-0.446430	4410	
0.056189	0.390210	8287	
0.238467	0.018434	1496	
0.648090	0.130032	3507	
0.628783	0.685061	8683	
0.014664	0.968749	1409	
0.077984	-0.359411	3911	
0.671916	-0.187506	9300	
0.707614	-0.170841	2000	
0.213767	0.940394	1011	
0.290661	0.469131	1224	
0.360095	0.134871	1968	
0.580168	0.057139	3194	
0.118821	0.630291	8276	
-0.862510	0.385544	7509	
0.487169	-0.212133	9192	
0.398905	0.901026	2926	
0.366416	-0.149237	2002	
0.453567	-0.141018	6611	
0.921614	0.191400	9734	
0.036184	-0.494599	5884	
0.713348	0.206933	599	
0.666144	-0.301986	4630	
0.659427	0.018827	3452	
0.540215	-0.130904	9409	
0.067696	-0.428201	1973	
0.548682	0.690453	6686	
0.276249	0.477584	7830	
0.594249	-0.589533	4817	
0.430265	0.066716	7761	
0.317135	0.708922	1710	
-0.130872	0.882198	9017	
0.425695	-0.776837	8886	
0.142983	0.432236	2145	
0.275386	0.109476	5044	
0.052169	-0.897933	9594	
-0.550078	0.733634	6526	
0.943893	0.048996	7731	
0.934514	0.232052	9356	
0.478332	-0.284955	3969	
0.859283	-0.256075	9434	
0.681330	0.224030	7722	
-0.912880	0.108912	8930	
0.401201	-0.567119	2729	
0.660275	0.470456	3590	
0.479676	-0.628533	6342	
0.404802	0.729434	3382	
0.509413	-0.751067	7556	
0.450467	0.182243	1660	
0.067820	-0.818006	7256	
0.185492	-0.846349	8806	
0.341396	-0.609312	9993	
0.385860	-0.280329	3749	
0.779264	-0.127485	1989	
0.656504	0.679674	8352	
0.808802	-0.251643	4886	
0.125308	-0.641619	3709	
0.856869	-0.219114	5132	
0.590645	0.114363	1377	
0.468030	-0.139978	5376	
0.370169	-0.626430	511	
0.249742	0.280683	4550	
0.261290	0.205931	4265	
0.468147	-0.557451	2432	
-0.010817	0.959870	721	
0.895950	-0.017147	6713	
0.740520	0.368478	3686	
0.371168	0.865914	1270	
0.575026	-0.208370	8274	
0.491361	0.710117	8141	
0.227454	-0.799788	8194	
-0.235852	0.929703	6885	
0.026631	0.896490	1673	
0.092592	0.715723	5059	
-0.727085	0.604012	9761	
0.387691	-0.011489	1910	
0.915780	-0.001381	6713	
0.389570	-0.781479	6708	
-0.160844	-0.925392	9283	
0.373774	0.516596	5441	
0.675781	-0.177341	497	
0.731141	0.493329	5397	
0.658178	0.271852	7839	
-0.945390	-0.222545	7179	
0.408793	0.057214	4492	
0.644383	0.539276	8594	
0.250423	0.662273	6119	
0.521220	0.721938	8425	
0.762823	0.178538	2243	
0.597417	0.318190	3553	
-0.669812	-0.696885	8351	
0.177716	0.463021	8311	
0.521398	0.289679	9996	
0.505078	0.553759	2632	
0.135979	0.788404	1035	
0.039435	-0.422136	1586	
0.328486	0.299500	2156	
0.387206	0.012712	2918	
0.795360	0.224826	4455	
0.244312	-0.258568	4162	
0.546164	0.095527	9411	
-0.037094	-0.979638	959	
0.767817	-0.245169	9172	
0.360788	0.312067	470	
-0.024010	0.947757	10075	
0.723095	0.400783	2436	
0.754047	0.057260	3528	
0.085870	-0.500040	869	
0.556499	0.386128	3665	
-0.055521	0.942986	9477	
0.160492	0.503596	6762	
0.856897	-0.153349	7115	
0.342000	-0.295673	1965	
0.343481	0.739860	7571	
0.308311	0.634009	7647	
0.641775	0.693405	7114	
0.614867	-0.055252	8051	
0.487345	0.785136	6944	
-0.709345	0.625407	10027	
-0.351813	-0.874339	8803	
0.314930	-0.169510	5127	
0.471527	-0.030976	988	
0.241553	-0.447354	1489	
0.678975	-0.379403	5989	
0.376301	-0.490349	5941	
-0.985913	0.161615	4199	
0.689480	-0.558947	5428	
-0.378626	-0.892856	3517	
0.376639	-0.094330	2321	
0.619725	-0.114854	4275	
0.046131	-0.496806	3133	
0.199138	0.341487	6670	
-0.897563	0.442484	6512	
0.541324	0.558485	4824	
0.036569	-0.449848	6958	
0.491038	0.113289	5969	
0.796219	-0.457090	8956	
0.119266	-0.419273	2009	
0.697005	0.062016	7351	
0.682395	0.537821	5295	
0.197993	0.296975	8075	
0.203979	0.173973	2265	
0.480640	-0.612387	4826	
0.884838	-0.066802	8172	
0.266556	0.430737	8820	
0.680388	-0.097379	5933	
0.751396	0.352315	4613	
0.638405	-0.046011	2387	
0.492820	0.804519	530	
0.679739	0.342540	1240	
0.794537	-0.193726	4510	
0.490213	-0.619623	6986	
0.037741	-0.408202	1574	
-0.409511	-0.874764	3917	
0.545026	-0.176473	6251	
0.604967	0.547872	9313	
0.464039	0.057690	8619	
0.623758	0.274316	4454	
0.503379	-0.163951	6294	
0.564807	0.563614	7531	
0.343411	0.420705	4177	
0.259281	0.287740	4550	
0.488727	0.020002	6176	
0.500998	0.636677	5781	
0.598890	-0.554559	7986	
0.736653	0.150422	845	
0.287112	0.687835	7325	
0.183356	-0.794502	2594	
0.159508	-0.926407	2170	
0.124058	-0.009896	2598	
-0.765965	0.554216	4734	
0.188010	0.383554	6523	
0.552270	0.031511	4013	
0.595843	-0.162425	5395	
0.389749	-0.217836	7295	
0.647695	-0.113220	5940	
0.512984	0.681312	6629	
-0.526282	-0.844744	8411	
0.928790	0.329631	7152	
0.351264	0.359455	5418	
0.879554	0.010322	5908	
0.741781	0.440500	5354	
0.060449	-0.169902	1334	
0.141938	0.434153	2817	
0.174527	0.491292	7825	
0.422311	0.460461	3315	
0.676953	-0.206184	7918	
0.059571	-0.273350	3505	
0.750644	0.196371	3243	
0.776789	0.121925	2995	
-0.929153	-0.106806	417	
0.462809	0.715234	7286	
0.095864	0.477376	10061	
-0.161511	0.903097	10007	
0.452755	-0.503570	1206	
0.109767	0.575467	5057	
0.089891	0.259805	4854	
0.050023	0.464095	821	
0.359861	-0.479739	8441	
0.506320	-0.286091	5859	
-0.832398	-0.499801	8505	
0.566494	0.427732	3542	
0.297693	0.827185	8283	
0.497308	0.507641	1777	
0.236753	-0.844483	7720	
0.123043	0.951214	2026	
0.869795	-0.325209	9907	
0.941794	0.010466	1069	
0.562951	-0.775573	954	
0.017279	0.900401	9213	
0.325098	-0.350290	9662	
0.308401	-0.405600	9338	
0.261193	0.060002	1871	
0.124034	-0.620299	400	
0.044591	-0.085360	1870	
0.715645	-0.187196	2000	
0.486474	-0.254410	3791	
0.444013	-0.372730	8478	
0.421463	-0.192756	5356	
0.878958	-0.077972	7276	
0.867381	0.211196	6840	
0.555688	-0.052770	8135	
0.804000	-0.263617	7680	
0.128742	-0.781631	412	
0.789134	-0.365552	7125	
0.248327	-0.200610	6672	
-0.862542	0.357642	9317	
0.890068	0.052294	7437	
0.141165	-0.107003	10056	
0.596939	-0.682887	4558	
0.615748	-0.063702	8051	
0.261682	0.448187	6544	
0.306485	-0.426488	1087	
0.327861	-0.352457	9395	
0.636723	-0.576006	9405	
-0.251990	0.885603	9981	
0.481188	0.603807	3119	
0.185656	0.440490	6829	
-0.966475	0.041339	7197	
0.683904	0.011688	4761	
0.091973	-0.801616	7586	
-0.258743	0.884968	9033	
0.070456	-0.546890	9497	
0.200114	-0.820095	7430	
-0.497008	0.799276	1643	
-0.084900	-0.919683	10046	
0.055658	-0.592251	727	
0.255976	-0.487053	7871	
0.529836	0.157640	6438	
0.260305	-0.276836	668	
0.053811	0.057490	491	
0.171260	-0.066040	1531	
0.116498	0.358058	3619	
0.382690	0.116384	2298	
0.086546	0.780742	1506	
0.354786	0.127927	1968	
0.531202	-0.261563	5842	
0.517838	0.031867	3472	
0.311257	-0.049878	5580	
0.313352	0.697157	9692	
0.054700	-0.353244	827	
0.289014	0.471511	7830	
0.231723	0.694124	7624	
0.239619	0.487051	540	
0.409454	-0.656273	767	
0.116960	0.435775	660	
0.160984	-0.526398	6498	
0.351760	0.160608	2967	
0.234233	0.137292	2039	
-0.808040	-0.468043	8725	
0.080192	-0.695591	2442	
0.224362	-0.792276	8194	
0.520140	0.258676	6061	
0.139392	-0.707359	4486	
0.501568	0.310732	2149	
0.283122	0.303704	974	
0.162975	0.624468	2367	
0.614775	-0.201973	7844	
0.419698	0.647014	3067	
0.180493	-0.121689	2899	
0.543659	0.557804	4824	
0.069901	0.893778	8294	
-0.644556	-0.759545	3859	
0.531398	-0.685269	7822	
0.447060	-0.581063	2898	
0.575281	0.379566	3665	
0.869474	-0.229299	8546	
0.537995	-0.111704	6650	
0.668920	-0.194708	9050	
0.605892	-0.569166	4622	
0.083790	-0.320300	3929	
0.469565	0.046605	8619	
0.072691	-0.608932	2830	
0.476249	-0.073656	1004	
-0.141187	0.905264	8133	
0.488649	-0.182527	4830	
0.488366	-0.673714	997	
0.343523	-0.477636	4114	
-0.269252	-0.859752	438	
0.386368	0.152191	3614	
0.412714	0.354227	6451	
0.742270	-0.091662	3824	
0.392318	0.115532	5053	
0.682813	0.371298	4585	
0.403954	-0.793919	7166	
0.721510	-0.018929	5895	
0.178784	0.116000	4643	
0.332760	-0.014854	5174	
0.797932	0.538528	2352	
0.035908	0.526721	6043	
0.526606	-0.020268	3674	
0.374088	0.538585	7458	
0.488879	0.719651	8141	
0.216671	-0.737674	2744	
0.281993	0.664935	7712	
0.817683	-0.052632	7616	
0.554596	-0.127290	9687	
-0.663630	-0.675191	8351	
0.634712	-0.112258	5419	
0.407160	-0.324543	5130	
0.627884	0.077188	2518	
0.586560	0.393200	4587	
0.552279	-0.377894	7528	
0.471104	0.710273	7286	
0.104483	0.670107	5157	
0.598545	0.161536	9612	
0.732079	-0.142889	1605	
0.752608	0.275035	2349	
0.138716	-0.539496	4537	
0.076828	-0.146301	2295	
0.842937	0.295801	8198	
-0.463224	-0.853910	3417	
0.258600	0.514150	6775	
0.537443	0.020519	3430	
0.299632	-0.512201	1304	
0.355277	0.662813	8587	
0.721376	-0.116073	5362	
0.418555	-0.465605	3484	
0.854938	-0.089772	6446	
0.208869	-0.860932	7322	
-0.988700	0.071679	4169	
-0.891877	0.232503	8545	
0.047388	-0.756173	653	
0.337151	-0.379769	673	
-0.263937	0.927511	9057	
-0.874399	0.327491	9473	
0.448076	0.582479	5030	
0.406225	-0.322054	5130	
0.473039	0.405630	4349	
0.184422	0.219948	6393	
0.077972	-0.239700	2011	
0.551242	-0.373773	7528	
0.498929	-0.648405	9390	
0.069003	0.279250	3139	
0.784512	-0.543943	4733	
0.673056	0.557341	824	
0.366949	0.764197	3401	
0.918702	0.074480	8518	
0.483868	-0.311092	5904	
0.777569	-0.441530	7522	
-0.847488	0.473652	5533	
0.569395	-0.495354	7657	
0.622638	0.145375	2492	
0.046060	0.371170	1181	
0.211014	-0.214150	1836	
0.804781	-0.274565	7680	
0.221600	0.838458	7596	
0.483669	0.645133	5781	
0.103863	-0.606211	8358	
0.236156	-0.674591	1236	
-0.901169	-0.244274	7062	
-0.939703	0.111684	9071	
0.478283	0.408374	4989	
0.133797	-0.337258	6516	
0.138737	0.162688	2881	
0.607051	0.163852	9612	
0.379645	-0.259196	4188	
0.104013	0.114684	3109	
0.598596	0.437121	8380	
0.654556	0.249033	7703	
0.443574	0.380091	2151	
0.545990	-0.620218	5812	
0.621681	-0.248593	5816	
0.550052	-0.607915	6602	
0.697173	0.040514	7499	
0.393833	0.293356	5196	
0.870334	0.223211	5691	
0.344283	-0.028927	5174	
0.880108	0.075424	6193	
0.813243	0.453932	8726	
0.462495	-0.178636	5628	
0.228156	0.354460	4415	
0.130031	-0.760265	7930	
0.091936	0.455032	8817	
0.659060	-0.733034	1243	
0.147232	-0.833550	6114	
0.344335	-0.674208	4569	
-0.920577	0.163807	9873	
0.289722	0.198195	7025	
-0.234815	0.890160	4903	
0.249308	0.169085	2218	
0.102834	0.430595	7423	
0.485329	-0.397662	8404	
0.453384	-0.577720	4722	
0.272394	0.537685	2027	
0.270471	0.805642	398	
0.468296	-0.259413	1525	
0.159989	-0.698034	5549	
0.197270	0.354802	7409	
0.862068	0.214592	6840	
0.076640	-0.141099	1455	
0.467961	-0.298475	3677	
0.447737	-0.524856	6345	
0.456198	0.228815	9247	
0.147886	-0.917640	8134	
0.042291	-0.748705	1242	
0.670055	0.243142	7491	
-0.092779	0.914636	9529	
0.105316	0.605188	3636	
-0.203602	0.937000	2115	
0.181734	0.752831	4182	
0.368673	-0.752251	7316	
-0.750143	-0.528877	6138	
0.796648	-0.379622	7259	
0.547529	0.051496	9202	
0.371451	-0.269721	3201	
0.783302	-0.272911	8612	
0.356281	-0.035911	1284	
0.112824	0.618481	5052	
0.139388	-0.435029	933	
0.148597	0.034251	548	
0.580098	-0.586474	6199	
0.739370	0.547630	8540	
0.234921	-0.222878	3679	
0.326111	-0.359647	9662	
0.876172	-0.191716	6014	
0.713464	-0.135185	749	
0.488016	-0.541438	1748	
0.367021	-0.592859	4231	
-0.341580	-0.907590	3047	
0.576146	-0.086532	9887	
0.823580	-0.208272	6126	
0.492293	-0.322530	7254	
0.449069	0.223979	9247	
0.659030	0.377457	5394	
0.338688	-0.197823	5257	
0.428532	-0.629456	3617	
0.775881	0.153156	7653	
0.085048	0.119565	2892	
0.841032	-0.003032	5867	
-0.133251	-0.929920	942	
0.444824	0.372444	3386	
0.625104	0.502872	658	
0.378055	0.626669	639	
0.496352	-0.116055	9249	
0.728500	-0.684862	3866	
0.590687	0.448780	5370	
0.386031	0.535352	2249	
0.472302	0.163075	4148	
-0.331875	0.877271	943	
0.186591	0.149835	9646	
0.409793	0.414084	8003	
0.376033	-0.728177	7610	
0.142867	0.589679	8046	
0.295045	-0.396902	7614	
0.090365	-0.300663	5845	
0.287488	0.733874	569	
0.128479	0.534396	4992	
0.327958	-0.943801	2600	
0.809933	0.272017	5836	
0.483467	0.538224	3611	
0.164239	0.105938	2479	
0.614227	0.355478	5226	
